station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02358,,,,12.1,,,,,,,0
02359,,,,10.7,,,,,,,0
02362,7.1,8.3,6.1,8.3,,,,,,93,0
02372,,,,5.3,,,,,,,0
02376,,,,11.9,,,,,,,0
02377,,,,,19.8,6.5,,,,,
02385,7.4,,,5,17,5.9,,7.4,938.82,87.21,0
02386,,,,4.8,,,,,,,0
02387,,,,3.6,,,,,,,0
02403,,,,20.2,,,,,,,15
02405,,,,15.6,,,,,,,16
02407,,,,3.4,,,,,,,0
02409,,,,4.5,,,,,,,
02410,6.2,,,5.6,15.4,4,,7.3,942.74,87.42,0
02411,,,,9.1,,,,,,,0
02412,,,,6.5,,,,,,,
02415,,,,7.2,,,,,,,0
02416,,,,5.4,,,,,,,0
02419,,,,8.9,,,,,,,0
02429,1.2,2.1,0.3,7.9,8.1,3,,7.8,978.7,96,
02431,,,,5.6,,,,,,,0
02432,,,,4.3,,,,,,,0
02437,0.4,,,3.9,,,,,979.6,95.29,0
02438,,,,10.1,,,,,,,0
02439,,,,8.7,,,,,,,0
02444,8.5,12.3,6.1,5.5,,,,,,84,0
02446,,,,5,,,,,,,0
02449,,,,7.8,,,,,,,0
02452,,,,8.5,,,,,,,0
02453,,,,5.2,,,,,,,0
02454,,,,7.6,,,,,,,0
02457,,,,3,,,,,,,0
02462,,,,5.4,,,,,,,1
02463,,,,5.8,,,,,,,0
02465,,,,6.1,,,,,,,0
02472,,,,5.6,,,,,,,0
02473,,,,9.1,,,,,,,0
02475,,,,3,,,,,,,0
02480,8.8,10.7,7.5,2.1,,,,,,85,0
02481,,,,5.2,,,,,,,0
02483,3.2,5,2,12.4,17.2,5.9,0,7.9,884.7,99,4
02485,6,8.3,3.6,18.4,15.9,2.9,,7.8,928.3,90,0
02486,8.4,9.7,7.4,3.8,,,,,,86,0
02491,,,,9.3,,,,,,,0
02492,,,,5.5,,,,,,,0
02497,6.5,7.9,5.6,9.2,15.4,5.1,,,,92,0
02499,,,,8.2,,,,,,,0
02500,,,,3.4,,,,,,,
02502,,,,9,,,,,,,0
02505,,,,5.1,,,,,,,0
02511,,,,3.2,,,,,,,0
02518,,,,11.6,,,,,,,2
02521,,,,7.7,,,,,,,0
02523,,,,3.4,,,,,,,0
02526,,,,6.3,,,,,,,0
02529,,,,13.2,,,,,,,6
02530,,,,1.5,,,,,,,0
02531,,,,11.5,,,,,,,0
02538,,,,13.2,,,,,,,0
02541,,,,12.2,,,,,,,0
02544,,,,6.3,,,,,,,0
02546,,,,20.3,,,,,,,0
02550,,,,9,,,,,,,
02557,,,,0.9,,,,,,,0
02559,4.5,8.5,1.4,9.8,15.4,3.3,1.1,7.3,907.2,88,0
02562,,,,5.6,,,,,,,0
02564,0.3,0.7,-0.5,12.3,13.6,7.7,,7.5,979.4,95,13
02573,,,,,23.1,4.1,,,,,
02575,6.8,9.1,5.1,13.6,,,,,,88,0
02577,,,,10.8,,,,,,,0
02578,1,1.7,0.2,8.2,,,,,,96,0
02582,,,,8.2,,,,,,,0
02584,,,,12.1,,,,,,,0
02595,,,,3,,,,,,,0
02597,7.2,9.4,5.7,8.3,14,4.9,,7.3,949.7,91,0
02598,,,,7.5,,,,,,,0
02600,7.8,11.3,5.2,6.2,,,,,,87,0
02601,3.6,4.7,2.6,10.9,16.3,4.7,0,8,887.7,100,0
02604,,,,0.8,,,,,,,0
02617,,,,14.4,,,,,,,0
02618,3.2,4.6,2,21.1,,,,,,100,
02619,,,,11.1,,,,,,,
02621,,,,8.2,,,,,,,0
02625,,,,8.6,,,,,,,0
02627,7.9,10.2,5,1,,,,,,87,0
02629,7.7,9.7,5.3,6.1,,,,,,96,0
02630,,,,3.9,,,,,,,0
02637,,,,13,,,,,,,2
02638,3.4,4.8,2.3,4.2,22.9,7.8,0,7.7,876.3,96,0
02641,8.2,11.5,5.7,1,,,,,,85,0
02644,,,,5.9,,,,,,,0
02651,,,,3.6,,,,,,,0
02655,,,,5.9,,,,,,,0
02660,,,,3.8,,,,,,,
02662,,,,4.4,,,,,,,0
02663,,,,6.8,,,,,,,0
02667,8.5,9.5,7.4,10.1,13.4,4.1,0,7.8,969.3,90,0
02671,,,,3.4,,,,,,,0
02673,,,,6.6,,,,,,,0
02676,,,,12,,,,,,,0
02677,,,,15.4,,,,,,,
02680,7.4,9.9,5.8,2.5,,,,,,88,0
02689,,,,7,,,,,,,0
02696,,,,0.9,,,,,,,0
02700,5.7,8.2,3,4.5,,,,,,94,0
02704,7,10,3.8,9.1,,,,,,93,0
02708,5.3,11.1,0.2,5.8,,,,,,76,0
02709,,,,4.4,,,,,,,0
02712,6.5,8.1,4.1,5.7,18.5,4.8,0.1,7.8,938.1,86,0
02718,,,,7.7,,,,,,,2
02724,,,,4.4,,,,,,,0
02725,,,,15.3,,,,,,,2
02732,,,,5.5,,,,,,,0
02733,,,,13.1,,,,,,,0
02734,,,,5.3,,,,,,,0
02736,,,,13.7,,,,,,,0
02738,,,,15,,,,,,,
02740,,,,10.7,,,,,,,35
02744,,,,17,,,,,,,0
02748,,,,7.3,,,,,,,0
02749,,,,12.2,,,,,,,0
02750,6.9,9.3,4.5,8.2,,,,,,92,0
02754,,,,4.8,,,,,,,0
02755,,,,1.5,,,,,,,0
02759,,,,2.1,,,,,,,0
02763,,,,8.1,,,,,,,0
02773,5.6,,,4.9,13.9,3.5,,7.3,935.86,91.42,0
02778,,,,6.4,,,,,,,0
02779,,,,14.1,,,,,,,0
02787,,,,11.9,,,,,,,
02792,,,,11.1,,,,,,,0
02794,2.7,4.2,0.7,10.9,7.3,2.7,,8,975.5,99,0
02796,0.6,,,6.6,,,,8,974.44,96.42,2
02802,,,,16.6,,,,,,,0
02804,,,,12.7,,,,,,,0
02805,,,,9.1,,,,,,,0
02810,,,,7.2,,,,,,,0
02812,9.5,10.9,7.4,4.2,14.1,5.6,,7.8,967.7,81,0
02814,4.9,6.7,3.1,12.9,,,,,,90,0
02819,,,,3.4,,,,,,,0
02820,,,,2.4,,,,,,,0
02822,,,,6,,,,,,,0
02827,,,,5.2,,,,,,,2
02839,,,,8.6,,,,,,,0
02844,,,,3.6,,,,,,,0
02848,,,,13.8,,,,,,,0
02850,,,,8.4,,,,,,,0
02852,,,,10.3,,,,,,,0
02853,,,,3.3,,,,,,,0
02856,6.1,8.9,3.8,2.6,11.3,3.7,,,,95,
02860,,,,10.3,,,,,,,0
02863,,,,6.5,,,,,,,0
02865,,,,6,,,,,,,0
02867,,,,8.2,,,,,,,0
02878,7.4,11.5,3.1,3.4,10.8,3.4,,,,89,
02880,,,,12.3,,,,,,,0
02882,,,,1.9,,,,,,,0
02884,,,,12.8,,,,,,,
02885,,,,1,,,,,,,0
02886,6.1,,,5.5,18.5,5.6,,7.4,923.01,82.96,0
02887,,,,1.8,,,,,,,0
02890,,,,15.5,,,,,,,0
02893,,,,2.7,,,,,,,0
02894,,,,19,,,,,,,2
02897,,,,,15.9,6.7,,,,,
02898,,,,8.2,,,,,,,0
02900,,,,7.8,,,,,,,0
02902,,,,2.7,,,,,,,0
02905,5.5,,,8.3,17.4,5.5,,6.9,921.6,84.54,0
02907,0.4,0.8,-0.2,2.4,13.2,7.7,,7.5,982.7,96,1
02908,,,,5.5,,,,,,,0
02916,,,,8,,,,,,,0
02925,5.9,8,4.9,9.7,12.6,3.5,0,7.9,938.9,93,0
02928,7.8,11.5,4.8,4.3,12.9,3.2,,7.5,964.7,86,0
02932,7.7,11.4,5.8,3.9,16.1,5.6,0.7,7.8,964.8,89,0
02933,,,,6.4,,,,,,,0
02936,,,,8.8,,,,,,,0
02943,,,,9.7,,,,,,,0
02947,7.5,9.4,6,9.8,,,,,,88,0
02951,2,3.6,0.2,13.2,,,,,,97,0
02953,4.5,5.9,2.8,28.6,,,,,,88,0
02955,,,,6.6,,,,,,,0
02956,,,,5.2,,,,,,,0
02958,,,,0.5,,,,,,,0
02965,,,,1.8,,,,,,,0
02975,,,,2.8,,,,,,,0
02976,,,,11.9,,,,,,,0
02979,,,,2.9,,,,,,,0
02984,,,,3.4,,,,,,,0
02985,6.5,9.3,4.6,4,13.6,4.2,,8,945.1,89,0
02988,,,,6,,,,,,,0
02997,,,,0.7,,,,,,,0
02999,,,,10.9,,,,,,,0
03012,,,,21.8,,,,,,,18
03015,5.9,8.9,2.5,1.4,14.8,2.8,0.3,7.8,968.2,97,0
03020,,,,14.6,,,,,,,0
03022,,,,6,,,,,,,0
03024,,,,4.5,,,,,,,
03025,,,,5.8,,,,,,,0
03028,7.5,8.6,6.6,5.7,9.8,3.2,,7.4,961.2,94,0
03029,,,,6,,,,,,,0
03031,8,9.1,7.3,4.7,,,,,,90,0
03032,-0.2,0.4,-0.5,1.2,14.7,9,0,7.4,980.7,97,2
03034,5.8,7.8,4.3,4.6,,,,,,90,0
03036,,,,9.2,,,,,,,0
03041,,,,12,,,,,,,0
03042,7.8,9.3,6.5,10.1,,,,,,92,0
03047,,,,0,,,,,,,0
03055,,,,15,,,,,,,0
03059,,,,12.8,,,,,,,0
03061,,,,13.6,,,,,,,0
03063,,,,7.4,,,,,,,0
03064,,,,7.8,,,,,,,0
03065,,,,53.4,,,,,,,0
03068,,,,5,,,,,,,0
03070,,,,1.2,,,,,,,0
03080,,,,3.4,,,,,,,
03081,,,,15.6,,,,,,,
03083,6.7,10.2,3,1.8,,,,,,94,0
03086,1.1,1.9,0.4,7.7,11.5,4.2,,7.6,979.8,96,0
03090,,,,11.6,,,,,,,1
03091,,,,14.9,,,,,,,0
03093,2.8,4.4,1,11.3,7,2.4,,7.9,978.4,96,0
03094,,,,1.5,,,,,,,0
03098,6.6,8,5.6,9.9,13.4,4.4,0,6.5,935.1,93,0
03106,,,,13.6,,,,,,,0
03113,,,,10.5,,,,,,,0
03114,,,,14.5,,,,,,,0
03121,,,,12.9,,,,,,,4
03124,,,,5.5,,,,,,,0
03126,6.2,8.2,4.1,4.4,11.1,2.4,,7.7,969.9,96,0
03131,,,,5.1,,,,,,,0
03136,,,,2.5,,,,,,,0
03137,8.4,10.3,7.2,3.6,,,,,,85,
03146,,,,13.1,,,,,,,0
03147,5.8,9.7,1.5,8.1,,,,,,92,0
03153,,,,5.4,,,,,,,0
03155,7,8.5,5.9,7.1,,,,,,93,0
03156,,,,13,,,,,,,0
03158,4.1,6.9,1.5,6.8,12.4,2.2,,7.9,978.9,99,0
03164,8.3,9.9,6.9,4,,,,,,88,0
03166,5.1,6.3,3.7,3.5,14.6,4.1,,7.8,909,89,0
03167,5.4,6.8,4.4,17.4,15.7,5.2,0,7.5,918.2,98,0
03175,,,,3.5,,,,,,,0
03176,,,,5,,,,,,,0
03178,,,,12.5,,,,,,,0
03179,,,,6.2,,,,,,,0
03180,,,,4.7,,,,,,,0
03181,6.5,9.7,1.8,9.8,,,,,,89,0
03182,,,,6,,,,,,,0
03183,,,,9.4,,,,,,,0
03185,,,,8.4,,,,,,,0
03188,,,,8.7,,,,,,,0
03190,,,,4.4,,,,,,,0
03192,,,,10.1,,,,,,,0
03196,1.1,1.9,0.1,11.3,5.1,2,,8,971.2,98,1
03201,,,,7.1,,,,,,,0
03202,,,,7.3,,,,,,,0
03204,6.5,8.2,4.5,3,,,,,,87,0
03205,,,,14.9,,,,,,,0
03206,,,,15.6,,,,,,,0
03207,,,,5.8,,,,,,,0
03215,,,,6.5,,,,,,,0
03217,,,,3.4,,,,,,,1
03220,,,,7.5,,,,,,,0
03226,6.5,9.9,2.8,6.7,,,,,,90,0
03231,5.9,7.4,4.5,5.8,14,4.4,0,7.6,929.7,91,0
03234,8.7,13,6.4,1.4,,,,,,79,
03236,,,,10.1,,,,,,,0
03238,,,,10.7,,,,,,,0
03241,,,,2.7,,,,,,,0
03244,5.3,8.2,2.2,4.3,19.9,5.3,,,,88,0
03247,,,,4.4,,,,,,,0
03248,,,,15.9,,,,,,,4
03249,,,,11.5,,,,,,,0
03251,,,,7.3,,,,,,,0
03253,,,,48.9,,,,,,,9
03254,6.9,,,7.2,7.7,2.4,,,974.85,93.25,0
03257,7.7,10,5.2,10.1,,,,,,88,0
03258,,,,8.3,,,,,,,
03260,,,,7.8,,,,,,,0
03262,,,,7.6,,,,,,,0
03263,,,,6.9,,,,,,,0
03264,,,,10.5,,,,,,,0
03265,,,,8,,,,,,,0
03266,,,,2.7,,,,,,,0
03268,3.6,4.6,2.4,9.2,19,5.4,,7,884.4,93,0
03271,4.8,9.3,0.7,16,,,,,,97,4
03278,7.8,9.9,5.9,8.8,,,,,,81,0
03279,,,,3.2,,,,,,,0
03280,,,,12.4,,,,,,,3
03282,,,,6.7,,,,,,,0
03284,7.7,9.9,6.4,15,,,,,,89,0
03287,6.6,8.2,5.5,10.6,13.9,5.1,0.9,7.2,930.3,92,0
03288,,,,8.1,,,,,,,0
03289,7,9.7,5.4,4.3,,,,,,88,0
03291,,,,11,,,,,,,0
03293,,,,4.9,,,,,,,0
03294,,,,6,,,,,,,0
03297,,,,14.6,,,,,,,2
03301,,,,9.8,,,,,,,0
03304,,,,1.6,,,,,,,0
03307,4.6,10.4,-0.5,1.9,,,,,,72,0
03308,,,,16.3,,,,,,,0
03319,8.1,9.7,7,5.6,,,,,,86,0
03321,8.4,9.9,7.7,4.6,10.4,3.7,,,,92,0
03329,,,,2.2,,,,,,,0
03333,,,,7.2,,,,,,,0
03339,,,,23,,,,,,,0
03340,,,,17.6,,,,,,,0
03341,,,,8,,,,,,,0
03342,,,,8.1,,,,,,,0
03348,5.9,8.4,3.2,8.9,,,,,,97,0
03350,,,,14.3,,,,,,,0
03356,,,,15.5,,,,,,,0
03357,,,,4.2,,,,,,,0
03362,8.2,10.6,5.7,5.3,15.2,3.9,,7.7,956.1,87,0
03364,,,,3.7,,,,,,,0
03366,6.3,12.7,1.7,5.1,21,3.9,3.3,7.2,939.4,83,0
03371,,,,6.4,,,,,,,0
03376,5.1,8.8,1.8,6.2,12.1,2.1,,,,97,0
03379,7,10.8,4.6,6.9,18,4.2,2,7.6,925.8,79,0
03381,,,,4.6,,,,,,,0
03395,,,,16.5,,,,,,,0
03397,,,,14.2,,,,,,,0
03399,,,,4.4,,,,,,,0
03402,4.6,5.9,3.1,11.4,17,5,,,,94,0
03412,,,,11.2,,,,,,,0
03413,,,,2.1,,,,,,,0
03415,,,,12.2,,,,,,,0
03416,,,,13.7,,,,,,,0
03418,,,,8.5,,,,,,,0
03424,,,,2,,,,,,,0
03426,7.6,10.2,5.2,1.5,,,,,,90,0
03427,,,,1.2,,,,,,,0
03429,,,,7.5,,,,,,,0
03430,,,,7.5,,,,,,,0
03435,,,,9.5,,,,,,,0
03438,,,,5.6,,,,,,,0
03440,,,,14.3,,,,,,,0
03442,8.4,10.2,6.9,2.5,,,,,,89,
03445,,,,3.7,,,,,,,0
03448,,,,14.1,,,,,,,0
03450,,,,5.2,,,,,,,0
03460,,,,10.7,,,,,,,0
03464,,,,8.6,,,,,,,0
03465,,,,15,,,,,,,0
03467,,,,10,,,,,,,1
03473,,,,12.6,,,,,,,3
03482,,,,11.2,,,,,,,0
03484,6.2,,,9.5,15.4,4.2,,7,941.38,87.17,0
03485,6.1,9.1,2.1,8.4,,,,,,88,0
03490,9.2,11.3,7.6,5.3,,,,,,82,0
03491,,,,12.4,,,,,,,7
03496,,,,6.7,,,,,,,0
03497,,,,10.8,,,,,,,0
03499,,,,11.5,,,,,,,0
03500,,,,11.2,,,,,,,0
03501,,,,9.5,,,,,,,0
03509,1.9,2.9,0.6,15.9,,,,,,99,4
03511,,,,7.4,,,,,,,0
03513,2.9,4.3,1.7,14.1,13.4,5.4,,7.4,885.3,98,16
03519,,,,4.7,,,,,,,0
03522,,,,6.5,,,,,,,0
03525,,,,18.6,,,,,,,0
03527,5.8,7.1,4.8,11.4,,,,,,98,0
03534,,,,,14,4.9,,,,,
03535,,,,7.5,,,,,,,0
03536,,,,13.7,,,,,,,0
03540,8,9.1,7,14.3,,,,,,96,0
03545,8.6,10.1,7.6,6.2,,,,,,88,0
03547,,,,15.2,,,,,,,0
03549,,,,21.4,,,,,,,22
03550,,,,28.9,,,,,,,12
03551,,,,7.1,,,,,,,0
03558,,,,,,,,,,,0
03560,,,,6.2,,,,,,,0
03561,,,,3.8,,,,,,,0
03564,,,,11.5,,,,,,,0
03570,,,,8.2,,,,,,,1
03571,4.9,6.7,2.4,8.2,,,,,,96,0
03572,,,,10.1,,,,,,,0
03578,,,,8.2,,,,,,,0
03579,,,,10,,,,,,,0
03580,,,,4.5,,,,,,,0
03584,,,,9,,,,,,,0
03589,,,,2.1,,,,,,,0
03591,7.4,8.9,6.4,10,,,,,,91,0
03593,,,,4.1,,,,,,,0
03603,6.3,,,9.6,,,,7,927.96,89.96,0
03605,,,,11,,,,,,,0
03607,,,,5.8,,,,,,,0
03610,,,,6.7,,,,,,,0
03616,,,,12,,,,,,,
03617,,,,7.6,,,,,,,0
03620,,,,3.3,,,,,,,0
03621,6.8,9,4.3,6.2,,,,,,85,0
03623,8.4,,,5.8,13.4,4.2,,7.5,964.93,90.17,0
03625,,,,11.6,,,,,,,0
03631,1.4,2.1,0.5,2.9,12.8,5.7,0,7.9,979.3,97,0
03636,,,,6.2,,,,,,,5
03639,0.9,,,3.2,9.8,5.7,,8,975.52,98.33,0
03644,,,,8.5,,,,,,,0
03650,,,,5.5,,,,,,,0
03651,,,,,10.9,3.4,,,,,
03656,,,,9.6,,,,,,,0
03660,6.6,7.8,5.7,3.2,13.4,4.9,0.2,7.5,925.3,91,0
03667,5.7,8.4,2,10.6,,,,,,94,0
03668,7,10,4.9,8.3,16.5,4.4,0,7.5,947.1,86,0
03670,,,,10.8,,,,,,,0
03677,,,,7,,,,,,,10
03679,5.4,11.7,1.2,7,,,,,,88,0
03681,,,,10.8,,,,,,,0
03682,,,,5.4,,,,,,,0
03683,,,,2.2,,,,,,,0
03685,,,,6.5,,,,,,,0
03689,,,,3.8,,,,,,,0
03690,,,,20.7,,,,,,,
03700,,,,9.9,,,,,,,0
03703,,,,7.1,,,,,,,0
03705,,,,28.5,,,,,,,0
03710,,,,3.3,,,,,,,0
03711,,,,3.7,,,,,,,0
03713,,,,19.6,,,,,,,0
03714,,,,17,,,,,,,0
03722,,,,6.9,,,,,,,0
03729,,,,17.4,,,,,,,
03730,2.9,6.5,-0.2,13.7,9.7,2.3,1,7.5,896.4,87,11
03731,,,,14.1,,,,,,,13
03734,8.5,10.4,7.2,10.6,,,,,,84,0
03737,,,,16,,,,,,,0
03739,4.5,6.1,2.5,7.2,,,,,,98,2
03740,,,,1.6,,,,,,,
03741,,,,2.8,,,,,,,0
03746,,,,2.1,,,,,,,0
03750,,,,2.2,,,,,,,0
03761,8.1,10.4,6.7,12.2,16.4,4.7,,7.8,952.1,86,0
03764,,,,3.3,,,,,,,0
03765,,,,5.4,,,,,,,0
03767,,,,13.8,,,,,,,0
03770,,,,14.9,,,,,,,1
03772,,,,3.8,,,,,,,0
03780,,,,1.3,,,,,,,0
03792,,,,6.1,,,,,,,5
03795,,,,5.7,,,,,,,0
03798,,,,13.1,,,,,,,0
03799,,,,10.8,,,,,,,0
03810,,,,2.8,,,,,,,0
03811,8,11.5,5.6,1.2,16.1,4.3,,7.9,963.2,82,0
03812,,,,7.2,,,,,,,0
03817,,,,11,,,,,,,0
03820,,,,11.8,,,,,,,0
03821,7.6,11.3,6,4.1,12,4.4,,7.6,952.5,86,0
03824,,,,4.7,,,,,,,0
03827,,,,9.2,,,,,,,0
03829,,,,16,,,,,,,0
03835,,,,5.1,,,,,,,0
03836,6.3,8.2,3.9,4.5,,,,,,90,0
03839,,,,12.2,,,,,,,0
03844,,,,9.2,,,,,,,
03848,,,,11,,,,,,,0
03849,,,,4.2,,,,,,,0
03850,,,,3.1,,,,,,,0
03853,,,,6.3,,,,,,,0
03855,,,,5,,,,,,,0
03857,3.9,7.8,1.4,10.4,,,,,,85,8
03867,,,,6.5,,,,,,,0
03870,,,,12.5,,,,,,,2
03871,,,,5,,,,,,,0
03875,5.1,7.5,2.6,9.9,,,,,,93,0
03878,,,,6.2,,,,,,,0
03881,,,,15.1,,,,,,,0
03886,,,,9.9,,,,,,,0
03894,,,,7.9,,,,,,,0
03897,0.8,1.1,0.4,11.2,13.6,7,,7.8,982,95,0
03901,,,,10.3,,,,,,,0
03904,9.4,11.5,8.3,5.7,,,,,,84,0
03905,,,,,18.6,8.6,,,,,
03906,,,,11.8,,,,,,,0
03907,,,,15.5,,,,,,,0
03911,,,,6.5,,,,,,,0
03913,,,,15.2,,,,,,,0
03915,,,,1.6,,,,,,,0
03919,,,,4.3,,,,,,,0
03922,,,,7.7,,,,,,,0
03925,7.4,9.5,6.3,5.3,17.1,5.5,,,,88,0
03926,,,,14.7,,,,,,,0
03927,5.6,7.1,3.7,5.6,,,,,,88,0
03930,,,,23.2,,,,,,,30
03932,,,,15,,,,,,,0
03934,,,,17,,,,,,,4
03938,,,,0.7,,,,,,,0
03939,7.5,8.8,6.4,7,,,,,,92,0
03945,,,,11,,,,,,,2
03946,6.6,8.9,4.9,3.3,11.2,3.6,,7.8,937.3,88,0
03948,,,,19.9,,,,,,,6
03950,,,,7.9,,,,,,,0
03952,,,,6.5,,,,,,,0
03960,,,,3.2,,,,,,,0
03962,,,,8.9,,,,,,,0
03965,,,,5.5,,,,,,,0
03967,,,,1.2,,,,,,,0
03969,,,,1.2,,,,,,,
03971,,,,4.4,,,,,,,0
03972,,,,6.1,,,,,,,0
03975,5.2,6.8,3.1,14,,,,,,94,0
03981,,,,3,,,,,,,0
03982,,,,6.3,,,,,,,0
03987,5.9,8.3,1.9,8.4,13.7,3.9,0.4,7.8,968.5,98,0
03995,,,,14.5,,,,,,,0
03999,,,,11.5,,,,,,,4
04000,,,,15.9,,,,,,,0
04009,,,,11.5,,,,,,,0
04013,,,,13.8,,,,,,,0
04016,,,,5.5,,,,,,,0
04017,,,,10.1,,,,,,,0
04020,,,,7.5,,,,,,,0
04023,,,,2.2,,,,,,,0
04024,0.5,1,0,7.9,15.8,6.9,,7.9,978.2,95,4
04028,,,,6.8,,,,,,,0
04032,7.4,9.7,5.2,2,12.9,2.9,,,,88,0
04036,6.8,10.3,4.3,5.6,14.6,5,,,,90,0
04039,1.3,2.1,0.6,6.6,7.3,3.1,,7.7,980,95,0
04042,,,,9.8,,,,,,,0
04044,,,,5.7,,,,,,,0
04047,,,,1.3,,,,,,,0
04052,,,,8.7,,,,,,,0
04053,,,,6.9,,,,,,,0
04057,,,,7.7,,,,,,,
04063,6.8,8.2,5.5,12.7,,,,,,99,0
04064,,,,12.2,,,,,,,0
04065,,,,7.7,,,,,,,0
04071,,,,2.4,,,,,,,0
04077,,,,9.8,,,,,,,0
04078,,,,8.2,,,,,,,0
04080,,,,11.2,,,,,,,0
04081,,,,6.6,,,,,,,0
04086,,,,2.6,,,,,,,0
04090,,,,4.2,,,,,,,0
04094,6,7.9,3.2,8.9,18.5,3.9,,,,91,
04096,,,,6.8,,,,,,,0
04101,,,,12.6,,,,,,,0
04103,,,,8.7,,,,,,,2
04104,5.4,7.6,3.6,8.6,12.3,3.4,0.5,7.8,942.3,93,0
04106,,,,5,,,,,,,0
04107,,,,3.5,,,,,,,0
04108,,,,2.3,,,,,,,0
04109,,,,5.4,,,,,,,0
04110,,,,13.8,,,,,,,0
04112,,,,18.5,,,,,,,0
04127,6.9,8.5,6.1,13.3,,,,,,96,0
04128,,,,4.7,,,,,,,0
04132,,,,13.1,,,,,,,0
04134,,,,4.6,,,,,,,0
04135,,,,12.2,,,,,,,0
04149,,,,3.3,,,,,,,17
04150,,,,10.5,,,,,,,
04155,,,,7.6,,,,,,,0
04159,,,,6.5,,,,,,,0
04160,6.4,7.8,5,6.5,,,,,,88,0
04165,,,,7.7,,,,,,,0
04169,9.3,10.9,7.2,15.6,,,,,,86,0
04175,9.4,12.3,7,2.7,,,,,,76,0
04176,,,,15.2,,,,,,,0
04177,9,11.3,6.7,5,15.2,6,0.5,6.9,970.6,87,0
04184,,,,19.8,,,,,,,4
04185,,,,8.4,,,,,,,0
04189,5.9,8.1,2.9,4.5,,,,,,89,0
04197,,,,0.4,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,4.9,,,,,,,0
04219,,,,4,,,,,,,0
04224,,,,6.3,,,,,,,2
04226,,,,14.4,,,,,,,4
04230,,,,1.8,,,,,,,0
04231,,,,11.2,,,,,,,0
04242,,,,3.1,,,,,,,0
04246,,,,12.3,,,,,,,0
04248,,,,8.9,,,,,,,0
04251,,,,19,,,,,,,
04253,,,,2.6,,,,,,,0
04259,,,,7.5,,,,,,,0
04267,,,,6.2,,,,,,,0
04271,1.1,1.6,0.3,9.5,11.2,4.1,0,7.9,980.9,93,0
04275,2.5,3.5,0.7,8.8,,,,,,96,
04277,,,,7.7,,,,,,,0
04279,,,,,15.1,6,,,,,
04280,6.4,9.4,3.6,8.1,13.3,4.2,,7.5,939.6,92,0
04282,,,,14.2,,,,,,,0
04284,,,,10.8,,,,,,,0
04287,6.6,9.5,4.7,8.1,,,,,,90,0
04288,,,,8,,,,,,,0
04294,,,,13,,,,,,,0
04297,,,,7.6,,,,,,,0
04298,,,,3.1,,,,,,,0
04300,6.1,7.5,5,8.6,,,,,,87,0
04301,9.6,11.9,6.7,2.9,,,,,,80,0
04308,,,,4.5,,,,,,,
04310,,,,1.6,,,,,,,0
04312,,,,9.8,,,,,,,0
04313,,,,12.6,,,,,,,0
04314,,,,11.5,,,,,,,0
04319,,,,12.7,,,,,,,16
04323,6.7,7.9,5.5,3.6,,,,,,90,0
04336,7.6,9.3,6.7,9.4,16.8,6.6,0.6,7.6,946.7,91,
04347,,,,18.7,,,,,,,12
04349,8.3,10.8,6.2,7.2,,,,,,85,0
04352,,,,6.2,,,,,,,3
04354,4.7,9.4,0,27.8,,,,,,94,14
04362,,,,12.7,,,,,,,0
04368,,,,8.3,,,,,,,0
04371,7.3,8.6,6.4,8.2,8.5,1.9,,7.6,963.7,95,0
04374,,,,1.6,,,,,,,0
04376,,,,10,,,,,,,3
04377,5.4,7.1,4.1,13.2,,,,,,95,0
04381,,,,4.9,,,,,,,5
04387,,,,19.7,,,,,,,13
04392,,,,16.8,,,,,,,18
04393,0.7,1.2,-0.1,6.3,13.7,7.1,0,7.9,980.9,95,0
04400,,,,5.3,,,,,,,0
04403,,,,6.7,,,,,,,0
04405,,,,6,,,,,,,8
04409,,,,2.8,,,,,,,0
04411,9.4,11.4,8.1,1.7,,,,,,82,0
04412,,,,4,,,,,,,0
04413,,,,3.5,,,,,,,0
04419,,,,3.2,,,,,,,0
04432,,,,3.4,,,,,,,0
04441,,,,12.8,,,,,,,0
04445,4.1,5.9,3,21.3,,,,,,96,24
04448,,,,15,,,,,,,0
04464,6,8,4.2,3.7,13.3,4.9,,7.4,924.1,89,0
04466,0.3,0.7,-0.7,5.3,12.9,6.1,0,7.8,977.5,96,7
04469,,,,7.9,,,,,,,0
04480,7.8,10.1,6.4,9,,,,,,89,0
04482,,,,8.1,,,,,,,0
04488,,,,9.3,,,,,,,
04490,,,,10.4,,,,,,,0
04493,,,,6.2,,,,,,,0
04494,,,,9.2,,,,,,,0
04501,2.3,3.8,0.9,18.8,20.7,7.8,,,875.2,100,
04508,5.2,6.7,4.1,13.9,,,,,,97,0
04515,,,,32,,,,,,,15
04516,,,,17.2,,,,,,,0
04524,,,,13,,,,,,,0
04528,,,,23.4,,,,,,,15
04538,,,,10,,,,,,,0
04546,,,,12.7,,,,,,,1
04548,4.2,5.4,2.5,7.9,,,,,,97,0
04555,,,,8,,,,,,,0
04557,,,,19.9,,,,,,,0
04559,6.3,8.4,3.9,7.8,,,,,,87,0
04567,,,,9.8,,,,,,,0
04575,,,,12.1,,,,,,,1
