station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02546,,,,0,,,,,,,
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
02559,16.2,24.6,6.2,0,6.1,1.7,,1.7,946.27,64.46,0
02562,,,,0.2,,,,,,,
02564,16.2,20.8,12.2,0,7,2.3,,7.1,1024.86,77.96,0
02573,,,,,8.4,1.8,,,,,
02575,17.6,25.6,7.5,0,,,,,,64.71,
02577,,,,0,,,,,,,
02578,15.8,19.6,12.2,0,,,,,,82.04,
02582,,,,0,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,
02597,17.7,25.4,8.6,0,5.4,1.5,,1.8,995.31,65.88,0
02598,,,,0,,,,,,,0
02600,18.6,29,7.2,0,,,,,,62.67,
02601,16.9,21.6,12.4,0,6.8,2.8,14,2.5,933.4,57.63,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,16.3,21.6,10.6,0,,,,,,69.33,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,
02627,16.7,24.6,7.1,0,,,,,,72.33,
02629,19,26.7,10.3,0,,,,,,70.96,
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,17,23.2,11,0,9.8,4.7,14.183,0,916.44,53.46,0
02641,17.5,24.9,8.5,0,,,,,,71.54,
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,
02663,,,,0,,,,,,,0
02667,18.6,27.3,8.3,0,6.7,1.9,14.233,3,1016.02,66.13,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,
02676,,,,0,,,,,,,0
02677,,,,0,,,,,,,
02680,16.3,25.3,4.5,0,,,,,,71.83,
02689,,,,0,,,,,,,
02696,,,,0,,,,,,,0
02700,17.7,25,9,0,,,,,,58.54,
02704,18.4,25.7,10.2,0,,,,,,69.54,
02708,15.4,24,5.9,0,,,,,,67.38,
02712,18.1,26.9,8.4,0,5.2,1.4,14.667,1,976.53,61.25,0
02718,,,,0,,,,,,,
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,
02734,,,,0,,,,,,,
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,0
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,
02750,16.9,25.6,7.3,0,,,,,,70.75,
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0,,,,,,,0
02763,,,,0.1,,,,,,,
02773,17,,,0,4.6,,,2.4,979.31,61.17,0
02779,,,,0,,,,,,,
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,
02794,17.2,23.5,9.6,0,6.3,1.8,,4.4,1024.11,75.08,0
02796,14.8,,,0,,,,5.1,1021.6,81.83,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0,,,,,,,
02812,19.6,27.6,9.8,0,6.5,2.3,,0.8,1007.92,63.96,0
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0,,,,,,,
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,
02844,,,,0,,,,,,,
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,
02856,17.8,24.7,9.7,0,5.3,1.4,,,,69.83,
02860,,,,0,,,,,,,
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,18,24.6,9.6,0,5,1.3,,,,71.04,
02880,,,,0,,,,,,,
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,
02885,,,,0,,,,,,,
02886,17.3,,,0,9.3,,,2.1,963.48,55.63,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,6.4,1.8,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,
02902,,,,0,,,,,,,0
02905,16.2,,,0,9.9,,,,962.3,61.67,0
02907,16.3,21.7,11.6,0,7.7,2.8,,5.7,1027.21,81.17,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,17.2,23.5,8.7,0,5.2,1.4,13.9,2.3,986.55,70.46,0
02928,17.7,24.4,9.7,0,4.8,1.2,,3.3,1012.49,70.33,0
02932,18.4,24.6,11.5,0,4.5,1.5,14.333,3.5,1012.8,68.21,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0,,,,,,,0
02947,16.9,25.8,6.2,0,,,,,,69.46,
02951,17.2,24.1,10,0,,,,,,75.58,
02953,15.5,23.5,5.4,0,,,,,,63.83,0
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0.1,,,,,,,
02961,16,20.3,12.3,,8.9,4.4,2.033,,1025.29,80.25,
02965,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0,,,,,,,
02984,,,,0,,,,,,,0
02985,16.5,22.6,8.7,0,6.5,1.5,,2.7,991.51,69.42,0
02988,,,,0,,,,,,,
02997,,,,0,,,,,,,
02999,,,,0,,,,,,,
03012,,,,0,,,,,,,
03015,18.3,23.3,11.1,0,6.4,2.1,8.6,4.5,1016.5,67.5,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,17.2,26,7,0,5,1.3,,2.5,1009.54,70.96,0
03029,,,,0,,,,,,,0
03031,17.4,25.1,7.9,0,,,,,,72.17,
03032,15.4,19.3,12.2,0,9.5,4.3,,5.3,1024.69,81.38,0
03034,15.2,24.4,5.4,0,,,,,,71.29,
03036,,,,0,,,,,,,0
03041,,,,0,,,,,,,0
03042,17.2,26.3,7.5,0,,,,,,72.33,
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,17.5,25.1,8.3,0,,,,,,73.42,
03086,16.1,22,10.8,0,5,1.3,,6.3,1027,78.92,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,17.2,23.7,9.4,0,6.3,1.4,,3.5,1026.78,74.79,0
03094,,,,0,,,,,,,
03098,17.4,24.7,8.2,0,5.7,1.2,10.3,2.2,982.41,68.54,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,
03124,,,,0,,,,,,,0
03126,18.8,25.2,10.8,0,5.4,1.4,,0.8,1018.7,68.96,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,
03137,20.3,26.5,13.7,0,,,,,,56.75,
03146,,,,0,,,,,,,
03147,16.2,25.2,4.7,0,,,,,,67,
03153,,,,0,,,,,,,
03155,17.3,25.5,7.3,0,,,,,,67.75,
03156,,,,0,,,,,,,0
03158,17,23.2,9.4,0,6.3,1.4,,5.2,1027.35,73,0
03164,17.5,26.6,7.1,0,,,,,,68.79,
03166,14.8,21.3,7,0,5.9,1.4,,3.1,954.89,71.92,0
03167,18.3,22.9,12.5,0,7.7,2.7,,3.5,964.59,58.46,0
03175,,,,0,,,,,,,
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,
03180,,,,0,,,,,,,0
03181,16.6,25.1,5.9,0,,,,,,67.42,
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,
03192,,,,0,,,,,,,
03196,15.9,21.7,10.4,0,6.4,1.4,,4.6,1019.25,78.29,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,16.9,24.5,7.5,0,,,,,,71,
03205,,,,0,,,,,,,
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,
03215,,,,0,,,,,,,
03217,,,,0,,,,,,,
03220,,,,0,,,,,,,
03226,17.7,24.4,8.8,0,,,,,,71.83,
03231,17.6,24.9,8.9,0,9,1.5,,1.8,975.75,64.92,0
03234,16.8,23.4,8.8,0,,,,,,72.46,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,
03241,,,,0,,,,,,,0
03244,16.5,23.9,6.4,0,7.7,2,,,,63.63,
03247,,,,0,,,,,,,
03248,,,,0,,,,,,,
03249,,,,0,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,0,,,,,,,0
03254,18.1,,,,4.6,,,,1023.13,70.57,0
03257,17.8,26.1,7.6,0,,,,,,65.58,
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,15.3,22.1,5.9,0,7.9,2.5,,0.1,924.66,60.96,0
03271,16.6,26.2,7,0,,,,,,66.75,
03278,18.8,27,8.4,0,,,,,,57.71,
03279,,,,0,,,,,,,
03280,,,,0,,,,,,,
03282,,,,0,,,,,,,0
03284,18.9,27.8,8.5,0,,,,,,62.92,
03287,18.9,24,11.5,0,6.9,2.5,14.017,0.8,974.78,59.67,0
03289,16.7,24.3,7.8,0,,,,,,68.92,
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,
03307,14.3,22.1,5.4,0,,,,,,64.25,0
03308,,,,0,,,,,,,
03319,18.2,26.7,8.2,0,,,,,,64.75,
03321,19.4,26.6,10.1,0,6.1,1.4,,,,69.13,
03329,,,,0,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0,,,,,,,
03340,,,,0,,,,,,,
03341,,,,0,,,,,,,0
03342,,,,0.1,,,,,,,
03348,16.6,24.3,7.9,0,,,,,,75.71,
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,17.5,27.4,6.1,0,6.5,1.4,,0.7,998.7,67.33,0
03364,,,,0,,,,,,,
03366,16.1,24.6,5.3,0,7.9,1.5,14.067,2,980.69,64.75,0
03371,,,,0,,,,,,,0
03376,16.7,22.9,8.8,0,8.7,1.6,,,,74.5,
03379,17.8,25,8.8,0,8.1,2.6,14.9,2.1,966.68,58.88,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,16.5,23.3,8.2,0,8.4,2.5,,,,61,
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,
03424,,,,0,,,,,,,0
03426,17,24.3,8,0,,,,,,,
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,
03438,,,,0,,,,,,,
03440,,,,0,,,,,,,
03442,19.4,26.7,11,0,,,,,,62.67,
03445,,,,0.1,,,,,,,
03448,,,,0,,,,,,,
03450,,,,0,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,
03482,,,,0,,,,,,,0
03484,17.5,,,0,6.7,,,1.8,983.4,58.88,0
03485,17,26,6.6,0,,,,,,64.25,
03490,19.1,27.2,10.4,0,,,,,,63.75,
03491,,,,0,,,,,,,
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,
03499,,,,0,,,,,,,
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,16.3,21.9,9.4,0,,,,,,79.42,
03511,,,,0,,,,,,,0
03513,15.3,21,9.3,0,7.7,1.5,,2.3,931.12,70.17,0
03519,,,,0,,,,,,,
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,
03527,17.7,24.7,9.2,0,,,,,,66.75,
03534,,,,,11.5,2.7,,,,,
03535,,,,0,,,,,,,
03536,,,,0,,,,,,,
03540,18.6,26.8,8.8,0,,,,,,64.08,
03545,18.5,28.8,7.5,0,,,,,,64.96,
03547,,,,0,,,,,,,0
03549,,,,0,,,,,,,0
03550,,,,0,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0,,,,,,,
03560,,,,0,,,,,,,
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,
03570,,,,0,,,,,,,0
03571,16.4,24.7,5.9,0,,,,,,66,
03572,,,,0,,,,,,,
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,
03589,,,,0,,,,,,,
03591,18.1,25.6,8.1,0,,,,,,64.38,
03593,,,,0,,,,,,,0
03603,18.7,,,0,,,,1.9,971.63,55.79,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,
03610,,,,0,,,,,,,0
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,
03620,,,,0,,,,,,,0
03621,16.8,24.9,6.6,0,,,,,,63.67,
03623,18.7,,,0,6.7,,,2.5,1011.56,64.5,0
03625,,,,0,,,,,,,
03631,16.9,21.3,13.4,0,6.6,3,7.667,5.4,1026.71,77.79,0
03636,,,,0,,,,,,,0
03639,16.9,,,0,6.2,,,4.6,1022.92,71.67,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,
03651,,,,,5.3,0.9,,,,,
03656,,,,0,,,,,,,0
03660,17.9,24.6,8.9,0,7.1,1.8,14.967,2.1,971.11,62.42,0
03667,16.9,27.1,5,0,,,,,,65.08,
03668,18.3,26.7,7.4,0,7.4,2,14.967,2.4,990.82,58.71,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,
03679,16.4,24.5,7,0,,,,,,64.63,
03681,,,,0,,,,,,,
03682,,,,0,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,0
03722,,,,0,,,,,,,
03729,,,,0,,,,,,,
03730,15.1,24.6,3.4,0,8.3,2.6,13.217,1.3,934.49,64.79,0
03731,,,,0.1,,,,,,,0
03734,19.5,27.7,9.6,0,,,,,,59.83,
03737,,,,0,,,,,,,0
03739,17.2,24.7,8.7,0,,,,,,59.5,
03740,,,,0,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,20.1,27.3,11.5,0,13.4,2.1,,1.3,995.32,57.17,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,17.4,23.7,9.8,0,4.8,1.3,,3.1,1011,70.63,0
03812,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,
03821,18.3,24.1,11.2,0,5.1,1.6,,3.8,999.88,65.67,0
03824,,,,0,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0,,,,,,,0
03836,16.7,25,6,0,,,,,,68.79,
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,
03849,,,,0,,,,,,,
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,
03855,,,,0,,,,,,,0
03857,15.4,23.8,5.2,0,,,,,,63.58,0
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,17.7,25.2,9.1,0,,,,,,55.17,
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,
03886,,,,0,,,,,,,
03894,,,,0.1,,,,,,,0
03897,15,18.8,10.1,0,5.7,1.8,,6.1,1028.38,82.04,0
03901,,,,0,,,,,,,0
03904,18,28,6.6,0,,,,,,67.38,
03905,,,,,8.6,2.8,,,,,
03906,,,,0,,,,,,,
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,
03913,,,,0,,,,,,,
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,
03922,,,,0,,,,,,,0
03925,18.4,25.6,8.8,0,8.4,2.9,,,,64.42,
03926,,,,0,,,,,,,0
03927,15.3,25.7,4.1,0,,,,,,66.63,
03930,,,,0,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,0,,,,,,,0
03939,20,26.3,13.8,0,,,,,,54.67,
03945,,,,0,,,,,,,
03946,16.5,24.2,6.7,0,6.4,1.6,,3,983.26,66.75,0
03948,,,,0,,,,,,,
03950,,,,0,,,,,,,
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,
03967,,,,0,,,,,,,
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,
03975,17.4,24.4,9.6,0,,,,,,59.96,
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,18.1,24.3,11.9,0,5.7,2.3,9.65,3.5,1017.3,71.29,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,
04000,,,,0,,,,,,,
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,
04017,,,,0,,,,,,,
04020,,,,0,,,,,,,0
04023,,,,0,,,,,,,
04024,14.2,18.1,10.1,0,10.6,4.1,,4.5,1023.52,84.58,0
04028,,,,0,,,,,,,0
04032,18.1,24.2,9.1,0,5.3,1.2,,,,69.58,
04036,17.3,24.4,9.4,0,4.9,1.2,,,,71.46,
04039,16,22.4,9.3,0,6.5,1.2,,6,1027.35,80.96,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,17.9,24.6,9.1,0,,,,,,76.08,
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0,,,,,,,
04080,,,,0,,,,,,,
04081,,,,0,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,
04094,18.4,27.2,7.4,0,6.2,1.6,,,,60.67,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,
04103,,,,0,,,,,,,0
04104,17.9,27.8,6.3,0,6.4,1.4,,2.6,984.85,59.42,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,
04127,18.4,25.3,9.5,0,,,,,,62.83,
04128,,,,0,,,,,,,
04132,,,,0,,,,,,,
04134,,,,0,,,,,,,
04135,,,,0,,,,,,,
04149,,,,0,,,,,,,0
04150,,,,0,,,,,,,
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,
04160,17.1,25.2,7.4,0,,,,,,64.29,
04165,,,,0,,,,,,,0
04169,19.6,28.1,9.4,0,,,,,,65.5,
04175,18.7,28.1,7.8,0,,,,,,63.75,
04176,,,,0,,,,,,,0
04177,19.4,27.3,9.2,0,7.9,2.3,14.417,0.1,1012.86,62.92,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,
04189,16.2,24.8,4.7,0,,,,,,66.08,
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,
04219,,,,0,,,,,,,
04224,,,,0,,,,,,,
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,
04251,,,,0,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,15.6,18.1,12.2,0,7.2,3,2.367,5.6,1027.26,78.71,0
04275,16.9,23.7,8.6,0,,,,,,74.33,
04277,,,,0,,,,,,,0
04279,,,,,10.1,2.5,,,,,
04280,17.7,25.5,7.2,0,6.7,1.4,,1.5,982.75,61.58,0
04282,,,,0,,,,,,,
04284,,,,0,,,,,,,0
04287,17.6,25.9,7.8,0,,,,,,61.71,
04288,,,,0,,,,,,,
04294,,,,0,,,,,,,
04297,,,,0,,,,,,,0
04298,,,,0,,,,,,,0
04300,16.3,25.6,5.5,0,,,,,,65.46,
04301,19.8,28,10.7,0,,,,,,60.63,
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,
04312,,,,0,,,,,,,0
04313,,,,0,,,,,,,
04314,,,,0,,,,,,,0
04319,,,,0,,,,,,,0
04323,19.1,23.9,12.8,0,,,,,,55.25,
04336,19.4,26.3,11.2,0,8.6,2.3,14.833,0.3,989.48,60.04,
04347,,,,0,,,,,,,0
04349,19.2,27,9.1,0,,,,,,59.21,
04352,,,,0,,,,,,,
04354,16.9,26,7.3,0,,,,,,64.5,
04362,,,,0,,,,,,,0
04368,,,,0,,,,,,,
04371,17.9,25.2,9.4,0,5.3,1.1,,3,1012.22,70.17,0
04374,,,,0,,,,,,,
04376,,,,0,,,,,,,0
04377,18.4,23.8,12.2,0,,,,,,59.75,
04381,,,,0,,,,,,,0
04387,,,,0,,,,,,,
04392,,,,0,,,,,,,0
04393,15.7,19.2,13.2,0,7.4,3.4,8.417,6,1027.17,79.25,0
04400,,,,0,,,,,,,
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,
04409,,,,0,,,,,,,0
04411,18.3,27.5,8.5,0,,,,,,71.54,
04412,,,,0,,,,,,,
04413,,,,0,,,,,,,
04419,,,,0,,,,,,,0
04432,,,,0,,,,,,,0
04441,,,,0,,,,,,,
04445,14.4,22.5,5.7,0,,,,,,76.46,
04448,,,,0,,,,,,,0
04464,17.1,22.9,8.3,0,5.8,1.9,,3.3,970.25,65.42,0
04466,16.6,22,11.5,0,7.6,2.1,4.033,7,1022.55,78.75,0
04469,,,,0,,,,,,,
04480,17.4,26.3,7.1,0,,,,,,68.42,
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,
04493,,,,0,,,,,,,
04494,,,,0,,,,,,,
04501,14.8,19.6,9.8,0,9,2.4,,2.9,921.51,71.38,0
04508,17.2,23.6,10.4,0,,,,,,58.88,
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,
04548,15.9,23.2,7.3,0,,,,,,70.71,
04555,,,,0,,,,,,,
04557,,,,0,,,,,,,0
04559,15.8,26.1,3.7,0,,,,,,65.08,
04567,,,,0,,,,,,,
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,17.9,27,6.9,0,,,,,,60.08,
04599,,,,0,,,,,,,
04600,,,,0,,,,,,,
04601,,,,0,,,,,,,
04602,,,,0,,,,,,,
04603,,,,0,,,,,,,
04605,16.6,26.1,7.2,0,,,,,,71.79,
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,0
04618,,,,0,,,,,,,
04622,,,,0,,,,,,,0
04625,16,20.3,12.6,0,5.4,1.6,,5.7,1021.9,78.13,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,
04639,,,,0,,,,,,,0
04641,,,,0,,,,,,,
04642,17.5,23.9,9.8,0,7.6,1.9,9.417,3.9,1026.06,70.92,0
04650,,,,0,,,,,,,
04651,17.5,24.9,8.2,0,,,,,,71.71,
04657,,,,0,,,,,,,0
04666,,,,0,,,,,,,
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0,,,,,,,
04686,,,,0,,,,,,,0
04690,,,,0.1,,,,,,,0
04694,,,,0,,,,,,,
04697,,,,0,,,,,,,0
04703,16.1,25.8,4.2,0,,,,,,63.04,
04704,17.4,26,8.2,0,,,,,,63.25,
04706,16.5,24.8,6.7,0.1,,,,,,66.38,
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,0
04709,,,,0,,,,,,,
04710,,,,0,,,,,,,
04712,,,,0,,,,,,,
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,
04745,17.1,24.4,8.8,0,5.2,1.1,9.933,3.4,1019.63,73.42,0
04748,17.5,24.9,9.5,0,,,,,,71.08,
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,0
04757,,,,0,,,,,,,0
04759,,,,0,,,,,,,0
04760,,,,0,,,,,,,
04763,16.7,25.3,7,0,,,,,,69.17,
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,
04796,,,,0,,,,,,,
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,
04803,,,,0,,,,,,,
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,16.8,24.8,7.6,0,,,,,,71.79,
04816,,,,0,,,,,,,
04818,,,,0,,,,,,,
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,
04829,,,,0,,,,,,,0
04841,16.8,23.1,9.9,0,,,,,,78.08,
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,
04850,,,,0,,,,,,,
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,0
04857,16.6,23.2,10.3,0,,,,,,77.79,
04858,,,,0,,,,,,,
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,15.3,22.4,6.3,0,,,,,,76.63,
04880,,,,,7.6,1.6,,,,,
04881,,,,0,,,,,,,
04887,17.8,22.9,11.9,0,8.4,2.9,14.433,1,943.19,54.29,0
04892,,,,0,,,,,,,
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,17.1,25.6,5.1,0,6.1,1.5,,2.6,986.2,61.21,0
04912,,,,0,,,,,,,
04916,,,,0,,,,,,,0
04919,,,,,9.1,4.8,,,,,
04920,,,,0,,,,,,,
04922,,,,0,,,,,,,0
04928,19.7,26.7,10.8,0,7.6,1.8,14.817,1.5,990.65,57.38,0
04931,18.5,25.9,8.6,0,6.8,1.8,,1.2,981.34,58.58,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0,,,,,,,
04947,,,,,5.5,1.8,,,,,
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,
04972,,,,0,,,,,,,
04975,,,,0,,,,,,,0
04978,17.2,25.1,7.6,0,,,,,,68.71,
04982,,,,0,,,,,,,
