station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00202,,,,0,,,,,,,0
00203,,,,0,,,,,,,0
00205,,,,0,,,,,,,
00211,,,,0,,,,,,,
00213,,,,0,,,,,,,
00216,,,,0,,,,,,,
00217,21.5,28.1,13,0,,,,,,55.96,
00222,18.6,25.6,10.2,0,,,,,,65.63,
00223,,,,0,,,,,,,0
00227,,,,0,,,,,,,
00232,20.8,28.9,11.9,0,7.7,1.6,14.433,1.3,974.72,61.17,0
00240,,,,0,,,,,,,
00245,,,,0,,,,,,,0
00257,22,30,13.5,0,,,,,,63.38,
00259,21.9,31.2,13.1,0,,,,,,66.83,
00262,,,,0,,,,,,,0
00269,,,,0,,,,,,,
00275,,,,0,,,,,,,0
00277,,,,0,,,,,,,0
00279,,,,0,,,,,,,
00282,21.2,29.5,11.3,0,7.3,1.5,,0,1002.1,59.21,0
00289,,,,0,,,,,,,0
00290,,,,0,,,,,,,0
00292,,,,0,,,,,,,
00294,19.3,27.5,11.1,0,,,,,,60.58,
00296,,,,0,,,,,,,0
00298,16.3,21.5,7.5,0,10,4,,1.1,1030.46,75.04,0
00301,,,,0,,,,,,,
00303,18.2,27.3,7.3,0,6.9,1.5,,0.5,1024.78,65.29,0
00309,,,,0,,,,,,,0
00310,,,,0,,,,,,,
00312,,,,0,,,,,,,
00314,19,25.3,10.9,0,,,,,,61.38,
00318,,,,0,,,,,,,0
00319,,,,0,,,,,,,0
00320,19.8,29.1,9.7,0,,,,,,61,
00323,,,,0,,,,,,,
00325,,,,0,,,,,,,0
00330,21.7,28.7,14.6,0,,,,,,59.54,
00333,,,,0,,,,,,,0
00336,,,,0,,,,,,,
00342,19.4,27,10.2,0,4.3,1,14.55,3,1019.8,59.71,0
00349,,,,0,,,,,,,0
00351,,,,0,,,,,,,0
00357,,,,0,,,,,,,
00359,,,,0,,,,,,,
00360,,,,0,,,,,,,
00364,,,,0,,,,,,,0
00366,,,,0,,,,,,,0
00368,18.6,,,0,6.2,,,0,1022.75,61.08,0
00371,,,,0,,,,,,,0
00376,,,,0,,,,,,,0
00377,24.1,29.1,17.4,0,,,,,,48.25,
00379,18,25.3,8.4,0,,,,,,71.54,
00389,,,,0,,,,,,,
00390,19.2,26.3,11.3,0,,,,,,52.88,
00400,18.5,26.1,9.6,0,,,,,,63.83,
00403,18.7,25.3,10.8,0,,,15.633,0.5,1021.6,66.33,0
00420,20.1,26.9,11.5,0,,,,,,58.38,
00426,,,,0,,,,,,,0
00427,19.4,26.3,10.6,0,7.5,2.5,,0.4,1025.4,60.88,0
00433,19.8,26,11.8,0,8.8,2.6,,0.5,1025.64,60.58,0
00440,,,,0,,,,,,,0
00443,,,,0,,,,,,,0
00445,19.6,26.7,11.1,0,,,,,,65.25,
00446,,,,0,,,,,,,0
00447,,,,0,,,,,,,0
00460,22.9,29.1,17.1,0,7.4,3.3,14.15,1.6,987.72,49.58,0
00468,,,,0,,,,,,,
00475,,,,0,,,,,,,0
00476,,,,0,,,,,,,0
00479,,,,0,,,,,,,
00480,,,,0,,,,,,,0
00488,,,,0,,,,,,,0
00490,,,,0,,,,,,,0
00498,,,,0,,,,,,,
00502,,,,0,,,,,,,0
00504,,,,0,,,,,,,
00509,,,,0,,,,,,,0
00515,,,,0,,,,,,,0
00516,,,,0,,,,,,,0
00518,,,,0,,,,,,,0
00522,,,,0,,,,,,,
00527,,,,0,,,,,,,0
00533,,,,0,,,,,,,0
00535,19.3,26.5,10.6,0,,,,,,62.46,
00537,,,,0,,,,,,,0
00542,,,,0,,,,,,,
00550,,,,0,,,,,,,
00551,,,,0,,,,,,,
00552,,,,0,,,,,,,0
00554,,,,0,,,,,,,
00555,21.6,28.4,13.3,0,,,,,,53.96,
00560,,,,0,,,,,,,0
00561,,,,0,,,,,,,
00562,,,,0,,,,,,,0
00567,,,,0,,,,,,,
00572,,,,0,,,,,,,0
00579,,,,0,,,,,,,0
00583,,,,0,,,,,,,0
00584,,,,0,,,,,,,0
00589,,,,0,,,,,,,
00591,19.3,25.7,11.8,0,7.1,2.1,,0.2,1026.49,59.75,0
00595,,,,0,,,,,,,0
00596,17.3,24.4,9.7,0,7.6,3,14.983,0,1029.69,73.96,0
00603,21.5,28.6,12.8,0,5.8,1.2,,3.3,1013.79,55,0
00604,,,,0,,,,,,,
00606,,,,0,,,,,,,0
00608,,,,0,,,,,,,0
00610,,,,0,,,,,,,0
00611,,,,0,,,,,,,0
00613,,,,0,,,,,,,
00617,21.1,28.9,11.9,0,,,,,,57.83,
00619,,,,,4.3,1.9,,,,,
00622,,,,0,,,,,,,
00624,,,,0,,,,,,,0
00628,,,,0,,,,,,,0
00630,,,,0,,,,,,,
00633,,,,0,,,,,,,
00642,,,,,7.4,1.5,,,,,
00644,,,,0,,,,,,,
00645,,,,0,,,,,,,0
00647,,,,0,,,,,,,0
00653,,,,0,,,,,,,
00654,,,,0,,,,,,,0
00656,17.6,24,9.9,0,6.2,1.9,,0.6,961.33,60.71,0
00662,19,25.6,10.6,0,4.9,1.4,15.433,0.6,1022.34,63.5,0
00668,,,,0,,,,,,,0
00672,,,,0,,,,,,,0
00677,,,,0,,,,,,,
00684,,,,0,,,,,,,0
00690,,,,0,,,,,,,0
00691,18.8,26.3,8.5,0,6.5,1.7,15.333,0.2,1031.75,64.46,0
00701,17.9,25.1,12.7,0,7.8,1.9,14.983,0,1031.77,71.67,0
00704,18.5,26.4,8.6,0,7.5,1.5,,0.3,1030.97,65.38,0
00708,,,,0,,,,,,,0
00710,,,,0,,,,,,,0
00714,,,,0,,,,,,,
00721,,,,0,,,,,,,
00722,15.6,20.6,10,0,,,,,901.79,50.75,0
00723,,,,0,,,,,,,
00731,,,,0,,,,,,,
00732,,,,0,,,,,,,
00734,,,,0,,,,,,,0
00735,,,,0,,,,,,,
00741,,,,0,,,,,,,0
00745,,,,0,,,,,,,0
00747,,,,0,,,,,,,0
00752,,,,0,,,,,,,0
00753,,,,0,,,,,,,
00755,20.8,28.9,11.6,0,,,,,,62.42,
00756,,,,0,,,,,,,0
00757,22.2,29.8,15.2,0,,,,,,63.75,
00759,,,,0,,,,,,,0
00760,18.8,26.5,10.2,0,,,,,,67.29,
00766,21.1,,,0,7.2,,,,974.54,48.21,
00769,18.8,,,0,,,,,1023.05,58,
00774,,,,0,,,,,,,0
00775,,,,0,,,,,,,
00788,,,,,6.8,3.2,,,,,
00789,,,,0,,,,,,,
00791,,,,0,,,,,,,
00796,,,,0,,,,,,,
00797,,,,0,,,,,,,
00801,,,,0,,,,,,,
00803,,,,0,,,,,,,0
00807,,,,0,,,,,,,
00808,,,,0,,,,,,,
00811,,,,0,,,,,,,0
00812,,,,0,,,,,,,
00814,,,,0,,,,,,,
00815,,,,0,,,,,,,
00816,,,,0,,,,,,,0
00817,19.1,28.4,8.7,0,,,,,,63.04,
00820,,,,0,,,,,,,0
00822,,,,0,,,,,,,0
00827,,,,0,,,,,,,0
00831,,,,0,,,,,,,0
00833,,,,0,,,,,,,
00836,,,,0,,,,,,,0
00837,,,,0,,,,,,,
00839,,,,0,,,,,,,
00840,16.3,22.4,8.6,0,7.9,1.7,,0.1,928.82,66.33,0
00845,,,,0,,,,,,,0
00848,,,,0,,,,,,,
00850,19.5,,,0,,,,,1025.69,56.25,
00851,,,,0,,,,,,,0
00853,18.7,23.5,12.8,0,5.9,2,15.25,0.7,982.62,62.08,0
00856,22.1,28.8,13.8,0,5.2,1.7,13.633,1.7,965.59,53,0
00857,,,,0,,,,,,,
00860,19.5,27.3,9.6,0,,,,,,60.13,
00867,20.8,29,11.9,0,6.6,2,15.083,0.6,990.39,59.08,0
00870,,,,0,,,,,,,0
00871,,,,0,,,,,,,
00874,,,,0,,,,,,,
00880,19.4,27.7,9.7,0,13,1.5,,0.2,1022.95,59.04,0
00882,,,,0,,,,,,,0
00885,,,,0,,,,,,,
00891,18.1,23.2,13,0,6.3,2.5,,0.1,1031.7,66.75,0
00893,,,,0,,,,,,,0
00896,19.2,26.3,11.1,0,,,,,,67.96,
00902,,,,0,,,,,,,
00911,,,,0,,,,,,,0
00917,21.5,30,12.2,0,,,,,,63.63,
00922,,,,0,,,,,,,
00923,,,,0,,,,,,,0
00931,,,,0,,,,,,,
00933,,,,0,,,,,,,
00934,,,,0,,,,,,,
00936,,,,0,,,,,,,0
00939,,,,0,,,,,,,0
00942,,,,0,,,,,,,
00945,,,,0,,,,,,,0
00952,,,,0,,,,,,,0
00953,21,27.6,14.8,0,,,14.9,,,,0
00956,,,,0,,,,,,,0
00958,,,,0,,,,,,,0
00961,,,,0,,,,,,,
00962,,,,0,,,,,,,
00963,19.6,27.8,9.2,0,4.8,1.2,14.933,2.5,1027.18,57.25,0
00966,,,,0,,,,,,,
00970,,,,0,,,,,,,
00973,,,,0,,,,,,,0
00974,,,,0,,,,,,,
00978,,,,0,,,,,,,
00983,21.9,29.8,13.3,0,,,,,,60.21,
00985,,,,0,,,,,,,
00988,,,,0,,,,,,,
00989,,,,0,,,,,,,
00991,17.1,24,8.8,0,,,,,,66.21,
01001,18.6,26.3,9.4,0,5.7,1.9,,1,1019.78,62.25,0
01011,,,,,7,3.2,,,,,
01013,,,,,8.7,1.2,,,,,
01014,,,,0,,,,,,,
01016,,,,0,,,,,,,0
01021,,,,0,,,,,,,0
01022,,,,0,,,,,,,0
01023,,,,0,,,,,,,
01024,,,,0,,,,,,,
01027,,,,0,,,,,,,0
01030,,,,0,,,,,,,
01046,,,,0,,,,,,,
01048,19.3,25,12.6,0,6.5,2.1,15.283,0.9,1003.97,60.58,0
01050,19.7,26.9,11.7,0,,,,,,61.08,
01052,19.1,27.1,9.8,0,,,,,,66.38,
01054,,,,0,,,,,,,0
01055,,,,0,,,,,,,
01056,,,,0,,,,,,,
01060,,,,0,,,,,,,0
01067,,,,0,,,,,,,
01072,23.5,30,15.5,0,,,,,,49.58,
01078,20.5,28.9,10.3,0,5.7,1.8,,2.9,1026.63,61.25,0
01090,,,,0,,,,,,,0
01092,,,,0,,,,,,,0
01094,,,,0,,,,,,,
01097,,,,0,,,,,,,0
01103,22.4,28.4,14.8,0,,,,,,52.42,
01107,19.8,28,11.5,0,,,,,,65.04,
01108,,,,0,,,,,,,0
01118,,,,0,,,,,,,0
01119,,,,0,,,,,,,
01130,,,,0,,,,,,,
01132,,,,0,,,,,,,
01140,,,,0,,,,,,,0
01143,,,,0,,,,,,,0
01153,,,,0,,,,,,,0
01158,,,,0,,,,,,,
01161,21,30.6,11.2,0,,,,,,60.25,
01162,,,,0,,,,,,,0
01166,,,,0,,,,,,,
01170,,,,0,,,,,,,
01176,,,,0,,,,,,,0
01197,21.4,29.7,11.9,0,,,,,,57.75,
01200,17,22.4,11.1,0,7.5,2.8,,0,1031.83,75.67,0
01202,,,,0,,,,,,,0
01207,18.5,25.1,10.3,0,,,,,,65.83,
01214,23,30.4,15.9,0,,,,,,57.96,
01216,,,,0,,,,,,,
01223,,,,0,,,,,,,
01224,21.9,29.9,13,0,,,,,,66.75,
01227,,,,0,,,,,,,0
01230,,,,0,,,,,,,0
01232,,,,0,,,,,,,0
01235,,,,0,,,,,,,0
01237,,,,0,,,,,,,
01241,,,,0,,,,,,,
01244,,,,0,,,,,,,0
01246,19.5,27.5,10,0,,,,,,,
01248,,,,0,,,,,,,0
01251,,,,0,,,,,,,0
01252,,,,0,,,,,,,0
01253,,,,0,,,,,,,
01255,22.4,29.4,14.6,0,,,,,,62.13,
01256,,,,0,,,,,,,0
01259,,,,0,,,,,,,0
01262,21,29.2,11.3,0,6.1,1.5,,1.1,977.55,63,0
01264,,,,0,,,,,,,0
01266,17.6,23.2,10.4,0,,,,,,69.21,
01270,19.7,24.4,12.6,0,5.3,2,,0.8,993.93,59.67,0
01277,,,,0,,,,,,,0
01278,,,,0,,,,,,,
01279,22,30.3,12.6,0,,,,,,56.54,
01282,,,,0,,,,,,,
01283,,,,0,,,,,,,0
01290,,,,0,,,,,,,
01297,19.5,28,10,0,,,,,,66.33,
01298,,,,0,,,,,,,0
01300,17.6,26.5,7.4,0,,,,,,65.33,
01301,,,,0,,,,,,,0
01303,22.2,27.8,14.2,0,7.4,1.8,14.183,1.6,1013.87,50.33,0
01304,,,,0,,,,,,,
01305,,,,0,,,,,,,0
01309,,,,0,,,,,,,0
01313,,,,0,,,,,,,0
01317,,,,0,,,,,,,0
01320,,,,0,,,,,,,
01322,,,,0,,,,,,,0
01325,,,,0,,,,,,,0
01327,19.9,27.8,9.4,0,,,,,,62.38,
01332,23.8,29.6,16.1,0,,,,,,49.5,
01333,,,,0,,,,,,,0
01336,,,,0,,,,,,,
01339,18.2,,,0,6.7,,,,1021.43,58.54,
01343,,,,0,,,,,,,
01346,17.2,20.2,15.1,0,12.9,6.5,12.217,2.3,865.7,58.58,0
01350,,,,0,,,,,,,
01351,,,,0,,,,,,,0
01357,19,27.5,10.6,0,6.1,1.7,,,,61.96,
01358,15.1,20.4,10.1,0,9.9,4.5,15.2,0.3,894.87,64.08,0
01365,,,,0,,,,,,,0
01366,,,,0,,,,,,,
01369,,,,0,,,,,,,0
01374,,,,0,,,,,,,0
01379,,,,,10.4,3.4,,,,,
01382,,,,0,,,,,,,0
01384,,,,0,,,,,,,0
01392,,,,0,,,,,,,
01397,,,,0,,,,,,,0
01401,,,,0,,,,,,,0
01404,,,,0,,,,,,,0
01408,,,,0,,,,,,,0
01411,18.7,24.2,12.2,0,,,,,,60.67,
01413,,,,0,,,,,,,0
01420,23.8,30.8,15.6,0,10.6,2.8,15.017,2.2,1018.19,48.58,0
01424,22.9,30.1,15.9,0,,,,,,55.17,
01426,,,,0,,,,,,,0
01429,,,,0,,,,,,,0
01432,,,,0,,,,,,,0
01435,,,,0,,,,,,,
01440,,,,0,,,,,,,0
01441,,,,0,,,,,,,
01443,22.4,30.2,13.9,0,7.9,1.8,13.367,1.3,1001.11,63.38,0
01451,18,24.2,10.3,0,,,,,,70.25,
01458,,,,0,,,,,,,
01459,,,,0,,,,,,,0
01466,,,,0,,,,,,,0
01468,21.6,26.9,16,0,6.5,2.2,9.683,2.3,938.77,54.79,0
01470,,,,0,,,,,,,0
01473,,,,0,,,,,,,0
01490,,,,,6.8,3.3,,,,,
01494,,,,0,,,,,,,0
01495,,,,0,,,,,,,
01497,,,,0,,,,,,,
01498,,,,0,,,,,,,0
01503,19.5,27.2,9.6,0,6.7,1.5,15.067,1.2,1031.6,62.58,0
01504,19.6,,,0,,,,,1010.14,60.35,
01511,,,,0,,,,,,,
01514,,,,0,,,,,,,0
01516,,,,0,,,,,,,
01517,,,,0,,,,,,,0
01519,,,,0,,,,,,,0
01526,19.3,28.7,8.7,0,,,,,,68.29,
01528,,,,0,,,,,,,0
01530,,,,0,,,,,,,0
01534,,,,0,,,,,,,0
01537,,,,0,,,,,,,0
01542,,,,0,,,,,,,
01544,18.6,27.1,8.6,0,5.7,1.1,,0,1026.4,65.17,0
01550,20.3,28.5,10.9,0,10.6,2,11.8,1.5,947.14,58.58,0
01551,,,,0,,,,,,,0
01561,,,,0,,,,,,,
01572,21,,,0,,,,1.5,1021.75,60.17,
01573,,,,0,,,,,,,
01575,,,,0,,,,,,,0
01577,,,,0,,,,,,,0
01578,,,,0,,,,,,,
01580,22.9,30.3,15,0,5.8,2,,2.9,1017.45,55.33,0
01587,22,28.1,15.3,0,6.7,2.1,,0.5,967.73,54.33,0
01588,,,,0,,,,,,,0
01590,22,29.4,13.4,0,,,,,,54.33,
01595,,,,0,,,,,,,
01598,,,,0,,,,,,,
01601,,,,0,,,,,,,0
01602,23.4,31.3,15.5,0,,,,,,60.79,
01605,18.9,26.9,8.3,0,6.5,1.5,,0,1027.45,63.96,0
01607,,,,0,,,,,,,
01609,,,,0,,,,,,,0
01612,19.6,24.5,14,0,6.4,2.1,,,995.26,62.58,0
01619,,,,0,,,,,,,0
01621,,,,0,,,,,,,0
01627,,,,0,,,,,,,0
01639,20.4,27.8,11.5,0,5.6,1.9,15.217,0.3,1006.94,60.13,0
01641,,,,0,,,,,,,0
01642,,,,0,,,,,,,
01645,17.6,26.8,7.8,0,,,,,,69.5,
01647,,,,0,,,,,,,0
01648,,,,0,,,,,,,0
01650,,,,0,,,,,,,
01652,,,,0,,,,,,,0
01654,,,,0,,,,,,,0
01666,17.3,,,0,,,,,1027.21,73.17,
01669,,,,0,,,,,,,
01674,,,,0,,,,,,,0
01679,,,,0,,,,,,,0
01680,,,,0,,,,,,,0
01682,,,,0,,,,,,,0
01684,19.4,26.1,12,0,6,1.8,15.3,1.6,1002.7,61.88,0
01689,,,,0,,,,,,,
01691,19.1,26.9,9.8,0,7.2,1.4,14.933,0,1012.06,65.13,0
01693,,,,0,,,,,,,0
01694,17.6,24.1,9.6,0,6.5,2.2,,0,1024.33,70.04,0
01697,,,,0,,,,,,,0
01710,,,,0,,,,,,,
01711,,,,0,,,,,,,
01714,,,,0,,,,,,,0
01716,,,,0,,,,,,,0
01717,,,,0,,,,,,,
01721,21.9,27.9,16,0,,,,,,54,
01722,,,,0,,,,,,,0
01723,,,,0,,,,,,,0
01724,,,,0,,,,,,,0
01726,,,,0,,,,,,,0
01727,,,,0,,,,,,,0
01729,,,,0,,,,,,,0
01730,,,,0,,,,,,,0
01734,,,,0,,,,,,,0
01735,22.5,28.1,16.7,0,,,,,,53.54,
01736,18,26,9,0,,,,,,62.92,
01742,,,,0,,,,,,,0
01744,,,,0,,,,,,,
01746,,,,0,,,,,,,0
01747,,,,0,,,,,,,0
01750,,,,0,,,,,,,
01751,,,,0,,,,,,,0
01754,,,,0,,,,,,,0
01757,18,23.7,11.5,0,10,3.7,,1.3,1029.92,67,0
01759,17.1,20.1,14.6,0,10.7,6.1,,1.4,1028.82,81.88,0
01764,,,,0,,,,,,,0
01766,20.4,28.1,10.9,0,6.1,1.3,,2.5,1025.8,55.13,0
01769,,,,0,,,,,,,
01770,,,,0,,,,,,,
01779,,,,0,,,,,,,0
01786,,,,0,,,,,,,0
01789,,,,0,,,,,,,0
01792,20.5,29.1,10.4,0,,,,,,55.75,
01793,,,,0,,,,,,,
01801,,,,0,,,,,,,
01802,,,,0,,,,,,,0
01803,17.3,22.6,10.6,0,8.4,3.3,,,,72.17,
01810,,,,0,,,,,,,
01813,,,,0,,,,,,,
01814,,,,0,,,,,,,
01827,,,,0,,,,,,,
01832,16.7,22.1,11.6,0,7.8,3.2,13.85,1.5,870.52,56.38,0
01844,,,,0,,,,,,,
01846,,,,0,,,,,,,
01847,,,,0,,,,,,,
01851,,,,0,,,,,,,
01858,,,,0,,,,,,,0
01863,22.6,28.5,14.7,0,,,,,,54.75,
01869,17.6,24,10.5,0,8.7,3.1,,1.3,1024.11,68.79,0
01870,,,,0,,,,,,,
01876,,,,0,,,,,,,0
01880,,,,0,,,,,,,0
01885,,,,0,,,,,,,0
01886,21.1,29,12.2,0,7.1,1.8,,,,64.83,
01888,,,,0,,,,,,,
01891,,,,0,,,,,,,0
01899,,,,0,,,,,,,0
01900,,,,0,,,,,,,
01907,,,,0,,,,,,,0
01909,,,,0,,,,,,,0
01927,,,,0,,,,,,,0
01933,,,,0,,,,,,,
01937,,,,0,,,,,,,
01938,,,,0,,,,,,,
01945,,,,0,,,,,,,0
01948,,,,0,,,,,,,0
01949,,,,0,,,,,,,0
01950,,,,0,,,,,,,
01954,,,,0,,,,,,,0
01963,,,,,9.7,4.9,,,,,
01964,21.3,30.1,13.1,0,,,,,,58.88,
01975,18.1,25,9.6,0,9.3,2.3,15.017,0.1,1030.33,69.67,0
01981,18.9,25.8,11,0,,,,,,65.75,
01993,,,,,5.2,1.2,,,,,
01997,,,,0,,,,,,,
01999,,,,0,,,,,,,0
02011,,,,0,,,,,,,
02012,,,,0,,,,,,,
02014,18.6,26.4,9.1,0,,,,0,1025.17,62.46,0
02023,22.9,29.4,16.1,0,6.9,1.7,,1.3,971.6,50.67,0
02025,,,,0,,,,,,,0
02027,,,,0,,,,,,,
02037,,,,0,,,,,,,
02039,18.2,25.9,9.3,0,,,,,,64.58,
02044,17.2,23.7,7.4,0,6.6,2,,0.3,984.47,66,0
02047,,,,0,,,,,,,0
02049,,,,0,,,,,,,0
02050,,,,0,,,,,,,
02051,,,,0,,,,,,,
02062,,,,0,,,,,,,0
02064,,,,0,,,,,,,
02066,,,,0,,,,,,,
02070,,,,0,,,,,,,0
02073,,,,0,,,,,,,0
02074,21.2,29.8,11.9,0,,,,,,61.04,
02079,,,,0,,,,,,,0
02088,,,,0,,,,,,,0
02096,,,,0,,,,,,,0
02099,,,,0,,,,,,,0
02103,,,,0,,,,,,,0
02104,,,,0,,,,,,,0
02109,,,,0,,,,,,,
02113,,,,0,,,,,,,0
02115,15.7,19.9,12.4,0,5.3,2.4,14.933,0,1031.92,80.96,0
02117,,,,0,,,,,,,0
02118,,,,0,,,,,,,0
02119,,,,0,,,,,,,
02123,,,,0,,,,,,,0
02132,,,,0,,,,,,,0
02139,,,,0,,,,,,,0
02140,,,,0,,,,,,,0
02146,,,,0,,,,,,,0
02148,,,,0,,,,,,,0
02152,,,,0,,,,,,,
02159,,,,0,,,,,,,
02168,,,,0,,,,,,,0
02170,,,,0,,,,,,,
02171,20.3,28.8,10.1,0,5.8,1.5,,0.4,999.57,61.88,0
02174,18.5,26,9.1,0,,,,,,66.96,
02178,,,,0,,,,,,,0
02181,,,,0,,,,,,,0
02184,,,,0,,,,,,,0
02192,,,,0,,,,,,,0
02201,16.3,20.9,13,0,,,,,,82.96,
02211,20.8,28.5,11.5,0,,,,,,55.63,
02213,,,,0,,,,,,,
02222,,,,0,,,,,,,
02233,,,,0,,,,,,,
02235,,,,0,,,,,,,0
02249,,,,0,,,,,,,0
02252,18.4,24.7,11.6,0,6.7,1.7,,,,67.08,
02254,,,,0,,,,,,,
02255,,,,0,,,,,,,0
02258,,,,0,,,,,,,0
02261,18.9,25,12,0,6.4,2,,0,965.58,61.79,0
02262,,,,0,,,,,,,0
02266,,,,0,,,,,,,0
02268,,,,0,,,,,,,0
02272,,,,0,,,,,,,
02273,,,,0,,,,,,,0
02274,,,,0,,,,,,,
02276,,,,0,,,,,,,0
02278,,,,0,,,,,,,
02284,,,,0,,,,,,,0
02288,,,,0,,,,,,,0
02290,21.6,24.9,18.1,0,8.2,2.8,14.383,1.4,918.62,49.38,0
02293,,,,0,,,,,,,
02294,,,,0,,,,,,,
02296,,,,0,,,,,,,0
02303,17.2,,,0,10.3,,,,1029.68,70.96,
02306,17.4,24,10.9,0,,,,,,69.46,
02315,19.1,,,0,7.2,,,0.4,1019.34,60.33,0
02316,,,,0,,,,,,,0
02317,,,,0,,,,,,,0
02319,21.6,28.8,13.6,0,,,,,,53.83,
02323,19,27.6,9.6,0,,,,,,62.04,
02329,,,,0,,,,,,,
02331,,,,0,,,,,,,
02332,,,,0,,,,,,,0
02340,,,,0,,,,,,,0
02346,,,,0,,,,,,,0
02349,,,,,8.5,4,,,,,
02355,,,,0,,,,,,,
02358,,,,0,,,,,,,0
02359,,,,0,,,,,,,0
02362,21.1,27.1,12.9,0,,,,,,54.38,
02372,,,,0,,,,,,,
02376,,,,0,,,,,,,
02377,,,,,8.5,2.5,,,,,
02385,20.5,,,0,5.7,,,1.7,986.65,57.29,0
02386,,,,0,,,,,,,0
02387,,,,0,,,,,,,
02403,,,,0,,,,,,,0
02405,,,,0,,,,,,,0
02407,,,,0,,,,,,,0
02409,,,,0,,,,,,,
02410,22.1,,,0,8.2,,,,986.39,55.33,
02411,,,,0,,,,,,,0
02412,,,,0,,,,,,,
02415,,,,0,,,,,,,
02416,,,,0,,,,,,,
02419,,,,0,,,,,,,0
02429,17.5,23.8,9,0,7.9,1.2,,0.3,1029.05,69.92,
02431,,,,0,,,,,,,
02432,,,,0,,,,,,,0
02437,17.2,,,0,,,,,1028.57,70.96,
02438,,,,0,,,,,,,
02439,,,,0,,,,,,,0
02444,20.2,27.4,12.2,0,,,,,,61.54,
02446,,,,0,,,,,,,0
02449,,,,0,,,,,,,0
02452,,,,0,,,,,,,0
02453,,,,0,,,,,,,
02454,,,,0,,,,,,,0
02457,,,,0,,,,,,,
02462,,,,0,,,,,,,0
02463,,,,0,,,,,,,0
02465,,,,0,,,,,,,
02472,,,,0,,,,,,,0
02473,,,,0,,,,,,,
02475,,,,0,,,,,,,0
02480,22.3,30.6,11.8,0,,,,,,60.04,
02481,,,,0,,,,,,,0
02483,18,23.1,12.4,0,7,2.9,15.3,1.1,935.53,51.08,0
02485,20.9,27.9,13.1,0,8.2,1.3,,1.3,973.24,61.58,0
02486,21.9,30.3,13.3,0,,,,,,55.46,
02491,,,,0,,,,,,,0
02492,,,,0,,,,,,,0
02497,19,25.4,10.1,0,6.1,1.6,,,,55.25,
02499,,,,0,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0,,,,,,,
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,
02538,,,,0,,,,,,,
02541,,,,0,,,,,,,
02544,,,,0,,,,,,,0
02546,,,,0,,,,,,,
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
