station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00704,12.7,16.5,9,1.6,7.5,2.9,,7.2,1011.66,83.25,0
00708,,,,0,,,,,,,0
00710,,,,0,,,,,,,0
00714,,,,0,,,,,,,
00721,,,,0.6,,,,,,,
00722,9.7,14.7,6.5,3.3,21.7,7.3,,7.2,883.02,79.38,0
00723,,,,0.2,,,,,,,
00731,,,,0,,,,,,,
00732,,,,0,,,,,,,
00734,,,,0,,,,,,,0
00735,,,,0.1,,,,,,,
00741,,,,2.3,,,,,,,0
00745,,,,0,,,,,,,0
00747,,,,0,,,,,,,0
00752,,,,1.3,,,,,,,0
00753,,,,2,,,,,,,
00755,15.8,21.1,6.1,0,,,,,,61.42,
00756,,,,4.1,,,,,,,0
00757,13.9,19.9,8.6,0.6,,,,,,71.71,
00759,,,,0,,,,,,,0
00760,14.9,20.8,11,3.7,,,,,,76.08,
00766,12.5,,,0.3,9.3,,,,956.6,76.46,0
00769,16.3,,,3.7,,,,7.3,1003.4,72.75,0
00774,,,,0.2,,,,,,,0
00775,,,,7.2,,,,,,,
00788,,,,,16.2,5.9,,,,,
00789,,,,0.2,,,,,,,
00791,,,,0,,,,,,,
00796,,,,11.8,,,,,,,
00797,,,,9.2,,,,,,,
00801,,,,0.5,,,,,,,
00803,,,,0,,,,,,,0
00807,,,,0,,,,,,,
00808,,,,0,,,,,,,
00811,,,,0,,,,,,,0
00812,,,,0.5,,,,,,,
00814,,,,1.8,,,,,,,
00815,,,,2,,,,,,,
00816,,,,1.5,,,,,,,0
00817,13.9,22.2,6.6,1.1,,,,,,74.75,
00820,,,,5,,,,,,,0
00822,,,,0,,,,,,,0
00827,,,,0.1,,,,,,,0
00831,,,,3.5,,,,,,,0
00833,,,,0.3,,,,,,,
00836,,,,3.8,,,,,,,0
00837,,,,0.6,,,,,,,
00839,,,,3.2,,,,,,,
00840,14.3,19.2,9.5,0,7.8,1.5,,7.5,911.35,58.29,0
00845,,,,2.5,,,,,,,0
00848,,,,2.5,,,,,,,
00850,17,,,2.1,,,,7.4,1006.1,69.58,0
00851,,,,0,,,,,,,0
00853,17.3,21,12.6,0.3,7.8,2.6,9.383,7.8,964.33,55.96,0
00856,18.7,24.8,12.8,0,8.8,2.6,10.883,7.5,949.15,49.38,0
00857,,,,0,,,,,,,
00860,16.9,22.6,12.3,8.2,,,,,,72.25,
00867,17.2,22.5,12.3,1.5,,,9.4,,972.87,,0
00870,,,,3.5,,,,,,,0
00871,,,,1.9,,,,,,,
00874,,,,7.6,,,,,,,
00880,18.6,24.7,13.1,0.1,8.3,1.9,,6.2,1004.1,54.5,0
00882,,,,3.1,,,,,,,0
00885,,,,0.5,,,,,,,
00891,10.8,13.8,8.9,0,11.8,4.4,,7.4,1012.61,83.17,0
00893,,,,4.5,,,,,,,0
00896,17.8,23,13,0,,,,,,61.38,
00902,,,,2.9,,,,,,,
00911,,,,4.8,,,,,,,0
00917,16.5,22,7.8,0,,,,,,62.75,
00922,,,,3.4,,,,,,,
00923,,,,4.2,,,,,,,0
00931,,,,0,,,,,,,
00933,,,,0,,,,,,,
00934,,,,8,,,,,,,
00936,,,,4,,,,,,,0
00939,,,,1.1,,,,,,,0
00942,,,,1.9,,,,,,,
00945,,,,6.6,,,,,,,0
00952,,,,0,,,,,,,0
00953,13.4,17.7,7.9,0.3,8.9,2.2,3.5,5.7,957.3,70.58,0
00954,9.1,9.8,8,,10.4,4.6,,,1013.65,86.88,
00956,,,,0,,,,,,,0
00958,,,,28.9,,,,,,,0
00961,,,,7.6,,,,,,,
00962,,,,2.5,,,,,,,
00963,15.8,19.7,10.9,10.4,7.2,2.6,1.633,7.5,1007.5,81.75,0
00966,,,,6.9,,,,,,,
00970,,,,0,,,,,,,
00973,,,,0,,,,,,,0
00974,,,,0.7,,,,,,,
00978,,,,1.2,,,,,,,
00983,17,22.9,9.2,0,,,,,,53.13,
00985,,,,0,,,,,,,
00988,,,,10.1,,,,,,,
00989,,,,7.1,,,,,,,
00991,17,23.5,12.1,0.4,,,,,,60.79,
01001,17.5,23.3,12,0.5,8.4,2.2,,7.3,1000.92,59.42,0
01011,,,,,8.8,3.5,,,,,
01013,,,,,10.8,1.7,,,,,
01014,,,,0,,,,,,,
01016,,,,0,,,,,,,0
01021,,,,4.8,,,,,,,0
01022,,,,0.1,,,,,,,0
01023,,,,0,,,,,,,
01024,,,,6.5,,,,,,,
01027,,,,3.1,,,,,,,0
01030,,,,0,,,,,,,
01046,,,,0.9,,,,,,,
01048,18.5,22.8,14.5,0,8.1,2.4,8.633,7.3,985.45,54.67,0
01050,18.7,24.5,14.2,0.2,,,,,,55.38,
01052,17.9,23.6,12.1,5.6,,,,,,64.29,
01054,,,,9.2,,,,,,,0
01055,,,,3.7,,,,,,,
01056,,,,0,,,,,,,
01060,,,,2.1,,,,,,,0
01067,,,,0,,,,,,,
01072,17.1,22.9,8.9,0,,,,,,56.33,
01078,15.4,19,11.4,5.5,6.7,2.7,,7.4,1008.05,82.21,0
01090,,,,0.7,,,,,,,0
01092,,,,0.1,,,,,,,0
01094,,,,0,,,,,,,
01097,,,,0,,,,,,,0
01103,17.9,23.9,12.7,0,,,,,,49.54,
01107,16,22,8.1,0.7,,,,,,60.79,
01108,,,,1.5,,,,,,,0
01118,,,,6.7,,,,,,,0
01119,,,,0.2,,,,,,,
01130,,,,0,,,,,,,
01132,,,,0,,,,,,,
01140,,,,0,,,,,,,0
01143,,,,0,,,,,,,0
01153,,,,0,,,,,,,0
01158,,,,0,,,,,,,
01161,17.8,24.5,9.7,0,,,,,,51.75,
01162,,,,0.6,,,,,,,0
01166,,,,0,,,,,,,
01170,,,,4.7,,,,,,,
01176,,,,0.5,,,,,,,0
01197,16.2,23,8.5,0.4,,,,,,56.67,
01200,10.7,13.5,5.7,0,13.6,4.7,,5.8,1012.57,84.21,0
01202,,,,1.1,,,,,,,0
01207,16.3,22.3,10,0,,,,,,57.13,
01214,13.9,21.1,6.9,0.3,,,,,,70.92,
01216,,,,0,,,,,,,
01223,,,,3,,,,,,,
01224,14.7,21.7,6.5,0.3,,,,,,70.71,
01227,,,,0,,,,,,,0
01230,,,,19.5,,,,,,,0
01232,,,,3.5,,,,,,,0
01235,,,,0,,,,,,,0
01237,,,,0,,,,,,,
01241,,,,6.4,,,,,,,
01244,,,,0.1,,,,,,,0
01246,15.9,20,12.3,0.7,,,,,,80.5,
01248,,,,0,,,,,,,0
01251,,,,0,,,,,,,0
01252,,,,0.2,,,,,,,0
01253,,,,5,,,,,,,
01255,15.2,21.1,6.9,0,,,,,,69.25,
01256,,,,0.1,,,,,,,0
01259,,,,0,,,,,,,0
01262,18.5,24.3,11.9,0,14.6,2.7,,7.7,961.08,49.04,0
01264,,,,1.5,,,,,,,0
01266,10.9,14.2,5.6,0,,,,,,83,
01270,16.3,21.4,12.4,2.7,11.9,3.1,,7.7,975.45,63.08,0
01277,,,,2.5,,,,,,,0
01278,,,,11.2,,,,,,,
01279,17.7,24.4,9,0,,,,,,53.58,
01282,,,,0,,,,,,,
01283,,,,6.4,,,,,,,0
01290,,,,0.1,,,,,,,
01297,16.6,23.2,8.6,0.8,,,,,,67.67,
01298,,,,11.6,,,,,,,0
01300,13.1,21.1,6.2,14,,,,,,82.5,
01301,,,,13.9,,,,,,,0
01303,14.8,18.3,12.4,2.7,5.5,1.7,2.35,7.3,995.13,84.58,0
01304,,,,16.1,,,,,,,
01305,,,,10.6,,,,,,,0
01309,,,,0,,,,,,,0
01313,,,,0,,,,,,,0
01317,,,,10.5,,,,,,,0
01320,,,,1.1,,,,,,,
01322,,,,,,,,,,,0
01325,,,,4.2,,,,,,,0
01327,14.4,20.8,8.5,9.4,,,,,,80.58,
01332,19.4,25.7,14.1,0,,,,,,44.83,
01333,,,,0.2,,,,,,,0
01336,,,,2.6,,,,,,,
01339,16.5,,,6,8.2,,,6.8,1001.75,66.5,0
01343,,,,0,,,,,,,
01346,8.1,11.3,6.2,0.9,11.1,4.4,1.5,7.8,848.5,70.67,0
01350,,,,0.1,,,,,,,
01351,,,,0,,,,,,,0
01357,16,21.1,10.5,0.4,8.7,2.1,,,,53.58,
01358,13.1,18.3,9.1,0.7,10.5,4.4,6.083,7.3,877.82,58.38,0
01365,,,,0,,,,,,,0
01366,,,,0,,,,,,,
01369,,,,3.3,,,,,,,0
01374,,,,7.1,,,,,,,0
01379,,,,,11.4,4.3,,,,,
01382,,,,0,,,,,,,0
01384,,,,0,,,,,,,0
01392,,,,0,,,,,,,
01397,,,,0.2,,,,,,,0
01401,,,,0,,,,,,,0
01404,,,,1,,,,,,,0
01408,,,,3.9,,,,,,,0
01411,13.7,20,9.5,2.3,,,,,,65.96,
01413,,,,0,,,,,,,0
01420,16.1,22.4,7.4,0,10,2.2,7.4,7.5,1001.05,63.88,0
01424,16.9,22,10.5,0,,,,,,61.29,
01426,,,,0,,,,,,,0
01429,,,,0.1,,,,,,,0
01432,,,,0,,,,,,,0
01435,,,,1.1,,,,,,,
01440,,,,0.4,,,,,,,0
01441,,,,0.5,,,,,,,
01443,15.6,20.6,9.1,0.4,7,1.7,1.167,7.9,985.89,66.04,0
01451,11.8,14.9,7.7,0,,,,,,84.38,
01458,,,,0.1,,,,,,,
01459,,,,0,,,,,,,0
01466,,,,0,,,,,,,0
01468,13.1,17.8,9.2,0,7,2.3,1.317,8,922.25,61.08,0
01470,,,,0,,,,,,,0
01473,,,,0,,,,,,,0
01490,,,,,12.5,2.7,,,,,
01494,,,,0,,,,,,,0
01495,,,,3.3,,,,,,,
01497,,,,8.2,,,,,,,
01498,,,,0.1,,,,,,,0
01503,13.6,18.4,8.9,0,6.8,2.7,1.35,7.3,1012.23,87.46,0
01504,15.3,,,0,,,,5.9,991.65,70.04,0
01511,,,,0,,,,,,,
01514,,,,1.4,,,,,,,0
01516,,,,0,,,,,,,
01517,,,,0,,,,,,,0
01519,,,,1.9,,,,,,,0
01526,16.8,23.9,8.8,0,,,,,,60.42,
01528,,,,0,,,,,,,0
01530,,,,0.1,,,,,,,0
01534,,,,0.3,,,,,,,0
01537,,,,0,,,,,,,0
01542,,,,0,,,,,,,
01544,17.3,22.1,11.6,4.3,6.6,2.1,,7.4,1006.95,65.08,0
01550,15.7,23.6,6.7,0,9,1.6,6.217,7.1,930.65,59.67,0
01551,,,,3.8,,,,,,,0
01561,,,,0,,,,,,,
01572,14.4,,,2.4,,,,7,1003.15,84.75,0
01573,,,,0.2,,,,,,,
01575,,,,0,,,,,,,0
01577,,,,0.5,,,,,,,0
01578,,,,0,,,,,,,
01580,15.6,22.9,8.7,0,8.2,2.4,,6.5,1000.23,65.58,0
01587,17.4,23.1,11.6,0.1,9.1,2.4,,7.3,951.09,48.79,0
01588,,,,1.1,,,,,,,0
01590,15.4,19.2,11.2,7.6,,,,,,81.79,
01595,,,,1.6,,,,,,,
01598,,,,5.7,,,,,,,
01601,,,,0,,,,,,,0
01602,15.7,21.4,9.7,0.3,,,,,,64.71,
01605,18.1,23.5,12.1,3.5,8.4,2.4,,6.9,1007.97,61.83,0
01607,,,,0,,,,,,,
01609,,,,5.7,,,,,,,0
01612,17.2,22,11.8,0.2,6.5,2.5,,7.7,976.74,60.04,0
01619,,,,0,,,,,,,0
01621,,,,0,,,,,,,0
01627,,,,0.1,,,,,,,0
01639,14.3,21.2,6.4,2.3,10.6,1.9,7.3,5.4,989.15,76.5,0
01641,,,,12.2,,,,,,,0
01645,13.8,22.1,4.7,0.3,,,,,,75.58,
01647,,,,5.3,,,,,,,0
01648,,,,2.9,,,,,,,0
01650,,,,0,,,,,,,
01652,,,,0.2,,,,,,,0
01654,,,,0.2,,,,,,,0
01666,11.8,,,0,,,,,1007.74,75.74,
01669,,,,3.7,,,,,,,
01674,,,,0.6,,,,,,,0
01679,,,,0.2,,,,,,,0
01680,,,,0,,,,,,,0
01682,,,,0.6,,,,,,,0
01684,19.1,25,12.9,0,10.5,2.6,9.417,7.8,984.4,47.38,0
01689,,,,0.3,,,,,,,
01691,15.7,22.9,9.1,4.4,8.8,1.8,6.183,6.7,993.21,71.75,0
01693,,,,0,,,,,,,0
01694,15.7,19.4,10.1,3.5,9.9,3.6,,5.4,1004.77,71,0
01697,,,,0,,,,,,,0
01710,,,,0,,,,,,,
01711,,,,0,,,,,,,
01714,,,,0.2,,,,,,,0
01716,,,,0,,,,,,,0
01717,,,,2.5,,,,,,,
01721,16.7,21.8,10,0.1,,,,,,52.54,
01722,,,,0,,,,,,,0
01723,,,,2.8,,,,,,,0
01724,,,,0.2,,,,,,,0
01726,,,,2,,,,,,,0
01727,,,,0.2,,,,,,,0
01729,,,,0,,,,,,,0
01730,,,,0,,,,,,,0
01734,,,,0,,,,,,,0
01735,17.3,24.8,8.5,0.4,,,,,,51.54,
01736,15.6,20,11.3,3,,,,,,68.13,
01742,,,,0,,,,,,,0
01744,,,,1.1,,,,,,,
01746,,,,0,,,,,,,0
01747,,,,0,,,,,,,0
01750,,,,16.7,,,,,,,
01751,,,,0,,,,,,,0
01754,,,,9,,,,,,,0
01757,15.4,18.5,8,0.2,12.8,4.6,,5.6,1010.72,69.25,0
01759,13.9,16.1,11.3,0,15.2,7,,4.5,1009.82,80.71,0
01764,,,,0,,,,,,,0
01766,16.2,19.7,12.1,1.4,7.6,1.7,,7.7,1006.4,79.63,0
01769,,,,2.2,,,,,,,
01770,,,,6.8,,,,,,,
01779,,,,0,,,,,,,0
01786,,,,1.6,,,,,,,0
01789,,,,8.3,,,,,,,0
01792,15.1,19.7,10.2,7.6,,,,,,85.58,
01793,,,,9,,,,,,,
01801,,,,0,,,,,,,
01802,,,,0.5,,,,,,,0
01803,13.6,17.8,5.9,0.7,11.6,4.3,,,,77.5,
01810,,,,11.2,,,,,,,
01813,,,,0,,,,,,,
01814,,,,0,,,,,,,
01827,,,,0,,,,,,,
01832,13,17.9,8.8,0,10.5,4,9.2,7.6,854.03,53.17,0
01844,,,,0,,,,,,,
01846,,,,0,,,,,,,
01847,,,,1.5,,,,,,,
01851,,,,0,,,,,,,
01858,,,,0.8,,,,,,,0
01863,16.2,22.3,9.7,0,,,,,,61.17,
01869,16.4,20.9,9.4,2.4,10.8,3.8,,7.1,1004.99,66.92,0
01870,,,,0.1,,,,,,,
01876,,,,0.4,,,,,,,0
01880,,,,0.3,,,,,,,0
01885,,,,5,,,,,,,0
01886,16.5,23.4,7.6,0,7.3,1.6,,,,54.29,
01888,,,,2.2,,,,,,,
01891,,,,0.8,,,,,,,0
01899,,,,0,,,,,,,0
01900,,,,0,,,,,,,
01907,,,,0,,,,,,,0
01909,,,,0,,,,,,,0
01927,,,,4,,,,,,,0
01933,,,,0,,,,,,,0
01937,,,,0,,,,,,,
01938,,,,0,,,,,,,
01945,,,,5,,,,,,,0
01948,,,,0,,,,,,,0
01949,,,,5.8,,,,,,,0
01950,,,,1,,,,,,,
01954,,,,2,,,,,,,0
01963,,,,,13.3,6.6,,,,,
01964,11.5,16,5.6,4.2,,,,,,90.21,
01975,13.7,17.4,9.6,6.6,9.5,3.9,7.45,6.5,1010.84,78.63,0
01981,14.7,18.5,10.9,4,,,,,,74.33,
01993,,,,,8.9,2.1,,,,,
01997,,,,0,,,,,,,
01999,,,,1.2,,,,,,,0
02011,,,,4.5,,,,,,,
02012,,,,6,,,,,,,
02014,16.6,20.3,13.2,6.2,,,,7.4,1005.5,73.88,0
02023,17,22.9,10,0,7.4,2.1,,7.6,955.13,49.88,0
02025,,,,0.7,,,,,,,0
02037,,,,0.5,,,,,,,
02039,16.2,21.6,10.1,4.7,,,,,,68.63,
02044,15.5,20.3,10.9,3.7,9.7,2.5,,7.1,965.61,65.83,0
02047,,,,0,,,,,,,0
02049,,,,3.6,,,,,,,0
02050,,,,0,,,,,,,
02051,,,,0,,,,,,,
02062,,,,4.8,,,,,,,0
02064,,,,0,,,,,,,
02066,,,,0.1,,,,,,,
02070,,,,2.3,,,,,,,0
02073,,,,0.3,,,,,,,0
02074,15.3,21.2,8.3,0,,,,,,59.54,
02079,,,,0,,,,,,,0
02088,,,,0.2,,,,,,,0
02096,,,,0,,,,,,,0
02099,,,,1.1,,,,,,,0
02103,,,,0,,,,,,,0
02104,,,,3.3,,,,,,,0
02109,,,,0,,,,,,,
02113,,,,0,,,,,,,0
02115,9.7,11.5,7.9,0,11.5,3.8,9.633,4.9,1013.08,83.79,0
02117,,,,3.7,,,,,,,0
02118,,,,0.7,,,,,,,0
02119,,,,0.6,,,,,,,
02123,,,,0,,,,,,,0
02132,,,,0,,,,,,,0
02139,,,,0,,,,,,,0
02140,,,,6,,,,,,,0
02146,,,,0,,,,,,,0
02148,,,,2,,,,,,,0
02152,,,,6.6,,,,,,,
02159,,,,0.1,,,,,,,
02168,,,,0.1,,,,,,,0
02170,,,,2.9,,,,,,,
02171,16.7,22.9,9.5,0.1,8.9,2,,7.4,981.3,57.25,0
02174,15.2,21.3,9.2,4.1,,,,,,75.71,
02175,,,,8,,,,,,,
02178,,,,0,,,,,,,0
02181,,,,0,,,,,,,0
02184,,,,0,,,,,,,0
02192,,,,3.2,,,,,,,0
02201,11.9,14.4,7.6,0,,,,,,88.08,
02211,13.6,20.9,7.8,5.9,,,,,,81.71,
02213,,,,3.2,,,,,,,
02222,,,,0,,,,,,,
02233,,,,0.6,,,,,,,
02235,,,,0,,,,,,,0
02249,,,,0,,,,,,,0
02252,17.4,24.3,10.5,0,7.4,1.6,,,,56.21,
02254,,,,10.9,,,,,,,
02255,,,,0,,,,,,,0
02258,,,,5,,,,,,,0
02261,16.5,21.6,10.5,0.6,7.3,2.2,,7.3,947.72,55.38,0
02262,,,,0,,,,,,,0
02266,,,,0,,,,,,,0
02268,,,,0.6,,,,,,,0
02272,,,,1.4,,,,,,,
02273,,,,3.5,,,,,,,0
02274,,,,0.1,,,,,,,
02276,,,,0.2,,,,,,,0
02278,,,,0,,,,,,,
02284,,,,5,,,,,,,0
02288,,,,0.6,,,,,,,0
02290,14.6,19.8,11,0.8,12.7,2.8,9.317,7.7,902.13,56.79,0
02293,,,,0.1,,,,,,,
02294,,,,0,,,,,,,
02296,,,,0,,,,,,,0
02303,,,,0,9.3,,,,,,0
02306,13.3,18.1,8.5,0.1,,,,,,79.58,
02315,17.7,,,0.2,8.7,,,6.8,1000.37,59.04,0
02316,,,,0.2,,,,,,,0
02317,,,,0,,,,,,,0
02319,17.5,23.9,10.6,0,,,,,,49.96,
02323,16.1,22.7,10.8,6,,,,,,74.21,
02329,,,,0.2,,,,,,,
02331,,,,0,,,,,,,
02332,,,,9.8,,,,,,,0
02340,,,,0,,,,,,,0
02346,,,,22.7,,,,,,,0
02349,,,,,10.1,4,,,,,
02355,,,,4.4,,,,,,,
02358,,,,5,,,,,,,0
02359,,,,0,,,,,,,0
02362,13.5,20,9,0.7,,,,,,78.33,
02372,,,,0.1,,,,,,,
02376,,,,0.2,,,,,,,
02377,,,,,6.4,2.4,,,,,
02385,12.4,,,0.1,8.7,,,5.9,969.32,72.5,0
02386,,,,0.5,,,,,,,0
02387,,,,2.1,,,,,,,
02403,,,,0,,,,,,,0
02405,,,,0.9,,,,,,,0
02407,,,,0,,,,,,,0
02409,,,,0.4,,,,,,,
02410,18.9,,,0.1,9.3,,,,969.96,43.29,0
02411,,,,2.4,,,,,,,0
02412,,,,0,,,,,,,
02415,,,,0,,,,,,,
02416,,,,0,,,,,,,
02419,,,,1.4,,,,,,,0
