station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00644,,,,7.9,,,,,,,
00645,,,,5.5,,,,,,,0
00647,,,,5.7,,,,,,,0
00653,,,,16,,,,,,,
00654,,,,4.1,,,,,,,0
00656,6.7,11.7,0.9,6.8,12.3,2.8,,7.5,931.06,90.25,0
00662,8.2,11.4,4.5,14.2,10.1,3.9,0.25,7.2,992.53,86.04,0
00668,,,,7.2,,,,,,,0
00672,,,,13.9,,,,,,,0
00677,,,,13.4,,,,,,,
00684,,,,31.4,,,,,,,0
00690,,,,2,,,,,,,0
00691,8,11.6,5.1,2.2,14.9,5.7,3.25,6.9,1002.45,68.13,0
00701,8.3,11.7,5.5,1,15.3,6.6,4.133,7,1002.25,66.67,0
00704,8,12.3,5.3,1.2,13.4,4.4,,6.8,1001.37,65.5,0
00708,,,,20.8,,,,,,,0
00710,,,,21.7,,,,,,,0
00714,,,,10,,,,,,,
00721,,,,0.7,,,,,,,
00722,3,9.1,-2.9,7.6,20.9,9.4,,8,870.73,94.83,0
00723,,,,10.3,,,,,,,
00731,,,,13.4,,,,,,,
00732,,,,4,,,,,,,
00734,,,,7.5,,,,,,,0
00735,,,,0.4,,,,,,,
00741,,,,18.8,,,,,,,0
00745,,,,15.6,,,,,,,0
00747,,,,0,,,,,,,0
00752,,,,1.1,,,,,,,0
00753,,,,4.6,,,,,,,
00755,10.8,17.4,3.5,3.9,,,,,,88.5,
00756,,,,2.3,,,,,,,0
00757,10.8,15.2,4.8,25.8,,,,,,84.29,
00759,,,,35,,,,,,,0
00760,7.5,11.9,2.9,5.8,,,,,,78.63,
00766,6.7,,,6.7,12.9,,,,948.17,88.21,0
00769,7.3,,,8.7,,,,,994.32,77.75,
00774,,,,15.8,,,,,,,0
00775,,,,13.3,,,,,,,
00788,,,,,15.6,6.5,,,,,
00789,,,,3.2,,,,,,,
00791,,,,0.9,,,,,,,
00796,,,,4.6,,,,,,,
00797,,,,2.3,,,,,,,
00801,,,,2.1,,,,,,,
00803,,,,1,,,,,,,0
00807,,,,2.1,,,,,,,
00808,,,,9,,,,,,,
00811,,,,8.8,,,,,,,0
00812,,,,5.3,,,,,,,
00814,,,,1.5,,,,,,,
00815,,,,1,,,,,,,
00816,,,,2.9,,,,,,,0
00817,8,12.5,2.9,9.2,,,,,,85.63,
00820,,,,9.1,,,,,,,0
00822,,,,0.7,,,,,,,0
00827,,,,2.4,,,,,,,0
00831,,,,1.5,,,,,,,0
00833,,,,2,,,,,,,
00836,,,,11.3,,,,,,,0
00837,,,,3.2,,,,,,,
00839,,,,8.7,,,,,,,
00840,8.5,15.7,1.6,8.5,13.8,3.1,,7.5,899.77,82.96,0
00845,,,,6.4,,,,,,,0
00848,,,,9.3,,,,,,,
00850,8,,,9.2,,,,6.8,996.07,82.08,0
00851,,,,13.6,,,,,,,0
00853,11.3,18.4,4.8,3.5,20.3,5.2,3.65,7.7,,,0
00856,13,18.9,7.6,17.7,16,3.9,1.367,7.6,940.84,78.83,0
00857,,,,8.7,,,,,,,
00860,7.7,10.7,4.6,10.9,,,,,,84.54,
00867,11.6,19,5.2,0.9,20.6,4.3,0.85,7.9,962.2,81.17,0
00870,,,,7.6,,,,,,,0
00871,,,,2.5,,,,,,,
00874,,,,5.1,,,,,,,
00880,13.7,21.1,8.3,0.5,13.2,3.1,,7.3,992.38,72.17,0
00882,,,,11,,,,,,,0
00885,,,,7,,,,,,,
00891,8.1,11.3,5,1.4,15.2,6.5,,6.8,1002.16,67.38,0
00893,,,,19,,,,,,,0
00896,10.9,18.2,4.9,2.1,,,,,,83.46,
00902,,,,6.1,,,,,,,
00911,,,,14.4,,,,,,,0
00917,10.6,16.1,4.8,7.6,,,,,,93.08,
00922,,,,6.4,,,,,,,
00923,,,,9.8,,,,,,,0
00931,,,,13.8,,,,,,,
00933,,,,7.4,,,,,,,
00934,,,,12.2,,,,,,,
00936,,,,2.6,,,,,,,0
00939,,,,15.2,,,,,,,0
00942,,,,4.9,,,,,,,
00945,,,,16.5,,,,,,,0
00952,,,,1.7,,,,,,,0
00953,7.9,12.1,2.1,3.3,11.1,4,0.617,7.2,948.89,90.88,0
00956,,,,7.2,,,,,,,0
00958,,,,9.5,,,,,,,0
00961,,,,10.8,,,,,,,
00962,,,,4.4,,,,,,,
00963,7.9,11.2,4.7,5.3,12.5,4.5,2,6.4,998.65,73,0
00966,,,,13.7,,,,,,,
00970,,,,1.1,,,,,,,
00973,,,,9.7,,,,,,,0
00974,,,,1.9,,,,,,,
00978,,,,4.8,,,,,,,
00983,12.4,17.3,5,6.7,,,,,,82.38,
00985,,,,8.7,,,,,,,
00988,,,,2.7,,,,,,,
00989,,,,2.5,,,,,,,
00991,11.4,20.4,5.7,2.4,,,,,,83.04,
01001,11.9,19.7,6.6,0.6,12.1,3.7,,7.4,989.31,81.46,0
01011,,,,,12.8,5.4,,,,,
01013,,,,,12.3,2.8,,,,,
01014,,,,13,,,,,,,
01016,,,,3.9,,,,,,,0
01021,,,,2.6,,,,,,,0
01022,,,,4,,,,,,,0
01023,,,,9.9,,,,,,,
01024,,,,3.5,,,,,,,
01027,,,,3.6,,,,,,,0
01030,,,,10.3,,,,,,,
01046,,,,6.4,,,,,,,
01048,12.2,20.4,6.5,3.9,17.5,4.5,3.583,7.3,973.87,80.13,0
01050,13,21.9,7.9,1.9,,,,,,76.38,
01052,10.2,13.9,5.6,0.9,,,,,,85.88,
01054,,,,12.3,,,,,,,0
01055,,,,3.1,,,,,,,
01056,,,,0.7,,,,,,,
01060,,,,3.2,,,,,,,0
01067,,,,0.3,,,,,,,
01072,11.6,16.4,6.5,1.6,,,,,,80.71,
01078,8.1,12.4,5.2,3,16.5,4.9,,7,1001.45,75.92,0
01090,,,,0.5,,,,,,,0
01092,,,,2.6,,,,,,,0
01094,,,,8,,,,,,,
01097,,,,3.6,,,,,,,0
01103,11.9,16.9,4.6,11.4,,,,,,83.46,
01107,11.6,18.7,5.2,7.8,,,,,,86.54,
01108,,,,4,,,,,,,0
01118,,,,10,,,,,,,0
01119,,,,2.6,,,,,,,
01130,,,,0.4,,,,,,,
01132,,,,7.2,,,,,,,
01140,,,,10,,,,,,,0
01143,,,,7.4,,,,,,,0
01153,,,,9.1,,,,,,,0
01158,,,,5,,,,,,,
01161,12.5,18.3,5.7,2.6,,,,,,84.04,
01162,,,,19.9,,,,,,,0
01166,,,,1,,,,,,,
01170,,,,14.3,,,,,,,
01176,,,,21.8,,,,,,,0
01197,11.1,17.7,4.2,9.8,,,,,,86.88,
01200,7.2,11.2,3.4,0.4,13.1,5,,6.1,1002.26,69.17,0
01202,,,,4.6,,,,,,,0
01207,10.9,18.9,3.4,7,,,,,,80.38,
01214,10.5,13.5,4.6,34.9,,,,,,89.17,
01216,,,,4.1,,,,,,,
01223,,,,10.7,,,,,,,
01224,12.1,15.8,5.4,21.5,,,,,,84.96,
01227,,,,8.4,,,,,,,0
01230,,,,5.7,,,,,,,0
01232,,,,7,,,,,,,0
01235,,,,9.5,,,,,,,0
01237,,,,16.9,,,,,,,
01241,,,,8.5,,,,,,,
01244,,,,1.6,,,,,,,0
01246,8,11.5,4.3,12.7,,,,,,,
01248,,,,8.8,,,,,,,0
01251,,,,4.6,,,,,,,0
01252,,,,1.7,,,,,,,0
01253,,,,2.8,,,,,,,
01255,11,16.2,5.2,13.2,,,,,,92.04,
01256,,,,12.6,,,,,,,0
01259,,,,4.3,,,,,,,0
01262,13.1,18.7,5.4,11.8,16.6,5.6,,7.3,952.24,80,0
01264,,,,7.1,,,,,,,0
01266,7.3,12.3,3.1,2.2,,,,,,70.42,
01270,9.7,16.2,3.8,5.6,12.2,4.5,,7.9,964.35,85.88,0
01277,,,,3.5,,,,,,,0
01278,,,,12.6,,,,,,,
01279,13.3,20.9,6.4,2.8,,,,,,78.29,
01282,,,,6.4,,,,,,,
01283,,,,6.3,,,,,,,0
01290,,,,10.5,,,,,,,
01297,9.3,13.4,4,1.4,,,,,,84.92,
01298,,,,4.3,,,,,,,0
01300,6,10,2.3,9.2,,,,,,86.21,
01301,,,,16.4,,,,,,,0
01303,7.2,11.2,4.5,3.5,11.9,3.6,2.017,7,988.02,78.83,0
01304,,,,6.9,,,,,,,
01305,,,,4,,,,,,,0
01309,,,,6.1,,,,,,,0
01313,,,,19.3,,,,,,,0
01317,,,,4,,,,,,,0
01320,,,,2.8,,,,,,,
01322,,,,1.7,,,,,,,0
01325,,,,10,,,,,,,0
01327,7.6,11.9,3.6,5.7,,,,,,82.96,
01332,13.1,18.9,7.6,6.5,,,,,,83.83,
01333,,,,8.9,,,,,,,0
01336,,,,6.6,,,,,,,
01339,7.9,,,8.3,10.3,,,6.3,991.48,80.63,0
01343,,,,10.8,,,,,,,
01346,3.1,6.7,-2,35.5,27.6,11.6,0,7.6,839.95,99.96,0
01350,,,,0.8,,,,,,,
01351,,,,6,,,,,,,0
01357,10.4,16.7,3.3,7.5,15.8,3.2,,,,81.33,
01358,6.6,12.7,-0.6,7.5,18.2,9.7,1.983,7.8,865.58,89.92,0
01365,,,,4.5,,,,,,,0
01366,,,,9.7,,,,,,,
01369,,,,3.9,,,,,,,0
01374,,,,6.6,,,,,,,0
01379,,,,,8.8,2.2,,,,,
01382,,,,15.4,,,,,,,0
01384,,,,13.8,,,,,,,0
01392,,,,4.6,,,,,,,
01397,,,,4.3,,,,,,,0
01401,,,,7.4,,,,,,,0
01404,,,,8.4,,,,,,,0
01408,,,,9.2,,,,,,,0
01411,7,11.4,1,11.7,,,,,,93.88,
01413,,,,1.8,,,,,,,0
01420,10.8,16.4,5.6,4.3,11.9,4.3,0.567,7.5,992,83.96,0
01424,10.8,14.7,4.8,10.9,,,,,,86.71,
01426,,,,3.8,,,,,,,0
01429,,,,17.2,,,,,,,0
01432,,,,8.4,,,,,,,0
01435,,,,7,,,,,,,
01440,,,,28,,,,,,,0
01441,,,,2.8,,,,,,,
01443,12.4,16.4,5.9,20.4,14.1,5,1,7.6,978.72,81.63,0
01451,7.8,11.7,2.8,0.1,,,,,,69,
01458,,,,5.9,,,,,,,
01459,,,,9.5,,,,,,,0
01466,,,,6.2,,,,,,,0
01468,8.1,11.3,2.1,23.8,18.7,4.7,0.483,7.5,913.58,93.13,0
01470,,,,36.7,,,,,,,0
01473,,,,10.4,,,,,,,0
01490,,,,,23.7,6,,,,,
01494,,,,0,,,,,,,0
01495,,,,15.5,,,,,,,
01497,,,,0.8,,,,,,,
01498,,,,5.6,,,,,,,0
01503,8.2,12.6,5.2,2.6,15.8,6.1,3.667,6.6,1002.88,67.63,0
01504,8.5,,,7.5,,,,7.3,982.03,85.75,0
01511,,,,5.2,,,,,,,
01514,,,,4.1,,,,,,,0
01516,,,,11,,,,,,,
01517,,,,3.8,,,,,,,0
01519,,,,0,,,,,,,0
01526,10.1,14.3,2.6,10.9,,,,,,90.38,
01528,,,,20.2,,,,,,,0
01530,,,,9.4,,,,,,,0
01534,,,,2.5,,,,,,,0
01537,,,,39.5,,,,,,,0
01542,,,,3.7,,,,,,,
01544,9.3,11.8,3.7,10.6,10.1,2.5,,7.4,995.82,86.71,0
01550,10.3,15.5,6.1,11.6,9.2,1.1,0.883,7.5,922.79,88.42,0
01551,,,,1.6,,,,,,,0
01561,,,,21.6,,,,,,,
01572,7.8,,,1.9,,,,6.8,997.41,78.42,0
01573,,,,9.7,,,,,,,
01575,,,,12.9,,,,,,,0
01577,,,,2.4,,,,,,,0
01578,,,,13,,,,,,,
01580,10.2,13.7,5.5,4.5,13.4,3.5,,7,991.44,85.13,0
01587,11.4,16.9,4.5,2.6,18.5,3.9,,7.6,941.46,88.42,0
01588,,,,4.6,,,,,,,0
01590,8.2,12.8,5.2,0.6,,,,,,67.54,
01595,,,,3.4,,,,,,,
01598,,,,4.6,,,,,,,
01601,,,,2.8,,,,,,,0
01602,12.6,16.8,7.9,17.2,,,,,,84.92,
01605,10.4,13.7,6.3,0.4,12.2,3,,7.8,996.56,85.83,0
01607,,,,10.2,,,,,,,
01609,,,,10.2,,,,,,,0
01612,11,18.1,4.8,4.7,13,4.7,,7.3,965.42,83.17,0
01619,,,,0.5,,,,,,,0
01621,,,,6.2,,,,,,,0
01627,,,,11,,,,,,,0
01639,9.4,13,3.1,3.3,9.6,3.1,0.4,6.5,979.7,90.25,0
01641,,,,11.6,,,,,,,0
01642,,,,6.2,,,,,,,
01645,8,12.3,2.6,6.6,,,,,,90.29,
01647,,,,11.9,,,,,,,0
01648,,,,5.3,,,,,,,0
01650,,,,0.3,,,,,,,
01652,,,,6.7,,,,,,,0
01654,,,,5.4,,,,,,,0
01666,8.2,,,2.7,,,,,998.22,64.74,
01669,,,,15.4,,,,,,,
01674,,,,13.8,,,,,,,0
01679,,,,1.5,,,,,,,0
01680,,,,10,,,,,,,0
01682,,,,17.5,,,,,,,0
01684,12.6,20,6.7,8.9,10,3.2,2.933,7.7,972.72,82.42,0
01689,,,,3.7,,,,,,,
01691,8.3,12.8,3.7,9,9.1,3.7,0,7,983.15,87.25,0
01693,,,,3,,,,,,,0
01694,9.3,12.3,5.1,22.6,11.9,2.8,,7.5,993.61,90.88,0
01697,,,,0,,,,,,,0
01710,,,,5.8,,,,,,,
01711,,,,11.3,,,,,,,
01714,,,,13.4,,,,,,,0
01716,,,,7.9,,,,,,,0
01717,,,,17.1,,,,,,,
01721,11.4,18.1,4.6,3.6,,,,,,84,
01722,,,,2.9,,,,,,,0
01723,,,,4.7,,,,,,,0
01724,,,,3.2,,,,,,,0
01726,,,,2.9,,,,,,,0
01727,,,,12.3,,,,,,,0
01729,,,,4.3,,,,,,,0
01730,,,,19.6,,,,,,,0
01734,,,,13,,,,,,,0
01735,12,18.4,7.7,11.1,,,,,,85.67,
01736,8.7,11,1.8,8.8,,,,,,80.54,
01742,,,,13.8,,,,,,,0
01744,,,,1.6,,,,,,,
01746,,,,2.8,,,,,,,0
01747,,,,11.9,,,,,,,0
01750,,,,9.3,,,,,,,
01751,,,,4.5,,,,,,,0
01754,,,,5.8,,,,,,,0
01757,9.6,11.5,7.8,14.2,10.1,3.3,,7.7,999.38,89.54,0
01759,10,11.8,8.8,10.4,16.7,6.3,,7.8,998.31,87.63,0
01764,,,,2.3,,,,,,,0
01766,7.8,11.6,5,8.5,15.3,4.8,,7,998.57,73.13,0
01769,,,,12.5,,,,,,,
01770,,,,2.3,,,,,,,
01779,,,,20,,,,,,,0
01786,,,,1.9,,,,,,,0
01789,,,,3,,,,,,,0
01792,8.3,12.7,5,12.4,,,,,,66.79,
01793,,,,0.4,,,,,,,
01801,,,,0.1,,,,,,,
01802,,,,1.2,,,,,,,0
01803,9.1,11,5.7,17.1,12.8,3,,,,88.75,
01810,,,,0.8,,,,,,,
01813,,,,1.7,,,,,,,
01814,,,,2.1,,,,,,,
01827,,,,21.4,,,,,,,
01832,6.1,10.8,0.8,19,21.5,8.4,1.7,7.5,842.91,98,0
01844,,,,12,,,,,,,
01846,,,,7.1,,,,,,,
01847,,,,1.8,,,,,,,
01851,,,,5.7,,,,,,,
01858,,,,2.1,,,,,,,0
01863,9.8,14.2,3.9,11.2,,,,,,95.83,
01869,11,16.1,6.8,0.8,12.3,4.4,,7.5,993.12,81.46,0
01870,,,,2.5,,,,,,,
01876,,,,2.6,,,,,,,0
01880,,,,1,,,,,,,0
01885,,,,1.8,,,,,,,0
01886,11.8,16.5,4.9,3.6,13.6,4.9,,,,82,
01888,,,,19.7,,,,,,,
01891,,,,10.9,,,,,,,0
01899,,,,4,,,,,,,0
01900,,,,4.2,,,,,,,
01907,,,,10.7,,,,,,,0
01909,,,,10.3,,,,,,,0
01927,,,,14.4,,,,,,,0
01933,,,,,,,,,,,0
01937,,,,15.5,,,,,,,
01938,,,,10.5,,,,,,,
01945,,,,1.7,,,,,,,0
01948,,,,28.4,,,,,,,0
01949,,,,3.3,,,,,,,0
01950,,,,11,,,,,,,
01954,,,,1,,,,,,,0
01963,,,,,14.1,3.9,,,,,
01964,8.2,11.7,1.8,5.5,,,,,,87.63,
01975,7.8,11,2.3,6.2,11.2,3.6,1.15,6.5,1000.37,75.92,0
01981,8.1,12.2,2.9,5.4,,,,,,73.71,
01993,,,,,9.4,3.7,,,,,
01997,,,,3.4,,,,,,,
01999,,,,1.7,,,,,,,0
02011,,,,8.9,,,,,,,
02012,,,,9.3,,,,,,,
02014,7.4,11.4,4.8,8.1,,,,6.7,995.83,81.38,0
02023,11,15.8,4.3,8.3,15.9,5,,7.4,945.82,89.67,0
02025,,,,7.6,,,,,,,0
02027,,,,11.7,,,,,,,
02037,,,,2.7,,,,,,,
02039,7.9,11.5,4.7,12.8,,,,,,85.54,
02044,8,10.8,3,0.2,10,2.8,,7.6,954.23,86,0
02047,,,,0.3,,,,,,,0
02049,,,,12.1,,,,,,,0
02050,,,,15.1,,,,,,,
02051,,,,6.4,,,,,,,
02062,,,,4.7,,,,,,,0
02064,,,,8.2,,,,,,,
02066,,,,3.9,,,,,,,
02070,,,,4.5,,,,,,,0
02073,,,,1.9,,,,,,,0
02074,10.8,15.4,3.8,23.8,,,,,,84.17,
02079,,,,8.4,,,,,,,0
02088,,,,2.4,,,,,,,0
02096,,,,6.3,,,,,,,0
02099,,,,3.5,,,,,,,0
02103,,,,4.7,,,,,,,0
02104,,,,6.4,,,,,,,0
02109,,,,11.4,,,,,,,
02113,,,,9.8,,,,,,,0
02115,8.2,10.3,6.8,2.4,12.2,4.8,5.233,5,1002.2,68.75,0
02117,,,,4.8,,,,,,,0
02118,,,,3,,,,,,,0
02119,,,,9.3,,,,,,,
02123,,,,2.9,,,,,,,0
02132,,,,17,,,,,,,0
02139,,,,12.7,,,,,,,0
02140,,,,1.1,,,,,,,0
02146,,,,10.2,,,,,,,0
02148,,,,3.8,,,,,,,0
02152,,,,2.5,,,,,,,
02159,,,,20.9,,,,,,,
02168,,,,4.6,,,,,,,0
02170,,,,4.1,,,,,,,
02171,9.2,13.2,4.1,3.5,13.1,2.7,,7.7,971.16,84.71,0
02174,7.8,13.1,3,8.4,,,,,,92.29,
02175,,,,13.4,,,,,,,
02178,,,,1.2,,,,,,,0
02181,,,,8.1,,,,,,,0
02184,,,,4.4,,,,,,,0
02192,,,,0.4,,,,,,,0
02201,9.4,11.7,8.2,20.8,,,,,,95.5,
02211,7.4,11.6,3.5,7.3,,,,,,88.08,
02213,,,,3.7,,,,,,,
02222,,,,33.7,,,,,,,
02233,,,,6.6,,,,,,,
02235,,,,9.5,,,,,,,0
02249,,,,3.2,,,,,,,0
02252,11.9,20.7,6.6,8.8,13.4,2.7,,,,83.54,
02254,,,,9,,,,,,,
02255,,,,8.7,,,,,,,0
02258,,,,7.7,,,,,,,0
02261,10.5,16.5,4.1,11.6,15.6,3.8,,7.5,936.63,79.38,0
02262,,,,18.3,,,,,,,0
02266,,,,7.6,,,,,,,0
02268,,,,2.4,,,,,,,0
02272,,,,13.4,,,,,,,
02273,,,,5,,,,,,,0
02274,,,,5.7,,,,,,,
02276,,,,0.4,,,,,,,0
02278,,,,1.5,,,,,,,
02284,,,,5,,,,,,,0
02288,,,,4,,,,,,,0
02290,8.9,13.5,1,8.2,22.8,6.9,2.1,7.5,893.4,87.29,0
02293,,,,4.4,,,,,,,
02294,,,,11.3,,,,,,,
02296,,,,8.8,,,,,,,0
02303,7.3,,,0.9,12.3,,,,1000.23,68.42,0
02306,9,11.2,5.4,16.3,,,,,,82.08,
02315,11.7,,,0.5,13.9,,,6.8,988.76,80.08,0
02316,,,,2.8,,,,,,,0
02317,,,,6.6,,,,,,,0
02319,11.3,15.3,4.5,18.5,,,,,,82.08,
02323,8.1,11.6,4.7,9.7,,,,,,82.88,
02329,,,,5.2,,,,,,,
02331,,,,1.8,,,,,,,
02332,,,,6.6,,,,,,,0
02340,,,,12.4,,,,,,,0
02346,,,,15.7,,,,,,,0
02349,,,,,22.8,9.4,,,,,
02355,,,,1.4,,,,,,,
02358,,,,8.7,,,,,,,0
