station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00853,-0.4,1.9,-2.3,0.1,9.2,3.4,0.2,8,946.6,86,3
00856,0.6,2.5,-1.8,3.6,7.5,2.6,1.5,7.8,927.5,81,0
00857,,,,4.4,,,,,,,0
00860,-1.6,-0.4,-2.4,0,,,,,,88,0
00867,1.3,2.9,0.1,0.1,10.9,4.2,1.4,7.9,953.8,88,7
00870,,,,0,,,,,,,1
00871,,,,1,,,,,,,0
00874,,,,0,,,,,,,4
00880,-0.2,1.1,-0.8,0,9.3,3.6,0.3,7.9,991.9,82,0
00882,,,,1.5,,,,,,,14
00885,,,,4.7,,,,,,,16
00891,0.7,1.4,0.3,0,16.2,10.3,,8,999.9,85,6
00893,,,,0,,,,,,,4
00896,-0.6,0.1,-1.2,0.8,,,,,,93,12
00902,,,,4.1,,,,,,,0
00911,,,,0,,,,,,,6
00917,2.1,3.8,0.5,4,,,,,,96,
00922,,,,6.9,,,,,,,0
00923,,,,2.6,,,,,,,10
00931,,,,3.7,,,,,,,0
00933,,,,6.9,,,,,,,
00934,,,,1,,,,,,,1
00936,,,,0,,,,,,,4
00939,,,,0.9,,,,,,,2
00942,,,,4.4,,,,,,,0
00945,,,,1.6,,,,,,,15
00952,,,,4.7,,,,,,,8
00953,2.8,4.2,1,9.8,5.2,1.7,0,7.5,937.2,97,0
00954,2,2.9,1.3,,19.9,13.8,,,1000.3,85,
00956,,,,0,,,,,,,2
00958,,,,5.2,,,,,,,13
00961,,,,4.4,,,,,,,9
00962,,,,0.4,,,,,,,9
00963,-1,0.2,-1.7,3,10.2,5.4,0,7.5,993,89,8
00966,,,,0,,,,,,,5
00970,,,,4.4,,,,,,,19
00973,,,,3.4,,,,,,,4
00974,,,,0.1,,,,,,,4
00978,,,,9.5,,,,,,,0
00983,1,3.7,-1.8,4.3,,,,,,88,4
00985,,,,3.1,,,,,,,5
00988,,,,0.8,,,,,,,8
00989,,,,1.5,,,,,,,0
00991,-2.5,0.8,-7.9,0,,,,,,93,5
01001,-0.5,0.4,-1.1,0,10.7,3.8,,8,987.6,88,1
01011,,,,,7.4,2.9,,,,,
01013,,,,,7.8,2.2,,,,,
01014,,,,0.5,,,,,,,2
01016,,,,0.7,,,,,,,0
01021,,,,0,,,,,,,4
01022,,,,0.1,,,,,,,6
01023,,,,5.6,,,,,,,
01024,,,,3.9,,,,,,,0
01027,,,,0,,,,,,,7
01030,,,,0.9,,,,,,,7
01039,,,,2.6,,,,,,,12
01046,,,,2.6,,,,,,,0
01048,-0.4,0.4,-1.1,0,12.9,5.5,0,8,970.1,91,3
01050,1,1.9,-0.6,0,,,,,,81,
01052,-1.5,-0.2,-2.5,0,,,,,,87,4
01054,,,,6,,,,,,,14
01055,,,,6.7,,,,,,,8
01056,,,,0,,,,,,,4
01060,,,,0.5,,,,,,,10
01067,,,,0,,,,,,,
01072,3.9,5.2,1.5,7.2,,,,,,93,0
01078,3.3,5,0.3,2.9,6.7,3.2,,7.9,990.2,92,0
01089,,,,9.1,,,,,,,0
01090,,,,0,,,,,,,5
01092,,,,0.1,,,,,,,12
01094,,,,9.5,,,,,,,
01097,,,,3.1,,,,,,,22
01103,0.7,2.3,-0.9,6.4,,,,,,81,0
01107,1.6,4.1,0.4,3.2,,,,,,90,26
01108,,,,5,,,,,,,15
01118,,,,0.6,,,,,,,7
01119,,,,5.1,,,,,,,
01130,,,,1,,,,,,,6
01132,,,,3.7,,,,,,,
01140,,,,7,,,,,,,0
01143,,,,3.2,,,,,,,8
01153,,,,0.5,,,,,,,7
01158,,,,3,,,,,,,5
01161,1.3,4.6,-1.9,5.1,,,,,,87,4
01162,,,,14,,,,,,,0
01166,,,,0,,,,,,,7
01170,,,,0.8,,,,,,,10
01176,,,,11.9,,,,,,,9
01197,1.8,4.3,0.1,1.9,,,,,,86,9
01200,1,1.5,0.5,0,12.2,5.1,,7.8,1000.6,83,0
01202,,,,0,,,,,,,3
01207,-0.7,0.9,-1.6,0.2,,,,,,91,10
01214,3,5.1,0.1,13.6,,,,,,98,0
01216,,,,0.8,,,,,,,3
01223,,,,0.5,,,,,,,1
01224,4,4.8,2.9,14.7,,,,,,95,0
01227,,,,9.6,,,,,,,2
01230,,,,5.5,,,,,,,0
01232,,,,5.2,,,,,,,0
01235,,,,5.2,,,,,,,3
01237,,,,4.3,,,,,,,0
01241,,,,2,,,,,,,7
01244,,,,12.8,,,,,,,0
01246,0.1,1.3,-0.9,1,,,,,,97,0
01248,,,,5.3,,,,,,,14
01251,,,,12.7,,,,,,,0
01252,,,,0.1,,,,,,,6
01253,,,,9.9,,,,,,,
01255,3.2,4.7,2.2,2.8,,,,,,94,0
01256,,,,4,,,,,,,1
01262,1.3,5.4,-1.3,6.3,10.3,2.7,3.3,7.8,940,84,1
01264,,,,7.4,,,,,,,0
01266,1.1,1.6,0.6,0.1,,,,,,84,3
01270,-1.5,-0.8,-2.1,0.5,9.9,3.9,,7.8,958.2,98,9
01277,,,,2,,,,,,,0
01278,,,,0,,,,,,,
01279,2.3,5.1,0.6,4.8,,,,,,84,25
01282,,,,0.6,,,,,,,18
01283,,,,3,,,,,,,5
01290,,,,9.9,,,,,,,0
01297,0,0.5,-0.6,1.9,,,,,,91,10
01298,,,,1.8,,,,,,,0
01300,0.9,2.5,-0.6,4.1,,,,,,94,2
01301,,,,3.9,,,,,,,11
01303,2.3,4.3,-0.2,3.7,8.1,2.7,0,7.9,977,96,0
01304,,,,4.9,,,,,,,7
01305,,,,2.6,,,,,,,7
01309,,,,3.7,,,,,,,0
01313,,,,5.8,,,,,,,15
01317,,,,1.3,,,,,,,13
01320,,,,0.1,,,,,,,5
01325,,,,7,,,,,,,2
01327,3.2,4.6,0.2,3.9,,,,,,97,0
01332,0.4,2.7,-0.8,4.5,,,,,,86,2
01333,,,,0.8,,,,,,,5
01336,,,,0,,,,,,,6
01339,-1.3,,,0,10.8,5.4,,8,989.1,91,4
01343,,,,5,,,,,,,0
01346,-2.3,-0.2,-4.3,9.7,9,4,0,7.7,825,97,66
01350,,,,0,,,,,,,7
01351,,,,0.2,,,,,,,2
01357,-1.3,0.1,-1.9,1.3,9.3,3,,,,94,31
01358,-4,-1.9,-5.2,1,18.1,8.2,0.6,8,856.5,95,37
01365,,,,3.2,,,,,,,2
01366,,,,5.8,,,,,,,
01369,,,,0,,,,,,,1
01374,,,,1.3,,,,,,,18
01379,,,,,14,7.3,,,,,
01382,,,,6,,,,,,,0
01384,,,,2.3,,,,,,,13
01392,,,,2,,,,,,,17
01397,,,,0.7,,,,,,,3
01401,,,,6.2,,,,,,,0
01404,,,,4,,,,,,,14
01408,,,,2,,,,,,,18
01411,-1.1,0.6,-2.8,1.5,,,,,,96,19
01413,,,,5.2,,,,,,,0
01420,2.9,4.4,1,3.6,9.1,3,0,7.9,982,91,0
01424,2.2,3.4,0.8,3.9,,,,,,92,
01426,,,,0,,,,,,,0
01429,,,,1.1,,,,,,,1
01432,,,,5.5,,,,,,,3
01435,,,,0.8,,,,,,,25
01440,,,,19.1,,,,,,,0
01441,,,,0,,,,,,,3
01443,3.6,4.3,2.4,14.7,4.3,1.3,0,7.8,964.8,96,0
01451,0.6,1.1,0,0,,,,,,86,3
01458,,,,5,,,,,,,14
01459,,,,3.9,,,,,,,0
01466,,,,3.6,,,,,,,24
01468,1.8,4.1,-0.4,8,5.4,1.9,0,7.8,899.8,97,0
01470,,,,10.9,,,,,,,10
01473,,,,3.7,,,,,,,9
01490,,,,,8,2.2,,,,,
01494,,,,0.5,,,,,,,3
01495,,,,0,,,,,,,
01497,,,,0,,,,,,,
01498,,,,3.9,,,,,,,7
01503,-0.4,0.5,-1.3,1.4,10.7,4.9,0,7.7,997.9,87,4
01504,0.5,,,5.2,,,,8,974.2,91,7
01511,,,,3.4,,,,,,,5
01514,,,,0,,,,,,,1
01516,,,,0.9,,,,,,,
01517,,,,0,,,,,,,0
01519,,,,0,,,,,,,1
01526,0.8,2.3,0.2,1.1,,,,,,93,5
01528,,,,2.8,,,,,,,6
01530,,,,0.2,,,,,,,4
01534,,,,1,,,,,,,23
01537,,,,7.7,,,,,,,0
01542,,,,3.4,,,,,,,4
01544,-1,0.1,-1.8,0,10.3,3.2,,7.9,994.8,86,5
01546,,,,0.3,,,,,,,3
01550,2.1,4.6,0.2,8.2,5.6,1.4,1.7,7.8,908.2,81,13
01551,,,,0.5,,,,,,,6
01561,,,,0.8,,,,,,,10
01572,3.9,,,0.5,,,,7.8,985.2,97,0
01573,,,,1.5,,,,,,,10
01575,,,,6.1,,,,,,,1
01577,,,,4,,,,,,,25
01578,,,,5.5,,,,,,,0
01580,3.5,5.7,1.9,10.2,7.1,1.6,,7.6,981.1,94,0
01587,0.8,2.6,-0.6,3.6,8.4,3,,7.8,930,87,3
01588,,,,1.2,,,,,,,14
01590,2.7,4.2,-0.1,3,,,,,,95,0
01595,,,,3.5,,,,,,,0
01598,,,,10.8,,,,,,,4
01601,,,,2.8,,,,,,,8
01602,4.5,5.4,3.1,10.2,,,,,,96,
01605,-1.1,-0.2,-1.8,0,9,4.2,,8,996.2,86,3
01607,,,,3.2,,,,,,,10
01612,-1.5,0.4,-4.4,0,10.8,4,,8,959.7,96,4
01619,,,,5,,,,,,,0
01621,,,,2.1,,,,,,,14
01627,,,,2.9,,,,,,,8
01639,0.7,1.3,0.2,4.2,8,3.4,0,7.8,970.6,96,5
01641,,,,0,,,,,,,5
01642,,,,7.8,,,,,,,0
01645,-0.3,0.3,-1.3,3.3,,,,,,95,
01647,,,,1,,,,,,,10
01648,,,,7.3,,,,,,,7
01650,,,,16.7,,,,,,,0
01652,,,,2.9,,,,,,,16
01654,,,,0,,,,,,,6
01666,0.6,,,0.1,,,,,998.8,90,
01669,,,,0.1,,,,,,,1
01674,,,,1.6,,,,,,,8
01679,,,,9.1,,,,,,,0
01680,,,,0.4,,,,,,,10
01682,,,,5.5,,,,,,,0
01684,-0.4,0.7,-1.1,0,12.5,3.7,0,7.8,970.2,91,2
01689,,,,5.5,,,,,,,
01691,-0.2,0.4,-1,1.2,9.6,4.3,0,7.8,977,87,10
01693,,,,0,,,,,,,2
01694,-0.4,0.3,-1.6,0,7.5,1.9,,7.9,994.8,93,3
01697,,,,0,,,,,,,2
01710,,,,0.3,,,,,,,4
01711,,,,5.8,,,,,,,0
01714,,,,0.6,,,,,,,3
01716,,,,4.4,,,,,,,0
01717,,,,0,,,,,,,
01721,0.8,2.7,0,4.6,,,,,,89,28
01722,,,,4.7,,,,,,,28
01723,,,,1.1,,,,,,,14
01724,,,,4.4,,,,,,,9
01726,,,,1.3,,,,,,,12
01727,,,,9.1,,,,,,,6
01729,,,,4,,,,,,,15
01730,,,,6.5,,,,,,,8
01734,,,,7.2,,,,,,,13
01735,1.7,6.8,-1.8,2.4,,,,,,72,24
01736,0.2,0.7,-0.6,0,,,,,,84,2
01742,,,,5.5,,,,,,,0
01744,,,,0,,,,,,,2
01746,,,,3.8,,,,,,,12
01747,,,,1.5,,,,,,,13
01750,,,,3.1,,,,,,,10
01751,,,,3.6,,,,,,,3
01754,,,,8.9,,,,,,,6
01757,0.1,0.5,-0.3,0.1,10.6,3.6,,7.8,1002.6,92,1
01759,0.5,0.9,0,0,12.5,5.2,,8,1002,89,0
01764,,,,5,,,,,,,21
01766,0.4,1.8,-0.5,2.9,7.9,2.3,,7.7,990.3,94,0
01769,,,,0.1,,,,,,,
01770,,,,0,,,,,,,2
01779,,,,0.7,,,,,,,0
01786,,,,0,,,,,,,3
01789,,,,0,,,,,,,5
01792,-0.6,0.1,-1.4,1.1,,,,,,89,8
01793,,,,0,,,,,,,5
01801,,,,0,,,,,,,3
01802,,,,0,,,,,,,0
01803,0.3,0.6,-0.4,0,10.4,3.4,,,,93,1
01810,,,,0,,,,,,,0
01813,,,,1,,,,,,,12
01814,,,,6.2,,,,,,,
01827,,,,0.4,,,,,,,3
01832,-1.1,1,-5,3.4,11.3,6,2.4,6.5,831,55,43
01844,,,,5.1,,,,,,,0
01846,,,,3.9,,,,,,,4
01847,,,,0,,,,,,,7
01851,,,,2.5,,,,,,,10
01858,,,,1.3,,,,,,,4
01863,1.6,3.9,0.3,1.1,,,,,,92,10
01869,-0.9,-0.2,-1.8,0,7.6,2.5,,7.9,995.4,92,1
01870,,,,7,,,,,,,0
01876,,,,0,,,,,,,1
01880,,,,0,,,,,,,6
01885,,,,0.1,,,,,,,6
01886,0.9,3.4,-2.4,2.6,6.2,2.1,,,,86,10
01888,,,,0.1,,,,,,,2
01891,,,,2.3,,,,,,,3
01899,,,,0.6,,,,,,,0
01900,,,,4.7,,,,,,,
01907,,,,3.5,,,,,,,10
01909,,,,5.9,,,,,,,4
01927,,,,0.5,,,,,,,7
01933,,,,3.1,,,,,,,35
01937,,,,8.3,,,,,,,0
01938,,,,6.3,,,,,,,0
01945,,,,0,,,,,,,5
01948,,,,0,,,,,,,1
01949,,,,0,,,,,,,6
01950,,,,6,,,,,,,
01954,,,,0,,,,,,,7
01963,,,,,14.5,9.1,,,,,
01964,4.5,6.6,2.7,5.4,,,,,,96,
01975,0.4,1.1,-0.4,0,11.8,5.9,0,7.9,999.5,85,5
01981,0.6,1.2,-0.1,0,,,,,,82,3
01993,,,,,10.8,3.4,,,,,
01997,,,,2.2,,,,,,,7
01999,,,,2.9,,,,,,,0
02011,,,,0,,,,,,,8
02012,,,,0,,,,,,,
02014,-1.2,0,-2.1,0,11.3,6.4,,8,991.8,87,7
02023,1.5,4.3,-0.4,4.2,5.5,2.2,,7.8,933.8,84,1
02025,,,,7.9,,,,,,,0
02027,,,,1.4,,,,,,,4
02037,,,,0.1,,,,,,,3
02039,-1.9,-1.3,-2.6,0.1,,,,,,92,6
02044,-3.2,-2.5,-3.6,0,9.3,2.8,,8,949.5,96,3
02047,,,,0,,,,,,,3
02049,,,,4.5,,,,,,,7
02050,,,,13.1,,,,,,,0
02051,,,,1.7,,,,,,,16
02062,,,,0,,,,,,,0
02064,,,,3.2,,,,,,,14
02066,,,,1.6,,,,,,,
02070,,,,0,,,,,,,4
02073,,,,0.3,,,,,,,5
02074,2.1,4,0.1,4.3,,,,,,95,0
02079,,,,3.9,,,,,,,9
02088,,,,3.5,,,,,,,12
02096,,,,0.5,,,,,,,0
02099,,,,4.2,,,,,,,0
02103,,,,3.7,,,,,,,20
02104,,,,3.8,,,,,,,0
02109,,,,1.8,,,,,,,19
02113,,,,4.7,,,,,,,3
02115,1.7,2.4,1.2,0,19.1,12.7,0,7.9,1000.1,84,0
02117,,,,3.2,,,,,,,0
02118,,,,0.3,,,,,,,12
02119,,,,0.1,,,,,,,25
02123,,,,5.5,,,,,,,11
02132,,,,6.3,,,,,,,17
02139,,,,3.8,,,,,,,0
02140,,,,0,,,,,,,8
02146,,,,3.8,,,,,,,0
02148,,,,1,,,,,,,16
02152,,,,1.5,,,,,,,18
02159,,,,5,,,,,,,0
02168,,,,5,,,,,,,20
02170,,,,3.9,,,,,,,
02171,-0.2,1,-1.1,1.9,9.9,3.1,0,7.9,963.2,92,12
02174,-0.5,1.4,-1.7,0.3,,,,,,85,10
02175,,,,0.5,,,,,,,8
02178,,,,5.1,,,,,,,21
02181,,,,1.9,,,,,,,5
02184,,,,2.5,,,,,,,15
02192,,,,0,,,,,,,6
02201,,,,,,,,,,,0
02211,1.9,3.9,0,8.4,,,,,,98,
02213,,,,4.3,,,,,,,
02222,,,,4.5,,,,,,,
02233,,,,0,,,,,,,14
02235,,,,2.8,,,,,,,0
02249,,,,14.3,,,,,,,0
02252,-0.2,1.2,-1.3,0,7.8,1.6,,,,88,3
02254,,,,2.4,,,,,,,0
02255,,,,1.8,,,,,,,10
02258,,,,2.8,,,,,,,10
02261,-0.8,1.2,-1.7,0.1,7.4,2.7,,7.7,928.6,94,13
02262,,,,0.9,,,,,,,13
02266,,,,4.7,,,,,,,0
02268,,,,0.2,,,,,,,14
02272,,,,0,,,,,,,5
02273,,,,6,,,,,,,10
02274,,,,0.6,,,,,,,13
02276,,,,0,,,,,,,1
02278,,,,0,,,,,,,2
02284,,,,0,,,,,,,5
02288,,,,0,,,,,,,3
02290,0.9,4.7,-1.6,9.3,9,2.8,2.1,7.5,878.8,81,1
02293,,,,9.9,,,,,,,0
02294,,,,4.5,,,,,,,0
02296,,,,4.3,,,,,,,9
02303,1.2,,,0,13.4,6.6,,,1000,85,3
02306,1.2,1.6,0.4,0.3,,,,,,89,4
02315,-0.9,,,0,9.3,3.2,,7.8,987.1,90,5
02316,,,,4.8,,,,,,,5
02317,,,,0.8,,,,,,,6
02319,1,2.6,0.1,7.6,,,,,,82,0
02323,0.1,1.3,-0.9,1.4,,,,,,87,7
02329,,,,5.3,,,,,,,3
02331,,,,16.5,,,,,,,0
02332,,,,8,,,,,,,0
02346,,,,5.2,,,,,,,9
02349,,,,,9.5,3.6,,,,,
02355,,,,0,,,,,,,5
02358,,,,4.8,,,,,,,0
02359,,,,10.9,,,,,,,0
02362,2,3.4,0.1,6.8,,,,,,97,0
02372,,,,0.5,,,,,,,5
02376,,,,3.1,,,,,,,6
02377,,,,,6.1,2.4,,,,,
02385,2.2,,,13.7,5.1,1.4,,8,949.2,98,0
02386,,,,7.7,,,,,,,0
02387,,,,7.4,,,,,,,0
02403,,,,7.5,,,,,,,25
02405,,,,5.2,,,,,,,25
