station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02485,1.7,6.6,-2.6,0,6.1,1.2,,7.3,950.5,93,2
02486,2.7,5.7,-0.3,0,,,,,,94,0
02491,,,,0,,,,,,,8
02492,,,,0,,,,,,,0
02497,3.4,9,0.3,0,7.5,2.5,,,,91,0
02499,,,,0,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0.6,,,,,,,16
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0,,,,,,,3
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,7
02530,,,,0.5,,,,,,,0
02531,,,,0,,,,,,,3
02538,,,,0,,,,,,,14
02541,,,,0.5,,,,,,,3
02544,,,,0,,,,,,,0
02546,,,,0,,,,,,,0
02550,,,,0,,,,,,,
02557,,,,0.4,,,,,,,0
02559,1.9,7.2,-4.3,0,6.9,1.6,7.5,2.9,925.2,85,0
02562,,,,0,,,,,,,4
02564,0.4,0.8,-0.4,0,10.2,5.5,,7.3,1010.3,89,19
02573,,,,,5.3,1.4,,,,,
02575,2.3,5.9,-1.1,0,,,,,,95,0
02577,,,,0,,,,,,,0
02578,0.5,1.4,-0.7,0,,,,,,87,2
02582,,,,0,,,,,,,10
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,0
02597,3.2,7.1,1.6,0,3.5,1.1,,7.3,976,93,1
02598,,,,0,,,,,,,0
02600,3.4,6.7,0.5,0,,,,,,94,0
02601,0.9,2.1,-0.4,0,10.3,4.1,1.2,6.7,911.9,99,6
02604,,,,0.5,,,,,,,0
02617,,,,0,,,,,,,4
02618,1.3,4.6,-0.6,0,,,,,,97,
02619,,,,0,,,,,,,
02621,,,,0.4,,,,,,,0
02625,,,,0,,,,,,,3
02627,0.3,1.6,-0.5,0.7,,,,,,97,1
02629,3.7,5.6,1.5,0,,,,,,99,0
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,7
02638,1.9,3.7,-0.1,0,11.9,4.6,5.8,4,894.6,90,0
02641,0.8,1.8,0.1,0,,,,,,96,1
02644,,,,0.1,,,,,,,3
02651,,,,0.1,,,,,,,5
02655,,,,0,,,,,,,2
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,2
02663,,,,0,,,,,,,0
02667,4.6,6.8,2,0,7.7,3.7,0,6.5,997.2,89,0
02671,,,,0,,,,,,,0
02673,,,,0.1,,,,,,,4
02676,,,,0.1,,,,,,,6
02677,,,,0,,,,,,,
02680,2,4.4,0.6,0,,,,,,97,5
02689,,,,0,,,,,,,0
02696,,,,1.5,,,,,,,0
02700,3.3,8.1,0.5,0,,,,,,92,0
02704,0.9,1.7,0.1,0,,,,,,96,4
02708,2.2,5.4,-1.3,0,,,,,,90,0
02709,,,,0,,,,,,,0
02712,3.2,7.4,-1.1,0,5.8,1.2,0.7,6.4,956.6,90,0
02718,,,,0,,,,,,,12
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,3
02732,,,,0.3,,,,,,,5
02733,,,,0.1,,,,,,,1
02734,,,,0,,,,,,,0
02736,,,,0.1,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,36
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,3
02750,3,6.8,0.9,0,,,,,,93,0
02754,,,,0,,,,,,,0
02755,,,,1.5,,,,,,,0
02759,,,,0,,,,,,,0
02763,,,,0,,,,,,,0
02773,2.8,,,0,4.1,0.9,,7.5,959.26,93.5,4
02778,,,,1,,,,,,,0
02779,,,,0,,,,,,,4
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,0
02794,0.2,0.9,-0.2,0,5.9,2.5,,8,1007.8,91,2
02796,-0.1,,,0,,,,7.8,1006.21,89.83,4
02802,,,,0,,,,,,,9
02804,,,,0.2,,,,,,,2
02805,,,,0.3,,,,,,,4
02810,,,,0,,,,,,,1
02812,1.8,3.8,-1.3,0,5.3,1.7,,7.1,989.3,99,0
02814,1.4,3.5,-1.7,0,,,,,,97,0
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0,,,,,,,6
02827,,,,0,,,,,,,3
02839,,,,0,,,,,,,3
02844,,,,0,,,,,,,0
02848,,,,0.1,,,,,,,0
02850,,,,0,,,,,,,0
02852,,,,0,,,,,,,3
02853,,,,0.4,,,,,,,
02856,0.2,0.9,-0.4,0,4.9,1.6,,,,96,
02860,,,,0,,,,,,,4
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,0.7,1.2,0,0,4.7,1.8,,,,100,
02880,,,,0,,,,,,,0
02882,,,,0.3,,,,,,,0
02884,,,,0,,,,,,,
02885,,,,0,,,,,,,0
02886,2.2,,,0,7.2,2.2,,6,943.16,96.38,0
02887,,,,0.6,,,,,,,0
02890,,,,0,,,,,,,1
02893,,,,0,,,,,,,0
02894,,,,0.2,,,,,,,15
02897,,,,,3.8,1.2,,,,,
02898,,,,0,,,,,,,11
02900,,,,0,,,,,,,0
02902,,,,0.3,,,,,,,0
02905,2.2,,,0,8.2,2.2,,,941.72,93.21,
02907,0.5,1.1,-0.1,0.1,13.1,6.9,,7.8,1012.8,93,1
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,2
02925,1.4,2.3,0.1,0,5,1.7,0,8,967.2,97,8
02928,1,1.8,0,0,4.7,1.4,,8,994.3,98,1
02932,0.6,2.3,-0.2,0,5.1,2,0,8,994.8,99,1
02933,,,,0,,,,,,,0
02936,,,,0.1,,,,,,,0
02943,,,,0,,,,,,,0
02947,2.2,9.6,-2.2,0,,,,,,89,0
02951,0.4,1.8,-0.3,0,,,,,,87,3
02953,1,5.9,-3.2,0,,,,,,90,0
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,2
02958,,,,0.2,,,,,,,0
02965,,,,0,,,,,,,3
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,4
02979,,,,0.3,,,,,,,
02984,,,,0.8,,,,,,,7
02985,0.8,2.1,-0.6,0.3,4.7,1.9,,7.9,971.9,97,0
02988,,,,0,,,,,,,0
02997,,,,0.3,,,,,,,1
02999,,,,0,,,,,,,0
03012,,,,0,,,,,,,27
03015,-0.3,0.4,-0.9,0.2,5.4,1.9,0,7.9,999.3,95,1
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,1
03024,,,,0.2,,,,,,,
03025,,,,0,,,,,,,2
03028,2.2,6.3,-2,0,7.9,1.9,,4.4,990.5,93,0
03029,,,,0,,,,,,,0
03031,2.7,10.1,-1.3,0,,,,,,86,0
03032,0,0.6,-0.5,0,13.5,7.7,0,8,1010.3,95,0
03034,1.8,4.2,0.1,0.2,,,,,,96,5
03036,,,,0,,,,,,,4
03041,,,,0.2,,,,,,,0
03042,3.2,5,0.3,0,,,,,,95,0
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,8
03059,,,,0,,,,,,,6
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0.5,,,,,,,6
03065,,,,0,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0.6,,,,,,,1
03080,,,,0.5,,,,,,,
03081,,,,0,,,,,,,
03083,0.4,1.2,-0.2,0.8,,,,,,96,0
03086,0.4,1.1,-0.4,0,6.5,3.3,,7.5,1011.5,90,0
03090,,,,0,,,,,,,4
03091,,,,0,,,,,,,3
03093,0.6,1.5,0,0,5.9,2.4,,7.9,1010.6,87,0
03094,,,,0.5,,,,,,,0
03098,3.5,8.7,0,0,8.2,2,5.4,3.6,962.4,87,0
03106,,,,0.6,,,,,,,2
03113,,,,0,,,,,,,12
03114,,,,0.2,,,,,,,0
03121,,,,0,,,,,,,13
03124,,,,0.2,,,,,,,2
03126,1,1.7,0.2,0.3,5.3,1.7,,8,1001.5,97,2
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,0
03137,3.9,5.7,1.2,0,,,,,,95,
03146,,,,0,,,,,,,4
03147,1.6,6.3,-1.9,0,,,,,,98,0
03153,,,,0,,,,,,,0
03155,1.8,4.4,-1.6,0,,,,,,97,0
03156,,,,0,,,,,,,3
03158,0.1,1.1,-0.9,0.1,7,2.3,,7.8,1011.1,92,0
03164,1.6,3,0.2,0,,,,,,97,5
03166,0.6,1.6,-0.9,0.7,3.4,1.1,,8,933.9,99,1
03167,1.4,3.8,-0.8,0,6.5,3.5,1.1,5.6,944.1,98,0
03175,,,,0.2,,,,,,,0
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,5
03180,,,,0.1,,,,,,,3
03181,2,4.9,0.2,0,,,,,,96,8
03182,,,,0,,,,,,,4
03183,,,,0,,,,,,,7
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,4
03190,,,,0,,,,,,,0
03192,,,,0,,,,,,,8
03196,-0.3,0.6,-0.8,0.1,6.8,2.4,,7.8,1003,88,4
03201,,,,0,,,,,,,2
03202,,,,0.2,,,,,,,3
03204,1.7,4.4,0.4,0.4,,,,,,97,11
03205,,,,0,,,,,,,2
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,2
03215,,,,0,,,,,,,12
03217,,,,0.1,,,,,,,7
03220,,,,0.2,,,,,,,0
03226,0.6,1.2,0,0.5,,,,,,97,3
03231,2.2,5.3,0.4,0,3.4,1.1,0,8,955.8,95,6
03234,1,1.7,0.2,0,,,,,,97,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,0
03241,,,,0.1,,,,,,,5
03244,2,6.5,-2.6,0,8.1,1.9,,,,93,0
03247,,,,0,,,,,,,0
03248,,,,0,,,,,,,10
03249,,,,0,,,,,,,3
03251,,,,0.2,,,,,,,0
03253,,,,0,,,,,,,19
03254,1.3,,,0,9.8,4.4,,,1004.92,95.33,
03257,3.3,7.2,1,0,,,,,,92,0
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,0
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,0.5,2.3,-2.9,0,8.3,2.9,,6,903.1,96,0
03271,1.3,3.6,-0.8,0,,,,,,97,11
03278,2,7.7,-1.2,0,,,,,,90,0
03279,,,,0.1,,,,,,,4
03280,,,,0,,,,,,,6
03282,,,,0,,,,,,,5
03284,1.3,5.7,-1.9,0,,,,,,93,0
03287,1.4,2.8,-0.8,0,7.6,3,0,7.6,954.8,99,0
03288,,,,0,,,,,,,0
03289,1.7,2.7,-0.1,0,,,,,,100,2
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,0
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,3
03301,,,,0,,,,,,,5
03304,,,,0.1,,,,,,,5
03307,1.4,7.8,-2.7,0,,,,,,85,0
03308,,,,0,,,,,,,0
03319,3.1,5.3,0.7,0,,,,,,94,0
03321,4.8,7.5,1.8,0,7.4,3.1,,,,92,0
03329,,,,0,,,,,,,0
03333,,,,0,,,,,,,2
03339,,,,0,,,,,,,0
03340,,,,0,,,,,,,0
03341,,,,0.1,,,,,,,0
03342,,,,0,,,,,,,0
03348,1.6,3.3,0.7,0,,,,,,98,8
03350,,,,0,,,,,,,0
03356,,,,0.1,,,,,,,0
03357,,,,0.2,,,,,,,3
03362,2.6,7.3,-1,0,5.8,1.3,,7.8,979.5,95,0
03364,,,,0.1,,,,,,,7
03366,3.1,6.8,1.5,0,4.4,1.3,4,6.6,960.4,93,0
03371,,,,0,,,,,,,0
03376,-0.2,0.3,-1.1,0.2,5.7,2.3,,,,92,2
03379,4.9,8.3,1,0,8,2,3.8,5.1,946.1,88,0
03381,,,,0.2,,,,,,,0
03395,,,,0,,,,,,,5
03397,,,,0,,,,,,,3
03399,,,,0,,,,,,,3
03402,1.7,3.1,-0.5,0,6.5,1.8,,,,97,2
03412,,,,0.1,,,,,,,0
03413,,,,0,,,,,,,0
03415,,,,0.2,,,,,,,4
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,0
03424,,,,0,,,,,,,0
03426,0.2,0.9,-0.5,0.7,,,,,,98,0
03427,,,,0.2,,,,,,,0
03429,,,,0,,,,,,,
03430,,,,0.3,,,,,,,5
03435,,,,0,,,,,,,0
03438,,,,0,,,,,,,0
03440,,,,0,,,,,,,0
03442,3.4,6.4,0.3,0,,,,,,94,
03445,,,,0,,,,,,,6
03448,,,,0,,,,,,,0
03450,,,,0,,,,,,,0
03460,,,,0,,,,,,,3
03464,,,,0,,,,,,,0
03465,,,,0.4,,,,,,,10
03467,,,,0.1,,,,,,,4
03473,,,,0,,,,,,,4
03482,,,,0,,,,,,,3
03484,3.9,,,0,5.1,1.6,,5.9,963.42,88.42,0
03485,1.8,7.4,-2.3,0,,,,,,94,0
03490,3.8,7.8,-1.1,0,,,,,,89,0
03491,,,,0,,,,,,,17
03496,,,,0.1,,,,,,,4
03497,,,,0,,,,,,,5
03499,,,,0,,,,,,,0
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,8
03509,-0.5,0.1,-1,0,,,,,,91,6
03511,,,,0.7,,,,,,,0
03513,1.1,3.5,-1,0.1,4.5,1.7,,7.7,909.7,96,25
03519,,,,0,,,,,,,0
03522,,,,0,,,,,,,6
03525,,,,0,,,,,,,0
03527,1.7,7.1,-0.4,0,,,,,,95,13
03534,,,,,8.6,2.4,,,,,
03535,,,,0,,,,,,,0
03536,,,,0,,,,,,,6
03540,3.9,5.7,1.9,0,,,,,,95,0
03545,3.1,6.8,-0.1,0,,,,,,94,0
03547,,,,0,,,,,,,0
03549,,,,0,,,,,,,30
03550,,,,0.4,,,,,,,14
03551,,,,0,,,,,,,0
03558,,,,,,,,,,,2
03560,,,,0,,,,,,,0
03561,,,,0.2,,,,,,,2
03564,,,,0,,,,,,,2
03570,,,,0,,,,,,,4
03571,2,5.6,0.4,0,,,,,,95,13
03572,,,,0,,,,,,,0
03578,,,,0.1,,,,,,,0
03579,,,,0.8,,,,,,,0
03580,,,,0,,,,,,,7
03584,,,,0,,,,,,,0
03589,,,,0,,,,,,,0
03591,4.2,8.3,0.3,0,,,,,,89,0
03593,,,,0,,,,,,,7
03603,2,,,0,,,,6.7,951.57,94.33,0
03605,,,,0.2,,,,,,,0
03607,,,,0,,,,,,,0
03610,,,,0,,,,,,,8
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,0
03620,,,,0.4,,,,,,,0
03621,3.8,6.5,0.2,0,,,,,,93,0
03623,4.4,,,0,8.2,2.7,,6.1,992.2,90.96,0
03625,,,,0,,,,,,,0
03631,1.1,1.8,0.6,0,10.6,5.2,0,8,1009.2,94,0
03636,,,,0,,,,,,,11
03639,0.5,,,0,9.8,4.9,,8,1006.29,93.21,3
03644,,,,0,,,,,,,5
03650,,,,0,,,,,,,8
03651,,,,,4.5,1,,,,,
03656,,,,0,,,,,,,0
03660,1.8,3.7,-2.2,0,6.6,1.8,0,6.7,950.8,97,0
03667,2.3,7.9,-1.6,0,,,,,,94,12
03668,3.6,6.2,1.9,0,5.1,1.5,1.4,7.7,971.4,95,0
03670,,,,0,,,,,,,1
03677,,,,0,,,,,,,16
03679,4,8.3,1.2,0,,,,,,85,0
03681,,,,0.1,,,,,,,11
03682,,,,0.2,,,,,,,0
03683,,,,0.2,,,,,,,0
03685,,,,0,,,,,,,6
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,5
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0.2,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,10
03722,,,,0,,,,,,,0
03729,,,,0,,,,,,,
03730,0.3,7.9,-6.1,0,4.2,1.3,7.3,2.8,913.3,84,17
03731,,,,0,,,,,,,19
03734,2.9,7.3,-1.8,0,,,,,,92,0
03737,,,,0,,,,,,,4
03739,2.4,6.1,0.8,0,,,,,,97,7
03740,,,,0.1,,,,,,,
03741,,,,0,,,,,,,9
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,3.1,6.7,-0.6,0,6.1,2.3,,6.3,976.2,93,0
03764,,,,0.3,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0.1,,,,,,,3
03772,,,,0,,,,,,,0
03780,,,,0.3,,,,,,,1
03792,,,,0,,,,,,,8
03795,,,,0,,,,,,,0
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,1
03811,0.7,1.4,-0.3,0.1,4.7,1.9,,8,992.7,96,0
03812,,,,0.7,,,,,,,3
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,3
03821,0.6,1.3,-0.3,0,4.5,2.1,,8,981.2,99,1
03824,,,,0,,,,,,,4
03827,,,,0,,,,,,,2
03829,,,,0,,,,,,,2
03835,,,,0.1,,,,,,,0
03836,1.9,5.2,0.4,0,,,,,,93,4
03839,,,,0.3,,,,,,,4
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,0
03849,,,,0,,,,,,,0
03850,,,,0,,,,,,,10
03853,,,,0,,,,,,,1
03855,,,,0,,,,,,,0
03857,1,5.6,-3.5,0,,,,,,89,14
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,6
03871,,,,0.5,,,,,,,4
03875,2.1,5.8,-1,0,,,,,,94,6
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,0
03886,,,,0,,,,,,,13
03894,,,,0.2,,,,,,,0
03897,0.5,0.9,0,0,9.2,5.6,,8,1013.5,90,0
03901,,,,0,,,,,,,3
03904,2.9,5.9,-0.3,0,,,,,,94,0
03905,,,,,9.7,4.2,,,,,
03906,,,,0,,,,,,,2
03907,,,,0,,,,,,,12
03911,,,,0,,,,,,,0
03913,,,,0,,,,,,,2
03915,,,,0.2,,,,,,,1
03919,,,,0,,,,,,,0
03922,,,,0,,,,,,,0
03925,2.5,7.4,-1.8,0,8.5,3.2,,,,92,0
03926,,,,0,,,,,,,0
03927,2.4,4.6,-2.4,0,,,,,,94,0
03930,,,,0,,,,,,,35
03932,,,,0,,,,,,,5
03934,,,,0,,,,,,,11
03938,,,,0.4,,,,,,,1
03939,3.9,7.4,0.6,0,,,,,,93,0
03945,,,,0,,,,,,,3
03946,2.1,3.4,0.2,0.3,4.9,1.4,,8,963.5,98,0
03948,,,,0,,,,,,,17
03950,,,,0,,,,,,,
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,0
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,0
03967,,,,0.1,,,,,,,0
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,10
03972,,,,0,,,,,,,0
03975,2.7,6,1.2,0,,,,,,96,20
03981,,,,0.1,,,,,,,3
03982,,,,0.3,,,,,,,2
03987,0.2,0.8,-0.6,0,6.6,2.3,0,7.8,1000.3,95,1
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,19
04000,,,,0.1,,,,,,,19
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,2
04016,,,,0,,,,,,,0
04017,,,,0,,,,,,,0
04020,,,,0.1,,,,,,,0
04023,,,,0.3,,,,,,,0
04024,0.1,0.7,-0.9,0,11.3,4.6,,7.8,1009.5,87,3
04028,,,,0,,,,,,,0
04032,0.5,1,0,0,5.5,1.3,,,,99,2
04036,0.4,1.3,-0.4,0.1,4.6,2.1,,,,99,4
04039,0.8,1.2,0.2,0,8.2,3.1,,7.7,1011.6,89,1
04042,,,,0,,,,,,,4
04044,,,,0.2,,,,,,,5
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,0
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,1.2,1.6,0.8,0,,,,,,100,7
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,0
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0,,,,,,,0
04080,,,,0,,,,,,,0
04081,,,,0,,,,,,,3
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,0
04094,3.4,8.2,-1.7,0,9.3,2.5,,,,89,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,2
04103,,,,0,,,,,,,3
04104,3.1,9.1,-0.5,0,4.8,1.1,1.6,6,964.9,93,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0.2,,,,,,,0
04109,,,,0.3,,,,,,,4
04110,,,,0.4,,,,,,,0
04112,,,,0,,,,,,,0
04127,3.3,7.9,0.9,0,,,,,,91,0
04128,,,,0.8,,,,,,,
04132,,,,0,,,,,,,3
04134,,,,0,,,,,,,0
04135,,,,0,,,,,,,7
04149,,,,0.2,,,,,,,23
04150,,,,0,,,,,,,
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,0
04160,1.8,6.5,-1.8,0,,,,,,95,0
04165,,,,0.1,,,,,,,0
04169,3,5.7,-0.4,0,,,,,,98,0
04175,3.5,8.5,-0.9,0,,,,,,90,0
04176,,,,0.3,,,,,,,2
04177,4,8.6,0.9,0,8,3.2,4.1,4.8,994.3,90,0
04184,,,,0,,,,,,,6
04185,,,,0,,,,,,,0
04189,3,5.2,-1.3,0,,,,,,94,0
04197,,,,0.2,,,,,,,0
04212,,,,0,,,,,,,4
04218,,,,0.5,,,,,,,0
04219,,,,0,,,,,,,0
04224,,,,0,,,,,,,2
04226,,,,0,,,,,,,7
04230,,,,0,,,,,,,0
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,1
04248,,,,0,,,,,,,5
04251,,,,0,,,,,,,
04253,,,,0.1,,,,,,,0
04267,,,,0,,,,,,,0
04271,0.6,1.5,-0.2,0,9,2.9,0,7.9,1012.7,86,1
04275,0.8,1.4,0.2,0,,,,,,91,
04277,,,,0.1,,,,,,,1
04279,,,,,7,2.6,,,,,
04280,3.8,8.5,0.3,0,4.9,1.2,,7,963,91,0
04282,,,,0,,,,,,,1
04284,,,,0,,,,,,,7
04287,2.1,6.3,-1,0.1,,,,,,95,0
04288,,,,0,,,,,,,0
04294,,,,0,,,,,,,0
04297,,,,0.2,,,,,,,2
04298,,,,0.1,,,,,,,0
04300,1.8,7.8,-2.3,0,,,,,,90,0
04301,4.7,6.1,2.3,0,,,,,,93,0
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,0
04312,,,,0.2,,,,,,,0
04313,,,,0,,,,,,,0
04314,,,,0,,,,,,,0
04319,,,,0,,,,,,,21
04323,2.5,3.8,-0.1,0,,,,,,96,0
04336,2.9,6.1,0,0,8.7,3.7,0,5.7,969.8,96,
04347,,,,0,,,,,,,15
04349,2.8,7.1,-0.6,0,,,,,,94,0
04352,,,,0,,,,,,,2
04354,1.2,7.3,-1.3,0,,,,,,96,16
04362,,,,0,,,,,,,2
04368,,,,0,,,,,,,0
04371,1.8,3.5,-0.2,0,5.6,1.4,,8,993.6,98,0
04374,,,,0,,,,,,,0
04376,,,,0,,,,,,,3
04377,2.6,7.2,-0.5,0,,,,,,90,5
04381,,,,0,,,,,,,9
04387,,,,0,,,,,,,23
04392,,,,0,,,,,,,26
04393,0.8,1.7,0.1,0,10.7,5.3,0,7.9,1011.6,89,0
04400,,,,0,,,,,,,0
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,9
04409,,,,0,,,,,,,0
04411,2.9,7.1,-1.5,0,,,,,,95,0
04412,,,,0.2,,,,,,,2
04413,,,,0,,,,,,,0
04432,,,,0.2,,,,,,,1
04441,,,,0,,,,,,,0
04445,0.7,2.6,-1.1,0.1,,,,,,98,28
04448,,,,1.3,,,,,,,0
04464,1.7,3.2,-0.3,0,4.6,1.7,,8,950.1,100,0
04466,0.1,0.7,-0.5,0,12.4,4.8,0,7.7,1008,91,10
04469,,,,0,,,,,,,8
04480,2.5,7.1,-1.8,0,,,,,,93,0
04482,,,,0,,,,,,,9
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,0
04493,,,,0,,,,,,,6
04494,,,,0,,,,,,,6
04501,0.6,3.2,-1.7,0.2,5.9,1.9,,,899.9,96,
04508,2.7,7.3,0.2,0,,,,,,95,0
04515,,,,0,,,,,,,24
04516,,,,0.1,,,,,,,4
04524,,,,0,,,,,,,1
04528,,,,0.1,,,,,,,18
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,7
04548,1.8,3.2,0.5,0.1,,,,,,97,10
04555,,,,0,,,,,,,2
04557,,,,0,,,,,,,0
04559,1.8,6.2,-2.4,0,,,,,,98,0
04567,,,,0,,,,,,,0
04575,,,,0,,,,,,,3
04579,,,,0,,,,,,,0
04582,,,,0.1,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0.2,,,,,,,0
04592,3,6.5,0.1,0,,,,,,93,4
04599,,,,0,,,,,,,0
04600,,,,0,,,,,,,2
04601,,,,0,,,,,,,0
04602,,,,0,,,,,,,2
04603,,,,0,,,,,,,0
04605,2.7,5.6,1.2,0.1,,,,,,93,4
04607,,,,0.1,,,,,,,6
04609,,,,0,,,,,,,7
04615,,,,0,,,,,,,5
04617,,,,0,,,,,,,0
04618,,,,0.2,,,,,,,0
04622,,,,0,,,,,,,0
04625,0.2,1,-0.5,0,7.7,2.7,,7.5,1006,88,2
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,3
04637,,,,0,,,,,,,0
04639,,,,0,,,,,,,3
04641,,,,0,,,,,,,
04642,0.4,1.2,-0.1,0,4.8,2.2,0,8,1009.9,90,3
04650,,,,0,,,,,,,
04651,1.1,2.2,0.4,0,,,,,,98,3
04657,,,,0,,,,,,,0
04666,,,,0,,,,,,,5
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,1.6,,,,,,,4
04683,,,,0,,,,,,,0
04686,,,,0,,,,,,,3
04690,,,,0.2,,,,,,,6
04694,,,,0,,,,,,,
04697,,,,0,,,,,,,0
04703,2.2,4.9,-2.3,0,,,,,,92,0
04704,2.9,8.5,-2.9,0,,,,,,,0
04706,3.6,5.8,2.4,0.4,,,,,,97,0
04707,,,,0,,,,,,,9
04708,,,,0,,,,,,,0
04709,2.5,4.5,-1.6,0,,,,,,97,0
04710,,,,0,,,,,,,0
04712,,,,0,,,,,,,0
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,3
04741,,,,0,,,,,,,0
04745,0.4,0.9,-0.3,0,6.2,2.6,0,8,1002.6,94,0
04748,1.4,2.9,0.2,0,,,,,,96,4
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,9
04757,,,,0.2,,,,,,,0
04759,,,,0.1,,,,,,,0
04760,,,,0,,,,,,,16
04763,2,5,0.8,0,,,,,,95,7
04765,,,,0,,,,,,,7
04790,,,,0,,,,,,,1
04796,,,,1,,,,,,,
04798,,,,0,,,,,,,7
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,
04803,,,,0,,,,,,,0
04808,,,,0,,,,,,,3
04810,,,,0,,,,,,,0
04812,,,,0.3,,,,,,,1
04813,3.1,5.7,1.6,0,,,,,,96,0
04816,,,,0,,,,,,,0
04818,,,,0,,,,,,,13
04821,,,,0.5,,,,,,,5
04822,,,,0.3,,,,,,,6
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,0
04829,,,,0,,,,,,,1
04841,0.9,1.9,0.3,0,,,,,,91,0
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,0
04850,,,,0,,,,,,,0
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,21
04857,0.9,1.6,0.1,0,,,,,,87,2
04858,,,,0,,,,,,,0
04864,,,,0.1,,,,,,,3
