station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02372,,,,2.6,,,,,,,
02376,,,,0.9,,,,,,,
02377,,,,,15,4.1,,,,,
02385,7.8,,,4.6,17,,,6.8,960.55,77,0
02386,,,,1.4,,,,,,,0
02387,,,,0.9,,,,,,,
02403,,,,8,,,,,,,0
02405,,,,5.2,,,,,,,0
02407,,,,1,,,,,,,0
02409,,,,0.4,,,,,,,
02410,9.5,,,0.2,13.4,,,,963.66,58.67,0
02411,,,,0.1,,,,,,,0
02412,,,,2.3,,,,,,,
02415,,,,0.5,,,,,,,
02416,,,,0,,,,,,,
02419,,,,11.4,,,,,,,0
02429,8.9,13.2,1.5,0.1,9.1,1.8,,5.7,996.16,73.29,
02431,,,,8.1,,,,,,,
02432,,,,4,,,,,,,0
02437,8.6,,,0.9,,,,,995.45,78.46,0
02438,,,,2.3,,,,,,,
02439,,,,6.6,,,,,,,0
02444,9.5,13.6,7.2,5.6,,,,,,70.63,
02446,,,,6.5,,,,,,,0
02449,,,,4.6,,,,,,,0
02452,,,,1,,,,,,,0
02453,,,,0,,,,,,,
02454,,,,2,,,,,,,0
02457,,,,2.4,,,,,,,
02462,,,,2.8,,,,,,,0
02463,,,,5,,,,,,,0
02465,,,,3.4,,,,,,,
02472,,,,4,,,,,,,0
02473,,,,3.4,,,,,,,
02475,,,,11.8,,,,,,,0
02480,9.9,14,7.5,3.9,,,,,,73.63,
02481,,,,0.9,,,,,,,0
02483,3.7,7.7,1.7,,,5.4,2.3,7.2,904.82,91.67,0
02485,7.6,12.6,1.4,7.4,16.1,2.5,,7.2,949.54,73.08,0
02486,9.7,14.4,6.6,5.6,,,,,,68.46,
02491,,,,3,,,,,,,0
02492,,,,8,,,,,,,0
02497,6.8,10.6,3.1,6.8,14,4.8,,,,78.96,
02499,,,,1.8,,,,,,,0
02500,,,,3.9,,,,,,,
02502,,,,4,,,,,,,0
02505,,,,9.5,,,,,,,0
02511,,,,2,,,,,,,0
02518,,,,4.9,,,,,,,
02521,,,,0.3,,,,,,,0
02523,,,,2.5,,,,,,,0
02526,,,,7.4,,,,,,,0
02529,,,,3.5,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,1.5,,,,,,,
02538,,,,6.8,,,,,,,
02541,,,,7.9,,,,,,,
02544,,,,2.8,,,,,,,0
02546,,,,4.2,,,,,,,
02550,,,,1,,,,,,,
02557,,,,1.2,,,,,,,0
02559,8.5,14.6,0.8,1.6,12.8,2.9,,6.6,926.72,61.17,0
02562,,,,5.2,,,,,,,
02564,8.8,13.9,3.3,0.9,13.9,4.5,,4.6,995.12,72.75,0
02573,,,,,13.5,2.8,,,,,
02575,8.6,13.5,5.5,7.1,,,,,,70.04,
02577,,,,7.3,,,,,,,
02578,8.9,13.6,5.5,2.6,,,,,,80.38,
02582,,,,5.8,,,,,,,0
02584,,,,14.9,,,,,,,0
02595,,,,5.1,,,,,,,
02597,8.3,12.9,6.3,5.6,13.5,4.4,,7.8,971.5,77.58,
02598,,,,4.2,,,,,,,0
02600,9.7,14.5,6.8,4.1,,,,,,71.08,
02601,4,7.5,2,1.8,13.6,3.2,0.15,7.5,908.41,91.17,0
02604,,,,1.2,,,,,,,0
02617,,,,14.9,,,,,,,0
02618,4.1,7.6,1.5,14.2,,,,,,93.08,
02619,,,,3.4,,,,,,,
02621,,,,2.5,,,,,,,0
02625,,,,1,,,,,,,
02627,7.8,13.3,4.6,2,,,,,,83.54,
02629,8.6,13.8,6.1,8.8,,,,,,89.17,
02630,,,,9.1,,,,,,,0
02637,,,,2.4,,,,,,,0
02638,5.3,9,0.1,1.6,15.1,4.6,2.85,6.8,896.11,72.5,0
02641,8.8,14,5.9,4.7,,,,,,80.83,
02644,,,,1.6,,,,,,,0
02651,,,,4.2,,,,,,,0
02655,,,,2.9,,,,,,,0
02660,,,,2.8,,,,,,,
02662,,,,2.9,,,,,,,
02663,,,,0.1,,,,,,,0
02667,9.7,13.7,6.6,2.1,,,1.983,7.5,991.56,74.79,0
02671,,,,2.1,,,,,,,0
02673,,,,3.3,,,,,,,
02676,,,,7,,,,,,,0
02677,,,,7.3,,,,,,,
02680,8.4,12.7,6.4,5.4,,,,,,74.63,
02689,,,,1.7,,,,,,,
02696,,,,0.3,,,,,,,0
02700,9.5,15.9,2.2,0.9,,,,,,66.58,
02704,8.7,12.5,6.2,10.3,,,,,,82.33,
02708,8.1,14,-0.6,0.8,,,,,,62.88,
02712,10.1,15.7,2.6,1.9,15.4,3.5,8.283,6.8,957.93,63.63,0
02718,,,,3.8,,,,,,,
02724,,,,0,,,,,,,0
02725,,,,4.2,,,,,,,0
02732,,,,11,,,,,,,0
02733,,,,2.7,,,,,,,
02734,,,,1.1,,,,,,,
02736,,,,5.7,,,,,,,0
02738,,,,2.5,,,,,,,
02740,,,,3.5,,,,,,,0
02744,,,,1.8,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0.9,,,,,,,
02750,8,12.3,4.1,8.7,,,,,,80.13,
02754,,,,1.7,,,,,,,0
02755,,,,2.1,,,,,,,0
02759,,,,3.4,,,,,,,0
02763,,,,2.1,,,,,,,
02773,8,,,2.5,15.9,,,6.6,957.07,65,0
02779,,,,3.9,,,,,,,
02787,,,,4.5,,,,,,,
02792,,,,1.7,,,,,,,
02794,8.4,15.6,3.6,6.8,14,3.2,,7,996.03,80.67,0
02796,7.8,,,5,,,,6.2,992.29,81.67,0
02802,,,,9.4,,,,,,,0
02804,,,,5.3,,,,,,,0
02805,,,,3.4,,,,,,,0
02810,,,,14.5,,,,,,,
02812,10.2,16,4.4,5.5,14,4.2,,7.7,989.24,70.38,0
02819,,,,4.1,,,,,,,0
02820,,,,0.5,,,,,,,0
02822,,,,0,,,,,,,
02827,,,,1.5,,,,,,,0
02839,,,,10.5,,,,,,,
02844,,,,0.4,,,,,,,
02848,,,,6.9,,,,,,,0
02850,,,,1.6,,,,,,,
02852,,,,5.9,,,,,,,0
02853,,,,4.8,,,,,,,
02856,8.2,12.5,5.2,5,11.7,4.5,,,,86.38,
02860,,,,1.7,,,,,,,
02863,,,,3.6,,,,,,,0
02865,,,,4.6,,,,,,,0
02867,,,,0.2,,,,,,,0
02878,8.9,14.1,6.1,3.6,12.3,3.7,,,,76.04,
02880,,,,3.1,,,,,,,
02882,,,,1.4,,,,,,,0
02884,,,,3.9,,,,,,,
02885,,,,0.5,,,,,,,
02886,8.8,,,,11.8,,,6.1,943.37,60,0
02887,,,,2.7,,,,,,,0
02890,,,,5.9,,,,,,,
02893,,,,4.3,,,,,,,0
02894,,,,4.5,,,,,,,0
02897,,,,,15.8,6.7,,,,,
02898,,,,7.4,,,,,,,0
02900,,,,6.9,,,,,,,
02902,,,,7.5,,,,,,,0
02905,8.7,,,1.1,12.8,,,6,941.93,57.5,0
02907,8.4,12.3,2.7,1.7,9.4,3.8,,5.3,997.71,80.71,0
02908,,,,5.1,,,,,,,0
02916,,,,4.2,,,,,,,0
02925,7.3,11.4,5.3,3.8,22.5,3.2,3.45,7.3,960.17,83.25,0
02928,8.8,14,6,1.6,13.7,2.9,,7.5,986.72,77.21,0
02932,8.6,14.1,6.1,3.7,13.9,5.1,5.117,7.1,986.83,79.13,0
02933,,,,5.7,,,,,,,0
02936,,,,7.6,,,,,,,0
02943,,,,2.9,,,,,,,0
02947,8.3,12.5,6,5.3,,,,,,76.17,
02951,9.2,15.3,4.7,4.7,,,,,,77.46,
02953,5.8,10.7,-1.2,5.9,,,,,,72.33,0
02955,,,,1.5,,,,,,,0
02956,,,,4,,,,,,,0
02958,,,,1.7,,,,,,,
02961,9.1,12.1,6.3,,16.7,8.2,7.117,,995.32,73.38,
02965,,,,2.3,,,,,,,0
02975,,,,2.9,,,,,,,0
02976,,,,7.6,,,,,,,0
02979,,,,1.1,,,,,,,
02984,,,,5,,,,,,,0
02985,7.5,11.1,3.8,1.1,8.3,2.9,,7.8,966.61,80.38,0
02988,,,,5.3,,,,,,,
02997,,,,5.1,,,,,,,
02999,,,,11.2,,,,,,,
03012,,,,1.2,,,,,,,
03015,7.3,11.4,4.3,4.5,12.8,3.6,3.683,6.6,989.97,87.04,0
03020,,,,3.1,,,,,,,0
03022,,,,3.6,,,,,,,0
03024,,,,3.1,,,,,,,
03025,,,,5.9,,,,,,,0
03028,8.6,13.9,5.9,5.8,15.9,3.4,,7.3,982.92,83.13,0
03029,,,,8.3,,,,,,,0
03031,9.3,14.3,7.3,5,,,,,,79.92,
03032,8.9,11.8,6,0,12.3,6.6,,5.2,995.37,76.04,0
03034,6.9,11.6,4.1,6.8,,,,,,77.42,
03036,,,,5.5,,,,,,,0
03041,,,,5,,,,,,,0
03042,8.9,14.2,6,3.2,,,,,,77.04,
03047,,,,8.1,,,,,,,0
03055,,,,8.2,,,,,,,0
03059,,,,1.5,,,,,,,0
03061,,,,4.6,,,,,,,0
03063,,,,5.4,,,,,,,0
03064,,,,6.1,,,,,,,0
03065,,,,10,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,5.1,,,,,,,0
03080,,,,4.3,,,,,,,
03081,,,,11.4,,,,,,,
03083,7.5,12.2,4.4,4.6,,,,,,88.83,
03086,9.5,15.1,5.8,0.7,11.9,3.1,,7.2,997.49,72.58,0
03090,,,,2.1,,,,,,,0
03091,,,,5.2,,,,,,,0
03093,9.6,14.6,6.2,4.9,10.2,3,,6.9,998.53,75.13,0
03094,,,,0.7,,,,,,,
03098,7.5,11.9,4.9,8.8,13.1,4.7,3.55,5.9,956.41,82.29,0
03106,,,,2.4,,,,,,,0
03113,,,,9.8,,,,,,,0
03114,,,,1.9,,,,,,,0
03121,,,,3.2,,,,,,,
03124,,,,8,,,,,,,0
03126,9.9,14,6.9,1.4,16,3.1,,6.1,991.58,75.75,0
03131,,,,5.6,,,,,,,0
03136,,,,4.8,,,,,,,
03137,9.4,13.9,6.9,2.9,,,,,,74.58,
03146,,,,2.3,,,,,,,
03147,8.9,15.9,0.6,0.3,,,,,,66.08,
03153,,,,0,,,,,,,
03155,7.6,11.8,5.4,7.8,,,,,,80.25,
03156,,,,2.6,,,,,,,0
03158,7.9,12.1,3.4,1.8,12.8,3.7,,6.6,1000.49,85.5,0
03164,9.3,15,6.5,5,,,,,,74.83,
03166,5.9,9.3,2.5,1.5,12.4,4.1,,7.5,929.82,78.83,0
03167,5.8,10.3,3.6,6.4,12.7,3.4,,7.7,939.48,87.13,0
03175,,,,2.5,,,,,,,
03176,,,,2.2,,,,,,,0
03178,,,,,,,,,,,0
03179,,,,4,,,,,,,
03180,,,,2.8,,,,,,,0
03181,9.3,14.1,3,2.6,,,,,,65.67,
03182,,,,1.3,,,,,,,0
03183,,,,5.1,,,,,,,0
03185,,,,6.6,,,,,,,0
03188,,,,12.3,,,,,,,0
03190,,,,0.3,,,,,,,
03192,,,,0.3,,,,,,,
03196,8.5,13.8,4.3,0.6,11.7,2.7,,6.7,990.44,77.17,0
03201,,,,5,,,,,,,0
03202,,,,2.8,,,,,,,0
03204,7.3,10.6,5.1,4.1,,,,,,76.5,
03205,,,,1.9,,,,,,,
03206,,,,8.7,,,,,,,0
03207,,,,6,,,,,,,
03215,,,,4.4,,,,,,,
03217,,,,1.8,,,,,,,
03220,,,,3.7,,,,,,,
03226,9,12.7,6.3,10.5,,,,,,77.46,
03231,6.9,9.9,5.3,3.8,10.9,3.6,,7.6,951.09,79.42,0
03234,8.5,14,4.5,3.1,,,,,,78.75,
03236,,,,16,,,,,,,0
03238,,,,7.3,,,,,,,
03241,,,,1.7,,,,,,,0
03244,8.2,13.5,0.3,3.1,12.4,4.1,,,,64.33,
03247,,,,2,,,,,,,
03248,,,,4.7,,,,,,,
03249,,,,3.1,,,,,,,0
03251,,,,0.1,,,,,,,0
03253,,,,17.9,,,,,,,0
03254,8.2,,,,8.7,,,,995.76,81.75,0
03257,9.3,14.6,4.3,4.3,,,,,,69.88,
03258,,,,1.1,,,,,,,
03260,,,,4.6,,,,,,,0
03262,,,,2,,,,,,,0
03263,,,,3.1,,,,,,,
03264,,,,6.3,,,,,,,0
03265,,,,9.1,,,,,,,0
03266,,,,6.6,,,,,,,0
03268,5.4,9.6,-1.2,2.2,12.6,3.2,,6.9,904.28,72.13,0
03271,8,15.2,0.3,0.5,,,,,,72.75,
03278,9.1,15.2,1.4,5.6,,,,,,67.92,
03279,,,,2.6,,,,,,,
03280,,,,0.7,,,,,,,
03282,,,,11.5,,,,,,,0
03284,9,13.5,6.6,10.4,,,,,,80.29,
03287,7.5,10.6,5.6,12.7,12.3,4.7,1.083,7.7,951.8,79.79,0
03289,7.5,12.4,5.3,3.3,,,,,,76.88,
03291,,,,7.5,,,,,,,0
03293,,,,2.2,,,,,,,
03294,,,,0.7,,,,,,,0
03297,,,,5.3,,,,,,,
03301,,,,2.2,,,,,,,0
03304,,,,8.1,,,,,,,
03307,6.2,13.4,-2.2,3.9,,,,,,63.08,0
03308,,,,4,,,,,,,
03319,9.1,13.2,6.2,9.5,,,,,,74.33,
03321,9,13.4,6,9.5,16.3,3.9,,,,81.17,
03329,,,,3.3,,,,,,,0
03333,,,,1.4,,,,,,,0
03339,,,,12.6,,,,,,,
03340,,,,2.5,,,,,,,
03341,,,,0.3,,,,,,,0
03342,,,,3.4,,,,,,,
03348,8.3,12.5,4.8,3.5,,,,,,83,
03350,,,,5.5,,,,,,,0
03356,,,,3,,,,,,,0
03357,,,,5.1,,,,,,,0
03362,8.7,15.1,1.6,2.4,12.5,3.1,,6.7,978,75.58,0
03364,,,,4.9,,,,,,,
03366,9.3,16.2,1.2,0,11.9,3.1,8.767,5.8,959.85,65.29,0
03371,,,,2.2,,,,,,,0
03376,7.5,12.5,3.9,6.9,13.1,3.2,,,,86.58,
03379,10.6,16.1,4.4,0,14.8,3.7,7.533,6.3,946.1,53.63,0
03381,,,,0,,,,,,,0
03395,,,,8.9,,,,,,,0
03397,,,,5.5,,,,,,,0
03399,,,,3.3,,,,,,,0
03402,6.5,10.7,0.2,2.2,19.4,3.5,,,,71.38,
03412,,,,4.9,,,,,,,0
03413,,,,0.7,,,,,,,
03415,,,,3.7,,,,,,,0
03416,,,,4.4,,,,,,,0
03418,,,,0.5,,,,,,,
03424,,,,1,,,,,,,0
03426,7.7,13.6,2.6,0.4,,,,,,84.54,
03427,,,,3.1,,,,,,,0
03429,,,,2.5,,,,,,,
03430,,,,3,,,,,,,0
03435,,,,0.1,,,,,,,
03438,,,,1.9,,,,,,,
03440,,,,3,,,,,,,
03442,9.9,15,7.6,0.6,,,,,,71.71,
03445,,,,7.7,,,,,,,
03448,,,,9.8,,,,,,,
03450,,,,1.3,,,,,,,0
03451,,,,7.6,,,,,,,0
03460,,,,3,,,,,,,0
03464,,,,1.7,,,,,,,0
03465,,,,8.3,,,,,,,0
03467,,,,1.2,,,,,,,0
03473,,,,9.1,,,,,,,
03482,,,,2,,,,,,,0
03484,9.2,,,1.3,12.9,,,6,962.38,62.83,0
03485,9,15,1.2,2.1,,,,,,66.25,
03490,10.3,15.8,6.5,3.7,,,,,,68.33,
03491,,,,3.8,,,,,,,
03496,,,,5.9,,,,,,,0
03497,,,,10.8,,,,,,,
03499,,,,11.4,,,,,,,
03500,,,,3.8,,,,,,,0
03501,,,,9.6,,,,,,,0
03509,7.2,13.5,2.7,2.3,,,,,,87.17,
03511,,,,3.5,,,,,,,0
03513,3.5,7.1,1.3,6.7,17.2,5,,7.1,905.71,89.08,0
03519,,,,4,,,,,,,
03522,,,,2.7,,,,,,,0
03525,,,,3.5,,,,,,,
03527,6.3,10.7,4.4,9.6,,,,,,86.63,
03534,,,,,10.8,3.7,,,,,
03535,,,,0,,,,,,,
03536,,,,4,,,,,,,
03540,8.9,13.2,6.1,3.7,,,,,,78.88,
03545,9.4,14.7,5.9,3.6,,,,,,77.25,
03547,,,,6,,,,,,,0
03549,,,,0.5,,,,,,,0
03550,,,,1.6,,,,,,,0
03551,,,,2.9,,,,,,,0
03558,,,,7.9,,,,,,,
03560,,,,3.5,,,,,,,
03561,,,,6.4,,,,,,,0
03564,,,,2.2,,,,,,,
03570,,,,4.3,,,,,,,0
03571,7.3,11.3,3.6,3.7,,,,,,74.92,
03572,,,,8.4,,,,,,,
03578,,,,0.8,,,,,,,0
03579,,,,0.3,,,,,,,0
03580,,,,9.9,,,,,,,0
03584,,,,4.6,,,,,,,
03589,,,,2.8,,,,,,,
03591,8,12.2,5.1,9,,,,,,77.83,
03593,,,,6.2,,,,,,,0
03603,8,,,3.3,,,,6.7,949.38,68.79,0
03605,,,,1.1,,,,,,,0
03607,,,,0.1,,,,,,,
03610,,,,5.8,,,,,,,0
03616,,,,6.1,,,,,,,
03617,,,,2.1,,,,,,,
03620,,,,2.8,,,,,,,0
03621,9.5,13.9,5.4,3.9,,,,,,61.38,
03623,9.6,,,4.4,16.5,,,6.8,987.02,74.33,0
03625,,,,9.6,,,,,,,
03631,9.3,11.2,7.8,0,13.7,5.1,8.55,5.1,998.66,71,0
03636,,,,3.7,,,,,,,0
03639,9,,,0,11.5,,,5.6,994.07,71.21,0
03644,,,,8.1,,,,,,,0
03650,,,,8,,,,,,,
03651,,,,,15.8,2.9,,,,,
03656,,,,9.6,,,,,,,0
03660,7.1,10.5,4.3,6,12.9,4.7,2.017,7.6,946.85,79,0
03667,8.3,13.3,0.7,3.4,,,,,,69.88,
03668,9.7,14.2,4.5,1.5,18.9,4.7,2.017,7.6,968.68,62.96,0
03670,,,,2.8,,,,,,,0
03677,,,,1.4,,,,,,,
03679,9.3,16.7,1.1,0.7,,,,,,60.17,
03681,,,,9.8,,,,,,,
03682,,,,0,,,,,,,0
03683,,,,1.3,,,,,,,0
03685,,,,2.6,,,,,,,0
03689,,,,1.5,,,,,,,0
03690,,,,4.6,,,,,,,
03700,,,,12.5,,,,,,,
03703,,,,9.9,,,,,,,0
03705,,,,7,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,5.6,,,,,,,0
03714,,,,5.6,,,,,,,0
03722,,,,0,,,,,,,
03729,,,,6.8,,,,,,,
03730,8,14.2,-0.6,2.8,10.9,2.9,9.5,5.8,915.2,63.75,0
03731,,,,4.2,,,,,,,0
03734,10.1,15.1,6.9,2.8,,,,,,66.38,
03737,,,,6.4,,,,,,,0
03739,6.8,11.3,0.8,3.1,,,,,,70.21,
03740,,,,0.2,,,,,,,
03741,,,,1.7,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,2.6,,,,,,,0
03761,9.9,15.4,7.3,2.8,17.6,4.1,,7.8,974.02,65.5,0
03764,,,,2.5,,,,,,,0
03765,,,,8.5,,,,,,,0
03767,,,,9.6,,,,,,,0
03770,,,,6.4,,,,,,,0
03772,,,,1.6,,,,,,,0
03780,,,,2.4,,,,,,,0
03792,,,,1.3,,,,,,,0
03795,,,,9.7,,,,,,,
03798,,,,8.9,,,,,,,0
03799,,,,3.2,,,,,,,0
03810,,,,0,,,,,,,0
03811,8.5,13.6,5.4,4.1,13.7,4.4,,7.7,985.37,79.21,0
03812,,,,1.8,,,,,,,0
03817,,,,7.5,,,,,,,0
03820,,,,5.8,,,,,,,
03821,8.2,12.6,5.9,2.3,11.3,3.4,,6.7,974.32,77.71,0
03824,,,,8.5,,,,,,,0
03827,,,,1,,,,,,,0
03829,,,,3.9,,,,,,,0
03835,,,,0.2,,,,,,,0
03836,8.3,11.8,5.8,1.8,,,,,,74.71,
03839,,,,8.8,,,,,,,0
03844,,,,11.8,,,,,,,
03848,,,,1.6,,,,,,,
03849,,,,2.3,,,,,,,
03850,,,,7,,,,,,,0
03853,,,,13.1,,,,,,,
03855,,,,1.4,,,,,,,0
03857,7.7,12.9,-0.1,2.5,,,,,,60.25,0
03867,,,,18.2,,,,,,,0
03870,,,,2.5,,,,,,,0
03871,,,,0.9,,,,,,,0
03875,7.8,12.6,2.5,2.2,,,,,,64.63,
03878,,,,0.2,,,,,,,0
03881,,,,5.7,,,,,,,
03886,,,,4.2,,,,,,,
03894,,,,6.9,,,,,,,0
03897,9.5,14.7,2.3,0,10.8,3.8,,6,998.57,70.38,0
03901,,,,1,,,,,,,0
03904,9.9,14.3,7.5,5.7,,,,,,73.88,
03905,,,,,17,6,,,,,
03906,,,,4.1,,,,,,,
03907,,,,0.4,,,,,,,0
03911,,,,5.1,,,,,,,
03913,,,,8,,,,,,,
03915,,,,8,,,,,,,0
03919,,,,0,,,,,,,
03922,,,,1.6,,,,,,,0
03925,9.1,14.6,4,3.4,13,4.6,,,,68.88,
03926,,,,2.1,,,,,,,0
03927,7.8,12.7,-0.2,2.4,,,,,,68.46,
03930,,,,0.8,,,,,,,0
03932,,,,1.6,,,,,,,0
03934,,,,4.7,,,,,,,0
03938,,,,6.8,,,,,,,0
03939,8.5,13.4,5.4,4.8,,,,,,74.88,
03945,,,,2.8,,,,,,,
03946,7.6,11.2,5,1.3,11.1,3.4,,7.9,958.85,74.17,0
03948,,,,7.2,,,,,,,
03950,,,,2,,,,,,,
03952,,,,5,,,,,,,0
03960,,,,0.3,,,,,,,
03962,,,,0.4,,,,,,,0
03965,,,,5.5,,,,,,,
03967,,,,4.2,,,,,,,
03969,,,,2.8,,,,,,,
03971,,,,11,,,,,,,0
03972,,,,2.2,,,,,,,
03975,7.4,12.3,1.9,6.8,,,,,,70.83,
03981,,,,0.9,,,,,,,0
03982,,,,3.5,,,,,,,0
03987,8.3,13.5,4.6,3.4,11.7,4.5,4.567,6.5,990.06,84.58,0
03995,,,,3.7,,,,,,,0
03999,,,,4.4,,,,,,,
04000,,,,7.7,,,,,,,
04009,,,,0,,,,,,,0
04013,,,,1.1,,,,,,,0
04016,,,,15.2,,,,,,,
04017,,,,6.2,,,,,,,
04020,,,,3.8,,,,,,,0
04023,,,,0.8,,,,,,,
04024,7.7,11.9,5.3,2,11.6,3.8,,6.4,994.32,82.17,0
04028,,,,9,,,,,,,0
04032,9.3,13.1,6.6,1.9,14.7,3,,,,72.67,
04036,8.2,13.4,6,8.6,17.2,4.8,,,,79.88,
04039,8.8,13.4,2.1,1.3,11.7,3.1,,6.3,998.15,77.33,0
04042,,,,7.4,,,,,,,0
04044,,,,5.2,,,,,,,0
04047,,,,1.1,,,,,,,0
04052,,,,15.1,,,,,,,
04053,,,,0.4,,,,,,,0
04057,,,,4.1,,,,,,,
04063,8.8,12.9,6.2,4.6,,,,,,82.54,
04064,,,,3.8,,,,,,,0
04065,,,,1.4,,,,,,,
04071,,,,0.8,,,,,,,0
04077,,,,3,,,,,,,0
04078,,,,9.2,,,,,,,
04080,,,,11.5,,,,,,,
04081,,,,1,,,,,,,0
04086,,,,2.4,,,,,,,0
04090,,,,2.5,,,,,,,
04094,9.6,16.1,1.1,2.1,12.4,3.4,,,,66.33,
04096,,,,4.5,,,,,,,0
04101,,,,6.5,,,,,,,
04103,,,,1.6,,,,,,,0
04104,9.3,14.6,2.6,1.2,10,2.5,,7.6,963.35,63.21,0
04106,,,,2.4,,,,,,,0
04107,,,,3.3,,,,,,,0
04108,,,,9.2,,,,,,,0
04109,,,,5,,,,,,,
04110,,,,8.9,,,,,,,0
04112,,,,10.5,,,,,,,
04127,7.7,12.5,5.3,2.6,,,,,,80.38,
04128,,,,1.1,,,,,,,
04132,,,,5.8,,,,,,,
04134,,,,5.5,,,,,,,
04135,,,,5.3,,,,,,,
04149,,,,2.3,,,,,,,1
04150,,,,7.6,,,,,,,
04155,,,,1.4,,,,,,,0
04159,,,,3.9,,,,,,,
04160,7.9,13.2,1.2,2,,,,,,71.96,
04165,,,,2.4,,,,,,,0
04169,9.8,15.8,2.9,2.3,,,,,,73.21,
04175,10.3,17,2.9,13.1,,,,,,66.75,
04176,,,,4.2,,,,,,,0
04177,10,16.7,4.6,3.9,15,5.6,3.517,6.2,992.77,71.38,0
04184,,,,3.7,,,,,,,0
04185,,,,1.3,,,,,,,
04189,8.4,13.2,0.4,1.3,,,,,,69.21,
04197,,,,3.8,,,,,,,0
04212,,,,3.6,,,,,,,0
04218,,,,3.3,,,,,,,
04219,,,,4.4,,,,,,,
04224,,,,2,,,,,,,
04226,,,,2.4,,,,,,,0
04230,,,,6.7,,,,,,,
04231,,,,12.8,,,,,,,0
04242,,,,2.7,,,,,,,0
04246,,,,4.6,,,,,,,0
04248,,,,1.3,,,,,,,
04251,,,,7,,,,,,,
04253,,,,7.2,,,,,,,0
04259,,,,5.2,,,,,,,0
04267,,,,2.1,,,,,,,0
04271,8.9,12.3,6.1,1.6,14.2,3.6,6.65,6,997.75,78.63,0
04275,8.8,12.6,6.7,3,,,,,,78.29,
04277,,,,5.4,,,,,,,0
04279,,,,,16,4.8,,,,,
04280,9.4,14.8,3.4,1.8,16.5,4.4,,6.6,960.93,65.13,0
04282,,,,1.7,,,,,,,
04284,,,,11.2,,,,,,,0
04287,8.7,14.4,3.6,3.7,,,,,,69.58,
04288,,,,8.5,,,,,,,
04294,,,,3.8,,,,,,,
04297,,,,0.5,,,,,,,0
04298,,,,0.2,,,,,,,0
04300,7.2,12.4,-0.1,4.3,,,,,,71.58,
04301,10.2,15.9,5,3.7,,,,,,73.21,
04308,,,,2.4,,,,,,,
04310,,,,2.3,,,,,,,
04312,,,,10.8,,,,,,,0
04313,,,,6.6,,,,,,,
04314,,,,2.2,,,,,,,0
04319,,,,1.3,,,,,,,0
04323,7.4,12,4.9,3.6,,,,,,78.88,
04336,8.6,13.7,5.5,2.7,17.5,5.6,1.9,7.6,968.45,74.75,
04347,,,,7.3,,,,,,,0
04349,9.8,15.1,4.3,2.4,,,,,,67.71,
04352,,,,0.8,,,,,,,
04354,6.7,14.6,-1.6,0.7,,,,,,71.42,
04362,,,,5.7,,,,,,,0
04368,,,,5.3,,,,,,,
04371,8.1,12.7,6,7.4,11.4,2,,7.3,985.25,86.46,0
04374,,,,0.3,,,,,,,
04376,,,,1.5,,,,,,,0
04377,6.4,10.7,4.1,4.2,,,,,,81.21,
04381,,,,9.3,,,,,,,0
04387,,,,1.5,,,,,,,
04392,,,,0.3,,,,,,,0
04393,9.5,12.7,6.5,0.1,14.2,6.3,10.567,4,997.92,72.33,0
04400,,,,4.4,,,,,,,
04403,,,,14.2,,,,,,,0
04405,,,,1.2,,,,,,,
04409,,,,2,,,,,,,0
04411,10.1,14.2,7.8,8.1,,,,,,73.83,
04412,,,,4.3,,,,,,,
04413,,,,0,,,,,,,
04419,,,,4.1,,,,,,,0
04432,,,,1.8,,,,,,,0
04441,,,,0.3,,,,,,,
04445,5.2,9,2.6,7.2,,,,,,87.5,
04448,,,,3.3,,,,,,,0
04464,6.8,10.7,4.3,0.9,13.5,5.3,,7.3,945.42,75.75,0
04466,8.7,13.9,3.4,0.4,11.9,3.1,8.833,4.5,992.9,77.67,0
04469,,,,3.4,,,,,,,
04480,8.4,13,3.7,4.1,,,,,,79.21,
04482,,,,7.4,,,,,,,0
04488,,,,4.9,,,,,,,
04490,,,,7.1,,,,,,,
04493,,,,2.7,,,,,,,
04494,,,,2.1,,,,,,,
04501,1.9,3.5,0.3,5.9,20,7.3,,,895.43,97.29,
04508,5.4,8.9,2.7,7.8,,,,,,83.75,
04515,,,,0.1,,,,,,,0
04516,,,,0.8,,,,,,,0
04524,,,,5.1,,,,,,,0
04528,,,,0.4,,,,,,,0
04538,,,,6,,,,,,,0
04546,,,,4.8,,,,,,,
04548,5.7,9.7,2.9,10.1,,,,,,82.63,
04555,,,,3,,,,,,,
04557,,,,11.7,,,,,,,0
04559,8.3,13.1,0.4,1.4,,,,,,65.33,
04567,,,,0.3,,,,,,,
04575,,,,5,,,,,,,0
04579,,,,1.6,,,,,,,
04582,,,,4.9,,,,,,,0
04585,,,,2.2,,,,,,,0
04587,,,,4.8,,,,,,,0
04589,,,,4.7,,,,,,,0
