station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02462,,,,0,,,,,,,0
02463,,,,0,,,,,,,0
02465,,,,9.4,,,,,,,
02472,,,,0,,,,,,,0
02473,,,,0.2,,,,,,,
02475,,,,0,,,,,,,0
02480,21.4,31,8.9,4.2,,,,,,50.54,
02481,,,,1.2,,,,,,,0
02483,18,25,12.5,9.9,16.1,3.7,12.717,3.5,928.08,53.21,0
02485,18,27,6,0,8.6,1.1,,2.8,967.12,48.13,0
02486,21.5,31.2,10.4,0,,,,,,49.79,
02491,,,,0,,,,,,,0
02492,,,,6.5,,,,,,,0
02497,21.7,29.6,11.6,12.5,13.2,2.1,,,,57.96,
02499,,,,0,,,,,,,0
02500,,,,1.8,,,,,,,
02502,,,,5.5,,,,,,,0
02505,,,,2.9,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,3.6,,,,,,,
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0.3,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0.3,,,,,,,
02538,,,,0,,,,,,,
02541,,,,3.6,,,,,,,
02544,,,,13.1,,,,,,,0
02546,,,,0,,,,,,,
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
02559,17.8,27.1,7.5,0,5.4,1.6,,0.5,943.14,53.63,0
02562,,,,7.1,,,,,,,
02564,17.9,26.6,7.4,0.3,10,3.1,,4.5,1017.52,66.08,0
02573,,,,,8.4,1.6,,,,,
02575,18.6,27.9,6.7,0,,,,,,51.92,
02577,,,,16.5,,,,,,,
02578,18.3,27.3,8,6,,,,,,66.13,
02582,,,,0,,,,,,,0
02584,,,,3,,,,,,,0
02595,,,,0.3,,,,,,,
02597,18.8,28.1,6.8,0.3,16.7,2.2,,2,991.15,50.5,0
02598,,,,0,,,,,,,0
02600,20,30.6,5.7,0,,,,,,48.58,
02601,19.1,25,13.8,5.3,15.8,2.3,12.8,4.6,930.02,44.38,0
02604,,,,1.2,,,,,,,0
02617,,,,8.9,,,,,,,0
02618,17.1,24.5,8.6,8.8,,,,,,54.5,
02619,,,,0.8,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,
02627,17,26.1,3.1,0,,,,,,53.33,
02629,22.2,33.3,13.9,0,,,,,,59.71,
02630,,,,0,,,,,,,0
02637,,,,1.3,,,,,,,0
02638,19.5,26.1,12.7,0,8.5,3.2,14.383,1.8,913.78,37.08,0
02641,17.8,26.6,5.2,0.1,,,,,,56.08,
02644,,,,1.5,,,,,,,0
02651,,,,1.4,,,,,,,0
02655,,,,11.1,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,1,,,,,,,
02663,,,,1.6,,,,,,,0
02667,21.6,31.3,10.9,12.5,34.3,2.9,12.033,4.8,1011.21,58,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,
02676,,,,0,,,,,,,0
02677,,,,0,,,,,,,
02680,17.4,27.9,1.9,0.3,,,,,,56.42,
02689,,,,7.2,,,,,,,
02696,,,,0,,,,,,,0
02700,19.9,29.3,9.6,0,,,,,,34.46,
02704,19.7,28,8.3,0.1,,,,,,52.13,
02708,17.6,25.8,8.4,0,,,,,,49.67,
02712,20.5,29.5,10.9,0,6.7,1.7,14.767,2.8,973.24,46.21,0
02718,,,,5,,,,,,,
02724,,,,0,,,,,,,0
02725,,,,0.3,,,,,,,0
02732,,,,6,,,,,,,0
02733,,,,0,,,,,,,
02734,,,,0.2,,,,,,,
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,0
02744,,,,15,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,8.8,,,,,,,
02750,17.1,27.5,4.5,0,,,,,,54.29,
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0,,,,,,,0
02763,,,,0.4,,,,,,,
02773,18.3,,,0.1,5.7,,,1.3,974.92,39.88,0
02779,,,,0.1,,,,,,,
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,
02794,18.4,27.2,5.9,0,13.1,2.2,,4,1017.78,59.63,0
02796,17.3,,,4.1,,,,4,1014.76,57.29,0
02802,,,,15.5,,,,,,,0
02804,,,,6,,,,,,,0
02805,,,,4.2,,,,,,,0
02810,,,,17.6,,,,,,,
02812,21.3,29.9,11,0,9.8,2.1,,1.7,1004.48,54.75,0
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,5,,,,,,,
02827,,,,0,,,,,,,0
02839,,,,6.6,,,,,,,
02844,,,,3.1,,,,,,,
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,
02852,,,,13.8,,,,,,,0
02853,,,,0,,,,,,,
02856,18.5,26.9,6.5,0,10.1,1.8,,,,51.33,
02860,,,,0,,,,,,,
02863,,,,0.1,,,,,,,0
02865,,,,8.6,,,,,,,0
02867,,,,0,,,,,,,0
02878,18.5,26.6,6.2,2.2,15.4,2,,,,55.96,
02880,,,,0,,,,,,,
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,
02885,,,,0,,,,,,,
02886,19.6,,,0,6.7,,,,960.11,38.79,0
02887,,,,0.1,,,,,,,0
02890,,,,5.6,,,,,,,
02893,,,,0.3,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,13.8,2.7,,,,,
02898,,,,5.9,,,,,,,0
02900,,,,0,,,,,,,
02902,,,,0.2,,,,,,,0
02905,18.2,,,0,7.2,,,,958.62,40.92,0
02907,15.6,25.5,4.8,0.2,12.1,3.9,,5.2,1020.07,73.17,0
02908,,,,3.5,,,,,,,0
02916,,,,0,,,,,,,0
02925,18.3,26.6,7.4,16.9,18.7,2,13.383,2.4,981.82,58.83,0
02928,18.3,27.1,6.6,1.7,13.6,1.6,,3.8,1007.24,53.88,0
02932,19,26.5,8.6,3,14.2,2.6,14.267,2.9,1007.48,49.63,0
02933,,,,0,,,,,,,0
02936,,,,9.3,,,,,,,0
02943,,,,0,,,,,,,0
02947,18.7,29.2,6.9,18.1,,,,,,64.58,
02951,19.1,28.2,6.9,4.1,,,,,,59.13,
02953,17.4,26,7.1,0,,,,,,59.04,0
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,
02961,18.3,25.1,12.5,,14.5,6.2,9.667,,1017.91,67.58,
02965,,,,3.8,,,,,,,0
02975,,,,6.4,,,,,,,0
02976,,,,17.9,,,,,,,0
02979,,,,0,,,,,,,
02984,,,,2.1,,,,,,,0
02985,17,24.9,6.5,0,7,1.9,,3.1,986.18,47.33,0
02988,,,,12.8,,,,,,,
02997,,,,0.1,,,,,,,
02999,,,,17,,,,,,,
03012,,,,0,,,,,,,
03015,19,26.3,8.5,0,7.9,2.3,14.217,3.9,1010.61,47.42,0
03020,,,,13,,,,,,,0
03022,,,,2.3,,,,,,,0
03024,,,,0.6,,,,,,,
03025,,,,0,,,,,,,0
03028,19.9,29.2,8.8,13.7,23.1,2.3,,5.1,1004.3,60.33,0
03029,,,,9.8,,,,,,,0
03031,19.5,30.4,6.9,7.8,,,,,,68.17,
03032,15.6,21.8,12,0,14.2,6.5,,5.2,1017.43,80.04,0
03034,17.8,27.3,6.5,0.1,,,,,,,
03036,,,,0,,,,,,,0
03041,,,,0,,,,,,,0
03042,19.3,29.6,7.5,4.9,,,,,,61.92,
03047,,,,0,,,,,,,0
03055,,,,1.9,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,1.3,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0.5,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0.9,,,,,,,
03081,,,,4.3,,,,,,,
03083,17.7,27,3.9,0.1,,,,,,55.71,
03086,18.8,27.8,6,0.7,10.8,2.1,,4.7,1019.82,59.17,0
03090,,,,0.2,,,,,,,0
03091,,,,1.8,,,,,,,0
03093,18.3,27.2,5.9,6.6,12.1,2.1,,4.1,1020.38,63.08,0
03094,,,,0,,,,,,,
03098,19.8,28.2,11,6.8,14.2,2.3,10.067,3.5,977.91,59.08,0
03106,,,,1.3,,,,,,,0
03113,,,,4.3,,,,,,,0
03114,,,,0.1,,,,,,,0
03121,,,,0,,,,,,,
03124,,,,0,,,,,,,0
03126,19.8,27.6,8.2,0.1,14.3,1.8,,3,1013.01,52.54,0
03131,,,,0,,,,,,,0
03136,,,,6.2,,,,,,,
03137,22.2,30.5,13.3,0.1,,,,,,45.46,
03146,,,,1.5,,,,,,,
03147,17.6,28,5.1,0,,,,,,49.58,
03153,,,,0,,,,,,,
03155,20.7,28.5,9.5,0,,,,,,60.92,
03156,,,,1.4,,,,,,,0
03158,17.9,26.9,5,0.2,7,1.5,,4.4,1021.23,55.42,0
03164,19.5,30,6.8,4.3,,,,,,59.79,
03166,15.1,22.8,4.5,0,9.8,1.7,,2.6,950.11,51.67,0
03167,20,26.7,14.2,8.3,13.1,2.4,,4.8,,51.42,0
03175,,,,0,,,,,,,
03176,,,,0,,,,,,,0
03178,,,,5.3,,,,,,,0
03179,,,,0.1,,,,,,,
03180,,,,0,,,,,,,0
03181,17.6,27.9,4.6,0.1,,,,,,51.58,
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0.2,,,,,,,0
03188,,,,0.1,,,,,,,0
03190,,,,0,,,,,,,
03192,,,,0,,,,,,,
03196,18.6,26.3,6.7,0,11.6,2,,4.1,1012.57,56.88,0
03201,,,,5.1,,,,,,,0
03202,,,,6.4,,,,,,,0
03204,18.2,27.6,4.5,5,,,,,,53.79,
03205,,,,0,,,,,,,
03206,,,,0,,,,,,,0
03207,,,,0.2,,,,,,,
03215,,,,3.6,,,,,,,
03217,,,,0,,,,,,,
03220,,,,0.1,,,,,,,
03226,18.9,27.7,6.1,0.3,,,,,,58.54,
03231,18.5,27.6,7.5,4.4,19.3,2.5,,2.5,971.7,50.04,0
03234,16.2,25.6,4.5,0.4,,,,,,59,
03236,,,,7.9,,,,,,,0
03238,,,,2.8,,,,,,,
03241,,,,2.9,,,,,,,0
03244,18.1,26.7,6.1,0,6.4,1.6,,,,45.46,
03247,,,,0,,,,,,,
03248,,,,0.3,,,,,,,
03249,,,,5.4,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,0,,,,,,,0
03254,,,,,,,,,,,0
03257,18.9,28.2,6.3,0,,,,,,53.79,
03258,,,,0,,,,,,,
03260,,,,0.5,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,
03264,,,,8.9,,,,,,,0
03265,,,,1.1,,,,,,,0
03266,,,,1.2,,,,,,,0
03268,16.6,25.1,6.2,0,7.5,1.7,,2.7,921.83,50.17,0
03271,17.8,27.7,8,0,,,,,,46,
03278,20.6,28.9,10.6,0,,,,,,45.5,
03279,,,,0.1,,,,,,,
03280,,,,0.2,,,,,,,
03282,,,,0.1,,,,,,,0
03284,20.6,30.3,8.3,0.2,,,,,,49.63,
03287,20.7,27.4,12.5,0.3,19.2,2.4,13.3,2.5,971.08,41.54,0
03289,17.7,27.4,5.1,0.8,,,,,,51.13,
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,
03294,,,,0,,,,,,,0
03297,,,,3.5,,,,,,,
03301,,,,0,,,,,,,0
03304,,,,2.8,,,,,,,
03307,16.4,23.5,8.3,0,,,,,,50.67,0
03308,,,,0,,,,,,,
03319,19.5,30.1,7.4,0,,,,,,54.08,
03321,22.9,30.6,13.9,0,16,2.6,,,,60.42,
03329,,,,1.1,,,,,,,0
03333,,,,8.1,,,,,,,0
03339,,,,10.1,,,,,,,
03340,,,,3.5,,,,,,,
03341,,,,0,,,,,,,0
03342,,,,3.8,,,,,,,
03348,17.5,27.3,5.7,10,,,,,,70.38,
03350,,,,16.8,,,,,,,0
03356,,,,2.2,,,,,,,0
03357,,,,1,,,,,,,0
03362,19,29.4,7.3,0,10.6,1,,3.2,995.09,63.25,0
03364,,,,4.5,,,,,,,
03366,17.7,27.3,5.6,0,6,1.3,14.367,0.3,976.18,47.13,0
03371,,,,0,,,,,,,0
03376,17.7,26,5.1,0.2,7.2,1.7,,,,55.38,
03379,20.2,28.1,10.8,0,6.4,1.6,15.2,0.5,962.73,34.5,0
03381,,,,0,,,,,,,0
03395,,,,14.5,,,,,,,0
03397,,,,6,,,,,,,0
03399,,,,0.2,,,,,,,0
03402,18.8,27.3,8.4,0,7.4,1.8,,,,42.21,
03412,,,,0,,,,,,,0
03413,,,,7.9,,,,,,,
03415,,,,0,,,,,,,0
03416,,,,0.1,,,,,,,0
03418,,,,0,,,,,,,
03424,,,,0,,,,,,,0
03426,16.7,26.9,2.8,1.4,,,,,,53.54,
03427,,,,0.2,,,,,,,0
03429,,,,0,,,,,,,
03430,,,,0.2,,,,,,,0
03435,,,,0,,,,,,,
03438,,,,0,,,,,,,
03440,,,,0,,,,,,,
03442,20.8,31.2,9.5,7.6,,,,,,53.54,
03445,,,,0.1,,,,,,,
03448,,,,0,,,,,,,
03450,,,,0,,,,,,,0
03451,,,,0.1,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0,,,,,,,0
03465,,,,10.6,,,,,,,0
03467,,,,0.3,,,,,,,0
03473,,,,0,,,,,,,
03482,,,,2.4,,,,,,,0
03484,18.7,,,0,5.1,,,0.9,979.2,40.33,0
03485,18.4,29,6.7,0,,,,,,48.17,
03490,21.9,31.5,10.7,5.5,,,,,,63.38,
03491,,,,0.5,,,,,,,
03496,,,,5.2,,,,,,,0
03497,,,,0,,,,,,,
03499,,,,4.8,,,,,,,
03500,,,,0,,,,,,,0
03501,,,,15.1,,,,,,,0
03509,17.1,25.7,4.3,2.3,,,,,,63.63,
03511,,,,0.5,,,,,,,0
03513,16.7,24.2,7.6,2.8,16.7,2.6,,2.2,927.08,45.79,0
03519,,,,0,,,,,,,
03522,,,,1.8,,,,,,,0
03525,,,,0,,,,,,,
03527,18.9,26.7,9.9,20.5,,,,,,53.17,
03534,,,,,7.7,2.7,,,,,
03535,,,,0,,,,,,,
03536,,,,0,,,,,,,
03540,21.1,30.2,12.6,13.8,,,,,,56.63,
03545,21.3,32.1,10.1,0,,,,,,59.33,
03547,,,,0,,,,,,,0
03549,,,,0,,,,,,,0
03550,,,,0,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,9.1,,,,,,,
03560,,,,0.4,,,,,,,
03561,,,,7.1,,,,,,,0
03564,,,,0,,,,,,,
03570,,,,3,,,,,,,0
03571,17.2,26.3,4.2,0,,,,,,46.71,
03572,,,,0.2,,,,,,,
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0.1,,,,,,,
03589,,,,5.4,,,,,,,
03591,22.3,30.6,12.5,10.4,,,,,,60.29,
03593,,,,6.8,,,,,,,0
03603,19.7,,,0,,,,2.4,967.91,39.83,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,
03610,,,,14,,,,,,,0
03616,,,,7.7,,,,,,,
03617,,,,0,,,,,,,
03620,,,,0.1,,,,,,,0
03621,18.4,27.3,6.4,0,,,,,,44.33,
03623,22.8,,,0.4,8.7,,,3.9,1006.72,59.42,0
03625,,,,0,,,,,,,
03631,16.7,26.6,11.9,0,15.2,4.9,7.2,5.2,1019.82,71.88,0
03636,,,,3.4,,,,,,,0
03639,16.7,,,3.6,16,,,5.2,1016.01,69.71,0
03644,,,,7.5,,,,,,,0
03650,,,,7.8,,,,,,,
03651,,,,,22.3,2.3,,,,,
03656,,,,28.6,,,,,,,0
03660,21,29.2,11.6,6,11.7,1.9,12.117,4.3,967.35,58.46,0
03667,17.5,28.9,3.8,0,,,,,,47.21,
03668,19,28.4,6.3,0,10.6,1.6,14.617,2,986.72,40.38,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,
03679,18.9,27,9.5,0,,,,,,44.83,
03681,,,,0,,,,,,,
03682,,,,0,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0.1,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,1,,,,,,,
03703,,,,0.2,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,0
03722,,,,0,,,,,,,
03729,,,,0,,,,,,,
03730,17.5,26.5,6.5,0,9,2.8,13.417,0.3,931.55,53.5,0
03731,,,,0,,,,,,,0
03734,20.6,29.6,9.8,0,,,,,,49.25,
03737,,,,0,,,,,,,0
03739,18.4,26.7,6.1,0,,,,,,35.42,
03740,,,,0,,,,,,,
03741,,,,1.7,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,21,29.4,11,0,13.9,1.4,,2.5,991.62,46.5,0
03764,,,,0,,,,,,,0
03765,,,,0.6,,,,,,,0
03767,,,,18.4,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0.2,,,,,,,0
03792,,,,6,,,,,,,0
03795,,,,4.7,,,,,,,
03798,,,,5.9,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,17.6,25.5,6,0.2,13.1,2.1,,3.1,1005.64,55.29,0
03812,,,,1,,,,,,,0
03817,,,,12.8,,,,,,,0
03820,,,,3.1,,,,,,,
03821,18.6,26.5,7.2,0.8,12.1,1.8,,1.8,994.93,49.79,0
03824,,,,0.9,,,,,,,0
03827,,,,31.3,,,,,,,0
03829,,,,7.1,,,,,,,0
03835,,,,0,,,,,,,0
03836,18,28.7,3.3,2.1,,,,,,55.33,
03839,,,,10.3,,,,,,,0
03844,,,,10.8,,,,,,,
03848,,,,5.4,,,,,,,
03849,,,,0,,,,,,,
03850,,,,17.3,,,,,,,0
03853,,,,3.6,,,,,,,
03855,,,,0,,,,,,,0
03857,17.6,25.9,8.8,0,,,,,,49.79,0
03867,,,,2.1,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0.5,,,,,,,0
03875,19.2,27.8,9,0,,,,,,34.92,
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,
03886,,,,0,,,,,,,
03894,,,,0,,,,,,,0
03897,16.8,24.5,5.2,3.5,8.6,2.4,,4.5,1021.06,71.25,0
03901,,,,0,,,,,,,0
03904,21.4,31.6,9.8,0,,,,,,62.71,
03905,,,,,5.4,2.1,,,,,
03906,,,,0.5,,,,,,,
03907,,,,0,,,,,,,0
03911,,,,10.3,,,,,,,
03913,,,,11,,,,,,,
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,
03922,,,,0,,,,,,,0
03925,20,27.6,9.7,0,9.4,1.8,,,,55.04,
03926,,,,0,,,,,,,0
03927,17.4,27.7,6.2,0,,,,,,55.96,
03930,,,,0,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,0.9,,,,,,,0
03939,22.2,29.1,13,0,,,,,,43.17,
03945,,,,4.2,,,,,,,
03946,17.1,27,4,0,15.8,1.7,,1.4,978.58,49.17,0
03948,,,,0,,,,,,,
03950,,,,0,,,,,,,
03952,,,,4.3,,,,,,,0
03960,,,,0,,,,,,,
03962,,,,0,,,,,,,0
03965,,,,4.4,,,,,,,
03967,,,,0.7,,,,,,,
03969,,,,2.2,,,,,,,
03971,,,,10.2,,,,,,,0
03972,,,,0,,,,,,,
03975,18.6,26,9.5,0,,,,,,38.46,
03981,,,,0.2,,,,,,,0
03982,,,,0,,,,,,,0
03987,19.5,27.3,9.5,0,16,2.6,14,3.9,1011.38,50.04,0
03995,,,,1,,,,,,,0
03999,,,,0,,,,,,,
04000,,,,0,,,,,,,
04009,,,,4,,,,,,,0
04013,,,,0.1,,,,,,,0
04016,,,,0,,,,,,,
04017,,,,0.2,,,,,,,
04020,,,,0.4,,,,,,,0
04023,,,,0.1,,,,,,,
04024,16.7,23.7,8.1,6.4,9.8,2.9,,3.9,1016.8,64.38,0
04028,,,,10.4,,,,,,,0
04032,19.5,28.5,7,0.9,18.3,1.7,,,,54.04,
04036,17.5,26.7,5.4,2.1,16.8,2.2,,,,60.79,
04039,17.6,27.3,3.7,1.7,11.2,2.2,,4.8,1020.24,68.75,0
04042,,,,0.3,,,,,,,0
04044,,,,4.9,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0.2,,,,,,,
04053,,,,0,,,,,,,0
04057,,,,1.7,,,,,,,
04063,18.6,30.2,6.7,4.9,,,,,,70.83,
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,
04071,,,,6.3,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0.7,,,,,,,
04080,,,,2.3,,,,,,,
04081,,,,0,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,1.1,,,,,,,
04094,20.2,29.4,9.1,0,6.1,1.5,,,,48.42,
04096,,,,0,,,,,,,0
04101,,,,1,,,,,,,
04103,,,,0,,,,,,,0
04104,19.9,30.8,8.2,0,5.7,1.6,,0.8,980.38,38.75,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,
04110,,,,0.2,,,,,,,0
04112,,,,10.5,,,,,,,
04127,20.7,28.6,13.2,35.7,,,,,,53.71,
04128,,,,0,,,,,,,
04132,,,,18.6,,,,,,,
04134,,,,0.3,,,,,,,
04135,,,,10.1,,,,,,,
04149,,,,0,,,,,,,0
04150,,,,9,,,,,,,
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,
04160,18.7,26.7,7.9,0,,,,,,54.88,
04165,,,,0,,,,,,,0
04169,21.2,30.8,9.6,0,,,,,,54.83,
04175,21.6,31,11.8,0,,,,,,58.71,
04176,,,,0.8,,,,,,,0
04177,20.7,30.6,9.2,0,9,1.5,13.767,3.5,1009.38,54.75,0
04184,,,,3.5,,,,,,,0
04185,,,,0,,,,,,,
04189,18.5,27.5,6.7,0,,,,,,52.96,
04197,,,,0,,,,,,,0
04212,,,,3,,,,,,,0
04218,,,,0.1,,,,,,,
04219,,,,3.3,,,,,,,
04224,,,,0,,,,,,,
04226,,,,1.5,,,,,,,0
04230,,,,2.2,,,,,,,
04231,,,,15.2,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0.3,,,,,,,0
04248,,,,0.1,,,,,,,
04251,,,,0,,,,,,,
04253,,,,4.1,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,18.7,25.6,11,4.3,15.6,3.1,10.2,3.9,1020.12,54.96,0
04275,18.3,29.3,7,6.2,,,,,,66.17,
04277,,,,9.9,,,,,,,0
04279,,,,,7.8,1.9,,,,,
04280,18.8,28.2,6,0,6.8,1.3,,1,978.61,40.08,0
04282,,,,3.2,,,,,,,
04284,,,,0,,,,,,,0
04287,18.7,27.9,7.4,0,,,,,,46.79,
04288,,,,11.5,,,,,,,
04294,,,,0,,,,,,,
04297,,,,0,,,,,,,0
04298,,,,0,,,,,,,0
04300,18.6,28.2,7.2,0,,,,,,54.83,
04301,22.6,32.1,11.8,3,,,,,,49.46,
04308,,,,2,,,,,,,
04310,,,,0,,,,,,,
04312,,,,9.8,,,,,,,0
04313,,,,9.4,,,,,,,
04314,,,,0.5,,,,,,,0
04319,,,,0,,,,,,,0
04323,22,27.7,15,0.3,,,,,,38.92,
04336,21.9,29.5,12.3,0,9.1,1.6,13.467,2.3,986.16,50.13,
04347,,,,4.9,,,,,,,0
04349,20.7,28.6,9.9,0,,,,,,49.75,
04352,,,,5.1,,,,,,,
04354,17.9,26.3,6.8,0,,,,,,42.75,
04362,,,,7.5,,,,,,,0
04368,,,,5.5,,,,,,,
04371,19.2,29.6,9.5,10.9,16.5,2,,5.1,1006.64,64.08,0
04374,,,,0,,,,,,,
04376,,,,2.6,,,,,,,0
04377,19.6,26.8,12.9,0.3,,,,,,45.33,
04381,,,,0.7,,,,,,,0
04387,,,,0,,,,,,,
04392,,,,0,,,,,,,0
04393,16.3,24.2,7.4,0,12.4,5,9.617,5.6,1019.93,75.38,0
04400,,,,12.2,,,,,,,
04403,,,,2.5,,,,,,,0
04405,,,,0,,,,,,,
04409,,,,0,,,,,,,0
04411,20,30.1,7,0.9,,,,,,58.58,
04412,,,,0.2,,,,,,,
04413,,,,0,,,,,,,
04419,,,,0,,,,,,,0
04432,,,,0,,,,,,,0
04441,,,,0,,,,,,,
04445,16.4,25.6,3.7,12.7,,,,,,58.46,
04448,,,,0.2,,,,,,,0
04464,18.2,25.7,6.1,0.1,14.3,2,,1.5,965.75,42.54,0
04466,17.6,27.1,8.2,0.7,9.8,2.7,10.633,5.1,1015.34,69.13,0
04469,,,,2.1,,,,,,,
04480,19,28.9,4.8,1.5,,,,,,57.96,
04482,,,,0,,,,,,,0
04488,,,,15.2,,,,,,,
04490,,,,0,,,,,,,
04493,,,,0,,,,,,,
04494,,,,0,,,,,,,
04501,16.4,23.4,9,6.2,17.1,3.3,,2.3,917.61,47.71,0
04508,21.4,27.5,14.9,3,,,,,,53,
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,1.1,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,
04548,17.1,25.1,5.7,0,,,,,,46.71,
04555,,,,1.3,,,,,,,
04557,,,,0,,,,,,,0
04559,16.9,28.1,3.5,0,,,,,,46.96,
04567,,,,0,,,,,,,
04575,,,,2.2,,,,,,,0
04579,,,,0,,,,,,,
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,4.8,,,,,,,0
04589,,,,7.4,,,,,,,0
04592,19.6,29.4,7.5,0,,,,,,37.67,
04599,,,,0,,,,,,,
04600,,,,3.7,,,,,,,
04601,,,,5.7,,,,,,,
04602,,,,3.7,,,,,,,
04603,,,,0.1,,,,,,,
04605,17.4,29,4.7,2.4,,,,,,57.58,
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,0
04618,,,,2.7,,,,,,,
04622,,,,0,,,,,,,0
04625,19.2,26.2,8.9,0.1,11.5,3.1,,5.1,1014.86,55.17,0
04630,,,,0,,,,,,,0
04632,,,,0.3,,,,,,,0
04637,,,,0,,,,,,,
04639,,,,1.3,,,,,,,0
04641,,,,0,,,,,,,
04642,19.2,28.3,6.2,3.1,16.1,2.5,12.65,4.7,1019.73,53.29,0
04650,,,,2,,,,,,,
04651,18.1,27.5,5.3,5.4,,,,,,63.42,
04657,,,,0,,,,,,,0
04666,,,,0.7,,,,,,,
04667,,,,0,,,,,,,0
04668,,,,0.4,,,,,,,0
04671,,,,6.8,,,,,,,0
04672,,,,1.7,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,25.2,,,,,,,
04686,,,,5.8,,,,,,,0
04690,,,,14.6,,,,,,,0
04694,,,,0,,,,,,,
04697,,,,0,,,,,,,0
04703,18.6,29.1,6.2,0,,,,,,50.5,
04704,20.3,28.3,11.1,0,,,,,,47.04,
04706,18.4,27.9,7.6,0,,,,,,44.83,
04707,,,,0,,,,,,,0
04708,,,,15,,,,,,,0
04709,,,,0.5,,,,,,,
04710,,,,0,,,,,,,
04712,,,,0,,,,,,,
04713,,,,0,,,,,,,0
04730,,,,0.3,,,,,,,0
04732,,,,0.3,,,,,,,0
04741,,,,1.3,,,,,,,
04745,17.7,27.5,5.6,5.2,21.8,2.2,10.667,4.5,1013.25,67.79,0
04748,18.2,27.9,6.2,4.2,,,,,,60.25,
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,0
04757,,,,0,,,,,,,0
04759,,,,0,,,,,,,0
04760,,,,0,,,,,,,
04763,17.7,28.8,4.4,5,,,,,,62.13,
