station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02386,,,,0.2,,,,,,,0
02387,,,,2.4,,,,,,,
02403,,,,13.4,,,,,,,0
02405,,,,18.4,,,,,,,
02407,,,,10,,,,,,,0
02409,,,,2.5,,,,,,,
02410,12.3,,,3.3,9.8,,,,975.37,82.29,0
02411,,,,3.4,,,,,,,0
02412,,,,23.7,,,,,,,
02415,,,,29.1,,,,,,,
02416,,,,12.4,,,,,,,
02419,,,,0.8,,,,,,,0
02429,12.4,18,8,0.1,8.6,1.5,,4.3,1011.99,79.92,
02431,,,,0.6,,,,,,,
02432,,,,0,,,,,,,0
02437,12.6,,,1.6,,,,,1011.15,77.96,0
02438,,,,0.1,,,,,,,
02439,,,,18.8,,,,,,,0
02444,14.1,19.7,9.4,8.2,,,,,,74.13,
02446,,,,0,,,,,,,0
02449,,,,0,,,,,,,0
02452,,,,0.8,,,,,,,0
02453,,,,13.8,,,,,,,
02454,,,,2.1,,,,,,,0
02457,,,,1.2,,,,,,,
02462,,,,6.4,,,,,,,0
02463,,,,6.8,,,,,,,0
02465,,,,2.4,,,,,,,
02472,,,,7.1,,,,,,,0
02473,,,,12.6,,,,,,,
02475,,,,0,,,,,,,0
02480,13.9,19,9,0.6,,,,,,69.08,
02481,,,,2.2,,,,,,,0
02483,8.1,12.3,5.5,0.3,10.3,4,7.4,6.9,919.82,77.92,0
02485,10.6,16.2,6.4,2.2,9.9,1.1,,7.5,961.35,78.42,0
02486,12.2,16.3,8,7.4,,,,,,73.46,
02491,,,,4.6,,,,,,,0
02492,,,,0.5,,,,,,,0
02497,10.8,16.4,6.9,0,11.5,3.4,,,,71,
02499,,,,6,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0.8,,,,,,,0
02505,,,,0.2,,,,,,,0
02511,,,,4.1,,,,,,,0
02518,,,,0,,,,,,,
02521,,,,4.1,,,,,,,0
02523,,,,2,,,,,,,0
02526,,,,0.6,,,,,,,0
02529,,,,1.6,,,,,,,0
02530,,,,0.6,,,,,,,0
02531,,,,0,,,,,,,
02538,,,,6.1,,,,,,,
02541,,,,0.8,,,,,,,
02544,,,,0.4,,,,,,,0
02546,,,,0.8,,,,,,,
02550,,,,1.8,,,,,,,
02557,,,,6.8,,,,,,,0
02559,10.2,12.2,7.5,8.7,7.9,1.5,,7.5,937.83,89.08,0
02562,,,,0.2,,,,,,,
02564,12.8,18.5,8.5,0.1,13.1,4,,4.6,1011.03,75.21,0
02573,,,,,10.9,1.9,,,,,
02575,11.9,17.1,8.8,3.2,,,,,,77.08,
02577,,,,0,,,,,,,
02578,13.6,21.2,9,5.7,,,,,,78.04,
02582,,,,1.2,,,,,,,0
02584,,,,5,,,,,,,0
02595,,,,9.8,,,,,,,
02597,11.9,18.8,7.2,3.5,12.7,2,,7.6,984.75,76.54,0
02598,,,,10.8,,,,,,,0
02600,14.3,20.1,10.2,0.6,,,,,,64.13,
02601,8.7,13,6.2,5.6,7.1,1.9,2.15,7.5,922.25,80.75,0
02604,,,,1,,,,,,,0
02617,,,,0.7,,,,,,,0
02618,10,15.4,5.7,0.5,,,,,,76.13,
02619,,,,7.6,,,,,,,
02621,,,,0.9,,,,,,,0
02625,,,,0,,,,,,,
02627,15.4,21.7,9.3,0.1,,,,,,64.54,
02629,11.7,18.2,7,4,,,,,,88.04,
02630,,,,1.9,,,,,,,0
02637,,,,0,,,,,,,0
02638,9.3,13.5,6.5,0.4,13.4,2.6,1.467,7.2,907.32,71.04,0
02641,15.8,22,8.4,0.6,,,,,,63.08,
02644,,,,0,,,,,,,0
02651,,,,7.8,,,,,,,0
02655,,,,2.1,,,,,,,0
02660,,,,10.5,,,,,,,
02662,,,,0,,,,,,,
02663,,,,1.9,,,,,,,0
02667,13.1,19.2,8,1.6,12.9,3.1,7.167,7.5,1006.03,70.46,0
02671,,,,2.4,,,,,,,0
02673,,,,0,,,,,,,
02676,,,,0.5,,,,,,,0
02677,,,,0.4,,,,,,,
02680,12.1,18.7,4.6,0.1,,,,,,72.96,
02689,,,,5.1,,,,,,,
02696,,,,0,,,,,,,0
02700,12.2,15.5,9.5,4.9,,,,,,89.54,
02704,15.2,20.5,9.8,3.2,,,,,,67.17,
02708,9.4,11.7,6.4,9.8,,,,,,92.25,
02712,12.4,15.8,10.2,5.8,8.4,1.9,1.05,7,968.73,83.92,0
02718,,,,0,,,,,,,
02724,,,,9,,,,,,,0
02725,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,
02734,,,,6.2,,,,,,,
02736,,,,8.8,,,,,,,0
02738,,,,12.3,,,,,,,
02740,,,,20.3,,,,,,,
02744,,,,1.9,,,,,,,0
02748,,,,9.1,,,,,,,0
02750,12.2,17.8,7.3,1.9,,,,,,74.54,
02754,,,,11,,,,,,,0
02755,,,,1,,,,,,,0
02759,,,,13.2,,,,,,,
02763,,,,6.8,,,,,,,
02773,11.5,,,8.8,,,,7.6,968.99,81.42,0
02779,,,,0,,,,,,,
02787,,,,5.7,,,,,,,
02792,,,,2.5,,,,,,,
02794,15.1,21,6.9,0,8.5,2.6,,7,1011.21,63.29,0
02796,13.2,,,1.3,,,,3.3,1008.23,71.33,0
02802,,,,0.1,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0.1,,,,,,,0
02810,,,,0,,,,,,,
02812,13.6,18.2,10.8,5.2,13.1,1.9,,7.3,1000.7,75.58,0
02819,,,,12.8,,,,,,,0
02820,,,,17.8,,,,,,,0
02822,,,,0.9,,,,,,,
02827,,,,0.2,,,,,,,0
02839,,,,0,,,,,,,
02844,,,,9.4,,,,,,,
02848,,,,4.3,,,,,,,0
02850,,,,5.2,,,,,,,
02852,,,,0.1,,,,,,,0
02853,,,,0.8,,,,,,,
02856,16.4,22.3,8.9,0.2,10.7,2.6,,,,56.13,
02860,,,,2.4,,,,,,,
02863,,,,0.4,,,,,,,0
02865,,,,0.4,,,,,,,0
02867,,,,3,,,,,,,0
02878,14,19.5,8.5,4.4,10,2.6,,,,71.88,
02880,,,,1.4,,,,,,,
02882,,,,4.4,,,,,,,0
02884,,,,3.3,,,,,,,
02885,,,,18.7,,,,,,,
02886,11.3,,,3.2,10.8,,,7.5,954.74,84.25,0
02887,,,,0.4,,,,,,,0
02890,,,,0,,,,,,,
02893,,,,5,,,,,,,0
02894,,,,6.4,,,,,,,0
02897,,,,,9.5,3.2,,,,,
02898,,,,3,,,,,,,0
02900,,,,14,,,,,,,
02902,,,,5,,,,,,,0
02905,10.9,,,7.5,8.4,,,7.2,953.32,85.04,0
02907,13.1,16.6,7.6,10.7,14.2,4.3,,5.6,1012.73,76.21,0
02908,,,,5.8,,,,,,,0
02916,,,,0,,,,,,,0
02925,12.5,17.5,7,0.1,8.1,2.4,6.367,7.4,974.73,68.88,0
02928,14.9,20.1,8.8,0.6,10.9,2.2,,7.9,1000.3,67.13,0
02932,14.9,20.2,10.4,0.2,13.5,3.9,7.567,7.9,1000.6,65.33,0
02933,,,,9.4,,,,,,,0
02936,,,,0.1,,,,,,,0
02943,,,,12.7,,,,,,,0
02947,11.3,17.9,5.9,0.1,,,,,,71.63,
02951,14.8,21.9,8,0,,,,,,67.79,
02953,9.7,13.4,4,1.6,,,,,,74.38,
02955,,,,6.5,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,6.7,,,,,,,
02961,13,16.9,10.2,,18.3,9.2,11.867,,1011.21,75,
02965,,,,1.3,,,,,,,0
02975,,,,0.4,,,,,,,0
02976,,,,0.1,,,,,,,0
02979,,,,3.2,,,,,,,
02984,,,,1.6,,,,,,,0
02985,11.7,16.4,9.2,10,9.9,2.2,,7.8,979.62,87.04,0
02988,,,,0.1,,,,,,,
02997,,,,3,,,,,,,
02999,,,,1.8,,,,,,,
03012,,,,15,,,,,,,
03015,15,20.8,10.1,0.5,10.4,2.5,5.567,8,1004.05,68.71,0
03020,,,,4.1,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,1.2,,,,,,,
03025,,,,0,,,,,,,0
03028,12.6,18.7,7.3,0,12.2,2.7,,6,998.06,72.17,0
03029,,,,0,,,,,,,0
03031,13.4,19.5,7.6,0,,,,,,70.92,
03034,12,17.3,5.9,1,,,,,,65,
03036,,,,0.4,,,,,,,0
03041,,,,1,,,,,,,0
03042,12.1,17.4,7.2,0.6,,,,,,77.79,
03047,,,,1.3,,,,,,,0
03055,,,,3.5,,,,,,,0
03059,,,,2.4,,,,,,,0
03061,,,,0.3,,,,,,,0
03063,,,,16.5,,,,,,,0
03064,,,,5.5,,,,,,,0
03065,,,,2.7,,,,,,,0
03068,,,,1.2,,,,,,,0
03070,,,,1.3,,,,,,,0
03080,,,,1.4,,,,,,,
03081,,,,0.1,,,,,,,
03083,15.4,22,7.5,2.7,,,,,,67.46,
03086,13.7,20.4,8.5,0.1,14.6,2.6,,4.1,1013.42,71,0
03090,,,,4.1,,,,,,,0
03091,,,,1.2,,,,,,,0
03093,13.8,20.6,7,0,9.4,2.5,,4.8,1013.96,71.5,0
03094,,,,0.8,,,,,,,
03098,10.9,16.2,7.3,1.5,11,3.3,6.517,6.5,971.35,75.88,0
03106,,,,0.9,,,,,,,0
03113,,,,5.3,,,,,,,0
03114,,,,2,,,,,,,0
03121,,,,1.6,,,,,,,
03124,,,,0,,,,,,,0
03126,15.8,20.4,10.7,0,8.3,2.1,,6.3,1006.29,60.46,0
03131,,,,1.8,,,,,,,0
03136,,,,0,,,,,,,
03137,12.9,17.5,9.8,5.3,,,,,,72.25,
03146,,,,1.6,,,,,,,
03147,12.2,15.4,9.9,4.3,,,,,,89.04,
03153,,,,9.7,,,,,,,
03155,10.4,15.8,6.1,1.3,,,,,,82.42,
03156,,,,0,,,,,,,0
03158,14.1,21.7,6.7,4.2,10.8,2.4,,7.9,1015.17,77.13,0
03164,12.1,17.7,6.6,4.8,,,,,,79.21,
03166,11,16.2,8.3,10.8,8.8,1.8,,7.8,943.06,72.79,0
03167,10.1,14.9,7,7.5,9.9,2.3,,7.8,953.71,78.79,0
03175,,,,3.1,,,,,,,
03176,,,,2.6,,,,,,,0
03178,,,,0.3,,,,,,,0
03179,,,,0.8,,,,,,,
03180,,,,0.6,,,,,,,0
03181,12,16.8,8,0.6,,,,,,77.13,
03182,,,,0.8,,,,,,,0
03183,,,,,,,,,,,0
03185,,,,1.6,,,,,,,0
03188,,,,3.8,,,,,,,0
03190,,,,4.5,,,,,,,
03192,,,,34.3,,,,,,,
03196,14,19.6,9,0,11.3,2.1,,,,69.25,0
03201,,,,0,,,,,,,0
03202,,,,1.5,,,,,,,0
03204,12,17.5,6.8,5.2,,,,,,69.42,
03205,,,,0,,,,,,,
03206,,,,2,,,,,,,0
03207,,,,1.1,,,,,,,
03215,,,,0,,,,,,,
03217,,,,8.1,,,,,,,
03220,,,,4.4,,,,,,,
03226,14.7,20.5,8.6,7.3,,,,,,65.88,
03231,11.5,15.9,6.8,4,7.6,2.4,,7.8,964.62,71.79,0
03234,14.5,20.6,8.4,1.3,,,,,,69.75,
03236,,,,0.3,,,,,,,0
03238,,,,0,,,,,,,
03241,,,,3.3,,,,,,,0
03244,10.4,13.3,7.3,10.8,10.1,2.4,,,,90.79,
03247,,,,8.5,,,,,,,
03248,,,,6.5,,,,,,,
03249,,,,1.2,,,,,,,0
03251,,,,4.8,,,,,,,0
03253,,,,3,,,,,,,0
03254,12.1,,,3.5,13.9,,,,1010.81,77.52,0
03257,12.7,18.4,8.9,1.4,,,,,,74.79,
03258,,,,6,,,,,,,
03260,,,,6.1,,,,,,,0
03262,,,,3.1,,,,,,,0
03263,,,,4.9,,,,,,,
03264,,,,0.2,,,,,,,0
03265,,,,3.5,,,,,,,0
03266,,,,1.6,,,,,,,0
03268,9.1,12.5,3.1,0.1,10,2,,5.8,915.43,73.5,0
03271,12.4,13.7,10.2,16.3,,,,,,95.21,
03278,13,17.6,9.8,0.6,,,,,,70.67,
03279,,,,5.2,,,,,,,
03280,,,,0,,,,,,,
03282,,,,0.1,,,,,,,0
03284,11.9,18.2,7.4,7.1,,,,,,80.04,
03287,11.5,15.7,8.6,14.5,10.8,2.3,1.283,7.4,964.81,75.33,0
03289,12.9,18,8.2,2.4,,,,,,69.71,
03291,,,,12.3,,,,,,,0
03293,,,,4.1,,,,,,,
03294,,,,1.6,,,,,,,0
03297,,,,0,,,,,,,
03301,,,,14.1,,,,,,,0
03304,,,,0.1,,,,,,,
03307,7.8,9.6,3.3,17.2,,,,,,92.46,
03308,,,,2.3,,,,,,,
03319,11.6,18,6.9,16.2,,,,,,80.54,
03321,12.3,17,9.1,6.5,12.6,2.8,,,,82.17,
03329,,,,1.5,,,,,,,0
03333,,,,0.3,,,,,,,0
03339,,,,3.4,,,,,,,
03340,,,,6.9,,,,,,,
03341,,,,5.5,,,,,,,0
03342,,,,8.6,,,,,,,
03348,12.4,19.3,6.5,0,,,,,,71.67,
03350,,,,0.8,,,,,,,0
03356,,,,6.9,,,,,,,0
03357,,,,8.3,,,,,,,0
03362,12.2,18.5,7.3,10.3,10.4,1,,7.8,990,81.04,0
03364,,,,4.4,,,,,,,
03366,11.7,13.7,9.3,11,8.8,1.4,0,7.8,971.19,90.79,0
03371,,,,3.2,,,,,,,0
03376,13.8,20.9,6.1,2.4,9.2,2.4,,,,76,
03379,11.4,13.6,9.6,9.3,7.6,1.7,0,7.7,957.62,88.13,0
03381,,,,8.3,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0.7,,,,,,,0
03402,9.7,13,5.1,9.4,7.6,1.6,,,,83.54,
03412,,,,1.3,,,,,,,0
03413,,,,2.4,,,,,,,
03415,,,,0.8,,,,,,,0
03416,,,,3.2,,,,,,,0
03418,,,,10.8,,,,,,,
03424,,,,10.7,,,,,,,0
03426,14.1,20.1,8,0.8,,,,,,77.96,
03427,,,,2.1,,,,,,,0
03429,,,,4.3,,,,,,,
03430,,,,0.2,,,,,,,0
03435,,,,5.3,,,,,,,
03438,,,,2,,,,,,,
03440,,,,3.1,,,,,,,
03442,13.4,18.4,9.8,4.4,,,,,,72.42,
03445,,,,0,,,,,,,
03448,,,,6.1,,,,,,,
03450,,,,5.4,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,1.5,,,,,,,0
03464,,,,7.5,,,,,,,0
03465,,,,0.8,,,,,,,0
03467,,,,0.6,,,,,,,0
03473,,,,0,,,,,,,
03482,,,,2.9,,,,,,,0
03484,11.9,,,4.2,9.3,,,7.8,974.05,82.71,0
03485,11.9,16,8.1,2,,,,,,85.04,
03490,12.9,19.8,8.1,1.3,,,,,,74.42,
03491,,,,4.2,,,,,,,
03496,,,,0.7,,,,,,,0
03497,,,,0.5,,,,,,,
03499,,,,0.3,,,,,,,
03500,,,,6.5,,,,,,,0
03501,,,,16.5,,,,,,,0
03509,14.4,20.9,7,0,,,,,,71.46,
03511,,,,4.4,,,,,,,0
03513,9.6,13,6.4,7.8,10.5,2.9,,7.6,919.45,72.5,0
03519,,,,4.2,,,,,,,
03522,,,,4.5,,,,,,,0
03525,,,,3.8,,,,,,,
03527,11.1,15.7,7.4,,,,,,,72.92,
03534,,,,,10.4,2,,,,,
03535,,,,12.6,,,,,,,
03536,,,,4.7,,,,,,,
03540,12.4,18.9,7,1,,,,,,74.83,
03545,11.9,16.3,6.8,11.8,,,,,,82.88,
03547,,,,6.6,,,,,,,0
03549,,,,16.2,,,,,,,0
03550,,,,13.7,,,,,,,0
03551,,,,2.2,,,,,,,0
03558,,,,0,,,,,,,
03560,,,,2.9,,,,,,,
03561,,,,12.9,,,,,,,0
03564,,,,1.8,,,,,,,
03570,,,,0,,,,,,,0
03571,11.6,16.9,7.9,2.4,,,,,,79,
03572,,,,6.3,,,,,,,
03578,,,,3.7,,,,,,,0
03579,,,,5.8,,,,,,,0
03580,,,,0.9,,,,,,,0
03584,,,,2.5,,,,,,,
03589,,,,4.1,,,,,,,
03591,12.1,17.4,8.4,1.3,,,,,,66.58,
03593,,,,6.5,,,,,,,0
03603,12.1,,,1.4,,,,7.5,961.75,66.54,0
03605,,,,3.8,,,,,,,0
03607,,,,14,,,,,,,
03610,,,,0.4,,,,,,,0
03616,,,,2.5,,,,,,,
03617,,,,3.6,,,,,,,
03620,,,,1.2,,,,,,,0
03621,11.6,15,7.9,1.8,,,,,,81.38,
03623,12.9,,,0.7,12.3,,,5,1001.65,69.54,0
03625,,,,4.1,,,,,,,
03631,13.7,16.5,9.6,14.9,14.8,5.8,8.633,4.9,1013.13,73.71,0
03636,,,,0.2,,,,,,,0
03639,11.6,,,2.4,13,,,4.5,1009.45,82.38,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,
03651,,,,,9.5,2.8,,,,,
03656,,,,7.1,,,,,,,0
03660,10.8,15.6,7.3,0.4,11.8,2.7,1.817,7.6,960.87,73.33,0
03667,11.6,16.9,7.3,3.2,,,,,,78.58,
03668,12.7,17.8,9.4,8.1,10.8,2.4,0.917,7.8,980.85,73.08,0
03670,,,,3.1,,,,,,,0
03677,,,,10.3,,,,,,,
03679,10.8,12.6,8,21.4,,,,,,94.17,
03681,,,,1.2,,,,,,,
03682,,,,17.3,,,,,,,0
03683,,,,4.1,,,,,,,0
03685,,,,0.4,,,,,,,0
03689,,,,7.3,,,,,,,0
03690,,,,6.1,,,,,,,
03700,,,,2.6,,,,,,,
03703,,,,3,,,,,,,0
03705,,,,0.2,,,,,,,0
03710,,,,4.3,,,,,,,0
03711,,,,18.4,,,,,,,0
03713,,,,4.9,,,,,,,0
03714,,,,12.4,,,,,,,
03722,,,,6.2,,,,,,,
03723,,,,6.3,,,,,,,0
03729,,,,8.6,,,,,,,
03730,9.3,12.5,5.2,4.7,10.4,2,0.05,7.5,926.35,87,0
03731,,,,8.5,,,,,,,0
03734,12.7,18.2,9.5,6.5,,,,,,74.88,
03737,,,,1.3,,,,,,,0
03739,10.8,13.8,8,6.8,,,,,,91.75,
03740,,,,0.6,,,,,,,
03741,,,,1.3,,,,,,,0
03746,,,,12.7,,,,,,,0
03750,,,,5.4,,,,,,,0
03761,13,18.5,10.4,4.4,10,1.6,,7.8,986.23,71.38,0
03764,,,,1,,,,,,,0
03765,,,,2.4,,,,,,,0
03767,,,,0.6,,,,,,,0
03770,,,,5.7,,,,,,,0
03772,,,,3.1,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0.7,,,,,,,0
03795,,,,8.2,,,,,,,
03798,,,,0.4,,,,,,,0
03799,,,,14.7,,,,,,,0
03810,,,,14.2,,,,,,,0
03811,15.3,20.4,10.3,1.5,10.1,3,,7.9,998.62,64.92,0
03812,,,,0,,,,,,,0
03817,,,,4.1,,,,,,,0
03820,,,,2.6,,,,,,,
03821,13.1,18.7,9.4,8.8,8.4,2,,7.8,988.12,75.08,0
03824,,,,1.5,,,,,,,0
03827,,,,6,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,6.6,,,,,,,0
03836,11.6,19,5.1,4.7,,,,,,75.46,
03839,,,,0.8,,,,,,,0
03844,,,,0.6,,,,,,,
03848,,,,1.5,,,,,,,
03849,,,,8.4,,,,,,,
03850,,,,10.1,,,,,,,0
03853,,,,3.3,,,,,,,
03855,,,,17,,,,,,,0
03857,9.2,11.2,7,12.3,,,,,,88.04,
03867,,,,8.1,,,,,,,0
03870,,,,0.4,,,,,,,0
03871,,,,0,,,,,,,0
03875,11.2,15.1,8.1,2,,,,,,77.5,
03878,,,,12.5,,,,,,,0
03881,,,,0.6,,,,,,,
03886,,,,2.4,,,,,,,
03894,,,,5.6,,,,,,,0
03897,13.9,19.5,7.4,1.9,10,3.5,,4,1014.67,72.54,0
03901,,,,1.9,,,,,,,0
03904,13,17.6,8.4,2.5,,,,,,76.29,
03905,,,,,8.7,2.6,,,,,
03906,,,,0,,,,,,,
03907,,,,11.2,,,,,,,0
03911,,,,3,,,,,,,
03913,,,,0.5,,,,,,,
03915,,,,0,,,,,,,0
03919,,,,8.4,,,,,,,
03922,,,,11.1,,,,,,,0
03925,12.6,18.5,8.5,11.6,11.5,1.9,,,,71.54,
03926,,,,7.5,,,,,,,0
03927,10.4,13.4,7.7,14.1,,,,,,90.08,
03930,,,,11,,,,,,,0
03932,,,,1.7,,,,,,,0
03934,,,,5.3,,,,,,,0
03938,,,,9.2,,,,,,,0
03939,11.4,14.6,7.2,4.1,,,,,,78.38,
03945,,,,0,,,,,,,
03946,12.6,18.7,7.2,0.5,10.2,1.7,,7.9,971.73,68.83,0
03948,,,,1.7,,,,,,,
03950,,,,1.7,,,,,,,
03952,,,,1.2,,,,,,,0
03960,,,,15.7,,,,,,,
03962,,,,4.4,,,,,,,0
03965,,,,0.1,,,,,,,
03967,,,,7.1,,,,,,,
03969,,,,0.6,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,1.3,,,,,,,
03975,11.2,13.9,8.7,7,,,,,,78.75,
03981,,,,6,,,,,,,0
03982,,,,2.5,,,,,,,0
03987,15.7,21.5,9.9,0.3,7.3,3.1,8.767,7.8,1004.45,63.33,0
03995,,,,1.6,,,,,,,0
03999,,,,3.2,,,,,,,
04000,,,,0.5,,,,,,,
04009,,,,1,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,2.9,,,,,,,
04017,,,,0,,,,,,,
04020,,,,3.6,,,,,,,0
04023,,,,1.1,,,,,,,
04024,13.8,19.1,8.3,6.4,10.9,3.6,,4.8,1010.57,73.29,0
04028,,,,0.1,,,,,,,0
04032,14.5,19.8,9.7,0,8.8,2,,,,62.5,
04036,13.2,19.8,7.1,0.9,8.9,2.4,,,,75.21,
04039,12.5,19.1,6.2,0.1,11.8,2.4,,3.6,1013.96,78.92,0
04042,,,,0,,,,,,,0
04044,,,,7.3,,,,,,,0
04047,,,,1.9,,,,,,,0
04052,,,,0,,,,,,,
04053,,,,2.8,,,,,,,0
04057,,,,0.9,,,,,,,
04063,12.6,19.4,7,0.6,,,,,,76.83,
04064,,,,3.9,,,,,,,0
04065,,,,4,,,,,,,
04071,,,,2.6,,,,,,,0
04077,,,,3.7,,,,,,,0
04078,,,,8.8,,,,,,,
04080,,,,0.4,,,,,,,
04081,,,,0,,,,,,,0
04086,,,,23.8,,,,,,,0
04090,,,,7.2,,,,,,,
04094,11.9,14,9.2,16.2,7.1,1.7,,,,91.67,
04096,,,,3.1,,,,,,,0
04101,,,,3.3,,,,,,,
04103,,,,7.8,,,,,,,0
04104,12.6,16.5,9.8,5.9,6.6,1.6,,7.8,974.93,86.58,0
04106,,,,3.3,,,,,,,0
04107,,,,0.4,,,,,,,0
04108,,,,3.9,,,,,,,0
04109,,,,0.7,,,,,,,
04110,,,,5.3,,,,,,,0
04112,,,,1,,,,,,,
04127,11.7,17.2,7.6,2.3,,,,,,71.25,
04128,,,,5.4,,,,,,,
04132,,,,0,,,,,,,
04134,,,,0.2,,,,,,,
04135,,,,0.4,,,,,,,
04149,,,,6.4,,,,,,,0
04150,,,,7.6,,,,,,,
04155,,,,2.2,,,,,,,0
04159,,,,5.3,,,,,,,
04160,11.2,16.5,8,3.7,,,,,,79.58,
04165,,,,9.9,,,,,,,0
04169,13.6,19.8,10.4,0.5,,,,,,75.33,
04175,13.6,17.1,9.2,1,,,,,,73,
04176,,,,0,,,,,,,0
04177,14.2,20,10,1.9,13.1,3,4.983,7.5,1004.91,69.29,0
04184,,,,7.4,,,,,,,0
04185,,,,0.7,,,,,,,
04189,11.1,14.5,6.5,7.8,,,,,,87.79,
04197,,,,0.4,,,,,,,0
04212,,,,2.3,,,,,,,0
04218,,,,1.6,,,,,,,
04219,,,,0.1,,,,,,,
04224,,,,6.6,,,,,,,
04226,,,,0,,,,,,,0
04230,,,,0.1,,,,,,,
04231,,,,1,,,,,,,0
04242,,,,2.9,,,,,,,0
04246,,,,3,,,,,,,0
04248,,,,8.9,,,,,,,
04251,,,,11.3,,,,,,,
04253,,,,2.5,,,,,,,0
04259,,,,0.7,,,,,,,0
04267,,,,0,,,,,,,0
04271,14.3,20.3,9.8,4.2,12.3,3.7,9.367,4.2,1013.72,71.33,0
04275,12.4,19.9,7.5,3.1,,,,,,78.33,
04277,,,,5,,,,,,,0
04279,,,,,11.9,3.2,,,,,
04280,12,16.2,9.2,4.8,12.9,2,,6.2,972.99,80.54,0
04282,,,,0.9,,,,,,,
04284,,,,7.7,,,,,,,0
04287,12.3,17.9,8.9,1.4,,,,,,70.46,
04288,,,,1.9,,,,,,,
04294,,,,0.4,,,,,,,
04297,,,,2.2,,,,,,,0
04298,,,,12.9,,,,,,,0
04300,11.5,15.5,6.4,0,,,,,,71.04,
04301,13.4,19,10.1,3.8,,,,,,73.33,
04308,,,,1.8,,,,,,,
04310,,,,3.4,,,,,,,
04312,,,,5.4,,,,,,,0
04313,,,,0.3,,,,,,,
04314,,,,1.7,,,,,,,0
04319,,,,27.8,,,,,,,0
04323,11.1,15.4,8.2,7.2,,,,,,76.63,
04336,11.5,15.3,7.4,,8.2,2.1,2.483,7.5,981.1,80.29,
04347,,,,0,,,,,,,0
04349,13.2,18.8,10.1,5.7,,,,,,74.33,
04352,,,,4.1,,,,,,,
04354,11.9,13.7,9.6,19,,,,,,93.5,
04362,,,,0.1,,,,,,,0
04368,,,,0,,,,,,,
04371,12.5,18.5,8.5,0,11.4,2.1,,6.3,1000.36,76.5,0
04374,,,,19.1,,,,,,,
04376,,,,1.9,,,,,,,0
04377,11.4,15.6,8,3.7,,,,,,71.21,
04381,,,,0,,,,,,,0
04387,,,,21.8,,,,,,,
04392,,,,11.9,,,,,,,0
04393,13.5,16.5,10.2,1.2,16.1,7.1,6.2,6.2,1012.97,75.21,0
04403,,,,3.2,,,,,,,0
04405,,,,5.4,,,,,,,
04409,,,,11.5,,,,,,,0
04411,13,18.6,6.5,2.7,,,,,,74.54,
04412,,,,0,,,,,,,
04413,,,,12.8,,,,,,,
04419,,,,3.8,,,,,,,0
04432,,,,5.7,,,,,,,0
04441,,,,5.5,,,,,,,
04445,10.7,16.5,4.8,0.1,,,,,,69.58,
04448,,,,2,,,,,,,0
04464,12.1,16.7,9.1,4.2,11,2.4,,7.8,958.7,66.54,0
04466,12.9,18.6,9.1,1.6,12.5,3.3,8.067,6.3,1008.47,78.42,0
04469,,,,1.2,,,,,,,
04480,11.8,19.2,5.5,6.2,,,,,,76.96,
04482,,,,3.8,,,,,,,0
04488,,,,0.4,,,,,,,
04490,,,,8.9,,,,,,,
04493,,,,8.6,,,,,,,
04494,,,,12.6,,,,,,,
04501,8.4,12.2,6,10,11.8,3.6,,7.8,909.63,78,0
04508,9.2,14,6.2,0.3,,,,,,77.88,
04515,,,,12.9,,,,,,,0
04516,,,,12.6,,,,,,,0
04524,,,,1.2,,,,,,,0
04528,,,,16.6,,,,,,,0
04538,,,,0.5,,,,,,,0
04546,,,,3.8,,,,,,,
04548,11.2,15.6,6.8,0.7,,,,,,72.46,
04555,,,,0,,,,,,,
04557,,,,2.1,,,,,,,0
04559,12,14.5,9.3,4.2,,,,,,87.63,
04567,,,,5.8,,,,,,,
04575,,,,0.1,,,,,,,0
04579,,,,4.6,,,,,,,
04582,,,,4.5,,,,,,,0
04585,,,,9.8,,,,,,,0
04587,,,,0.8,,,,,,,0
04589,,,,8.2,,,,,,,0
04592,12.5,17.6,9.9,4.8,,,,,,80.5,
04599,,,,12.1,,,,,,,
04600,,,,10,,,,,,,
04601,,,,3.7,,,,,,,
04602,,,,0.1,,,,,,,
04603,,,,1.9,,,,,,,
04605,13.3,19.2,6.3,0.9,,,,,,64.88,
04607,,,,1.2,,,,,,,0
04609,,,,2,,,,,,,0
04615,,,,4.7,,,,,,,0
04617,,,,23.9,,,,,,,
04618,,,,0,,,,,,,
04622,,,,8.7,,,,,,,0
