station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02486,21.1,28.7,11.3,0,,,,,,44.67,
02491,,,,0,,,,,,,0
02492,,,,0.3,,,,,,,0
02497,18.4,25.4,8.2,0.1,12.5,3.5,,,,55.58,
02499,,,,0,,,,,,,0
02500,,,,1.1,,,,,,,
02502,,,,0.3,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,3.2,,,,,,,
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,2.1,,,,,,,0
02530,,,,3.9,,,,,,,0
02531,,,,7.8,,,,,,,
02538,,,,0,,,,,,,
02541,,,,0,,,,,,,
02544,,,,0,,,,,,,0
02546,,,,0,,,,,,,
02550,,,,0,,,,,,,
02557,,,,5,,,,,,,0
02559,18.2,25.4,9.2,0,8.7,2.2,,0.2,944.73,54,0
02562,,,,0.3,,,,,,,
02564,15.5,18.7,12.5,0.9,9.9,4.4,,7.7,1016.18,81.38,0
02573,,,,,11.6,3.1,,,,,
02575,18.9,25.8,10.1,0,,,,,,52.08,
02577,,,,2.3,,,,,,,
02578,16.4,19.3,13.3,1.2,,,,,,77.71,
02582,,,,0,,,,,,,0
02584,,,,2.4,,,,,,,0
02595,,,,0,,,,,,,
02597,19.3,26.3,9.9,0,11.2,3,,5.9,990.99,55.21,0
02598,,,,0,,,,,,,0
02600,21.3,29.1,10.6,0,,,,,,45.13,
02601,15.8,23,8.2,0,8.4,2.5,11.683,2,930.08,60.5,0
02604,,,,2.2,,,,,,,0
02617,,,,4.3,,,,,,,0
02618,15.1,20.6,9.2,0,,,,,,69.83,
02619,,,,0,,,,,,,
02621,,,,4.2,,,,,,,0
02625,,,,2.8,,,,,,,
02627,15.5,19.9,11.8,4,,,,,,73.71,
02629,18.7,25.6,9.5,0,,,,,,70.13,
02630,,,,0,,,,,,,0
02637,,,,2.2,,,,,,,0
02638,18.8,25.7,10.8,0,10.7,3.2,14.783,0,915.38,39.42,0
02641,15.8,21.1,10.9,4.1,,,,,,75.83,
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,8.4,,,,,,,
02663,,,,15.4,,,,,,,0
02667,20.1,29,8.9,0.3,14,4.2,12.767,3.2,1013.32,56.13,0
02671,,,,0,,,,,,,0
02673,,,,8.7,,,,,,,
02676,,,,0,,,,,,,0
02677,,,,0,,,,,,,
02680,18.5,25.8,6.7,0,,,,,,58.29,
02689,,,,10.3,,,,,,,
02696,,,,4.6,,,,,,,0
02700,19.8,26.2,11.4,0,,,,,,49.13,
02704,16.8,19.9,14,4.4,,,,,,73.38,
02708,18.2,24.3,9.7,0,,,,,,49.92,
02712,21.5,29,13,0,8.1,2.5,15.15,1,975.19,40.92,0
02718,,,,0.9,,,,,,,
02724,,,,0,,,,,,,0
02725,,,,3,,,,,,,0
02732,,,,0.5,,,,,,,0
02733,,,,4.3,,,,,,,
02734,,,,7.1,,,,,,,
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,2,,,,,,,
02750,17.1,24.2,7.7,0,,,,,,67.67,
02754,,,,0,,,,,,,0
02755,,,,8,,,,,,,0
02759,,,,0,,,,,,,
02763,,,,1.5,,,,,,,
02773,18.8,,,0,,,,3.5,974.89,51.5,0
02779,,,,5.8,,,,,,,
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,
02794,14.8,19.4,11.3,7.4,10.1,3.6,,7,1016.45,83.83,0
02796,16.2,,,1,,,,6.8,1012.27,73,0
02802,,,,0,,,,,,,0
02804,,,,0.5,,,,,,,0
02805,,,,2.7,,,,,,,0
02810,,,,0,,,,,,,
02812,21.7,29.7,10.6,0,7.2,1.6,,0,1006.92,44.92,0
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,13.7,,,,,,,
02827,,,,2.3,,,,,,,0
02839,,,,1.4,,,,,,,
02844,,,,8.8,,,,,,,
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,
02852,,,,0,,,,,,,0
02853,,,,0.5,,,,,,,
02856,15.1,20.1,10.3,3.1,9.6,2.8,,,,78.38,
02860,,,,0,,,,,,,
02863,,,,6.6,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,17.3,23,12.2,0,8.7,2.6,,,,68.17,
02880,,,,0,,,,,,,
02882,,,,9.5,,,,,,,0
02884,,,,0,,,,,,,
02885,,,,0,,,,,,,
02886,20.3,,,0,,,,,961.25,36.92,0
02887,,,,3.6,,,,,,,0
02890,,,,0.3,,,,,,,
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,12.1,4,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,
02902,,,,0.7,,,,,,,0
02905,19.2,,,0,,,,,959.63,43.83,
02907,15.7,17.7,13.4,5.7,11.5,3.7,,7.8,1018.48,87.67,0
02908,,,,1,,,,,,,0
02916,,,,9.8,,,,,,,0
02925,16.4,23.9,10.1,0.2,12,3.4,3.6,7.4,981.35,71.17,0
02928,17.2,22,12.1,0,8.3,2,,7.2,1006.6,67.96,0
02932,16.4,20.9,9.3,1.1,9.6,3.2,4.033,6.7,1006.92,68.96,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0,,,,,,,0
02947,17.8,25.2,7.8,0,,,,,,63.08,
02951,14.4,18.8,10.8,7.5,,,,,,87.92,
02953,17.4,24.5,7.3,0,,,,,,49.71,
02955,,,,0,,,,,,,0
02956,,,,7.1,,,,,,,0
02958,,,,3.6,,,,,,,
02961,15.9,17.4,13.9,,14.5,9.2,3.25,,1016.21,82.96,
02965,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,1.2,,,,,,,0
02979,,,,4.5,,,,,,,
02984,,,,0,,,,,,,0
02985,15,20,11.6,2.5,12.2,3.5,,6.9,985.22,73.42,0
02988,,,,0.5,,,,,,,
02997,,,,3.3,,,,,,,
02999,,,,0.3,,,,,,,
03012,,,,0,,,,,,,
03015,15.5,19.9,11.9,1.5,12.2,4.8,4.133,6.3,1008.92,73.54,0
03020,,,,0,,,,,,,0
03022,,,,5.7,,,,,,,0
03024,,,,0.5,,,,,,,
03025,,,,3.1,,,,,,,0
03028,17.5,24.7,8.4,0,12.7,3.6,,7.2,1004.89,70.75,0
03029,,,,0,,,,,,,0
03031,18.9,26.3,9.7,0,,,,,,66.33,
03032,15.9,17.5,14.8,1.5,16,7.5,,7.8,1015.95,84.92,0
03034,16.1,23.2,6.6,0,,,,,,64,
03036,,,,5.6,,,,,,,0
03041,,,,0,,,,,,,0
03042,18.7,26.4,8.3,0,,,,,,62.75,
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,7.5,,,,,,,0
03070,,,,3.8,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0.2,,,,,,,
03083,15.4,21.8,10.9,6.2,,,,,,77.21,
03086,15.4,19.5,11.4,2.1,8.7,2.8,,7.6,1018.7,84.5,0
03090,,,,2.3,,,,,,,0
03091,,,,7.7,,,,,,,0
03093,14.5,17.9,10.1,6.5,8.8,2.3,,6.6,1019.66,88.58,0
03094,,,,7.4,,,,,,,
03098,17.7,25.1,9.1,0.1,14.9,4.2,10.35,4,978.95,62.29,0
03106,,,,8,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,1.4,,,,,,,0
03121,,,,0,,,,,,,
03124,,,,7.5,,,,,,,0
03126,15.6,19,10.6,4.3,8.8,2.6,,6.4,1012.49,82,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,
03137,21.4,28.2,13.1,0,,,,,,48.75,
03146,,,,8.2,,,,,,,
03147,19.1,26.7,9.6,0,,,,,,54.96,
03153,,,,0,,,,,,,
03155,19.1,27.2,7.6,0,,,,,,55.63,
03156,,,,5.8,,,,,,,0
03158,16.8,23,12.1,0.9,12.1,4.7,,6.6,1018.99,66.21,0
03164,20.1,27.8,9.6,0,,,,,,56.13,
03166,14.2,17.4,8.1,1.4,9.7,2.6,,6.8,949.13,70.79,0
03167,17.3,24.2,9.6,0,9.8,2.8,,3.5,961.35,62.29,0
03175,,,,0,,,,,,,
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,
03180,,,,0,,,,,,,0
03181,18.7,26.5,8.7,0,,,,,,53.29,
03182,,,,0.6,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,
03192,,,,0,,,,,,,
03196,14.5,18.5,10.8,3.5,9.6,2.9,,7,1011.15,85.63,0
03202,,,,0.5,,,,,,,0
03204,17.6,24.1,8.6,0,,,,,,59.25,
03205,,,,4.1,,,,,,,
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,
03215,,,,0,,,,,,,
03217,,,,4.2,,,,,,,
03220,,,,0,,,,,,,
03226,16.9,22.1,11.3,0.3,,,,,,70.33,
03231,18,23.4,9.1,0,10.5,2.8,,6.7,971.28,56.54,0
03234,15.9,21.5,10.5,2.7,,,,,,78.08,
03236,,,,0,,,,,,,0
03238,,,,2.1,,,,,,,
03241,,,,0,,,,,,,0
03244,18.5,26.2,9.1,0,10.7,2.8,,,,53.08,
03247,,,,0,,,,,,,
03248,,,,0,,,,,,,
03249,,,,0,,,,,,,0
03253,,,,0,,,,,,,0
03254,17.2,,,0.6,,,,,1017.9,74.17,
03257,20.3,28,9.9,0,,,,,,46.17,
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,
03264,,,,0.3,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,15.8,24.5,4.5,0,10.3,2.3,,0,923.35,52.38,0
03271,18.7,27,10.4,0,,,,,,58.38,
03278,21,29.6,11.7,0,,,,,,40.38,
03279,,,,0.4,,,,,,,
03280,,,,1.7,,,,,,,
03282,,,,0,,,,,,,0
03284,20.7,29,10.5,0,,,,,,48.79,
03287,20,26.2,14.1,0,9.6,2.7,13.633,1.4,971.77,45.83,0
03289,17,22.9,8.9,0,,,,,,65.75,
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,
03294,,,,0,,,,,,,0
03297,,,,1.7,,,,,,,
03301,,,,0,,,,,,,0
03304,,,,0.3,,,,,,,
03307,16.5,23,9.1,0,,,,,,56.83,
03308,,,,2.2,,,,,,,
03319,19.8,28,9.6,0,,,,,,50.33,
03321,19.3,26.9,9.7,0.1,12.5,3.5,,,,62.54,
03329,,,,0,,,,,,,0
03339,,,,0.1,,,,,,,
03340,,,,0,,,,,,,
03341,,,,0,,,,,,,0
03342,,,,5.1,,,,,,,
03348,16.8,24.4,9.6,0,,,,,,73.54,
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,19.4,28.3,9.1,0,10.2,2.3,,0.5,996.52,52.13,0
03364,,,,0,,,,,,,
03366,18.5,26,9.2,0,10.5,3,13.783,2.3,976.75,60.5,0
03371,,,,0,,,,,,,0
03376,15.8,20.8,12.1,1.9,11.6,4,,,,72.13,
03379,21,27.3,14.4,0,12,2.9,15.083,1.5,963.58,42.13,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,1,,,,,,,0
03399,,,,0,,,,,,,0
03402,18.1,26.2,8,0,9.4,2.2,,,,44.79,
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,
03424,,,,0,,,,,,,0
03426,15.9,22.1,10.5,3.8,,,,,,71.96,
03427,,,,2.3,,,,,,,0
03429,,,,0,,,,,,,
03430,,,,3.4,,,,,,,0
03435,,,,0,,,,,,,
03438,,,,0,,,,,,,
03440,,,,0,,,,,,,
03442,21.5,29.4,12.5,0,,,,,,47.67,
03445,,,,4.1,,,,,,,
03448,,,,0,,,,,,,
03450,,,,0,,,,,,,0
03451,,,,5.9,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,1.6,,,,,,,0
03473,,,,4.4,,,,,,,
03482,,,,1.6,,,,,,,0
03484,19,,,0,,,,2,979.83,49.33,0
03485,19.1,27.7,8.8,0,,,,,,50.67,
03490,21.3,29.3,9.5,0.8,,,,,,50.5,
03491,,,,0,,,,,,,
03496,,,,1.2,,,,,,,0
03497,,,,0,,,,,,,
03499,,,,0.1,,,,,,,
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,15,19.8,11.7,1.6,,,,,,79.92,
03511,,,,1.3,,,,,,,0
03513,14.5,20.1,8.3,0,11.2,3.3,,6.8,926.37,64,0
03519,,,,0,,,,,,,
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,
03527,17.4,23.8,8.5,0,,,,,,61.08,
03534,,,,,10.9,2.9,,,,,
03536,,,,0,,,,,,,
03540,19.4,27.2,9.3,0,,,,,,59.5,
03545,20.1,29.1,9.3,0,,,,,,51.96,
03547,,,,0,,,,,,,0
03549,,,,0,,,,,,,0
03550,,,,0,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,7.9,,,,,,,
03560,,,,0,,,,,,,
03561,,,,0,,,,,,,0
03564,,,,2.8,,,,,,,
03570,,,,0,,,,,,,0
03571,17.4,23.8,7.8,0,,,,,,59.83,
03572,,,,0,,,,,,,
03578,,,,0,,,,,,,0
03579,,,,0.2,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,
03589,,,,0,,,,,,,
03591,19.5,26.3,9.7,0.5,,,,,,54,
03593,,,,0,,,,,,,0
03603,19.4,,,0,,,,2.1,968.38,43.63,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,
03610,,,,0.2,,,,,,,0
03616,,,,0.1,,,,,,,
03617,,,,0,,,,,,,
03620,,,,0.5,,,,,,,0
03621,20.1,27.1,11.5,0,,,,,,46.54,
03623,20.2,,,0,,,,,1009.18,52.58,
03625,,,,0,,,,,,,
03631,17.5,19.1,15.4,0.8,17.4,8,1.3,,1019.88,82.63,0
03636,,,,0,,,,,,,0
03639,15.4,,,8.6,,,,7,1015.45,88.75,0
03644,,,,0.7,,,,,,,0
03650,,,,0.3,,,,,,,
03651,,,,,10,2.5,,,,,
03656,,,,0,,,,,,,0
03660,18.6,25.8,9.9,0,12.2,2.9,14.45,2,968.83,55.42,0
03667,18.2,26.3,6.8,0,,,,,,54.75,
03668,19.9,26.8,9.1,0,11.8,3.5,14.1,4.2,986.78,49.08,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,
03679,19.3,26.9,10.3,0,,,,,,53.17,
03681,,,,0,,,,,,,
03682,,,,0,,,,,,,0
03683,,,,6.3,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,
03722,,,,0,,,,,,,
03723,,,,0,,,,,,,0
03729,,,,0,,,,,,,
03730,17.1,24.5,9.3,0,9.2,2.6,,1.3,933.45,62.58,0
03731,,,,0,,,,,,,0
03734,20.9,28.1,11,0,,,,,,47.75,
03737,,,,0,,,,,,,0
03739,18.1,24.6,10.2,0,,,,,,51.08,
03740,,,,4.5,,,,,,,
03741,,,,0.1,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,20.9,28,11.9,0,10.8,2.8,,1.3,992.59,45.5,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,1.8,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,3.5,,,,,,,0
03792,,,,0.5,,,,,,,0
03795,,,,0.2,,,,,,,
03798,,,,0.5,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,15.9,21.4,10.6,2.9,13.2,3.4,,6.6,1004.9,74.38,0
03812,,,,5.6,,,,,,,0
03817,,,,0.5,,,,,,,0
03820,,,,0.3,,,,,,,
03821,16.7,23.2,11,0.2,9.3,2.2,,6.7,994.29,69.33,0
03827,,,,4.6,,,,,,,0
03829,,,,1,,,,,,,0
03835,,,,0,,,,,,,0
03836,18.1,25.6,6.9,0,,,,,,58.08,
03839,,,,1.3,,,,,,,0
03844,,,,0.4,,,,,,,
03848,,,,5.1,,,,,,,
03849,,,,0,,,,,,,
03850,,,,0,,,,,,,0
03853,,,,4.3,,,,,,,
03855,,,,0,,,,,,,0
03857,17.8,23.7,9.6,0,,,,,,49.46,
03867,,,,1.3,,,,,,,0
03870,,,,2.1,,,,,,,0
03871,,,,6.7,,,,,,,0
03875,18.7,25.3,10.3,0,,,,,,48.38,
03878,,,,0,,,,,,,0
03881,,,,1.9,,,,,,,
03886,,,,0,,,,,,,
03894,,,,0,,,,,,,0
03897,16,19.6,12.2,1.1,9.8,3.2,,7.8,1019.53,77.42,0
03901,,,,0,,,,,,,0
03904,20.1,29.4,7.3,0,,,,,,53.08,
03905,,,,,12.3,3.6,,,,,
03906,,,,7.5,,,,,,,
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,
03913,,,,2.5,,,,,,,
03915,,,,5.3,,,,,,,0
03919,,,,0,,,,,,,
03922,,,,0,,,,,,,0
03925,20.5,28,10,0,9.2,2.3,,,,45.71,
03926,,,,0,,,,,,,0
03927,17.9,27.1,7.9,0,,,,,,58.13,
03930,,,,0,,,,,,,0
03932,,,,7.2,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,2.1,,,,,,,0
03939,20,27.3,10.8,0,,,,,,47.67,
03945,,,,3.2,,,,,,,
03946,17.1,23.6,8.3,0,8.9,2.2,,6.5,977.91,63.13,0
03948,,,,0,,,,,,,
03950,,,,0,,,,,,,
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,
03962,,,,0,,,,,,,0
03965,,,,5.1,,,,,,,
03967,,,,0.9,,,,,,,
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,
03975,18,24.5,10.5,0,,,,,,54.5,
03981,,,,0,,,,,,,0
03987,15.1,20.1,11.8,9.2,11.6,4.9,1.65,6.4,1010.01,81.13,0
03995,,,,1.2,,,,,,,0
03999,,,,0,,,,,,,
04000,,,,0,,,,,,,
04009,,,,7.5,,,,,,,0
04013,,,,6.3,,,,,,,0
04016,,,,0,,,,,,,
04017,,,,0.2,,,,,,,
04020,,,,1.2,,,,,,,0
04023,,,,5.5,,,,,,,
04024,16.3,20.7,13.6,11.6,16.5,6.9,,5.1,1013.35,72.96,0
04028,,,,0.2,,,,,,,0
04032,16.7,21.1,11.8,0.3,10.5,2.3,,,,71,
04036,16.5,22.1,8.8,0,9,3,,,,71.79,
04039,14.8,17.6,9.9,4.6,10.8,2.4,,7.8,1019.48,89.92,0
04042,,,,5.3,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,2.1,,,,,,,0
04052,,,,3.4,,,,,,,
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,17.2,22.7,8.8,0.5,,,,,,74.46,
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,1.9,,,,,,,
04080,,,,1,,,,,,,
04081,,,,7.2,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,
04094,20.3,27.8,11,0,10.5,2.1,,,,52.04,
04101,,,,8.1,,,,,,,
04103,,,,0,,,,,,,0
04104,20.1,28.3,10.9,0,9.2,1.9,,4.1,980.49,50.63,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,7.4,,,,,,,0
04109,,,,0,,,,,,,
04110,,,,2,,,,,,,0
04112,,,,0.4,,,,,,,
04127,17.9,25.1,8.3,0,,,,,,62.67,
04128,,,,1.9,,,,,,,
04132,,,,0.1,,,,,,,
04134,,,,0,,,,,,,
04135,,,,0.6,,,,,,,
04149,,,,0.5,,,,,,,0
04150,,,,0.4,,,,,,,
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,
04160,19.4,26.9,9.9,0,,,,,,46.79,
04165,,,,0,,,,,,,0
04169,20.9,30.2,9.5,0,,,,,,49.54,
04175,21.7,30.6,10.8,0,,,,,,43.96,
04176,,,,1.9,,,,,,,0
04177,21.5,30.1,11,0,10.5,2.4,14.683,0.2,1011.2,47.33,0
04184,,,,5.8,,,,,,,0
04185,,,,0,,,,,,,
04189,19.3,29,7.1,0,,,,,,48.13,
04197,,,,2.6,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,
04219,,,,0.2,,,,,,,
04224,,,,0,,,,,,,
04226,,,,2.7,,,,,,,0
04230,,,,0,,,,,,,
04231,,,,0.1,,,,,,,0
04242,,,,0.4,,,,,,,0
04246,,,,0.4,,,,,,,0
04248,,,,0,,,,,,,
04251,,,,0,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,2.1,,,,,,,0
04271,17.3,21.2,15.4,1.3,18.3,8.2,5.933,6.9,1017.88,74.13,0
04275,15,19.6,9.6,4.7,,,,,,88.75,
04277,,,,0,,,,,,,0
04279,,,,,12.6,3.5,,,,,
04280,20.4,27.9,10.5,0,11.8,3.6,,2.3,978.88,43.33,0
04282,,,,1.5,,,,,,,
04284,,,,0.1,,,,,,,0
04287,20,27.6,10.1,0,,,,,,47.25,
04288,,,,0,,,,,,,
04294,,,,0,,,,,,,
04297,,,,0,,,,,,,0
04298,,,,0,,,,,,,0
04300,18.8,28.3,7,0,,,,,,47.5,
04301,22.2,30,13.3,0,,,,,,46.83,
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,
04312,,,,0.6,,,,,,,0
04313,,,,3,,,,,,,
04314,,,,2,,,,,,,0
04319,,,,0,,,,,,,0
04323,20.4,27.8,11.9,0,,,,,,43.08,
04336,20.3,27.9,11.1,0,12.3,2.8,15.267,0.2,988.17,46.17,
04347,,,,0,,,,,,,0
04349,21.3,28.8,11.8,0,,,,,,44.08,
04352,,,,1.5,,,,,,,
04354,17.9,25.2,9.4,0,,,,,,58.33,
04362,,,,1,,,,,,,0
04368,,,,0,,,,,,,
04371,17.5,23.5,10.6,0,11.3,2.2,,7.8,1007.1,71.83,0
04374,,,,0,,,,,,,
04377,18.3,23.7,11.9,0,,,,,,53.96,
04381,,,,0,,,,,,,0
04387,,,,0,,,,,,,
04392,,,,0,,,,,,,0
04393,16.4,18.6,14.7,6.1,15.8,8.3,1.1,7.3,1018.77,83.83,0
04400,,,,1.1,,,,,,,
04403,,,,2.2,,,,,,,0
04405,,,,1.8,,,,,,,
04409,,,,0,,,,,,,0
04411,20.1,29.3,10,0,,,,,,56.63,
04412,,,,6,,,,,,,
04413,,,,0,,,,,,,
04419,,,,0,,,,,,,0
04441,,,,0,,,,,,,
04445,13.5,19.7,6.6,2.6,,,,,,78.33,
04448,,,,0.6,,,,,,,0
04464,17,21.8,10.9,0,11.3,3.7,,6.6,965.07,60.25,0
04466,15.3,18.3,12.5,5.7,9.5,2.7,0.3,7.9,1013.89,87.63,0
04469,,,,0,,,,,,,
04480,19,26.8,7.9,0,,,,,,59,
04482,,,,0,,,,,,,0
04488,,,,0.2,,,,,,,
04490,,,,0,,,,,,,
04493,,,,0,,,,,,,
04494,,,,0,,,,,,,
04501,13.8,18.5,8.3,0.2,11.6,3.5,,6.9,916.74,68.08,0
04508,16.3,23.6,7.5,0,,,,,,62.21,
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,2.5,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,2.4,,,,,,,0
04546,,,,0,,,,,,,
04548,16.1,21.8,7.5,0,,,,,,62.58,
04555,,,,9.8,,,,,,,
04557,,,,0,,,,,,,0
04559,18.3,27.4,7.8,0,,,,,,55.75,
04567,,,,0,,,,,,,
04575,,,,1.6,,,,,,,0
04579,,,,0,,,,,,,
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,20,26.6,11,0,,,,,,50.46,
04599,,,,0,,,,,,,
04600,,,,3.8,,,,,,,
04601,,,,2.9,,,,,,,
04602,,,,2.8,,,,,,,
04603,,,,0,,,,,,,
04605,17.1,23.8,8.2,0,,,,,,65.17,
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,
04625,15.1,18,11.8,0.8,10.3,3.9,,7.5,1013.43,86.17,0
04630,,,,0,,,,,,,0
04632,,,,1.5,,,,,,,0
04637,,,,2.8,,,,,,,
04639,,,,1.8,,,,,,,0
04641,,,,0,,,,,,,
04642,14.9,19.1,11.7,8.9,10.2,3.6,1.2,7.3,1018.81,84.38,0
04650,,,,0,,,,,,,
04651,16.5,21.6,10.3,0.1,,,,,,75.96,
04657,,,,0,,,,,,,0
04666,,,,0.9,,,,,,,
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0.4,,,,,,,0
04672,,,,0.1,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,2.8,,,,,,,0
04683,,,,0.6,,,,,,,
04686,,,,0.2,,,,,,,0
04690,,,,0.1,,,,,,,0
04694,,,,0,,,,,,,
04697,,,,0,,,,,,,0
04703,19,28.2,7.4,0,,,,,,49.71,
04704,20,26.9,11.1,0,,,,,,51.46,
04706,19.4,26.5,9.6,0,,,,,,55.33,
04707,,,,0,,,,,,,0
04708,,,,0.3,,,,,,,0
04710,,,,0,,,,,,,
04712,,,,0,,,,,,,
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,2.8,,,,,,,0
04741,,,,0,,,,,,,
04745,14.9,18.8,10.4,8.3,13.3,2.9,0.583,6.8,1012.85,88.04,0
04748,17.6,24.8,9.6,0,,,,,,65.79,
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,
04757,,,,0,,,,,,,0
04759,,,,0,,,,,,,0
04760,,,,0,,,,,,,
04763,17.3,24.8,7.4,0,,,,,,64.58,
04790,,,,1,,,,,,,
04796,,,,3.8,,,,,,,
04798,,,,0,,,,,,,0
04800,,,,11.5,,,,,,,0
04801,,,,0,,,,,,,
04803,,,,4.1,,,,,,,
04808,,,,0,,,,,,,0
04810,,,,0.5,,,,,,,0
04812,,,,0,,,,,,,0
04813,17.7,25.2,8.8,0,,,,,,65.83,
04816,,,,0,,,,,,,
04818,,,,0,,,,,,,
04821,,,,0.1,,,,,,,0
04822,,,,1.4,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,
04841,15.4,18.2,11,15.1,,,,,,92.33,
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,
04850,,,,0,,,,,,,
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,0
04857,14.8,18,11.6,13.6,,,,,,91.25,
04858,,,,0,,,,,,,
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,14.5,20.5,6.8,0,,,,,,74.75,
04880,,,,,11,2.4,,,,,
04881,,,,0,,,,,,,
04887,19,25,12.6,0,12.9,3.8,14.633,0.3,940.89,40.71,0
