station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02377,,,,,15,3.5,,,,,
02385,6.9,,,7,14.4,,,6.8,955.29,82,0
02386,,,,1.2,,,,,,,0
02387,,,,0.6,,,,,,,
02403,,,,7.3,,,,,,,0
02405,,,,7.9,,,,,,,0
02407,,,,2,,,,,,,0
02409,,,,0.2,,,,,,,
02410,9.7,,,0.3,11.8,,,,957.92,68.04,0
02411,,,,3.3,,,,,,,0
02412,,,,3.6,,,,,,,
02415,,,,0.5,,,,,,,
02416,,,,1.3,,,,,,,
02419,,,,5.7,,,,,,,0
02429,7.4,13.7,-0.4,0,8.4,1.3,,3,993.29,72.75,
02431,,,,5.4,,,,,,,
02432,,,,4.5,,,,,,,0
02437,7.6,,,0,,,,,992.7,71.67,
02439,,,,2.4,,,,,,,0
02444,9.7,15.8,3.1,0.4,,,,,,69.21,
02446,,,,2.5,,,,,,,0
02449,,,,1.3,,,,,,,0
02452,,,,1.4,,,,,,,0
02453,,,,0.5,,,,,,,
02454,,,,0.4,,,,,,,0
02457,,,,0.7,,,,,,,
02462,,,,1.3,,,,,,,0
02463,,,,0.5,,,,,,,0
02465,,,,1.8,,,,,,,
02472,,,,1,,,,,,,0
02473,,,,1.3,,,,,,,
02475,,,,1.8,,,,,,,0
02480,9.7,14.9,5.6,0.1,,,,,,75.13,
02481,,,,0,,,,,,,0
02483,2.5,6.2,0.8,3.4,12.5,4.2,3.567,6.8,900.94,92.25,0
02485,6.7,11.6,1.2,2,11.1,2.6,,7.3,943.83,81.5,0
02486,7.8,11.9,5.2,8.1,,,,,,83.08,
02491,,,,2.1,,,,,,,0
02492,,,,2,,,,,,,0
02497,6,10.7,1.9,0.3,14.6,3.7,,,,78.38,
02499,,,,2,,,,,,,0
02500,,,,5.6,,,,,,,
02502,,,,0.8,,,,,,,0
02505,,,,4.2,,,,,,,0
02511,,,,7.9,,,,,,,0
02518,,,,3.4,,,,,,,
02521,,,,0.1,,,,,,,0
02523,,,,4.6,,,,,,,0
02526,,,,3.8,,,,,,,0
02529,,,,2.9,,,,,,,0
02530,,,,4.2,,,,,,,0
02531,,,,3.3,,,,,,,
02538,,,,0.3,,,,,,,
02541,,,,5.1,,,,,,,
02544,,,,2.2,,,,,,,0
02546,,,,2.1,,,,,,,
02550,,,,1.7,,,,,,,
02557,,,,0.7,,,,,,,0
02559,7.1,11,4.6,0.3,10.9,2.4,,7.6,921.21,77.71,0
02562,,,,7.4,,,,,,,
02564,8.2,13.8,1.5,0,10.9,3.7,,2.3,992.33,70.13,0
02573,,,,,7.6,2.5,,,,,
02575,7.6,12.6,2.9,0.6,,,,,,80.04,
02577,,,,2.3,,,,,,,
02578,8.8,14.2,4.9,3,,,,,,80,
02582,,,,3.2,,,,,,,0
02584,,,,2.1,,,,,,,0
02595,,,,7.9,,,,,,,
02597,7.5,12.2,2.7,1.8,12.6,4,,7.2,966.46,83.25,0
02598,,,,1.4,,,,,,,0
02600,9.1,14.9,2.8,1.4,,,,,,77.67,
02601,3.4,8.8,1.5,3.9,10.6,2.6,1.65,7.6,903.58,93.38,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,4.3,9.1,0.6,3.5,,,,,,91.75,
02619,,,,0.4,,,,,,,
02621,,,,5.1,,,,,,,0
02625,,,,2.4,,,,,,,
02627,10.1,15.7,4.7,0.4,,,,,,72.08,
02629,7.5,11.4,3.8,7.1,,,,,,90.25,
02630,,,,6.1,,,,,,,0
02637,,,,8.2,,,,,,,0
02638,4.5,9.9,1.7,1.1,13.4,4.6,2.617,7,890.13,81.92,0
02641,10,15.9,3.1,2.5,,,,,,75.08,
02644,,,,2.4,,,,,,,0
02651,,,,3.1,,,,,,,0
02655,,,,2.3,,,,,,,0
02660,,,,6.3,,,,,,,
02662,,,,7.5,,,,,,,
02663,,,,0,,,,,,,0
02667,9,14.1,4.2,0,12.2,4,5.417,7,987.03,73.38,0
02671,,,,1.5,,,,,,,0
02673,,,,3,,,,,,,
02676,,,,1,,,,,,,0
02677,,,,3.5,,,,,,,
02680,7.4,12,0.3,4.5,,,,,,82.42,
02689,,,,5.5,,,,,,,
02696,,,,1.3,,,,,,,0
02700,9.7,15.2,6,0.4,,,,,,74.71,
02704,9.4,14.2,4.2,1.7,,,,,,77.08,
02708,7,10.9,3.1,0.3,,,,,,76.71,
02712,8.6,13.7,4,0.8,12.9,4,4.583,7.5,952.17,76.33,0
02718,,,,4.8,,,,,,,
02724,,,,0.4,,,,,,,0
02725,,,,10,,,,,,,0
02732,,,,3.2,,,,,,,0
02733,,,,2.7,,,,,,,
02734,,,,0.3,,,,,,,
02736,,,,1,,,,,,,0
02738,,,,4.1,,,,,,,
02740,,,,6,,,,,,,0
02744,,,,1.2,,,,,,,0
02748,,,,0.5,,,,,,,0
02749,,,,1.7,,,,,,,
02750,8,12.9,2.3,8.2,,,,,,81.88,
02754,,,,0.8,,,,,,,0
02755,,,,1.5,,,,,,,0
02759,,,,6.1,,,,,,,0
02763,,,,0.2,,,,,,,
02773,8.7,,,1.4,12.3,,,6.7,951.61,72.17,0
02779,,,,8.6,,,,,,,
02787,,,,1.3,,,,,,,
02792,,,,3.4,,,,,,,
02794,8.3,13.4,3.1,2.8,13.1,2.7,,6,992.36,87.13,0
02796,8.2,,,3.8,,,,6.6,989.25,84.67,0
02802,,,,3.5,,,,,,,0
02804,,,,0.6,,,,,,,0
02805,,,,4.4,,,,,,,0
02810,,,,1.1,,,,,,,
02812,9.8,13.3,8,1.3,12.2,3.7,,7.5,983.16,76.83,0
02819,,,,6.1,,,,,,,0
02820,,,,0.5,,,,,,,0
02822,,,,0,,,,,,,
02827,,,,3.9,,,,,,,0
02839,,,,4.2,,,,,,,
02844,,,,0,,,,,,,
02848,,,,0.5,,,,,,,0
02850,,,,0.2,,,,,,,
02852,,,,8.5,,,,,,,0
02853,,,,0.1,,,,,,,
02856,9.2,15.3,3.9,2,12.8,3.9,,,,80,
02860,,,,0.8,,,,,,,
02863,,,,4.8,,,,,,,0
02865,,,,0.8,,,,,,,0
02867,,,,2.9,,,,,,,0
02878,9,14.7,3.3,0,12.2,3.4,,,,76,
02880,,,,3.3,,,,,,,
02882,,,,0.3,,,,,,,0
02884,,,,0.4,,,,,,,
02885,,,,0.9,,,,,,,
02886,8.3,,,4.4,12.3,,,,937.4,72.48,
02887,,,,0.2,,,,,,,0
02890,,,,3.8,,,,,,,
02893,,,,1.3,,,,,,,0
02894,,,,2.3,,,,,,,0
02897,,,,,14.4,5.2,,,,,
02898,,,,1.9,,,,,,,0
02900,,,,5.8,,,,,,,
02902,,,,3.6,,,,,,,0
02905,8.7,,,0.4,11.6,,,,936.19,68.38,
02907,7.7,12.8,1.4,1.1,11.7,3.7,,3,994.74,75.92,0
02908,,,,0.1,,,,,,,0
02916,,,,6.2,,,,,,,0
02925,6.9,11.6,1.4,0.5,11.4,3.2,3.267,6.3,955.95,80.33,0
02928,9.5,14.9,3.3,2.1,12.3,2.7,,5.9,982.23,74,0
02932,9.1,15.2,3.8,0.6,13.7,4.5,7.15,5.1,982.39,75.38,0
02933,,,,4.1,,,,,,,0
02936,,,,4.7,,,,,,,0
02943,,,,4.9,,,,,,,0
02947,6.6,11.7,2.7,9.9,,,,,,82.42,
02951,8.4,12.3,4.2,1.8,,,,,,86.5,
02953,4.8,9.9,0.9,6.3,,,,,,82.21,0
02955,,,,2.2,,,,,,,0
02956,,,,1.5,,,,,,,0
02958,,,,1.8,,,,,,,
02961,9.3,12.1,7,,13.1,6.7,13.033,,992.56,68.63,
02965,,,,1.3,,,,,,,0
02975,,,,1,,,,,,,0
02976,,,,6.5,,,,,,,0
02979,,,,3.8,,,,,,,
02984,,,,3.2,,,,,,,0
02985,9.4,14.4,6.4,2.4,12.3,3.9,,7.4,962.11,72,0
02988,,,,3.9,,,,,,,
02997,,,,0,,,,,,,
02999,,,,8.4,,,,,,,
03012,,,,0.3,,,,,,,
03015,9.7,15.2,6.6,0.5,18.9,4.1,6.433,6.6,985.86,74.21,0
03020,,,,2.2,,,,,,,0
03022,,,,1.4,,,,,,,0
03024,,,,1.5,,,,,,,
03025,,,,0.5,,,,,,,0
03028,6.6,10.1,2.7,5.9,11.5,2.6,,6.5,979.23,90.38,0
03029,,,,5.8,,,,,,,0
03031,8.1,11.5,6.1,3.5,,,,,,82.67,
03032,8.6,10.9,6.6,,14.4,7,,4.8,992.14,73.75,0
03034,6.5,11.7,-0.1,1.6,,,,,,80.38,
03036,,,,0.8,,,,,,,0
03041,,,,2.8,,,,,,,0
03042,7.8,12.2,4.5,0.8,,,,,,81.38,
03047,,,,5.4,,,,,,,0
03055,,,,7.2,,,,,,,0
03059,,,,0.7,,,,,,,0
03061,,,,0.7,,,,,,,0
03063,,,,2.7,,,,,,,0
03064,,,,4.8,,,,,,,0
03065,,,,0.3,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0.1,,,,,,,0
03080,,,,3.2,,,,,,,
03081,,,,0,,,,,,,
03083,9.6,15.3,5.2,2.1,,,,,,80.33,
03086,8.8,12.9,4.2,0,7.2,1.6,,7.2,994.48,73.96,0
03090,,,,0.5,,,,,,,0
03091,,,,7.8,,,,,,,0
03093,9,12.3,7.1,3.5,9,2,,7.2,995,82.92,0
03094,,,,1.9,,,,,,,
03098,6.2,10.8,3.3,4.1,11.9,3.4,3.917,5.8,952.32,86.92,0
03106,,,,1,,,,,,,0
03113,,,,3.8,,,,,,,0
03114,,,,0.9,,,,,,,0
03121,,,,4.7,,,,,,,
03124,,,,0.4,,,,,,,0
03126,9.4,13.7,4.2,1.9,12.2,2.8,,5.9,987.55,77.88,0
03131,,,,1.9,,,,,,,0
03136,,,,0.7,,,,,,,
03137,8.7,14,5.7,4.5,,,,,,78.17,
03146,,,,1.7,,,,,,,
03147,9.9,14,6.7,0.5,,,,,,72.38,
03153,,,,1.2,,,,,,,
03155,6.8,12,3.9,12.1,,,,,,83.75,
03156,,,,2,,,,,,,0
03158,9.7,14.5,5.2,3.5,15.7,3.1,,7,996.67,80.13,0
03164,8.6,15.1,3.3,0.8,,,,,,77.71,
03166,6.6,11.8,2.2,3.4,12.9,3.6,,7.1,925.44,77.08,0
03167,4.9,10.4,2.4,7,10.5,2.9,,7.5,934.84,89.75,0
03175,,,,1.4,,,,,,,
03176,,,,1,,,,,,,0
03178,,,,,,,,,,,0
03179,,,,1.3,,,,,,,
03180,,,,2,,,,,,,0
03181,8.2,13,2.1,0.4,,,,,,74.29,
03182,,,,1.5,,,,,,,0
03183,,,,0.9,,,,,,,0
03185,,,,5.5,,,,,,,0
03188,,,,2.1,,,,,,,0
03190,,,,0.3,,,,,,,
03192,,,,7.9,,,,,,,
03196,8.2,12.4,4.8,3,8.3,2,,6.2,987.06,83.71,0
03201,,,,14.1,,,,,,,0
03202,,,,4,,,,,,,0
03204,6.7,11.3,0.7,0.9,,,,,,79.54,
03205,,,,2.4,,,,,,,
03206,,,,3.4,,,,,,,0
03207,,,,6,,,,,,,
03215,,,,7,,,,,,,
03217,,,,1,,,,,,,
03220,,,,4.5,,,,,,,
03226,8.9,13.6,2.7,0.3,,,,,,75.17,
03231,6.7,10.6,2.5,0.4,10.6,3.7,,7.1,946.27,81.04,0
03234,10.4,15.2,5.4,0.3,,,,,,69.63,
03236,,,,2.1,,,,,,,0
03238,,,,6.8,,,,,,,
03241,,,,4.2,,,,,,,0
03244,7.4,11.3,4.1,1.3,10.8,4.1,,,,79.42,
03247,,,,0,,,,,,,
03248,,,,4.2,,,,,,,
03249,,,,0.9,,,,,,,0
03251,,,,0.3,,,,,,,0
03253,,,,9,,,,,,,0
03254,6.9,,,2.1,9.8,,,,992.87,85.14,
03257,8.4,13.3,3.1,1.8,,,,,,78.88,
03258,,,,0.8,,,,,,,
03260,,,,1.1,,,,,,,0
03262,,,,2.4,,,,,,,0
03263,,,,2.6,,,,,,,
03264,,,,0.9,,,,,,,0
03265,,,,7.8,,,,,,,0
03266,,,,2.4,,,,,,,0
03268,4.8,9.5,-0.6,0.5,12.3,3.4,,6.5,898.26,79.29,0
03271,9.8,14.1,5.3,4.2,,,,,,76.33,
03278,9.2,15,6,1.8,,,,,,71.88,
03279,,,,2.3,,,,,,,
03280,,,,4.5,,,,,,,
03282,,,,2.2,,,,,,,0
03284,8.4,14.7,3.7,2.5,,,,,,84.13,
03287,6.7,10.5,3,2.8,12.9,4.3,5.217,7,946.52,86.25,0
03289,7.8,13,1,0.9,,,,,,74.21,
03291,,,,1.6,,,,,,,0
03293,,,,1.5,,,,,,,
03294,,,,0.6,,,,,,,0
03297,,,,5.2,,,,,,,
03301,,,,0,,,,,,,0
03304,,,,0.8,,,,,,,
03307,4.6,7.7,2,7.5,,,,,,86.67,0
03308,,,,6.3,,,,,,,
03319,8,13,4.1,1.8,,,,,,81.29,
03321,7.9,12.2,3.8,1.1,12.2,3.2,,,,83.13,
03329,,,,20.7,,,,,,,0
03333,,,,2.2,,,,,,,0
03339,,,,2.2,,,,,,,
03340,,,,0.2,,,,,,,
03341,,,,0.4,,,,,,,0
03342,,,,0.3,,,,,,,
03348,7.4,12.5,2.2,1.1,,,,,,83.25,
03350,,,,1.5,,,,,,,0
03356,,,,2.2,,,,,,,0
03357,,,,0,,,,,,,0
03362,8.6,13.7,3.3,0,15.2,2.6,,6.2,972.27,78.71,0
03364,,,,1.7,,,,,,,
03366,10,13.5,6.6,1.1,9.1,2.3,0.833,7.3,954.38,70.96,0
03371,,,,0.6,,,,,,,0
03376,8.5,13.7,4.1,6.3,12.5,3,,,,84.21,
03379,9.8,13.4,6.6,0.1,12.3,3.8,2.267,7.6,940.55,64.13,0
03381,,,,0.4,,,,,,,0
03395,,,,1.3,,,,,,,0
03397,,,,1.5,,,,,,,0
03399,,,,1.4,,,,,,,0
03402,6.4,11.7,2.4,0.5,11,3,,,,76.42,
03412,,,,9.3,,,,,,,0
03413,,,,1.2,,,,,,,
03415,,,,3.6,,,,,,,0
03416,,,,1.5,,,,,,,0
03418,,,,0.2,,,,,,,
03424,,,,2.7,,,,,,,0
03426,10.3,16.6,5.2,1.9,,,,,,75.21,
03427,,,,0.9,,,,,,,0
03429,,,,0.3,,,,,,,
03430,,,,0.8,,,,,,,0
03435,,,,3.6,,,,,,,
03438,,,,0.5,,,,,,,
03440,,,,0.6,,,,,,,
03442,9.2,15.1,6.7,4,,,,,,77.58,
03445,,,,2.2,,,,,,,
03448,,,,4.5,,,,,,,
03450,,,,0,,,,,,,0
03451,,,,0.1,,,,,,,0
03460,,,,2.4,,,,,,,0
03464,,,,2.3,,,,,,,0
03465,,,,2.5,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,7.1,,,,,,,
03482,,,,0.2,,,,,,,0
03484,9.4,,,1.1,14.4,,,7.1,956.61,71,0
03485,8.9,14.9,6.2,4.1,,,,,,76.75,
03490,9.3,14.6,6.4,1,,,,,,70.17,
03491,,,,5.9,,,,,,,
03496,,,,0.2,,,,,,,0
03497,,,,0.8,,,,,,,
03499,,,,3.9,,,,,,,
03500,,,,0,,,,,,,0
03501,,,,3.9,,,,,,,0
03509,7.7,12.7,2.4,4,,,,,,89.67,
03511,,,,8.8,,,,,,,0
03513,3.2,6.9,0.5,8.4,14.5,4.6,,6.1,901.16,91.71,0
03519,,,,3.3,,,,,,,
03522,,,,8.3,,,,,,,0
03525,,,,2.2,,,,,,,
03527,5.9,10.7,2.7,2.2,,,,,,86.04,
03534,,,,,10.8,3.7,,,,,
03535,,,,0.4,,,,,,,
03536,,,,0.9,,,,,,,
03540,8.2,13.2,4,1,,,,,,76.79,
03545,8.1,11.6,6,6.3,,,,,,88.54,
03547,,,,4.5,,,,,,,0
03549,,,,0.4,,,,,,,0
03550,,,,1.3,,,,,,,0
03551,,,,2.7,,,,,,,0
03558,,,,3.5,,,,,,,
03560,,,,1.3,,,,,,,
03561,,,,0.1,,,,,,,0
03564,,,,2.9,,,,,,,
03570,,,,8.1,,,,,,,0
03571,7.6,12.2,1.8,2.5,,,,,,82.17,
03572,,,,4.9,,,,,,,
03578,,,,0.6,,,,,,,0
03579,,,,5,,,,,,,0
03580,,,,0.5,,,,,,,0
03584,,,,0.9,,,,,,,
03589,,,,13.9,,,,,,,
03591,6.5,11.4,3.6,4.1,,,,,,81.42,
03593,,,,3,,,,,,,0
03603,7.5,,,0.8,,,,6,944,76.29,0
03605,,,,4.1,,,,,,,0
03607,,,,0.5,,,,,,,
03610,,,,5,,,,,,,0
03616,,,,2.1,,,,,,,
03617,,,,1.2,,,,,,,
03620,,,,0.8,,,,,,,0
03621,9,14.3,5,0,,,,,,71.13,
03623,8.8,,,0.5,12.3,,,6.4,982.8,75.17,0
03625,,,,6.8,,,,,,,
03631,9.5,11.2,7.9,2.8,11.8,6,11.967,3.7,995.87,66.29,0
03636,,,,5.3,,,,,,,0
03639,7.9,,,0,10.3,,,3.7,991.15,68.96,0
03644,,,,0.2,,,,,,,0
03650,,,,0.5,,,,,,,
03651,,,,,13.8,3.1,,,,,
03656,,,,5.6,,,,,,,0
03660,6.5,12.1,4.2,6.8,10.1,3.6,3.883,7.3,942.05,79.29,0
03667,8.3,14.4,1.9,0,,,,,,73.92,
03668,9.3,15,3.5,0.2,12.7,4.1,7.183,7.1,963.22,67.75,0
03670,,,,1.5,,,,,,,0
03677,,,,1.6,,,,,,,
03679,7.4,9.4,5,9.6,,,,,,86.83,
03681,,,,0.8,,,,,,,
03682,,,,0.7,,,,,,,0
03683,,,,1.6,,,,,,,0
03685,,,,1.6,,,,,,,0
03689,,,,0.8,,,,,,,0
03690,,,,1.6,,,,,,,
03703,,,,4.6,,,,,,,0
03705,,,,1.4,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,0.4,,,,,,,0
03714,,,,6.5,,,,,,,0
03722,,,,0.7,,,,,,,
03729,,,,6.6,,,,,,,
03730,5.9,9.7,3.3,3.8,8.7,2.3,0.183,7.8,909.8,81.96,0
03731,,,,4.8,,,,,,,0
03734,9.2,14.4,5,0,,,,,,74.75,
03737,,,,2.9,,,,,,,0
03739,7.7,12.2,3.2,1.7,,,,,,77.04,
03740,,,,2.3,,,,,,,
03741,,,,3.3,,,,,,,0
03746,,,,0.6,,,,,,,0
03750,,,,3.2,,,,,,,0
03761,8.8,13.2,5.7,1.8,14.8,3.6,,7,968.51,75.75,0
03764,,,,1.3,,,,,,,0
03765,,,,4.4,,,,,,,0
03767,,,,3.6,,,,,,,0
03770,,,,16.8,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0.2,,,,,,,0
03795,,,,3.5,,,,,,,
03798,,,,5.8,,,,,,,0
03799,,,,1.6,,,,,,,0
03810,,,,0.7,,,,,,,0
03811,9.9,15.1,4.3,1,14.1,4.1,,6.3,980.83,72.33,0
03812,,,,4.5,,,,,,,0
03817,,,,3,,,,,,,0
03820,,,,0.4,,,,,,,
03821,8.6,14.4,2.6,0.3,11.7,2.9,,5.2,969.76,74.88,0
03824,,,,1,,,,,,,0
03827,,,,1.3,,,,,,,0
03829,,,,3,,,,,,,0
03835,,,,0,,,,,,,0
03836,7.2,12.3,0.8,2.5,,,,,,79.96,
03839,,,,1.1,,,,,,,0
03844,,,,3.2,,,,,,,
03848,,,,3.9,,,,,,,
03849,,,,3.2,,,,,,,
03850,,,,0.4,,,,,,,0
03853,,,,0.2,,,,,,,
03855,,,,0.1,,,,,,,0
03857,5.6,9,3.2,2.5,,,,,,83.46,0
03867,,,,1.4,,,,,,,0
03870,,,,4.5,,,,,,,0
03871,,,,2.6,,,,,,,0
03875,7.6,12.4,3.2,3.9,,,,,,76.79,
03878,,,,1,,,,,,,0
03881,,,,5,,,,,,,
03886,,,,3.1,,,,,,,
03894,,,,3.5,,,,,,,0
03897,8.5,14.3,0.8,0.4,10.9,2.6,,3.4,995.66,71.13,0
03901,,,,1.1,,,,,,,0
03904,8.7,12.9,4,1.3,,,,,,78.46,
03905,,,,,12.1,4.5,,,,,
03906,,,,2.4,,,,,,,
03907,,,,0.4,,,,,,,0
03911,,,,7.7,,,,,,,
03913,,,,1,,,,,,,
03915,,,,2.8,,,,,,,0
03919,,,,2,,,,,,,
03922,,,,0,,,,,,,0
03925,8.2,12.9,4,1,13.4,3.4,,,,76.42,
03926,,,,4.8,,,,,,,0
03927,6.9,12.1,2.5,7.3,,,,,,81.75,
03930,,,,1.9,,,,,,,0
03932,,,,1.8,,,,,,,0
03934,,,,0.6,,,,,,,0
03938,,,,0.5,,,,,,,0
03939,6.8,11.1,5,14,,,,,,88.88,
03945,,,,11.3,,,,,,,
03946,8.2,12.9,2.7,1.7,10.6,3,,7,954.02,76.54,0
03948,,,,3.4,,,,,,,
03950,,,,0,,,,,,,
03952,,,,13.4,,,,,,,0
03960,,,,0.3,,,,,,,
03962,,,,0.6,,,,,,,0
03965,,,,5.9,,,,,,,
03967,,,,1.3,,,,,,,
03969,,,,1.1,,,,,,,
03971,,,,1.3,,,,,,,0
03972,,,,0,,,,,,,
03975,7.7,12.8,3.9,0.2,,,,,,78.63,
03981,,,,8.4,,,,,,,0
03982,,,,1,,,,,,,0
03987,8.7,13.6,5,8.3,14.9,3.9,6.133,6,986.13,84.63,0
03995,,,,3.3,,,,,,,0
03999,,,,0.5,,,,,,,
04000,,,,3.8,,,,,,,
04009,,,,0,,,,,,,0
04013,,,,4.5,,,,,,,0
04016,,,,3.4,,,,,,,
04017,,,,0.6,,,,,,,
04020,,,,3.6,,,,,,,0
04023,,,,0.5,,,,,,,
04024,8.5,12,4.3,3.7,7.1,2.5,,6.1,991.58,84.25,0
04028,,,,1.1,,,,,,,0
04032,9.1,13.4,3.9,0.2,11.5,3.2,,,,70.29,
04036,8,13.9,1.6,2.1,14.1,4.5,,,,80.21,
04039,7.4,14.1,0.6,0,8.5,1.8,,4.9,995.15,76.42,0
04042,,,,1.9,,,,,,,0
04044,,,,0.1,,,,,,,0
04047,,,,1.8,,,,,,,0
04052,,,,0.6,,,,,,,
04053,,,,4.7,,,,,,,0
04057,,,,5.2,,,,,,,
04063,8.1,11.8,4.9,0.8,,,,,,85.67,
04064,,,,0,,,,,,,0
04065,,,,0.9,,,,,,,
04071,,,,7.4,,,,,,,0
04077,,,,4.8,,,,,,,0
04078,,,,4.5,,,,,,,
04080,,,,3.2,,,,,,,
04081,,,,3.3,,,,,,,0
04086,,,,0.6,,,,,,,0
04090,,,,1.4,,,,,,,
04094,8.9,13.4,5.4,2.5,10.4,3.9,,,,78.13,
04096,,,,2.4,,,,,,,0
04101,,,,11.6,,,,,,,
04103,,,,0.4,,,,,,,0
04104,9.5,14.9,5.9,2.7,9.1,2.1,,7.7,957.7,72.88,0
04106,,,,1.5,,,,,,,0
04107,,,,1.9,,,,,,,0
04108,,,,5,,,,,,,0
04109,,,,1.5,,,,,,,
04110,,,,5.4,,,,,,,0
04112,,,,0.7,,,,,,,
04127,6.7,11.6,3.2,2.8,,,,,,80.75,
04128,,,,3,,,,,,,
04132,,,,6.3,,,,,,,
04134,,,,6,,,,,,,
04135,,,,1.4,,,,,,,
04149,,,,1.1,,,,,,,0
04150,,,,6.8,,,,,,,
04155,,,,3.8,,,,,,,0
04159,,,,1.2,,,,,,,
04160,7.5,12.1,2.8,0.1,,,,,,75.83,
04165,,,,2.5,,,,,,,0
04169,9.6,13.5,6,1,,,,,,79.08,
04175,8.9,15.3,6.1,2.5,,,,,,80.08,
04176,,,,5.1,,,,,,,0
04177,9.5,14.3,5.5,9.6,15.8,4.3,5.433,6.9,987.06,78.54,0
04184,,,,1.8,,,,,,,0
04185,,,,1.7,,,,,,,
04189,8.2,13.7,3.3,0.6,,,,,,77.79,
04197,,,,0.2,,,,,,,0
04212,,,,2.6,,,,,,,0
04218,,,,4.5,,,,,,,
04219,,,,1,,,,,,,
04224,,,,0,,,,,,,
04226,,,,5.4,,,,,,,0
04230,,,,2.8,,,,,,,
04231,,,,3.6,,,,,,,0
04242,,,,1,,,,,,,0
04246,,,,3.2,,,,,,,0
04248,,,,0,,,,,,,
04251,,,,4.9,,,,,,,
04253,,,,7.5,,,,,,,0
04259,,,,2.1,,,,,,,0
04267,,,,4.6,,,,,,,0
04271,9.4,13.1,6.2,0.8,9.6,3.4,8.75,5.9,994.68,72.92,0
04275,7.7,11.5,5.8,4,,,,,,83.83,
04277,,,,4.4,,,,,,,0
04279,,,,,10.2,3.9,,,,,
04280,9.7,14.5,5.3,0,11.5,3.9,,6.3,955.32,68.88,0
04282,,,,8.5,,,,,,,
04284,,,,6.7,,,,,,,0
04287,8,13.7,2.9,1.7,,,,,,76.38,
04288,,,,8.3,,,,,,,
04294,,,,2.6,,,,,,,
04297,,,,1,,,,,,,0
04298,,,,0.5,,,,,,,0
04300,7.8,12.4,2.7,0.3,,,,,,72.63,
04301,10,15,7.4,3.6,,,,,,73.88,
04308,,,,2.9,,,,,,,
04310,,,,10.8,,,,,,,
04312,,,,5.5,,,,,,,0
04313,,,,3.2,,,,,,,
04314,,,,0,,,,,,,0
04319,,,,7.7,,,,,,,0
04323,6.9,11.8,4.5,2.3,,,,,,84.04,
04336,7.1,11.1,4.1,12.1,14.2,4.1,2.933,7.4,962.77,87.79,
04347,,,,4.1,,,,,,,0
04349,9.6,14.5,5.4,0,,,,,,71.21,
04352,,,,0.8,,,,,,,
04354,8.7,12.9,3.4,0.9,,,,,,78.83,
04362,,,,0.4,,,,,,,0
04368,,,,6,,,,,,,
04371,7.3,10.9,5.4,5.1,9.5,1.9,,7.3,981.49,89,0
04374,,,,1.6,,,,,,,
04376,,,,2.2,,,,,,,0
04377,5.8,10.4,3,4.2,,,,,,83.17,
04381,,,,0.4,,,,,,,0
04387,,,,2.3,,,,,,,
04392,,,,0.3,,,,,,,0
04393,9.8,13,6.4,4.1,10.7,5.6,11.45,2.9,995.05,66.08,0
04400,,,,5.2,,,,,,,
04403,,,,3.1,,,,,,,0
04405,,,,0.2,,,,,,,
04409,,,,1.5,,,,,,,0
04411,9.4,14.6,5.4,4.7,,,,,,78.92,
04412,,,,0.9,,,,,,,
04413,,,,0,,,,,,,
04419,,,,1,,,,,,,0
04432,,,,4,,,,,,,0
04441,,,,8.4,,,,,,,
04445,4.5,7.9,0.4,5.4,,,,,,88,
04448,,,,2.3,,,,,,,0
04464,6.7,11.2,2.2,2,13.5,4.2,,5.5,940.8,80.42,0
04466,8.6,14.4,2.2,0,10.6,2.8,12.917,2.1,990.09,70.46,0
04469,,,,5,,,,,,,
04480,7.5,11.9,3.6,13.5,,,,,,85.92,
04482,,,,2.9,,,,,,,0
04488,,,,5.7,,,,,,,
04490,,,,4.7,,,,,,,
04493,,,,0.6,,,,,,,
04494,,,,2.3,,,,,,,
04501,2.4,5.8,0.6,0.6,20.2,6.4,,,891.03,96.04,
04508,4.3,9.4,0.9,0.8,,,,,,86.75,
04515,,,,0.3,,,,,,,0
04516,,,,0.2,,,,,,,0
04524,,,,2.1,,,,,,,0
04528,,,,0.4,,,,,,,0
04538,,,,6.7,,,,,,,0
04546,,,,0.6,,,,,,,
04548,6,11.2,1.8,1.7,,,,,,86,
04555,,,,3.2,,,,,,,
04557,,,,5.9,,,,,,,0
04559,9.6,13.8,6.2,1.2,,,,,,72.46,
04567,,,,2.7,,,,,,,
04575,,,,4.3,,,,,,,0
04579,,,,1.4,,,,,,,
04582,,,,0.9,,,,,,,0
04585,,,,1,,,,,,,0
04587,,,,3.8,,,,,,,0
04589,,,,1.4,,,,,,,0
04592,9.7,14.9,4.9,4,,,,,,71.17,
04599,,,,0,,,,,,,
04600,,,,1.9,,,,,,,
04601,,,,9,,,,,,,
04602,,,,0.3,,,,,,,
04603,,,,0.5,,,,,,,
