station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00303,2.3,8.3,-3.8,0,5.9,2,,5.9,1011.72,69.25,0
00309,,,,0,,,,,,,0
00310,,,,0,,,,,,,0
00312,,,,0.9,,,,,,,0
00314,3.8,6.5,-1,0,,,,,,63.46,0
00318,,,,7.4,,,,,,,0
00319,,,,5.2,,,,,,,0
00320,5.9,11.1,-0.6,1.7,,,,,,74.79,0
00323,,,,1.6,,,,,,,0
00325,,,,0,,,,,,,0
00330,9.5,12.8,6.1,0,,,,,,61.83,0
00333,,,,0,,,,,,,0
00336,,,,0.1,,,,,,,0
00342,9.5,13,5.9,0,14.3,3.7,4.317,6.7,1004.8,63.79,0
00349,,,,6.3,,,,,,,0
00351,,,,0,,,,,,,0
00357,,,,0,,,,,,,0
00359,,,,4.2,,,,,,,0
00360,,,,4.7,,,,,,,0
00364,,,,8.5,,,,,,,0
00366,,,,1.3,,,,,,,0
00368,7.8,,,0.4,8.2,1.5,,4.9,1007.56,63.75,
00371,,,,0,,,,,,,0
00376,,,,0,,,,,,,0
00377,11.5,15.2,8.5,0,,,,,,63.79,0
00378,,,,0.1,,,,,,,
00379,5.7,11.2,-1.5,0.5,,,,,,73.79,0
00389,,,,0,,,,,,,0
00390,6.7,10.3,3,0,,,,,,65.54,0
00400,3.8,9.3,-1.6,0,,,,,,57.08,0
00403,3.8,8,-0.2,0,,,1.517,5,1008.6,64.25,0
00420,4.5,9.6,0.8,0,,,,,,55.13,
00426,,,,0,,,,,,,0
00427,3.5,8.5,-1,0,7.8,3,,5.5,1012.48,63.63,0
00433,4.5,9.1,-0.2,0,6.9,2.6,,5.8,1012.69,60.25,0
00440,,,,0.2,,,,,,,0
00443,,,,6.8,,,,,,,0
00445,5.6,11.2,2.3,1.5,,,,,,76.38,0
00446,,,,0,,,,,,,0
00447,,,,1.3,,,,,,,0
00460,9.8,12.4,6.9,0,14.5,2.6,0.35,7.8,974.53,71.5,0
00468,,,,0,,,,,,,
00475,,,,0.6,,,,,,,0
00476,,,,0,,,,,,,0
00479,,,,0.1,,,,,,,0
00480,,,,0,,,,,,,0
00488,,,,0,,,,,,,0
00490,,,,0,,,,,,,0
00498,,,,0.2,,,,,,,0
00502,,,,0.1,,,,,,,0
00504,,,,0,,,,,,,0
00509,,,,0.9,,,,,,,0
00515,,,,17.7,,,,,,,0
00516,,,,11.5,,,,,,,0
00518,,,,0.7,,,,,,,0
00522,,,,2.4,,,,,,,0
00527,,,,0.3,,,,,,,0
00533,,,,0,,,,,,,0
00535,9.1,12.9,6.2,0,,,,,,60.5,0
00537,,,,2.4,,,,,,,0
00542,,,,0.7,,,,,,,0
00550,,,,0.6,,,,,,,0
00551,,,,0,,,,,,,0
00552,,,,3.4,,,,,,,0
00554,,,,0,,,,,,,0
00555,9.8,13.8,5.4,0,,,,,,62.96,
00560,,,,0,,,,,,,0
00561,,,,0,,,,,,,0
00562,,,,8.5,,,,,,,0
00567,,,,0,,,,,,,0
00572,,,,1.3,,,,,,,0
00579,,,,0.5,,,,,,,0
00583,,,,0,,,,,,,0
00584,,,,2.1,,,,,,,0
00589,,,,7.9,,,,,,,0
00591,6.8,13,2.2,0.4,12,3.5,,4.2,1011.63,67.13,0
00595,,,,0,,,,,,,0
00596,5.8,11.4,2.3,1.7,13.4,4.7,3.517,5.6,1015.31,77.5,0
00603,10.1,15.4,6.2,0,11.7,2.8,,7.7,1000.58,60.13,0
00604,,,,0,,,,,,,
00606,,,,3.9,,,,,,,0
00608,,,,2.8,,,,,,,0
00610,,,,0,,,,,,,0
00611,,,,0.1,,,,,,,0
00613,,,,0,,,,,,,0
00617,9.1,13.2,3,0,,,,,,67.75,0
00619,,,,,16,6.2,,,,,
00622,,,,2.1,,,,,,,0
00624,,,,0,,,,,,,0
00628,,,,0.1,,,,,,,0
00630,,,,1.6,,,,,,,0
00633,,,,0,,,,,,,0
00642,,,,,13.8,4.3,,,,,
00644,,,,0,,,,,,,0
00645,,,,0,,,,,,,0
00647,,,,3.3,,,,,,,0
00653,,,,8.9,,,,,,,0
00654,,,,0,,,,,,,0
00656,4.3,9.3,0.6,0.4,16,3,,5,945.09,69.5,0
00662,7.6,12.9,2.2,0,11.3,3.6,5.083,6.1,1007.33,65.13,0
00668,,,,0,,,,,,,0
00672,,,,0.3,,,,,,,0
00677,,,,2.3,,,,,,,0
00684,,,,0.9,,,,,,,0
00690,,,,0,,,,,,,0
00691,8.4,13,3.3,0,13.5,4.5,5.35,5.8,1016.42,67.92,0
00701,7.7,9.3,4.7,0,15.1,6.1,6.65,4.3,1016.17,74.42,0
00704,7.5,11.6,0.2,0.3,11.2,3.7,,4.5,1015.54,69.83,0
00708,,,,2.8,,,,,,,0
00710,,,,0.4,,,,,,,0
00714,,,,0,,,,,,,0
00721,,,,3,,,,,,,0
00722,0.5,3.3,-1.2,1.4,21.1,7.4,,6.1,883.48,79.58,0
00723,,,,0,,,,,,,0
00731,,,,0,,,,,,,0
00732,,,,0,,,,,,,
00734,,,,8.7,,,,,,,0
00735,,,,0,,,,,,,0
00741,,,,0.5,,,,,,,0
00745,,,,11.1,,,,,,,0
00747,,,,0,,,,,,,0
00752,,,,2.1,,,,,,,0
00753,,,,1.1,,,,,,,
00755,9.7,13.9,3,0,,,,,,66.63,0
00756,,,,0,,,,,,,0
00757,9.9,12.5,6.7,0.4,,,,,,86.29,0
00759,,,,5.6,,,,,,,0
00760,7,12.7,1.2,0,,,,,,74.92,0
00766,9,,,0,13.4,3.4,,,960.19,57.71,0
00769,9,,,0,,,,,1007.84,63.13,0
00774,,,,1.4,,,,,,,0
00775,,,,0.2,,,,,,,
00788,,,,,19.2,7.4,,,,,
00789,,,,0.9,,,,,,,0
00791,,,,0,,,,,,,0
00796,,,,0,,,,,,,0
00797,,,,0.5,,,,,,,0
00801,,,,1.8,,,,,,,0
00803,,,,1.4,,,,,,,0
00807,,,,0,,,,,,,0
00808,,,,6.3,,,,,,,0
00811,,,,7.8,,,,,,,0
00812,,,,1.8,,,,,,,0
00814,,,,0,,,,,,,
00815,,,,2,,,,,,,0
00816,,,,2.2,,,,,,,0
00817,9,13.7,1.4,0,,,,,,63.92,0
00820,,,,0,,,,,,,0
00822,,,,0,,,,,,,0
00827,,,,0.1,,,,,,,0
00831,,,,0.2,,,,,,,0
00833,,,,1.4,,,,,,,0
00836,,,,0.3,,,,,,,0
00837,,,,0,,,,,,,0
00839,,,,1.3,,,,,,,
00840,0.7,3.7,-1.4,3.7,9.6,1.8,,7.3,912.12,86.5,0
00845,,,,0,,,,,,,0
00848,,,,1,,,,,,,0
00850,8.3,,,0.4,,,,,1010.63,62.88,0
00851,,,,1,,,,,,,0
00853,3.5,6.3,1,2.4,10.8,3.1,1.767,8,967.27,78.5,0
00856,8,9.7,6.2,3.4,8.3,2.2,0,7.6,952.17,83.5,0
00857,,,,3.8,,,,,,,0
00860,8.6,13.7,2.2,0,,,,,,63.17,0
00867,7,11.6,1.3,0.3,8.4,2.9,2.867,7.9,976,68.33,0
00870,,,,0,,,,,,,0
00871,,,,0,,,,,,,0
00874,,,,1.1,,,,,,,0
00880,4.2,10.4,-1.6,0,8.7,2.3,,6.2,1010.3,62.17,0
00882,,,,0.4,,,,,,,0
00885,,,,1.7,,,,,,,0
00891,7.5,10.1,4.2,0,14.2,5.4,,4,1015.95,73.38,0
00893,,,,0.8,,,,,,,0
00896,6.9,12.8,0.4,0.3,,,,,,67.71,0
00902,,,,0,,,,,,,0
00911,,,,0.7,,,,,,,0
00917,10.4,14.1,4.9,0,,,,,,65.58,
00922,,,,2,,,,,,,0
00923,,,,0,,,,,,,0
00931,,,,1.2,,,,,,,0
00933,,,,2.2,,,,,,,0
00934,,,,0,,,,,,,0
00936,,,,0.1,,,,,,,0
00939,,,,0,,,,,,,0
00942,,,,0,,,,,,,0
00945,,,,0.2,,,,,,,0
00952,,,,5.3,,,,,,,0
00953,9.3,13.9,6.7,0,15.4,3.3,1.383,7.6,960.81,61.04,0
00954,7,7.5,6,,17.1,6.8,,,1016.16,85.25,
00956,,,,0,,,,,,,0
00958,,,,0,,,,,,,0
00961,,,,0,,,,,,,0
00962,,,,1,,,,,,,0
00963,9.4,13.2,5.5,0,12.9,3.5,2.967,7,1011.99,66.04,0
00966,,,,0.3,,,,,,,0
00970,,,,1.9,,,,,,,0
00973,,,,10.2,,,,,,,0
00974,,,,0.3,,,,,,,0
00978,,,,0,,,,,,,0
00983,8.9,11.5,5.9,0,,,,,,83.08,0
00985,,,,2.1,,,,,,,0
00988,,,,0,,,,,,,0
00989,,,,0,,,,,,,0
00991,2.9,5.7,-1.4,1,,,,,,76.08,0
01001,3.8,7.5,-3,0,8,2,,6.5,1006.55,68.25,0
01011,,,,,12.7,3.7,,,,,
01013,,,,,8.4,2.1,,,,,
01014,,,,0.1,,,,,,,0
01016,,,,0.3,,,,,,,0
01021,,,,0,,,,,,,0
01022,,,,0.7,,,,,,,0
01023,,,,8.1,,,,,,,
01024,,,,0,,,,,,,0
01027,,,,2.4,,,,,,,0
01030,,,,0.2,,,,,,,0
01039,,,,0,,,,,,,0
01046,,,,0,,,,,,,0
01048,3.5,5.4,1.4,0.1,9.8,3.6,0,6.8,990.02,73.17,0
01050,4.1,5.8,0.1,0,,,,,,69.38,
01052,5.1,9.4,1.1,0,,,,,,65.71,0
01054,,,,0.1,,,,,,,0
01055,,,,0,,,,,,,0
01056,,,,0,,,,,,,0
01060,,,,0.2,,,,,,,0
01067,,,,0.1,,,,,,,
01072,11.1,13.7,5.1,0,,,,,,57.96,0
01078,9.8,13.7,3.7,0,13.7,3.7,,7.5,1013.65,62.79,0
01090,,,,1,,,,,,,0
01092,,,,0.3,,,,,,,0
01094,,,,3.7,,,,,,,
01097,,,,0.7,,,,,,,0
01103,8.1,9.9,5.8,2.1,,,,,,80.88,0
01107,8,12.4,2.5,0,,,,,,71.5,0
01108,,,,0,,,,,,,0
01118,,,,0.5,,,,,,,0
01119,,,,2.4,,,,,,,0
01130,,,,0.7,,,,,,,0
01132,,,,6.9,,,,,,,0
01140,,,,3,,,,,,,0
01143,,,,1.3,,,,,,,0
01153,,,,1.7,,,,,,,0
01158,,,,10.1,,,,,,,0
01161,7.6,11.6,3.3,3.3,,,,,,82.46,0
01162,,,,1.2,,,,,,,0
01166,,,,3.2,,,,,,,0
01170,,,,0,,,,,,,0
01176,,,,0.9,,,,,,,0
01197,8,12,4.6,3.2,,,,,,83,0
01200,6.7,10.6,1.4,0,14.3,5.3,,4,1016.01,77.88,0
01202,,,,0.6,,,,,,,0
01207,2,7.6,-2.1,0.5,,,,,,84.71,0
01214,9.5,12.6,6.6,0.1,,,,,,85.5,0
01216,,,,0.2,,,,,,,0
01223,,,,0,,,,,,,0
01224,10.6,14.4,5.8,0.1,,,,,,83.42,0
01227,,,,0.4,,,,,,,0
01230,,,,0,,,,,,,0
01232,,,,0,,,,,,,0
01235,,,,3,,,,,,,0
01237,,,,4.2,,,,,,,0
01241,,,,0,,,,,,,0
01244,,,,0,,,,,,,0
01246,9,12.5,3.5,0,,,,,,70.58,0
01248,,,,2.2,,,,,,,0
01251,,,,0,,,,,,,0
01252,,,,1.5,,,,,,,0
01253,,,,0,,,,,,,
01255,9.9,12.5,5.2,0,,,,,,72.58,0
01256,,,,3,,,,,,,0
01259,,,,3.8,,,,,,,0
01262,8.2,10.1,5.7,5.7,6.9,2.1,0,7.8,964.32,84.38,0
01264,,,,3.9,,,,,,,0
01266,6.5,11.1,2,0.3,,,,,,77.63,0
01270,6.3,11.1,1.4,0.4,9.9,3.4,,7.2,978.75,66.38,0
01277,,,,0,,,,,,,0
01278,,,,0.1,,,,,,,
01279,8.6,11.9,4.8,0.1,,,,,,71.13,0
01282,,,,0.9,,,,,,,0
01283,,,,0,,,,,,,0
01290,,,,1.2,,,,,,,0
01297,8,13.2,0.5,0,,,,,,66,0
01298,,,,0,,,,,,,0
01300,7.8,11.6,-0.1,0,,,,,,71.71,0
01301,,,,0.1,,,,,,,0
01303,9.4,13.4,5.4,0,10.3,2.6,6.05,6.5,1000.23,63.71,0
01304,,,,0,,,,,,,0
01305,,,,0,,,,,,,0
01309,,,,5.4,,,,,,,0
01313,,,,9.1,,,,,,,0
01317,,,,0.4,,,,,,,0
01320,,,,0.1,,,,,,,0
01322,,,,0,,,,,,,0
01325,,,,2.6,,,,,,,0
01327,10,15.8,6.1,0,,,,,,62.67,0
01332,5.8,7.4,3.9,5.5,,,,,,86.92,0
01333,,,,2.3,,,,,,,0
01336,,,,0,,,,,,,0
01339,6.5,,,0.6,9.8,2.6,,,1006.27,70,0
01343,,,,4.9,,,,,,,0
01346,5.9,9,4,0.1,13.4,6.2,0.217,7.8,849.93,81.71,17
01350,,,,0,,,,,,,0
01351,,,,0.1,,,,,,,0
01357,3.2,7.7,-1.3,4.1,5,1.3,,,,84.83,0
01358,-0.6,1.3,-3.2,3,19.2,7.9,0,7.5,876.68,86.54,3
01365,,,,0,,,,,,,0
01366,,,,3,,,,,,,
01369,,,,0,,,,,,,0
01374,,,,0.1,,,,,,,0
01379,,,,,12.5,4.8,,,,,
01382,,,,5.5,,,,,,,0
01384,,,,0,,,,,,,0
01392,,,,2.8,,,,,,,0
01397,,,,3.4,,,,,,,1
01401,,,,4.9,,,,,,,0
01404,,,,0,,,,,,,0
01408,,,,0.1,,,,,,,0
01411,5.8,8.5,1.9,0.9,,,,,,68.75,0
01413,,,,0,,,,,,,0
01420,10.8,14,7.1,0,15.2,2.8,1.6,8,1005.01,61.13,0
01424,11.4,14.4,8.4,0,,,,,,58.5,
01426,,,,0,,,,,,,0
01429,,,,0,,,,,,,0
01432,,,,1.7,,,,,,,0
01435,,,,0,,,,,,,0
01440,,,,0.3,,,,,,,0
01441,,,,1.4,,,,,,,0
01443,11.1,13.7,6.8,0,10.2,1.6,0,7.9,989.13,80.17,0
01451,7,10.7,2,0.2,,,,,,77.17,0
01458,,,,1.3,,,,,,,0
01459,,,,6.2,,,,,,,0
01466,,,,1.5,,,,,,,0
01468,8,12.4,5,1,16.7,3.3,0,7.9,924.35,84.92,0
01470,,,,0.2,,,,,,,0
01473,,,,6.5,,,,,,,0
01490,,,,,8.3,2.6,,,,,
01494,,,,0,,,,,,,0
01495,,,,0.2,,,,,,,
01497,,,,0,,,,,,,
01498,,,,0,,,,,,,0
01503,8.5,12.7,3.2,0,12.9,4.7,7.25,4.6,1016.3,72.75,0
01504,9.2,,,0,,,,,995.62,59,0
01511,,,,6.1,,,,,,,0
01514,,,,0,,,,,,,0
01516,,,,1.1,,,,,,,
01517,,,,0,,,,,,,0
01519,,,,0,,,,,,,0
01526,8.5,13.2,0.6,0,,,,,,70.96,0
01528,,,,4.6,,,,,,,0
01530,,,,3.1,,,,,,,0
01534,,,,0,,,,,,,0
01537,,,,0.5,,,,,,,0
01542,,,,7.8,,,,,,,0
01544,6.6,13.2,2.8,1.7,6.5,1.7,,5.7,1012.09,68.42,0
01550,8.9,13.3,5.7,7.4,9.9,1.3,0,7.8,933.27,85.25,0
01551,,,,0,,,,,,,0
01561,,,,0,,,,,,,0
01572,10.1,,,0,,,,7.2,1008.94,59.42,0
01573,,,,0.1,,,,,,,0
01575,,,,7.4,,,,,,,0
01577,,,,0,,,,,,,0
01578,,,,6.7,,,,,,,0
01580,10.8,13.5,7.4,0,16.9,3.2,,8,1004.34,59.5,0
01587,7.4,9.8,5.6,2.3,9.4,2.1,,7.8,953.63,83.13,0
01588,,,,0.7,,,,,,,0
01590,9.8,13.7,6.3,0,,,,,,59.21,0
01595,,,,0,,,,,,,0
01598,,,,0,,,,,,,0
01601,,,,0,,,,,,,0
01602,11.2,14.7,7.5,0,,,,,,74.46,
01605,4.9,9.3,0.9,0,5.4,1.7,,5.8,1013.82,68.92,0
01607,,,,4.3,,,,,,,0
01609,,,,0,,,,,,,0
01612,4.7,10.1,1.4,1.4,10.2,3.7,,6.5,980.26,81.75,0
01619,,,,0,,,,,,,0
01621,,,,0.2,,,,,,,0
01627,,,,0,,,,,,,0
01639,9.9,12.8,4.2,0,11.5,2.8,3.667,7.2,992.88,62.96,0
01641,,,,0.4,,,,,,,0
01642,,,,2.7,,,,,,,0
01645,8.1,12.5,-0.1,0,,,,,,68.79,
01647,,,,0,,,,,,,0
01648,,,,0,,,,,,,0
01650,,,,0,,,,,,,0
01652,,,,2.2,,,,,,,0
01654,,,,3.3,,,,,,,0
01666,5.8,,,0.4,,,,,1011.27,78.95,
01669,,,,0,,,,,,,0
01674,,,,1.6,,,,,,,0
01679,,,,0.8,,,,,,,0
01680,,,,0.5,,,,,,,0
01682,,,,6,,,,,,,0
01684,3.2,8.2,-2.9,0,10.7,3.4,2.1,6.8,989.71,63.08,0
01689,,,,0.7,,,,,,,
01691,7.5,12.6,0.9,0,11,3,5.2,7.4,997.35,68.54,0
01693,,,,0.1,,,,,,,0
01694,4.8,9.1,1.6,0.2,8.4,2.3,,5.4,1010.68,71.79,0
01697,,,,0,,,,,,,0
01710,,,,0.7,,,,,,,
01711,,,,0.1,,,,,,,0
01714,,,,0.4,,,,,,,0
01716,,,,0,,,,,,,0
01717,,,,1.3,,,,,,,
01721,6.8,10.2,3.4,2.5,,,,,,73.5,0
01722,,,,1.5,,,,,,,0
01723,,,,0.1,,,,,,,0
01724,,,,0.5,,,,,,,0
01726,,,,0.3,,,,,,,0
01727,,,,0,,,,,,,0
01729,,,,1.8,,,,,,,0
01730,,,,4.6,,,,,,,0
01734,,,,4.8,,,,,,,0
01735,3.3,5,0.3,5.9,,,,,,86,0
01736,6.2,13.3,-0.1,0.5,,,,,,70.79,0
01742,,,,0,,,,,,,0
01744,,,,0,,,,,,,0
01746,,,,0,,,,,,,0
01747,,,,0,,,,,,,0
01750,,,,0,,,,,,,0
01751,,,,3.6,,,,,,,0
01754,,,,0,,,,,,,0
01757,4,9.5,-0.8,0,11.7,3.8,,6,1018.07,62.25,0
01759,4.9,9.1,2.4,0,13.4,5.9,,5.2,1017.65,74.46,0
01764,,,,0.5,,,,,,,0
01766,9.3,13,2.8,0,13.9,3.5,,6.9,1011.35,68.75,0
01769,,,,1.6,,,,,,,
01770,,,,0.2,,,,,,,0
01779,,,,0,,,,,,,0
01786,,,,0,,,,,,,0
01789,,,,0.6,,,,,,,0
01792,9.3,14.1,3.3,0,,,,,,68.54,0
01793,,,,0.9,,,,,,,0
01801,,,,0,,,,,,,0
01802,,,,0,,,,,,,0
01803,4,9.4,0,2.7,8.1,3,,,,72.63,0
01810,,,,0,,,,,,,0
01813,,,,0.9,,,,,,,0
01814,,,,0,,,,,,,
01827,,,,1.3,,,,,,,0
01832,0.3,3.4,-3,5.1,14.4,7.2,0,7.7,852.4,89.83,54
01844,,,,2.7,,,,,,,0
01846,,,,10.1,,,,,,,0
01847,,,,1.9,,,,,,,0
01851,,,,0,,,,,,,0
01858,,,,0.6,,,,,,,0
01863,9.6,13,5.3,0,,,,,,63.58,0
01869,4.2,10.2,-0.1,0,9.4,3.6,,5.9,1011.88,59.88,0
01870,,,,0,,,,,,,0
01876,,,,0,,,,,,,0
01880,,,,0,,,,,,,0
01885,,,,0.3,,,,,,,0
01886,9.2,11.7,5.4,0.1,10.4,2.2,,,,78.58,0
01888,,,,0.2,,,,,,,0
01891,,,,0,,,,,,,0
01899,,,,0,,,,,,,0
01900,,,,9.3,,,,,,,
01907,,,,0,,,,,,,0
01909,,,,3.2,,,,,,,0
01927,,,,0,,,,,,,0
01933,,,,8.9,,,,,,,0
01937,,,,1.3,,,,,,,0
01938,,,,3.3,,,,,,,0
01945,,,,0.8,,,,,,,0
01948,,,,0,,,,,,,0
01949,,,,0.5,,,,,,,0
01950,,,,4.1,,,,,,,
01954,,,,2.8,,,,,,,0
01963,,,,,17.8,8.5,,,,,
01964,9.9,14.2,5.2,0,,,,,,64.58,
01975,7,12,1.3,0,11.8,4.6,6.517,4.2,1015.16,70.96,0
01981,7.5,12.9,1.7,0.1,,,,,,69.25,0
01993,,,,,12.3,2.9,,,,,
01997,,,,0,,,,,,,0
01999,,,,0,,,,,,,0
02011,,,,0,,,,,,,0
02012,,,,0,,,,,,,
02014,8.5,12.8,3.6,0,,,,6.6,1009.98,64.42,0
02023,8.4,10.5,5.9,8.4,10.8,2.2,,7.8,957.75,80.71,0
02025,,,,0.1,,,,,,,0
02027,,,,0,,,,,,,0
02037,,,,2.7,,,,,,,
02039,7,12.4,1.6,0.1,,,,,,70.25,0
02044,4.8,9.7,-1.8,0.3,16.6,3.5,,,968.8,67.54,0
02047,,,,0,,,,,,,0
02049,,,,0,,,,,,,0
02050,,,,0.4,,,,,,,0
02051,,,,0,,,,,,,0
02062,,,,0,,,,,,,0
02064,,,,1.2,,,,,,,0
02066,,,,0,,,,,,,
02070,,,,0,,,,,,,0
02073,,,,0.5,,,,,,,0
02074,8.6,11.4,5.7,1.2,,,,,,81.13,0
02079,,,,6.7,,,,,,,0
02088,,,,0,,,,,,,0
02096,,,,0.7,,,,,,,0
02099,,,,0,,,,,,,0
02103,,,,2.5,,,,,,,0
02104,,,,0.1,,,,,,,0
02109,,,,0,,,,,,,0
02113,,,,7,,,,,,,0
02115,7.1,8.8,5.2,0,14,5.4,11.517,2.8,1015.77,84.33,0
02117,,,,0,,,,,,,0
02118,,,,0.8,,,,,,,0
02119,,,,0.7,,,,,,,0
02123,,,,5.9,,,,,,,0
02132,,,,6.9,,,,,,,0
02139,,,,0,,,,,,,0
02140,,,,0.7,,,,,,,0
02146,,,,0.5,,,,,,,0
02148,,,,0.1,,,,,,,0
02152,,,,0,,,,,,,0
02159,,,,0.7,,,,,,,0
02168,,,,0.5,,,,,,,0
02170,,,,0,,,,,,,
02171,8.6,13.8,2.5,0,11.9,2.2,,7.6,984.93,61.67,0
02174,6.7,11.6,1.1,0.5,,,,,,66.96,0
02175,,,,0.7,,,,,,,0
02178,,,,1.1,,,,,,,0
02181,,,,0,,,,,,,0
02184,,,,0,,,,,,,0
02192,,,,0.3,,,,,,,0
02201,4.7,8.5,2.1,0,,,,,,,0
02211,9.1,14,5.4,0,,,,,,62.25,
02213,,,,0,,,,,,,
02222,,,,5.8,,,,,,,
02233,,,,0,,,,,,,0
02235,,,,0,,,,,,,0
02249,,,,0,,,,,,,0
02252,1.6,6,-5.2,0,9.5,2,,,,69.46,0
02254,,,,0,,,,,,,0
02255,,,,0,,,,,,,0
02258,,,,0,,,,,,,0
02261,4.3,8.8,-0.2,0.2,8.6,2.9,,7.7,950.17,70.33,0
02262,,,,0,,,,,,,0
02266,,,,0,,,,,,,0
02268,,,,0,,,,,,,0
02272,,,,0.8,,,,,,,0
02273,,,,0,,,,,,,0
02274,,,,1,,,,,,,0
02276,,,,0,,,,,,,0
02278,,,,0,,,,,,,0
02284,,,,0,,,,,,,0
02288,,,,1.6,,,,,,,0
02290,8.1,11.2,5.8,5.8,13.8,4.2,0,7.5,903.72,81.54,0
02293,,,,0,,,,,,,0
02294,,,,5.1,,,,,,,0
02296,,,,1.7,,,,,,,0
02303,6.1,,,0.1,13.4,4.7,,,1014.08,74.75,0
02306,5.9,11.5,1.6,1.5,,,,,,77.58,0
02315,3.1,,,0,7.2,1.9,,5.7,1005.9,69,0
02316,,,,0.6,,,,,,,0
02317,,,,0.7,,,,,,,0
02319,8.6,11.8,6.2,4.9,,,,,,82.13,0
02323,8.5,13.1,0.9,0,,,,,,66.58,0
02329,,,,0,,,,,,,0
02331,,,,0,,,,,,,0
02332,,,,0,,,,,,,0
02340,,,,0.6,,,,,,,0
02346,,,,0,,,,,,,0
02349,,,,,20.8,5.4,,,,,
02355,,,,0,,,,,,,0
02358,,,,0,,,,,,,0
02359,,,,0.3,,,,,,,0
02362,8.9,13.3,5.7,0,,,,,,61.79,0
02372,,,,1.2,,,,,,,0
02376,,,,8.1,,,,,,,0
02377,,,,,9.8,2.8,,,,,
