station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02449,,,,1.5,,,,,,,2
02452,,,,0.7,,,,,,,4
02453,,,,0,,,,,,,0
02454,,,,0.3,,,,,,,0
02457,,,,2.1,,,,,,,
02462,,,,6.6,,,,,,,1
02463,,,,0.2,,,,,,,3
02465,,,,0.5,,,,,,,2
02472,,,,0.3,,,,,,,1
02473,,,,0.4,,,,,,,0
02475,,,,0.8,,,,,,,3
02480,5,9.5,-0.2,0.1,,,,,,91,0
02481,,,,0.5,,,,,,,4
02483,3,4.9,1.9,0,6.5,3,2.2,5.3,906.2,97,24
02485,3.4,9.6,-1.9,0.7,3.6,0.7,,6.9,947.3,95,4
02486,6.4,10.2,0.1,0,,,,,,88,0
02491,,,,0.4,,,,,,,12
02492,,,,0.1,,,,,,,4
02497,5.6,9.4,2,0,8.2,3.4,,,,89,0
02499,,,,0,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,1.5,,,,,,,22
02505,,,,0,,,,,,,0
02511,,,,0.4,,,,,,,0
02518,,,,0,,,,,,,3
02521,,,,0.6,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0.3,,,,,,,8
02530,,,,2,,,,,,,0
02531,,,,0.2,,,,,,,4
02538,,,,0.2,,,,,,,15
02541,,,,0.2,,,,,,,7
02544,,,,0.3,,,,,,,3
02546,,,,0,,,,,,,0
02550,,,,0.1,,,,,,,
02557,,,,0.9,,,,,,,4
02559,5,10.1,-1.4,0,5,1.5,6.6,6.5,923.5,83,0
02562,,,,0.7,,,,,,,10
02564,0.5,0.8,0.2,0.2,10,4.6,,8,1002.8,94,20
02573,,,,,3.8,1.3,,,,,
02575,4.9,8.1,0,0,,,,,,97,0
02577,,,,0.3,,,,,,,3
02578,0.7,1.1,0.4,0.1,,,,,,94,3
02582,,,,1,,,,,,,12
02584,,,,0.3,,,,,,,2
02595,,,,0,,,,,,,0
02597,2.1,4.2,0.7,0,2.5,0.8,,8,971.7,99,3
02598,,,,0.1,,,,,,,0
02600,3.2,5,1.6,1,,,,,,98,0
02601,3.5,6.9,1,0,7.9,1.8,1.4,6.6,908.2,97,11
02604,,,,0.4,,,,,,,0
02617,,,,0.1,,,,,,,7
02618,0.9,3.6,-0.7,0.2,,,,,,99,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,1
02625,,,,0.1,,,,,,,3
02627,1.7,4.5,-0.4,0.4,,,,,,96,2
02629,6.8,13.1,2,0,,,,,,90,0
02630,,,,0,,,,,,,0
02637,,,,2.1,,,,,,,5
02638,4,8.7,1,0,7.8,2.8,5.8,4.3,892.8,85,0
02641,1.8,3.7,0,1.6,,,,,,96,2
02644,,,,2,,,,,,,5
02651,,,,1,,,,,,,5
02655,,,,0.2,,,,,,,3
02660,,,,0,,,,,,,
02662,,,,1.2,,,,,,,3
02663,,,,0.8,,,,,,,4
02667,7.7,13,2.4,0,5.1,2.3,6.3,5.5,991.8,82,0
02671,,,,0.1,,,,,,,0
02673,,,,1.8,,,,,,,7
02676,,,,0.2,,,,,,,10
02677,,,,0,,,,,,,
02680,1.3,3.1,0.3,0.3,,,,,,99,6
02689,,,,2.5,,,,,,,0
02696,,,,0.8,,,,,,,0
02700,3.6,8.3,0.8,0.2,,,,,,97,0
02704,1.7,4.2,0.2,1.3,,,,,,94,6
02708,3.8,8.8,0.2,0,,,,,,84,0
02709,,,,0.1,,,,,,,0
02712,6.3,11.6,0.9,0,4.6,1.2,6.9,4.9,954.5,83,0
02718,,,,0,,,,,,,13
02724,,,,0,,,,,,,0
02725,,,,1.4,,,,,,,3
02732,,,,0.4,,,,,,,5
02733,,,,0.2,,,,,,,1
02734,,,,4.1,,,,,,,2
02736,,,,0.4,,,,,,,1
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,38
02744,,,,0,,,,,,,0
02748,,,,1,,,,,,,0
02749,,,,1.5,,,,,,,4
02750,2,4.2,0.6,0.1,,,,,,99,5
02754,,,,0,,,,,,,0
02755,,,,2.5,,,,,,,0
02759,,,,0,,,,,,,0
02763,,,,0,,,,,,,1
02773,2.7,,,0.3,3.6,1.1,,7.9,955.49,95.88,8
02778,,,,0,,,,,,,0
02779,,,,0.3,,,,,,,5
02787,,,,1.6,,,,,,,
02792,,,,0,,,,,,,0
02794,0.9,1.6,0.5,0,4.5,2.2,,8,1000.8,98,2
02796,0.2,,,0,,,,8,999.14,95.79,4
02802,,,,0.3,,,,,,,12
02804,,,,1,,,,,,,4
02805,,,,1.8,,,,,,,5
02810,,,,0.1,,,,,,,2
02812,8.2,13.2,2.1,0,6.1,1.9,,4.1,985.9,83,0
02814,3,8.8,-2.8,0.2,,,,,,89,3
02819,,,,0.1,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,1,,,,,,,8
02827,,,,0.2,,,,,,,3
02839,,,,0,,,,,,,5
02844,,,,0.4,,,,,,,6
02848,,,,1.2,,,,,,,3
02850,,,,0,,,,,,,0
02852,,,,0.7,,,,,,,6
02853,,,,2.2,,,,,,,
02856,1.4,3.5,0.3,0.7,3.2,1.1,,,,97,
02860,,,,0.4,,,,,,,5
02863,,,,0.4,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0.3,,,,,,,0
02878,1.8,3.8,0.3,0.7,3.1,1.2,,,,96,
02880,,,,0,,,,,,,2
02882,,,,1.9,,,,,,,0
02884,,,,0.7,,,,,,,
02885,,,,0,,,,,,,0
02886,5.2,,,0,6.7,1.9,,6,940.57,88.33,0
02887,,,,1.5,,,,,,,1
02890,,,,0.4,,,,,,,3
02893,,,,0.1,,,,,,,0
02894,,,,1,,,,,,,19
02897,,,,,9.9,2.8,,,,,
02898,,,,0.2,,,,,,,15
02900,,,,0,,,,,,,0
02902,,,,0.4,,,,,,,0
02905,5.4,,,0,5.3,2,,,939.11,83.25,
02907,0.9,1.3,0.3,3.2,12,6.4,,8,1005.2,97,0
02908,,,,0,,,,,,,0
02916,,,,0.7,,,,,,,3
02925,2.9,6.9,1.3,1.1,5.7,1.3,0.2,7.9,961.5,95,12
02928,2.7,5.9,0.3,1,3.6,1,,7.2,987.9,92,4
02932,2,4.5,0.7,1.3,5.1,1.6,0,7.9,988.3,94,4
02933,,,,0.1,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0,,,,,,,0
02947,4.7,9.9,-0.8,0.3,,,,,,92,0
02951,0.9,1.9,0.5,1.6,,,,,,97,4
02953,2.7,7.6,-1.7,0,,,,,,89,0
02955,,,,0,,,,,,,0
02956,,,,2.1,,,,,,,6
02958,,,,0.7,,,,,,,0
02965,,,,0.3,,,,,,,6
02975,,,,0,,,,,,,4
02976,,,,0.9,,,,,,,5
02979,,,,4.1,,,,,,,
02984,,,,0.4,,,,,,,12
02985,2.4,3.7,1.6,2.1,5.2,1.7,,8,966.5,96,0
02988,,,,0.1,,,,,,,4
02997,,,,1.5,,,,,,,0
02999,,,,0,,,,,,,0
03012,,,,0.4,,,,,,,30
03015,1.1,2.3,0.4,1.1,4.5,1.9,0,8,992.7,98,0
03020,,,,0,,,,,,,0
03022,,,,1.7,,,,,,,4
03024,,,,0,,,,,,,
03025,,,,1.3,,,,,,,3
03028,5.2,10.7,1.1,0.6,3.4,0.9,,6.2,984.7,94,0
03029,,,,0,,,,,,,0
03031,6.5,12.3,0.4,0,,,,,,88,0
03032,0.4,0.6,0.1,0.9,12,7.8,0,7.9,1002.6,98,0
03034,2.8,7.2,1,0,,,,,,91,11
03036,,,,2.1,,,,,,,6
03041,,,,0,,,,,,,0
03042,3.3,7.3,1.3,0,,,,,,98,6
03047,,,,0,,,,,,,0
03055,,,,0.1,,,,,,,10
03059,,,,0,,,,,,,8
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,1,,,,,,,9
03065,,,,0,,,,,,,0
03068,,,,0.5,,,,,,,3
03070,,,,0.4,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,1.7,4.3,0.4,1,,,,,,97,0
03086,0.6,1.2,0.3,1.1,5.7,2.8,,7.9,1004.2,97,0
03090,,,,0.7,,,,,,,4
03091,,,,1.4,,,,,,,4
03093,1.2,2.2,0.7,1.5,4.9,1.7,,8,1003.5,95,2
03094,,,,1,,,,,,,2
03098,6.3,9.7,1.5,0,6.6,1.6,4.1,3.9,957.5,90,0
03106,,,,2.9,,,,,,,3
03113,,,,0,,,,,,,15
03114,,,,0.9,,,,,,,0
03121,,,,0.2,,,,,,,16
03124,,,,0.3,,,,,,,2
03126,1.7,3.7,0.5,2,2.6,0.9,,8,994.6,96,5
03131,,,,0.3,,,,,,,5
03136,,,,0,,,,,,,0
03137,4.9,10.5,2.7,0,,,,,,96,
03146,,,,0.6,,,,,,,6
03147,2.5,7.9,0.2,0.2,,,,,,98,0
03153,,,,0.3,,,,,,,0
03155,5.1,7.9,-1.3,0,,,,,,95,0
03156,,,,0.7,,,,,,,5
03158,0.8,1.5,0.4,0.3,4.5,1.9,,8,1004.3,99,0
03164,2.4,5.6,0.8,0,,,,,,97,7
03166,2,3.9,-1.3,2.5,5.3,1.7,,8,929,100,2
03167,3.7,6.8,1.6,0.1,5.9,1.8,1.2,6,939.8,98,1
03175,,,,2.1,,,,,,,0
03176,,,,0.3,,,,,,,0
03178,,,,0.2,,,,,,,12
03179,,,,1.1,,,,,,,8
03180,,,,0.2,,,,,,,5
03181,2,6.6,0.3,0.2,,,,,,98,11
03182,,,,0,,,,,,,5
03183,,,,0.3,,,,,,,10
03185,,,,0.3,,,,,,,0
03188,,,,0.5,,,,,,,7
03190,,,,0,,,,,,,0
03192,,,,2,,,,,,,9
03196,0.3,0.9,-0.2,0,5.1,1.7,,8,996,98,4
03201,,,,0,,,,,,,4
03202,,,,0,,,,,,,4
03204,3.7,7.7,0.9,0,,,,,,93,15
03205,,,,0.1,,,,,,,2
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,3
03215,,,,0,,,,,,,15
03217,,,,7.6,,,,,,,0
03220,,,,0.3,,,,,,,3
03226,1.4,3.2,0.4,2.2,,,,,,92,5
03231,1.6,4.3,0.1,0,3.5,1.3,0.1,8,951.4,98,10
03234,2,4.9,-0.2,1.7,,,,,,96,
03236,,,,0.3,,,,,,,1
03238,,,,0,,,,,,,0
03241,,,,0.1,,,,,,,8
03244,5.2,9.6,-0.4,0,6.5,2.2,,,,87,0
03247,,,,0,,,,,,,0
03248,,,,0,,,,,,,10
03249,,,,0.2,,,,,,,8
03251,,,,0.7,,,,,,,0
03253,,,,0,,,,,,,20
03254,2.4,,,0,4.6,1.7,,,997.95,94.5,
03257,5.7,8.7,2.4,0.1,,,,,,95,0
03258,,,,0,,,,,,,
03260,,,,1.3,,,,,,,3
03262,,,,0.3,,,,,,,2
03263,,,,0,,,,,,,0
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,5
03266,,,,0.1,,,,,,,0
03268,2.8,8.8,-1.8,0,5.1,1.3,,4.5,901.1,88,0
03271,1.9,4.8,0.7,0.3,,,,,,97,12
03278,6.6,12.7,-0.2,0,,,,,,81,0
03279,,,,2.4,,,,,,,5
03280,,,,0,,,,,,,6
03282,,,,0,,,,,,,6
03284,6.4,10.9,0.4,0,,,,,,88,0
03287,5.4,7.9,1.5,0,6.7,2.3,0.6,7.2,950.8,95,4
03288,,,,0,,,,,,,0
03289,3.3,5.1,2.1,0.9,,,,,,94,4
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,0
03294,,,,0.1,,,,,,,0
03297,,,,0.5,,,,,,,3
03301,,,,0,,,,,,,8
03304,,,,0,,,,,,,10
03307,2.9,7.9,-0.7,0,,,,,,86,0
03308,,,,5.3,,,,,,,0
03319,3.7,8.2,0.9,0,,,,,,96,0
03321,8.4,13.1,4.6,0,4.9,1.6,,,,82,0
03329,,,,0,,,,,,,0
03333,,,,0.8,,,,,,,5
03339,,,,0,,,,,,,0
03340,,,,0,,,,,,,0
03341,,,,0.1,,,,,,,0
03342,,,,0,,,,,,,0
03348,1.9,4.9,0.7,1,,,,,,96,9
03350,,,,0,,,,,,,0
03356,,,,0.1,,,,,,,4
03357,,,,1.3,,,,,,,7
03362,4.7,11.9,-1.2,0,5.6,0.9,,5.7,975.9,92,0
03364,,,,0.4,,,,,,,13
03366,3.3,8.6,-0.3,0,4.1,0.9,1.3,7.7,957.4,92,0
03371,,,,0.2,,,,,,,0
03376,0.6,1.4,0.1,0.8,3.5,1.5,,,,98,1
03379,7.2,9.4,5.3,0,5.8,1.9,1.2,7.9,943.4,79,0
03381,,,,0.1,,,,,,,0
03395,,,,0.2,,,,,,,13
03397,,,,0.2,,,,,,,5
03399,,,,0,,,,,,,5
03402,3.7,8.6,0.1,0,5.1,1.3,,,,91,2
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,5
03415,,,,0.3,,,,,,,4
03416,,,,0.2,,,,,,,0
03418,,,,0,,,,,,,0
03424,,,,0,,,,,,,0
03426,1.6,3.6,0.2,0.1,,,,,,99,1
03427,,,,1.5,,,,,,,3
03429,,,,0.3,,,,,,,
03430,,,,2.6,,,,,,,7
03435,,,,0,,,,,,,0
03438,,,,0.3,,,,,,,0
03440,,,,0.4,,,,,,,2
03442,4.3,5.8,2.8,0.1,,,,,,99,
03445,,,,2,,,,,,,9
03448,,,,0,,,,,,,0
03450,,,,0,,,,,,,0
03460,,,,0,,,,,,,7
03464,,,,0.1,,,,,,,0
03465,,,,0.3,,,,,,,12
03467,,,,1,,,,,,,4
03473,,,,0.4,,,,,,,4
03482,,,,1.3,,,,,,,2
03484,5.1,,,0,4.6,1.4,,6.9,960.08,89.83,0
03485,5.1,9.9,-0.3,0,,,,,,88,0
03490,5.8,13.1,0.3,0,,,,,,87,0
03491,,,,0,,,,,,,21
03496,,,,0.2,,,,,,,6
03497,,,,0.5,,,,,,,6
03499,,,,0.1,,,,,,,0
03500,,,,0.3,,,,,,,0
03501,,,,0.2,,,,,,,14
03509,0.4,1.2,0.1,0.3,,,,,,98,6
03511,,,,1.2,,,,,,,0
03513,2.1,3.9,0.1,0.3,5.7,2.4,,8,905.4,98,29
03519,,,,0,,,,,,,0
03522,,,,0.3,,,,,,,9
03525,,,,0.5,,,,,,,0
03527,3,5.2,1.7,0.1,,,,,,100,18
03534,,,,,5.5,1.6,,,,,
03535,,,,0,,,,,,,0
03536,,,,1.2,,,,,,,8
03540,6.5,11.2,3.3,0,,,,,,91,0
03545,5.5,10.9,-0.6,0,,,,,,93,0
03547,,,,0,,,,,,,0
03549,,,,0.2,,,,,,,32
03550,,,,0.1,,,,,,,14
03551,,,,0,,,,,,,0
03558,,,,,,,,,,,5
03560,,,,0.8,,,,,,,0
03561,,,,0.2,,,,,,,10
03564,,,,0.1,,,,,,,3
03570,,,,0,,,,,,,5
03571,1.8,5.2,0.3,0.9,,,,,,98,13
03572,,,,0.2,,,,,,,0
03578,,,,0.5,,,,,,,2
03579,,,,1,,,,,,,0
03580,,,,1.6,,,,,,,9
03584,,,,0,,,,,,,0
03589,,,,0,,,,,,,0
03591,7.3,11.3,3.8,0.2,,,,,,83,0
03593,,,,0,,,,,,,8
03603,4.4,,,0.2,,,,6.8,947.88,96.58,2
03605,,,,0.2,,,,,,,0
03607,,,,0.2,,,,,,,0
03610,,,,1,,,,,,,11
03616,,,,0.1,,,,,,,
03617,,,,0,,,,,,,0
03620,,,,2.5,,,,,,,0
03621,5.7,9.3,3.1,0,,,,,,90,0
03623,7.9,,,0,7.7,1.8,,2.8,987.1,80.21,0
03625,,,,0,,,,,,,0
03631,1.3,2.2,0.4,1,8.5,4.1,0,8,1001.8,98,0
03636,,,,0.1,,,,,,,12
03639,0.7,,,1.2,7.2,3.9,,8,998.85,98.92,4
03644,,,,0.1,,,,,,,8
03650,,,,0.1,,,,,,,10
03651,,,,,3,1.1,,,,,
03656,,,,0,,,,,,,0
03660,5.8,10,1.5,0,6.4,2.3,5.4,4.8,946.6,89,0
03667,2,5.5,0.6,0,,,,,,97,14
03668,4.2,7.3,1.4,0,3.6,1.5,0,7.8,967.4,97,2
03670,,,,0,,,,,,,2
03677,,,,0,,,,,,,16
03679,4.3,9.3,1,0,,,,,,87,0
03681,,,,0.4,,,,,,,
03682,,,,0.3,,,,,,,2
03683,,,,3,,,,,,,0
03685,,,,0,,,,,,,8
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,7
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0.1,,,,,,,0
03713,,,,0.5,,,,,,,0
03714,,,,0.4,,,,,,,12
03722,,,,0,,,,,,,0
03729,,,,0.7,,,,,,,
03730,2.6,6.9,-1,0,5.5,1.6,6.2,6.5,911.8,90,22
03731,,,,0,,,,,,,19
03734,6.9,10.8,1,0,,,,,,89,0
03737,,,,1.9,,,,,,,6
03739,1.9,4.4,0,0.4,,,,,,100,7
03740,,,,2.8,,,,,,,
03741,,,,0,,,,,,,12
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,6.2,10.4,1.9,0.6,5.1,1.4,,6.1,972.3,93,0
03764,,,,2.4,,,,,,,3
03765,,,,0,,,,,,,1
03767,,,,0.3,,,,,,,3
03770,,,,0.2,,,,,,,3
03772,,,,0.4,,,,,,,0
03780,,,,1.3,,,,,,,1
03792,,,,0.5,,,,,,,8
03795,,,,0,,,,,,,0
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0.3,,,,,,,2
03811,1.9,4.2,-0.3,2,2.5,1,,7.9,986.3,94,2
03812,,,,3.2,,,,,,,6
03817,,,,0,,,,,,,3
03820,,,,0,,,,,,,6
03821,2.3,4.1,0.8,1.7,3.9,1.2,,7.9,975.1,95,3
03824,,,,2.4,,,,,,,5
03827,,,,1.1,,,,,,,3
03829,,,,1.8,,,,,,,5
03835,,,,0.1,,,,,,,0
03836,1.4,4.3,0.3,0,,,,,,97,8
03839,,,,0.7,,,,,,,6
03844,,,,0,,,,,,,
03848,,,,0.8,,,,,,,3
03849,,,,0,,,,,,,0
03850,,,,0.2,,,,,,,15
03853,,,,0.7,,,,,,,2
03855,,,,0.2,,,,,,,0
03857,4.3,8.9,-0.4,0.1,,,,,,83,15
03867,,,,0.2,,,,,,,2
03870,,,,1,,,,,,,5
03871,,,,2.1,,,,,,,4
03875,3.5,7.3,0.8,0.6,,,,,,97,9
03878,,,,0,,,,,,,0
03881,,,,3.4,,,,,,,0
03886,,,,0.5,,,,,,,15
03894,,,,0.1,,,,,,,0
03897,0.4,0.6,0.2,0.4,8.1,4.4,,8,1006.2,96,0
03901,,,,0.3,,,,,,,4
03904,6.4,10.9,-0.2,0,,,,,,91,0
03905,,,,,8.5,3.4,,,,,
03906,,,,0.4,,,,,,,2
03907,,,,0.2,,,,,,,13
03911,,,,0,,,,,,,5
03913,,,,0.2,,,,,,,6
03915,,,,0.6,,,,,,,0
03919,,,,0.2,,,,,,,2
03922,,,,0,,,,,,,0
03925,6.6,10.5,1.3,0.1,6.4,2.1,,,,90,0
03926,,,,0,,,,,,,0
03927,4,10.2,-2.7,0,,,,,,89,0
03930,,,,0,,,,,,,36
03932,,,,1.2,,,,,,,4
03934,,,,1.3,,,,,,,14
03938,,,,1,,,,,,,0
03939,6.9,10.8,4.4,0,,,,,,91,0
03945,,,,0,,,,,,,4
03946,3.8,6.3,1.5,1.6,5.9,1.7,,8,958.3,93,1
03948,,,,1.3,,,,,,,18
03950,,,,0,,,,,,,
03952,,,,0,,,,,,,0
03960,,,,0.1,,,,,,,0
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,1
03967,,,,0.5,,,,,,,0
03969,,,,0,,,,,,,
03971,,,,0.2,,,,,,,16
03972,,,,0.5,,,,,,,4
03975,2.8,5,1.1,1.6,,,,,,99,20
03981,,,,1.2,,,,,,,6
03982,,,,1.8,,,,,,,5
03987,1.1,2.2,0.3,0.2,5.2,3,0,8,993.4,98,1
03995,,,,2.2,,,,,,,0
03999,,,,1.1,,,,,,,22
04000,,,,0.3,,,,,,,23
04009,,,,7.5,,,,,,,0
04013,,,,0.3,,,,,,,2
04016,,,,0.2,,,,,,,0
04017,,,,0,,,,,,,0
04020,,,,0.1,,,,,,,0
04023,,,,1.3,,,,,,,0
04024,0.3,0.7,-0.2,0.4,10.1,4.6,,7.9,1002.6,92,2
04028,,,,0.2,,,,,,,0
04032,1.1,3.3,-0.4,0.9,2.9,0.7,,,,95,3
04036,1.4,4,-0.3,1.5,4.7,1.6,,,,97,5
04039,1.1,1.8,0.6,2.4,6.6,2.7,,7.9,1004.1,96,2
04042,,,,2,,,,,,,6
04044,,,,0.3,,,,,,,10
04047,,,,1.9,,,,,,,0
04052,,,,1.4,,,,,,,2
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,2.2,4.4,0.9,0,,,,,,99,10
04064,,,,0,,,,,,,0
04065,,,,0.4,,,,,,,0
04071,,,,0.1,,,,,,,2
04077,,,,0,,,,,,,0
04078,,,,0.6,,,,,,,2
04080,,,,0.9,,,,,,,0
04081,,,,0.5,,,,,,,4
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,0
04094,5.8,12.1,-0.8,0,4.8,1.4,,,,85,
04096,,,,0.2,,,,,,,0
04101,,,,0.6,,,,,,,4
04103,,,,0.1,,,,,,,4
04104,2.9,5.3,1.3,0.4,5.6,1.7,0.1,7.9,961.5,94,2
04106,,,,0,,,,,,,0
04107,,,,0.5,,,,,,,0
04108,,,,0.5,,,,,,,0
04109,,,,0.5,,,,,,,8
04110,,,,6.2,,,,,,,0
04112,,,,0.6,,,,,,,2
04127,5.8,9.5,1.4,0,,,,,,93,0
04128,,,,1.7,,,,,,,
04132,,,,0.4,,,,,,,6
04134,,,,0,,,,,,,0
04135,,,,0.8,,,,,,,12
04149,,,,2.9,,,,,,,25
04150,,,,0,,,,,,,
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,0
04160,5.5,10.8,-0.5,0,,,,,,89,0
04165,,,,0.3,,,,,,,0
04169,8.3,14.1,-0.1,0,,,,,,86,0
04175,6.4,12.6,1.1,0,,,,,,89,0
04176,,,,0.3,,,,,,,2
04177,7.6,12.4,1.9,0,5.3,2.1,6.4,3.8,990.6,88,0
04184,,,,0,,,,,,,6
04185,,,,0.3,,,,,,,0
04189,4.1,10.7,-1.9,0,,,,,,91,0
04197,,,,1.4,,,,,,,0
04212,,,,0.2,,,,,,,5
04218,,,,0.3,,,,,,,3
04219,,,,0,,,,,,,0
04224,,,,0.4,,,,,,,3
04226,,,,1,,,,,,,6
04230,,,,0,,,,,,,0
04231,,,,0,,,,,,,0
04242,,,,1.9,,,,,,,4
04246,,,,4.5,,,,,,,0
04248,,,,0,,,,,,,8
04251,,,,0.1,,,,,,,
04253,,,,0.2,,,,,,,0
04267,,,,1.1,,,,,,,3
04271,0.8,1,0.5,0.2,8,2.5,0,7.9,1005.5,92,1
04275,1.4,2.5,0.8,1.6,,,,,,95,
04277,,,,0.4,,,,,,,2
04279,,,,,6.5,2.7,,,,,
04280,5,7.9,1,0,5.9,1.7,,8,959.2,95,2
04282,,,,1.6,,,,,,,1
04284,,,,1.3,,,,,,,9
04287,4.5,6.8,-0.7,0,,,,,,98,1
04288,,,,0,,,,,,,0
04294,,,,0.5,,,,,,,0
04297,,,,0.2,,,,,,,3
04298,,,,0.3,,,,,,,0
04300,3.5,10.7,-1.5,0,,,,,,87,0
04301,5.5,12,2.2,0,,,,,,92,0
04308,,,,0.1,,,,,,,
04310,,,,0,,,,,,,0
04312,,,,0.6,,,,,,,0
04313,,,,0.3,,,,,,,0
04314,,,,0.3,,,,,,,0
04319,,,,0.2,,,,,,,22
04323,5.9,8.7,2.9,0,,,,,,92,0
04336,6.4,10.5,2.6,0,6.7,2.3,2.6,6.6,966.5,92,
04347,,,,0.1,,,,,,,16
04349,6.1,12.3,0.1,0,,,,,,90,0
04352,,,,0,,,,,,,3
04354,2,5.8,0.5,0,,,,,,97,17
04362,,,,0.6,,,,,,,7
04368,,,,0.4,,,,,,,0
04371,4.3,8.5,2.1,0,2.9,1.1,,6.7,987.3,96,2
04374,,,,0,,,,,,,0
04376,,,,1.1,,,,,,,3
04377,2.1,5.5,-0.1,0,,,,,,96,9
04381,,,,1.4,,,,,,,11
04387,,,,0.3,,,,,,,25
04392,,,,0.1,,,,,,,28
04393,0.8,1.5,0.3,1.8,9,4.8,0,7.9,1004,96,2
04400,,,,0.1,,,,,,,0
04403,,,,0,,,,,,,0
04405,,,,5.1,,,,,,,6
04409,,,,0,,,,,,,0
04411,4.6,10.1,-0.6,0,,,,,,94,0
04412,,,,2.4,,,,,,,5
04413,,,,0,,,,,,,0
04432,,,,2.3,,,,,,,2
04441,,,,0.1,,,,,,,0
04445,3.1,6,1.4,0.1,,,,,,96,30
04448,,,,0.7,,,,,,,0
04464,3.5,5.4,1,0.6,7.1,2.4,,7.8,945,94,4
04466,0.4,0.6,0.2,6.7,9.7,4.5,0,8,1000.4,96,6
04469,,,,0,,,,,,,9
04480,3.3,5.7,1.6,0,,,,,,97,0
04482,,,,0,,,,,,,10
04488,,,,0.2,,,,,,,
04490,,,,0,,,,,,,0
04493,,,,0.7,,,,,,,6
04494,,,,0.1,,,,,,,7
04501,1.1,3.5,-0.8,0.2,7.5,2.9,,,895.5,100,
04508,4.4,6,2,0,,,,,,95,0
04515,,,,0.1,,,,,,,27
04516,,,,0.4,,,,,,,6
04524,,,,3.9,,,,,,,1
04528,,,,0.1,,,,,,,19
04538,,,,4.6,,,,,,,1
04546,,,,0.3,,,,,,,10
04548,1.9,4.4,-0.3,0.5,,,,,,99,16
04555,,,,1.6,,,,,,,3
04557,,,,0,,,,,,,0
04559,2.4,5.8,0.5,0.1,,,,,,98,0
04567,,,,0.5,,,,,,,0
04575,,,,0.3,,,,,,,3
04579,,,,0,,,,,,,0
04582,,,,0.4,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,3.2,6.5,1.4,0.4,,,,,,95,6
04599,,,,0,,,,,,,4
04600,,,,0.1,,,,,,,6
04601,,,,0.7,,,,,,,4
04602,,,,0.5,,,,,,,3
04603,,,,0,,,,,,,0
04605,3.1,7.7,1.2,0.1,,,,,,92,4
04607,,,,0.1,,,,,,,10
04609,,,,0.4,,,,,,,10
04615,,,,1.8,,,,,,,6
04617,,,,0,,,,,,,0
04618,,,,1.5,,,,,,,3
04622,,,,0,,,,,,,0
04625,0.4,0.8,0,0,6.4,2.1,,7.8,998.8,97,2
04630,,,,0.2,,,,,,,0
04632,,,,0,,,,,,,3
04637,,,,0.2,,,,,,,1
04639,,,,1,,,,,,,5
04641,,,,0,,,,,,,
04642,1,2,0.6,2,3.4,1.6,0,8,1002.7,97,4
04650,,,,0,,,,,,,
04651,3,4.9,1.4,0.3,,,,,,94,5
04657,,,,0,,,,,,,0
04666,,,,0.2,,,,,,,7
04667,,,,0,,,,,,,0
04668,,,,0.8,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0.4,,,,,,,0
04677,,,,0.4,,,,,,,5
04683,,,,0,,,,,,,2
04686,,,,0.3,,,,,,,5
04690,,,,0.1,,,,,,,7
04694,,,,0.4,,,,,,,
04697,,,,0,,,,,,,0
04703,3.7,10.7,-2,0,,,,,,90,0
04704,6.3,11,-0.2,0.1,,,,,,85,0
04706,3.8,8.9,0.8,0.8,,,,,,95,0
04707,,,,1,,,,,,,10
04708,,,,0,,,,,,,0
04709,5.5,10.4,1.7,0,,,,,,92,0
04710,,,,0.3,,,,,,,0
04712,,,,0,,,,,,,0
04713,,,,0,,,,,,,0
04730,,,,0.5,,,,,,,0
