station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02323,5.4,10.7,-0.6,7.4,,,,,,72,0
02329,,,,4.5,,,,,,,0
02331,,,,1.5,,,,,,,0
02332,,,,3.5,,,,,,,0
02340,,,,0.5,,,,,,,0
02346,,,,12.5,,,,,,,0
02349,,,,,12.4,4,,,,,
02355,,,,5.6,,,,,,,0
02358,,,,14.8,,,,,,,0
02359,,,,0.1,,,,,,,0
02362,4.7,8.5,1.6,3.5,,,,,,73,0
02372,,,,0.2,,,,,,,2
02376,,,,0,,,,,,,0
02377,,,,,12.8,4.6,,,,,
02385,4,,,4.7,7.7,2.3,,6.1,981.34,68.13,0
02386,,,,3.8,,,,,,,0
02387,,,,0.6,,,,,,,3
02403,,,,1.2,,,,,,,9
02405,,,,1.2,,,,,,,19
02407,,,,1,,,,,,,0
02409,,,,0.1,,,,,,,
02410,3.6,,,0.4,7.2,2.6,,,981.12,77.58,
02411,,,,6.4,,,,,,,0
02412,,,,0.7,,,,,,,
02415,,,,5.3,,,,,,,2
02416,,,,0.9,,,,,,,1
02419,,,,9.6,,,,,,,0
02429,6.4,10.3,2.8,7.3,14.2,2.5,,5.7,1018.12,73.88,
02431,,,,0.5,,,,,,,0
02432,,,,0.2,,,,,,,0
02437,5.8,,,4.8,,,,,1017.14,77.5,
02438,,,,0,,,,,,,0
02439,,,,0.5,,,,,,,0
02444,5.6,10.8,2.9,0.1,,,,,,72.5,0
02446,,,,0.1,,,,,,,0
02449,,,,0.3,,,,,,,0
02452,,,,4.1,,,,,,,0
02453,,,,0.6,,,,,,,0
02454,,,,0.1,,,,,,,0
02457,,,,0,,,,,,,
02462,,,,12,,,,,,,0
02463,,,,0.4,,,,,,,0
02465,,,,11.2,,,,,,,0
02472,,,,0.5,,,,,,,0
02473,,,,4.6,,,,,,,0
02475,,,,0.1,,,,,,,0
02480,4.3,8.9,-1.5,2.1,,,,,,80,0
02481,,,,0,,,,,,,0
02483,0,3.4,-1.8,9.5,14.1,4.9,4.083,6.8,924.7,83.25,4
02485,2.7,7.4,-1.2,1.7,7.3,1.8,,6.5,967.58,77.17,0
02486,3.9,9.4,-2.3,5.2,,,,,,76,0
02491,,,,0.4,,,,,,,0
02492,,,,2.5,,,,,,,0
02497,3.8,8.2,0.6,4.1,12.8,4.1,,,,72,0
02499,,,,0.2,,,,,,,0
02500,,,,2.3,,,,,,,
02502,,,,2.8,,,,,,,0
02505,,,,12.8,,,,,,,0
02511,,,,0.6,,,,,,,0
02518,,,,0.2,,,,,,,0
02521,,,,1.4,,,,,,,0
02523,,,,0.4,,,,,,,0
02526,,,,2.3,,,,,,,0
02529,,,,4.3,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,1.4,,,,,,,0
02538,,,,0.3,,,,,,,0
02541,,,,4.7,,,,,,,0
02544,,,,2.5,,,,,,,0
02546,,,,1.2,,,,,,,0
02550,,,,0.5,,,,,,,
02557,,,,0,,,,,,,0
02559,1.3,3.4,-0.8,0.6,4.2,1.2,0,7.8,942.63,86.21,5
02562,,,,3.7,,,,,,,0
02564,6.6,10.4,3,3.6,15.1,5.1,,6.2,1016.96,72.13,0
02573,,,,,7.7,3.5,,,,,
02575,3.6,8.5,1,0.8,,,,,,77.67,0
02577,,,,1,,,,,,,0
02578,6.1,11.5,0.5,3,,,,,,74.5,0
02582,,,,1,,,,,,,0
02584,,,,5.6,,,,,,,0
02595,,,,3.6,,,,,,,0
02597,3.7,8.1,-1.9,2,9.1,2.3,,6.4,991.78,76.17,0
02598,,,,1,,,,,,,8
02600,5.2,10.9,-0.1,1.2,,,,,,71.58,0
02601,-0.3,3.9,-2.6,4.8,10.9,2.8,1.45,7.5,927.33,91.83,4
02604,,,,0,,,,,,,0
02617,,,,1.2,,,,,,,0
02618,0.3,2.5,-1,4.3,,,,,,90.75,
02619,,,,4.8,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0.7,,,,,,,0
02627,4.9,10,-2,0.7,,,,,,74.96,0
02629,6.2,11.8,-1.1,9.2,,,,,,76,0
02630,,,,14.4,,,,,,,0
02637,,,,1.9,,,,,,,0
02638,-0.4,4.1,-2.1,0.2,9,2,3.083,6.8,911.53,83.5,12
02641,5.5,10.2,1.7,0.3,,,,,,76.25,0
02644,,,,0.4,,,,,,,0
02651,,,,0.1,,,,,,,0
02655,,,,2.8,,,,,,,0
02660,,,,0.9,,,,,,,
02662,,,,0.5,,,,,,,0
02663,,,,12.2,,,,,,,0
02667,6.5,11.1,2.5,5.3,13.5,3.4,4.767,6.6,1014.54,68.79,0
02671,,,,0.3,,,,,,,0
02673,,,,0.1,,,,,,,0
02676,,,,0.9,,,,,,,0
02677,,,,0.3,,,,,,,
02680,4.3,8.9,-0.1,0.8,,,,,,72.92,0
02689,,,,3.6,,,,,,,0
02696,,,,0,,,,,,,0
02700,3.4,7.1,0.8,0.1,,,,,,79.96,0
02704,5.5,10.1,1,0.2,,,,,,75.54,0
02708,0.7,2.8,-1.2,2.7,,,,,,89.17,7
02712,3.4,6,0.1,1,5.9,1.6,0.133,7.8,975.18,82.21,0
02718,,,,4.4,,,,,,,0
02724,,,,1.9,,,,,,,2
02725,,,,2.6,,,,,,,0
02732,,,,2,,,,,,,0
02733,,,,1,,,,,,,0
02734,,,,5.3,,,,,,,0
02736,,,,0.9,,,,,,,0
02738,,,,3.2,,,,,,,
02740,,,,3.4,,,,,,,33
02744,,,,7.2,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,3.3,,,,,,,0
02750,3.5,10.2,-0.2,2,,,,,,77.88,0
02754,,,,1.3,,,,,,,2
02755,,,,0.8,,,,,,,0
02759,,,,1.7,,,,,,,30
02763,,,,12.2,,,,,,,0
02773,3,,,0,7.2,1.9,,6.1,974.5,76.38,0
02778,,,,0,,,,,,,0
02779,,,,1.4,,,,,,,0
02787,,,,1.6,,,,,,,
02792,,,,0,,,,,,,0
02794,5,10.5,-1.2,1.4,8.3,3.2,,5.6,1018,77.67,0
02796,5,,,1.7,,,,4.8,1014.11,72.88,0
02802,,,,7.2,,,,,,,0
02804,,,,0.4,,,,,,,0
02805,,,,1.9,,,,,,,0
02810,,,,9.8,,,,,,,0
02812,5.3,9.8,0.9,0.7,6.9,2.4,,6.5,1009.06,72.83,0
02819,,,,2.2,,,,,,,0
02820,,,,0.1,,,,,,,0
02822,,,,14.3,,,,,,,0
02827,,,,1,,,,,,,0
02839,,,,2.5,,,,,,,0
02844,,,,13.5,,,,,,,0
02848,,,,1.5,,,,,,,0
02850,,,,0.4,,,,,,,2
02852,,,,6.2,,,,,,,0
02853,,,,0,,,,,,,
02856,4.6,8.7,0.2,0.3,8.7,3,,,,78.63,
02860,,,,0.4,,,,,,,0
02863,,,,0.3,,,,,,,0
02865,,,,1.9,,,,,,,0
02867,,,,0.6,,,,,,,0
02878,5.4,10,0.8,0,8.2,3.3,,,,75.13,
02880,,,,1.5,,,,,,,0
02882,,,,0,,,,,,,0
02884,,,,0.4,,,,,,,0
02885,,,,0.1,,,,,,,0
02886,3,,,0,7.2,1.7,,6,960.38,74.5,2
02887,,,,0.3,,,,,,,0
02890,,,,6.1,,,,,,,0
02893,,,,2.2,,,,,,,0
02894,,,,1.5,,,,,,,3
02897,,,,,13.9,3.7,,,,,
02898,,,,7.4,,,,,,,0
02900,,,,3.6,,,,,,,0
02902,,,,0,,,,,,,0
02905,2.3,,,0.4,6.9,2.5,,,958.6,83.25,
02907,5.8,8.9,2.6,7,19.8,6.5,,5.3,1018.76,83.88,0
02908,,,,8.1,,,,,,,0
02916,,,,0.2,,,,,,,0
02925,3.5,7.6,-0.4,3.9,12.1,3.2,2.75,6.5,981.28,78.96,0
02928,5.4,10,2.1,0.1,8.1,2.4,,6.4,1007.46,72.92,0
02932,5.1,9.9,-0.7,0,9.3,3.7,6.617,5.9,1007.79,73.83,0
02933,,,,4.8,,,,,,,0
02936,,,,7.4,,,,,,,0
02943,,,,2.7,,,,,,,4
02947,4.5,9.7,-0.9,8.5,,,,,,71,0
02951,5.3,11.8,-1,0.6,,,,,,74,0
02953,0.5,4.7,-1.9,0.6,,,,,,78.38,8
02955,,,,0.2,,,,,,,0
02956,,,,0.3,,,,,,,0
02958,,,,0.1,,,,,,,0
02961,6,8.6,3.2,,21.1,9.6,6.633,,1017.05,75.04,
02965,,,,0.5,,,,,,,0
02975,,,,1.7,,,,,,,0
02976,,,,9.7,,,,,,,0
02979,,,,0.2,,,,,,,
02984,,,,2,,,,,,,4
02985,3.8,8.9,-0.4,0,12,4.4,,5.9,984.74,78,0
02988,,,,6.8,,,,,,,0
02997,,,,0.1,,,,,,,0
02999,,,,8.8,,,,,,,0
03012,,,,1.1,,,,,,,0
03015,5.5,10.1,2.3,0,10.6,3.6,7.35,5.5,1010.33,72.46,0
03020,,,,12.2,,,,,,,0
03022,,,,0.1,,,,,,,0
03024,,,,2,,,,,,,
03025,,,,0.3,,,,,,,0
03028,4.8,10.3,-1,6.4,14,3.1,,6.4,1005.57,75.75,0
03029,,,,12.4,,,,,,,0
03031,6.1,11.2,0.4,12.3,,,,,,71,0
03032,5.8,8.8,4,5.7,25.6,10.1,,4.3,1015.27,86.42,0
03034,2.3,7.3,-1.7,0.6,,,,,,78.29,0
03036,,,,0.6,,,,,,,0
03041,,,,2.1,,,,,,,1
03042,4,10,-1.7,5.2,,,,,,76.63,0
03047,,,,0.1,,,,,,,0
03055,,,,6.3,,,,,,,0
03059,,,,0.8,,,,,,,2
03061,,,,1.4,,,,,,,0
03063,,,,4,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,4.8,,,,,,,1
03068,,,,9.5,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,1.2,,,,,,,
03081,,,,2.8,,,,,,,
03083,5.7,11.2,-0.1,0,,,,,,73.21,0
03086,6,11.2,-0.3,4.1,15.6,3.2,,5.7,1019.73,70.67,0
03090,,,,4.7,,,,,,,0
03091,,,,1.3,,,,,,,0
03093,5.8,11.1,0,0.6,14.6,2.8,,6.7,1020.88,72.04,0
03094,,,,0,,,,,,,0
03098,4.1,8.9,0.8,12.5,14.3,3.6,4.217,5.1,978.3,74.33,0
03106,,,,6.8,,,,,,,0
03113,,,,5.3,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0.1,,,,,,,0
03124,,,,0.1,,,,,,,0
03126,5.2,10.3,0.7,0.3,7.8,2.4,,5.9,1013.53,76.08,0
03131,,,,0.1,,,,,,,0
03136,,,,3.2,,,,,,,0
03137,5.2,9.3,0.8,2.2,,,,,,71.88,
03146,,,,0.5,,,,,,,0
03147,3.1,8,-0.1,0.1,,,,,,85.38,0
03153,,,,0,,,,,,,0
03155,4.3,9.4,-1.2,5.9,,,,,,71,0
03156,,,,1,,,,,,,0
03158,6,12.1,1.5,0,8.9,3.3,,5,1021.15,72.58,0
03164,4.7,10.6,-1.8,3.1,,,,,,73,0
03166,1,4.5,-1.7,0.2,8,2.6,,6.6,947.32,83.96,0
03167,2.9,7.4,-0.4,5.1,11.9,3.1,2.933,6.1,960.03,76.96,0
03175,,,,0.2,,,,,,,0
03176,,,,0.6,,,,,,,0
03178,,,,2.2,,,,,,,0
03179,,,,1.2,,,,,,,0
03180,,,,1.4,,,,,,,0
03181,3.4,9.2,-1,0.4,,,,,,77.29,0
03182,,,,0.6,,,,,,,0
03183,,,,1,,,,,,,0
03185,,,,4.8,,,,,,,0
03188,,,,1.6,,,,,,,1
03190,,,,2.3,,,,,,,15
03192,,,,0.5,,,,,,,0
03196,5.2,10.6,0.4,2.7,13.1,2.8,,5.5,1012.4,73.54,0
03201,,,,5.4,,,,,,,
03202,,,,2.7,,,,,,,0
03204,3.5,7.9,0.3,3.5,,,,,,76.58,0
03205,,,,0.4,,,,,,,0
03206,,,,1.4,,,,,,,0
03207,,,,2,,,,,,,0
03215,,,,7.5,,,,,,,0
03217,,,,9.9,,,,,,,0
03220,,,,1.3,,,,,,,0
03226,5.1,9.8,-0.7,0,,,,,,72.67,0
03231,2.9,5.6,0.9,1.3,8.8,3,1.3,7.5,970.94,78.42,0
03234,4.8,9.8,-0.7,0,,,,,,76.21,
03236,,,,9.3,,,,,,,0
03238,,,,0.3,,,,,,,0
03241,,,,1,,,,,,,0
03244,1.4,3.1,-0.6,0.1,6.3,2,,,,91.25,2
03247,,,,0,,,,,,,0
03248,,,,3.2,,,,,,,0
03249,,,,6.5,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,3.7,,,,,,,12
03254,6,,,6.7,19,4.5,,,1018.28,68.63,
03257,4.5,9.4,1.1,1.6,,,,,,71.83,0
03258,,,,0.4,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0.1,,,,,,,0
03263,,,,3.5,,,,,,,0
03264,,,,8.3,,,,,,,0
03265,,,,1.4,,,,,,,0
03266,,,,3.7,,,,,,,0
03268,-0.2,4.7,-3.2,0.1,8.9,1.9,,7,919.98,81,8
03271,4,7.3,-0.3,0,,,,,,77.17,0
03278,4.3,8.9,1.6,0.1,,,,,,72,0
03279,,,,0.1,,,,,,,0
03280,,,,1.3,,,,,,,0
03282,,,,1.5,,,,,,,0
03284,3.8,8.2,-0.6,4.4,,,,,,79,0
03287,2.8,6.6,-0.3,2,9.8,2.9,2.6,6.7,971.55,81.29,0
03288,,,,0.7,,,,,,,0
03289,3.8,8.8,0.8,0,,,,,,78.79,0
03291,,,,2.9,,,,,,,0
03293,,,,0,,,,,,,0
03294,,,,0.1,,,,,,,0
03297,,,,1.2,,,,,,,0
03301,,,,0.3,,,,,,,0
03304,,,,1,,,,,,,0
03307,-1,0.8,-3.4,1.3,,,,,,90.79,17
03308,,,,0.2,,,,,,,0
03319,4.1,8.8,-0.5,1,,,,,,79,0
03321,6.5,11.3,0.8,6.2,15.6,3.6,,,,72,0
03329,,,,3.3,,,,,,,0
03333,,,,10,,,,,,,0
03339,,,,7.1,,,,,,,0
03340,,,,9.4,,,,,,,0
03341,,,,0.3,,,,,,,0
03342,,,,9.4,,,,,,,0
03348,4.4,9.7,-1,8.6,,,,,,77,0
03350,,,,9.7,,,,,,,0
03356,,,,2.5,,,,,,,0
03357,,,,0.3,,,,,,,0
03362,4,9.1,0,0.3,6.9,1.9,,6.8,997.83,79.17,0
03364,,,,0.5,,,,,,,0
03366,3.2,5.7,1.4,0.1,6.9,3.2,0,8,976.51,83.42,0
03371,,,,0,,,,,,,0
03376,5.3,10.7,2.5,0.1,10.4,3.3,,,,72.83,0
03379,2.3,5,0.6,1.5,6.4,2.5,0.083,7.8,962.72,88.92,0
03381,,,,1.8,,,,,,,0
03395,,,,6.2,,,,,,,0
03397,,,,2.8,,,,,,,0
03399,,,,0.8,,,,,,,0
03402,0.9,5.6,-2.2,0.8,7.3,2,,,,81.38,3
03412,,,,1.9,,,,,,,0
03413,,,,1.3,,,,,,,0
03415,,,,0.5,,,,,,,0
03416,,,,2.4,,,,,,,0
03418,,,,0.1,,,,,,,0
03424,,,,7.8,,,,,,,0
03426,4.7,11.4,-2.6,0,,,,,,76.58,0
03427,,,,0.1,,,,,,,0
03429,,,,0,,,,,,,0
03430,,,,1,,,,,,,0
03435,,,,0.3,,,,,,,0
03438,,,,0,,,,,,,0
03440,,,,0.4,,,,,,,0
03442,4.6,9.8,-0.6,1.1,,,,,,78,
03445,,,,0.7,,,,,,,0
03448,,,,2.7,,,,,,,0
03450,,,,1.2,,,,,,,0
03460,,,,0,,,,,,,2
03464,,,,3.7,,,,,,,15
03465,,,,5.9,,,,,,,0
03467,,,,4.7,,,,,,,0
03473,,,,1.5,,,,,,,0
03482,,,,5.2,,,,,,,0
03484,3.8,,,0,7.2,3.5,,6.8,979.82,76.04,0
03485,3,6.6,0.5,0,,,,,,85.46,0
03490,6.4,11.1,1,4.9,,,,,,68,0
03491,,,,2.5,,,,,,,2
03496,,,,4.4,,,,,,,0
03497,,,,1.5,,,,,,,0
03499,,,,9.9,,,,,,,0
03500,,,,2.4,,,,,,,0
03501,,,,4.2,,,,,,,0
03509,4.5,9.8,-1.5,1.3,,,,,,81.67,0
03511,,,,0.1,,,,,,,0
03513,0.1,4.1,-1.5,5.3,10.5,3.8,,6.5,923.52,85.79,5
03519,,,,0.1,,,,,,,0
03522,,,,5.5,,,,,,,0
03525,,,,0,,,,,,,0
03527,2.4,6.8,-2.2,2.4,,,,,,84,2
03534,,,,,7.6,2.6,,,,,
03535,,,,0.2,,,,,,,0
03536,,,,0.3,,,,,,,0
03540,6.2,10.5,2.4,9,,,,,,72,0
03545,4.4,9.7,-1.6,2.6,,,,,,76,0
03547,,,,6.4,,,,,,,0
03549,,,,3.8,,,,,,,0
03550,,,,1,,,,,,,0
03551,,,,0.5,,,,,,,0
03558,,,,0.6,,,,,,,0
03560,,,,2,,,,,,,0
03561,,,,3.8,,,,,,,0
03564,,,,2.7,,,,,,,0
03570,,,,4,,,,,,,0
03571,2.7,7.3,-1.2,0.5,,,,,,76.71,0
03572,,,,2,,,,,,,0
03578,,,,0.2,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,2.9,,,,,,,0
03589,,,,1.1,,,,,,,0
03591,4.8,9.5,1.7,5.5,,,,,,72,0
03593,,,,2.2,,,,,,,0
03603,3.3,,,1.4,,,,5.8,967.91,74.67,0
03605,,,,0.1,,,,,,,0
03607,,,,0,,,,,,,0
03610,,,,7.4,,,,,,,0
03616,,,,7,,,,,,,
03617,,,,0.1,,,,,,,0
03620,,,,0.1,,,,,,,0
03621,3.5,7.4,0.4,0.1,,,,,,75.13,0
03623,6.5,,,2.2,13.9,4,,5.8,1010.14,67.13,0
03625,,,,2.3,,,,,,,0
03631,7.2,9.6,4.9,9.3,19.5,8,7.483,4.4,1019.89,71.67,0
03636,,,,3.3,,,,,,,0
03639,6.5,,,11.1,18,5.6,,3.7,1015.59,72.58,0
03644,,,,0.4,,,,,,,0
03650,,,,2.7,,,,,,,0
03651,,,,,16.2,2.7,,,,,
03656,,,,13.5,,,,,,,0
03660,3.9,8.3,0,2.7,13,3.3,2.883,6.9,967.9,72.29,0
03667,3,8.4,-1.9,0.3,,,,,,77.5,0
03668,4.5,9.3,1.3,0.2,8.9,3.1,4.15,6,987.27,72.58,0
03670,,,,0.8,,,,,,,0
03677,,,,2.5,,,,,,,16
03679,2.2,3.7,0.7,2.8,,,,,,89.54,0
03681,,,,1.5,,,,,,,0
03682,,,,0,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0.2,,,,,,,0
03689,,,,0.3,,,,,,,8
03690,,,,3,,,,,,,
03700,,,,2.8,,,,,,,0
03703,,,,1.8,,,,,,,0
03705,,,,0.4,,,,,,,0
03710,,,,0.8,,,,,,,1
03711,,,,1.4,,,,,,,4
03713,,,,1.5,,,,,,,0
03714,,,,0.4,,,,,,,17
03722,,,,0.8,,,,,,,0
03729,,,,1.4,,,,,,,
03730,0.2,2.1,-1.7,2,6.1,1.6,0,7.9,930.45,86.79,18
03731,,,,4.1,,,,,,,40
03734,4.9,9.2,1.3,2,,,,,,75.38,0
03737,,,,1.2,,,,,,,0
03739,2.4,5.9,-0.2,0,,,,,,79.25,0
03740,,,,0,,,,,,,
03741,,,,1.7,,,,,,,0
03746,,,,1.9,,,,,,,0
03750,,,,0,,,,,,,2
03761,4.7,9.9,1,2.3,8.3,2.3,,6.8,993.55,75.5,0
03764,,,,0,,,,,,,1
03765,,,,2.3,,,,,,,0
03767,,,,7.8,,,,,,,0
03770,,,,2.5,,,,,,,0
03772,,,,0.4,,,,,,,0
03780,,,,0.2,,,,,,,0
03792,,,,2.2,,,,,,,0
03795,,,,15.7,,,,,,,0
03798,,,,9.5,,,,,,,0
03799,,,,1,,,,,,,7
03810,,,,0,,,,,,,0
03811,5,9.7,1.3,0.1,8.6,3.8,,6.3,1005.53,76.75,0
03812,,,,0.4,,,,,,,0
03817,,,,14.4,,,,,,,0
03820,,,,9.3,,,,,,,0
03821,4.5,8.9,1.5,0.1,9.3,2.9,,5.9,994.85,75.96,0
03824,,,,2.1,,,,,,,0
03827,,,,10.5,,,,,,,0
03829,,,,2.5,,,,,,,0
03835,,,,1.2,,,,,,,9
03836,3.7,7.7,-0.1,2,,,,,,75.96,0
03839,,,,0.5,,,,,,,0
03844,,,,5.8,,,,,,,
03848,,,,10.6,,,,,,,0
03849,,,,0.3,,,,,,,4
03850,,,,2.8,,,,,,,0
03853,,,,13.7,,,,,,,0
03855,,,,0.1,,,,,,,0
03857,0.1,2.4,-3.7,1.9,,,,,,85.75,25
03867,,,,9.1,,,,,,,0
03870,,,,2,,,,,,,0
03871,,,,0.4,,,,,,,0
03875,2.4,7.2,-0.2,0.4,,,,,,80.08,0
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,0
03886,,,,1.1,,,,,,,0
03894,,,,3.1,,,,,,,0
03897,6,11.2,-0.7,3.6,14.9,3.9,,5.9,1020.78,72,0
03901,,,,0.3,,,,,,,0
03904,5,11.4,-3.9,1.7,,,,,,69,0
03905,,,,,13.6,3.7,,,,,
03906,,,,0.9,,,,,,,0
03907,,,,0,,,,,,,0
03911,,,,0.9,,,,,,,0
03913,,,,1.4,,,,,,,0
03915,,,,0,,,,,,,0
03919,,,,0.2,,,,,,,0
03922,,,,0.3,,,,,,,0
03925,4,7.8,0.2,0.3,6.6,2.2,,,,75.88,0
03926,,,,2.8,,,,,,,18
03927,2.2,5.7,-0.7,0.1,,,,,,80.71,0
03930,,,,0.2,,,,,,,0
03932,,,,2.6,,,,,,,0
03934,,,,0.6,,,,,,,0
03938,,,,0,,,,,,,0
03939,3,7.7,-2.6,0.6,,,,,,80,0
03945,,,,1.7,,,,,,,0
03946,3.4,8.4,0.2,0,8.8,2.6,,6.5,977.69,72.58,0
03948,,,,2.3,,,,,,,0
03950,,,,0.1,,,,,,,
03952,,,,11.1,,,,,,,0
03960,,,,0,,,,,,,0
03962,,,,0.2,,,,,,,0
03965,,,,0,,,,,,,0
03967,,,,0.1,,,,,,,0
03969,,,,2.7,,,,,,,
03971,,,,7.5,,,,,,,0
03972,,,,0,,,,,,,0
03975,2.3,6.6,-0.2,0.5,,,,,,78.88,2
03981,,,,0,,,,,,,0
03982,,,,0.3,,,,,,,4
03987,4.9,8.3,1.3,0.3,9.9,4.2,5.15,6.9,1011.46,79.21,0
03995,,,,0,,,,,,,0
03999,,,,0.4,,,,,,,0
04000,,,,2.4,,,,,,,3
04009,,,,3.5,,,,,,,0
04013,,,,2,,,,,,,0
04016,,,,0.7,,,,,,,0
04017,,,,4.7,,,,,,,0
04020,,,,5.6,,,,,,,0
04023,,,,0,,,,,,,0
04024,5.4,8.6,2.5,0,9.8,4.3,,4.8,1016.01,77.04,0
04028,,,,7,,,,,,,0
04032,5.3,9.8,0.6,0,12.2,2.7,,,,69.5,0
04036,4.6,9.6,-0.1,1,10.7,4.3,,,,76.04,0
04039,6.1,11.1,-0.7,7.5,15.1,3.5,,5.5,1020.3,72.58,0
04042,,,,1,,,,,,,0
04044,,,,3.7,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,1,,,,,,,0
04053,,,,0.2,,,,,,,0
04057,,,,2.6,,,,,,,
04063,6.4,11,-0.1,1.8,,,,,,72,0
04064,,,,2.9,,,,,,,0
04065,,,,0,,,,,,,0
04071,,,,0.7,,,,,,,0
04077,,,,2.1,,,,,,,0
04078,,,,10.3,,,,,,,0
04080,,,,,,,,,,,0
04081,,,,1.2,,,,,,,0
04086,,,,2.8,,,,,,,0
04090,,,,2.1,,,,,,,0
04094,2.8,5.8,-1,0.5,4.7,1.3,,,,86.17,
04096,,,,2.3,,,,,,,0
04101,,,,4,,,,,,,0
04103,,,,0,,,,,,,0
04104,3.7,10.6,0.7,0.2,6.9,2,1.55,6.8,980.43,78.38,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0.1,,,,,,,0
04109,,,,0.2,,,,,,,3
04110,,,,0,,,,,,,0
04112,,,,1.2,,,,,,,0
04127,4.4,9.2,0.7,10.2,,,,,,75,0
04128,,,,0.2,,,,,,,
04132,,,,13.3,,,,,,,0
04134,,,,2.5,,,,,,,0
04135,,,,6.6,,,,,,,0
04149,,,,0.2,,,,,,,0
04150,,,,,,,,,,,0
04155,,,,1.2,,,,,,,0
04159,,,,0,,,,,,,0
04160,2.9,7.4,0,0,,,,,,76.17,0
04165,,,,2.5,,,,,,,24
04169,4.9,10,-0.8,1.9,,,,,,80,0
04175,5.4,9.8,0.9,0.6,,,,,,70,0
04176,,,,1,,,,,,,0
04177,5.1,9.5,-1.3,0.8,7.2,1.8,3.267,6.3,1013.52,76.54,0
04184,,,,3,,,,,,,0
04185,,,,0.6,,,,,,,0
04189,3.4,8.4,-0.2,0,,,,,,72.58,0
04197,,,,0,,,,,,,0
04212,,,,1.6,,,,,,,0
04218,,,,1.2,,,,,,,0
04219,,,,3,,,,,,,0
04224,,,,0,,,,,,,0
04226,,,,1.3,,,,,,,0
04230,,,,3.4,,,,,,,0
04231,,,,7.3,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0.2,,,,,,,0
04248,,,,0.2,,,,,,,0
04251,,,,1.3,,,,,,,
04253,,,,1.2,,,,,,,0
04259,,,,3.1,,,,,,,
04267,,,,1.1,,,,,,,0
04271,6.1,10.8,2.4,3.8,14.5,4.1,6,4.9,1019.75,72.71,0
04275,5.8,11,-0.8,9,,,,,,71.58,
04277,,,,1.5,,,,,,,0
04279,,,,,14.1,3.7,,,,,
04280,3.6,8.8,0.5,0.2,6.8,2.7,,6.4,978.95,76.83,0
04282,,,,0.1,,,,,,,0
04284,,,,5,,,,,,,0
04287,3.8,9.2,0.3,1.2,,,,,,74.83,0
04288,,,,8.2,,,,,,,0
04294,,,,0,,,,,,,0
04297,,,,0.2,,,,,,,0
04298,,,,0.1,,,,,,,0
04300,1.9,6.1,-1.5,0.1,,,,,,80.58,0
04301,6.1,11,0.4,1.6,,,,,,68,0
04308,,,,1.7,,,,,,,
04310,,,,0.8,,,,,,,0
04312,,,,7.9,,,,,,,0
04313,,,,8.4,,,,,,,0
04314,,,,3.7,,,,,,,0
04319,,,,0.3,,,,,,,7
04323,3,8,-1.3,3.4,,,,,,77,0
04336,3.6,8.8,-2.6,0.4,9.8,2.8,3.133,5.7,988.86,76.42,
04347,,,,5.1,,,,,,,0
04349,4.8,9.9,1.5,0.5,,,,,,73.88,0
04352,,,,0.1,,,,,,,0
04354,3,6.7,-1.9,0,,,,,,79.04,0
04362,,,,1,,,,,,,0
04368,,,,9.7,,,,,,,0
04371,5.9,10.9,0.6,7.5,16,3.1,,6,1007.69,71.83,0
04374,,,,6.9,,,,,,,
04376,,,,0,,,,,,,0
04377,2.8,5.9,1,2.9,,,,,,73,0
04381,,,,1.8,,,,,,,0
04387,,,,1.5,,,,,,,0
04392,,,,0.4,,,,,,,0
04393,6.4,9,4.5,4.4,23.8,8.4,7.75,4.3,1019.17,80.33,0
04400,,,,9.4,,,,,,,0
04403,,,,9.3,,,,,,,0
04405,,,,12.3,,,,,,,0
04409,,,,0.2,,,,,,,1
04411,4.7,9.1,-1.8,2.3,,,,,,79,0
04412,,,,0.3,,,,,,,0
04413,,,,1.8,,,,,,,0
04419,,,,1.5,,,,,,,0
04432,,,,0.8,,,,,,,0
04441,,,,0.3,,,,,,,1
04445,2.3,6.5,-1.4,8.8,,,,,,75.58,0
04448,,,,0.1,,,,,,,0
04464,2.8,7.2,0.1,0,9.1,3.6,,6.1,964.27,78.25,0
04466,6,11.2,2.8,10.7,15.6,4.3,5.85,6.2,1014.44,76.54,0
04469,,,,2,,,,,,,0
04480,3,8.5,-0.3,3.4,,,,,,84,0
04482,,,,1.1,,,,,,,0
04488,,,,8.9,,,,,,,
