station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00303,5.6,17,-4.3,0,8.5,2.7,,0,1017.94,62.42,0
00309,,,,0,,,,,,,0
00310,,,,0,,,,,,,0
00312,,,,0,,,,,,,0
00314,9,15.8,0.9,0,,,,,,55.25,0
00318,,,,0,,,,,,,0
00319,,,,0,,,,,,,0
00320,5.5,17.2,-2.8,0,,,,,,73.63,0
00323,,,,0,,,,,,,0
00325,,,,0,,,,,,,0
00330,9.9,15.8,5.1,0,,,,,,64.04,0
00333,,,,0,,,,,,,0
00336,,,,0,,,,,,,0
00342,10.3,18.2,4.2,0,5.8,1.5,9.883,3.3,1009.46,67.17,0
00349,,,,0,,,,,,,0
00351,,,,0,,,,,,,0
00357,,,,0,,,,,,,0
00359,,,,0,,,,,,,0
00360,,,,0,,,,,,,0
00364,,,,0,,,,,,,0
00366,,,,0,,,,,,,0
00368,7.4,,,0,4.6,0.9,,1,1013.38,72.38,0
00371,,,,0,,,,,,,0
00376,,,,0,,,,,,,0
00377,10.4,14.2,5.9,0,,,,,,66.33,0
00378,,,,0,,,,,,,
00379,7.2,17.9,-0.9,0,,,,,,64.21,0
00389,,,,0,,,,,,,0
00390,8.7,14.8,3.7,0,,,,,,63,0
00400,7.1,17,-1.2,0,,,,,,55.96,0
00403,6.7,17.4,-1.7,0,,,10.7,0.8,1014.9,60,0
00420,8.3,16.8,0.1,0,,,,,,51.33,
00426,,,,0,,,,,,,0
00427,6.9,16.6,-2.2,0,7.5,2.7,,0,1018.75,55.92,0
00433,7.7,17.1,-1,0,7.2,2.4,,0,1018.95,53.83,0
00440,,,,0,,,,,,,0
00443,,,,0,,,,,,,0
00445,6.7,16,-0.5,0,,,,,,69,0
00446,,,,0,,,,,,,0
00447,,,,0,,,,,,,0
00460,10.4,15.9,5.8,0,5.6,2.6,4.533,2.3,977.92,63.13,0
00468,,,,0,,,,,,,
00475,,,,0,,,,,,,0
00476,,,,0,,,,,,,0
00479,,,,0,,,,,,,0
00480,,,,0.2,,,,,,,0
00488,,,,0,,,,,,,0
00490,,,,0,,,,,,,0
00498,,,,0,,,,,,,0
00502,,,,0,,,,,,,0
00504,,,,0,,,,,,,0
00509,,,,0,,,,,,,0
00515,,,,0,,,,,,,0
00516,,,,0,,,,,,,0
00518,,,,0,,,,,,,0
00522,,,,0,,,,,,,0
00527,,,,0,,,,,,,0
00533,,,,0,,,,,,,0
00535,9.3,16.1,3.2,0,,,,,,70,0
00537,,,,0,,,,,,,0
00542,,,,0,,,,,,,0
00550,,,,0,,,,,,,0
00551,,,,0,,,,,,,0
00552,,,,0,,,,,,,0
00554,,,,0,,,,,,,0
00555,13,19.6,6.9,0,,,,,,52,
00561,,,,0,,,,,,,0
00562,,,,0,,,,,,,0
00567,,,,0,,,,,,,0
00572,,,,0,,,,,,,0
00579,,,,0,,,,,,,0
00583,,,,0,,,,,,,0
00584,,,,0,,,,,,,0
00589,,,,0,,,,,,,0
00591,8.1,15.3,0.6,0,6.5,3.4,,1,1017.84,54.71,0
00595,,,,0,,,,,,,0
00596,7.9,16.2,2.2,0,7,,9.8,1,1021.74,59.29,0
00603,11.5,17.2,5.4,0,5.1,1.5,,4.1,1003.76,59.46,0
00604,,,,0,,,,,,,
00606,,,,0,,,,,,,0
00608,,,,0,,,,,,,0
00610,,,,0,,,,,,,0
00611,,,,0,,,,,,,0
00613,,,,0,,,,,,,0
00617,9.6,19.2,1.7,0,,,,,,71,0
00619,,,,,5.7,2.7,,,,,
00622,,,,0,,,,,,,0
00624,,,,0,,,,,,,0
00628,,,,0,,,,,,,0
00630,,,,0,,,,,,,0
00633,,,,0,,,,,,,0
00642,,,,,4.1,1.7,,,,,
00644,,,,0,,,,,,,0
00645,,,,0,,,,,,,0
00647,,,,0,,,,,,,0
00653,,,,0,,,,,,,0
00654,,,,0,,,,,,,0
00656,10.4,15.9,5.5,0,6.2,1.7,,0.2,951.3,40.88,0
00662,9.2,17.1,0.6,0,5.5,2,10.45,1,1013.08,60.38,0
00668,,,,0,,,,,,,0
00672,,,,0,,,,,,,0
00677,,,,0,,,,,,,0
00684,,,,0,,,,,,,0
00690,,,,0,,,,,,,0
00691,9.5,17.9,3.5,0,5.1,1.9,10.3,1.3,1021.71,69.83,0
00701,10.6,17.4,5.5,0,5.2,2,9.867,0.9,1021.57,62.04,0
00704,9.3,18.5,1.9,0,4.6,1.5,,1.6,1021.26,65.17,0
00708,,,,0,,,,,,,24
00710,,,,0,,,,,,,0
00714,,,,0,,,,,,,0
00721,,,,0,,,,,,,0
00722,9.1,12.8,5.6,0,8.4,3.5,,1.6,891,28.63,0
00723,,,,0,,,,,,,0
00731,,,,0,,,,,,,0
00732,,,,0,,,,,,,
00734,,,,0,,,,,,,0
00735,,,,0,,,,,,,0
00741,,,,0,,,,,,,0
00745,,,,0,,,,,,,
00747,,,,0,,,,,,,0
00752,,,,0,,,,,,,0
00753,,,,0,,,,,,,
00755,5.8,15.1,-1.8,0,,,,,,79.13,0
00756,,,,0,,,,,,,0
00757,9.1,15.3,3.7,0,,,,,,66,0
00759,,,,0,,,,,,,0
00760,9,18.8,0.5,0,,,,,,65,0
00766,10.2,,,0,4.1,2.2,,,963.98,58.54,0
00769,10,,,0,,,,,1012.8,66.5,0
00774,,,,0,,,,,,,0
00775,,,,0,,,,,,,
00788,,,,,6.1,3.3,,,,,
00789,,,,0,,,,,,,0
00791,,,,0,,,,,,,0
00796,,,,0,,,,,,,0
00797,,,,0,,,,,,,0
00801,,,,0,,,,,,,0
00803,,,,0,,,,,,,0
00807,,,,0,,,,,,,0
00808,,,,0,,,,,,,0
00811,,,,0,,,,,,,0
00812,,,,0,,,,,,,0
00814,,,,0,,,,,,,
00815,,,,0,,,,,,,0
00816,,,,0,,,,,,,0
00817,5.5,17.6,-3,0,,,,,,78,0
00820,,,,0,,,,,,,0
00822,,,,0,,,,,,,0
00827,,,,0,,,,,,,0
00831,,,,0,,,,,,,0
00833,,,,0,,,,,,,0
00836,,,,0,,,,,,,0
00837,,,,0,,,,,,,0
00839,,,,0,,,,,,,
00840,6.8,13.1,2.7,0,8.3,2.9,,0.1,919.12,55.63,0
00845,,,,0,,,,,,,0
00848,,,,0,,,,,,,0
00850,8.6,,,0,,,,,1016.4,58.38,0
00851,,,,0,,,,,,,0
00853,10.2,16.5,3.9,0,7.6,2.1,10.517,0.2,973.56,50.38,0
00856,7.1,15.2,-1,0,5.5,2.4,10.267,0,956.53,68.33,0
00857,,,,0,,,,,,,0
00860,8.5,17.2,-0.2,0,,,,,,71,0
00867,8.3,17.2,0,0,5.7,2.5,10.55,1.3,981.67,61.88,0
00870,,,,0,,,,,,,0
00871,,,,0,,,,,,,0
00874,,,,0,,,,,,,0
00880,6.8,17.6,-2.9,0,8.1,1.8,,0,1016.65,59.17,0
00882,,,,0,,,,,,,0
00885,,,,0,,,,,,,0
00891,7.8,11.8,4.4,0,5.9,2.5,,1.4,1021.67,74.21,0
00893,,,,0,,,,,,,0
00896,5.2,16.2,-1.8,0,,,,,,75.17,0
00902,,,,0,,,,,,,0
00911,,,,0,,,,,,,0
00922,,,,0,,,,,,,0
00923,,,,0,,,,,,,0
00931,,,,0,,,,,,,0
00933,,,,0,,,,,,,0
00934,,,,0,,,,,,,0
00936,,,,0,,,,,,,0
00939,,,,0,,,,,,,0
00942,,,,0,,,,,,,0
00945,,,,0,,,,,,,0
00952,,,,0,,,,,,,0
00953,11,16,6.2,0,5.9,1.5,5.533,2.2,964.37,58.13,0
00956,,,,0,,,,,,,0
00958,,,,0,,,,,,,0
00961,,,,0,,,,,,,0
00962,,,,0,,,,,,,0
00963,9,18.2,0.7,0,3.3,1.1,9.567,1.5,1016.91,75.79,0
00966,,,,0,,,,,,,0
00970,,,,0,,,,,,,0
00973,,,,0,,,,,,,0
00974,,,,0,,,,,,,0
00978,,,,0,,,,,,,0
00983,4.9,14.3,-1.4,0,,,,,,89.67,0
00985,,,,0,,,,,,,0
00988,,,,0,,,,,,,0
00989,,,,0,,,,,,,0
00991,5,15.2,-3.8,0,,,,,,71.79,0
01001,5.8,17.5,-3.8,0,7.7,1.5,,0,1012.68,64.46,0
01011,,,,,7.2,2.3,,,,,
01013,,,,,2.9,0.7,,,,,
01014,,,,0,,,,,,,0
01016,,,,0,,,,,,,0
01021,,,,0,,,,,,,0
01022,,,,0,,,,,,,0
01023,,,,0,,,,,,,
01024,,,,0,,,,,,,0
01027,,,,0,,,,,,,0
01030,,,,0,,,,,,,0
01039,,,,0,,,,,,,0
01046,,,,0,,,,,,,0
01048,9.2,16.3,1,0,9.3,3.4,10.567,0,996.25,55.33,0
01050,7.1,16.4,-1.7,0,,,,,,67.46,
01052,7.5,17.4,-2.3,0,,,,,,58.75,0
01054,,,,0,,,,,,,0
01055,,,,0,,,,,,,0
01056,,,,0,,,,,,,0
01060,,,,0,,,,,,,0
01067,,,,0,,,,,,,
01072,8.3,14.5,1.7,0,,,,,,76.46,0
01078,12.3,19,4.8,0,7.7,2.7,,3,1016.48,58.21,0
01089,,,,0,,,,,,,0
01090,,,,0,,,,,,,0
01092,,,,0,,,,,,,0
01094,,,,0,,,,,,,
01097,,,,0,,,,,,,0
01103,8.2,15,1.5,0,,,,,,67.25,0
01107,5.8,15.7,-1.3,0,,,,,,73.25,0
01108,,,,0,,,,,,,0
01118,,,,0,,,,,,,0
01119,,,,0,,,,,,,0
01130,,,,0,,,,,,,0
01132,,,,0,,,,,,,0
01140,,,,0,,,,,,,0
01143,,,,0,,,,,,,0
01153,,,,0,,,,,,,0
01158,,,,0,,,,,,,0
01161,5.1,16.1,-2.2,0,,,,,,79.71,0
01162,,,,0,,,,,,,0
01166,,,,0,,,,,,,0
01170,,,,0,,,,,,,0
01176,,,,0,,,,,,,0
01197,6.4,16.7,-1,0,,,,,,77.79,0
01200,8.9,16.3,2.7,0,5.2,1.8,,1.7,1022.01,68.79,0
01202,,,,0,,,,,,,0
01207,7.8,14.5,3.5,0,,,,,,61.33,0
01214,8.8,17.6,2.1,0,,,,,,71.46,0
01216,,,,0,,,,,,,0
01223,,,,0,,,,,,,0
01224,7.7,15.8,0.7,0,,,,,,81,0
01227,,,,0,,,,,,,0
01230,,,,0,,,,,,,0
01232,,,,0,,,,,,,0
01235,,,,0,,,,,,,0
01237,,,,0,,,,,,,0
01241,,,,0,,,,,,,0
01244,,,,0,,,,,,,0
01246,9.1,18.7,3.2,0,,,,,,,0
01248,,,,0,,,,,,,0
01251,,,,0,,,,,,,0
01252,,,,0,,,,,,,0
01253,,,,0,,,,,,,
01255,8.5,15.3,3.1,0,,,,,,76.46,0
01256,,,,0,,,,,,,0
01262,5.7,15.5,-2.7,0,5.7,1.9,10.1,1,969,79,0
01264,,,,0,,,,,,,0
01266,9.6,17.6,3.3,0,,,,,,63,0
01270,8.1,15.5,1.3,0,5.6,2.4,,0.7,984.53,61.75,0
01277,,,,0,,,,,,,0
01278,,,,0,,,,,,,
01279,7,17.4,-0.8,0,,,,,,73.67,0
01282,,,,0,,,,,,,0
01283,,,,0,,,,,,,0
01290,,,,0,,,,,,,0
01297,6.7,18.5,-0.9,0,,,,,,73.63,0
01298,,,,0,,,,,,,0
01300,7.7,17.6,0.5,0,,,,,,74,0
01301,,,,0,,,,,,,0
01303,13.8,18.7,9.4,0,9,2.2,8.933,1.5,1003.39,49.21,0
01304,,,,0,,,,,,,0
01305,,,,0,,,,,,,0
01309,,,,0,,,,,,,0
01313,,,,0,,,,,,,0
01317,,,,0,,,,,,,0
01320,,,,0,,,,,,,0
01322,,,,0,,,,,,,0
01325,,,,0,,,,,,,0
01327,10,18.7,3.6,0,,,,,,69,0
01332,9,15.2,3.6,0,,,,,,61.92,0
01333,,,,0,,,,,,,0
01336,,,,0,,,,,,,0
01339,6.6,,,0,5.1,1.6,,,1012.13,66.54,0
01343,,,,0,,,,,,,0
01346,8.5,10.1,6.6,0,10.7,5,7.333,5.4,853.41,43.29,57
01350,,,,0,,,,,,,0
01351,,,,0,,,,,,,0
01357,5.3,15.4,-1.6,0,6.9,1.5,,,,70.29,0
01358,5.6,9.8,2.4,0,11.2,6.4,10.483,0.1,884.61,53.88,31
01365,,,,0,,,,,,,0
01366,,,,0,,,,,,,
01369,,,,0,,,,,,,0
01374,,,,0,,,,,,,0
01379,,,,,6.4,1.9,,,,,
01382,,,,0,,,,,,,0
01384,,,,0,,,,,,,0
01392,,,,0,,,,,,,0
01397,,,,0,,,,,,,0
01401,,,,0,,,,,,,0
01404,,,,0,,,,,,,0
01408,,,,0,,,,,,,0
01411,8.1,13.4,3.2,0,,,,,,57.96,0
01413,,,,0,,,,,,,0
01420,9.4,16.6,2.8,0,5.9,2.1,7.683,4.4,1009.57,67.58,0
01424,9.7,17.1,3.4,0,,,,,,66.63,
01426,,,,0,,,,,,,0
01429,,,,0,,,,,,,0
01432,,,,0,,,,,,,0
01435,,,,0,,,,,,,0
01440,,,,0,,,,,,,0
01441,,,,0,,,,,,,0
01443,8.8,15.4,2.3,0,5,1.1,5.4,6,992.65,75.08,0
01451,8.4,16.8,2,0,,,,,,73,0
01458,,,,0,,,,,,,0
01459,,,,0,,,,,,,0
01466,,,,0,,,,,,,0
01468,9.4,16.1,2.6,0,5,1.7,5.633,5.6,927.99,55.83,0
01470,,,,0,,,,,,,0
01473,,,,0,,,,,,,0
01490,,,,,4.7,1.7,,,,,
01494,,,,0,,,,,,,0
01495,,,,0,,,,,,,
01497,,,,0,,,,,,,
01498,,,,0,,,,,,,0
01503,9.5,18,1.8,0,5.9,1.6,9.667,,1021.16,77.13,0
01504,7,,,0,,,,,1000.83,75.13,0
01511,,,,0,,,,,,,0
01514,,,,0,,,,,,,0
01516,,,,0,,,,,,,
01517,,,,0,,,,,,,0
01519,,,,0,,,,,,,0
01526,5.8,19.1,-2.6,0,,,,,,77,0
01528,,,,0,,,,,,,0
01530,,,,0,,,,,,,0
01534,,,,0,,,,,,,0
01537,,,,0,,,,,,,0
01542,,,,0,,,,,,,0
01544,5.6,17.5,-3.2,0,6.3,1.4,,0.5,1018.12,67.92,0
01550,6.8,18.1,-0.9,0,8.3,1.3,8.95,3.7,937.33,64.08,0
01551,,,,0,,,,,,,0
01561,,,,0,,,,,,,0
01572,10.2,,,0,,,,4,1011.36,71,0
01573,,,,0,,,,,,,0
01575,,,,0,,,,,,,0
01577,,,,0,,,,,,,0
01578,,,,0,,,,,,,0
01580,8.8,15.3,2.7,0,4.6,1.2,,4.7,1008.79,74.58,0
01587,8.3,14.7,3.5,0,7.3,2.3,,0.6,958.7,65.79,0
01588,,,,0,,,,,,,0
01590,11.5,18,6.4,0,,,,,,64,0
01595,,,,0,,,,,,,0
01598,,,,0,,,,,,,0
01601,,,,0,,,,,,,0
01602,9,16.5,3.7,0,,,,,,75.88,
01605,5.5,16.8,-3.8,0,6.9,1.6,,0.2,1019.66,65.13,0
01607,,,,0,,,,,,,0
01612,8.2,15.9,1.3,0,5.2,2.6,,0.3,986.27,64.58,0
01619,,,,0,,,,,,,0
01621,,,,0,,,,,,,0
01627,,,,0,,,,,,,0
01639,,,,,,,,,,,0
01641,,,,0,,,,,,,0
01642,,,,0,,,,,,,0
01645,5.3,16.4,-2.5,0,,,,,,80,
01647,,,,0,,,,,,,0
01648,,,,0,,,,,,,0
01650,,,,0,,,,,,,0
01652,,,,0,,,,,,,0
01654,,,,0,,,,,,,0
01666,3.8,,,0,,,,,1018.65,84.33,
01669,,,,0,,,,,,,0
01674,,,,0,,,,,,,0
01679,,,,0,,,,,,,0
01680,,,,0,,,,,,,0
01682,,,,0,,,,,,,0
01684,7.6,16.7,-0.7,0,4.8,1.6,10.65,0,996.21,58.67,0
01689,,,,0,,,,,,,
01691,7.6,18,-0.9,0,6.4,1.8,10.083,1.3,1002.72,71.92,0
01693,,,,0,,,,,,,0
01694,5.4,15,-1.4,0,4.9,1.5,,0.3,1016.94,65.54,0
01697,,,,0,,,,,,,0
01710,,,,0,,,,,,,0
01711,,,,0,,,,,,,0
01714,,,,0,,,,,,,0
01716,,,,0,,,,,,,0
01717,,,,0,,,,,,,
01721,9,15.3,3.8,0,,,,,,59.67,0
01722,,,,0,,,,,,,0
01723,,,,0,,,,,,,0
01724,,,,0,,,,,,,0
01726,,,,0,,,,,,,0
01727,,,,0,,,,,,,0
01729,,,,0,,,,,,,0
01730,,,,0,,,,,,,0
01734,,,,0,,,,,,,0
01735,8.1,16.3,-0.2,0,,,,,,61.04,0
01736,6.3,16.5,-1.6,0,,,,,,67.75,0
01742,,,,0,,,,,,,0
01744,,,,0,,,,,,,0
01746,,,,0,,,,,,,0
01747,,,,0,,,,,,,0
01750,,,,0,,,,,,,0
01751,,,,0,,,,,,,0
01754,,,,0,,,,,,,0
01757,5.1,15.7,-3.3,0,7.4,2.1,,0.5,1024.28,69.58,0
01759,3.9,8.4,0.9,0,6.9,4,,0.8,1023.88,75.54,0
01764,,,,0,,,,,,,0
01766,10.3,18.3,4,0,4.7,1.2,,1.6,1015.49,66.46,0
01769,,,,0,,,,,,,
01770,,,,0,,,,,,,0
01779,,,,0,,,,,,,0
01786,,,,0,,,,,,,0
01789,,,,0,,,,,,,0
01792,10,18.2,4.1,0,,,,,,72,0
01793,,,,0,,,,,,,0
01801,,,,0,,,,,,,0
01802,,,,0,,,,,,,0
01803,5.9,15.1,-1.8,0,6.3,2.1,,,,66.92,0
01810,,,,0,,,,,,,0
01813,,,,0,,,,,,,0
01814,,,,0,,,,,,,
01827,,,,0,,,,,,,0
01832,6.6,11,4,0,8.5,3.4,10.683,0.1,859.3,38.58,88
01844,,,,0,,,,,,,0
01846,,,,0,,,,,,,0
01847,,,,0,,,,,,,0
01851,,,,0,,,,,,,0
01858,,,,0,,,,,,,0
01863,10.7,17.7,5.8,0,,,,,,58.42,0
01869,6.6,14.6,-0.9,0,6.7,2.7,,0.2,1018.43,61.71,0
01870,,,,0,,,,,,,0
01876,,,,0,,,,,,,0
01880,,,,0,,,,,,,0
01885,,,,0,,,,,,,0
01886,4.3,14.1,-1.7,0,3.9,1,,,,87.71,0
01888,,,,0,,,,,,,0
01891,,,,0,,,,,,,0
01899,,,,0,,,,,,,0
01900,,,,0,,,,,,,
01907,,,,0,,,,,,,0
01909,,,,0,,,,,,,0
01927,,,,0,,,,,,,0
01933,,,,0,,,,,,,0
01937,,,,0,,,,,,,0
01938,,,,0,,,,,,,0
01945,,,,0,,,,,,,0
01948,,,,0,,,,,,,0
01949,,,,0,,,,,,,0
01950,,,,0,,,,,,,
01954,,,,0,,,,,,,0
01963,,,,,7.2,3.9,,,,,
01964,9,16.8,2.6,0,,,,,,74,
01975,9.1,16.8,2.6,0,5.7,2.3,10.367,0.5,1021.21,56.79,0
01981,9,18.1,2.5,0,,,,,,59,0
01993,,,,,4,0.9,,,,,
01997,,,,0,,,,,,,0
01999,,,,0,,,,,,,0
02011,,,,0,,,,,,,0
02012,,,,0,,,,,,,
02014,9.5,19,1.3,0,5.1,2.1,,1.9,1015.45,,0
02023,8.5,15,3,0,5,2.3,,2.1,962.47,68,0
02025,,,,0,,,,,,,0
02027,,,,0,,,,,,,0
02037,,,,0,,,,,,,0
02039,7.1,17.4,-0.6,0,,,,,,67.13,0
02044,6.1,16.8,-1.9,0,5.3,2.4,,0.4,974.88,61.58,0
02047,,,,0,,,,,,,0
02049,,,,0,,,,,,,0
02050,,,,0,,,,,,,0
02051,,,,0,,,,,,,0
02062,,,,0,,,,,,,0
02064,,,,0,,,,,,,0
02066,,,,0,,,,,,,
02070,,,,0,,,,,,,0
02073,,,,0,,,,,,,0
02074,7.4,15.7,0.2,0,,,,,,71.33,0
02079,,,,0,,,,,,,0
02088,,,,0,,,,,,,0
02096,,,,0,,,,,,,0
02099,,,,0,,,,,,,0
02103,,,,0,,,,,,,0
02104,,,,0,,,,,,,0
02109,,,,0,,,,,,,0
02113,,,,0,,,,,,,0
02115,6,7.6,4,0,6,3.3,9.1,1.5,1021.66,85.33,0
02117,,,,0,,,,,,,0
02118,,,,0,,,,,,,0
02119,,,,0,,,,,,,0
02123,,,,0,,,,,,,0
02132,,,,0,,,,,,,0
02139,,,,0,,,,,,,0
02140,,,,0,,,,,,,0
02146,,,,0,,,,,,,0
02148,,,,0,,,,,,,0
02152,,,,0,,,,,,,0
02159,,,,0,,,,,,,0
02168,,,,0,,,,,,,0
02170,,,,0,,,,,,,
02171,7.7,18.4,-1,0,4.9,1,,3,990.28,69,0
02174,8.3,16.5,2.1,0,,,,,,61.79,0
02175,,,,0,,,,,,,0
02178,,,,0,,,,,,,0
02181,,,,0,,,,,,,0
02184,,,,0,,,,,,,0
02192,,,,0,,,,,,,0
02201,5.4,13.2,-0.7,0,,,,,,,0
02211,10.1,17.6,4.3,0,,,,,,64,
02213,,,,0,,,,,,,
02222,,,,0,,,,,,,
02233,,,,0,,,,,,,0
02235,,,,0,,,,,,,0
02249,,,,0,,,,,,,0
02252,5.5,15.5,-2.6,0,6.3,1.3,,,,70,0
02254,,,,0,,,,,,,0
02255,,,,0,,,,,,,0
02258,,,,0,,,,,,,0
02261,7.1,15.1,-0.4,0,6.2,2.1,,0.1,956.35,64.29,0
02262,,,,0,,,,,,,0
02266,,,,0,,,,,,,0
02268,,,,0,,,,,,,0
02272,,,,0,,,,,,,0
02273,,,,0,,,,,,,0
02274,,,,0,,,,,,,0
02276,,,,0,,,,,,,0
02278,,,,0,,,,,,,0
02284,,,,0,,,,,,,0
02288,,,,0,,,,,,,0
02290,10.2,14.2,7.4,0,7.3,2.6,9.867,2.9,907.59,45.96,0
02293,,,,0,,,,,,,0
02294,,,,0,,,,,,,0
02296,,,,0,,,,,,,0
02303,7.5,,,0,4.6,1.4,,,1020.57,66.21,0
02306,7.7,17.5,1.7,0,,,,,,65.63,0
02315,5.6,,,0,9.3,1.5,,0.2,1011.95,60.83,0
02316,,,,0,,,,,,,0
02317,,,,0,,,,,,,0
02319,6.9,16.2,-1.5,0,,,,,,66.79,0
02323,8.2,18.8,0.1,0,,,,,,73,0
02329,,,,0,,,,,,,0
02331,,,,0,,,,,,,0
02332,,,,0,,,,,,,0
02340,,,,0,,,,,,,0
02346,,,,0,,,,,,,0
02349,,,,,5.1,2,,,,,
02355,,,,0,,,,,,,0
02358,,,,0,,,,,,,0
02359,,,,0,,,,,,,0
02362,10.7,16.2,6.6,0,,,,,,59,0
02372,,,,0,,,,,,,0
02376,,,,0,,,,,,,0
02377,,,,,6.1,2.4,,,,,
02385,7.3,,,0,4.6,1.3,,4.9,976.85,74.42,0
02386,,,,0,,,,,,,0
02387,,,,0,,,,,,,0
02403,,,,0,,,,,,,0
02405,,,,0,,,,,,,0
02407,,,,0,,,,,,,0
02409,,,,0,,,,,,,
02410,6.3,,,0,5.7,1.6,,2.7,978.24,75.67,0
02411,,,,0,,,,,,,0
02412,,,,0,,,,,,,
02415,,,,0,,,,,,,0
02416,,,,0,,,,,,,0
02419,,,,0,,,,,,,0
02429,8.5,17.3,2,0,4.8,1.3,,1.2,1019.67,63.13,
02431,,,,0,,,,,,,0
02432,,,,0,,,,,,,0
02437,8.1,,,0,,,,,1019.5,60.92,0
02438,,,,0,,,,,,,0
02439,,,,0,,,,,,,0
02444,7.8,19.3,0.4,0,,,,,,65.29,0
02446,,,,0,,,,,,,0
02449,,,,0,,,,,,,0
02452,,,,0,,,,,,,0
02453,,,,0,,,,,,,0
02454,,,,0,,,,,,,0
02457,,,,0,,,,,,,0
02462,,,,0,,,,,,,0
02463,,,,0,,,,,,,0
02465,,,,0,,,,,,,0
02472,,,,0,,,,,,,0
02473,,,,0,,,,,,,0
02475,,,,0,,,,,,,0
02480,7.4,17.8,-0.7,0,,,,,,75,0
02481,,,,0,,,,,,,0
02483,9.4,13.6,5.4,0,9.4,3.8,9.783,1,924.32,55.5,0
02485,6.4,15.8,-1.4,0,4.9,0.7,,2.8,963.57,79.83,0
02486,8,17.6,1,0,,,,,,75,0
02491,,,,0,,,,,,,0
02492,,,,0,,,,,,,0
