station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00583,,,,0,,,,,,,0
00584,,,,0,,,,,,,0
00589,,,,0,,,,,,,0
00591,7,13.3,0.2,0,7.5,2.9,,2,1023.73,63.79,0
00595,,,,0,,,,,,,0
00596,7.4,14.2,2.4,0,9,3.5,10.933,1.2,1027.73,64.21,0
00603,8.9,13.8,4.5,0,12.4,4.3,,0.8,1007.07,60.67,0
00604,,,,0,,,,,,,
00606,,,,0,,,,,,,0
00608,,,,0.1,,,,,,,0
00610,,,,0,,,,,,,0
00611,,,,0,,,,,,,0
00613,,,,0,,,,,,,0
00617,10.2,15.3,4.7,0,,,,,,63,0
00619,,,,,8.5,4.4,,,,,
00622,,,,0,,,,,,,0
00624,,,,0,,,,,,,0
00628,,,,0,,,,,,,0
00630,,,,0,,,,,,,0
00633,,,,0,,,,,,,0
00642,,,,,8.2,4,,,,,
00644,,,,0,,,,,,,0
00645,,,,0,,,,,,,0
00647,,,,0,,,,,,,0
00653,,,,0,,,,,,,0
00654,,,,0,,,,,,,0
00656,5.1,10.5,-0.2,0,9.4,2.7,,0,955.46,62.88,0
00662,7.2,13.4,-0.4,0,9.8,3.2,11.35,0.7,1018.65,63.42,0
00668,,,,0,,,,,,,0
00672,,,,0,,,,,,,0
00677,,,,0,,,,,,,0
00684,,,,0,,,,,,,0
00690,,,,0,,,,,,,0
00691,8.7,13.7,3.8,0,8.2,3.5,11.367,2.7,1027.35,63.17,0
00704,8.5,14.3,2.6,0,,2.6,,3,1026.78,62.17,0
00708,,,,0,,,,,,,0
00710,,,,0,,,,,,,0
00714,,,,0,,,,,,,0
00721,,,,0,,,,,,,0
00722,1.1,4.6,-1.8,0,15,9.2,,0,893.25,71.25,0
00723,,,,0,,,,,,,0
00731,,,,0,,,,,,,0
00732,,,,0,,,,,,,
00734,,,,0,,,,,,,0
00735,,,,0,,,,,,,0
00741,,,,0,,,,,,,0
00745,,,,0,,,,,,,16
00747,,,,0,,,,,,,0
00752,,,,0,,,,,,,0
00753,,,,0,,,,,,,
00755,7.1,12.7,-1.5,0,,,,,,64.5,0
00756,,,,0,,,,,,,0
00757,7.8,13.3,2.4,0,,,,,,53,0
00759,,,,0,,,,,,,0
00760,8.1,15.9,0.4,0,,,,,,67,0
00766,6.8,,,0,13.4,5.3,,,966.13,64.33,0
00769,9,,,0,,,,2.9,1018.2,56.83,0
00774,,,,0,,,,,,,0
00775,,,,0,,,,,,,
00788,,,,,11.5,5.9,,,,,
00789,,,,0,,,,,,,0
00791,,,,0,,,,,,,0
00796,,,,0,,,,,,,0
00797,,,,0,,,,,,,0
00801,,,,0,,,,,,,0
00803,,,,0,,,,,,,0
00807,,,,0,,,,,,,0
00808,,,,0,,,,,,,0
00811,,,,0,,,,,,,0
00812,,,,0,,,,,,,0
00814,,,,0,,,,,,,
00815,,,,0,,,,,,,0
00816,,,,0,,,,,,,0
00817,6.4,14,-2.3,0,,,,,,71,0
00820,,,,0,,,,,,,0
00822,,,,0,,,,,,,0
00827,,,,0,,,,,,,0
00831,,,,0,,,,,,,0
00833,,,,0,,,,,,,0
00836,,,,0,,,,,,,0
00837,,,,0,,,,,,,0
00839,,,,0,,,,,,,
00840,2.9,8.9,-3.1,0,11.4,3.3,,1.1,921.4,73.38,0
00845,,,,0,,,,,,,0
00848,,,,0,,,,,,,0
00850,7.2,,,0,,,,1.2,1022,60.71,0
00851,,,,0,,,,,,,0
00853,6.3,12.5,-0.4,0,,,10.667,,,64.63,0
00856,3.3,9.3,-2.6,0,10.6,3.9,4.517,4.5,957.92,82.79,0
00857,,,,0,,,,,,,0
00860,6.5,13.3,0.3,0,,,,,,73,0
00867,6.4,14.3,-1.4,0,11.1,4.3,11.133,0.1,984.97,67.92,0
00870,,,,0,,,,,,,0
00871,,,,0,,,,,,,0
00874,,,,0,,,,,,,0
00880,5.9,14.6,-2.7,0,8.2,2.2,,2,1021.42,70.21,0
00882,,,,0,,,,,,,0
00885,,,,0,,,,,,,0
00891,9.9,14,5.9,0,9.9,3.9,,4.3,1027.12,56.71,0
00893,,,,0,,,,,,,0
00896,4.2,13.7,-4,0,,,,,,74.58,0
00902,,,,0,,,,,,,0
00911,,,,0,,,,,,,0
00922,,,,0,,,,,,,0
00923,,,,0,,,,,,,0
00931,,,,0,,,,,,,0
00933,,,,0,,,,,,,0
00934,,,,0,,,,,,,0
00936,,,,0,,,,,,,0
00939,,,,0,,,,,,,0
00942,,,,0,,,,,,,0
00945,,,,0,,,,,,,0
00952,,,,0,,,,,,,0
00953,6.8,10.6,2.2,0,18.3,6.2,11.05,0,965.7,65.04,0
00954,6.2,8,5.6,,9.9,5.6,,,1027.07,86.38,
00956,,,,0,,,,,,,0
00958,,,,0,,,,,,,0
00961,,,,0,,,,,,,0
00962,,,,0,,,,,,,0
00963,8.9,14.2,2.5,0,8,3.6,10.983,3.4,1022.18,65.08,0
00966,,,,0,,,,,,,0
00970,,,,0,,,,,,,0
00973,,,,0,,,,,,,0
00974,,,,0,,,,,,,0
00978,,,,0,,,,,,,0
00983,5,11.4,-1.3,0,,,,,,78.38,0
00985,,,,0,,,,,,,0
00988,,,,0,,,,,,,0
00989,,,,0,,,,,,,0
00991,3.7,12.7,-4.5,0,,,,,,77.67,0
01001,5.3,14.2,-3.2,0,9.2,2.1,,2,1017.56,75,0
01011,,,,,14.4,6.4,,,,,
01013,,,,,16.4,5.8,,,,,
01014,,,,0,,,,,,,0
01016,,,,0,,,,,,,0
01021,,,,0,,,,,,,0
01022,,,,0,,,,,,,0
01023,,,,0,,,,,,,
01024,,,,0,,,,,,,0
01027,,,,0,,,,,,,0
01030,,,,0,,,,,,,0
01039,,,,0,,,,,,,0
01046,,,,0,,,,,,,0
01048,6.6,13.4,-1.6,0,11.1,3.6,11,1.7,1000.49,67.08,0
01050,5.6,14.7,-2.8,0,,,,,,71.04,
01052,6.5,14.1,-1.1,0,,,,,,67.71,0
01054,,,,0.1,,,,,,,0
01055,,,,0,,,,,,,0
01056,,,,0,,,,,,,0
01060,,,,0,,,,,,,0
01067,,,,0,,,,,,,
01072,8,13.8,0.1,0,,,,,,65.58,0
01078,10.8,16.4,5.6,0,12.7,4.3,,2.5,1020.24,54.04,0
01089,,,,0,,,,,,,0
01090,,,,0,,,,,,,0
01092,,,,0,,,,,,,0
01094,,,,0,,,,,,,
01097,,,,0,,,,,,,0
01103,3.8,9.4,-2.3,0,,,,,,80.42,0
01107,4.8,14,-2.9,0,,,,,,74.21,0
01108,,,,0,,,,,,,0
01118,,,,0,,,,,,,0
01119,,,,0,,,,,,,0
01130,,,,0,,,,,,,0
01132,,,,0,,,,,,,0
01140,,,,0,,,,,,,0
01143,,,,0,,,,,,,0
01153,,,,0,,,,,,,0
01158,,,,0,,,,,,,0
01161,4.6,12.9,-3.7,0,,,,,,75.13,0
01162,,,,0,,,,,,,0
01166,,,,0,,,,,,,0
01170,,,,0,,,,,,,0
01176,,,,0,,,,,,,0
01197,5.5,11.7,-1.9,0,,,,,,69.54,0
01200,9,14.1,4.3,0,9.4,3,,5.8,1027.6,61.79,0
01202,,,,0,,,,,,,0
01207,4.2,12.2,-2.9,0,,,,,,75.58,0
01214,7.6,12.4,2.2,0,,,,,,60.67,0
01216,,,,0,,,,,,,0
01223,,,,0,,,,,,,0
01224,8.9,15,0,0,,,,,,57,0
01227,,,,0,,,,,,,0
01230,,,,0,,,,,,,0
01232,,,,0,,,,,,,0
01235,,,,0,,,,,,,0
01237,,,,0,,,,,,,0
01241,,,,0,,,,,,,0
01244,,,,0,,,,,,,0
01246,9,13.5,3.8,0,,,,,,65,0
01248,,,,0,,,,,,,0
01251,,,,0,,,,,,,0
01252,,,,0,,,,,,,0
01253,,,,0,,,,,,,
01255,8.1,12.9,2.2,0,,,,,,66.25,0
01256,,,,0,,,,,,,0
01262,4.3,11.4,-3.7,0,14.9,4.2,8.267,1.6,970.63,79.5,0
01264,,,,0,,,,,,,0
01266,9,14.8,3.5,0,,,,,,60,0
01270,6.1,12.3,0.2,0,9,3.1,,0.5,988.82,64.13,0
01277,,,,0,,,,,,,0
01278,,,,0,,,,,,,
01279,6.7,14.4,-2,0,,,,,,66.92,0
01282,,,,0,,,,,,,0
01283,,,,0,,,,,,,0
01290,,,,0,,,,,,,0
01297,5.7,13.5,-1.7,0,,,,,,75.21,0
01298,,,,0,,,,,,,0
01300,6.4,12.9,-0.1,0,,,,,,68,0
01301,,,,0,,,,,,,0
01303,10.7,15.7,5.9,0,10.9,4.2,11.1,2,1007.14,52,0
01304,,,,0,,,,,,,0
01305,,,,0,,,,,,,0
01309,,,,0,,,,,,,0
01313,,,,0,,,,,,,0
01317,,,,0,,,,,,,0
01320,,,,0,,,,,,,0
01322,,,,0,,,,,,,0
01325,,,,0,,,,,,,0
01327,9,14.9,2.5,0,,,,,,63,0
01332,5.2,12,-1.4,0,,,,,,74.83,0
01333,,,,0,,,,,,,0
01336,,,,0,,,,,,,0
01339,6.4,,,0,8.2,2.7,,1.5,1017.82,62,0
01343,,,,0,,,,,,,0
01346,-2.2,1.6,-5.8,0,27.3,15.1,11.45,0.8,848.48,83.21,54
01350,,,,0,,,,,,,0
01351,,,,0,,,,,,,0
01357,3.5,11.5,-3.2,0,12.1,2.7,,,,74.75,0
01358,1,6.1,-3.6,0,16,9,8.067,4.6,885.92,83.21,2
01365,,,,0,,,,,,,0
01366,,,,0,,,,,,,
01369,,,,0,,,,,,,0
01374,,,,0,,,,,,,0
01379,,,,,10,3.4,,,,,
01382,,,,0,,,,,,,18
01384,,,,0,,,,,,,0
01392,,,,0,,,,,,,0
01397,,,,0,,,,,,,0
01401,,,,0,,,,,,,0
01404,,,,0,,,,,,,0
01408,,,,0,,,,,,,0
01411,4.6,10.1,-0.4,0,,,,,,68.92,0
01413,,,,0,,,,,,,0
01420,8.7,15.1,1.3,0,10.5,3.2,11.3,0.4,1012.67,62.54,0
01424,9.4,15.7,2.3,0,,,,,,60.67,
01426,,,,0,,,,,,,0
01429,,,,0,,,,,,,0
01432,,,,0,,,,,,,0
01435,,,,0,,,,,,,0
01440,,,,0,,,,,,,0
01441,,,,0,,,,,,,0
01443,10.3,15.2,2.7,0,15.8,4.3,10.85,0,991.08,44.5,0
01451,8.5,15.3,3.3,0,,,,,,65,0
01458,,,,0,,,,,,,0
01459,,,,0,,,,,,,0
01466,,,,0,,,,,,,0
01468,3.4,7.7,-1.6,0,16.4,5.2,9.817,0.9,927.35,74.58,0
01470,,,,0,,,,,,,0
01473,,,,0,,,,,,,0
01490,,,,,17,7.8,,,,,
01494,,,,0,,,,,,,0
01495,,,,0,,,,,,,
01497,,,,0,,,,,,,
01498,,,,0,,,,,,,0
01503,9.5,14.1,3.3,0,9,3.8,11.083,3,1026.42,66.54,0
01504,6.6,,,0,,,,0.2,1005.04,69.71,0
01511,,,,0,,,,,,,0
01514,,,,0,,,,,,,0
01516,,,,0,,,,,,,
01517,,,,0,,,,,,,0
01519,,,,0,,,,,,,0
01526,5.8,15.2,-3.7,0,,,,,,72,0
01528,,,,0,,,,,,,0
01530,,,,0,,,,,,,0
01534,,,,0,,,,,,,0
01537,,,,0,,,,,,,0
01542,,,,0,,,,,,,0
01544,5.1,14.7,-3.4,0,7.7,1.5,,0.3,1023.85,73.75,0
01550,2.4,8.2,-1.7,0,9.1,1.8,8.833,5,937.18,80.08,0
01551,,,,0,,,,,,,0
01561,,,,0,,,,,,,0
01572,9,,,0,,,,2,1014.48,64.08,0
01573,,,,0,,,,,,,0
01575,,,,0,,,,,,,0
01577,,,,0,,,,,,,0
01578,,,,0,,,,,,,0
01580,9.4,14.4,3.9,0,10.4,3,,0.4,1011.55,60.71,0
01587,5.2,11.5,-1.1,0,11.2,4.4,,0.7,960.57,70.58,0
01588,,,,0,,,,,,,0
01590,10.2,15.9,5.8,0,,,,,,62,0
01595,,,,0,,,,,,,0
01598,,,,0,,,,,,,0
01601,,,,0,,,,,,,0
01602,10.3,15.1,4.4,0,,,,,,51.33,
01605,5.2,14.1,-2.7,0,7.8,2.1,,0.8,1025.34,74.25,0
01607,,,,0,,,,,,,0
01612,5.9,12.8,-1.9,0,9.5,3.2,,0.5,990.48,69.88,0
01619,,,,0,,,,,,,0
01621,,,,0,,,,,,,0
01627,,,,0,,,,,,,0
01639,8.1,14.3,0.5,0,9,3.6,11.283,0.3,1001.33,67.21,0
01641,,,,0,,,,,,,0
01642,,,,0,,,,,,,0
01645,4.9,13.1,-2.9,0,,,,,,76,
01647,,,,0,,,,,,,0
01648,,,,0,,,,,,,0
01650,,,,0,,,,,,,0
01652,,,,0,,,,,,,0
01654,,,,0,,,,,,,0
01666,8.7,,,0,,,,,1024.03,58.61,
01669,,,,0,,,,,,,0
01674,,,,0,,,,,,,0
01679,,,,0,,,,,,,0
01680,,,,0,,,,,,,0
01682,,,,0,,,,,,,0
01684,6.5,13.3,-2.1,0,10.5,3.1,11.2,1.9,999.92,70.33,0
01689,,,,0,,,,,,,
01691,6.2,13.2,0.1,0,10.3,3,11.017,0,1007.48,71.75,0
01693,,,,0,,,,,,,0
01694,6.7,13.2,2.2,0,8,1.9,,1.8,1022.83,71.21,0
01697,,,,0,,,,,,,0
01710,,,,0,,,,,,,0
01711,,,,0,,,,,,,0
01714,,,,0,,,,,,,0
01716,,,,0,,,,,,,0
01717,,,,0,,,,,,,
01721,5.9,12,-0.1,0,,,,,,66.67,0
01722,,,,0,,,,,,,0
01723,,,,0,,,,,,,0
01724,,,,0,,,,,,,0
01726,,,,0,,,,,,,0
01727,,,,0,,,,,,,0
01729,,,,0,,,,,,,0
01730,,,,0,,,,,,,0
01734,,,,0,,,,,,,0
01735,5.5,11.4,-0.9,0,,,,,,68.08,0
01736,6.3,13.8,-1.1,0,,,,,,67.63,0
01742,,,,0,,,,,,,0
01744,,,,0,,,,,,,0
01746,,,,0,,,,,,,0
01747,,,,0,,,,,,,0
01750,,,,0,,,,,,,0
01751,,,,0,,,,,,,0
01754,,,,0,,,,,,,0
01757,5.7,13.3,-0.1,0,6.7,2.5,,1.8,1030.17,70.33,0
01759,4.2,7.1,2,0,5.7,3.3,,2.5,1029.7,83.96,0
01764,,,,0,,,,,,,0
01766,10,15.1,4,0,8,2.3,,3.9,1020.23,60.67,0
01769,,,,0,,,,,,,
01770,,,,0,,,,,,,0
01779,,,,0,,,,,,,0
01786,,,,0,,,,,,,0
01789,,,,0,,,,,,,0
01792,10,14.5,5.2,0,,,,,,64,0
01793,,,,0,,,,,,,0
01801,,,,0,,,,,,,0
01802,,,,0,,,,,,,0
01803,6.2,13,0.5,0,8.6,2.4,,,,72.17,0
01810,,,,0,,,,,,,0
01813,,,,0,,,,,,,0
01814,,,,0,,,,,,,
01827,,,,0,,,,,,,0
01832,-1.1,2.3,-4.6,0,15,4.9,6.85,4.3,858.9,86.96,74
01844,,,,0,,,,,,,0
01846,,,,0,,,,,,,0
01847,,,,0,,,,,,,0
01851,,,,0,,,,,,,0
01858,,,,0,,,,,,,0
01863,8.7,14.4,3.6,0,,,,,,56.67,0
01869,6.9,13.2,0.3,0,5.6,2.5,,1.8,1023.9,64.71,0
01870,,,,0,,,,,,,0
01876,,,,0,,,,,,,0
01880,,,,0,,,,,,,0
01885,,,,0,,,,,,,0
01886,4.7,11,-0.6,0,12.8,5.2,,,,77.04,0
01888,,,,0,,,,,,,0
01891,,,,0,,,,,,,0
01899,,,,0,,,,,,,0
01900,,,,0,,,,,,,
01907,,,,0,,,,,,,0
01909,,,,0,,,,,,,0
01927,,,,0,,,,,,,0
01933,,,,0,,,,,,,0
01937,,,,0,,,,,,,0
01938,,,,0,,,,,,,0
01945,,,,0,,,,,,,0
01948,,,,0,,,,,,,0
01949,,,,0,,,,,,,0
01950,,,,0,,,,,,,
01954,,,,0,,,,,,,0
01963,,,,,12.5,5.9,,,,,
01964,8,13.5,2.8,0,,,,,,67,
01975,8,14.1,2.7,0,8.9,3.6,11.067,3.2,1027.07,60.08,0
01981,8.3,15.4,2.2,0,,,,,,60,0
01993,,,,,9.3,2.6,,,,,
01997,,,,0,,,,,,,0
01999,,,,0,,,,,,,0
02011,,,,0,,,,,,,0
02012,,,,0,,,,,,,
02014,7.8,14.2,-0.2,0,7.6,2.9,,1.7,1021.03,62.71,0
02023,5.3,11.2,-0.1,0,15,5.5,,0.4,964,70.04,0
02025,,,,0,,,,,,,0
02027,,,,0,,,,,,,0
02037,,,,0,,,,,,,
02039,6.4,13.2,-2.6,0,,,,,,65.63,0
02044,4.5,11.3,-4.4,0,8.6,2.5,,0.5,979.59,65.79,0
02047,,,,0,,,,,,,0
02049,,,,0,,,,,,,0
02050,,,,0,,,,,,,0
02051,,,,0,,,,,,,0
02062,,,,0,,,,,,,0
02064,,,,0,,,,,,,0
02066,,,,0,,,,,,,
02070,,,,0,,,,,,,0
02073,,,,0,,,,,,,0
02074,5.9,10.7,0.9,0,,,,,,66.63,0
02079,,,,0,,,,,,,0
02088,,,,0,,,,,,,0
02096,,,,0,,,,,,,0
02099,,,,0,,,,,,,0
02103,,,,0,,,,,,,0
02104,,,,0,,,,,,,0
02109,,,,0,,,,,,,0
02113,,,,0,,,,,,,0
02115,6.6,9.6,5.3,0,7.1,3.7,10.933,5.4,1026.9,81.33,0
02117,,,,0,,,,,,,0
02118,,,,0,,,,,,,0
02119,,,,0,,,,,,,0
02123,,,,0,,,,,,,0
02132,,,,0,,,,,,,0
02139,,,,0,,,,,,,0
02140,,,,0,,,,,,,0
02146,,,,0,,,,,,,0
02148,,,,0,,,,,,,0
02152,,,,0,,,,,,,0
02159,,,,0,,,,,,,0
02168,,,,0,,,,,,,0
02170,,,,0,,,,,,,
02171,6.5,13.9,-1.6,0,9.3,2.2,,0.1,994.18,70.38,0
02174,7.8,12.8,0.8,0,,,,,,59.42,0
02175,,,,0,,,,,,,0
02178,,,,0,,,,,,,0
02181,,,,0,,,,,,,0
02184,,,,0,,,,,,,0
02192,,,,0,,,,,,,0
02201,6.3,12.1,2.7,0,,,,,,,0
02211,8.7,13.8,3.8,0,,,,,,60,
02213,,,,0,,,,,,,
02222,,,,0,,,,,,,
02233,,,,0,,,,,,,0
02235,,,,0,,,,,,,0
02249,,,,0,,,,,,,0
02252,4.8,13.8,-3.4,0,10.2,1.9,,,,75.17,0
02254,,,,0,,,,,,,0
02255,,,,0,,,,,,,0
02258,,,,0,,,,,,,0
02261,4.6,12.6,-2.8,0,10.5,2.7,,0.3,959.23,70.58,0
02262,,,,0,,,,,,,0
02266,,,,0,,,,,,,0
02268,,,,0,,,,,,,0
02272,,,,0,,,,,,,0
02273,,,,0,,,,,,,0
02274,,,,0,,,,,,,0
02276,,,,0,,,,,,,0
02278,,,,0,,,,,,,0
02284,,,,0,,,,,,,0
02288,,,,0,,,,,,,0
02290,0.6,4.3,-2.8,0,13.8,6.9,8.933,2,906.74,87.04,0
02293,,,,0.1,,,,,,,0
02294,,,,0,,,,,,,0
02296,,,,0,,,,,,,0
02303,8,,,0,9.3,2.1,,3.3,1026.18,57.5,0
02306,7.5,14.9,1.7,0.1,,,,,,64.79,0
02315,5.3,,,0,9.3,2.1,,1.4,1017,71.88,0
02316,,,,0,,,,,,,0
02317,,,,0,,,,,,,0
02319,1.7,7.9,-2.3,0,,,,,,88.29,0
02323,7.7,14.6,0.5,0,,,,,,64,0
02329,,,,0,,,,,,,0
02331,,,,0,,,,,,,0
02332,,,,0,,,,,,,0
02340,,,,0,,,,,,,0
02346,,,,0,,,,,,,0
02349,,,,,27.2,15.8,,,,,
02355,,,,0,,,,,,,0
02358,,,,0,,,,,,,0
02359,,,,0,,,,,,,0
02362,8.1,12.7,3.2,0,,,,,,62,0
02372,,,,0,,,,,,,0
02376,,,,0,,,,,,,0
02377,,,,,15.9,3.1,,,,,
02385,6.4,,,0,15.4,4.3,,0.2,978.49,68.92,0
02386,,,,0,,,,,,,0
02387,,,,0,,,,,,,0
02403,,,,0,,,,,,,0
02405,,,,0,,,,,,,0
02407,,,,0,,,,,,,0
02409,,,,0,,,,,,,
02410,5.2,,,0,12.3,3.6,,1,980.15,70,0
02411,,,,0,,,,,,,0
02412,,,,0,,,,,,,
02415,,,,0,,,,,,,2
02416,,,,0,,,,,,,0
02419,,,,0,,,,,,,0
02429,8,14.5,2.1,0,7.6,1.9,,3.4,1025.4,61.33,
02431,,,,0,,,,,,,0
02432,,,,0,,,,,,,0
02437,8.8,,,0,,,,3,1025.05,53.04,0
02438,,,,0,,,,,,,0
02439,,,,0,,,,,,,0
02444,5.8,14.5,-2.3,0,,,,,,70.46,0
02446,,,,0,,,,,,,0
02449,,,,0,,,,,,,0
02452,,,,0,,,,,,,0
02453,,,,0,,,,,,,0
02454,,,,0,,,,,,,0
02457,,,,0,,,,,,,0
02462,,,,0,,,,,,,0
02463,,,,0,,,,,,,0
02465,,,,0,,,,,,,0
02472,,,,0,,,,,,,0
02473,,,,0.5,,,,,,,0
02475,,,,0,,,,,,,0
02480,8.9,15.1,0.4,0,,,,,,62,0
02481,,,,0,,,,,,,0
02483,3.9,8.1,0,0,11.6,5.1,11.433,0.4,926.83,71.33,0
