station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00359,,,,2.6,,,,,,,
00360,,,,3.4,,,,,,,
00364,,,,13.8,,,,,,,0
00366,,,,0.8,,,,,,,0
00368,8.1,,,0,9.3,,,4.1,992.21,72.13,0
00371,,,,0.6,,,,,,,0
00376,,,,4.4,,,,,,,0
00377,8.6,12,6.5,4,,,,,,82.25,
00379,6.1,12.2,-0.5,1.8,,,,,,82.46,
00389,,,,1.7,,,,,,,
00390,5.3,11.7,0.3,1.6,,,,,,79.29,
00400,9.8,16.2,2.3,0,,,,,,70.63,
00403,10,15.6,2.9,0,,,7.7,3.5,991.54,73.04,0
00420,10.7,15.6,3.8,0,,,,,,68.71,
00426,,,,0,,,,,,,0
00427,10.2,15.9,2,0.1,,,,4.9,,70.88,0
00433,10.8,15.4,2.7,0,6.3,2.2,,4.9,995.46,68.5,0
00440,,,,0.2,,,,,,,0
00443,,,,14.9,,,,,,,0
00445,8.9,13.8,3,0.2,,,,,,77.21,
00446,,,,0.9,,,,,,,0
00447,,,,0.4,,,,,,,0
00460,7.5,13.8,4.2,1.5,9.8,2.4,5.133,6.6,960.52,78.58,0
00468,,,,0,,,,,,,
00475,,,,0.1,,,,,,,0
00476,,,,2,,,,,,,0
00479,,,,2.4,,,,,,,
00480,,,,0,,,,,,,0
00488,,,,0.6,,,,,,,0
00490,,,,1.6,,,,,,,0
00498,,,,4.8,,,,,,,
00502,,,,0.2,,,,,,,0
00504,,,,0,,,,,,,
00509,,,,0.6,,,,,,,0
00515,,,,21,,,,,,,0
00516,,,,19.4,,,,,,,0
00518,,,,0,,,,,,,0
00522,,,,0.1,,,,,,,
00527,,,,0,,,,,,,0
00533,,,,0.2,,,,,,,0
00535,6.4,12.4,3,2.5,,,,,,82.58,
00537,,,,0,,,,,,,0
00542,,,,0.5,,,,,,,
00550,,,,0,,,,,,,
00551,,,,0.3,,,,,,,
00552,,,,2.8,,,,,,,0
00554,,,,1.4,,,,,,,
00555,8,13.6,4.2,3.9,,,,,,82.83,
00560,,,,0,,,,,,,0
00561,,,,3.7,,,,,,,
00562,,,,1.7,,,,,,,0
00567,,,,0,,,,,,,
00572,,,,1.3,,,,,,,0
00579,,,,0.2,,,,,,,0
00583,,,,0.1,,,,,,,0
00584,,,,0.1,,,,,,,0
00589,,,,0.7,,,,,,,
00591,9.6,15.5,2.6,0,9.4,2.7,,3.9,995.65,66.75,0
00595,,,,0,,,,,,,0
00596,9.2,16.2,2.5,0.5,11.9,3.6,10.733,3,998.91,71.96,0
00603,8.8,13.4,5.2,0,9.4,2.7,,6.3,985.96,72.5,0
00604,,,,1.6,,,,,,,
00606,,,,5.6,,,,,,,0
00608,,,,2.2,,,,,,,0
00610,,,,5.4,,,,,,,0
00611,,,,0.3,,,,,,,0
00613,,,,0.1,,,,,,,
00617,8,12.9,1.7,2,,,,,,81.29,
00619,,,,,12.4,6.6,,,,,
00622,,,,0.2,,,,,,,
00624,,,,2.4,,,,,,,0
00628,,,,0,,,,,,,0
00630,,,,0,,,,,,,
00633,,,,0,,,,,,,
00642,,,,,11.9,3.2,,,,,
00644,,,,0.4,,,,,,,
00645,,,,1.2,,,,,,,0
00647,,,,0.1,,,,,,,0
00653,,,,3.7,,,,,,,
00654,,,,0.2,,,,,,,0
00656,5.5,11,0.9,0,7.1,1.6,,6.5,930.85,81,0
00662,9,14.6,3.1,0,8,2.1,8.55,4.7,992.12,74.46,0
00668,,,,7.5,,,,,,,0
00672,,,,0.3,,,,,,,0
00677,,,,0.4,,,,,,,
00684,,,,0.4,,,,,,,0
00690,,,,1.2,,,,,,,0
00691,7.7,13.7,0.7,0.8,11.3,3.2,7.983,4.7,1001,80.04,0
00701,9,13.5,4.7,0.5,14.9,6,6.65,6.3,1000.38,75.29,0
00704,8.4,13.9,2.1,0.6,11,3.6,,5.3,999.81,74.67,0
00708,,,,5.6,,,,,,,0
00710,,,,1.2,,,,,,,0
00714,,,,0,,,,,,,
00721,,,,0.9,,,,,,,
00722,1.9,5.3,-0.6,0.7,,,,6.4,870.54,86.75,0
00723,,,,0.8,,,,,,,
00731,,,,2.6,,,,,,,
00732,,,,0.3,,,,,,,
00734,,,,0.4,,,,,,,0
00735,,,,0,,,,,,,
00741,,,,0.6,,,,,,,0
00745,,,,7,,,,,,,0
00747,,,,3.5,,,,,,,0
00752,,,,8.4,,,,,,,0
00753,,,,0.4,,,,,,,
00755,7.4,13.2,2,1.7,,,,,,81.63,
00756,,,,0.3,,,,,,,0
00757,6.6,11.8,3.2,0.7,,,,,,84.92,
00759,,,,9.1,,,,,,,0
00760,8.5,14.4,1.3,0,,,,,,75.88,
00766,6.5,,,0.8,10.3,,,,946.08,76.46,
00769,9,,,0.2,,,,,992.87,70.88,
00774,,,,0.3,,,,,,,0
00775,,,,0.1,,,,,,,
00788,,,,,16.4,10.1,,,,,
00789,,,,5.2,,,,,,,
00791,,,,6.1,,,,,,,
00796,,,,0.4,,,,,,,
00797,,,,0,,,,,,,
00801,,,,2.4,,,,,,,
00803,,,,5.4,,,,,,,0
00807,,,,1.9,,,,,,,
00808,,,,0.8,,,,,,,
00811,,,,0.6,,,,,,,0
00812,,,,0,,,,,,,
00814,,,,7,,,,,,,
00815,,,,0,,,,,,,
00816,,,,1.7,,,,,,,0
00817,7.9,13.5,3.1,0.4,,,,,,73.54,
00820,,,,0.1,,,,,,,0
00822,,,,0,,,,,,,0
00827,,,,9.1,,,,,,,0
00831,,,,0,,,,,,,0
00833,,,,23.9,,,,,,,
00836,,,,0.2,,,,,,,0
00837,,,,0,,,,,,,
00839,,,,0.9,,,,,,,
00840,3.6,9.2,-1.1,5.6,8.3,1.2,,6.9,898.59,87.63,0
00845,,,,0,,,,,,,0
00848,,,,2,,,,,,,
00850,8.6,,,0.7,,,,,995.37,69.83,
00851,,,,0.9,,,,,,,0
00853,7.4,12.8,3.4,4.7,9.5,1.9,8.467,5.9,952.66,81.54,0
00856,8.8,12.1,5.7,0.9,9.7,2.7,2.733,7.6,937.55,69.63,0
00857,,,,0.4,,,,,,,
00860,8.9,14.9,1.9,0.1,,,,,,73.67,
00867,6.4,12.3,0.1,3.1,9.9,2.2,6.667,5.2,961.42,85.04,0
00870,,,,0,,,,,,,0
00871,,,,1.8,,,,,,,
00874,,,,0,,,,,,,
00880,11.3,17.4,5.2,0,6.7,1.7,,6.7,992.85,66.29,0
00882,,,,8.5,,,,,,,0
00885,,,,11.2,,,,,,,
00891,8.9,13.5,5.9,5.5,13.6,4.4,,6.3,999.84,75.92,0
00893,,,,0,,,,,,,0
00896,7.9,13,3.8,3.8,,,,,,82,
00902,,,,0,,,,,,,
00911,,,,0,,,,,,,0
00917,8.9,13.7,4,5,,,,,,80.79,
00922,,,,0,,,,,,,
00923,,,,0.7,,,,,,,0
00931,,,,0.6,,,,,,,
00933,,,,8.8,,,,,,,
00934,,,,1.1,,,,,,,
00936,,,,1.1,,,,,,,0
00939,,,,0,,,,,,,0
00942,,,,0.1,,,,,,,
00945,,,,5.6,,,,,,,0
00952,,,,1,,,,,,,0
00953,6.3,12.5,3.6,0.5,11.1,2.4,2.967,6.9,946.83,79.63,0
00956,,,,0,,,,,,,0
00958,,,,0.5,,,,,,,0
00961,,,,0.1,,,,,,,
00962,,,,2.6,,,,,,,
00963,8.2,14,1.8,2.4,11.7,3.1,7.517,4.8,996.98,78.33,0
00966,,,,0.1,,,,,,,
00970,,,,2.6,,,,,,,
00973,,,,1.1,,,,,,,0
00974,,,,2.6,,,,,,,
00978,,,,0,,,,,,,
00983,9.2,13.8,4.4,0.6,,,,,,71,
00985,,,,0.2,,,,,,,
00988,,,,4.7,,,,,,,
00989,,,,1,,,,,,,
00991,7.9,13.8,1.6,5,,,,,,79.67,
01001,9,15.9,2.1,6.9,11.2,1.8,,6.7,989.88,78.25,0
01011,,,,,10.4,3.1,,,,,
01013,,,,,8.2,1.6,,,,,
01014,,,,4.5,,,,,,,
01016,,,,3.8,,,,,,,0
01021,,,,0.1,,,,,,,0
01022,,,,2.2,,,,,,,0
01023,,,,8.3,,,,,,,
01024,,,,0.1,,,,,,,
01027,,,,0,,,,,,,0
01030,,,,6.4,,,,,,,
01046,,,,0.1,,,,,,,
01048,9.6,14.4,4.7,2,11.3,2,5.883,7,974.07,75.67,0
01050,10.4,16.3,5.2,1.4,,,,,,75.08,
01052,8.6,14.9,1.2,0.1,,,,,,77.79,
01054,,,,0.2,,,,,,,0
01055,,,,0,,,,,,,
01056,,,,0,,,,,,,
01060,,,,2.6,,,,,,,0
01067,,,,0,,,,,,,
01072,9.4,13.7,6,4,,,,,,79,
01078,8.3,13.3,2.8,0.9,10.3,2.8,,6.1,998.78,76.96,0
01090,,,,0,,,,,,,0
01092,,,,0.9,,,,,,,0
01094,,,,2.4,,,,,,,
01097,,,,1.1,,,,,,,0
01103,8.2,12.9,5.2,20.2,,,,,,74.67,
01107,6.5,12.3,0.4,0.3,,,,,,82.21,
01108,,,,0,,,,,,,0
01118,,,,0.5,,,,,,,0
01119,,,,1.8,,,,,,,
01130,,,,5.8,,,,,,,
01132,,,,0,,,,,,,
01140,,,,21,,,,,,,0
01143,,,,0.9,,,,,,,0
01153,,,,0.9,,,,,,,0
01158,,,,0.2,,,,,,,
01161,8.4,13.6,3.6,0.6,,,,,,79.63,
01162,,,,3.9,,,,,,,0
01166,,,,3.1,,,,,,,
01170,,,,0,,,,,,,
01176,,,,0.1,,,,,,,0
01197,7.4,12.8,2.8,0,,,,,,78.29,
01200,8.7,12.9,3.9,6,13.9,6.2,,5.9,999.78,79.54,0
01202,,,,4.1,,,,,,,0
01207,5.9,13.2,-0.1,0.4,,,,,,83.83,
01214,6.7,11.1,3.3,1.4,,,,,,84.54,
01216,,,,0.2,,,,,,,
01223,,,,1.9,,,,,,,
01224,8.9,13.8,5.1,0.3,,,,,,78.67,
01227,,,,4.1,,,,,,,0
01230,,,,4.4,,,,,,,0
01232,,,,0.3,,,,,,,0
01235,,,,0.4,,,,,,,0
01237,,,,0.1,,,,,,,
01241,,,,0.6,,,,,,,
01244,,,,0.4,,,,,,,0
01246,8.5,13.4,4.8,0.7,,,,,,81.25,
01248,,,,5.5,,,,,,,0
01251,,,,1,,,,,,,0
01252,,,,0.6,,,,,,,0
01253,,,,0,,,,,,,
01255,8,13,4.3,3.3,,,,,,87.08,
01256,,,,4.3,,,,,,,0
01259,,,,0,,,,,,,0
01262,9,14.6,6.2,6.8,10,2.6,,7.5,949.5,76.29,0
01264,,,,0,,,,,,,0
01266,8.7,13,3.1,2.6,,,,,,74.79,
01270,6.8,11.9,0.6,2.1,8.7,2.4,,4.5,964.14,82.42,0
01277,,,,1.2,,,,,,,0
01278,,,,0,,,,,,,
01279,8,14.5,2.9,1.7,,,,,,81.17,
01282,,,,0.9,,,,,,,
01283,,,,3.7,,,,,,,0
01290,,,,1.4,,,,,,,
01297,7.9,13,3.3,5.4,,,,,,81.83,
01298,,,,9.6,,,,,,,0
01300,6.7,12.8,2.3,0.1,,,,,,78.5,
01301,,,,0.4,,,,,,,0
01303,8,12,4.6,0.3,8.2,2,6.85,6.3,985.53,78.5,0
01304,,,,0.2,,,,,,,
01305,,,,3.4,,,,,,,0
01309,,,,3.2,,,,,,,0
01313,,,,11.4,,,,,,,0
01317,,,,0,,,,,,,0
01320,,,,0.7,,,,,,,
01322,,,,2.4,,,,,,,0
01325,,,,0,,,,,,,0
01327,8.3,13.6,4.3,0.1,,,,,,77.21,
01332,9,13.7,6.4,3.6,,,,,,76.88,
01333,,,,1.5,,,,,,,0
01336,,,,0.8,,,,,,,
01339,7.6,,,1.5,12.3,,,,990.85,73.58,
01343,,,,5.6,,,,,,,
01346,-1,-0.1,-1.8,2.8,10.6,5.4,1.15,7.4,835.43,99.29,8
01350,,,,0,,,,,,,
01351,,,,9.4,,,,,,,0
01357,5,11.4,0.4,1.2,6.8,1.6,,,,85.83,
01358,2.5,6,0,4.1,7.9,3.8,2.383,7,864.26,93.38,0
01365,,,,0.5,,,,,,,0
01366,,,,21.4,,,,,,,
01369,,,,0,,,,,,,0
01374,,,,2,,,,,,,0
01379,,,,,13.5,4.7,,,,,
01382,,,,7.8,,,,,,,0
01384,,,,3.4,,,,,,,0
01392,,,,0,,,,,,,
01397,,,,3.9,,,,,,,0
01401,,,,15.8,,,,,,,0
01404,,,,0.2,,,,,,,0
01408,,,,10.9,,,,,,,0
01411,4.5,9.2,0.6,3.2,,,,,,84.54,
01413,,,,2.7,,,,,,,0
01420,9.8,15.3,5.5,0.6,10.2,2.1,2.633,7.5,990.32,73,0
01424,9.9,14.8,6.2,0.7,,,,,,73.38,
01426,,,,0,,,,,,,0
01429,,,,0,,,,,,,0
01432,,,,5.9,,,,,,,0
01435,,,,2.4,,,,,,,
01440,,,,0.2,,,,,,,0
01441,,,,0.5,,,,,,,
01443,8.3,12.3,4.5,7.7,10.1,2,3.467,7.8,975.5,80,0
01451,8.4,13.6,3,1.3,,,,,,77.21,
01458,,,,0.9,,,,,,,
01459,,,,5.9,,,,,,,0
01466,,,,3.2,,,,,,,0
01468,4.6,8.4,1.4,1.5,9.4,3.2,2.967,6.7,910.3,82.79,0
01470,,,,0.2,,,,,,,0
01473,,,,2.1,,,,,,,0
01490,,,,,13.3,4.6,,,,,
01494,,,,3.5,,,,,,,0
01495,,,,0.2,,,,,,,
01497,,,,0,,,,,,,
01498,,,,9.6,,,,,,,0
01503,8,13,1.8,0.5,13.6,3.8,7.567,6,1000.89,82.38,0
01504,8,,,0.4,,,,,980.89,78.08,
01511,,,,12.9,,,,,,,
01514,,,,0,,,,,,,0
01516,,,,0.5,,,,,,,
01517,,,,0,,,,,,,0
01519,,,,1.4,,,,,,,0
01526,7.3,13.1,3.8,3.8,,,,,,87.5,
01528,,,,0.1,,,,,,,0
01530,,,,0.4,,,,,,,0
01534,,,,0.4,,,,,,,0
01537,,,,4.2,,,,,,,0
01542,,,,6.2,,,,,,,
01544,8.5,15.5,0.2,0,5.9,1.6,,3.4,996.16,73.04,0
01550,6.9,10.9,3.1,11.1,6.1,1.4,0.85,7.7,918.92,79.13,0
01551,,,,2.2,,,,,,,0
01561,,,,4.8,,,,,,,
01572,8.5,,,0.5,,,,6.2,994.45,74.29,0
01573,,,,7.8,,,,,,,
01575,,,,2.4,,,,,,,0
01577,,,,0,,,,,,,0
01578,,,,0,,,,,,,
01580,10.1,15.5,6.3,0,10.6,2.8,,7.5,989.65,69.38,0
01587,7.4,11.8,4.4,0.4,8.8,2.3,,6.8,939.18,82.17,0
01588,,,,0.1,,,,,,,0
01590,8.3,13.6,2.8,1.4,,,,,,75.33,
01595,,,,0.9,,,,,,,
01598,,,,0,,,,,,,
01601,,,,3.4,,,,,,,0
01602,8.6,13.3,5.6,5.7,,,,,,83.04,
01605,8.7,15.3,-0.3,0,6.1,1.5,,3.8,997.31,73,0
01607,,,,2.4,,,,,,,
01609,,,,0.8,,,,,,,0
01612,7.4,13.5,0.8,0.6,8.8,2.1,,5.9,965.33,82.04,0
01619,,,,2.3,,,,,,,0
01621,,,,6.7,,,,,,,0
01627,,,,0,,,,,,,0
01639,8.4,14.5,3.4,0,7.8,2,5.317,6,978.25,73.58,0
01641,,,,0,,,,,,,0
01642,,,,7.8,,,,,,,
01645,7,13.5,1.2,0.9,,,,,,81.96,
01647,,,,0,,,,,,,0
01648,,,,0.2,,,,,,,0
01650,,,,0,,,,,,,
01652,,,,2.5,,,,,,,0
01654,,,,0.1,,,,,,,0
01666,8.5,,,6.2,,,,,994.8,78.61,
01669,,,,0.1,,,,,,,
01674,,,,0.6,,,,,,,0
01679,,,,0,,,,,,,0
01680,,,,0.4,,,,,,,0
01682,,,,5.2,,,,,,,0
01684,11.3,16.1,7.3,0,6.8,2,6.55,7.7,972.6,67.38,0
01689,,,,0.9,,,,,,,
01691,8.3,14.1,2.5,0.1,8.1,1.8,5.017,6,982.34,78.08,0
01693,,,,0,,,,,,,0
01694,9.6,14.6,4.3,0,6.1,1.6,,3.8,993.96,71.25,0
01697,,,,0,,,,,,,0
01710,,,,1.9,,,,,,,
01711,,,,0.4,,,,,,,
01714,,,,0.7,,,,,,,0
01716,,,,1.4,,,,,,,0
01717,,,,0.1,,,,,,,
01721,7.3,11.9,3.8,2.1,,,,,,80.29,
01722,,,,1.4,,,,,,,0
01723,,,,4.9,,,,,,,0
01724,,,,1.2,,,,,,,0
01726,,,,2.1,,,,,,,0
01727,,,,1.9,,,,,,,0
01729,,,,0.8,,,,,,,0
01730,,,,1.5,,,,,,,0
01734,,,,13.2,,,,,,,0
01735,7.2,12.5,2.7,3.9,,,,,,81.79,
01736,8.5,15.4,0.3,0.9,,,,,,70.13,
01742,,,,3.8,,,,,,,0
01744,,,,0,,,,,,,
01746,,,,0.8,,,,,,,0
01747,,,,14.1,,,,,,,0
01750,,,,0.4,,,,,,,
01751,,,,0.4,,,,,,,0
01754,,,,0,,,,,,,0
01757,9.2,14.4,2.9,0,6.7,1.9,,3.2,1000.35,78.42,0
01759,10,12.8,7.8,0,5.9,2.8,,3.8,999.77,80.88,0
01764,,,,2.3,,,,,,,0
01766,8.2,13.5,2.8,3.1,11.7,2.9,,5.3,996.43,79.42,0
01769,,,,0.1,,,,,,,
01770,,,,0,,,,,,,
01779,,,,0,,,,,,,0
01786,,,,0.2,,,,,,,0
01789,,,,0,,,,,,,0
01792,7.6,13.5,1.2,1.7,,,,,,83.25,
01793,,,,0,,,,,,,
01801,,,,0,,,,,,,
01802,,,,0,,,,,,,0
01803,9.6,14.9,2.7,0.3,7.5,1.8,,,,74.5,
01810,,,,0,,,,,,,
01813,,,,1.5,,,,,,,
01814,,,,1.3,,,,,,,
01827,,,,0,,,,,,,
01832,1.5,5.7,-0.1,0.1,8.5,3.2,1.383,7.4,839.93,93,0
01844,,,,11.1,,,,,,,
01846,,,,0.3,,,,,,,
01847,,,,1.1,,,,,,,
01851,,,,3.1,,,,,,,
01858,,,,1.3,,,,,,,0
01863,7.8,12.8,3.3,3.7,,,,,,87.13,
01869,9.6,15,2.7,0.3,6.9,1.5,,5.4,994.27,75.29,0
01870,,,,3.7,,,,,,,
01876,,,,0.1,,,,,,,0
01880,,,,1.3,,,,,,,0
01885,,,,5.7,,,,,,,0
01886,8.6,12.9,3.8,4,7.8,2.4,,,,72.04,
01888,,,,0,,,,,,,
01891,,,,1.3,,,,,,,0
01899,,,,2.1,,,,,,,0
01900,,,,2.1,,,,,,,
01907,,,,6.7,,,,,,,0
01909,,,,4.6,,,,,,,0
01927,,,,0.8,,,,,,,0
01937,,,,0.9,,,,,,,
01938,,,,7.2,,,,,,,
01945,,,,0.2,,,,,,,0
01948,,,,0,,,,,,,0
01949,,,,0,,,,,,,0
01950,,,,8.5,,,,,,,
01954,,,,0.1,,,,,,,0
01963,,,,,16,10.7,,,,,
01964,7.8,14.3,3.2,0,,,,,,75.5,
01975,8.3,14.5,1.4,6.5,11.5,3.4,10.683,4,999.25,77.17,0
01981,8.9,15.4,1.3,0.7,,,,,,72.67,
01993,,,,,9.5,2.2,,,,,
01997,,,,0.4,,,,,,,
01999,,,,3.5,,,,,,,0
02011,,,,0,,,,,,,
02012,,,,1.7,,,,,,,
02014,9,15.2,4.1,0.1,,,,6.8,994.82,73.71,0
02023,8.2,13.9,4.3,0,9.8,2.3,,7.4,943.35,76.13,0
02025,,,,0.1,,,,,,,0
02027,,,,0.2,,,,,,,
02037,,,,8.3,,,,,,,
02039,7.7,13.1,1.4,0.3,,,,,,77.58,
02044,5.3,10.3,-0.1,3.7,9.2,1.9,,4.9,954.3,86.83,0
02047,,,,0,,,,,,,0
02049,,,,1,,,,,,,0
02050,,,,0.8,,,,,,,
02051,,,,0,,,,,,,
02062,,,,0.6,,,,,,,0
02064,,,,0,,,,,,,
02066,,,,2,,,,,,,
02070,,,,0,,,,,,,0
02073,,,,7.3,,,,,,,0
02074,6.4,11.1,2.4,0.7,,,,,,81.58,
02079,,,,0.6,,,,,,,0
02088,,,,0,,,,,,,0
02096,,,,0.1,,,,,,,0
02099,,,,3.4,,,,,,,0
02103,,,,0.8,,,,,,,0
02104,,,,1.4,,,,,,,0
02109,,,,1.6,,,,,,,
02113,,,,28.8,,,,,,,0
02115,9.3,10.9,6.8,3.8,12.5,6.6,5.933,7.6,999.32,77.42,0
02117,,,,1,,,,,,,0
02118,,,,0.2,,,,,,,0
02119,,,,0,,,,,,,
02123,,,,6.7,,,,,,,0
02132,,,,0.6,,,,,,,0
02139,,,,2.8,,,,,,,0
02140,,,,0.1,,,,,,,0
02146,,,,0.3,,,,,,,0
02148,,,,0.9,,,,,,,0
02152,,,,4,,,,,,,
02159,,,,3.9,,,,,,,
02168,,,,2.1,,,,,,,0
02170,,,,0.3,,,,,,,
02171,6.9,12.6,3.3,6.3,7.4,1.4,,7.3,970.4,83.67,0
02174,7.5,13.5,1.6,0.9,,,,,,81,
02175,,,,0.5,,,,,,,
02178,,,,4.8,,,,,,,0
02181,,,,2.7,,,,,,,0
02184,,,,4.2,,,,,,,0
02192,,,,0.2,,,,,,,0
02201,10,15.2,6,0.2,,,,,,77.29,
02211,8.2,14,4.5,0,,,,,,74.83,
02213,,,,0.3,,,,,,,
02222,,,,15.2,,,,,,,
02233,,,,3.6,,,,,,,
02235,,,,1,,,,,,,0
02249,,,,0.5,,,,,,,0
02252,10.3,15,5,1.5,8.9,1.3,,,,74.21,
02254,,,,0.1,,,,,,,
02255,,,,3.6,,,,,,,0
02258,,,,1.2,,,,,,,0
02261,6.5,11.7,0.9,0,8,1.9,,5.2,935.7,79.63,0
02262,,,,6.5,,,,,,,0
02266,,,,0.2,,,,,,,0
02268,,,,0.2,,,,,,,0
02272,,,,2,,,,,,,
02273,,,,0,,,,,,,0
02274,,,,0,,,,,,,
02276,,,,0,,,,,,,0
02278,,,,1.2,,,,,,,
02284,,,,0,,,,,,,0
02288,,,,0.4,,,,,,,0
02290,4.5,9.4,2.1,13,12.3,3.5,4.067,7.3,889.55,83.21,0
02293,,,,0.6,,,,,,,
02294,,,,0.2,,,,,,,
02296,,,,1,,,,,,,0
02303,8.6,,,1.2,12.3,,,,997.75,74.17,
02306,9.3,16.1,2.4,0,,,,,,66.42,
02315,8.3,,,0.1,6.2,,,4.9,989.36,76.63,0
02316,,,,0,,,,,,,0
02317,,,,2,,,,,,,0
02319,7.6,12.5,4.7,12.2,,,,,,72.79,
02323,8.8,15.6,2,0.2,,,,,,74.38,
02329,,,,0,,,,,,,
02331,,,,0.9,,,,,,,
02332,,,,0,,,,,,,0
02340,,,,3.4,,,,,,,0
02346,,,,1.1,,,,,,,0
02349,,,,,12.6,4.3,,,,,
02355,,,,0.9,,,,,,,
02358,,,,0.4,,,,,,,0
02359,,,,3.1,,,,,,,0
02362,7.4,12.7,4,0,,,,,,75.96,
02372,,,,1.1,,,,,,,
02376,,,,4.2,,,,,,,
02377,,,,,11.3,2.5,,,,,
02385,7.1,,,0,11.3,,,6.4,958.68,75.5,0
02386,,,,0,,,,,,,0
02387,,,,13.5,,,,,,,
02403,,,,11.9,,,,,,,0
02405,,,,17.5,,,,,,,0
02407,,,,0,,,,,,,0
02409,,,,0,,,,,,,
