station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02518,,,,0,,,,,,,
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0.9,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,30.1,,,,,,,
02538,,,,0,,,,,,,
02541,,,,0,,,,,,,
02544,,,,0,,,,,,,0
02546,,,,0,,,,,,,
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
02559,26.2,35.8,15.3,0,7.7,1.8,,2.7,939.59,49.5,0
02562,,,,0,,,,,,,
02564,28,35.8,22.6,21.6,15.5,2.8,,5.5,1012.54,54.71,0
02573,,,,,7.1,1.5,,,,,
02575,29.2,38.2,19.2,0,,,,,,45.58,
02577,,,,0.6,,,,,,,
02578,27.6,34.4,20.9,0.7,,,,,,58.13,
02582,,,,0,,,,,,,0
02584,,,,1.6,,,,,,,0
02595,,,,0,,,,,,,
02597,29.8,38.5,19.9,0,7.8,2.3,,2.9,985.09,45.33,0
02598,,,,0.4,,,,,,,0
02600,31.6,40.8,20.4,0,,,,,,40.88,
02601,29.3,34.2,25,0,7.8,2.9,14.083,4.2,925.99,35.25,0
02604,,,,0,,,,,,,0
02617,,,,13.4,,,,,,,0
02618,27.8,33.6,22.6,0,,,,,,49.54,
02619,,,,0,,,,,,,
02621,,,,1.7,,,,,,,0
02625,,,,2.7,,,,,,,
02627,29.3,40.4,16.3,0,,,,,,48.21,
02629,29,35.2,21.5,1.8,,,,,,62.29,
02630,,,,3.9,,,,,,,0
02637,,,,0,,,,,,,0
02638,28.9,35.2,20.4,0,7.5,3.2,13.85,1,910.93,34.08,0
02641,31,40.3,18.7,0,,,,,,44.38,
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,
02663,,,,5,,,,,,,0
02667,30.4,38,22.3,0.1,15.2,2.8,11.317,4,1003.71,57.38,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,
02676,,,,0,,,,,,,0
02677,,,,0.1,,,,,,,
02680,28.2,38,16.7,0,,,,,,54.17,
02689,,,,5,,,,,,,
02696,,,,0,,,,,,,0
02700,28.7,36.7,20.1,0,,,,,,43.83,
02704,30.5,40.1,20.2,0,,,,,,47.08,
02708,25.9,34.4,15.7,0,,,,,,52.21,
02712,28.5,37.9,17.7,0,6.1,1.7,14.383,2.9,968.76,47.54,0
02718,,,,0,,,,,,,
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,
02734,,,,26.9,,,,,,,
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,
02750,27.8,37.7,17.5,0,,,,,,57.29,
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0,,,,,,,
02763,,,,56.4,,,,,,,
02773,29.4,,,0,,,,2,970.28,42.25,0
02779,,,,1,,,,,,,
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,
02794,27.9,39.9,18.3,7.6,13.3,2.5,,3.5,1012.06,58.54,0
02796,28.1,,,0,,,,3.2,1009.52,55.08,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,6.5,,,,,,,
02812,31.6,40,22.2,0,10,1.6,,2.5,997.96,43.79,0
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,26.4,,,,,,,
02827,,,,11.1,,,,,,,0
02839,,,,0,,,,,,,
02844,,,,43.3,,,,,,,
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,
02856,30.7,40.3,19.4,0,9.2,1.7,,,,42.33,
02860,,,,0,,,,,,,
02863,,,,7.6,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,30.8,39.8,19.5,0,6.2,1.4,,,,48.17,
02880,,,,0,,,,,,,
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,
02885,,,,0,,,,,,,
02886,27.6,,,0,6.2,,,,955.73,41.17,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,7.7,2.7,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,
02902,,,,0,,,,,,,0
02905,26.6,,,0,9.3,,,,954.4,46.29,
02907,24.8,31.3,20.1,19.8,13.4,2,,5.1,1015.22,78.71,0
02908,,,,14.8,,,,,,,0
02916,,,,0.5,,,,,,,0
02925,28.9,36.3,22,0,5.9,1.4,9.733,4.9,976.34,59.21,0
02928,30.6,40,20.2,0,7.4,1.3,,5.1,1000.88,48.83,0
02932,31.6,39.5,22.5,0,6.7,2.4,12.933,4.7,1001.09,41.29,0
02933,,,,0,,,,,,,0
02936,,,,0.3,,,,,,,0
02943,,,,0,,,,,,,0
02947,29.4,37.6,19.6,0,,,,,,55.38,
02951,29.5,40.1,21.2,0,,,,,,48.33,
02953,25.8,34,17.2,0,,,,,,52.17,
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,
02961,25,32,19.5,,,,11.3,,,,
02965,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0.5,,,,,,,0
02979,,,,0,,,,,,,
02984,,,,0,,,,,,,0
02985,29.9,37,20.6,0,7.1,2.6,,3.4,981.78,45.13,0
02988,,,,0,,,,,,,
02997,,,,0,,,,,,,
02999,,,,0,,,,,,,
03012,,,,0,,,,,,,
03015,30.7,38.5,21.7,0,6.6,2.4,13.1,4.3,1005.3,39.83,0
03020,,,,0.1,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,8.5,,,,,,,0
03028,29.9,37,24.8,0,7.9,2,,4.9,997.54,56.54,0
03029,,,,0,,,,,,,0
03031,28.3,36.9,21.5,1.4,,,,,,68.58,
03032,24.2,31,20.4,5.9,10.1,3.3,,5.9,1012.95,79.38,0
03034,26.7,37,16.3,0,,,,,,57.5,
03036,,,,0,,,,,,,0
03041,,,,0,,,,,,,0
03042,28,38.5,19.7,0,,,,,,62.04,
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,7.2,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0.6,,,,,,,
03083,28.6,39.8,15.6,0,,,,,,56.38,
03086,29.2,37.8,20.5,1,6.7,2,,4.9,1014.27,51.04,0
03090,,,,0,,,,,,,0
03091,,,,0.9,,,,,,,0
03093,28.3,40.2,17,0,11.7,1.5,,2.9,1014.07,55.21,0
03094,,,,0,,,,,,,
03098,30.2,36.5,22.7,0,7.9,1.7,11.617,1.5,971.82,49.5,0
03106,,,,3,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,
03124,,,,0,,,,,,,0
03126,31,40.1,20.5,0,8,1.8,,3.3,1006.54,46.67,0
03131,,,,0,,,,,,,0
03136,,,,1.3,,,,,,,
03137,32.9,39.2,23.5,0,,,,,,36.92,
03146,,,,2.9,,,,,,,
03147,27.6,37.3,15.9,0,,,,,,51.96,
03153,,,,0,,,,,,,
03155,29.4,37.8,19.2,0,,,,,,50.63,
03156,,,,18,,,,,,,0
03158,29.3,38.8,17,0,6.8,2.1,,4.5,1015.89,47.33,0
03164,29.7,39.4,20.1,0,,,,,,56.83,
03166,29.3,35.5,23.8,0,7.8,2,,4.3,946.88,41.96,0
03167,29.8,35.4,24.6,0,8.9,2.9,,4.1,955.25,42.42,0
03175,,,,0,,,,,,,
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,
03180,,,,0,,,,,,,0
03181,28.1,37.4,17.5,0,,,,,,49.83,
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,
03192,,,,0,,,,,,,
03196,29,39.2,20.6,8.5,17.6,1.8,,3.1,1007.04,51.38,0
03201,,,,,,,,,,,0
03202,,,,58.7,,,,,,,0
03204,29.5,37.8,19.9,0,,,,,,46.54,
03205,,,,0.1,,,,,,,
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,
03215,,,,0,,,,,,,
03217,,,,22,,,,,,,
03220,,,,0,,,,,,,
03226,29.8,39.3,18.6,0,,,,,,56.33,
03231,29.5,36.7,21.4,0,8.2,2.1,,4.3,966.58,45.88,0
03234,29.1,38.9,17.4,0,,,,,,52.25,
03236,,,,0.7,,,,,,,0
03238,,,,0,,,,,,,
03241,,,,0,,,,,,,0
03244,25.9,36.6,13.7,0,7.4,1.6,,,,49.67,
03247,,,,0,,,,,,,
03248,,,,0,,,,,,,
03249,,,,0,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,0,,,,,,,0
03254,28.2,,,2,10.3,,,,1010.8,62,
03257,30.3,39.5,19.2,0,,,,,,41.96,
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,
03264,,,,0.6,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,26.4,34.9,14.9,0,8.7,1.8,,2.1,918.67,42.88,0
03271,27.1,37.4,18.1,0,,,,,,56.71,
03278,30.4,38.4,19.8,0,,,,,,36.54,
03279,,,,0,,,,,,,
03280,,,,0.3,,,,,,,
03282,,,,0,,,,,,,0
03284,30.6,40,20.3,0,,,,,,45.67,
03287,31.4,36.7,25.4,0,8.2,2.7,14.15,1.6,965.59,33.5,0
03289,29.3,37.6,19.8,0,,,,,,52.04,
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,
03307,24.8,31.6,15.6,0,,,,,,50.67,
03308,,,,0,,,,,,,
03319,30,39.9,19.4,0,,,,,,46.79,
03321,29.4,36.9,22.2,0.8,6.7,1.8,,,,66.38,
03329,,,,0,,,,,,,0
03333,,,,4,,,,,,,0
03339,,,,0,,,,,,,
03340,,,,0,,,,,,,
03341,,,,0,,,,,,,0
03342,,,,17.3,,,,,,,
03348,27.3,36.5,19.4,0,,,,,,73.58,
03350,,,,0.3,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,28.5,39.3,17.5,0,7.1,1.2,,4.1,988.76,52.21,0
03364,,,,0,,,,,,,
03366,26.3,36.4,14.2,0,6.3,1.4,14.567,0.8,971.69,54.96,0
03371,,,,0,,,,,,,0
03376,29.1,39,15.3,0,8.4,1.7,,,,49.29,
03379,29,37.6,19.1,0,7.7,1.8,15.25,1.8,958.4,42.58,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,27.1,35.3,17.8,0,7.4,1.8,,,,39,
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,
03424,,,,0,,,,,,,0
03426,29.6,40.1,15.9,0,,,,,,50.13,
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,
03438,,,,0,,,,,,,
03440,,,,0,,,,,,,
03442,31.5,41.3,22.1,0,,,,,,45.92,
03445,,,,0,,,,,,,
03448,,,,0,,,,,,,
03450,,,,0,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,14.9,,,,,,,0
03473,,,,0.1,,,,,,,
03482,,,,0,,,,,,,0
03484,27.8,,,0,7.2,,,3.4,974.3,49.29,0
03485,27,38,15.3,0,,,,,,49.29,
03490,30.5,40.1,23.1,0,,,,,,52.96,
03491,,,,0,,,,,,,
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,
03499,,,,0,,,,,,,
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,28.9,38.6,16.9,0,,,,,,52.38,
03511,,,,0,,,,,,,0
03513,27.8,32.7,22.6,0,8.7,2.3,,4.7,924.33,41.08,0
03519,,,,0,,,,,,,
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,
03527,30.8,36.3,23.5,0,,,,,,39.83,
03534,,,,,8.9,2.6,,,,,
03535,,,,0,,,,,,,
03536,,,,0,,,,,,,
03540,28.7,36.2,21.8,2.3,,,,,,65.38,
03545,29.7,40.1,19.3,0,,,,,,54.96,
03547,,,,0,,,,,,,0
03549,,,,0,,,,,,,0
03550,,,,0,,,,,,,0
03551,,,,0.8,,,,,,,0
03558,,,,3.8,,,,,,,
03560,,,,0,,,,,,,
03561,,,,0,,,,,,,0
03564,,,,0.2,,,,,,,
03570,,,,0,,,,,,,0
03571,27.8,36.4,17.1,0,,,,,,52.08,
03572,,,,0,,,,,,,
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,
03589,,,,0.1,,,,,,,
03591,31.1,38.7,22.3,0,,,,,,46.63,
03593,,,,0,,,,,,,0
03603,31.4,,,0,,,,3.7,962.82,31.83,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,
03610,,,,0,,,,,,,0
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,
03620,,,,0,,,,,,,0
03621,27.8,36.5,17.1,0,,,,,,47.83,
03623,31.4,,,0.2,7.7,,,,999.47,50.17,
03625,,,,0,,,,,,,
03631,23.1,28.3,19.6,28.2,11.9,2.9,8.583,4.7,1014.7,80.58,0
03636,,,,0,,,,,,,0
03639,26.6,,,,30.9,,,4.3,1010.49,68.43,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,
03651,,,,,5.3,1.3,,,,,
03656,,,,0,,,,,,,0
03660,30.2,37,21.9,0,9.7,2.1,13.733,2.5,961.37,44.54,0
03667,28.8,38.7,17,0,,,,,,46.79,
03668,30,38.1,20.3,0,10.6,2.4,14.867,3.4,981.18,42.46,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,
03679,27.2,35.8,16.6,0,,,,,,49.38,
03681,,,,0,,,,,,,
03682,,,,0,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,
03722,,,,0,,,,,,,
03723,,,,0,,,,,,,0
03729,,,,0,,,,,,,
03730,25.3,33.9,13.4,0,10.8,2.5,,3.2,928.57,50.29,0
03731,,,,0,,,,,,,0
03734,30.5,39.7,20.9,0,,,,,,41.71,
03737,,,,0,,,,,,,0
03739,29.6,36.5,23.2,0,,,,,,38.5,
03740,,,,0,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,31.5,39.3,21.8,0,8,2,,3.2,985.43,38.79,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,15.7,,,,,,,0
03795,,,,1.5,,,,,,,
03798,,,,0.7,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,29.4,38.5,18.6,0,6.8,1.6,,4.7,999.54,53.58,0
03812,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,1.2,,,,,,,
03821,31.4,39.2,22.5,0,5.6,1.6,,3.6,988.95,42.79,0
03824,,,,0,,,,,,,0
03827,,,,7.7,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0,,,,,,,0
03836,28.2,38.4,17.5,0,,,,,,51.67,
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,6,,,,,,,
03849,,,,0,,,,,,,
03850,,,,0,,,,,,,0
03853,,,,9.7,,,,,,,
03855,,,,0,,,,,,,0
03857,26,34.1,15.3,0,,,,,,46,
03867,,,,6.3,,,,,,,0
03870,,,,2.1,,,,,,,0
03871,,,,0,,,,,,,0
03875,29.1,36.8,21,0,,,,,,38.17,
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,
03886,,,,0,,,,,,,
03894,,,,0,,,,,,,0
03897,25.7,33,16.5,2,10.4,2.2,,5.3,1015.93,66.21,0
03901,,,,0,,,,,,,0
03904,30.1,40.8,18.6,0,,,,,,50.83,
03905,,,,,10.6,3.6,,,,,
03906,,,,17.9,,,,,,,
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,
03913,,,,5.7,,,,,,,
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,
03922,,,,0,,,,,,,0
03925,30.6,38.4,21.9,0,7.5,2.1,,,,39.17,
03926,,,,0,,,,,,,0
03927,25,35.6,13.5,0,,,,,,59.96,
03930,,,,0,,,,,,,0
03932,,,,13.8,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,0,,,,,,,0
03939,31.9,38.1,26,0.1,,,,,,40.42,
03945,,,,0.1,,,,,,,
03946,28.8,37.5,18.4,0,6.3,1.6,,1.6,973.68,51.75,0
03948,,,,0,,,,,,,
03950,,,,0,,,,,,,
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,
03967,,,,0,,,,,,,
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,
03975,29.3,36.3,21.6,0,,,,,,40.08,
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,29.7,40.4,20.7,8.3,18,3.7,12.083,5,1005.63,46.63,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,
04000,,,,0,,,,,,,
04009,,,,34.5,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,
04017,,,,0,,,,,,,
04020,,,,0,,,,,,,0
04023,,,,0,,,,,,,
04024,26.5,34,18,0,5.4,1.9,,3.5,1012.54,61.83,0
04028,,,,0,,,,,,,0
04032,31.1,39.7,20.6,0,7.6,1.6,,,,50.79,
04036,29.2,39,18.1,0,5.1,1.4,,,,58.38,
04039,29.5,39,19.9,8.9,10.9,1.6,,3.8,1014.3,52.5,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,30.3,38.4,21.9,0,,,,,,63.46,
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,5.5,,,,,,,
04080,,,,0,,,,,,,
04081,,,,2.1,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,
04094,27.4,37.9,14.7,0,5,1.3,,,,51.75,
04096,,,,0,,,,,,,0
04101,,,,0.4,,,,,,,
04103,,,,0,,,,,,,0
04104,29.4,38.6,18.8,0,8.6,1.9,,2,975.68,45.21,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,
04110,,,,0,,,,,,,0
04112,,,,16.3,,,,,,,
04127,30.7,36.7,23.5,0.1,,,,,,48.13,
04128,,,,0,,,,,,,
04132,,,,0,,,,,,,
04134,,,,0,,,,,,,
04135,,,,0,,,,,,,
04149,,,,0,,,,,,,0
04150,,,,0,,,,,,,
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,
04160,28.9,37.5,18.5,0,,,,,,43.33,
04165,,,,0,,,,,,,0
04169,30.9,40.3,20.3,0,,,,,,51.58,
04175,30.3,39.3,21.5,0,,,,,,45.33,
04176,,,,0,,,,,,,0
04177,31.2,40.5,20.7,0,6.6,1.5,13.933,2,1002.29,45.83,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,
04189,25.9,36.2,13.7,0,,,,,,52.96,
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,
04219,,,,0,,,,,,,
04224,,,,0,,,,,,,
04226,,,,0.1,,,,,,,0
04230,,,,0,,,,,,,
04231,,,,3,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,
04251,,,,0,,,,,,,
04253,,,,1.1,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,27.2,35.7,22.7,0,10.4,2.6,13.267,3.4,1015.03,57.46,0
04275,30.2,38.5,22.6,2.3,,,,,,57.67,
04277,,,,0,,,,,,,0
04279,,,,,9.5,2.8,,,,,
04280,29.7,38,19.5,0,9.4,2,,1.5,973.55,39.92,0
04282,,,,0,,,,,,,
04284,,,,0,,,,,,,0
04287,30.2,39.5,20.3,0,,,,,,40.13,
04288,,,,0,,,,,,,
04294,,,,0,,,,,,,
04297,,,,0,,,,,,,0
04298,,,,0,,,,,,,0
04300,28,37.3,16.4,0,,,,,,47.17,
04301,32.1,41,22.9,0,,,,,,44.25,
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,
04312,,,,10,,,,,,,0
04313,,,,1.3,,,,,,,
04314,,,,0.6,,,,,,,0
04319,,,,0,,,,,,,0
04323,32.1,38.4,26.8,0,,,,,,32.08,
04336,31.2,38.7,22.2,0,9.3,2.2,14.55,2.3,979.69,42.33,
04347,,,,0,,,,,,,0
04349,30.9,39.4,20.9,0,,,,,,40.21,
04352,,,,0,,,,,,,
04354,28.1,36.4,19.2,0,,,,,,46.46,
04362,,,,0,,,,,,,0
04368,,,,0,,,,,,,
04371,30.4,37.2,25.1,0.2,5.8,1.3,,4.2,999.92,60.46,0
04374,,,,0,,,,,,,
04376,,,,0,,,,,,,0
04377,30.5,36.2,24.7,0,,,,,,38.88,
04381,,,,0,,,,,,,0
04387,,,,0,,,,,,,
04392,,,,0,,,,,,,0
04393,25.6,29.5,21.8,17,13.6,3.6,9.983,5.3,1014.8,73.33,0
04400,,,,1.2,,,,,,,
04403,,,,7.2,,,,,,,0
04405,,,,42.4,,,,,,,
04409,,,,0,,,,,,,0
04411,30.3,39.8,19.9,0,,,,,,50.75,
04412,,,,0,,,,,,,
04413,,,,0,,,,,,,
04419,,,,0,,,,,,,0
04432,,,,0,,,,,,,0
04441,,,,0,,,,,,,
04445,26,34,16.8,0,,,,,,62.96,
04448,,,,0,,,,,,,0
04464,30.5,37,22.2,0,7.5,2.3,,3.3,961.24,38.63,0
04466,27.5,35,20,,,,9.8,,,,0
04469,,,,0,,,,,,,
04480,29,38.6,18.7,0,,,,,,54.71,
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,
04493,,,,0,,,,,,,
04494,,,,0,,,,,,,
04501,27.9,32.3,23.4,0,9,3.1,,4.4,915.15,40.71,0
04508,28.6,35,22.3,0,,,,,,50.29,
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,
04548,27.8,35,19,0,,,,,,50.75,
04555,,,,3,,,,,,,
04557,,,,0,,,,,,,0
04559,27.3,37.9,15.4,0,,,,,,53.63,
04567,,,,0,,,,,,,
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,29.9,39.5,19.3,0,,,,,,45.04,
04599,,,,0,,,,,,,
04600,,,,1.2,,,,,,,
04601,,,,9.3,,,,,,,
04602,,,,2.5,,,,,,,
04603,,,,0,,,,,,,
04605,27.3,38,17.7,0,,,,,,59.21,
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,
04618,,,,21.6,,,,,,,
04622,,,,0,,,,,,,0
04625,29.5,38.2,23.4,0,7.6,1.8,,2.7,1009.46,48.04,0
04630,,,,0,,,,,,,0
04632,,,,2.6,,,,,,,0
04637,,,,0.6,,,,,,,
04639,,,,10.4,,,,,,,0
04641,,,,0,,,,,,,
04642,29,41.4,19.1,8.3,18.6,2.9,11.383,3.5,1013.52,49.75,0
04650,,,,0,,,,,,,
04651,28.1,37.2,18.7,0,,,,,,66.08,
04657,,,,0,,,,,,,0
04666,,,,12.6,,,,,,,
04667,,,,1.4,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0,,,,,,,
04686,,,,0,,,,,,,0
04690,,,,0,,,,,,,0
04694,,,,0,,,,,,,
04697,,,,0,,,,,,,0
04703,26.7,37.1,14.4,0,,,,,,52.71,
04704,27.1,35.7,16.7,0,,,,,,49.08,
04706,26.6,36.4,15.8,0,,,,,,57.75,
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,0
04710,,,,0,,,,,,,
04712,,,,0,,,,,,,
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,6.3,,,,,,,0
04741,,,,0,,,,,,,
04745,30.4,39.8,20.3,6.5,7.5,1.9,14.483,2.8,1006.77,55.04,0
04748,28.8,38.4,19.5,0,,,,,,59.75,
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,
04757,,,,0,,,,,,,0
04759,,,,0,,,,,,,0
04760,,,,0,,,,,,,
04763,28.4,37.9,18.2,0,,,,,,59.29,
04765,,,,0,,,,,,,0
04790,,,,0.1,,,,,,,
04796,,,,0,,,,,,,
04798,,,,0,,,,,,,0
04800,,,,7.3,,,,,,,0
04801,,,,0,,,,,,,
04803,,,,29.6,,,,,,,
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,27.5,36.7,18.1,0,,,,,,61.54,
04816,,,,0,,,,,,,
04818,,,,0,,,,,,,
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,
04829,,,,0,,,,,,,0
04841,26.9,36.2,20.1,48.5,,,,,,73.88,
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,
04850,,,,0,,,,,,,
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,0
04857,27.9,36.7,20.6,5.9,,,,,,67.58,
04858,,,,0,,,,,,,
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,26.8,34.4,17.6,0,,,,,,63,
04880,,,,,7.6,1.7,,,,,
04881,,,,0,,,,,,,
04887,29.5,34.4,24.1,0,6.8,2.1,14.483,2.4,936.14,31.71,0
04892,,,,0,,,,,,,
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,28.1,37.6,16.7,0,8.2,2.3,,0.8,977,49.79,0
04912,,,,0,,,,,,,
04916,,,,0,,,,,,,0
04919,,,,,18.1,3.9,,,,,
04920,,,,10.4,,,,,,,
04922,,,,0.2,,,,,,,0
