station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02377,,,,,9.3,2.7,,,,,
02385,8.5,,,1.4,10.8,3.2,,3.8,973.85,77.67,0
02386,,,,0,,,,,,,0
02387,,,,0.3,,,,,,,0
02403,,,,7.8,,,,,,,0
02405,,,,9.9,,,,,,,0
02407,,,,0,,,,,,,0
02409,,,,0.5,,,,,,,
02410,8.6,,,0.4,4.6,0.9,,3.7,975.65,76.04,0
02411,,,,1.5,,,,,,,0
02412,,,,0.2,,,,,,,
02415,,,,0,,,,,,,0
02416,,,,0,,,,,,,0
02419,,,,0.5,,,,,,,0
02429,8,17.6,0.7,10.3,8.2,1,,4.4,1012.27,89.33,
02431,,,,0.1,,,,,,,0
02432,,,,0.4,,,,,,,0
02437,6.2,,,5,,,,7.3,1011.96,94.08,0
02438,,,,0.1,,,,,,,0
02439,,,,3.4,,,,,,,0
02444,9.7,19.1,2.3,0,,,,,,68.25,0
02446,,,,0.2,,,,,,,0
02449,,,,0.5,,,,,,,0
02452,,,,0.3,,,,,,,0
02453,,,,0,,,,,,,0
02454,,,,2.7,,,,,,,0
02457,,,,0,,,,,,,0
02462,,,,2.9,,,,,,,0
02463,,,,0,,,,,,,0
02465,,,,0.9,,,,,,,0
02472,,,,0,,,,,,,0
02473,,,,3.3,,,,,,,0
02475,,,,0,,,,,,,0
02480,11.1,19.5,3.2,0,,,,,,71,0
02481,,,,0,,,,,,,0
02483,8.8,13.5,5.5,1.1,9.9,3.4,7.617,3.9,919.97,72.08,0
02485,8.5,16.8,1.3,0.9,12.2,1.1,,6.3,961.49,76.33,0
02486,10,17.1,3.3,0,,,,,,75,0
02491,,,,0.8,,,,,,,0
02492,,,,0,,,,,,,0
02497,9.2,13.7,4.5,1.2,11.7,4,,,,74,0
02499,,,,0.2,,,,,,,0
02500,,,,2.3,,,,,,,
02502,,,,1.5,,,,,,,0
02505,,,,0.5,,,,,,,0
02511,,,,2.2,,,,,,,0
02518,,,,0,,,,,,,0
02521,,,,1.1,,,,,,,0
02523,,,,4.2,,,,,,,0
02526,,,,2.8,,,,,,,0
02529,,,,1,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0.2,,,,,,,0
02538,,,,1.1,,,,,,,0
02541,,,,0.1,,,,,,,0
02544,,,,0,,,,,,,0
02546,,,,4.6,,,,,,,0
02550,,,,0.3,,,,,,,
02557,,,,0,,,,,,,0
02559,8.9,16.6,0.4,2.2,5,1.6,9.633,6.7,937.63,58.83,0
02562,,,,0.1,,,,,,,0
02564,7.5,14.1,2.8,4.5,12.8,2.2,,3,1011.7,88.79,0
02573,,,,,4.1,1,,,,,
02575,9.6,17.2,2.6,0,,,,,,74.33,0
02577,,,,0.1,,,,,,,0
02578,9.7,17.1,2.9,2.1,,,,,,78.33,0
02582,,,,1,,,,,,,0
02584,,,,5.2,,,,,,,0
02595,,,,1.2,,,,,,,0
02597,8.6,16.5,0.8,3.3,17,2.2,,5.2,985.21,78.92,0
02598,,,,2.5,,,,,,,0
02600,9.4,19.7,-0.4,0.4,,,,,,73.25,0
02601,9.4,14.3,4.9,0.8,9.6,2.7,7.817,5.6,922.34,71.42,0
02604,,,,0,,,,,,,0
02617,,,,0.4,,,,,,,0
02618,8.2,14.5,3.8,1.7,,,,,,76.33,
02619,,,,0.6,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,0
02627,8,16.5,1.1,0,,,,,,71.92,0
02629,9.5,15.7,4.5,4.6,,,,,,89,0
02630,,,,2.1,,,,,,,0
02637,,,,0,,,,,,,0
02638,9,15.1,5.1,0,7.1,2.4,8.083,5.3,907.26,63.63,0
02641,9,16.8,3.2,0,,,,,,73.54,0
02644,,,,0.3,,,,,,,0
02651,,,,0.1,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0.5,,,,,,,0
02663,,,,4.1,,,,,,,0
02667,10.6,17.4,3,1.9,8.6,2.8,2.017,6.8,1005.66,70.5,0
02671,,,,5.6,,,,,,,0
02673,,,,2,,,,,,,0
02676,,,,0.9,,,,,,,0
02677,,,,2.7,,,,,,,
02680,7.2,16.6,-2.4,0.8,,,,,,77.67,0
02689,,,,0.3,,,,,,,0
02696,,,,0,,,,,,,0
02700,9.2,16.9,3.2,0.3,,,,,,77.38,0
02704,9.6,18,1.9,0,,,,,,70.92,0
02708,8.8,16.9,2.4,0.1,,,,,,56.83,0
02712,9.4,16.9,1.8,0.2,6.9,1.6,7.217,6.6,968.95,73.54,0
02718,,,,0.4,,,,,,,0
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02732,,,,2.5,,,,,,,0
02733,,,,0.2,,,,,,,0
02734,,,,6.1,,,,,,,0
02736,,,,1.8,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,0
02744,,,,1.7,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,4.3,,,,,,,0
02750,6.4,16.8,-1.3,0.2,,,,,,79.38,0
02754,,,,0.1,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0,,,,,,,0
02763,,,,0.9,,,,,,,0
02773,8.1,,,0.1,3.6,1,,6.5,969.62,75.21,0
02778,,,,0,,,,,,,0
02779,,,,0.1,,,,,,,0
02787,,,,1.4,,,,,,,
02792,,,,0.6,,,,,,,0
02794,7.2,16.9,-1,1.1,5.8,1.6,,4.9,1011.9,78.63,0
02796,8.2,,,0.6,,,,3.6,1008.68,76.42,0
02802,,,,2.5,,,,,,,0
02804,,,,2.2,,,,,,,0
02805,,,,6.1,,,,,,,0
02810,,,,5.6,,,,,,,0
02812,10.8,17.2,3.5,7.1,10.2,2,,7.2,1000.77,76.5,0
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,8.2,,,,,,,0
02827,,,,2.2,,,,,,,0
02839,,,,0.4,,,,,,,0
02844,,,,6,,,,,,,0
02848,,,,2.2,,,,,,,0
02850,,,,1.2,,,,,,,0
02852,,,,0.5,,,,,,,0
02853,,,,0,,,,,,,0
02856,8.2,16.8,2.2,0,7.8,2.2,,,,75.58,
02860,,,,0,,,,,,,0
02863,,,,0,,,,,,,0
02865,,,,3.6,,,,,,,0
02867,,,,2.2,,,,,,,0
02878,9.5,17.4,2.6,0.8,7,1.9,,,,71.08,
02880,,,,0.3,,,,,,,0
02882,,,,0,,,,,,,0
02884,,,,2.5,,,,,,,0
02885,,,,0,,,,,,,0
02886,9.2,,,2.3,6.2,1.2,,4.9,954.71,68.13,0
02887,,,,0,,,,,,,0
02890,,,,2,,,,,,,0
02893,,,,0,,,,,,,0
02894,,,,2.4,,,,,,,0
02897,,,,,9.3,3.4,,,,,
02898,,,,0,,,,,,,0
02900,,,,1.7,,,,,,,0
02902,,,,0,,,,,,,0
02905,8.9,,,0.3,5.1,2,,4.9,953.2,59.83,0
02907,5.5,10.5,1.8,0.2,8.4,2.3,,7,1014.16,98.54,0
02908,,,,2.5,,,,,,,0
02916,,,,0,,,,,,,0
02925,9.4,17.1,2.9,1,9.9,1.6,8.65,3.6,975.05,71.83,0
02928,10.3,17.1,5.5,0,5.2,1.7,,,1001.03,65.58,0
02932,10.1,17,4.9,0,7.2,3.1,8.433,5.3,1001.27,65.08,0
02933,,,,0,,,,,,,0
02936,,,,3.1,,,,,,,0
02943,,,,0,,,,,,,0
02947,7.8,16.5,-0.1,4.2,,,,,,79,0
02951,8.4,17.8,-0.9,0.4,,,,,,77.58,0
02953,6.5,13.7,0.1,2.7,,,,,,83.46,0
02955,,,,3,,,,,,,0
02956,,,,0.5,,,,,,,0
02958,,,,0,,,,,,,0
02961,5.7,10.6,1.8,,16.5,4.5,3.083,,1012.1,94.67,
02965,,,,0.1,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,5.8,,,,,,,0
02979,,,,0,,,,,,,0
02984,,,,0,,,,,,,0
02985,10.4,15.7,6.6,0,10.9,3.8,,7.2,980.53,56.92,0
02988,,,,1.2,,,,,,,0
02997,,,,0,,,,,,,0
02999,,,,0.7,,,,,,,0
03012,,,,0.2,,,,,,,0
03015,10,16.2,4.9,0,6.8,2.6,8.05,5.8,1004.75,64.63,0
03020,,,,5.3,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0.5,,,,,,,
03025,,,,0,,,,,,,0
03028,9.5,18.5,1.2,7.3,17.5,1.8,,3.8,998.06,81.25,0
03029,,,,5,,,,,,,0
03031,10.5,19.8,2.7,2.6,,,,,,77,0
03032,4.3,8,2.2,0.1,10.9,,,8,1011.46,100,0
03034,6.1,15.6,-0.3,0,,,,,,78.04,0
03036,,,,0.4,,,,,,,0
03041,,,,0.1,,,,,,,0
03042,8.5,17.8,1.9,6.4,,,,,,84.92,0
03047,,,,1.1,,,,,,,0
03055,,,,0.2,,,,,,,0
03059,,,,0.6,,,,,,,0
03061,,,,0.2,,,,,,,0
03063,,,,1.8,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,3.2,,,,,,,0
03068,,,,4.2,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0.3,,,,,,,
03083,8,17.1,1.7,0,,,,,,75.67,0
03086,8.8,17.8,0,1.3,11.1,1.3,,2.5,1013.86,78.29,0
03090,,,,1.5,,,,,,,0
03091,,,,0.7,,,,,,,0
03093,8.7,18.1,-0.8,1,7.7,1.5,,3.1,1014.4,77.21,0
03094,,,,0,,,,,,,0
03098,9.7,16.2,4,2.7,11.4,2.4,6.083,2.8,971.12,75.58,0
03106,,,,1.5,,,,,,,0
03113,,,,2.2,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0.2,,,,,,,0
03124,,,,0,,,,,,,0
03126,10.2,18.2,2.6,1.7,7.2,1.3,,3.8,1006.77,73.38,0
03131,,,,0.6,,,,,,,0
03136,,,,0,,,,,,,0
03137,11.5,18.2,6.4,0,,,,,,73.13,
03146,,,,0.6,,,,,,,0
03147,8,17.1,1.9,0,,,,,,82.04,0
03153,,,,0,,,,,,,0
03155,7.9,14.3,1.5,1,,,,,,86,0
03156,,,,0.1,,,,,,,0
03158,8.2,16.8,2.5,0,5.2,1.9,,5.8,1015.6,70.83,0
03164,8.7,18.4,0.5,1.7,,,,,,78,0
03166,9,13.8,5,0,8.8,2.5,,6.7,943.55,63.88,0
03167,10.9,15.4,6.3,0,10.4,3.2,6.8,4.6,953.56,63.63,0
03175,,,,0,,,,,,,0
03176,,,,2.1,,,,,,,0
03178,,,,0.3,,,,,,,0
03179,,,,0.1,,,,,,,0
03180,,,,0,,,,,,,0
03181,8.2,17.3,-0.1,0.1,,,,,,77.13,0
03182,,,,0.3,,,,,,,0
03183,,,,0.3,,,,,,,0
03185,,,,3.7,,,,,,,0
03188,,,,0.8,,,,,,,0
03190,,,,2.1,,,,,,,0
03192,,,,0,,,,,,,0
03196,9.2,16.5,0.9,0,5.8,1.6,,5,1006.5,73.54,0
03201,,,,0.2,,,,,,,0
03202,,,,2.5,,,,,,,0
03204,10.9,17.3,4.7,2.3,,,,,,64.83,0
03205,,,,0,,,,,,,0
03206,,,,6.5,,,,,,,0
03207,,,,1.6,,,,,,,0
03215,,,,3.4,,,,,,,0
03217,,,,0.5,,,,,,,0
03220,,,,0.7,,,,,,,0
03226,8.8,17.7,0.3,0,,,,,,71.63,0
03231,8.4,14.7,1.6,2.1,8.8,2.6,6.8,5.5,965.1,73.17,0
03234,9.8,16.3,3.7,0,,,,,,69.88,
03236,,,,0.8,,,,,,,0
03238,,,,0.4,,,,,,,0
03241,,,,3.4,,,,,,,0
03244,8.5,16.1,-0.3,0.1,9.2,2.1,,,,66.79,0
03247,,,,1,,,,,,,0
03248,,,,0,,,,,,,0
03249,,,,2.4,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,0,,,,,,,0
03254,8.1,,,4.4,9.3,2.3,,,1010.77,82,0
03257,9.9,17.8,1.5,0.7,,,,,,73.63,0
03258,,,,0.2,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,1.8,,,,,,,0
03263,,,,1.5,,,,,,,0
03264,,,,1.6,,,,,,,0
03265,,,,0.3,,,,,,,0
03266,,,,0,,,,,,,0
03268,7.4,14.8,-0.4,0.1,6.6,1.4,,5.6,915.38,69.25,0
03271,7.9,16.1,2.8,0,,,,,,76.46,0
03278,9.9,18.5,2.5,3,,,,,,71.79,0
03279,,,,0,,,,,,,0
03280,,,,0,,,,,,,0
03284,10.4,19.8,1.9,0.5,,,,,,71,0
03287,12.1,17,6.6,0.3,9.7,2.8,6.917,4,964.84,65.29,0
03288,,,,0.5,,,,,,,0
03289,10.3,17.2,4.2,0,,,,,,65.46,0
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,0
03294,,,,0.8,,,,,,,0
03297,,,,0.1,,,,,,,0
03301,,,,1,,,,,,,0
03304,,,,0,,,,,,,0
03307,7.9,14.2,3.2,0,,,,,,47.75,0
03308,,,,0.2,,,,,,,0
03319,10.1,19.3,1.5,0.2,,,,,,76,0
03321,10.8,16.1,6.3,0.2,9.6,1.9,,,,80,0
03329,,,,0,,,,,,,0
03333,,,,0.8,,,,,,,0
03339,,,,1.8,,,,,,,0
03340,,,,0.1,,,,,,,0
03341,,,,0.4,,,,,,,0
03342,,,,2.5,,,,,,,0
03348,8.2,17.6,1,1.4,,,,,,81,0
03350,,,,1,,,,,,,0
03356,,,,1.2,,,,,,,0
03357,,,,0.5,,,,,,,0
03362,9.5,18.5,0.9,3.9,8.8,1.5,,5.3,990.3,79.17,0
03364,,,,0.9,,,,,,,0
03366,7.2,16.8,-0.1,0,5.8,1.1,8.717,3.5,971.59,76.21,0
03371,,,,1.8,,,,,,,0
03376,7.9,16.6,0.5,0,6.8,1.7,,,,71.92,0
03379,11.1,17.7,6,0,7.6,1.8,10.267,4,957.44,57.83,0
03381,,,,0,,,,,,,0
03395,,,,0.2,,,,,,,0
03397,,,,5.5,,,,,,,0
03399,,,,2.2,,,,,,,0
03402,8.3,15.7,1.6,0.7,7.9,1.4,,,,72.42,0
03412,,,,0.1,,,,,,,0
03413,,,,0.8,,,,,,,0
03415,,,,0,,,,,,,0
03416,,,,0.5,,,,,,,0
03418,,,,1.7,,,,,,,0
03424,,,,0,,,,,,,0
03426,9.7,17.8,1.2,0,,,,,,63.54,0
03427,,,,0,,,,,,,0
03429,,,,0.2,,,,,,,0
03430,,,,0,,,,,,,0
03435,,,,1.2,,,,,,,0
03438,,,,1.3,,,,,,,0
03440,,,,1.3,,,,,,,0
03442,10.4,19.5,2.9,0.1,,,,,,73,
03445,,,,0,,,,,,,0
03448,,,,1.6,,,,,,,0
03450,,,,0,,,,,,,0
03460,,,,1.6,,,,,,,0
03464,,,,5.4,,,,,,,0
03465,,,,0.8,,,,,,,0
03467,,,,8.1,,,,,,,0
03473,,,,0.3,,,,,,,0
03482,,,,2.6,,,,,,,0
03484,8.7,,,1,5.1,0.9,,3.6,974.27,77.21,0
03485,8.9,17.3,1,1.8,,,,,,73.96,0
03490,11.5,18.8,4.4,0.5,,,,,,68,0
03491,,,,0.1,,,,,,,0
03496,,,,1,,,,,,,0
03497,,,,0.4,,,,,,,0
03499,,,,2.6,,,,,,,0
03501,,,,0,,,,,,,0
03509,6.8,16.2,-0.6,0,,,,,,78.63,0
03511,,,,0,,,,,,,0
03513,8.4,12.5,5.7,0,9.8,2.7,,4.5,919.75,70.75,0
03519,,,,0.9,,,,,,,0
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,0
03527,9.9,16.2,3.6,0,,,,,,72,0
03534,,,,,8.8,1.9,,,,,
03535,,,,0,,,,,,,0
03536,,,,1.2,,,,,,,0
03540,10.7,16.7,4.7,1.2,,,,,,73,0
03545,8.8,16.9,0.9,0.4,,,,,,79,0
03547,,,,2.4,,,,,,,0
03549,,,,0.1,,,,,,,0
03550,,,,0,,,,,,,0
03551,,,,3.8,,,,,,,0
03558,,,,,,,,,,,0
03560,,,,2.4,,,,,,,0
03561,,,,0,,,,,,,0
03564,,,,0.7,,,,,,,0
03570,,,,2,,,,,,,0
03571,7,15.8,0,1.1,,,,,,81.13,0
03572,,,,0.1,,,,,,,0
03578,,,,1.4,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0.1,,,,,,,0
03589,,,,0,,,,,,,0
03591,10.2,16,6.3,0.9,,,,,,76,0
03593,,,,2.2,,,,,,,0
03603,10.4,,,1.9,,,,3.9,961.99,68,0
03605,,,,2.7,,,,,,,0
03607,,,,0,,,,,,,0
03610,,,,10,,,,,,,0
03616,,,,0.1,,,,,,,
03617,,,,0,,,,,,,0
03620,,,,0,,,,,,,0
03621,9,16.8,1.8,3.1,,,,,,74.63,0
03623,10.5,,,0.8,11.8,2.4,,5.6,1001.08,76.17,0
03625,,,,3.4,,,,,,,0
03631,6.5,12.8,2.3,0.2,8,2.6,5.217,6.8,1013.67,94.83,0
03636,,,,0,,,,,,,0
03639,7.5,,,4.5,14.4,2.1,,2.4,1009.63,89.25,0
03644,,,,2.7,,,,,,,0
03650,,,,0,,,,,,,0
03651,,,,,10.9,1.9,,,,,
03656,,,,1.5,,,,,,,0
03660,9.1,14.6,4.2,2.1,10,2.6,2.217,6.6,960.64,78.83,0
03667,7.3,16.8,-0.2,4.4,,,,,,79.96,0
03668,9.5,17.4,1.7,0.4,6.7,2.3,6.333,5.2,981.3,72.33,0
03670,,,,0.2,,,,,,,0
03677,,,,0,,,,,,,0
03679,8.8,17.6,2,0,,,,,,59.38,0
03681,,,,0,,,,,,,0
03682,,,,0.4,,,,,,,0
03683,,,,0.1,,,,,,,0
03685,,,,0.3,,,,,,,0
03689,,,,1.6,,,,,,,0
03690,,,,0.6,,,,,,,
03700,,,,0,,,,,,,0
03703,,,,0.1,,,,,,,0
03705,,,,0.6,,,,,,,0
03710,,,,0.6,,,,,,,0
03711,,,,0.1,,,,,,,0
03713,,,,7.5,,,,,,,0
03714,,,,7.1,,,,,,,0
03722,,,,0,,,,,,,0
03729,,,,9.5,,,,,,,
03730,7,17.3,-1.7,0.6,6.7,1.6,9.183,5.2,925.91,58.79,0
03731,,,,0.5,,,,,,,11
03734,10.7,18.4,2.9,2.4,,,,,,75.88,0
03737,,,,0.5,,,,,,,0
03739,8.9,14.9,4.1,0,,,,,,71.25,0
03740,,,,0,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,3.9,,,,,,,0
03761,10.7,18.1,4.5,3.3,12.1,1.9,,4.9,986.48,73.79,0
03764,,,,0,,,,,,,0
03765,,,,4.4,,,,,,,0
03767,,,,2.9,,,,,,,0
03770,,,,0.5,,,,,,,0
03772,,,,2.7,,,,,,,0
03780,,,,0.2,,,,,,,0
03792,,,,2.7,,,,,,,0
03795,,,,1.1,,,,,,,0
03798,,,,0.8,,,,,,,0
03799,,,,5.8,,,,,,,0
03810,,,,0,,,,,,,0
03811,10.6,16.9,5,0,8,2.7,,6.5,999.46,65.46,0
03812,,,,0.1,,,,,,,0
03817,,,,1.9,,,,,,,0
03820,,,,0.7,,,,,,,0
03821,10.9,17.2,5.4,0,5.8,1.8,,5.3,988.58,64.67,0
03824,,,,0,,,,,,,0
03827,,,,2.3,,,,,,,0
03829,,,,3.4,,,,,,,0
03835,,,,0.3,,,,,,,0
03836,6.5,16.5,-2.1,1.4,,,,,,82.54,0
03839,,,,1.1,,,,,,,0
03844,,,,2.4,,,,,,,
03848,,,,1.3,,,,,,,0
03849,,,,0,,,,,,,0
03850,,,,0,,,,,,,0
03853,,,,2.1,,,,,,,0
03855,,,,0.9,,,,,,,0
03857,8,15.8,1.2,5.5,,,,,,59.79,0
03867,,,,6.1,,,,,,,0
03870,,,,0.4,,,,,,,0
03871,,,,1.2,,,,,,,0
03875,8.8,16.2,3.1,1.2,,,,,,73.92,0
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,0
03886,,,,0.7,,,,,,,0
03894,,,,0,,,,,,,0
03897,6.3,14.7,-1.3,2.8,6.6,1.7,,2.3,1015.18,85.92,0
03901,,,,0.6,,,,,,,0
03904,7.7,15.3,0.7,0,,,,,,84,0
03905,,,,,9.3,3.6,,,,,
03906,,,,0,,,,,,,0
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,0
03913,,,,1.5,,,,,,,0
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,0
03922,,,,3.5,,,,,,,0
03925,10.1,17,3.4,5.2,9.4,1.8,,,,75.08,0
03926,,,,3.6,,,,,,,0
03927,7.6,16.2,-0.1,0.8,,,,,,74,0
03930,,,,0,,,,,,,18
03932,,,,1.8,,,,,,,0
03934,,,,1.9,,,,,,,0
03938,,,,0,,,,,,,0
03939,10.5,14.9,5.8,0,,,,,,75,0
03945,,,,0.5,,,,,,,0
03946,8.4,16.8,1.1,0,8.1,2,,7.4,972.41,69.71,0
03948,,,,1.6,,,,,,,0
03950,,,,3.4,,,,,,,0
03952,,,,2.4,,,,,,,0
03960,,,,0,,,,,,,0
03962,,,,0.3,,,,,,,0
03965,,,,0,,,,,,,0
03967,,,,0,,,,,,,0
03969,,,,0.6,,,,,,,
03971,,,,4.5,,,,,,,0
03972,,,,4.4,,,,,,,0
03975,9.1,15.6,4.5,1.8,,,,,,74.21,0
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,10.1,16.8,4,0.1,9.5,3.3,8.4,6.2,1005.31,65.83,0
03995,,,,0.1,,,,,,,0
03999,,,,1,,,,,,,0
04000,,,,0,,,,,,,0
04009,,,,10.6,,,,,,,0
04013,,,,0.5,,,,,,,0
04016,,,,0.7,,,,,,,0
04017,,,,5.5,,,,,,,0
04020,,,,1.6,,,,,,,0
04023,,,,0,,,,,,,0
04024,8.2,14,2.2,0,7.1,2.3,,5.3,1010.97,75.5,0
04028,,,,5.8,,,,,,,0
04032,10.2,18.3,2.1,0.2,7.9,1.2,,,,67.17,0
04036,9.3,17,2.4,0.2,6.5,1.7,,,,71.96,0
04039,8.3,18.2,-0.5,0.9,12,1.5,,2.7,1014.16,82.96,0
04042,,,,0,,,,,,,0
04044,,,,0.1,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0.1,,,,,,,0
04053,,,,0.1,,,,,,,0
04057,,,,1.1,,,,,,,
04063,10.2,18.3,1.6,0.4,,,,,,78,0
04064,,,,2.5,,,,,,,0
04065,,,,0.8,,,,,,,0
04071,,,,0,,,,,,,0
04077,,,,3.9,,,,,,,0
04078,,,,0.1,,,,,,,0
04080,,,,0.1,,,,,,,0
04081,,,,0.5,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0.1,,,,,,,0
04094,9.2,18.5,0.8,3.4,7.5,1.4,,,,71.38,
04096,,,,0.5,,,,,,,0
04101,,,,3.8,,,,,,,0
04103,,,,0,,,,,,,0
04104,8.8,16.8,3,0.7,5.5,1.4,7.783,6.5,975.54,74.17,0
04106,,,,1.1,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,0
04110,,,,0,,,,,,,0
04112,,,,0.9,,,,,,,0
04127,10.7,16.4,5.4,2.5,,,,,,73,0
04128,,,,0,,,,,,,0
04132,,,,1.1,,,,,,,0
04134,,,,0.6,,,,,,,0
04135,,,,0.3,,,,,,,0
04149,,,,0,,,,,,,0
04150,,,,0.1,,,,,,,0
04155,,,,6.3,,,,,,,0
04159,,,,2.2,,,,,,,0
04160,8.9,16.5,1.7,3.6,,,,,,77.71,0
04165,,,,6.2,,,,,,,0
04169,10.1,17.3,2.5,3.5,,,,,,81,0
04175,9.6,16.2,2.7,1.6,,,,,,80,0
04176,,,,0,,,,,,,0
04177,10.7,18.3,3.2,3.6,9.2,2.5,6.617,4.6,1005.21,77.04,0
04184,,,,1.9,,,,,,,0
04185,,,,0.6,,,,,,,0
04189,7.9,16.8,-0.6,1.7,,,,,,75.54,0
04197,,,,0,,,,,,,0
04212,,,,3,,,,,,,0
04218,,,,0.3,,,,,,,0
04219,,,,1.9,,,,,,,0
04224,,,,0,,,,,,,0
04226,,,,0.1,,,,,,,0
04230,,,,0,,,,,,,0
04231,,,,0.9,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,2,,,,,,,0
04251,,,,1.5,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,2.2,,,,,,,0
04267,,,,0,,,,,,,0
04271,8.7,13.8,4.1,2.7,10.2,2.2,9.25,2.6,1014.28,73.79,0
04275,9.6,18.2,1.2,1.6,,,,,,77.33,
04277,,,,7,,,,,,,0
04279,,,,,10,3,,,,,
04280,8.7,17.5,1.1,3.3,5.9,1.3,,4.9,973.27,75.17,0
04282,,,,0,,,,,,,0
04284,,,,0.3,,,,,,,0
04287,10.1,17.5,3,0.3,,,,,,70.42,0
04288,,,,1.6,,,,,,,0
04294,,,,6.9,,,,,,,0
04297,,,,1,,,,,,,0
04298,,,,0,,,,,,,0
04300,7.9,17.2,0.5,0.2,,,,,,75.58,0
04301,11.4,19,4.7,0,,,,,,71,0
04308,,,,0,,,,,,,
04310,,,,2.5,,,,,,,0
04312,,,,2.2,,,,,,,0
04313,,,,2.3,,,,,,,0
04314,,,,3.3,,,,,,,0
04319,,,,0.1,,,,,,,0
04323,11.7,15.5,7.7,0,,,,,,65,0
04336,9.5,15.3,4.6,0.6,8.7,2.6,4.433,6.3,981.14,78.17,
04347,,,,0.4,,,,,,,0
04349,10.4,18.4,3.6,1.8,,,,,,76.58,0
04352,,,,0.2,,,,,,,0
04354,8,15.3,2.4,0,,,,,,74.79,0
04362,,,,0.2,,,,,,,0
04368,,,,3.1,,,,,,,0
04371,10.5,19,3.4,0.7,11.7,1.8,,3.4,1000.41,75.92,0
04374,,,,0,,,,,,,0
04376,,,,0,,,,,,,0
04377,10.5,16.4,5.8,0.2,,,,,,69,0
04381,,,,0,,,,,,,0
04387,,,,0,,,,,,,0
04392,,,,0,,,,,,,0
04393,5.6,11.2,1.8,2.7,7.1,2.6,4.583,6.2,1013.95,95.29,0
04400,,,,7.4,,,,,,,0
04403,,,,10.8,,,,,,,0
04405,,,,4.4,,,,,,,0
04409,,,,1.4,,,,,,,0
04411,10.8,19.5,2,0.2,,,,,,73,0
04412,,,,0.5,,,,,,,0
04413,,,,0,,,,,,,0
04419,,,,0.1,,,,,,,0
04432,,,,0,,,,,,,0
04441,,,,0.5,,,,,,,0
04445,7.3,16,-0.2,3.2,,,,,,73.88,0
04448,,,,0,,,,,,,0
04464,10,16,5.6,0.8,17,2.9,,4.4,959.15,65.04,0
04466,7,14.5,1.2,3.7,5.9,1.6,3.533,5.5,1009.39,93.33,0
04469,,,,1.3,,,,,,,0
04480,8.8,18.1,-0.3,0,,,,,,75,0
04482,,,,0,,,,,,,0
04488,,,,0.2,,,,,,,
04490,,,,1.1,,,,,,,0
04493,,,,0.6,,,,,,,0
04494,,,,0.6,,,,,,,0
04501,7.5,12.4,4.6,2.8,13,3.7,,,909.87,71.67,
04508,8.2,12.7,5.7,2,,,,,,82,0
04515,,,,0,,,,,,,0
04516,,,,0.1,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0.3,,,,,,,0
04546,,,,0,,,,,,,0
04548,6.7,14.1,1.3,0,,,,,,79.25,0
04555,,,,0.4,,,,,,,0
04557,,,,0.8,,,,,,,0
04559,6.7,16.4,0.3,0,,,,,,81.08,0
04567,,,,0.4,,,,,,,0
04579,,,,0.2,,,,,,,0
04582,,,,1.5,,,,,,,0
04585,,,,1.7,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,8,17.6,1.4,0.2,,,,,,77.5,0
04599,,,,3.9,,,,,,,0
04600,,,,0.8,,,,,,,0
