station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02332,,,,0.4,,,,,,,0
02340,,,,0,,,,,,,0
02346,,,,1.3,,,,,,,0
02349,,,,,12.7,5.1,,,,,
02355,,,,0.7,,,,,,,0
02358,,,,0.7,,,,,,,0
02359,,,,0,,,,,,,0
02362,9.3,12.8,5.5,0.6,,,,,,80.88,0
02372,,,,15.3,,,,,,,0
02376,,,,3.5,,,,,,,0
02377,,,,,11.2,3.8,,,,,
02385,10.2,,,0,10.8,2.7,,5.2,975.05,69.92,0
02386,,,,0.4,,,,,,,0
02387,,,,1.3,,,,,,,0
02403,,,,0.9,,,,,,,0
02405,,,,2.7,,,,,,,0
02407,,,,0,,,,,,,0
02409,,,,1.9,,,,,,,
02410,11,,,0,13.9,3.1,,,973.61,70.63,
02411,,,,2.7,,,,,,,0
02412,,,,9.5,,,,,,,
02415,,,,8.4,,,,,,,0
02416,,,,0,,,,,,,0
02419,,,,3.2,,,,,,,0
02429,8.8,11.7,5,11.2,7.9,2.8,,7.2,1015.91,84.75,
02431,,,,7,,,,,,,0
02432,,,,16.7,,,,,,,0
02437,8.8,,,6.8,,,,,1015.69,86.54,
02438,,,,12.7,,,,,,,0
02439,,,,0,,,,,,,0
02444,9.1,11.6,7.1,14.7,,,,,,90.71,0
02446,,,,12,,,,,,,0
02449,,,,15.6,,,,,,,0
02452,,,,8.8,,,,,,,0
02453,,,,0.2,,,,,,,0
02454,,,,0,,,,,,,0
02457,,,,7,,,,,,,
02462,,,,6.4,,,,,,,0
02463,,,,5.8,,,,,,,0
02465,,,,5.6,,,,,,,0
02472,,,,39.1,,,,,,,0
02473,,,,3.2,,,,,,,0
02475,,,,35.3,,,,,,,0
02480,11.1,15.9,4.9,4,,,,,,77.17,0
02481,,,,11.9,,,,,,,0
02483,4.6,7.7,1.9,2.8,14.5,5,4.283,7.2,920.84,91.46,0
02485,9.1,13.4,1.2,0,12,1.9,,6.5,960.74,78.33,0
02486,11.3,16.1,7.7,0.1,,,,,,68.58,0
02491,,,,3.1,,,,,,,0
02492,,,,29,,,,,,,0
02497,8.2,12.4,4.5,0,11.7,3.6,,,,78.21,0
02499,,,,3,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,17.5,,,,,,,0
02505,,,,3.4,,,,,,,0
02511,,,,4.8,,,,,,,0
02518,,,,4.9,,,,,,,0
02521,,,,0,,,,,,,0
02523,,,,1.4,,,,,,,0
02526,,,,4.3,,,,,,,0
02529,,,,61.3,,,,,,,0
02530,,,,5.3,,,,,,,0
02531,,,,23.5,,,,,,,0
02538,,,,4.8,,,,,,,0
02541,,,,11.6,,,,,,,0
02544,,,,4.2,,,,,,,0
02546,,,,0.4,,,,,,,0
02550,,,,4,,,,,,,
02557,,,,10.1,,,,,,,0
02559,10.4,18.3,3.8,6.5,10.4,2,2.25,7.2,936.58,77.08,0
02562,,,,28.3,,,,,,,0
02564,8.9,11.5,5.4,7.2,10.4,3.7,,7.3,1015.12,82.88,0
02573,,,,,13.6,3.1,,,,,
02575,10.1,13.6,2.7,1,,,,,,77.79,0
02577,,,,1.2,,,,,,,0
02578,7.9,10.8,5.2,25.6,,,,,,92.63,0
02582,,,,1.6,,,,,,,0
02584,,,,1.3,,,,,,,0
02595,,,,0,,,,,,,0
02597,9,12.7,4.2,4.5,14,2.6,,6.4,984.57,84,0
02598,,,,0.2,,,,,,,0
02600,10.8,15.6,3.6,4.4,,,,,,78.33,0
02601,6.2,10.3,2.4,1.3,13.4,3.2,3.25,6.4,922.51,87.13,0
02604,,,,18.7,,,,,,,0
02617,,,,1.1,,,,,,,0
02618,5.8,10.5,3.5,17.9,,,,,,91.54,
02619,,,,0,,,,,,,
02621,,,,44.9,,,,,,,0
02625,,,,57.3,,,,,,,0
02627,10.4,17.8,5.4,35.1,,,,,,88.13,0
02629,10.4,16,4.7,5.8,,,,,,74.71,0
02630,,,,0,,,,,,,0
02637,,,,69.4,,,,,,,0
02638,9.5,14.2,3.8,0.5,13.9,4,7.1,6,906.66,68.58,0
02641,9.5,14.3,6.6,16.3,,,,,,91.42,0
02644,,,,9.1,,,,,,,0
02651,,,,8.2,,,,,,,0
02655,,,,6.7,,,,,,,0
02660,,,,17.5,,,,,,,
02662,,,,10.3,,,,,,,0
02663,,,,4.7,,,,,,,0
02667,10.6,14.7,5,1.2,12.7,4.3,5.567,6.5,1008.88,77.83,0
02671,,,,2,,,,,,,0
02673,,,,19.9,,,,,,,0
02676,,,,8.1,,,,,,,0
02677,,,,0,,,,,,,
02680,8.2,13,3,6.2,,,,,,85.79,0
02689,,,,4,,,,,,,0
02696,,,,7.9,,,,,,,0
02700,11.3,18.4,3.7,0.7,,,,,,71.92,0
02704,10,12.2,7.2,27.3,,,,,,90.79,0
02708,9.8,17,5.2,6.4,,,,,,81.79,0
02712,13.1,18.8,7.1,0.2,11.9,2.7,7.5,7,967.56,67.46,0
02718,,,,2.4,,,,,,,0
02724,,,,1.9,,,,,,,0
02725,,,,55,,,,,,,0
02732,,,,25,,,,,,,0
02733,,,,42.2,,,,,,,0
02734,,,,5.2,,,,,,,0
02736,,,,0.4,,,,,,,0
02738,,,,12.7,,,,,,,
02740,,,,15.7,,,,,,,0
02744,,,,0.3,,,,,,,0
02748,,,,2.9,,,,,,,0
02749,,,,37.5,,,,,,,0
02750,8.8,14.2,3.1,7,,,,,,84.92,0
02754,,,,13.5,,,,,,,0
02755,,,,26.2,,,,,,,0
02759,,,,9.2,,,,,,,0
02763,,,,0,,,,,,,0
02773,9.9,,,7.1,13.9,2.7,,5.3,967.41,81.5,0
02778,,,,21.1,,,,,,,0
02779,,,,53.1,,,,,,,0
02787,,,,2.5,,,,,,,
02792,,,,0,,,,,,,0
02794,8.7,11.7,4.4,61.1,14.4,4.3,,7.8,1011.46,92.96,0
02796,7.7,,,38.4,,,,8,1009.69,94.63,0
02802,,,,0.2,,,,,,,0
02804,,,,3.8,,,,,,,0
02805,,,,0.8,,,,,,,0
02810,,,,1.7,,,,,,,0
02812,12.8,17.6,4.5,0,11.1,3.2,,5.7,1000.34,68.17,0
02819,,,,0.8,,,,,,,0
02820,,,,2.6,,,,,,,0
02822,,,,4.4,,,,,,,0
02827,,,,6.9,,,,,,,0
02839,,,,26.7,,,,,,,0
02844,,,,2.3,,,,,,,0
02848,,,,2.3,,,,,,,0
02850,,,,0,,,,,,,0
02852,,,,28.2,,,,,,,0
02853,,,,8,,,,,,,
02856,9.4,13.4,5.9,27.1,13.1,3.6,,,,88.67,
02860,,,,2.4,,,,,,,0
02863,,,,43,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,7.7,,,,,,,0
02878,9.5,12.1,6.8,23,14.4,3.9,,,,89.79,
02880,,,,5.7,,,,,,,0
02882,,,,3.7,,,,,,,0
02884,,,,1.7,,,,,,,0
02885,,,,5.4,,,,,,,0
02886,11.1,,,0,10.8,2.7,,5,953.59,64.92,0
02887,,,,29.3,,,,,,,0
02890,,,,28,,,,,,,0
02893,,,,0.1,,,,,,,0
02894,,,,1,,,,,,,0
02897,,,,,11.2,3.3,,,,,
02898,,,,4.8,,,,,,,0
02900,,,,1.7,,,,,,,0
02902,,,,18,,,,,,,0
02905,11.3,,,0.1,12.5,4.4,,,951.81,63.08,
02907,9,11.7,7.1,7.4,11,4,,7.6,1018.41,85.79,0
02908,,,,0.1,,,,,,,0
02916,,,,29.4,,,,,,,0
02925,7.9,11.8,5.7,30.6,13.2,3.4,1.317,7.5,975.39,89.25,0
02928,9.4,12.7,7.2,22.1,12.4,2.7,,7.3,999.6,91.21,0
02932,9.2,12.1,6.3,18.9,12.9,4.2,0.133,7.6,1000.03,91.5,0
02933,,,,0,,,,,,,0
02936,,,,2.1,,,,,,,0
02943,,,,12.2,,,,,,,0
02947,9.1,12.9,4.9,0.8,,,,,,79.46,0
02951,9.1,10.9,4.9,11.9,,,,,,90.54,0
02953,9.2,14.8,4.7,0,,,,,,74.71,0
02955,,,,0,,,,,,,0
02956,,,,12.5,,,,,,,0
02958,,,,8.2,,,,,,,0
02961,7.8,9.9,5.1,,14.6,5.6,0.2,,1015.55,89.67,
02965,,,,11.2,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,1.3,,,,,,,0
02979,,,,6.6,,,,,,,
02984,,,,11.1,,,,,,,0
02985,9.8,15.6,4.9,4,15.3,3.6,,7.7,977.32,85.08,0
02988,,,,2.6,,,,,,,0
02997,,,,26.4,,,,,,,0
02999,,,,0.2,,,,,,,0
03012,,,,2.9,,,,,,,0
03015,11,15.7,4.7,28.7,15.8,3.6,0.183,7.8,1001.63,76.42,0
03020,,,,1.5,,,,,,,0
03022,,,,11.5,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,27.2,,,,,,,0
03028,9.3,13.3,5.8,1.5,11.1,3,,7.2,1000.49,86.83,0
03029,,,,1,,,,,,,0
03031,10.2,14.8,7.1,1,,,,,,79.92,0
03032,8.1,10.8,6.7,3.6,15.6,7.6,,7.7,1016.15,90.25,0
03034,7,11.2,2.3,7.6,,,,,,,0
03036,,,,25.8,,,,,,,0
03041,,,,0,,,,,,,0
03042,10.3,14,5,0.7,,,,,,77.58,0
03047,,,,0,,,,,,,0
03055,,,,4.5,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0.1,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,19.6,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,1.7,,,,,,,0
03070,,,,39,,,,,,,0
03080,,,,7.3,,,,,,,
03081,,,,0.8,,,,,,,
03083,10.5,17.8,4.9,40.1,,,,,,87.21,0
03086,9.1,11.4,5.2,17.1,8.9,3.4,,7.6,1016.37,81.33,0
03090,,,,31.1,,,,,,,0
03091,,,,13.6,,,,,,,0
03093,9.8,11.5,7.2,9.6,9.2,3,,7.8,1015.53,84.75,0
03094,,,,19.6,,,,,,,0
03098,8,11.8,3.8,1.8,11.4,2.4,3.55,6.3,973.8,83.25,0
03106,,,,13.9,,,,,,,0
03113,,,,14.1,,,,,,,0
03114,,,,28.8,,,,,,,0
03121,,,,5.3,,,,,,,0
03124,,,,34.8,,,,,,,0
03126,10.2,12.2,7.9,23.5,12,2.6,,7.7,1006.61,88,0
03131,,,,0.7,,,,,,,0
03136,,,,0.6,,,,,,,0
03137,11.3,15.2,8.4,0,,,,,,72.33,
03146,,,,,,,,,,,0
03147,9.9,16.8,1.5,0.9,,,,,,78.75,0
03153,,,,4.1,,,,,,,0
03155,9.2,13.4,3.6,0,,,,,,77,0
03156,,,,14.9,,,,,,,0
03158,12.1,17.9,6.1,22.4,11.2,2.5,,7.7,1012.19,79.5,0
03164,10.1,15,4.6,0,,,,,,78.71,0
03166,7.2,14.5,3.2,7.7,16,3.1,,7.7,941.05,91.46,0
03167,7.6,11.5,3.8,2.8,11.6,3.6,6.7,5.8,955,84.71,0
03175,,,,5.3,,,,,,,0
03176,,,,0,,,,,,,0
03178,,,,24.8,,,,,,,0
03179,,,,2.9,,,,,,,0
03180,,,,3.2,,,,,,,0
03181,9.7,13.7,1.5,5.1,,,,,,83.67,0
03182,,,,3.8,,,,,,,0
03183,,,,2.8,,,,,,,0
03185,,,,3.2,,,,,,,0
03188,,,,3,,,,,,,0
03190,,,,2.6,,,,,,,0
03192,,,,15.5,,,,,,,0
03196,8.1,11,4.3,47.5,12.6,3.1,,7.5,1007.24,93.46,0
03201,,,,1.7,,,,,,,0
03202,,,,3,,,,,,,0
03204,7.5,10.5,5.5,17.5,,,,,,87.38,0
03205,,,,43,,,,,,,0
03206,,,,0.1,,,,,,,0
03207,,,,5.1,,,,,,,0
03215,,,,1.5,,,,,,,0
03217,,,,8.6,,,,,,,0
03220,,,,5.4,,,,,,,0
03226,9.7,12.1,7.1,22.2,,,,,,86.13,0
03231,8,11.7,5.2,15.2,16.4,4,,6.6,964.51,83.83,0
03234,9.4,14.5,6,19.4,,,,,,92.29,
03236,,,,0.2,,,,,,,0
03238,,,,0.5,,,,,,,0
03241,,,,13.8,,,,,,,0
03244,9.9,16.2,2.5,5.3,9.5,3.1,,,,76.13,0
03247,,,,0.4,,,,,,,0
03248,,,,4.8,,,,,,,0
03249,,,,0.2,,,,,,,0
03251,,,,0.5,,,,,,,0
03253,,,,0,,,,,,,0
03254,8.1,,,0,12.3,2.9,,,1015.93,82,
03257,10.6,14.1,3.7,3.3,,,,,,75.67,0
03258,,,,0,,,,,,,
03260,,,,17.1,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,0
03264,,,,4.2,,,,,,,0
03265,,,,4.9,,,,,,,0
03266,,,,0,,,,,,,0
03268,7.8,13.9,-0.5,0,11.5,2.6,,6.3,914.82,76.79,0
03271,11.3,17.5,3.6,0.6,,,,,,73.67,0
03278,10.9,14.8,3.9,2.4,,,,,,71.04,0
03279,,,,14.7,,,,,,,0
03280,,,,65.6,,,,,,,0
03282,,,,4,,,,,,,0
03284,10.4,15.3,5.9,1,,,,,,75.29,0
03287,9.6,13.2,6.2,0.9,13,3.4,3.017,5.9,964.78,77.58,0
03288,,,,0,,,,,,,0
03289,7.5,11.9,4.6,7.5,,,,,,92.79,0
03291,,,,1.9,,,,,,,0
03293,,,,1.6,,,,,,,0
03294,,,,1.2,,,,,,,0
03297,,,,75.8,,,,,,,0
03301,,,,3.5,,,,,,,0
03304,,,,17.4,,,,,,,0
03307,7.8,14.5,3.8,11.9,,,,,,82.63,0
03308,,,,26.8,,,,,,,0
03319,10,14.6,3.7,2.9,,,,,,78.54,0
03321,10.6,15.3,5.5,0,12,3.3,,,,75.29,0
03329,,,,0,,,,,,,0
03333,,,,7.8,,,,,,,0
03339,,,,1,,,,,,,0
03340,,,,0.1,,,,,,,0
03341,,,,0,,,,,,,0
03342,,,,1,,,,,,,0
03348,8.7,12.3,5.7,19.5,,,,,,89.79,0
03350,,,,4.3,,,,,,,0
03356,,,,3.6,,,,,,,0
03357,,,,24.3,,,,,,,0
03362,10.1,15.3,2.4,1.7,10.7,2.7,,5.9,990.01,80.04,0
03364,,,,14.6,,,,,,,0
03366,10.6,16.6,1.3,0.6,11.6,2.9,1.833,5.4,969.2,74.63,0
03371,,,,1.9,,,,,,,0
03376,11.1,17,5.4,18.5,11.1,2.8,,,,80.42,0
03379,12.7,16.7,5.6,0.2,13.4,3.3,3.05,6,955.73,62.21,0
03381,,,,0.4,,,,,,,0
03395,,,,8.5,,,,,,,0
03397,,,,3.1,,,,,,,0
03399,,,,6.8,,,,,,,0
03402,8.6,14.3,1.3,0,11.4,2.2,,,,76.67,0
03412,,,,0,,,,,,,0
03413,,,,0.1,,,,,,,0
03415,,,,6,,,,,,,0
03416,,,,2.6,,,,,,,0
03418,,,,0,,,,,,,0
03424,,,,6.4,,,,,,,0
03426,10.9,18.8,5.1,2.6,,,,,,85.17,0
03427,,,,21.5,,,,,,,0
03429,,,,6.5,,,,,,,0
03430,,,,20,,,,,,,0
03435,,,,0.9,,,,,,,0
03438,,,,1.4,,,,,,,0
03440,,,,0,,,,,,,0
03442,11.7,16.2,6.9,1.2,,,,,,74.04,
03445,,,,31.9,,,,,,,0
03448,,,,2.6,,,,,,,0
03450,,,,1.5,,,,,,,0
03451,,,,26.7,,,,,,,0
03460,,,,1.4,,,,,,,0
03464,,,,11.8,,,,,,,0
03465,,,,0.2,,,,,,,0
03467,,,,6.8,,,,,,,0
03473,,,,65.6,,,,,,,0
03482,,,,31,,,,,,,0
03484,11.2,,,0.1,12.9,3.3,,4.7,972.33,70.46,0
03485,10.4,17.1,1.9,0,,,,,,73.25,0
03490,11.3,15.6,8,0,,,,,,73.17,0
03491,,,,5.3,,,,,,,0
03496,,,,1.3,,,,,,,0
03497,,,,4.9,,,,,,,0
03499,,,,2,,,,,,,0
03500,,,,1.9,,,,,,,0
03501,,,,2.7,,,,,,,0
03509,8.7,11.3,5.4,46.7,,,,,,93.25,0
03511,,,,23,,,,,,,0
03513,5.1,8.8,1.9,15,12.2,3.7,,6.5,918.3,94.33,0
03519,,,,0,,,,,,,0
03522,,,,5,,,,,,,0
03525,,,,2.9,,,,,,,0
03527,7.9,11.5,5.3,4.6,,,,,,87.83,0
03534,,,,,13.3,3.1,,,,,
03535,,,,0.1,,,,,,,0
03536,,,,7.3,,,,,,,0
03540,10,13.6,5,1.4,,,,,,82.25,0
03545,11.8,16.9,6.4,0,,,,,,67.29,0
03547,,,,2.3,,,,,,,0
03549,,,,0.4,,,,,,,0
03550,,,,0.9,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,2.5,,,,,,,0
03560,,,,8.2,,,,,,,0
03561,,,,0.7,,,,,,,0
03564,,,,33.2,,,,,,,0
03570,,,,28.1,,,,,,,0
03571,9.5,12.8,4,1.4,,,,,,83,0
03572,,,,6.1,,,,,,,0
03578,,,,1.4,,,,,,,0
03579,,,,19.9,,,,,,,0
03580,,,,22.1,,,,,,,0
03584,,,,0,,,,,,,0
03589,,,,1.3,,,,,,,0
03591,9.1,13.7,5.1,0.1,,,,,,77.38,0
03593,,,,5.3,,,,,,,0
03603,10.4,,,1.9,,,,5.1,961.07,71.96,0
03605,,,,0,,,,,,,0
03607,,,,1.7,,,,,,,0
03610,,,,3.4,,,,,,,0
03616,,,,0.1,,,,,,,
03617,,,,3.3,,,,,,,0
03620,,,,10.4,,,,,,,0
03621,10.7,14.9,4.8,1.4,,,,,,72.46,0
03623,10.6,,,0.5,12.3,3.5,,5,1005.04,75.88,0
03625,,,,0,,,,,,,0
03631,9,10.4,8.1,0,12,7.8,1.867,6.3,1019.4,85.13,0
03636,,,,28.1,,,,,,,0
03639,8.4,,,3.9,11.8,4.9,,7,1014.08,86.75,0
03644,,,,5,,,,,,,0
03650,,,,22.7,,,,,,,0
03651,,,,,15,3.8,,,,,
03656,,,,2.1,,,,,,,0
03660,8.5,12.8,5.4,0.1,11.2,3.6,3.967,6.4,963.06,78.83,0
03667,9.4,13.7,1.7,1.3,,,,,,84.46,0
03668,10.3,14,2.7,1.3,14.1,3.6,3.2,6.4,979.79,81.58,0
03670,,,,4.6,,,,,,,0
03677,,,,10.2,,,,,,,0
03679,9.7,13.8,6.4,8.5,,,,,,87.54,0
03681,,,,6.2,,,,,,,0
03682,,,,0,,,,,,,0
03683,,,,9.2,,,,,,,0
03685,,,,1.7,,,,,,,0
03689,,,,4.8,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,12.8,,,,,,,0
03703,,,,1.9,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,3.9,,,,,,,0
03711,,,,5.6,,,,,,,0
03713,,,,0.2,,,,,,,0
03714,,,,1.5,,,,,,,0
03722,,,,0,,,,,,,0
03729,,,,4.4,,,,,,,
03730,9,15.4,4.3,13.5,9.3,2.1,0.75,7.5,925.18,85.04,0
03731,,,,19.2,,,,,,,0
03734,11.4,15.5,4.5,2,,,,,,75.83,0
03737,,,,4.5,,,,,,,0
03739,8.8,13.1,1.5,6.9,,,,,,87.08,0
03740,,,,5.7,,,,,,,
03741,,,,15.2,,,,,,,0
03746,,,,3.9,,,,,,,0
03750,,,,0,,,,,,,0
03761,11.4,14.7,4.8,2.3,11.3,2.7,,6.5,985.88,75.67,0
03764,,,,4.1,,,,,,,0
03765,,,,3.4,,,,,,,0
03767,,,,1.4,,,,,,,0
03770,,,,37.4,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,25,,,,,,,0
03792,,,,7.4,,,,,,,0
03795,,,,0.4,,,,,,,0
03798,,,,4.8,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,4.4,,,,,,,0
03811,9.2,13.9,5.7,14.1,16.4,3.6,,7.5,997.41,92.13,0
03812,,,,17.1,,,,,,,0
03817,,,,0.1,,,,,,,0
03820,,,,0.2,,,,,,,0
03821,8.4,12,5.7,19.9,13.4,3.6,,7.5,987.66,91.96,0
03824,,,,28,,,,,,,0
03827,,,,1.4,,,,,,,0
03829,,,,40,,,,,,,0
03835,,,,6.5,,,,,,,0
03836,8.3,12.4,3.4,12.8,,,,,,84.63,0
03839,,,,11.2,,,,,,,0
03844,,,,7,,,,,,,
03848,,,,3.2,,,,,,,0
03849,,,,7.5,,,,,,,0
03850,,,,2.8,,,,,,,0
03853,,,,0.9,,,,,,,0
03855,,,,0,,,,,,,0
03857,9.4,16.9,3.9,11.8,,,,,,78.58,0
03867,,,,0.9,,,,,,,0
03870,,,,39,,,,,,,0
03871,,,,19,,,,,,,0
03875,9.4,13.6,2.7,1.4,,,,,,79,0
03878,,,,3.1,,,,,,,0
03881,,,,18.1,,,,,,,0
03886,,,,2.8,,,,,,,0
03894,,,,0,,,,,,,0
03897,8.7,11.5,5.4,14.2,10.4,3.4,,7.8,1017.88,84.79,0
03901,,,,3.1,,,,,,,0
03904,11.3,16.5,2.8,0,,,,,,70.33,0
03905,,,,,11.2,3.9,,,,,
03906,,,,31.7,,,,,,,0
03907,,,,0.2,,,,,,,0
03911,,,,6.4,,,,,,,0
03913,,,,1.1,,,,,,,0
03915,,,,34.3,,,,,,,0
03919,,,,2,,,,,,,0
03922,,,,0.8,,,,,,,0
03925,10.5,14,3.9,1.3,10.8,2.4,,,,75.13,0
03926,,,,13.6,,,,,,,0
03927,10.3,18.1,2.3,0.1,,,,,,75.75,0
03930,,,,2.7,,,,,,,0
03932,,,,18.6,,,,,,,0
03934,,,,6,,,,,,,0
03938,,,,19.6,,,,,,,0
03939,11.2,15.2,6.6,0.8,,,,,,69.13,0
03945,,,,64.9,,,,,,,0
03946,7.5,12.2,3.3,4.6,16.1,2.7,,7.4,970.91,88.38,0
03948,,,,3.1,,,,,,,0
03950,,,,0.9,,,,,,,0
03952,,,,1.5,,,,,,,0
03960,,,,1.2,,,,,,,0
03962,,,,0,,,,,,,0
03965,,,,30.4,,,,,,,0
03967,,,,19.6,,,,,,,0
03969,,,,0,,,,,,,
03971,,,,5.9,,,,,,,0
03972,,,,0.6,,,,,,,0
03975,9,12,2.9,2.1,,,,,,87.42,0
03981,,,,15.8,,,,,,,0
03982,,,,7,,,,,,,0
03987,9.3,13.7,4.6,44.1,16.4,4.9,0,7.7,1003.58,86.63,0
03995,,,,16.8,,,,,,,0
03999,,,,4.9,,,,,,,0
04000,,,,6.9,,,,,,,0
04009,,,,9,,,,,,,0
04013,,,,58,,,,,,,0
04016,,,,3.2,,,,,,,0
04017,,,,0,,,,,,,0
04020,,,,0.3,,,,,,,0
04023,,,,13.2,,,,,,,0
04024,8.2,12.2,5.6,1.2,17.5,3.7,,7.8,1011.27,87.67,0
04028,,,,2.4,,,,,,,0
04032,9.2,12.5,6.6,18.8,12.4,3.9,,,,87.04,0
04036,8.6,11.7,5.9,32.3,12.6,4.9,,,,90.67,0
04039,9,12,4.4,11.8,7.6,3,,7.8,1017.38,83.88,0
04042,,,,42.5,,,,,,,0
04044,,,,2.3,,,,,,,0
04047,,,,4.9,,,,,,,0
04052,,,,18.9,,,,,,,0
04053,,,,0.2,,,,,,,0
04057,,,,13.1,,,,,,,
04063,9.1,12.5,5,0.3,,,,,,86.63,0
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,0
04071,,,,3.5,,,,,,,0
04077,,,,0.2,,,,,,,0
04078,,,,2.2,,,,,,,0
04080,,,,5.8,,,,,,,0
04081,,,,39.5,,,,,,,0
04086,,,,4,,,,,,,0
04090,,,,0.1,,,,,,,0
04094,11.7,19.2,5.3,0,10.1,2.5,,,,75.04,
04096,,,,1.7,,,,,,,0
04101,,,,21.3,,,,,,,0
04103,,,,3,,,,,,,0
04104,10.5,18.5,3.9,1.2,12.8,2.1,2.75,5.4,973.19,77.83,0
04106,,,,1.5,,,,,,,0
04107,,,,11,,,,,,,0
04108,,,,27.5,,,,,,,0
04109,,,,6.4,,,,,,,0
04110,,,,32.5,,,,,,,0
04112,,,,0,,,,,,,0
04127,8.8,13.8,3.4,0.8,,,,,,83.33,0
04128,,,,8.2,,,,,,,
04132,,,,10.6,,,,,,,0
04134,,,,4.1,,,,,,,0
04135,,,,19.4,,,,,,,0
04149,,,,9.3,,,,,,,0
04150,,,,4.1,,,,,,,0
04155,,,,0,,,,,,,0
04159,,,,0.7,,,,,,,0
04160,9.7,13.6,1.7,0.2,,,,,,73.63,0
04165,,,,3.5,,,,,,,0
04169,12.4,18.9,4.1,0.5,,,,,,71.17,0
04175,13.4,18.8,6.2,0,,,,,,68.83,0
04176,,,,55.8,,,,,,,0
04177,11.7,16.8,4.4,1.5,11.9,2.1,6.65,5.5,1005.22,74.25,0
04184,,,,27.1,,,,,,,0
04185,,,,1.2,,,,,,,0
04189,10.1,17.2,0.6,0.1,,,,,,75.21,0
04197,,,,17,,,,,,,0
04212,,,,18.5,,,,,,,0
04218,,,,4.8,,,,,,,0
04219,,,,0,,,,,,,0
04224,,,,3.4,,,,,,,0
04226,,,,83.4,,,,,,,0
04230,,,,1.8,,,,,,,0
04231,,,,0.8,,,,,,,0
04242,,,,16.5,,,,,,,0
04246,,,,29.8,,,,,,,0
04248,,,,0.8,,,,,,,0
04251,,,,15.5,,,,,,,
04253,,,,0.4,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,23.7,,,,,,,0
04271,6.8,10.1,5.4,35.3,15.6,5.9,0,7.7,1016.06,95.46,0
04275,8.9,11.9,6.8,3.3,,,,,,83.29,
04277,,,,3.5,,,,,,,0
04279,,,,,11,3.6,,,,,
04280,10.3,14.7,3.1,2.7,14.1,3.4,,6.1,971.73,81.13,0
04282,,,,6,,,,,,,0
04284,,,,5.1,,,,,,,0
04287,10.1,13.7,3.9,2.3,,,,,,79.75,0
04288,,,,0.2,,,,,,,0
04294,,,,0,,,,,,,0
04297,,,,1.5,,,,,,,0
04298,,,,0.3,,,,,,,0
04300,9.9,16,1.9,0,,,,,,70.92,0
04301,12.4,17,8.2,0,,,,,,69.46,0
04308,,,,0.4,,,,,,,
04310,,,,4.1,,,,,,,0
04312,,,,0.4,,,,,,,0
04313,,,,0.5,,,,,,,0
04314,,,,22.6,,,,,,,0
04319,,,,11.1,,,,,,,0
04323,9.8,14.1,6.4,0.1,,,,,,74.04,0
04336,11.3,15,6.5,0,10.1,3.2,7.7,5.5,981.69,69.21,
04347,,,,30.3,,,,,,,0
04349,11.8,15.7,5,0.3,,,,,,70,0
04352,,,,0.2,,,,,,,0
04354,10.8,16,2.6,1.3,,,,,,76.67,0
04362,,,,12.5,,,,,,,0
04368,,,,1.1,,,,,,,0
04371,9.3,13.7,5.9,0.4,10,2.4,,7.3,1003.27,84.21,0
04374,,,,8.5,,,,,,,0
04376,,,,5.2,,,,,,,0
04377,8.9,12.9,4.6,15.9,,,,,,77.08,0
04381,,,,22.3,,,,,,,0
04387,,,,3.5,,,,,,,0
04392,,,,0.6,,,,,,,0
04393,8.8,11.6,6.8,5.6,13.8,6.2,0.5,7.8,1018.44,86.25,0
04400,,,,0.8,,,,,,,0
04403,,,,0.5,,,,,,,0
04405,,,,4.2,,,,,,,0
04409,,,,0,,,,,,,0
04411,10.7,15.8,5.3,2.5,,,,,,80.08,0
04412,,,,19.4,,,,,,,0
04413,,,,6.9,,,,,,,0
04419,,,,0,,,,,,,0
04432,,,,7,,,,,,,0
04441,,,,0,,,,,,,0
04445,5.9,10.3,2.6,39.2,,,,,,90,0
04448,,,,31.6,,,,,,,0
04464,7.2,10.1,4,8.5,14.7,3.8,,6.3,957.84,91.79,0
04466,9,12.3,6.3,7.4,8.6,2.8,0,7.8,1013.08,82.88,0
04469,,,,13.3,,,,,,,0
04480,9.1,13.9,2,7,,,,,,82.13,0
04482,,,,5.6,,,,,,,0
04488,,,,2.2,,,,,,,
04490,,,,0,,,,,,,0
04493,,,,3.1,,,,,,,0
04494,,,,2.8,,,,,,,0
