station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02541,,,,0,,,,,,,
02544,,,,0,,,,,,,0
02546,,,,0,,,,,,,
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
02559,24.8,32.6,15.8,0,6.2,1.6,,3.5,940.58,56.71,0
02562,,,,0,,,,,,,
02564,17.4,23.3,10.2,0,7,2.4,,4.2,1019.43,67.71,0
02573,,,,,7.2,1.3,,,,,
02575,25.1,32,17.2,0,,,,,,63.29,
02577,,,,0,,,,,,,
02578,17.4,21.4,11.8,0,,,,,,73.88,
02582,,,,0,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,
02597,25.5,32.1,18.5,0,6.4,1.9,,4.3,987.82,62.17,0
02598,,,,0,,,,,,,0
02600,27.1,35.2,18.4,0,,,,,,56.21,
02601,22.6,26.9,19.7,0,7.1,2,11.783,3.2,928.23,67.63,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,20.8,26.5,16.5,0,,,,,,75,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,
02627,21.2,29.3,12.2,0,,,,,,59.5,
02629,21.9,29.2,15.9,0,,,,,,70.46,
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,24.4,29.5,19.4,0.1,9,2.4,10.933,2.2,912.09,53.63,0
02641,22.9,30.5,15.4,0,,,,,,57.83,
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,
02663,,,,0,,,,,,,0
02667,23.6,30,16.6,0,7.1,2.1,11.067,4.5,1009.45,74.58,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,
02676,,,,0,,,,,,,0
02677,,,,0.6,,,,,,,
02680,23.9,31.9,14.4,0,,,,,,66.83,
02689,,,,0,,,,,,,
02696,,,,0,,,,,,,0
02700,26.1,32.5,20.1,0,,,,,,56.67,
02704,23.4,30.5,15.9,0,,,,,,61.83,
02708,23.8,30.5,15.5,0,,,,,,61.13,
02712,25.6,34.1,17.7,0,9.7,1.8,12.267,3.8,970.23,61.5,0
02718,,,,0,,,,,,,
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,
02734,,,,0,,,,,,,
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,
02750,23.6,30.8,15.5,0,,,,,,70.08,
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0,,,,,,,
02763,,,,0,,,,,,,
02773,24.6,,,0,,,,5.5,971.83,60.96,0
02779,,,,0,,,,,,,
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,
02794,21.6,28.5,13.9,0,7.5,1.9,,4.3,1017.51,52.83,0
02796,17.8,,,0,,,,3.1,1015.52,67.17,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0,,,,,,,
02812,27.6,35.2,18.6,0,8.6,2.2,,2.3,1000.63,58.67,0
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0,,,,,,,
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,
02844,,,,0,,,,,,,
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,
02856,22.6,29.7,15.1,0,6.8,1.4,,,,55.83,
02860,,,,0,,,,,,,
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,23.9,30,17.9,0,6.1,2,,,,58.79,
02880,,,,0,,,,,,,
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,
02885,,,,0,,,,,,,
02886,25.5,,,0,8.2,,,4.5,957.03,57.42,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,6.1,1.5,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,
02902,,,,0,,,,,,,0
02905,24.7,,,0,6.1,,,4.4,955.57,59.46,0
02907,17.4,25,10.2,0,6.3,1.9,,2.5,1022.3,74.88,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,22.3,28,16.4,0,5.1,1.5,11.8,3.8,980.02,71.58,0
02928,23.8,30.5,17.5,0,5.9,1.4,,4,1004.98,56.42,0
02932,23.9,29.9,17.5,0,6.3,2.1,12.85,4.7,1005.38,55.5,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0,,,,,,,0
02947,22.3,28.5,16.1,0,,,,,,77.33,
02951,21.7,29,13.3,0,,,,,,53.5,
02953,22.4,29.8,15.7,25.6,,,,,,71.83,
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,
02961,18,24,15.5,,8.6,3.7,12.467,,1020.04,66.88,
02965,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0,,,,,,,
02984,,,,0,,,,,,,0
02985,21.7,27.1,16.4,0,6.4,2,,4.3,984.53,58.08,0
02988,,,,0,,,,,,,
02997,,,,0,,,,,,,
02999,,,,0,,,,,,,
03012,,,,0,,,,,,,
03015,21.5,27.8,14.1,0,6.3,2,13.183,3.7,1009.8,54.21,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,22.5,28.7,15.5,0,4.7,,,,,,0
03029,,,,0,,,,,,,0
03031,22.7,29.6,15.6,0,,,,,,74.38,
03032,16.7,20.4,12.2,0,8.4,3.4,,3.8,1020.09,77.04,0
03034,21.6,29.4,13.5,0,,,,,,70.83,
03036,,,,0,,,,,,,0
03041,,,,4.5,,,,,,,0
03042,24.2,30.3,18.3,0,,,,,,74,
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0.1,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,21.1,29.5,11.9,0,,,,,,63.75,
03086,18.6,26.5,10.6,0,9.5,1.7,,4.6,1020.97,67.46,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,20.8,27.9,13.3,0,5.9,1.6,,3.1,1020.28,61.08,0
03094,,,,0,,,,,,,
03098,22,27.3,16.1,0,5.4,1.2,7.3,3.1,976.53,74.5,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,
03124,,,,0,,,,,,,0
03126,23.5,29.7,16.1,0,5.9,1.6,,3.9,1011.7,58.88,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,
03137,27,32.8,21.5,0,,,,,,60,
03146,,,,0,,,,,,,
03147,24.9,31.9,15.9,0,,,,,,65.54,
03153,,,,0,,,,,,,
03155,24.6,30.9,17.2,0,,,,,,66.13,
03156,,,,0,,,,,,,0
03158,20.2,28.5,11.4,0,7.1,1.4,,3,1020.67,59.88,0
03164,24.6,30.7,17.6,0,,,,,,71,
03166,20.6,26.4,14.9,0,6.8,1.4,,4.6,948.61,69.21,0
03167,23.2,27.2,18.8,0,6.2,2.2,,4,958.81,71.25,0
03175,,,,0,,,,,,,
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,
03180,,,,0,,,,,,,0
03181,24.7,32.5,16.7,0,,,,,,65.67,
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,
03192,,,,0,,,,,,,
03196,19.6,26.7,10.4,0,6.6,1.5,,4.8,1012.95,56.33,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,22.6,30.1,15.3,0,,,,,,70.17,
03205,,,,0,,,,,,,
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,
03215,,,,0,,,,,,,
03217,,,,0,,,,,,,
03220,,,,0,,,,,,,
03226,22.7,29.4,16.1,0,,,,,,65.83,
03231,23.7,29.4,17.5,0,8.3,2.2,,3.8,969.07,65,0
03234,21.6,29.6,13.2,0,,,,,,63,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,
03241,,,,0,,,,,,,0
03244,24.8,32.4,14.9,0,5.8,1.6,,,,59.04,
03247,,,,0.4,,,,,,,
03248,,,,0,,,,,,,
03249,,,,0,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,0,,,,,,,0
03254,20.3,,,0,5.7,,,,1017.28,67.71,0
03257,26.2,33.6,17.9,0,,,,,,60.63,
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,22.6,30,13.1,0.3,8.7,1.6,,2.8,919.87,61.08,0
03271,23.8,31,17.2,0,,,,,,69.75,
03278,27.2,34.1,19.2,0,,,,,,51.71,
03279,,,,0,,,,,,,
03280,,,,0,,,,,,,
03282,,,,0,,,,,,,0
03284,26,33.5,18.7,0,,,,,,62.71,
03287,25.2,30.7,20.3,0,7.2,2.4,10.667,3,968.24,62,0
03289,22.6,29.1,15.8,0,,,,,,70.5,
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,
03307,21.7,28.6,15,0,,,,,,59.46,
03308,,,,0,,,,,,,
03319,25.7,33.1,18.6,0,,,,,,63.83,
03321,23.3,30.1,17.3,0,6.1,1.7,,,,74.79,
03329,,,,0,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0,,,,,,,
03340,,,,0,,,,,,,
03341,,,,0,,,,,,,0
03342,,,,0,,,,,,,
03348,22.1,28.4,16.1,0,,,,,,73.25,
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,26.4,34.4,17.1,0,,,,,,60.75,
03364,,,,0,,,,,,,
03366,24,32.6,15.1,0.8,9.5,1.2,11.217,3,972.94,70.83,0
03371,,,,0,,,,,,,0
03376,20.1,27.8,12.3,0,5.6,1.4,,,,64.46,
03379,26.5,33.5,19.4,0,8.4,1.9,12.767,3.3,959.57,54.58,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,24,30.2,16.2,0,7.6,1.8,,,,60.67,
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,
03424,,,,0,,,,,,,0
03426,20,28.5,10.2,0,,,,,,60.67,
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,
03438,,,,0,,,,,,,
03440,,,,0,,,,,,,
03442,26.8,32.8,21.3,0,,,,,,62.13,
03445,,,,0,,,,,,,
03448,,,,0,,,,,,,
03450,,,,0,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,
03482,,,,0,,,,,,,0
03484,25.6,,,0,8.2,,,5.3,975.71,56.71,0
03485,25.1,32.8,16,0,,,,,,63.04,
03490,25.1,30.9,18.8,0,,,,,,65.79,
03491,,,,0,,,,,,,
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,
03499,,,,0,,,,,,,
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,19.9,27.3,10.6,0,,,,,,55.46,
03511,,,,0,,,,,,,0
03513,21,26.6,16,0,5.9,1.7,,5.6,925.57,69.13,0
03519,,,,41.1,,,,,,,
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,
03527,23,28.4,18.7,0,,,,,,68.71,
03534,,,,,8,3.2,,,,,
03535,,,,0.2,,,,,,,
03536,,,,0,,,,,,,
03540,23.7,29.3,17.4,0,,,,,,72.29,
03545,27.1,35,18.5,0,,,,,,61.5,
03547,,,,0,,,,,,,0
03549,,,,0.7,,,,,,,0
03550,,,,0.9,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0,,,,,,,
03560,,,,0,,,,,,,
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,
03570,,,,0,,,,,,,0
03571,24.5,30.7,18.1,0,,,,,,61.75,
03572,,,,0,,,,,,,
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,
03589,,,,0,,,,,,,
03591,23.5,28.4,16,0,,,,,,68.25,
03593,,,,0,,,,,,,0
03603,25.3,,,0,,,,4.5,964.8,59.92,0
03605,,,,11,,,,,,,0
03607,,,,0,,,,,,,
03610,,,,0,,,,,,,0
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,
03620,,,,0,,,,,,,0
03621,24.7,31.6,16.7,0,,,,,,66.29,
03623,24.2,,,0,6.7,,,3.2,1005.41,68.5,0
03625,,,,0,,,,,,,
03631,17.3,20,14.3,0,8.5,5.1,13.5,3.5,1021.72,75.46,0
03636,,,,0,,,,,,,0
03639,18.2,,,0,7.2,,,3.3,1017.48,68.54,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,
03651,,,,,6.2,1.4,,,,,
03656,,,,0,,,,,,,0
03660,23.5,28,16.8,0,8.2,1.9,13.167,3.8,965.6,67.08,0
03667,24.4,33.5,15,0,,,,,,63.92,
03668,25.3,32.2,17.3,0,9.4,1.9,12.667,5.7,983.23,63.83,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,
03679,24.6,32.1,16.6,0,,,,,,58.21,
03681,,,,0,,,,,,,
03682,,,,3,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,
03703,,,,0,,,,,,,0
03705,,,,2.2,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,
03722,,,,0,,,,,,,
03723,,,,0,,,,,,,0
03729,,,,0,,,,,,,
03730,22.3,30.1,13.4,0,7.7,1.8,,3.3,929.52,63.67,0
03731,,,,0,,,,,,,0
03734,27,34.5,19.4,0,,,,,,59.25,
03737,,,,0,,,,,,,0
03739,24.1,30,16.9,0,,,,,,60.54,
03740,,,,0,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0.2,,,,,,,0
03761,27.1,33.6,20.2,0,6,1.9,,2.3,987.95,58.29,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,22.8,29.4,15.6,0,5.3,1.5,,4,1003.57,57.79,0
03812,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,
03821,23.9,29.9,17.5,0,5.9,2.2,,3,992.59,60.54,0
03824,,,,0,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0,,,,,,,0
03836,24.3,32.8,15.7,0,,,,,,66.54,
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,
03849,,,,0,,,,,,,
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,
03855,,,,1.6,,,,,,,0
03857,23.8,30.9,15.5,0,,,,,,58.75,
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,24.5,32.3,17.8,0,,,,,,60.46,
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,
03886,,,,0,,,,,,,
03894,,,,0,,,,,,,0
03897,17.4,23.2,10.3,0,6.8,2.6,,4.2,1022.52,73.67,0
03901,,,,0,,,,,,,0
03904,27,33.9,16.7,0,,,,,,59.83,
03905,,,,,7.6,3.2,,,,,
03906,,,,0,,,,,,,
03907,,,,7.3,,,,,,,0
03911,,,,0,,,,,,,
03913,,,,0,,,,,,,
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,
03922,,,,0,,,,,,,0
03925,26.4,33.1,17.9,0,6.8,1.8,,,,58.88,
03926,,,,0,,,,,,,0
03927,21.7,31.6,14.4,0.3,,,,,,76.92,
03930,,,,12.7,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,0,,,,,,,0
03939,27.2,33.3,19.9,0,,,,,,56.79,
03945,,,,0,,,,,,,
03946,22.7,29.8,15.8,0,7.4,1.4,,,,70.5,
03948,,,,0,,,,,,,
03950,,,,0,,,,,,,
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,
03962,,,,0.7,,,,,,,0
03965,,,,0,,,,,,,
03967,,,,0,,,,,,,
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0.1,,,,,,,
03975,24.1,29.6,18.8,0,,,,,,63.29,
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,22.6,29.2,15.9,0,7.1,2.5,10.967,4.7,1010.49,54.5,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,
04000,,,,0,,,,,,,
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,
04017,,,,0,,,,,,,
04020,,,,0,,,,,,,0
04023,,,,0,,,,,,,
04024,17.5,23.2,10.7,0,7.6,1.9,,5.1,1017.79,75.58,0
04028,,,,0,,,,,,,0
04032,22.7,28.6,16.2,0,6,1.3,,,,68.08,
04036,23,29.7,17.3,0,5.9,2.3,,,,64.08,
04039,19.5,26.7,10.4,0,5.3,1.3,,3.4,1021.31,63.63,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,21.8,29.1,12.4,0,,,,,,67.5,
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0,,,,,,,
04080,,,,0,,,,,,,
04081,,,,0,,,,,,,0
04086,,,,0.4,,,,,,,0
04090,,,,0,,,,,,,
04094,25.4,34.3,16.9,0,7.4,1.2,,,,64.75,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,
04103,,,,0,,,,,,,0
04104,26.1,35.1,18.2,0,6.6,1.6,,5.1,977.03,58.25,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,
04127,23.4,28.8,17.5,0,,,,,,68.88,
04128,,,,0,,,,,,,
04132,,,,0,,,,,,,
04134,,,,0,,,,,,,
04135,,,,0,,,,,,,
04149,,,,0,,,,,,,0
04150,,,,0,,,,,,,
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,
04160,26.2,32.3,17.7,0,,,,,,57.83,
04165,,,,0,,,,,,,0
04169,28.1,35.8,19.1,0,,,,,,59.13,
04175,27.1,35.6,18,0,,,,,,59.75,
04176,,,,0,,,,,,,0
04177,28.4,35.2,21.3,0,8.6,2.7,12.817,1.9,1005.48,54.58,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,
04189,24.2,32,14.4,0,,,,,,66.33,
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,
04219,,,,0,,,,,,,
04224,,,,0,,,,,,,
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,
04251,,,,0,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,1,,,,,,,0
04267,,,,0,,,,,,,0
04271,18.3,21.6,14.1,0,5.5,2.3,13.35,4,1021.4,69.17,0
04275,20.8,27.4,13.6,0,,,,,,60.04,
04277,,,,0,,,,,,,0
04279,,,,,6.5,2.1,,,,,
04280,25.6,33.1,16.8,0,8.4,1.9,,3,975.25,58.08,0
04282,,,,0,,,,,,,
04284,,,,0,,,,,,,0
04287,25.8,33.3,17.9,0,,,,,,59.25,
04288,,,,0,,,,,,,
04294,,,,0,,,,,,,
04297,,,,1.4,,,,,,,0
04298,,,,0,,,,,,,0
04300,23.4,33,15.5,3.2,,,,,,,
04301,27.7,35,21,0,,,,,,55.83,
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,
04312,,,,0,,,,,,,0
04313,,,,0,,,,,,,
04314,,,,0,,,,,,,0
04319,,,,0,,,,,,,0
04323,26.1,32.3,20.6,0,,,,,,56.25,
04336,27.6,33.8,21.4,0,8.1,2.8,11.933,3,982.97,54.25,
04347,,,,0,,,,,,,0
04349,27.8,34.2,19.6,0,,,,,,54.96,
04352,,,,0,,,,,,,
04354,22.7,28.5,17.4,,,,,,,76.58,
04362,,,,0,,,,,,,0
04368,,,,0,,,,,,,
04371,22.4,28.6,15.9,0,6.1,1.3,,3.6,1005.75,68.79,0
04374,,,,0,,,,,,,
04376,,,,0,,,,,,,0
04377,24.5,29.5,20.6,0,,,,,,62.71,
04381,,,,0,,,,,,,0
04387,,,,0,,,,,,,
04392,,,,0,,,,,,,0
04393,17.3,21.6,12.2,0,7.2,3.4,13.3,3.2,1021.95,76.96,0
04400,,,,0,,,,,,,
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,
04409,,,,0.2,,,,,,,0
04411,25.8,33.5,17.3,0,,,,,,66.17,
04412,,,,0,,,,,,,
04413,,,,0,,,,,,,
04419,,,,0,,,,,,,0
04432,,,,0,,,,,,,0
04441,,,,0,,,,,,,
04445,19.5,25.2,13,0,,,,,,77.08,
04448,,,,0,,,,,,,0
04464,22.8,28.4,15.7,0,6.6,1.8,,3.6,963.6,65.92,0
04466,18.5,24.9,10.8,0,5.8,1.8,13.05,3.3,1017.37,59.79,0
04469,,,,0,,,,,,,
04480,24.4,31.6,17.1,0,,,,,,71.63,
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,
04493,,,,0,,,,,,,
04494,,,,0,,,,,,,
04501,20.1,24.2,16.1,0,6.2,2.3,,5.9,916.28,72.88,0
04508,22.8,27.5,17.6,0,,,,,,67.71,
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,5.1,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,
04548,22.1,28.4,16,0,,,,,,69.79,
04555,,,,0,,,,,,,
04557,,,,0,,,,,,,0
04559,23.6,31,14.8,0,,,,,,65.33,
04567,,,,0,,,,,,,
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,25.7,33.3,17.6,0,,,,,,60.5,
04599,,,,0,,,,,,,
04600,,,,0,,,,,,,
04601,,,,0,,,,,,,
04602,,,,0,,,,,,,
04603,,,,0,,,,,,,
04605,23,31.7,15.8,0,,,,,,70.25,
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,
04618,,,,0,,,,,,,
04622,,,,0,,,,,,,0
04625,19.3,25.4,12.3,0,6.4,1.5,,4.5,1015.69,65.96,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,
04639,,,,0,,,,,,,0
04641,,,,0,,,,,,,
04642,21.8,28.7,14.1,0,7.6,2,12.967,4.1,1019.44,56.29,0
04650,,,,0,,,,,,,
04651,21.6,28.1,14.5,0,,,,,,75.63,
04657,,,,22.3,,,,,,,0
04666,,,,0,,,,,,,
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0,,,,,,,
04686,,,,0,,,,,,,0
04690,,,,0.1,,,,,,,0
04694,,,,0,,,,,,,
04697,,,,0.2,,,,,,,0
04703,22.7,32.3,14.7,7.9,,,,,,76.04,
04704,24.8,32.2,17.5,0,,,,,,64.21,
04706,24.1,31,16.5,0,,,,,,69.96,
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,0
04710,,,,0,,,,,,,
04712,,,,0,,,,,,,
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,
04745,21.5,28.6,13.2,0,6.4,1.7,13.983,3.5,1013.2,55.29,0
04748,23.8,30.4,17.9,0,,,,,,65.67,
04754,,,,0,,,,,,,0
04755,,,,0.2,,,,,,,
04757,,,,0,,,,,,,0
04759,,,,0,,,,,,,0
04760,,,,0,,,,,,,
04763,22.7,29.5,16,0,,,,,,74.13,
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,
04796,,,,0,,,,,,,
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,
04803,,,,0,,,,,,,
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,24.2,31.3,17.6,0.1,,,,,,71.92,
04816,,,,0,,,,,,,
04818,,,,0,,,,,,,
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,1.6,,,,,,,
04829,,,,0,,,,,,,0
04841,18.4,24.2,11.3,0,,,,,,73.5,
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,
04850,,,,0,,,,,,,
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,0
04857,19.7,25.7,13.1,0,,,,,,63.92,
04858,,,,0,,,,,,,
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,20.3,26,13.4,0,,,,,,75.13,
04880,,,,,6.3,1.4,,,,,
04881,,,,0.5,,,,,,,
04887,25.3,30.1,20.6,0,7.6,2.6,10.867,2.5,937.38,54.83,0
04892,,,,0,,,,,,,
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,25.2,31.6,16.5,0,6.3,1.7,,4.1,978.36,62.5,0
04912,,,,0,,,,,,,
04916,,,,0,,,,,,,0
04919,,,,,7,3.7,,,,,
04920,,,,0,,,,,,,
04922,,,,0,,,,,,,0
04928,27.9,34,21.5,0,8.3,2,13.033,2.9,983.5,51.67,0
04931,27,33.8,19.1,0,8.8,2.2,,1.8,974.51,53.08,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0,,,,,,,
04947,,,,,5.5,1.3,,,,,
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,
04972,,,,0,,,,,,,
04975,,,,0,,,,,,,0
