station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04605,14.6,19.8,11.4,18.4,,,,,,76.08,
04607,,,,19.4,,,,,,,0
04609,,,,10.2,,,,,,,0
04615,,,,8.9,,,,,,,0
04617,,,,0,,,,,,,0
04618,,,,8.3,,,,,,,
04622,,,,5.7,,,,,,,0
04625,9.7,13.6,7.5,0,10,3.7,,8,1001.97,70.79,0
04630,,,,9.2,,,,,,,0
04632,,,,2.2,,,,,,,0
04637,,,,10.5,,,,,,,
04639,,,,0,,,,,,,0
04641,,,,4.2,,,,,,,
04642,10,12.2,7.9,8.9,7.8,4,0,7.8,1005.1,87.67,0
04650,,,,5.2,,,,,,,
04651,10.8,12.6,9.1,9.6,,,,,,94.46,
04657,,,,9,,,,,,,0
04666,,,,0,,,,,,,
04667,,,,4,,,,,,,0
04668,,,,0.8,,,,,,,0
04671,,,,0.6,,,,,,,0
04672,,,,0.8,,,,,,,
04675,,,,3.9,,,,,,,0
04677,,,,11.6,,,,,,,0
04683,,,,5.6,,,,,,,
04686,,,,16.3,,,,,,,0
04690,,,,0.8,,,,,,,0
04694,,,,0.5,,,,,,,
04697,,,,2.2,,,,,,,0
04703,10.3,16.4,5.2,5.1,,,,,,85.88,
04704,10.9,16.3,7.6,3.8,,,,,,88.46,
04706,15.4,23.6,8.5,16,,,,,,71.67,
04707,,,,6,,,,,,,0
04708,,,,5.2,,,,,,,0
04709,,,,5.1,,,,,,,
04710,,,,35.7,,,,,,,
04712,,,,20.8,,,,,,,
04713,,,,10.8,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,4,,,,,,,
04745,8.1,10,6,21.7,8.9,3.8,0,7.6,999.3,88.25,0
04748,13.9,19.6,11.4,21.6,,,,,,86,
04754,,,,26.2,,,,,,,0
04755,,,,,,,,,,,0
04757,,,,14,,,,,,,0
04759,,,,1.6,,,,,,,0
04760,,,,5,,,,,,,
04763,13.1,18.6,9.2,0,,,,,,83.5,
04765,,,,3.1,,,,,,,0
04790,,,,19.5,,,,,,,
04796,,,,11,,,,,,,
04798,,,,11.3,,,,,,,0
04800,,,,0.6,,,,,,,0
04801,,,,9.5,,,,,,,
04803,,,,0,,,,,,,
04808,,,,1.2,,,,,,,0
04810,,,,3.6,,,,,,,0
04812,,,,11.4,,,,,,,0
04813,14.6,19.2,11.7,6.9,,,,,,79.21,
04816,,,,1.8,,,,,,,
04818,,,,8.7,,,,,,,
04821,,,,6.9,,,,,,,0
04822,,,,21.7,,,,,,,0
04824,,,,8,,,,,,,0
04827,,,,1,,,,,,,
04829,,,,0.4,,,,,,,0
04841,10.6,13.9,3.7,0,,,,,,64.29,
04844,,,,0,,,,,,,0
04849,,,,9.6,,,,,,,
04850,,,,11.4,,,,,,,
04852,,,,8.9,,,,,,,0
04854,,,,9.1,,,,,,,0
04857,10.1,12.1,8.4,2.1,,,,,,71.63,
04858,,,,3.3,,,,,,,
04864,,,,30.1,,,,,,,0
04865,,,,14.5,,,,,,,0
04867,,,,12.3,,,,,,,0
04875,,,,6.3,,,,,,,0
04878,9.7,11.7,8.4,22.5,,,,,,97.88,
04880,,,,,10.8,1.9,,,,,
04881,,,,7.5,,,,,,,
04887,10.2,14.6,6.7,4.6,14.8,3.3,1.133,6.3,923.05,85.83,0
04892,,,,19,,,,,,,
04895,,,,18.1,,,,,,,0
04899,,,,3.5,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,8.3,,,,,,,0
04909,,,,38.9,,,,,,,0
04911,14.8,22.1,8.6,6.3,12.6,2.4,,7.5,965.13,72.88,0
04912,,,,5.6,,,,,,,
04916,,,,14.5,,,,,,,0
04919,,,,,11.4,4.8,,,,,
04920,,,,1.6,,,,,,,
04922,,,,8.2,,,,,,,0
04928,12.7,17.8,9.9,10.4,11.4,2.4,4.15,7.3,970.72,81.13,0
04931,12,17.6,7.6,7.9,11.3,2,,6.6,961.52,81.46,0
04935,,,,20.5,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,14.5,,,,,,,0
04946,,,,3.9,,,,,,,
04947,,,,,7.9,3.8,,,,,
04954,,,,7.3,,,,,,,0
04958,,,,6.8,,,,,,,
04972,,,,23.6,,,,,,,
04975,,,,2.3,,,,,,,0
04978,13.5,18.7,8.9,0.4,,,,,,78.96,
04982,,,,9.1,,,,,,,
04984,,,,3.4,,,,,,,
04988,,,,15.1,,,,,,,0
04990,,,,3.7,,,,,,,0
04997,15.2,20.7,11.6,17.2,,,,,,79.96,
05000,,,,1.2,,,,,,,
05002,,,,3.7,,,,,,,
05006,,,,9.1,,,,,,,0
05007,,,,13.1,,,,,,,0
05009,8.1,10.6,6.8,3.9,,,,,,86.04,
05013,,,,2.5,,,,,,,
05014,9.5,10.7,7.1,5.8,,,,,,77.58,
05015,,,,5.4,,,,,,,0
05017,12.7,17.2,10,35.1,,,,,,80.67,
05019,,,,17.9,,,,,,,0
05020,,,,0.6,,,,,,,0
05023,,,,7.2,,,,,,,
05024,,,,4.9,,,,,,,0
05026,,,,4.7,,,,,,,0
05029,10.8,13.5,8,5,9.7,3.9,,7.8,961.66,92.38,0
05032,,,,5.6,,,,,,,0
05034,,,,9.7,,,,,,,
05036,,,,0.7,,,,,,,
05046,13.6,19.6,10.9,16.5,,,,,,79.88,
05054,,,,5.3,,,,,,,0
05055,,,,2.6,,,,,,,
05057,,,,0,,,,,,,
05058,,,,0.3,,,,,,,
05059,,,,12.7,,,,,,,
05064,9.5,10.4,7.4,6.9,,,,,,94.71,
05065,,,,8.4,,,,,,,0
05069,,,,11.2,,,,,,,0
05071,,,,15.4,,,,,,,0
05073,,,,1.5,,,,,,,0
05078,,,,,13.5,9.1,,,,,
05084,,,,0.3,,,,,,,
05086,,,,3.6,,,,,,,
05092,,,,4,,,,,,,0
05097,7.9,10.8,3.6,0.2,,,,,,80.63,
05099,12.7,15.3,10,0.1,,,,,,81,
05100,11.4,13.6,8.8,0.1,9.8,2.9,0.15,7.3,974.86,86.17,0
05103,,,,2.9,,,,,,,
05108,,,,6.3,,,,,,,0
05109,8.5,10.4,6.7,6,12.5,5.1,,7.9,1000.3,89.13,
05111,14,21.9,8.9,2.8,,,,,,69.88,
05123,,,,7.5,,,,,,,
05128,,,,14.8,,,,,,,0
05132,,,,1.3,,,,,,,
05133,10.8,14.6,7.6,2.7,,,,,,90.13,
05141,,,,4.1,,,,,,,0
05142,9.4,10.8,7.6,11.1,11.7,5.1,0,7.7,1008.46,86.58,0
05146,8.7,10.1,6.6,28.7,,,,,,91.96,
05148,,,,26,,,,,,,
05149,13.3,17.6,10.3,10.5,,,,,,81.25,
05157,,,,0,,,,,,,0
05158,10.3,11.6,8.8,13.1,8,3.4,,7.8,987.43,94,0
05160,,,,3.5,,,,,,,0
05161,,,,12.2,,,,,,,
05162,,,,15.1,,,,,,,
05167,,,,24.9,,,,,,,0
05169,,,,1.9,,,,,,,
05174,,,,20,,,,,,,
05176,,,,9.2,,,,,,,0
05178,,,,7.1,,,,,,,0
05180,,,,2.3,,,,,,,0
05186,,,,2,,,,,,,0
05187,,,,6.2,,,,,,,
05195,,,,5.3,,,,,,,0
05196,,,,0,,,,,,,0
05198,,,,13.5,,,,,,,0
05199,,,,17.8,,,,,,,0
05200,,,,14.8,,,,,,,0
05201,,,,8.2,,,,,,,0
05209,,,,15.5,,,,,,,
05213,,,,5.1,,,,,,,0
05216,,,,5.6,,,,,,,0
05218,,,,3.3,,,,,,,0
05225,,,,2.5,,,,,,,
05227,,,,6.7,,,,,,,
05229,8.7,14.9,3.6,9.9,,,,,,89.25,
05230,,,,3.6,,,,,,,
05237,,,,17.7,,,,,,,0
05240,,,,8.2,,,,,,,
05251,,,,7.9,,,,,,,0
05256,,,,2.2,,,,,,,0
05262,,,,2.9,,,,,,,
05263,,,,1.8,,,,,,,
05271,,,,17.4,,,,,,,0
05275,13.8,19.5,9.5,15.5,,,,,,82.42,
05276,,,,1.8,,,,,,,
05279,11.1,13.5,8.8,3.4,,,,,,94.83,
05280,10,14.5,5.3,0,,,,,,67.04,
05281,,,,4,,,,,,,0
05285,,,,9.2,,,,,,,
05294,,,,0.5,,,,,,,
05297,,,,4.1,,,,,,,
05300,11.2,14.8,7.6,2,,,,,,90.58,
05302,,,,9.5,,,,,,,0
05303,,,,10.9,,,,,,,
05307,,,,7,,,,,,,0
05309,,,,1,,,,,,,0
05318,,,,4.2,,,,,,,0
05319,,,,,17,2.7,,,,,
05326,,,,0,,,,,,,0
05327,,,,,8.8,3.9,,,,,
05335,13.8,20,10.6,9.8,,,,,,80.63,
05336,,,,19.3,,,,,,,0
05342,,,,0,,,,,,,0
05344,,,,0,,,,,,,0
05347,10.1,12.1,7.8,4.9,6.9,3,,7.9,978.28,93.92,0
05349,8.5,10.4,6.9,7.5,9.9,3.2,,7.8,1000.88,88.42,0
05357,,,,24.5,,,,,,,0
05360,,,,5.4,,,,,,,
05364,,,,2,,,,,,,0
05370,,,,8.4,,,,,,,0
05374,,,,6,,,,,,,
05376,,,,24.8,,,,,,,0
05381,,,,0.2,,,,,,,0
05382,,,,31.1,,,,,,,
05389,,,,13,,,,,,,0
05395,,,,14.8,,,,,,,
05397,13.6,19.9,9.9,6.3,11.8,1.7,2.633,7.5,955.9,82.96,0
05399,,,,3.8,,,,,,,0
05401,,,,0,,,,,,,
05404,12.6,19.4,6.8,6.8,13.9,2.7,5.7,7,951.83,76.54,0
05405,,,,8.6,,,,,,,
05409,,,,10.4,,,,,,,0
05412,,,,,12.3,3.6,,,,,
05416,,,,2.8,,,,,,,
05417,,,,0.7,,,,,,,0
05424,13.4,17.8,11,15.5,,,,,,87.46,
05426,11.1,17.1,7.2,0.6,13.2,6.4,4.183,7.5,942.01,86.88,0
05430,,,,6,,,,,,,0
05432,,,,2.9,,,,,,,0
05433,10.7,14.4,8.1,1.7,,,,,,93.54,
05435,,,,41.7,,,,,,,
05436,,,,10.8,,,,,,,0
05440,13.3,19.2,8.6,4.5,8.6,2.7,,7.1,955.81,80.5,0
05442,,,,14.6,,,,,,,0
05444,,,,2.6,,,,,,,
05445,,,,19.7,,,,,,,0
05453,,,,16.8,,,,,,,
05455,,,,2.6,,,,,,,0
05462,,,,23.1,,,,,,,0
05470,,,,7.3,,,,,,,
05475,,,,20.9,,,,,,,
05478,,,,4.2,,,,,,,0
05480,9.2,11.2,7.9,9.5,6.2,2.8,0,7.8,997.27,96.04,0
05482,,,,2.8,,,,,,,0
05483,,,,1.8,,,,,,,0
05484,,,,18.7,,,,,,,
05485,,,,2.7,,,,,,,0
05486,,,,10.6,,,,,,,0
05487,,,,6.7,,,,,,,0
05490,10.7,11.6,9.6,24.4,6.8,1.8,,7.8,978.68,97.75,0
05496,,,,12.3,,,,,,,0
05501,,,,2.9,,,,,,,
05502,,,,4.9,,,,,,,0
05504,,,,11.2,,,,,,,0
05511,,,,4.2,,,,,,,
05512,,,,0,,,,,,,0
05513,,,,12.9,,,,,,,
05516,10.1,13.9,7.2,0,13,7.2,,8,1010.29,68.17,0
05518,,,,0,,,,,,,
05524,,,,2.7,,,,,,,
05531,,,,9.2,,,,,,,0
05538,11.8,17.8,7.7,10.3,14.1,1.5,,,,83,
05541,12.2,16.5,8.5,4.1,,,,,,89.29,
05542,,,,4.5,,,,,,,
05546,10.8,12.9,9.1,2.5,8,3.1,,8,,,0
05548,,,,1.4,,,,,,,
05552,,,,0,,,,,,,0
05555,,,,4.5,,,,,,,
05559,,,,37.4,,,,,,,
05562,10.1,15.6,6.3,24.7,,,,,,89.75,
05573,,,,4.3,,,,,,,
05574,,,,14,,,,,,,0
05579,,,,10.4,,,,,,,0
05589,,,,0,,,,,,,0
05593,,,,6,,,,,,,0
05594,,,,3.4,,,,,,,0
05597,,,,12.5,,,,,,,0
05599,,,,4,,,,,,,0
05600,,,,4.5,,,,,,,
05608,,,,12.8,,,,,,,0
05609,,,,8,,,,,,,0
05615,,,,1.2,,,,,,,0
05616,,,,0.3,,,,,,,
05619,,,,3.5,,,,,,,
05623,,,,22.8,,,,,,,0
05624,,,,0,,,,,,,0
05629,12.4,15.1,9.7,1.3,7.7,2.9,,7.5,993.57,87.38,0
05632,,,,8.8,,,,,,,0
05635,,,,0.2,,,,,,,
05637,,,,10.2,,,,,,,0
05638,,,,0,,,,,,,0
05639,,,,0,,,,,,,0
05640,10,,,0,13.4,,,6.7,1008.48,72.42,0
05643,9.3,11.9,7,8.3,,,,,,90.79,
05646,,,,3.3,,,,,,,
05650,,,,0.2,,,,,,,0
05658,,,,0.6,,,,,,,0
05664,11.1,17.2,8.8,20.8,,,,,,91.04,
05668,,,,15,,,,,,,0
05673,,,,4.3,,,,,,,0
05682,,,,1.1,,,,,,,0
05684,,,,6,,,,,,,
05688,7.7,12.1,5.5,8.3,,,,,,90.58,0
05692,14.1,19.1,10.5,0,,,,,,79.29,
05699,,,,5.8,,,,,,,
05700,,,,4.6,,,,,,,0
05705,14.5,20.9,11,4.7,9.9,4,6.717,6.6,974.89,77.96,0
05711,,,,14,,,,,,,
05712,,,,7.1,,,,,,,0
05715,8.2,,,31.2,9.3,,,7.9,999.28,93.29,0
05717,9.5,10.6,7.8,6.1,,,,,,94.04,
05721,,,,13.6,,,,,,,
05723,,,,2.5,,,,,,,0
05724,,,,0.3,,,,,,,
05729,,,,6.2,,,,,,,
05731,10.4,14.9,5.8,2.5,,,,,,90.79,
05732,,,,0,,,,,,,
05733,,,,3.4,,,,,,,
05745,9.9,11.8,7.1,9.8,,,,,,89.75,
05746,,,,17.9,,,,,,,0
05747,,,,11.4,,,,,,,0
05748,,,,7.8,,,,,,,0
05750,14.4,19.6,11.4,9,,,,,,83.67,
05753,,,,0.1,,,,,,,0
05757,,,,2.4,,,,,,,0
05758,,,,0.2,,,,,,,
05762,,,,17.2,,,,,,,
05763,,,,10.7,,,,,,,
05767,,,,7.9,,,,,,,
05777,,,,0,,,,,,,0
05779,11.5,16.6,6.9,21.6,11.2,4.5,7.433,6.5,906.01,83.58,0
05780,,,,10.7,,,,,,,0
05784,,,,4.8,,,,,,,0
05785,,,,4.9,,,,,,,0
05791,,,,5.6,,,,,,,0
05792,-2.9,-0.6,-5.3,,21.7,7.3,2.3,6.8,702.71,94.33,
05793,,,,1,,,,,,,
05797,14.9,19.8,11.5,20.1,11,3.6,,,,73.13,
05798,,,,12.8,,,,,,,0
05800,14.9,21.4,10.5,7.4,9,2.3,,,936,67.63,0
05805,,,,0.4,,,,,,,0
05822,8.3,9.6,6.4,15.9,,,,,,90.83,
05825,10.8,13.5,7.7,10.8,8.2,3,,,,90.75,
05826,,,,7.5,,,,,,,0
05833,,,,11.2,,,,,,,0
05839,10,13.7,6.2,0,,,,7,1010.41,73.21,0
05840,,,,29.2,,,,,,,
05851,,,,,8.2,4.1,,,,,
05854,,,,7.3,,,,,,,
05855,,,,6.5,,,,,,,0
05856,15.2,23.1,9.8,8,21.6,2.8,9.5,6.8,951.34,71.88,0
05870,,,,1.6,,,,,,,0
05871,9.5,12.3,6.4,,7.5,3,,7.8,948.1,93.17,0
05875,,,,8.8,,,,,,,0
05877,,,,,10.4,4.9,,,,,
05906,14.3,19.7,10.4,21,9,3.2,7.55,6,995.09,79.42,0
05912,,,,0.4,,,,,,,0
05930,11,14.5,8.3,0,11.8,6.9,,7.9,1010.82,65.71,0
05943,,,,15.2,,,,,,,
05959,,,,4.8,,,,,,,0
05960,,,,6.2,,,,,,,0
05985,,,,21.4,,,,,,,
05986,,,,37.6,,,,,,,
05987,,,,10.2,,,,,,,
05988,,,,8.1,,,,,,,
05989,,,,16.9,,,,,,,
05991,,,,39.6,,,,,,,
05992,,,,11,,,,,,,
05993,,,,4,,,,,,,
05994,,,,10.1,,,,,,,
06091,,,,,14,8.1,,,,,
06093,8.4,9.8,6.4,20,,,,,,91.42,
06096,,,,,10.1,2.7,,,,,
06097,,,,,12.5,5.1,,,,,
06099,,,,,10.2,1.9,,,,,
06100,,,,2.9,,,,,,,
06101,,,,,10.8,4.6,,,,,
06102,,,,,23.7,3.5,,,,,
06103,,,,,14.9,3,,,,,
06105,9.8,14.6,2.7,0,,,8.333,,,67.58,
06106,,,,,8.5,3,,,,,
06107,,,,,12.1,2.2,,,,,
06108,,,,,10.9,6.1,,,,,
06109,8.8,10.2,6.4,9.4,,,,,,94.13,
06113,,,,18.3,,,,,,,0
06114,,,,4.7,,,,,,,0
06129,14.6,20.8,8.7,9.1,,,,,,82.04,
06153,,,,34,,,,,,,
06154,,,,25.4,,,,,,,
06155,,,,22.5,,,,,,,
06156,,,,13.9,,,,,,,
06157,11.2,13.4,10.4,0,,,,,,73.96,
06158,12.5,18.4,6.8,9.8,,,,,,83.21,
06159,9.9,11.4,5.7,0.3,9.2,3.6,,,,74.29,
06161,,,,5.7,,,,,,,
06163,9.7,13.5,3.4,0,9.7,3.7,2.3,7.8,1006.99,68.08,0
06170,12.7,16.6,9.2,2.3,,,,,,89.67,
06177,,,,0,,,,,,,0
06190,,,,4,,,,,,,
06191,,,,5.6,,,,,,,
06193,,,,5.1,,,,,,,0
06195,,,,10.2,,,,,,,
06196,,,,,9.1,3,,,,,
06197,8.6,10,7.6,8.8,7.9,3.9,0,7.6,975.91,98.54,0
06199,8.1,10.7,4.9,0,,,,,,77.58,
06200,,,,15.7,,,,,,,
06201,,,,17.4,,,,,,,
06203,,,,0.6,,,,,,,0
06211,,,,,18.6,2.4,,,,,
06214,,,,1.9,,,,,,,0
06215,,,,5.3,,,,,,,
06216,,,,5.9,,,,,,,
06217,12.5,17.1,9.7,0.1,,,,,,82.25,
06218,,,,13.9,,,,,,,0
06249,,,,8.3,,,,,,,
06252,,,,4.1,,,,,,,
06253,,,,,8,3.3,,,,,
06257,,,,7.7,,,,,,,
06258,11,15.3,8,6.3,,,,,,89.17,
06259,11.5,16.6,8.2,8.4,,,,,,87.67,
06260,12.4,18.4,8.2,18.2,,,,,,86.5,
06262,11.6,17.1,6.7,11.6,,,,,,85.04,
06263,10.4,17.2,6,4.1,,,,,,87.67,
06264,8.4,10.8,6,3.9,,,,,,97.17,
06265,11.6,13.6,10,6.9,,,,,,91.54,
06266,11,12.4,9.7,9.4,,,,,,96.71,
06268,,,,24.7,,,,,,,
06269,,,,22.3,,,,,,,
06270,,,,7.7,,,,,,,
06271,,,,9.2,,,,,,,
06272,14.3,19.8,10.1,3,,,,,,80.17,
06273,10.8,13.3,9.2,7,,,,,,93.08,
06274,,,,34,,,,,,,0
06275,11.3,17.9,6.2,16.5,,,,,,87.25,
06279,,,,4.7,,,,,,,
06280,,,,31.6,,,,,,,
06281,,,,1.3,,,,,,,
06282,,,,2.1,,,,,,,
06283,,,,6.1,,,,,,,
06284,,,,7.8,,,,,,,
06285,,,,9.9,,,,,,,
06286,,,,7.7,,,,,,,
06287,,,,2,,,,,,,
06293,,,,6.6,,,,,,,
06294,,,,2.3,,,,,,,
06295,,,,0.6,,,,,,,
06296,,,,4.7,,,,,,,
06297,,,,20.2,,,,,,,
06298,,,,14.7,,,,,,,
06299,,,,1.1,,,,,,,
06300,,,,7.1,,,,,,,
06303,,,,2.5,,,,,,,
06305,14.3,19.8,10.5,1.2,,,,,,83.29,
06307,,,,2.3,,,,,,,
06310,8.6,10.7,4.4,0.6,,,,,,82.33,
06313,,,,6.4,,,,,,,
06314,14.2,19.1,10,18.2,12.5,3.3,,,,80.29,
06315,,,,18.8,,,,,,,
06317,,,,0,,,,,,,
06318,,,,0.9,,,,,,,
06320,,,,3.4,,,,,,,
06321,,,,2.9,,,,,,,
06322,,,,0.9,,,,,,,
06323,,,,1.7,,,,,,,
06324,,,,5.1,,,,,,,
06327,,,,2.6,,,,,,,
06328,,,,2,,,,,,,
06329,,,,1.3,,,,,,,
06330,,,,1.6,,,,,,,
06333,,,,7.9,,,,,,,
06336,14.4,18.9,10.5,1.5,,,,,,76.92,
06337,9.1,10.8,8,3.5,,,,,,90.5,
06338,,,,14.4,,,,,,,
06340,,,,3.9,,,,,,,
06341,,,,5.9,,,,,,,
06342,,,,2.4,,,,,,,
06344,12.4,16,9.3,0.7,8.5,2.9,,,,89.38,
06346,12.2,18.2,8.2,2.8,,,,,,76.13,
06347,14.1,18.5,10.9,4,,,,,,82.46,
07075,13.5,19.9,8,2.1,,,,,,75.58,
07077,,,,8.3,,,,,,,
07078,,,,1.7,,,,,,,
07079,,,,5,,,,,,,
07103,,,,13.9,,,,,,,0
07104,,,,14.6,,,,,,,
07105,13.2,21.1,7,3.8,,,,,,71.5,
07106,8.2,10,6.5,13.1,,,,,,93.88,
07136,,,,16,,,,,,,0
07138,,,,15.8,,,,,,,
07139,,,,2.6,,,,,,,
07141,,,,16.1,,,,,,,0
07187,15,20.4,10.1,13.7,,,,,,75.29,
07224,,,,2.6,,,,,,,
07226,,,,0.7,,,,,,,
07227,,,,10.6,,,,,,,
07233,,,,8.6,,,,,,,
07234,,,,17.8,,,,,,,
07235,,,,8.6,,,,,,,
07238,,,,33.7,,,,,,,
07240,,,,9.7,,,,,,,
07241,,,,11.6,,,,,,,
07242,,,,2.9,,,,,,,
07285,,,,10.2,,,,,,,
07287,,,,9.9,,,,,,,0
07298,9.8,14.9,3.5,0,,,,,,69.83,
07319,13.1,19.4,8.8,3.6,,,,,,77.25,
07321,14.1,19.6,11.5,20.1,,,,,,86.75,
07322,,,,33.8,,,,,,,
07323,,,,14.6,,,,,,,
07326,,,,10.7,,,,,,,
07327,,,,17.2,,,,,,,
07328,,,,14.2,,,,,,,
07329,13.9,18.4,9.8,21.1,,,,,,75.75,
07330,9,11.2,7.5,4.9,,,,,,91.96,
07331,11.8,18,5.5,4.2,,,,,,83.21,
07333,,,,3.8,,,,,,,
07334,,,,20.3,,,,,,,
07335,,,,12.4,,,,,,,
07337,,,,18.8,,,,,,,
07341,14.5,19.5,11,1.9,9.5,2.4,,7.3,991.95,79.88,0
07343,12.4,17.8,7,2.3,,,,,,76.04,
07344,,,,6,,,,,,,
07351,8.6,10.1,6.5,14.3,9.2,4.6,,7.6,994.14,92.88,0
07353,,,,16,,,,,,,
07354,,,,9.4,,,,,,,
07355,,,,8.5,,,,,,,
07356,,,,2.7,,,,,,,
07357,,,,17.8,,,,,,,
07358,,,,18.6,,,,,,,
07360,,,,10.9,,,,,,,
07361,,,,21.2,,,,,,,
07362,,,,14,,,,,,,
07363,,,,20.9,,,,,,,0
07364,13.3,17.2,10.6,2.4,,,,,,89.75,
07367,9.5,10.7,7.9,14.8,8.3,2.3,,7.7,989.48,95.67,0
07368,13.7,19.1,9.6,0,9.3,2.9,,6.9,968.69,79.42,0
07369,12,17.6,7.3,6.4,6.5,,,,,84.08,0
07370,14.5,20.1,9.8,0.5,9.7,2.5,5.633,7.4,948.75,71.92,0
07372,,,,8.8,,,,,,,
07373,10.2,13.1,8.4,0,,,,,,75.08,
07374,8.7,9.6,7.1,3.1,9,3.4,,7.8,1003.19,87.21,0
07375,,,,3.8,,,,,,,
07378,,,,5.7,,,,,,,
07380,,,,8.9,,,,,,,
07381,,,,13.4,,,,,,,0
07382,,,,1.3,,,,,,,
07389,10.1,11.8,6.6,8.8,7.9,2.9,,,,92.67,
07391,,,,,8.2,2.7,,,,,
07392,,,,,8,2.2,,,,,
07393,14.9,19.7,10,13.9,13.1,3.8,,7,991.59,79.29,0
07394,12.5,16.6,10.3,5,9.2,2.8,,7.4,934.5,81.29,0
07395,15,22.8,9.3,8.1,19.5,2.8,,7.5,966.02,73.04,0
07396,9.4,12.8,5.6,1.1,12.5,5.1,,7.7,920.33,95.67,0
07403,10.2,16.2,6.3,2,18.9,2.6,,7.4,930.65,81.83,0
07410,11.7,16.3,7.8,0.8,8,3.6,,7.9,964.72,90.21,0
07412,13.6,18,9.5,2.1,8.9,2.9,,6.8,966.35,78.25,0
07416,,,,,7.6,3.1,,,,,
07418,,,,16,,,,,,,
07419,14.4,18.6,10.8,11.5,,,,,,77.5,
07420,13.6,19.6,11,12.4,,,,,,87.83,
07421,,,,25.5,,,,,,,
07423,,,,21,,,,,,,
07424,15.4,23.7,8.5,2.2,,,,,,66.71,
07425,,,,21.7,,,,,,,
07427,10.1,14.6,4.5,0,,,,,,65.63,
07428,13.2,17.4,9.6,7.7,,,,,,84.5,
07429,,,,19.1,,,,,,,
07430,,,,6.7,,,,,,,
07431,11.9,18.4,7.8,8.1,,,,,,79.83,
07432,9,10.2,7.1,22.6,,,,,,94.58,
07433,,,,0.7,,,,,,,
07434,,,,36.2,,,,,,,
07436,,,,23.3,,,,,,,
07485,,,,4.8,,,,,,,0
07486,,,,8.4,,,,,,,0
07487,,,,9,,,,,,,
07488,,,,10.6,,,,,,,
07489,,,,18.2,,,,,,,
07490,,,,28.7,,,,,,,
07491,,,,5.7,,,,,,,
07492,,,,16.3,,,,,,,
07493,,,,27.7,,,,,,,
07494,,,,25.9,,,,,,,
07495,,,,13.4,,,,,,,
07497,,,,23.4,,,,,,,
07498,,,,36.1,,,,,,,
07500,,,,3.8,,,,,,,
10339,,,,18.1,,,,,,,0
10510,,,,,11.1,1.4,,,,,
13654,,,,12,,,,,,,
13669,,,,5.3,,,,,,,
13670,9.2,9.9,7.1,10.6,,,,,,92.46,
13671,,,,1.5,,,,,,,
13674,13,19.2,8.6,25.5,9.8,3,,6.1,978.83,86.33,0
13675,9.6,11,8.7,11.9,,,,,,92.71,
13676,,,,,11,2.1,,,,,
13682,,,,0.3,,,,,,,0
13687,,,,0,,,,,,,
13688,,,,21.6,,,,,,,
13689,,,,1,,,,,,,
13691,,,,1,,,,,,,0
13693,,,,,7.5,3.1,,,,,
13694,,,,0.8,,,,,,,
13695,,,,0.7,,,,,,,
13696,9.2,10.7,7.9,10,,,,,,94.5,
13698,,,,21.9,,,,,,,
13700,8.7,10.2,7.1,10.1,,,,,,94.88,
13701,,,,,10.2,3.1,,,,,
13709,,,,2,,,,,,,0
13711,15.2,19.6,11.7,18.2,11.4,3.6,,,,78.08,
13712,,,,0.5,,,,,,,
13713,8.9,10.8,6.3,0.9,,,,,,96.21,
13714,,,,3,,,,,,,0
13715,,,,12.1,,,,,,,
13716,,,,2.9,,,,,,,
13774,,,,21.9,,,,,,,
13777,10.4,12.2,8.9,,,,,,,96.92,
13778,,,,0,,,,,,,
13779,,,,1.5,,,,,,,
13780,,,,3,,,,,,,
13781,,,,1,,,,,,,0
13782,,,,6,,,,,,,0
13900,,,,,7.6,2.2,,,,,
13901,,,,,7,2.1,,,,,
13905,,,,1.9,,,,,,,0
13912,,,,0.9,,,,,,,
13918,,,,3.3,,,,,,,
13932,,,,,12.8,2.3,,,,,
13933,,,,15.3,,,,,,,0
13952,,,,,6.7,3,,,,,
13965,10.5,16,7.4,15.3,8.5,3,,,,84.63,
13967,,,,3.2,,,,,,,0
13968,,,,1.1,,,,,,,
14006,,,,0.3,,,,,,,
14007,,,,1,,,,,,,
14008,,,,2.9,,,,,,,
14009,,,,9.8,,,,,,,
14010,,,,3.7,,,,,,,
14011,,,,1,,,,,,,
14013,,,,0.3,,,,,,,
14014,,,,1.2,,,,,,,
14015,,,,1.8,,,,,,,
14016,,,,0,,,,,,,
14017,,,,19.7,,,,,,,
14018,,,,0,,,,,,,
14019,,,,15.8,,,,,,,
14020,,,,3.9,,,,,,,
14021,,,,0.4,,,,,,,
14022,,,,4.5,,,,,,,
14023,,,,0.1,,,,,,,
14025,,,,1.7,,,,,,,
14026,,,,4.7,,,,,,,
14027,,,,0,,,,,,,
14028,,,,0.7,,,,,,,
14029,,,,4.8,,,,,,,
14030,,,,0.6,,,,,,,
14031,,,,2.1,,,,,,,
14032,,,,0.4,,,,,,,
14033,,,,0.3,,,,,,,
14034,,,,0.4,,,,,,,
14035,,,,1.2,,,,,,,
14036,,,,1.8,,,,,,,
