station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00232,3.1,7.9,-1.6,0,6.3,1.8,2.3,6.3,966.54,81.79,0
00240,,,,0,,,,,,,0
00245,,,,0,,,,,,,0
00257,5,11.2,-0.4,0.1,,,,,,77.21,0
00259,4.9,11.5,-0.1,0,,,,,,74.17,0
00262,,,,0,,,,,,,0
00269,,,,0,,,,,,,0
00275,,,,0,,,,,,,45
00277,,,,0.3,,,,,,,3
00279,,,,0.1,,,,,,,0
00282,4.1,9.7,-2.1,0,8,1.4,,5.5,995.27,76.38,0
00287,,,,0,,,,,,,0
00289,,,,0.1,,,,,,,0
00290,,,,0,,,,,,,0
00292,,,,0.1,,,,,,,
00294,7.5,13.4,4.3,0,,,,,,68.88,
00296,,,,0,,,,,,,0
00298,3.8,13,-4.9,0,7,1.6,,0.1,1023.85,77,0
00301,,,,0,,,,,,,2
00303,4,12.4,-4.3,0,5,1.4,,3.3,1017.97,80.63,0
00309,,,,0,,,,,,,0
00310,,,,0,,,,,,,0
00312,,,,0,,,,,,,0
00314,4.6,10,-0.1,0,,,,,,82.58,0
00318,,,,1.5,,,,,,,2
00319,,,,0,,,,,,,2
00320,3.5,10.1,-2.7,0,,,,,,79.79,0
00323,,,,0,,,,,,,0
00325,,,,0,,,,,,,0
00330,4.1,9.4,-0.3,0,,,,,,72.38,0
00333,,,,0,,,,,,,0
00336,,,,0,,,,,,,0
00342,6,12.2,-0.3,0,7,1.5,9.467,2.5,1012.11,76.46,0
00349,,,,0,,,,,,,1
00351,,,,0,,,,,,,0
00357,,,,0.2,,,,,,,0
00359,,,,0,,,,,,,0
00360,,,,0,,,,,,,0
00364,,,,0.5,,,,,,,3
00366,,,,0,,,,,,,0
00368,4.8,,,0,,,,3.8,1015.25,81.17,0
00371,,,,0,,,,,,,0
00376,,,,0,,,,,,,0
00377,6.7,10.7,1.4,0,,,,,,67.88,0
00378,,,,0,,,,,,,
00379,3.5,7.9,-2.6,0,,,,,,80.83,0
00389,,,,0,,,,,,,0
00390,3.2,8.6,-1,0,,,,,,72.88,0
00400,5.1,13.6,-1.2,0,,,,,,76.67,0
00403,4.8,10.9,0,0,,,7.9,,1014.83,86.63,0
00420,6,12.7,0.6,0,,,,,,77.46,
00426,,,,0,,,,,,,0
00427,4.6,12,-1.8,0,5.5,1.9,,4.2,1018.64,83.25,0
00433,5.6,12.2,-1.6,0,6.3,1.8,,2.2,1018.84,81.83,0
00440,,,,0.8,,,,,,,18
00443,,,,0.1,,,,,,,12
00445,5,9.8,0.1,0,,,,,,83.13,0
00446,,,,0,,,,,,,0
00447,,,,0,,,,,,,0
00460,6.6,11.3,3.8,0,8.7,2.7,7.167,4.5,979.94,62.79,0
00468,,,,0,,,,,,,
00475,,,,0,,,,,,,0
00476,,,,0,,,,,,,0
00479,,,,0,,,,,,,0
00480,,,,0,,,,,,,0
00488,,,,0.1,,,,,,,0
00490,,,,0,,,,,,,0
00498,,,,2.4,,,,,,,2
00502,,,,0,,,,,,,0
00504,,,,0,,,,,,,0
00509,,,,0,,,,,,,1
00515,,,,0.8,,,,,,,19
00516,,,,0.9,,,,,,,7
00518,,,,0,,,,,,,0
00522,,,,0,,,,,,,0
00527,,,,0,,,,,,,0
00533,,,,0.5,,,,,,,0
00535,4.3,10.3,-0.1,0,,,,,,73.96,0
00537,,,,0.6,,,,,,,0
00542,,,,0,,,,,,,0
00550,,,,0,,,,,,,0
00551,,,,0,,,,,,,0
00552,,,,0,,,,,,,0
00554,,,,0,,,,,,,0
00555,7.3,13.8,0.9,0.1,,,,,,66.29,
00560,,,,0,,,,,,,0
00561,,,,0,,,,,,,0
00562,,,,0,,,,,,,0
00567,,,,0,,,,,,,0
00572,,,,0,,,,,,,0
00579,,,,0,,,,,,,0
00583,,,,0,,,,,,,0
00584,,,,0,,,,,,,0
00589,,,,0,,,,,,,0
00591,5.9,12,2,0,5.9,2,,3.8,1019.07,77.96,0
00595,,,,0,,,,,,,0
00596,5.5,10.3,0.6,0,7.6,2.8,11.45,0.6,1022.55,84.33,0
00603,6.5,11.8,1.1,0,8.5,2.1,,1.4,1006.61,66.67,0
00606,,,,0.1,,,,,,,0
00608,,,,0,,,,,,,0
00610,,,,0,,,,,,,0
00611,,,,0,,,,,,,0
00613,,,,0,,,,,,,0
00617,5.8,13.3,-1.1,0,,,,,,76.5,0
00619,,,,,6.9,2.7,,,,,
00622,,,,0,,,,,,,0
00624,,,,0,,,,,,,0
00628,,,,0,,,,,,,0
00630,,,,0,,,,,,,0
00633,,,,0,,,,,,,0
00642,,,,,6.3,2.5,,,,,
00644,,,,0,,,,,,,0
00645,,,,0,,,,,,,0
00647,,,,0,,,,,,,0
00653,,,,0,,,,,,,2
00654,,,,0,,,,,,,0
00656,3.2,8.3,-0.2,0,,,,4.8,951.58,78.29,0
00662,6.4,11.5,2.1,0,5.2,1.9,5.75,4.5,1015.05,77.67,0
00668,,,,0,,,,,,,0
00672,,,,0,,,,,,,0
00677,,,,0,,,,,,,0
00684,,,,0.2,,,,,,,23
00690,,,,0,,,,,,,0
00691,7.6,12.9,2.8,0,6.7,2.4,9.017,3.6,1024.13,71.63,0
00704,7.2,12.6,2.8,0,6.6,1.9,,4.9,1023.3,76.67,0
00708,,,,0,,,,,,,14
00710,,,,0,,,,,,,0
00714,,,,0,,,,,,,0
00721,,,,0,,,,,,,0
00722,-0.6,3.2,-2.1,0,9.6,4.1,,5.4,889.37,88.71,2
00723,,,,0,,,,,,,0
00731,,,,0,,,,,,,0
00732,,,,0,,,,,,,
00734,,,,0,,,,,,,0
00735,,,,0,,,,,,,0
00741,,,,0,,,,,,,0
00745,,,,0.8,,,,,,,53
00747,,,,0,,,,,,,0
00752,,,,0,,,,,,,0
00753,,,,0,,,,,,,
00755,4.7,10.8,-2.4,0,,,,,,72.96,0
00756,,,,0,,,,,,,0
00757,4,10.3,-0.1,0,,,,,,77.42,0
00759,,,,0.1,,,,,,,34
00760,6.5,13.1,3.4,0,,,,,,81,0
00766,5.2,,,0,8.2,2.6,,,965.74,65.25,0
00769,6.9,,,0,,,,3.6,1015.44,69.04,0
00774,,,,0,,,,,,,0
00775,,,,0,,,,,,,
00788,,,,,7.7,2.5,,,,,
00789,,,,0,,,,,,,0
00791,,,,0,,,,,,,0
00796,,,,0,,,,,,,0
00797,,,,0,,,,,,,0
00801,,,,0.2,,,,,,,0
00803,,,,0,,,,,,,0
00807,,,,0,,,,,,,0
00808,,,,0,,,,,,,0
00811,,,,0,,,,,,,0
00812,,,,0,,,,,,,0
00814,,,,0,,,,,,,
00815,,,,0,,,,,,,0
00816,,,,0,,,,,,,0
00817,4.5,11.4,-1.9,0,,,,,,72.58,0
00820,,,,0,,,,,,,0
00822,,,,0,,,,,,,0
00827,,,,0.2,,,,,,,0
00831,,,,0.2,,,,,,,0
00833,,,,0,,,,,,,0
00836,,,,0,,,,,,,0
00837,,,,0,,,,,,,0
00839,,,,0,,,,,,,
00840,0,3,-2.9,0.5,6,1.2,,6.8,917.69,92.29,15
00845,,,,0,,,,,,,0
00848,,,,0,,,,,,,0
00850,5.8,,,0,,,,4,1018.42,76.46,0
00851,,,,0,,,,,,,0
00853,4,7.7,0.9,0,5.7,2.1,5.267,5.8,973.89,80.38,0
00856,2.8,6,0.2,0,5.5,1.8,0.6,7.8,957.08,,1
00857,,,,0,,,,,,,0
00860,6.5,12,1.6,0,,,,,,74.71,0
00867,3.8,8,-1.3,0,6.9,2.6,2.833,4.9,982.75,78.04,0
00870,,,,0,,,,,,,0
00871,,,,0.1,,,,,,,0
00874,,,,0,,,,,,,0
00880,4.2,11.9,-1.1,0,4.3,1.1,,3.8,1016.28,80.38,0
00882,,,,0,,,,,,,0
00885,,,,0,,,,,,,0
00891,7.3,9.7,4.8,0,,,,,,80.92,
00893,,,,0,,,,,,,0
00896,4.9,10.1,-2,0,,,,,,76.83,0
00902,,,,0,,,,,,,0
00911,,,,0,,,,,,,0
00917,5,12.3,-0.8,0,,,,,,73.58,
00922,,,,0,,,,,,,0
00923,,,,0,,,,,,,0
00931,,,,0,,,,,,,1
00933,,,,0,,,,,,,0
00934,,,,0,,,,,,,0
00936,,,,0,,,,,,,0
00939,,,,0,,,,,,,0
00942,,,,0,,,,,,,0
00945,,,,0,,,,,,,0
00952,,,,0,,,,,,,0
00953,4.6,9.3,1.9,0,8.9,2.2,6.233,3.8,966.22,71.08,0
00954,5.8,6.4,5,,6.2,3.5,,,1024.4,95.83,
00956,,,,0,,,,,,,0
00958,,,,0,,,,,,,0
00961,,,,0,,,,,,,0
00962,,,,0,,,,,,,0
00963,6.3,12.6,-0.7,0,6.8,1.4,8.917,2.4,1019.59,80,0
00966,,,,0,,,,,,,0
00970,,,,0,,,,,,,0
00973,,,,0.3,,,,,,,0
00974,,,,0,,,,,,,0
00978,,,,0,,,,,,,0
00983,3.8,8.8,-1.3,0,,,,,,80.58,0
00985,,,,0,,,,,,,0
00988,,,,0,,,,,,,0
00989,,,,0,,,,,,,0
00991,3.5,8.3,-2.3,0,,,,,,80.33,0
01001,3.8,11.7,-0.8,0,5.7,1.3,,4.4,1012.88,84.58,0
01011,,,,,7.7,3.1,,,,,
01013,,,,,9.7,2.2,,,,,
01014,,,,0,,,,,,,0
01016,,,,0.1,,,,,,,0
01021,,,,0.1,,,,,,,0
01022,,,,0,,,,,,,0
01023,,,,0,,,,,,,
01024,,,,0,,,,,,,0
01027,,,,0,,,,,,,0
01030,,,,0,,,,,,,0
01039,,,,0,,,,,,,0
01046,,,,0,,,,,,,0
01048,5.3,9.2,2.1,0,5.5,1.9,4.567,5.4,996.28,79.5,0
01050,5.6,10.6,-0.5,0,,,,,,76.79,
01052,3.2,8.3,-1.7,0,,,,,,91.38,0
01054,,,,0,,,,,,,0
01055,,,,0,,,,,,,0
01056,,,,0,,,,,,,0
01060,,,,0.3,,,,,,,0
01067,,,,0,,,,,,,
01072,6.8,12.3,1.8,0,,,,,,67,0
01078,6.5,13.1,-2.2,0,7.7,2.2,,0.9,1019.72,67.33,0
01090,,,,0,,,,,,,0
01092,,,,0,,,,,,,0
01094,,,,0,,,,,,,
01097,,,,0,,,,,,,0
01103,3.1,7.2,-0.4,0,,,,,,77.88,0
01107,3,8.8,-2.3,0,,,,,,78.5,0
01108,,,,0,,,,,,,0
01118,,,,0,,,,,,,0
01119,,,,0,,,,,,,0
01130,,,,0,,,,,,,0
01132,,,,0,,,,,,,0
01140,,,,0,,,,,,,0
01143,,,,0,,,,,,,0
01153,,,,0.2,,,,,,,1
01158,,,,0,,,,,,,0
01161,3.3,9.5,-2.5,0,,,,,,77.13,0
01162,,,,0,,,,,,,0
01166,,,,0,,,,,,,0
01170,,,,0,,,,,,,0
01176,,,,0.7,,,,,,,20
01197,2.9,8.2,-2.2,0,,,,,,82.58,0
01200,6.5,10,2.6,0,6.5,2.2,,4.5,1024.03,84.25,0
01202,,,,0,,,,,,,0
01207,2.2,7,-2.6,1,,,,,,87.58,0
01214,3.6,8.9,-0.4,0,,,,,,80,0
01216,,,,0,,,,,,,0
01223,,,,0,,,,,,,0
01224,5.4,11.1,0.5,0,,,,,,73.04,0
01227,,,,0.7,,,,,,,0
01230,,,,0,,,,,,,0
01232,,,,0,,,,,,,0
01235,,,,0.2,,,,,,,1
01237,,,,0,,,,,,,0
01241,,,,0,,,,,,,0
01244,,,,0,,,,,,,0
01246,6.1,11.8,-0.6,0,,,,,,75.21,0
01248,,,,0,,,,,,,0
01251,,,,0,,,,,,,0
01252,,,,0,,,,,,,0
01253,,,,0,,,,,,,
01255,5.7,10.8,0.5,0,,,,,,76.21,0
01256,,,,0,,,,,,,0
01259,,,,0,,,,,,,0
01262,4.5,7.8,0.2,0,7.2,1.8,2.783,7.5,969.51,75.33,0
01264,,,,0,,,,,,,0
01266,5.9,11.9,2.7,0,,,,,,88.38,0
01270,4.1,7.7,-0.9,0,5.9,2,,5.9,985.9,77.21,0
01277,,,,0.2,,,,,,,0
01278,,,,0.1,,,,,,,
01279,4.7,9.8,-0.9,0,,,,,,75.54,0
01282,,,,0,,,,,,,0
01283,,,,0,,,,,,,0
01290,,,,0,,,,,,,0
01297,4.7,9.8,-1,0,,,,,,75.17,0
01298,,,,0,,,,,,,0
01300,4.4,10.6,-2,0,,,,,,75,0
01301,,,,0.1,,,,,,,0
01303,7.4,12.7,0.8,0,6.6,1.9,10.967,0.9,1006.28,65.04,0
01304,,,,0,,,,,,,0
01305,,,,0,,,,,,,0
01309,,,,0,,,,,,,0
01313,,,,1.1,,,,,,,51
01317,,,,0,,,,,,,0
01320,,,,0,,,,,,,0
01322,,,,0,,,,,,,0
01325,,,,0,,,,,,,0
01327,6.9,13,-0.2,0,,,,,,66.63,0
01332,4.9,8.7,1,0,,,,,,71.71,0
01333,,,,0,,,,,,,0
01336,,,,0,,,,,,,0
01339,3.8,,,0,7.2,0.9,,3.5,1013.95,84.08,0
01343,,,,0,,,,,,,0
01346,-3.7,-3,-4.5,0.1,18.4,7.7,1.7,7.8,850.35,96.25,75
01350,,,,0,,,,,,,0
01351,,,,0,,,,,,,0
01357,2.1,7.4,-2,0,7.1,1.8,,,,80.38,0
01358,-1.6,1.1,-3.2,0,9.5,3.8,9.7,6.8,882.05,93.46,15
01365,,,,0,,,,,,,0
01366,,,,0,,,,,,,
01369,,,,0,,,,,,,0
01374,,,,0,,,,,,,0
01379,,,,,8.4,2.3,,,,,
01382,,,,0.5,,,,,,,29
01384,,,,0,,,,,,,0
01392,,,,0,,,,,,,0
01397,,,,0.1,,,,,,,0
01401,,,,0,,,,,,,0
01404,,,,0,,,,,,,0
01408,,,,0,,,,,,,0
01411,1.8,6.4,-1.2,0,,,,,,78.46,0
01413,,,,0,,,,,,,0
01420,5.8,12.3,-0.7,0,9.7,1.9,6,3.6,1011.94,67.92,0
01424,6.7,13,2.1,0,,,,,,66.04,
01426,,,,0,,,,,,,0
01429,,,,0,,,,,,,0
01432,,,,0,,,,,,,0
01435,,,,0,,,,,,,3
01440,,,,0,,,,,,,0
01441,,,,0,,,,,,,0
01443,5.2,11.2,0.1,0,8.1,1.5,5.15,5.5,994.5,71.63,0
01451,7,12.9,3.4,0,,,,,,85.08,0
01458,,,,0,,,,,,,0
01459,,,,0.5,,,,,,,0
01466,,,,0,,,,,,,0
01468,1.4,5.2,-1.4,0,8.6,2.9,3.317,5.8,928.35,79.75,3
01470,,,,0,,,,,,,5
01473,,,,0,,,,,,,0
01490,,,,,12.1,4.1,,,,,
01494,,,,0,,,,,,,0
01495,,,,0,,,,,,,
01497,,,,0,,,,,,,
01498,,,,0,,,,,,,0
01503,6,12.6,0.3,0,5.4,1.7,6.683,3.2,1023.93,82.83,0
01504,5.4,,,0,,,,4.2,1002.83,72.88,0
01511,,,,0,,,,,,,0
01514,,,,0,,,,,,,0
01516,,,,0,,,,,,,
01517,,,,0,,,,,,,0
01519,,,,0,,,,,,,0
01526,3.7,11.4,-2.5,0,,,,,,76.79,0
01528,,,,0,,,,,,,0
01530,,,,0.1,,,,,,,0
01534,,,,0,,,,,,,0
01537,,,,0,,,,,,,0
01542,,,,0,,,,,,,0
01544,4.4,11,-1.4,0,4.6,1.3,,4.1,1019.57,82.63,0
01550,1,4.9,-2.4,1.2,7,1.2,2.9,7,937.3,85.58,20
01551,,,,0,,,,,,,0
01561,,,,0,,,,,,,0
01572,6.9,,,0,,,,2.1,1014.6,68.88,0
01573,,,,0,,,,,,,0
01575,,,,0,,,,,,,0
01577,,,,0,,,,,,,0
01578,,,,0,,,,,,,0
01580,6.7,12.2,1.5,0,7.7,1.9,,3,1011.1,66.67,0
01587,3.4,8.1,-0.9,0,8.1,2.7,,3.8,959,75.79,0
01588,,,,0,,,,,,,0
01590,6.9,12.7,0.7,0,,,,,,71.96,0
01595,,,,0,,,,,,,0
01598,,,,0,,,,,,,0
01601,,,,0,,,,,,,0
01602,6,12.1,1.2,0,,,,,,71.67,
01605,3.1,7.7,-2.4,0,4.2,1.3,,3.6,1020.83,91.42,0
01607,,,,0,,,,,,,0
01609,,,,0,,,,,,,0
01612,4.4,8,-0.4,0,5.2,1.8,,5.4,987.2,81.75,0
01619,,,,0,,,,,,,0
01621,,,,0,,,,,,,0
01627,,,,0.1,,,,,,,2
01639,4.8,10.8,-1.1,0,5.9,1.5,6.333,2.8,999.93,73.17,0
01641,,,,0,,,,,,,0
01642,,,,0,,,,,,,0
01645,3.8,9.9,-2.8,0,,,,,,78.08,
01647,,,,0,,,,,,,0
01648,,,,0,,,,,,,0
01650,,,,0,,,,,,,0
01652,,,,0,,,,,,,0
01654,,,,0,,,,,,,0
01666,5.6,,,0,,,,,1019.87,84.25,
01669,,,,0,,,,,,,0
01674,,,,0,,,,,,,0
01679,,,,0,,,,,,,0
01680,,,,0,,,,,,,0
01682,,,,0.5,,,,,,,4
01684,5.4,11.3,0.9,0,5.8,1.9,6.467,5.9,995.06,76.17,0
01689,,,,0,,,,,,,
01691,4.9,10.3,-0.7,0,5.8,1.6,5.533,3.8,1004.68,78.33,0
01693,,,,0,,,,,,,0
01694,5.2,11.9,-0.7,0,5.9,1.5,,2.4,1017.2,80.08,0
01697,,,,0,,,,,,,0
01710,,,,0,,,,,,,0
01711,,,,1.3,,,,,,,0
01714,,,,0,,,,,,,0
01716,,,,0,,,,,,,0
01717,,,,0,,,,,,,
01721,3.7,8,0.3,0,,,,,,75.71,0
01722,,,,0,,,,,,,0
01723,,,,0,,,,,,,0
01724,,,,0.1,,,,,,,0
01726,,,,0,,,,,,,0
01727,,,,3.9,,,,,,,2
01729,,,,0,,,,,,,0
01730,,,,0,,,,,,,0
01734,,,,0,,,,,,,46
01735,3.7,8.9,-1.6,0,,,,,,68.21,0
01736,5.2,12.5,-0.1,0,,,,,,81.67,0
01742,,,,0,,,,,,,0
01744,,,,0,,,,,,,0
01746,,,,0,,,,,,,0
01747,,,,0,,,,,,,0
01750,,,,0,,,,,,,0
01751,,,,0,,,,,,,0
01754,,,,0,,,,,,,0
01757,5.3,12.4,-1.3,0,4.7,1.5,,0.8,1023.46,78.58,0
01759,5.3,10.2,1.4,0,4.1,2,,0.1,1022.75,86,0
01764,,,,0,,,,,,,0
01766,6,12.6,-1.1,0,7.2,1.5,,1.1,1018.4,75.21,0
01769,,,,0,,,,,,,
01770,,,,0,,,,,,,0
01779,,,,0,,,,,,,0
01786,,,,0,,,,,,,0
01789,,,,0,,,,,,,0
01792,5.2,13,-0.9,0,,,,,,79.92,0
01793,,,,0,,,,,,,0
01801,,,,0,,,,,,,0
01802,,,,0.1,,,,,,,0
01803,4.3,13,-2.9,0,6.4,1.6,,,,83.08,0
01810,,,,0,,,,,,,0
01813,,,,0,,,,,,,0
01814,,,,0,,,,,,,
01827,,,,0,,,,,,,0
01832,-2.9,-0.3,-4.3,0,9,4.1,3.883,6,856.14,90.33,85
01844,,,,0,,,,,,,0
01846,,,,0,,,,,,,0
01847,,,,0,,,,,,,0
01851,,,,0,,,,,,,0
01858,,,,0,,,,,,,0
01863,4.7,10.6,-1.1,0,,,,,,70.63,0
01869,5.9,12.9,-1.2,0,5.7,1.7,,0.2,1017.35,74.79,0
01870,,,,0,,,,,,,0
01876,,,,0,,,,,,,0
01880,,,,0,,,,,,,0
01885,,,,0,,,,,,,0
01886,3.8,8.8,-0.8,0.1,9.2,2.6,,,,77.71,0
01888,,,,0,,,,,,,0
01891,,,,0,,,,,,,0
01899,,,,0,,,,,,,0
01900,,,,0,,,,,,,
01907,,,,0,,,,,,,0
01909,,,,0,,,,,,,0
01927,,,,0,,,,,,,0
01933,,,,0,,,,,,,2
01937,,,,0.4,,,,,,,0
01938,,,,0,,,,,,,0
01945,,,,0,,,,,,,0
01948,,,,0,,,,,,,0
01949,,,,0,,,,,,,0
01950,,,,0.9,,,,,,,
01954,,,,0,,,,,,,0
01963,,,,,7.5,3.7,,,,,
01964,6.3,11.9,0.8,0,,,,,,69.54,
01975,6.8,12.6,1.7,0,7.5,1.9,7.3,,1022.8,78.33,0
01981,7.5,13.2,4.2,0,,,,,,73.96,0
01993,,,,,6.4,1.6,,,,,
01997,,,,0,,,,,,,0
01999,,,,0,,,,,,,0
02011,,,,0,,,,,,,0
02012,,,,0,,,,,,,
02014,7.2,12.5,2.7,0,,,,4.5,1017.68,69.83,0
02023,3.4,8.8,0,0,8,2.2,,5.7,963.22,79.83,0
02025,,,,0,,,,,,,0
02027,,,,0,,,,,,,0
02037,,,,0,,,,,,,
02039,6,10.9,2.5,0,,,,,,76.92,0
02044,4,9.8,-2.1,0,9.5,2.1,,4.9,975.74,79.58,0
02047,,,,0,,,,,,,0
02049,,,,0,,,,,,,0
02050,,,,0,,,,,,,0
02051,,,,0,,,,,,,0
02062,,,,0,,,,,,,0
02064,,,,0,,,,,,,0
02066,,,,0,,,,,,,
02070,,,,0,,,,,,,0
02073,,,,0,,,,,,,0
02074,2.7,8,-1.5,0.8,,,,,,83.54,3
02079,,,,0,,,,,,,0
02088,,,,0,,,,,,,0
02096,,,,0,,,,,,,0
02099,,,,0,,,,,,,0
02103,,,,0.1,,,,,,,0
02104,,,,0,,,,,,,0
02109,,,,0,,,,,,,0
02113,,,,0,,,,,,,0
02115,6.1,7.8,4.4,0,6.2,2.6,10.2,1.3,1024.02,92.92,0
02117,,,,0,,,,,,,0
02118,,,,0,,,,,,,0
02119,,,,0,,,,,,,0
02123,,,,0,,,,,,,0
02132,,,,0,,,,,,,0
02139,,,,0,,,,,,,0
02140,,,,0,,,,,,,0
02146,,,,0,,,,,,,1
02148,,,,0,,,,,,,0
02152,,,,0,,,,,,,0
02159,,,,0,,,,,,,0
02168,,,,0,,,,,,,0
02170,,,,0,,,,,,,
02171,4.7,11.2,-0.5,0,6.3,1.4,,3.4,991.93,71.42,0
02174,4.9,10.6,-0.5,0,,,,,,77.17,0
02175,,,,0,,,,,,,0
02178,,,,0,,,,,,,0
02181,,,,0,,,,,,,0
02184,,,,0,,,,,,,0
02192,,,,0,,,,,,,0
02201,4.7,9.5,-0.3,0.1,,,,,,,0
02211,5,11.6,-1.2,0,,,,,,71.17,
02213,,,,0,,,,,,,
02222,,,,0.5,,,,,,,
02233,,,,0,,,,,,,0
02235,,,,0,,,,,,,0
02249,,,,0,,,,,,,0
02252,4.8,9.9,-1.7,0,7.6,1.6,,,,77.71,0
02254,,,,0,,,,,,,0
02255,,,,0,,,,,,,0
02258,,,,0,,,,,,,0
02261,2.2,5.9,-1.3,0.4,6.6,1.9,,5.8,956.28,81.04,0
02262,,,,0,,,,,,,0
02266,,,,0,,,,,,,0
02268,,,,0,,,,,,,0
02272,,,,0,,,,,,,0
02273,,,,0,,,,,,,0
02274,,,,0,,,,,,,0
02276,,,,0,,,,,,,0
02278,,,,0,,,,,,,0
02284,,,,0,,,,,,,0
02288,,,,0,,,,,,,0
02290,0,2.2,-2.2,0,7.6,3.3,1.467,7.7,906.79,81.29,5
02293,,,,0.2,,,,,,,0
02294,,,,0,,,,,,,0
02296,,,,0,,,,,,,0
02303,4.8,,,0,5.7,1.7,,,1022.2,89.04,0
02306,3.3,8.7,-0.2,0.1,,,,,,93.96,0
02315,3.4,,,0,5.1,1,,2.9,1012.44,85.5,0
02316,,,,0,,,,,,,0
02317,,,,0,,,,,,,0
02319,2.7,6.9,-0.2,0,,,,,,76.54,3
02323,6.3,12.7,0,0,,,,,,72.71,0
02329,,,,0,,,,,,,0
02331,,,,0,,,,,,,0
02332,,,,0,,,,,,,0
02340,,,,0,,,,,,,0
02346,,,,0,,,,,,,0
02349,,,,,10.8,5.2,,,,,
02355,,,,0,,,,,,,0
02358,,,,0,,,,,,,0
02359,,,,1.6,,,,,,,3
02362,5.6,10.1,0.6,0,,,,,,66.67,0
02372,,,,0,,,,,,,0
02376,,,,0,,,,,,,0
02377,,,,,7.6,2.1,,,,,
02385,5.2,,,0,8.2,2.1,,4.2,978.63,66.71,0
02386,,,,0,,,,,,,0
02387,,,,0.1,,,,,,,0
02403,,,,0,,,,,,,9
02405,,,,1.4,,,,,,,24
02407,,,,0,,,,,,,0
02409,,,,0,,,,,,,
02410,4.8,,,0,9.3,2.2,,,978.89,70.25,0
02411,,,,0,,,,,,,0
02412,,,,1.1,,,,,,,
02415,,,,0.2,,,,,,,2
02416,,,,0,,,,,,,0
02419,,,,0,,,,,,,0
02429,5.9,12.1,-1.1,0,5.5,1.4,,3.9,1021.4,85,
02431,,,,0,,,,,,,0
02432,,,,0,,,,,,,0
02437,5,,,0,,,,,1021.1,87.75,0
02438,,,,0,,,,,,,0
02439,,,,0,,,,,,,0
02444,5.2,9.2,-0.5,0,,,,,,78.5,0
02446,,,,0,,,,,,,0
02449,,,,0,,,,,,,0
02452,,,,0,,,,,,,0
02453,,,,0,,,,,,,0
02454,,,,0,,,,,,,0
02457,,,,0,,,,,,,0
