station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02410,-7.4,,,0,4.1,1.5,,,979.9,84,
02411,,,,0,,,,,,,12
02412,,,,0,,,,,,,
02415,,,,0,,,,,,,20
02416,,,,0,,,,,,,8
02419,,,,0.8,,,,,,,0
02429,-8.5,-4.3,-12.9,0,4.6,0.8,,6,1020.7,92,
02431,,,,0,,,,,,,3
02432,,,,0,,,,,,,21
02437,-8.1,,,0,,,,,1020.3,91,
02438,,,,0,,,,,,,2
02439,,,,0.2,,,,,,,4
02444,-6.4,-1.2,-11.7,0,,,,,,80,10
02446,,,,0,,,,,,,15
02449,,,,0,,,,,,,15
02452,,,,0,,,,,,,19
02453,,,,0,,,,,,,
02454,,,,0,,,,,,,7
02457,,,,0,,,,,,,
02462,,,,0,,,,,,,16
02463,,,,0,,,,,,,26
02465,,,,0,,,,,,,20
02472,,,,0,,,,,,,9
02473,,,,1.6,,,,,,,2
02475,,,,0,,,,,,,14
02480,-3.9,-0.4,-9.6,0.5,,,,,,79,0
02481,,,,0,,,,,,,9
02483,-7.7,-3.1,-10.1,1.5,14.4,4.5,5.4,3.2,921.3,94,43
02485,-4.7,-2.6,-8.5,0,5.4,1.1,,7.4,964.9,89,8
02486,-1.9,-0.4,-3.6,0,,,,,,84,3
02491,,,,0,,,,,,,7
02492,,,,0,,,,,,,9
02497,-5,-2,-9.9,0.3,15.5,4.6,,,,91,14
02499,,,,0,,,,,,,6
02500,,,,0.9,,,,,,,
02502,,,,0,,,,,,,21
02505,,,,2.1,,,,,,,1
02511,,,,0,,,,,,,0
02518,,,,0,,,,,,,7
02521,,,,0,,,,,,,4
02523,,,,0,,,,,,,3
02526,,,,0,,,,,,,1
02529,,,,0,,,,,,,9
02530,,,,0,,,,,,,12
02531,,,,0,,,,,,,6
02538,,,,0,,,,,,,9
02541,,,,0,,,,,,,12
02544,,,,1.6,,,,,,,0
02546,,,,0,,,,,,,0
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,11
02559,-4.8,0.6,-13.9,0,5.5,1.6,3,5,939.4,87,16
02562,,,,0.2,,,,,,,23
02564,-5.6,-3.2,-8.7,0,6.7,2.7,,5.7,1020,88,7
02573,,,,,6.6,2.7,,,,,
02575,-7.2,-2.6,-14.1,0,,,,,,87,7
02577,,,,1,,,,,,,4
02578,-2.5,0,-7.5,0,,,,,,76,7
02582,,,,0,,,,,,,17
02584,,,,0.2,,,,,,,14
02595,,,,0.3,,,,,,,0
02597,-8,-1.4,-12,0,3.9,1.2,,3.9,990.7,85,8
02598,,,,0,,,,,,,13
02600,-5,-1.3,-10.1,0,,,,,,81,1
02601,-7.6,-5.5,-9.5,2.5,10.4,4.6,5.2,3.8,923.5,88,30
02604,,,,0,,,,,,,10
02617,,,,1.3,,,,,,,5
02618,-8.6,-5.1,-11.9,0.1,,,,,,90,
02619,,,,0.6,,,,,,,
02621,,,,0,,,,,,,9
02625,,,,0,,,,,,,10
02627,-7.8,-4.4,-11.3,0,,,,,,86,20
02629,-4,0.1,-8.5,2.5,,,,,,87,9
02630,,,,4.1,,,,,,,3
02637,,,,0,,,,,,,5
02638,-4.7,-3.4,-5.8,0.1,11.7,3.1,0,7.4,907.3,93,15
02641,-9.1,-5.2,-14.1,0,,,,,,86,13
02644,,,,0,,,,,,,16
02651,,,,0.5,,,,,,,9
02655,,,,0.9,,,,,,,1
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,19
02663,,,,0.2,,,,,,,21
02667,-3.9,0.1,-8.2,1.3,8.1,3.2,4.8,5.7,1011.9,82,3
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,20
02676,,,,0,,,,,,,14
02677,,,,0,,,,,,,
02680,-9.4,-4.1,-13.7,0,,,,,,85,4
02689,,,,0,,,,,,,12
02696,,,,0,,,,,,,11
02700,-6.6,-2.2,-11.6,0,,,,,,84,2
02704,-7.8,-3.6,-13.1,0,,,,,,86,14
02708,-5.5,-1.5,-12.1,0,,,,,,88,10
02709,,,,0,,,,,,,0
02712,-0.5,1.2,-3.6,0,6,1.5,0,7.7,972.1,84,0
02718,,,,0.7,,,,,,,13
02724,,,,0,,,,,,,3
02725,,,,0,,,,,,,8
02732,,,,0.2,,,,,,,14
02733,,,,0,,,,,,,3
02734,,,,0,,,,,,,12
02736,,,,0,,,,,,,4
02738,,,,0,,,,,,,
02740,,,,0.1,,,,,,,70
02744,,,,2.4,,,,,,,13
02748,,,,0,,,,,,,7
02749,,,,0,,,,,,,10
02750,-10.9,-6.9,-14.7,0,,,,,,86,7
02754,,,,0,,,,,,,5
02755,,,,0,,,,,,,14
02759,,,,0,,,,,,,26
02763,,,,2.1,,,,,,,7
02773,-7.7,,,0,5.7,1.5,,4.6,973.4,84,12
02778,,,,0,,,,,,,2
02779,,,,0,,,,,,,4
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,4
02794,-7.3,-2.5,-14.2,0,8,3,,1.6,1017.8,85,7
02796,-4.3,,,0,,,,,1014.7,77,
02802,,,,1.3,,,,,,,29
02804,,,,0,,,,,,,15
02805,,,,0,,,,,,,14
02810,,,,0.7,,,,,,,9
02812,-0.7,0.4,-2.3,0,5.4,1.6,,7.7,1005.6,92,2
02814,-5.6,-3.2,-15.6,0.4,,,,,,91,8
02819,,,,0.8,,,,,,,0
02820,,,,0,,,,,,,10
02822,,,,0.1,,,,,,,21
02827,,,,0,,,,,,,1
02839,,,,0,,,,,,,23
02844,,,,0.1,,,,,,,16
02848,,,,0,,,,,,,7
02850,,,,0.4,,,,,,,6
02852,,,,0.3,,,,,,,10
02853,,,,0,,,,,,,
02856,-9.4,-4,-16.4,0,8.7,3,,,,85,
02860,,,,0,,,,,,,4
02863,,,,0,,,,,,,9
02865,,,,2.3,,,,,,,3
02867,,,,0,,,,,,,5
02878,-8.5,-4.8,-15.5,0,7.2,2.9,,,,84,
02880,,,,0.4,,,,,,,2
02882,,,,0.1,,,,,,,18
02884,,,,0,,,,,,,4
02885,,,,0,,,,,,,
02886,-2.9,,,0,5.7,1.7,,7.3,957.5,88,3
02887,,,,0,,,,,,,15
02890,,,,0,,,,,,,25
02893,,,,0.1,,,,,,,0
02894,,,,0.1,,,,,,,16
02897,,,,,7.7,1.9,,,,,
02898,,,,0.9,,,,,,,6
02900,,,,1.7,,,,,,,0
02902,,,,0,,,,,,,6
02905,-4.5,,,0,7.3,2,,,956,84,
02907,-11.2,-3.8,-17.3,0,7.6,2.1,,6.9,1022.6,91,9
02908,,,,1.2,,,,,,,9
02916,,,,0,,,,,,,15
02925,-7.6,-3.8,-13,0,8.5,2,5.7,4.5,980.1,86,19
02928,-7.6,-4.4,-10.5,0,6.5,2.1,,1.1,1006.8,84,7
02932,-9,-4.7,-12.1,0,7.2,3.6,7.5,0.4,1007.2,85,1
02933,,,,0,,,,,,,2
02936,,,,0,,,,,,,8
02943,,,,0,,,,,,,23
02947,-7.6,-1.8,-13.8,0.6,,,,,,82,4
02951,-9.3,-3.7,-13,0,,,,,,88,12
02953,-3.8,-1.8,-8.3,0,,,,,,90,18
02956,,,,0,,,,,,,18
02958,,,,0,,,,,,,8
02961,-1.5,0.3,-4.1,,11.6,6,5.6,,1020.3,75,
02965,,,,0,,,,,,,3
02970,,,,3.5,,,,,,,2
02975,,,,1.2,,,,,,,0
02976,,,,0,,,,,,,18
02979,,,,0,,,,,,,
02984,,,,0,,,,,,,16
02985,-7.4,-5.6,-10.3,0,13.6,4.6,,5.7,982.3,82,11
02988,,,,1.2,,,,,,,3
02997,,,,0,,,,,,,12
02999,,,,0.9,,,,,,,2
03012,,,,0,,,,,,,39
03015,-6.4,-3,-10.3,0,10.1,4.6,6.2,1.3,1007.8,83,7
03020,,,,2.8,,,,,,,17
03022,,,,0,,,,,,,10
03024,,,,0.9,,,,,,,
03025,,,,0,,,,,,,21
03028,-6.7,0.4,-13.1,0.6,9.1,1.4,,3.9,1004.6,79,5
03029,,,,1,,,,,,,3
03031,-7,0.3,-12.7,1,,,,,,79,2
03032,-3.9,-2.5,-5.9,0.2,15.1,5,3.4,6.3,1019.4,89,5
03034,-8.2,-3.3,-12.5,0,,,,,,85,18
03036,,,,0,,,,,,,13
03041,,,,0.3,,,,,,,19
03042,-7.2,-2.4,-14.1,2.6,,,,,,86,13
03047,,,,0,,,,,,,0
03055,,,,0.7,,,,,,,17
03059,,,,0,,,,,,,6
03061,,,,0,,,,,,,1
03063,,,,0.3,,,,,,,3
03064,,,,0,,,,,,,17
03065,,,,1,,,,,,,35
03068,,,,1,,,,,,,18
03070,,,,0,,,,,,,15
03080,,,,0,,,,,,,
03081,,,,0.1,,,,,,,
03083,-7,-3.3,-13.1,0,,,,,,83,15
03086,-8,-3,-12,0,,,,,,,
03090,,,,0,,,,,,,9
03091,,,,0,,,,,,,12
03093,-9.2,-3.3,-13.9,0,4.8,1.4,,2.7,1022,88,6
03094,,,,0,,,,,,,17
03098,-6.1,-2.4,-10.9,0.4,12.2,2.5,6.5,3.6,975.4,85,10
03106,,,,0,,,,,,,17
03113,,,,0,,,,,,,16
03114,,,,0,,,,,,,5
03121,,,,0,,,,,,,26
03124,,,,0,,,,,,,17
03126,-9.3,-4.6,-14.8,0,6.3,2.1,,0.3,1013.4,86,13
03131,,,,0,,,,,,,18
03136,,,,1,,,,,,,0
03137,-3.7,-1,-7.4,1.4,,,,,,82,
03146,,,,0,,,,,,,15
03147,-9.1,-2.4,-15.2,0,,,,,,84,4
03153,,,,0,,,,,,,7
03155,-4.6,-2.1,-9,1.2,,,,,,93,4
03156,,,,0,,,,,,,9
03158,-5.8,-2.1,-11.6,0,8.2,3.7,,1.3,1018.3,80,4
03164,-7.9,-2.1,-13.4,0.7,,,,,,84,4
03166,-8.8,-7.4,-11.6,0,9.8,4,,3.8,944.5,82,27
03167,-6.7,-4.1,-9,1,14.5,4.7,5.5,3.8,956.8,86,21
03175,,,,0,,,,,,,17
03176,,,,1,,,,,,,0
03178,,,,0.1,,,,,,,5
03179,,,,0,,,,,,,8
03180,,,,0,,,,,,,1
03181,-7.9,-1.5,-14,0,,,,,,85,1
03182,,,,0,,,,,,,2
03183,,,,0,,,,,,,12
03185,,,,1.2,,,,,,,2
03188,,,,0,,,,,,,25
03190,,,,0,,,,,,,21
03192,,,,0,,,,,,,22
03196,-6.2,-2.3,-11.4,0,7.2,2.5,,1.8,1012.8,84,3
03201,,,,0.6,,,,,,,
03202,,,,2,,,,,,,2
03204,-7.5,-1.9,-12.3,0,,,,,,81,6
03205,,,,0,,,,,,,13
03206,,,,0,,,,,,,15
03207,,,,0,,,,,,,1
03215,,,,2,,,,,,,15
03217,,,,0,,,,,,,19
03220,,,,0,,,,,,,10
03226,-8.7,-4.6,-15.5,0,,,,,,81,9
03231,-8.5,-4.7,-11.2,0,3.9,1.6,7.4,3.5,969.3,86,9
03234,-7.9,-4,-14.1,0,,,,,,80,
03236,,,,0.4,,,,,,,6
03238,,,,0,,,,,,,3
03241,,,,0.4,,,,,,,6
03244,-3.9,-1.1,-10.5,0,6.1,1.8,,,,89,3
03247,,,,0,,,,,,,3
03248,,,,0,,,,,,,20
03249,,,,2.9,,,,,,,17
03251,,,,0,,,,,,,7
03253,,,,0.1,,,,,,,38
03254,-6.2,,,1.1,8.2,2,,,1018,83,
03257,-5.6,-1.1,-11.5,0.1,,,,,,84,1
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,20
03262,,,,0.2,,,,,,,4
03263,,,,0.1,,,,,,,0
03264,,,,1,,,,,,,11
03265,,,,1.4,,,,,,,2
03266,,,,2.6,,,,,,,1
03268,-4.6,-3.2,-6.1,0.5,6.8,2.2,,8,915.9,92,15
03271,-8,-3.6,-11.4,0,,,,,,86,12
03278,-2,0.7,-6.4,0.2,,,,,,83,3
03279,,,,0,,,,,,,12
03280,,,,0,,,,,,,4
03282,,,,1,,,,,,,1
03284,-4.5,-1.2,-9.7,1.1,,,,,,85,0
03287,-5.5,-3,-9.7,0.8,6.8,2.4,4.1,4,968.8,87,6
03288,,,,0,,,,,,,7
03289,-6.7,-3.1,-10.3,0,,,,,,80,6
03291,,,,1,,,,,,,1
03293,,,,0,,,,,,,3
03294,,,,0,,,,,,,3
03297,,,,0,,,,,,,1
03301,,,,0,,,,,,,5
03304,,,,0,,,,,,,15
03307,-5.8,0.5,-11.9,0,,,,,,84,15
03308,,,,0,,,,,,,1
03319,-4.6,-0.9,-9.4,0.4,,,,,,84,0
03321,-3.8,0.7,-8.5,2.9,8.6,2.9,,,,82,2
03329,,,,0.6,,,,,,,3
03333,,,,0,,,,,,,13
03339,,,,1.8,,,,,,,36
03340,,,,3.4,,,,,,,3
03341,,,,0,,,,,,,3
03342,,,,0.8,,,,,,,12
03348,-9.4,-5,-14,0.2,,,,,,89,23
03350,,,,2.4,,,,,,,7
03356,,,,1.6,,,,,,,10
03357,,,,0,,,,,,,12
03362,-1.9,0.2,-5.2,0.5,3.5,1.2,,7.5,995.1,85,0
03364,,,,0,,,,,,,3
03366,-8.8,-3.1,-16.1,0,6.1,2.2,7.6,2.5,975.2,84,6
03371,,,,0,,,,,,,5
03376,-5.3,-2.1,-11.4,0,9.5,4,,,,77,8
03379,-4.7,-1.8,-8.9,0,7.5,1.9,4.4,5,960.6,84,6
03381,,,,0,,,,,,,4
03395,,,,2,,,,,,,6
03397,,,,0.2,,,,,,,25
03399,,,,0.3,,,,,,,8
03402,-4.6,-3,-8.3,0.1,7.1,2.1,,,,92,4
03412,,,,0.2,,,,,,,9
03413,,,,0.8,,,,,,,1
03415,,,,0,,,,,,,24
03416,,,,0,,,,,,,2
03418,,,,0,,,,,,,4
03424,,,,0,,,,,,,13
03426,-7.3,-3.7,-12.8,0,,,,,,86,9
03427,,,,0,,,,,,,10
03429,,,,0,,,,,,,
03430,,,,0,,,,,,,9
03435,,,,0,,,,,,,6
03438,,,,0,,,,,,,2
03440,,,,0,,,,,,,7
03442,-4.6,-1.1,-9.4,1.5,,,,,,81,
03445,,,,0,,,,,,,18
03448,,,,1.1,,,,,,,0
03450,,,,1.4,,,,,,,1
03460,,,,0,,,,,,,16
03464,,,,0.4,,,,,,,34
03465,,,,1.1,,,,,,,30
03467,,,,0,,,,,,,4
03473,,,,0,,,,,,,4
03482,,,,0,,,,,,,5
03484,-6.3,,,0,8.2,1.4,,4,978.4,84,1
03485,-3.3,-0.8,-8.5,0,,,,,,84,2
03490,-3.9,1.2,-10.3,3.1,,,,,,82,1
03491,,,,0,,,,,,,45
03496,,,,1.1,,,,,,,9
03497,,,,0,,,,,,,9
03499,,,,0.5,,,,,,,8
03500,,,,0.4,,,,,,,1
03501,,,,1.9,,,,,,,9
03509,-5.8,-1.3,-13.1,0,,,,,,81,9
03511,,,,0,,,,,,,6
03513,-9.2,-4.1,-11.5,0,8,3.3,,3.1,920.5,90,41
03519,,,,0,,,,,,,6
03522,,,,0,,,,,,,1
03525,,,,0,,,,,,,10
03527,-7.3,-2.5,-11.5,0.9,,,,,,85,13
03534,,,,,5.8,2.1,,,,,
03535,,,,0,,,,,,,12
03536,,,,0,,,,,,,7
03540,-4.9,-0.8,-10,1,,,,,,87,4
03545,-1.2,-0.1,-2.7,0,,,,,,84,1
03547,,,,1.3,,,,,,,0
03549,,,,0.3,,,,,,,43
03550,,,,0,,,,,,,25
03551,,,,0,,,,,,,0
03558,,,,,,,,,,,13
03560,,,,0,,,,,,,6
03561,,,,0.9,,,,,,,0
03564,,,,0,,,,,,,5
03570,,,,0,,,,,,,24
03571,-10.6,-4.7,-15.6,0,,,,,,86,14
03572,,,,0,,,,,,,13
03578,,,,0,,,,,,,5
03579,,,,0,,,,,,,7
03580,,,,0,,,,,,,11
03584,,,,0.3,,,,,,,5
03589,,,,0.7,,,,,,,0
03591,-3.7,-0.2,-7.8,1.6,,,,,,87,6
03593,,,,0.8,,,,,,,3
03603,-6.9,,,0,,,,5,965.6,89,7
03605,,,,0,,,,,,,3
03607,,,,0,,,,,,,5
03610,,,,0.2,,,,,,,36
03616,,,,2.3,,,,,,,
03617,,,,0,,,,,,,7
03620,,,,0,,,,,,,11
03621,-5.6,-2.4,-10.3,0,,,,,,83,2
03623,-4.4,,,3,7.2,2.1,,4.7,1006.6,84,5
03625,,,,0.2,,,,,,,5
03631,-3.4,-1.9,-4.9,1,12.5,4.4,3,6.9,1021,83,5
03636,,,,0,,,,,,,17
03639,-8.4,,,0.1,6.7,2.2,,5,1017.7,92,13
03644,,,,0.1,,,,,,,24
03650,,,,0,,,,,,,20
03651,,,,,4.6,1.5,,,,,
03656,,,,1.3,,,,,,,5
03660,-5.3,-2.4,-9.5,0.7,11.6,3.1,0,5.8,963.7,91,3
03667,-8.2,-1.3,-12,0,,,,,,84,4
03668,-6.9,-1.4,-11.4,0,4.1,1.3,7.5,2.9,986.4,82,0
03670,,,,0,,,,,,,1
03677,,,,0,,,,,,,28
03679,-4.5,-0.5,-9.9,0,,,,,,87,38
03681,,,,0,,,,,,,15
03682,,,,0,,,,,,,13
03683,,,,0,,,,,,,18
03685,,,,0,,,,,,,5
03689,,,,0,,,,,,,10
03690,,,,0.1,,,,,,,
03700,,,,0.1,,,,,,,13
03703,,,,1.2,,,,,,,1
03705,,,,0,,,,,,,6
03710,,,,0,,,,,,,6
03711,,,,0,,,,,,,10
03713,,,,0.3,,,,,,,17
03714,,,,0,,,,,,,42
03722,,,,0,,,,,,,5
03729,,,,0.1,,,,,,,
03730,-6.7,-1.3,-18.3,0,5.7,1.7,3.6,4.8,927.1,85,46
03731,,,,0.1,,,,,,,40
03734,-3.7,-1.7,-7.7,0.3,,,,,,85,1
03737,,,,0,,,,,,,10
03739,-8.4,-5.3,-11.1,0,,,,,,92,11
03740,,,,0,,,,,,,
03741,,,,0,,,,,,,11
03746,,,,0,,,,,,,14
03750,,,,0,,,,,,,2
03761,-3.9,-1.1,-8,0,5.2,1.5,,6.4,991.5,83,0
03764,,,,0,,,,,,,15
03765,,,,0.1,,,,,,,2
03767,,,,0.9,,,,,,,9
03770,,,,0,,,,,,,5
03772,,,,0,,,,,,,2
03780,,,,0,,,,,,,17
03792,,,,0,,,,,,,3
03795,,,,1,,,,,,,1
03798,,,,0,,,,,,,8
03799,,,,0.2,,,,,,,22
03810,,,,0,,,,,,,10
03811,-7.4,-4.9,-10.2,0,13,5.1,,1.5,1004.4,80,11
03812,,,,0,,,,,,,16
03817,,,,0.8,,,,,,,5
03820,,,,0.5,,,,,,,10
03821,-7.6,-4.4,-11,0,6.9,2.2,,2.7,993.9,82,7
03824,,,,0,,,,,,,15
03827,,,,0.2,,,,,,,12
03829,,,,0,,,,,,,13
03835,,,,0.1,,,,,,,7
03836,-11.8,-6.7,-16.4,0.5,,,,,,85,6
03839,,,,0,,,,,,,11
03844,,,,0.2,,,,,,,
03848,,,,0.1,,,,,,,8
03849,,,,0,,,,,,,4
03850,,,,1.4,,,,,,,2
03853,,,,0.1,,,,,,,14
03855,,,,0,,,,,,,1
03857,-5.7,-1.5,-13.9,0,,,,,,90,37
03867,,,,0.3,,,,,,,13
03870,,,,0,,,,,,,4
03871,,,,0,,,,,,,17
03875,-8.8,-4,-12.4,0,,,,,,87,15
03878,,,,0,,,,,,,9
03881,,,,0,,,,,,,0
03886,,,,0.1,,,,,,,12
03894,,,,0.8,,,,,,,7
03897,-6.2,-0.2,-10.5,0,6.7,2.3,,3.1,1023.3,84,0
03901,,,,0,,,,,,,7
03904,-0.6,0.7,-1.9,0.6,,,,,,82,0
03905,,,,,9,3.9,,,,,
03906,,,,0,,,,,,,3
03907,,,,0,,,,,,,33
03911,,,,0.4,,,,,,,4
03913,,,,0.8,,,,,,,10
03915,,,,0,,,,,,,18
03919,,,,0,,,,,,,8
03922,,,,0,,,,,,,3
03925,-2.5,-0.8,-4.6,0.1,4.4,1.5,,,,89,1
03926,,,,0,,,,,,,15
03927,-2.5,-0.6,-7.3,0,,,,,,87,0
03930,,,,0,,,,,,,41
03932,,,,0,,,,,,,6
03934,,,,0,,,,,,,16
03938,,,,0,,,,,,,10
03939,-2.5,-1.3,-3.7,0,,,,,,89,10
03945,,,,0,,,,,,,4
03946,-7.7,-2.9,-12.6,0,5.9,2.2,,3.3,976.3,82,11
03948,,,,0,,,,,,,14
03950,,,,0,,,,,,,
03952,,,,4.5,,,,,,,11
03960,,,,0,,,,,,,9
03962,,,,0,,,,,,,2
03965,,,,0,,,,,,,7
03967,,,,0,,,,,,,2
03969,,,,0.7,,,,,,,
03971,,,,0.3,,,,,,,20
03972,,,,0,,,,,,,4
03975,-8.6,-4.8,-11.9,0,,,,,,89,23
03981,,,,0,,,,,,,9
03982,,,,0,,,,,,,21
03987,-8,-3.9,-11.2,0,10.8,5.1,7,0.8,1010.1,89,10
03995,,,,0,,,,,,,1
03999,,,,0,,,,,,,18
04000,,,,0,,,,,,,25
04009,,,,0,,,,,,,7
04013,,,,0,,,,,,,5
04016,,,,0,,,,,,,1
04017,,,,0.6,,,,,,,3
04020,,,,4.5,,,,,,,3
04023,,,,0,,,,,,,25
04024,-2.5,-0.3,-7.5,0,11.9,5.1,,0,1015.4,61,6
04028,,,,0.4,,,,,,,9
04032,-7.2,-2.8,-12.7,0,6.5,1.8,,,,80,14
04036,-9.2,-5,-17.6,0,12.1,3.8,,,,85,11
04039,-10.7,-6.5,-15.6,0,5.9,0.8,,7.2,1022.7,91,11
04042,,,,0,,,,,,,19
04044,,,,2,,,,,,,5
04047,,,,0,,,,,,,12
04052,,,,0,,,,,,,15
04053,,,,0,,,,,,,1
04057,,,,0,,,,,,,
04063,-8,-3.1,-13.9,0.4,,,,,,89,8
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,3
04071,,,,1.6,,,,,,,0
04077,,,,0.1,,,,,,,1
04078,,,,0.4,,,,,,,20
04080,,,,0,,,,,,,2
04081,,,,0,,,,,,,10
04086,,,,0,,,,,,,5
04090,,,,1.8,,,,,,,0
04094,-2.1,0.3,-7.3,0,3,0.9,,,,91,
04096,,,,0.2,,,,,,,1
04101,,,,0,,,,,,,6
04103,,,,0,,,,,,,21
04104,-7.6,-0.6,-11.3,0,5.1,1.4,6.3,2.4,979.6,84,5
04106,,,,0,,,,,,,2
04107,,,,0,,,,,,,21
04108,,,,0,,,,,,,14
04109,,,,0,,,,,,,28
04110,,,,0,,,,,,,1
04112,,,,0.4,,,,,,,5
04127,-5.7,-2.6,-9.8,1.5,,,,,,87,14
04128,,,,0,,,,,,,
04132,,,,1.3,,,,,,,2
04134,,,,0.6,,,,,,,1
04135,,,,0,,,,,,,18
04149,,,,0,,,,,,,34
04150,,,,1.4,,,,,,,1
04155,,,,0.9,,,,,,,1
04159,,,,0,,,,,,,6
04160,-2.8,-1.1,-4.8,0.5,,,,,,87,2
04165,,,,0,,,,,,,42
04169,-0.7,0.6,-3.2,0,,,,,,90,0
04175,0.6,1.6,-0.2,0,,,,,,85,3
04176,,,,0,,,,,,,4
04177,-0.8,0.6,-3.1,0,3.6,1.3,0,6.6,1010.7,87,0
04184,,,,0,,,,,,,16
04185,,,,0,,,,,,,4
04189,-2.7,-0.5,-9.9,0,,,,,,85,4
04197,,,,0,,,,,,,12
04212,,,,0,,,,,,,5
04218,,,,0,,,,,,,3
04219,,,,0.6,,,,,,,6
04224,,,,0,,,,,,,8
04226,,,,0,,,,,,,1
04230,,,,0.8,,,,,,,2
04231,,,,0.2,,,,,,,4
04242,,,,0,,,,,,,10
04246,,,,0,,,,,,,2
04248,,,,0,,,,,,,7
04251,,,,0,,,,,,,
04253,,,,1.4,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0,,,,,,,10
04271,-1.3,0.4,-5.8,0,15.6,8.4,6.8,0.8,1021,72,8
04275,-10.2,-6.9,-14.8,0,,,,,,89,
04277,,,,1.1,,,,,,,1
04279,,,,,11.4,3.8,,,,,
04280,-7.2,-1.5,-12.2,0,4.2,1.2,,3.7,977.7,88,2
04282,,,,0,,,,,,,1
04284,,,,0.7,,,,,,,8
04287,-6.8,-3,-12.1,0,,,,,,86,2
04288,,,,0.9,,,,,,,3
04294,,,,0.3,,,,,,,2
04297,,,,0.1,,,,,,,8
04298,,,,0,,,,,,,7
04300,-2,-0.4,-3.2,0,,,,,,85,2
04301,-2.9,0.5,-6.5,1.5,,,,,,81,0
04308,,,,1.2,,,,,,,
04310,,,,0,,,,,,,0
04312,,,,2.2,,,,,,,6
04313,,,,1.9,,,,,,,6
04314,,,,0,,,,,,,13
04319,,,,0,,,,,,,60
04323,-4.2,-2.2,-7.5,0.2,,,,,,90,3
04336,-2,-1.2,-3.2,0,,,0,,,,
04347,,,,0,,,,,,,40
04349,-1.9,-0.6,-3.7,1,,,,,,83,1
04352,,,,0,,,,,,,2
04354,-10.7,-5.8,-14.6,0,,,,,,87,30
04362,,,,0.2,,,,,,,23
04368,,,,0.5,,,,,,,3
04371,-5.9,-3.3,-8.9,0.2,8.6,1.5,,6.8,1007.2,86,7
04374,,,,0,,,,,,,11
04376,,,,0,,,,,,,4
04377,-5.6,-2.5,-8.2,0.5,,,,,,81,20
04381,,,,0,,,,,,,21
04387,,,,0,,,,,,,36
04392,,,,0,,,,,,,43
04393,-6,-2.7,-11.6,0.6,10.6,3.2,4.2,6,1022,91,8
04400,,,,1.4,,,,,,,2
04403,,,,0.3,,,,,,,9
04405,,,,0,,,,,,,4
04409,,,,0,,,,,,,2
04411,-4.4,-0.7,-9.7,0.6,,,,,,84,1
04412,,,,0,,,,,,,10
04413,,,,0,,,,,,,11
04419,,,,0,,,,,,,0
04432,,,,0,,,,,,,25
04441,,,,0,,,,,,,5
04445,-8.4,-4.1,-14.4,0,,,,,,68,75
04448,,,,0,,,,,,,8
04464,-7.2,-4.2,-9.9,0,7.6,3.3,,2.8,962.3,83,7
04466,-6.4,-2.2,-10.1,0,5.2,1.9,5.4,6.1,1017.7,88,3
04469,,,,0,,,,,,,9
04480,-8.7,-3.2,-14.3,0,,,,,,84,4
04482,,,,0,,,,,,,7
04488,,,,1.1,,,,,,,
04490,,,,0,,,,,,,1
04493,,,,0,,,,,,,13
04494,,,,0,,,,,,,8
04501,-9.4,-4.9,-11.6,0.1,9.3,3.4,,,910.2,94,
04508,-5.4,-3.6,-7.1,1,,,,,,94,20
04515,,,,0,,,,,,,35
04516,,,,0,,,,,,,16
04524,,,,0,,,,,,,3
04528,,,,0.1,,,,,,,31
04538,,,,0,,,,,,,1
04546,,,,0,,,,,,,20
04548,-9.3,-6.3,-14.8,0,,,,,,86,29
04555,,,,0,,,,,,,8
04557,,,,0.1,,,,,,,13
04559,-9,-3.7,-13.6,0,,,,,,87,3
04567,,,,0,,,,,,,3
04575,,,,0,,,,,,,5
04579,,,,0,,,,,,,2
04582,,,,0.7,,,,,,,0
04585,,,,1.2,,,,,,,0
04587,,,,0.8,,,,,,,11
04589,,,,3.8,,,,,,,0
04592,-7.7,-1.9,-12,0,,,,,,84,8
04599,,,,0,,,,,,,3
04600,,,,0.4,,,,,,,14
04601,,,,0,,,,,,,13
04602,,,,0,,,,,,,13
04603,,,,0,,,,,,,0
04605,-7.1,-2,-10.2,0,,,,,,84,0
04607,,,,0,,,,,,,26
04609,,,,0,,,,,,,17
04615,,,,0,,,,,,,4
04617,,,,0,,,,,,,25
04618,,,,0,,,,,,,10
04622,,,,0,,,,,,,2
04625,-5.9,-2.1,-10.2,0,7.1,2.3,,2.1,1015.9,82,6
04630,,,,0.5,,,,,,,0
04632,,,,0,,,,,,,2
04637,,,,0,,,,,,,8
04639,,,,0,,,,,,,5
04641,,,,0,,,,,,,
04642,-7.4,-2.9,-13.9,0,7.4,3.2,7,1.6,1020.7,85,
04650,,,,0.5,,,,,,,
04651,-5.3,-3.1,-8.9,0,,,,,,82,9
04657,,,,0,,,,,,,22
