station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00170,,,,1.4,,,,,,,0
00173,,,,0.6,,,,,,,0
00178,,,,0,,,,,,,0
00183,15.3,18.7,12.4,0,9.4,3.3,15.25,3.2,1011.94,83.33,0
00191,15.9,24.8,5.9,0.5,,,,,,70.96,
00194,,,,0,,,,,,,
00197,,,,,9.2,2.5,,,,,
00198,17.1,24.4,7.8,0.8,8.7,1.4,,,,68,
00200,,,,3.7,,,,,,,
00201,,,,0,,,,,,,0
00202,,,,0,,,,,,,0
00203,,,,0.9,,,,,,,0
00205,,,,0.4,,,,,,,
00211,,,,0.2,,,,,,,
00213,,,,1.4,,,,,,,
00216,,,,0.2,,,,,,,
00217,15.8,21.4,8.9,0.1,,,,,,72.04,
00222,15.7,21.9,7.1,1.1,,,,,,65.58,
00223,,,,2.7,,,,,,,0
00227,,,,0,,,,,,,
00232,16,23.4,6.7,0,10.1,2.1,10.683,5.3,961.51,70.25,0
00240,,,,0.9,,,,,,,
00245,,,,1.9,,,,,,,0
00257,16.6,24,8.1,1,,,,,,66.67,
00259,16.8,24.6,7.5,0,,,,,,66.63,
00262,,,,2,,,,,,,0
00269,,,,0,,,,,,,
00275,,,,0,,,,,,,
00277,,,,0,,,,,,,0
00279,,,,0,,,,,,,
00282,16.8,24.8,5.7,0.2,7.7,1.3,,4.5,988.25,63.63,0
00287,,,,1.8,,,,,,,
00289,,,,2.3,,,,,,,0
00290,,,,2.8,,,,,,,0
00292,,,,1.9,,,,,,,
00294,17.1,23.4,11,0.4,,,,,,71.29,
00296,,,,3.5,,,,,,,0
00298,15.8,21.6,5.7,0,7.1,2.2,,4.6,1015.96,75.92,0
00301,,,,0,,,,,,,
00303,17.3,25.9,5.4,0.8,7.4,1.5,,5.3,1009.8,65.04,0
00309,,,,0.1,,,,,,,0
00310,,,,0.9,,,,,,,
00312,,,,0,,,,,,,
00314,18.3,24.1,11.6,8,,,,,,63.5,
00318,,,,1.4,,,,,,,0
00319,,,,1.4,,,,,,,0
00320,16.4,24.1,5.2,0.1,,,,,,62.25,
00323,,,,0,,,,,,,
00325,,,,1.1,,,,,,,0
00330,16.7,22.2,10.7,0,,,,,,59.92,
00333,,,,0,,,,,,,0
00336,,,,1.8,,,,,,,
00342,15.6,22.2,9.8,2.5,9.8,2.1,7,7,1002.76,80.25,0
00349,,,,0.7,,,,,,,0
00351,,,,0,,,,,,,0
00357,,,,2,,,,,,,
00359,,,,0,,,,,,,
00360,,,,0,,,,,,,
00364,,,,4.2,,,,,,,0
00366,,,,3,,,,,,,0
00368,15.8,,,1.1,12.9,,,5.4,1006.26,76.42,0
00371,,,,0,,,,,,,0
00376,,,,0.2,,,,,,,0
00377,18,23.6,12.3,0,,,,,,60.25,
00379,15.3,23.4,6.1,0.9,,,,,,71.29,
00389,,,,0.4,,,,,,,
00390,13.4,20.4,6.4,0.5,,,,,,77.54,
00400,17.9,25.2,8.9,0.2,,,,,,64.88,
00403,17.6,24.6,10,0.5,,,10.5,3.9,1006.58,70,0
00420,18.6,24.7,10.7,0.2,,,,,,60.71,
00426,,,,0.3,,,,,,,0
00427,18.5,25.4,9.3,0.2,9.2,2.1,,4.2,1010.46,61.83,0
00433,18.9,25,9.2,0.4,7.1,1.6,,4.7,1010.64,60.5,0
00440,,,,0,,,,,,,0
00443,,,,0.8,,,,,,,
00445,17.2,24.2,8.2,3.7,,,,,,70.96,
00446,,,,0.6,,,,,,,0
00447,,,,0,,,,,,,0
00460,15.2,21.8,9.6,0.4,12,3.6,5.567,6.3,973.6,72.58,0
00468,,,,0.4,,,,,,,
00475,,,,0,,,,,,,0
00476,,,,0,,,,,,,0
00479,,,,1.2,,,,,,,
00480,,,,0,,,,,,,0
00488,,,,2.3,,,,,,,0
00490,,,,1,,,,,,,0
00498,,,,0,,,,,,,
00502,,,,0.2,,,,,,,0
00504,,,,0,,,,,,,
00509,,,,1.1,,,,,,,0
00515,,,,1.6,,,,,,,0
00516,,,,2.5,,,,,,,0
00518,,,,1.1,,,,,,,0
00522,,,,4.4,,,,,,,
00527,,,,0.9,,,,,,,0
00533,,,,0,,,,,,,0
00535,14.5,21.1,6.1,0.8,,,,,,72.17,
00537,,,,0,,,,,,,0
00542,,,,0.9,,,,,,,
00550,,,,7.7,,,,,,,
00551,,,,0.1,,,,,,,
00552,,,,0,,,,,,,0
00554,,,,2,,,,,,,
00555,15.8,22.5,10.2,1.3,,,,,,80,
00560,,,,0.2,,,,,,,0
00561,,,,1.4,,,,,,,
00562,,,,0,,,,,,,0
00567,,,,0.2,,,,,,,
00572,,,,0,,,,,,,0
00579,,,,2,,,,,,,0
00583,,,,0.3,,,,,,,0
00584,,,,3.1,,,,,,,0
00589,,,,0.5,,,,,,,
00591,16.9,22,10.4,1.2,9.5,2.3,,6.5,1010.32,74.38,0
00595,,,,0,,,,,,,0
00596,15.9,20.9,9.7,0,10.2,3.5,8.967,5.7,1013.99,81.13,0
00603,15.6,22.6,9.1,1.1,10.6,2.4,,7.5,998.05,77.92,0
00604,,,,0,,,,,,,
00606,,,,0.3,,,,,,,0
00608,,,,0,,,,,,,0
00610,,,,1.2,,,,,,,0
00611,,,,0.9,,,,,,,0
00613,,,,0.5,,,,,,,
00617,15.6,21,9.2,0.9,,,,,,78.88,
00619,,,,,14.4,4.6,,,,,
00622,,,,2.7,,,,,,,
00624,,,,0.2,,,,,,,0
00628,,,,4.4,,,,,,,0
00630,,,,3.2,,,,,,,
00633,,,,3.2,,,,,,,
00642,,,,,8.7,3.8,,,,,
00644,,,,0.6,,,,,,,
00645,,,,3.8,,,,,,,0
00647,,,,0.9,,,,,,,0
00653,,,,0.7,,,,,,,
00654,,,,0.2,,,,,,,0
00656,13.7,18.2,6.9,1,7.6,2.1,,6.2,945.94,72.88,0
00662,17,23.5,8.9,0.5,8.9,1.9,10.383,6.1,1006.17,71.08,0
00668,,,,3.5,,,,,,,0
00672,,,,1.2,,,,,,,0
00677,,,,0.2,,,,,,,
00684,,,,0,,,,,,,
00690,,,,2.2,,,,,,,0
00691,16.4,22.6,11.2,0.9,10.3,2.5,8.467,6.5,1014.46,78.92,0
00701,17.1,22,13.4,0.4,14,3.2,4.65,7.2,1014.14,73.5,0
00704,16.7,22.2,11.4,0.6,9,2.3,,7.3,1013.77,78.25,0
00708,,,,0,,,,,,,0
00710,,,,0.3,,,,,,,0
00714,,,,0,,,,,,,
00721,,,,2.4,,,,,,,
00722,10.3,13,6.9,0.7,16.3,6.8,,6.5,886.36,76.13,0
00723,,,,0.2,,,,,,,
00731,,,,0.6,,,,,,,
00732,,,,0,,,,,,,
00734,,,,0.3,,,,,,,0
00735,,,,2.7,,,,,,,
00741,,,,0.2,,,,,,,0
00745,,,,2.2,,,,,,,0
00747,,,,1.6,,,,,,,0
00752,,,,0,,,,,,,0
00753,,,,1.9,,,,,,,
00755,16.1,24.1,5.2,0,,,,,,64.96,
00756,,,,1.2,,,,,,,0
00757,15.7,22.4,9.1,0,,,,,,68,
00759,,,,1.6,,,,,,,0
00760,16.8,22.4,10.5,0.2,,,,,,78.67,
00766,14.2,,,0.7,11.3,,,,959.15,73,
00769,16.3,,,1.1,,,,,1006.23,73.58,0
00774,,,,0,,,,,,,0
00775,,,,0,,,,,,,
00788,,,,,12,4.1,,,,,
00789,,,,0.7,,,,,,,
00791,,,,0,,,,,,,
00796,,,,2,,,,,,,
00797,,,,1.3,,,,,,,
00801,,,,0.2,,,,,,,
00803,,,,0.1,,,,,,,0
00807,,,,0.1,,,,,,,
00808,,,,0.3,,,,,,,
00811,,,,0,,,,,,,0
00812,,,,0.1,,,,,,,
00814,,,,0.1,,,,,,,
00815,,,,1.4,,,,,,,
00816,,,,3.1,,,,,,,0
00817,15,22.4,6.7,0.1,,,,,,73.29,
00820,,,,1.1,,,,,,,0
00822,,,,5.8,,,,,,,0
00827,,,,0.4,,,,,,,0
00831,,,,0.3,,,,,,,0
00833,,,,1.2,,,,,,,
00836,,,,1,,,,,,,0
00837,,,,0.2,,,,,,,
00839,,,,0.1,,,,,,,
00840,12.2,17.8,4,1,12,1.8,,4.7,914.73,69.42,0
00845,,,,0.4,,,,,,,0
00848,,,,0.6,,,,,,,
00850,16.8,,,1.1,,,,,1009.25,69.58,
00851,,,,0.1,,,,,,,0
00853,16.8,21.9,9.9,1.2,14.3,1.7,11.133,4.6,967.93,61.38,0
00856,16.1,21.5,8.8,0,7.8,2.6,8.917,5.6,952.6,71.29,0
00857,,,,0,,,,,,,
00860,17.2,23.6,8.3,0.6,,,,,,71.71,
00867,16,22.7,7,1.1,17.3,2.7,12.433,4.8,976.24,67.04,0
00870,,,,0,,,,,,,0
00871,,,,1.8,,,,,,,
00874,,,,2.9,,,,,,,
00880,18.7,25.6,9.4,0.1,6,1.6,,4,1008.44,61.13,0
00882,,,,0.5,,,,,,,0
00885,,,,0.5,,,,,,,
00891,17,21.8,12.6,0.9,11.9,2.8,,7.4,1014.1,72.42,0
00893,,,,0,,,,,,,0
00896,16.7,23.2,7.4,1.5,,,,,,68.88,
00902,,,,0.8,,,,,,,
00911,,,,0.2,,,,,,,0
00917,16.3,24.5,7.5,1.7,,,,,,73.71,
00922,,,,0.3,,,,,,,
00923,,,,0.4,,,,,,,0
00931,,,,0,,,,,,,
00933,,,,0.1,,,,,,,
00934,,,,2.4,,,,,,,
00936,,,,,,,,,,,0
00939,,,,2,,,,,,,0
00942,,,,1.2,,,,,,,
00945,,,,1.7,,,,,,,0
00952,,,,0,,,,,,,0
00953,14.6,19.9,8,0.2,11.5,3.3,5.7,5.8,960,69.5,0
00956,,,,5.5,,,,,,,0
00958,,,,0.2,,,,,,,0
00961,,,,0.1,,,,,,,
00962,,,,1.8,,,,,,,
00963,16.3,22.9,10.5,1.9,7.8,2.4,9.117,5.8,1009.99,78.71,0
00966,,,,1,,,,,,,
00970,,,,0.5,,,,,,,
00973,,,,2.7,,,,,,,0
00974,,,,0.9,,,,,,,
00978,,,,0.4,,,,,,,
00983,16.1,23.3,7.3,0,,,,,,74.29,
00985,,,,0,,,,,,,
00988,,,,1.9,,,,,,,
00989,,,,1.4,,,,,,,
00991,15.5,22.2,6.6,5.1,,,,,,74.5,
01001,17.7,26,7.6,0.3,7.4,1.6,,5.1,1004.95,61.67,0
01011,,,,,11.1,4.2,,,,,
01014,,,,1.9,,,,,,,
01016,,,,7.3,,,,,,,0
01021,,,,0.9,,,,,,,0
01022,,,,3,,,,,,,0
01023,,,,0.1,,,,,,,
01024,,,,1.7,,,,,,,
01027,,,,1.3,,,,,,,0
01030,,,,3.5,,,,,,,
01046,,,,1.1,,,,,,,
01048,17.5,24.5,10.5,1,7.4,2.7,10.183,5.3,989.46,66.75,0
01050,17.9,24.3,10.7,10.9,,,,,,68.83,
01052,17.4,25,7.8,2.4,,,,,,,
01054,,,,0.5,,,,,,,0
01055,,,,0.4,,,,,,,
01056,,,,0.7,,,,,,,
01060,,,,4.5,,,,,,,0
01067,,,,3.2,,,,,,,
01072,18.3,25.1,9.9,0,,,,,,58.46,
01078,15.8,22.1,10.9,2.2,12.2,3.7,,7.4,1010.26,78.79,0
01090,,,,3,,,,,,,0
01092,,,,0.8,,,,,,,0
01094,,,,1.1,,,,,,,
01097,,,,0.2,,,,,,,0
01103,15.9,22.3,10.2,1.2,,,,,,74.25,
01107,15.2,23.1,5.6,0.9,,,,,,72.04,
01108,,,,0,,,,,,,0
01118,,,,1,,,,,,,0
01119,,,,4.2,,,,,,,
01130,,,,7.5,,,,,,,
01132,,,,1.3,,,,,,,
01140,,,,0.2,,,,,,,0
01143,,,,0.2,,,,,,,0
01153,,,,0.6,,,,,,,0
01158,,,,0.1,,,,,,,
01161,15.1,23.2,6.9,0.1,,,,,,76.04,
01162,,,,0,,,,,,,0
01166,,,,3.7,,,,,,,
01170,,,,0.1,,,,,,,
01176,,,,0,,,,,,,
01197,15.8,23.8,5.9,0.1,,,,,,67.67,
01200,15.8,21.2,9.5,2.2,10.9,2.1,,7.1,1014.46,82.67,0
01202,,,,1.9,,,,,,,0
01207,14.9,21.2,5.2,0.2,,,,,,66.13,
01214,15.8,22.4,7,0,,,,,,67.33,
01216,,,,0,,,,,,,
01223,,,,2.2,,,,,,,
01224,17.3,24.9,8.5,0,,,,,,65.63,
01227,,,,0,,,,,,,0
01230,,,,0.8,,,,,,,0
01232,,,,1.7,,,,,,,0
01235,,,,3.3,,,,,,,0
01237,,,,0.8,,,,,,,
01241,,,,1.2,,,,,,,
01244,,,,0.2,,,,,,,0
01246,,,,1.8,,,,,,,
01248,,,,0,,,,,,,0
01251,,,,0,,,,,,,0
01252,,,,3.8,,,,,,,0
01253,,,,1.6,,,,,,,
01255,16.5,23.7,7.9,0.2,,,,,,67.83,
01256,,,,0.4,,,,,,,0
01259,,,,3.6,,,,,,,0
01262,16.4,23.4,7.9,0.3,7.5,2.3,,5.3,964.52,72.33,0
01264,,,,0.1,,,,,,,0
01266,15.4,22.4,9.8,8.3,,,,,,83.54,
01270,16.3,22.1,8.4,1.1,12.9,2.1,,6.3,978.68,65.58,0
01277,,,,2.5,,,,,,,0
01278,,,,0.2,,,,,,,
01279,16.9,24.4,7.2,0.2,,,,,,65.96,
01282,,,,0.1,,,,,,,
01283,,,,0.8,,,,,,,0
01290,,,,0,,,,,,,
01297,16.7,23.7,9,0.4,,,,,,69.25,
01298,,,,1.1,,,,,,,0
01300,14.5,21.6,8.3,4.2,,,,,,82.71,
01301,,,,0.2,,,,,,,0
01303,15,20.9,10.7,2.8,9.4,2.5,2.833,6,997.36,82.75,0
01304,,,,1.7,,,,,,,
01305,,,,1.9,,,,,,,0
01309,,,,0.2,,,,,,,0
01313,,,,0.3,,,,,,,
01317,,,,1.7,,,,,,,0
01320,,,,0.6,,,,,,,
01322,,,,1.1,,,,,,,0
01325,,,,0.3,,,,,,,0
01327,15.5,22.1,8.9,0.6,,,,,,74.71,
01332,16.8,24.2,7.5,1,,,,,,70.29,
01333,,,,1.3,,,,,,,0
01336,,,,2.8,,,,,,,
01339,15.7,,,,,,,,1005.06,72.83,0
01343,,,,0.4,,,,,,,
01346,9.3,12.4,6.2,0,16.5,7.3,8.967,6.4,851.56,76.21,0
01350,,,,1.3,,,,,,,
01351,,,,0,,,,,,,0
01357,14.9,21.4,5.6,0.5,9.7,1.7,,,,65.13,
01358,11.7,16.3,5.7,0.2,13.3,3.6,11.4,4.4,881,72.29,0
01365,,,,0.6,,,,,,,0
01366,,,,0.1,,,,,,,
01369,,,,0,,,,,,,0
01374,,,,0.2,,,,,,,0
01379,,,,,8.7,2.6,,,,,
01382,,,,0.9,,,,,,,0
01384,,,,1,,,,,,,0
01392,,,,2,,,,,,,
01397,,,,4.9,,,,,,,0
01401,,,,0.3,,,,,,,0
01404,,,,0.1,,,,,,,0
01408,,,,0.1,,,,,,,0
01411,14.1,19.5,7,2.1,,,,,,66.79,
01413,,,,0,,,,,,,0
01420,17.2,25.1,8.9,0.2,11.4,3,9.233,5.5,1003.8,66.67,0
01424,17.6,25.2,10,0.1,,,,,,64.71,
01426,,,,0,,,,,,,0
01429,,,,0.2,,,,,,,0
01432,,,,7.6,,,,,,,0
01435,,,,3.9,,,,,,,
01440,,,,0,,,,,,,0
01441,,,,2.2,,,,,,,
01443,17.5,24.2,8.5,0,10.6,2.3,7.2,6.8,988.83,61.88,0
01451,16.8,22.7,11.2,1.2,,,,,,80.17,
01458,,,,3.2,,,,,,,
01459,,,,0,,,,,,,0
01466,,,,0,,,,,,,0
01468,14.3,20,6.4,0,10.7,2.4,8,5.6,925.13,61.79,0
01470,,,,0,,,,,,,0
01473,,,,0,,,,,,,0
01490,,,,,7.5,2.8,,,,,
01494,,,,2.5,,,,,,,0
01495,,,,0.1,,,,,,,
01498,,,,0.1,,,,,,,0
01503,16.4,22.3,12.7,2.4,9.5,3,5.483,7.1,1013.84,81.17,0
01504,15.7,,,0,,,,,994.48,70.17,
01511,,,,0.2,,,,,,,
01514,,,,0.3,,,,,,,0
01516,,,,2.3,,,,,,,
01517,,,,0,,,,,,,0
01519,,,,0,,,,,,,0
01526,15.9,23.8,5.4,1,,,,,,70.25,
01528,,,,1.8,,,,,,,0
01530,,,,2.8,,,,,,,0
01534,,,,0,,,,,,,0
01537,,,,0,,,,,,,0
01542,,,,0.8,,,,,,,
01544,16.7,23.8,7.1,0.7,9.2,1.6,,4.9,1010.6,68.38,0
01550,14.2,21.4,6.5,0.1,7.7,1.1,4.2,6.3,934.18,76.46,0
01551,,,,2.2,,,,,,,0
01561,,,,1.1,,,,,,,
01572,15.5,,,1.8,,,,7,1005.37,74.21,
01573,,,,1.3,,,,,,,
01575,,,,0.7,,,,,,,0
01577,,,,0,,,,,,,0
01578,,,,4.4,,,,,,,
01580,17.2,24.7,9.8,0,10.6,2.3,,5.8,1002.96,67.33,0
01587,15.6,22.3,8.5,0,8.8,2.1,,5.5,954.42,72.5,0
01588,,,,0.2,,,,,,,0
01590,15.6,20.6,10.6,0.5,,,,,,77.13,
01595,,,,1.8,,,,,,,
01598,,,,0.7,,,,,,,
01601,,,,2.8,,,,,,,0
01602,18,25.7,9.8,0,,,,,,60.58,
01605,17,25,5.4,3.7,7.4,1.6,,4.8,1011.9,65.13,0
01607,,,,0,,,,,,,
01609,,,,4.1,,,,,,,0
01612,16.8,22.9,8.4,7.2,12.8,2.3,,5.3,980.26,66.46,0
01619,,,,0,,,,,,,0
01621,,,,1.9,,,,,,,0
01627,,,,0.7,,,,,,,0
01639,15.6,23.3,7.4,0.1,10.4,2.6,8.583,4.6,991.71,72.42,0
01641,,,,1,,,,,,,0
01642,,,,0.2,,,,,,,
01645,14.6,23,4.7,0,,,,,,77.08,
01647,,,,1.5,,,,,,,0
01648,,,,0.3,,,,,,,0
01650,,,,0.3,,,,,,,
01652,,,,0,,,,,,,0
01654,,,,4.8,,,,,,,0
01666,14.3,,,9.1,,,,,1011.17,83.73,
01669,,,,0.1,,,,,,,
01674,,,,0,,,,,,,0
01679,,,,0.2,,,,,,,0
01680,,,,0,,,,,,,0
01682,,,,2,,,,,,,0
01684,17.7,22.9,9.9,1.4,7.4,1.9,11.567,5.1,988.9,67.42,0
01689,,,,0.5,,,,,,,
01691,16.2,22.9,8,0.3,6,1.9,9.317,6.5,996.19,73.75,0
01693,,,,1.5,,,,,,,0
01694,16.7,23,9,0,,,,,1009.13,76.17,0
01697,,,,0.1,,,,,,,0
01710,,,,5.2,,,,,,,
01711,,,,0,,,,,,,
01714,,,,0.2,,,,,,,0
01716,,,,0,,,,,,,0
01717,,,,0.2,,,,,,,
01721,16.2,23,7.9,0.6,,,,,,65.88,
01722,,,,0.4,,,,,,,0
01723,,,,1,,,,,,,0
01724,,,,1.6,,,,,,,0
01726,,,,0.6,,,,,,,0
01727,,,,0,,,,,,,0
01729,,,,0.8,,,,,,,0
01730,,,,1,,,,,,,0
01734,,,,0.7,,,,,,,0
01735,16,22.7,6.6,3.9,,,,,,67.08,
01736,16.2,22.8,7.6,0.8,,,,,,72.96,
01742,,,,0,,,,,,,0
01744,,,,1.6,,,,,,,
01746,,,,1.7,,,,,,,0
01747,,,,0.8,,,,,,,0
01750,,,,0.2,,,,,,,
01751,,,,0,,,,,,,0
01754,,,,0.6,,,,,,,0
01757,16.2,21.1,10.6,0,7.6,2.5,,3.9,1015.88,77.96,0
01759,16.7,19,14.6,0,8.9,4.4,,3.3,1015.34,80.92,0
01764,,,,0.3,,,,,,,0
01766,15.9,22.1,10.7,1.7,8.7,2.2,,6.7,1008.76,81.04,0
01769,,,,0.3,,,,,,,
01770,,,,1.7,,,,,,,
01779,,,,0.4,,,,,,,0
01786,,,,1.9,,,,,,,0
01789,,,,1.5,,,,,,,0
01792,16.1,21.4,11.4,1.4,,,,,,80.92,
01793,,,,1.9,,,,,,,
01801,,,,1.9,,,,,,,
01802,,,,0,,,,,,,0
01803,16.3,21.7,7.6,0.1,7.3,1.8,,,,75.33,
01810,,,,0.5,,,,,,,
01813,,,,0.8,,,,,,,
01814,,,,0.1,,,,,,,
01827,,,,5.6,,,,,,,
01832,11.2,16.1,6.1,0,13,3.7,9.683,4.2,856.9,68.67,
01844,,,,0,,,,,,,
01846,,,,0.5,,,,,,,
01847,,,,2.3,,,,,,,
01851,,,,0.1,,,,,,,
01858,,,,1.3,,,,,,,0
01863,16.3,23.6,8.8,1.4,,,,,,71.21,
01869,17.1,23,9.6,0,6.1,1.6,,4.4,1009.84,74.25,0
01870,,,,0,,,,,,,
01876,,,,0.3,,,,,,,0
01880,,,,1,,,,,,,0
01885,,,,3.7,,,,,,,0
01886,15.9,23,6.7,0,7.2,1.9,,,,72.25,
01888,,,,0,,,,,,,
01891,,,,1.1,,,,,,,0
01899,,,,0.3,,,,,,,0
01900,,,,0.6,,,,,,,
01907,,,,0,,,,,,,0
01909,,,,0,,,,,,,0
01927,,,,0.5,,,,,,,0
01933,,,,3.8,,,,,,,0
01937,,,,0,,,,,,,
01938,,,,0.2,,,,,,,
01945,,,,3.5,,,,,,,0
01948,,,,2,,,,,,,0
01949,,,,2.1,,,,,,,0
01950,,,,0.5,,,,,,,
01954,,,,4.1,,,,,,,0
01963,,,,,16,4.1,,,,,
01964,13.7,20.9,6.8,1.7,,,,,,81.17,
01975,16.8,22.1,10.2,1,10,2.5,5.15,7.3,1013.61,78.04,0
01981,17.6,22.3,11.2,0.5,,,,,,71.04,
01993,,,,,10.6,1.7,,,,,
01997,,,,2.6,,,,,,,
01999,,,,2,,,,,,,0
02011,,,,0.4,,,,,,,
02012,,,,1.5,,,,,,,
02014,17,23,10.4,0.3,,,,6.6,1008.48,71.42,0
02023,15.8,21.2,8.9,0.2,7.1,2.1,,5.8,958.28,75.17,0
02025,,,,0,,,,,,,0
02027,,,,2,,,,,,,
02037,,,,5.1,,,,,,,
02039,16.5,22.9,7.4,0.2,,,,,,68.96,
02044,14.8,20.9,5.3,0.9,7.7,2.4,,4,969.05,69.33,0
02047,,,,0,,,,,,,0
02049,,,,2.4,,,,,,,0
02050,,,,0,,,,,,,
02051,,,,0,,,,,,,
02062,,,,1.1,,,,,,,0
02064,,,,0,,,,,,,
02066,,,,2.1,,,,,,,
02070,,,,1.3,,,,,,,0
02073,,,,0.6,,,,,,,0
02074,15.6,23.4,5.8,0,,,,,,63.54,
02079,,,,0,,,,,,,0
02088,,,,0.6,,,,,,,0
02099,,,,1.8,,,,,,,0
02103,,,,0.3,,,,,,,0
02104,,,,1.4,,,,,,,0
02109,,,,1.2,,,,,,,
02113,,,,0,,,,,,,0
02115,15,18.5,12.3,1.9,9,2.9,4.083,6.9,1014.05,87.92,0
02117,,,,1.5,,,,,,,0
02118,,,,1.4,,,,,,,0
02119,,,,0.1,,,,,,,
02123,,,,0,,,,,,,0
02132,,,,0.7,,,,,,,0
02139,,,,2.1,,,,,,,0
02140,,,,2,,,,,,,0
02146,,,,0,,,,,,,0
02148,,,,0.8,,,,,,,0
02152,,,,1.6,,,,,,,
02159,,,,0,,,,,,,
02168,,,,4.5,,,,,,,0
02170,,,,3.9,,,,,,,
02171,15.8,23.5,7,1.9,10.4,1.7,,7.7,984.4,68.29,0
02174,15.9,22.1,7.5,2.4,,,,,,74.96,
02175,,,,1.8,,,,,,,
02178,,,,2,,,,,,,0
02181,,,,3.1,,,,,,,0
02184,,,,0,,,,,,,0
02192,,,,2.4,,,,,,,0
02201,16.9,21.7,13.9,0,,,,,,78.88,
02211,14.9,22.4,7,3.2,,,,,,76.54,
02213,,,,1,,,,,,,
02222,,,,0.3,,,,,,,
02233,,,,0.1,,,,,,,
02235,,,,0,,,,,,,0
02249,,,,0,,,,,,,0
02252,16.4,23,7.4,4.6,6.6,1.3,,,,71.63,
02254,,,,1.8,,,,,,,
02255,,,,0.5,,,,,,,0
02258,,,,0.2,,,,,,,0
02261,15.3,21.4,6.5,0,12.1,1.7,,4.6,951.17,63.13,0
02262,,,,2.9,,,,,,,0
02266,,,,0.2,,,,,,,0
02268,,,,0.5,,,,,,,0
02272,,,,0,,,,,,,
02273,,,,0,,,,,,,0
02274,,,,0.1,,,,,,,
02276,,,,0,,,,,,,0
02278,,,,0.5,,,,,,,
02284,,,,1.1,,,,,,,0
02288,,,,1,,,,,,,0
02290,14.8,19.9,9.6,1.4,9.2,3.1,11.45,5.8,905.09,69,0
02293,,,,0,,,,,,,
02294,,,,2.3,,,,,,,
02296,,,,0.1,,,,,,,0
02303,15.1,,,2.8,9.8,,,,1012.98,79.63,
02306,15.5,21.3,10.3,5.1,,,,,,79.92,
02315,17.6,,,1,7.7,,,4.2,1004.29,59.13,0
02316,,,,0.5,,,,,,,0
02317,,,,2.3,,,,,,,0
02319,15.6,21.8,7.4,0.5,,,,,,70.67,
02323,16.7,24.4,9.5,0.3,,,,,,73.25,
02329,,,,0.3,,,,,,,
02331,,,,0,,,,,,,
02332,,,,0.4,,,,,,,0
02340,,,,0,,,,,,,0
02346,,,,1,,,,,,,0
02349,,,,,15,6.1,,,,,
02355,,,,1.3,,,,,,,
02358,,,,1,,,,,,,0
02359,,,,0,,,,,,,0
02362,15.2,21.7,8.7,0.3,,,,,,75.5,
02372,,,,2.2,,,,,,,
02376,,,,2.5,,,,,,,
02377,,,,,8.9,2.6,,,,,
02385,14.2,,,0.2,11.8,,,5.3,972.02,70.79,0
02386,,,,0,,,,,,,0
02387,,,,0.5,,,,,,,
02403,,,,0,,,,,,,0
02405,,,,0.6,,,,,,,
02407,,,,0,,,,,,,0
02409,,,,0.7,,,,,,,
02410,16.2,,,2.6,15.9,,,,973.31,71.88,
02411,,,,0.9,,,,,,,0
