station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02386,,,,1.1,,,,,,,0
02387,,,,7.9,,,,,,,
02403,,,,29,,,,,,,0
02405,,,,24.3,,,,,,,
02407,,,,3.4,,,,,,,0
02409,,,,4.7,,,,,,,
02410,18.1,,,5.6,17.5,,,,967.21,69.75,0
02411,,,,5.1,,,,,,,0
02412,,,,10.7,,,,,,,
02415,,,,7.2,,,,,,,
02416,,,,6.9,,,,,,,
02419,,,,12.2,,,,,,,0
02429,20.3,25.9,14.5,4.7,7.7,1.3,,7.8,1004.05,,
02431,,,,14.9,,,,,,,
02432,,,,30.2,,,,,,,0
02437,20.4,,,4,,,,,1003.76,53.17,0
02438,,,,0,,,,,,,
02439,,,,12.7,,,,,,,0
02444,19.9,27.3,12,2.8,,,,,,65,
02446,,,,24.2,,,,,,,0
02449,,,,10.8,,,,,,,0
02452,,,,3.5,,,,,,,0
02453,,,,7,,,,,,,
02454,,,,4.6,,,,,,,0
02457,,,,0.5,,,,,,,
02462,,,,7.2,,,,,,,0
02463,,,,9.6,,,,,,,0
02465,,,,3.2,,,,,,,
02472,,,,7,,,,,,,0
02473,,,,12.5,,,,,,,
02475,,,,1.6,,,,,,,0
02480,18,26.3,11.8,2.2,,,,,,75.75,
02481,,,,2.8,,,,,,,0
02483,13.4,17.9,9.5,7.7,12.6,4.4,5.617,7.1,912.97,80.08,0
02485,16.7,25.6,9.6,7.2,10.8,1.7,,7.8,953.38,74.71,0
02486,15.6,23.8,12,8,,,,,,78.75,
02491,,,,3.2,,,,,,,0
02492,,,,2.4,,,,,,,0
02497,14.6,20.1,11.2,8.4,12.4,4.1,,,,79.42,
02499,,,,5.9,,,,,,,0
02500,,,,7.8,,,,,,,
02502,,,,2.2,,,,,,,0
02505,,,,7.7,,,,,,,0
02511,,,,13.6,,,,,,,0
02518,,,,0,,,,,,,
02521,,,,10.8,,,,,,,0
02523,,,,3.2,,,,,,,0
02526,,,,9.4,,,,,,,0
02529,,,,1.9,,,,,,,0
02530,,,,1,,,,,,,0
02531,,,,3,,,,,,,
02538,,,,8.4,,,,,,,
02541,,,,18.4,,,,,,,
02544,,,,7.1,,,,,,,0
02550,,,,11.9,,,,,,,
02557,,,,5,,,,,,,0
02559,15.7,24.6,10.6,11.6,18.9,2.5,,7.5,930.85,75.29,0
02562,,,,4.8,,,,,,,
02564,20,24.2,15.3,4,9.8,3.4,,7.8,1003.86,59.75,0
02573,,,,,19.4,2.3,,,,,
02575,17.3,25.8,10.8,4.2,,,,,,76.21,
02577,,,,11.5,,,,,,,
02578,20.3,27,13.7,2.2,,,,,,65.25,
02582,,,,0.1,,,,,,,0
02584,,,,8.3,,,,,,,0
02595,,,,8,,,,,,,
02597,16.9,25,10.9,1.9,15.2,2.7,,7.8,976.54,80.08,0
02598,,,,21.9,,,,,,,0
02600,18.7,27.8,11,1.5,,,,,,71.96,
02601,13.8,20.1,8.7,6.2,11.4,3.2,4.7,7.6,915.3,79.63,0
02604,,,,0,,,,,,,0
02617,,,,13.4,,,,,,,0
02618,15.5,21.1,11.3,1.3,,,,,,79.38,
02619,,,,10.9,,,,,,,
02621,,,,7.3,,,,,,,0
02625,,,,1.3,,,,,,,
02627,18.8,26.3,9.2,4.2,,,,,,62.75,
02629,17,22.2,13.2,5,,,,,,83.96,
02630,,,,4.1,,,,,,,0
02637,,,,2.2,,,,,,,0
02638,14.5,22.3,9.2,12.9,16.2,3.3,4.65,7.2,901.04,76.71,0
02641,19.8,26.6,9.1,2.4,,,,,,62.08,
02644,,,,20.5,,,,,,,0
02651,,,,3.2,,,,,,,0
02655,,,,5.3,,,,,,,0
02660,,,,10.8,,,,,,,
02662,,,,20.3,,,,,,,
02663,,,,4.8,,,,,,,0
02667,16.6,22.3,12,8.3,10.3,3,1.8,7.3,996.07,81.21,0
02671,,,,2.3,,,,,,,0
02673,,,,4.4,,,,,,,
02676,,,,7,,,,,,,0
02677,,,,5.7,,,,,,,
02680,17.2,24.8,8.2,0.7,,,,,,77.5,
02689,,,,4.8,,,,,,,
02696,,,,0.8,,,,,,,0
02700,17.8,25.9,13.2,6.9,,,,,,73.67,
02704,19.8,26,12.2,3.2,,,,,,68.38,
02708,15.5,22.9,8.4,1.1,,,,,,72.46,
02712,17.2,26.8,12.2,17.1,16.9,2.3,5.667,7.4,961.1,77.46,0
02718,,,,7,,,,,,,
02724,,,,3.6,,,,,,,0
02725,,,,2.4,,,,,,,0
02732,,,,8.5,,,,,,,0
02733,,,,4.2,,,,,,,
02734,,,,9.4,,,,,,,
02736,,,,20.8,,,,,,,0
02738,,,,16.7,,,,,,,
02740,,,,15.7,,,,,,,
02744,,,,8.7,,,,,,,0
02748,,,,0.7,,,,,,,0
02749,,,,2.7,,,,,,,
02750,17.9,25.2,9.3,6.3,,,,,,72.04,
02754,,,,8.8,,,,,,,0
02755,,,,2.3,,,,,,,0
02759,,,,13.2,,,,,,,
02763,,,,5.1,,,,,,,
02773,17.5,,,7.7,,,,6.6,961.55,72.08,0
02779,,,,2,,,,,,,
02787,,,,4.6,,,,,,,
02792,,,,6.4,,,,,,,
02794,19.7,26,11.6,2.3,10.4,3.7,,7.8,1004.37,63.17,0
02796,19,,,1.1,,,,5.9,1002.04,63.96,0
02802,,,,14,,,,,,,0
02804,,,,4.8,,,,,,,0
02805,,,,7.3,,,,,,,0
02810,,,,4.2,,,,,,,
02812,17.8,25.1,14.1,8.4,12.4,2.3,,7.8,991.7,78.92,0
02819,,,,8,,,,,,,0
02820,,,,9.2,,,,,,,0
02822,,,,5,,,,,,,
02827,,,,2,,,,,,,0
02839,,,,3.4,,,,,,,
02844,,,,6.9,,,,,,,
02848,,,,5.6,,,,,,,0
02850,,,,9,,,,,,,
02852,,,,6.3,,,,,,,0
02853,,,,0.2,,,,,,,
02856,20.2,28.5,11,1.5,10.4,2.8,,,,57.92,
02860,,,,5.2,,,,,,,
02863,,,,2.5,,,,,,,0
02865,,,,2.2,,,,,,,0
02867,,,,0.9,,,,,,,0
02878,19.2,25.5,10.8,1.3,10,2.6,,,,69.88,
02880,,,,0.6,,,,,,,
02882,,,,0.9,,,,,,,0
02884,,,,2.5,,,,,,,
02885,,,,9,,,,,,,
02886,16.7,,,4.1,18,,,6.4,947.1,72.54,0
02887,,,,3,,,,,,,0
02890,,,,2.8,,,,,,,
02893,,,,9.9,,,,,,,0
02894,,,,3,,,,,,,0
02897,,,,,13.4,3.6,,,,,
02898,,,,2.6,,,,,,,0
02900,,,,7.2,,,,,,,
02902,,,,0,,,,,,,0
02905,16.8,,,3.4,18.1,,,6.8,945.67,72.38,0
02907,20.2,24.8,14.9,5.6,10.6,3.7,,7.9,1005.55,62.42,0
02908,,,,17.1,,,,,,,0
02916,,,,1.1,,,,,,,0
02925,16.9,23.9,12,5.8,10.2,2.2,7.45,7.5,967.11,78.25,0
02928,19.7,25.8,11,0.6,11.1,1.9,,7,992.93,64.71,0
02932,19.9,25.6,12.9,1.1,16.8,3.8,11.383,6.3,993.08,64.21,0
02933,,,,10.7,,,,,,,0
02936,,,,5.2,,,,,,,0
02943,,,,6,,,,,,,0
02947,16.1,21.8,10.7,5.8,,,,,,78.33,
02951,19.5,26.1,11.1,3.8,,,,,,67.58,
02953,14.1,23.3,8.6,11,,,,,,78.88,
02955,,,,1.6,,,,,,,0
02956,,,,17.1,,,,,,,0
02958,,,,4,,,,,,,
02961,18.7,21,15.9,,13.6,8.6,10.233,,1004.5,67.92,
02965,,,,6.2,,,,,,,0
02975,,,,1.7,,,,,,,0
02976,,,,5.1,,,,,,,0
02979,,,,2.6,,,,,,,
02984,,,,11.4,,,,,,,0
02985,18.7,24.6,10.2,2.8,12,3.1,,6.1,973.4,62.21,0
02988,,,,8.8,,,,,,,
02997,,,,0,,,,,,,
02999,,,,7,,,,,,,
03012,,,,3.8,,,,,,,
03015,20.4,26.2,12.6,0,7.3,2.9,10.117,6.3,997.93,53.13,0
03020,,,,6.6,,,,,,,0
03022,,,,10,,,,,,,0
03024,,,,4.2,,,,,,,
03025,,,,1.5,,,,,,,0
03028,18.2,24.1,13.8,5.7,12.8,2.6,,7.6,989,74.29,0
03029,,,,8.1,,,,,,,0
03031,18.5,24.2,13.9,1.3,,,,,,73.46,
03034,16.7,25.1,7.7,3.4,,,,,,69.5,
03036,,,,3.1,,,,,,,0
03041,,,,5.8,,,,,,,0
03042,15.7,22.7,10,5.2,,,,,,83.71,
03047,,,,7.9,,,,,,,0
03055,,,,5.9,,,,,,,0
03059,,,,24.2,,,,,,,0
03061,,,,18.2,,,,,,,0
03063,,,,19.6,,,,,,,0
03064,,,,5.2,,,,,,,0
03065,,,,10.5,,,,,,,0
03068,,,,6.1,,,,,,,0
03070,,,,5.3,,,,,,,0
03080,,,,9.9,,,,,,,
03081,,,,4.5,,,,,,,
03083,18.7,26,9.8,2,,,,,,67.46,
03086,19.7,25.4,11.2,2.7,9.7,2.5,,7.7,1006.1,63.58,0
03090,,,,3.9,,,,,,,0
03091,,,,5.2,,,,,,,0
03093,18.8,25.5,9.4,7.8,11.5,2.3,,8,1006.33,69.29,0
03094,,,,0.9,,,,,,,
03098,15.4,21.4,11.3,9.8,13.3,2.8,4.65,6.3,962.56,82.33,0
03106,,,,5.3,,,,,,,0
03113,,,,2.1,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,1.3,,,,,,,
03124,,,,1.4,,,,,,,0
03126,19.7,25.7,12.7,5.9,10.8,2.2,,6,998.73,69.71,0
03131,,,,0.6,,,,,,,0
03136,,,,2.7,,,,,,,
03137,16.7,24.4,12.1,20.8,,,,,,80.88,
03146,,,,5.5,,,,,,,
03147,18.4,27.3,8.3,0.8,,,,,,67.75,
03153,,,,3.6,,,,,,,
03155,13.7,18.8,9.5,8.6,,,,,,90.63,
03156,,,,3.7,,,,,,,0
03158,19.2,26.3,8.4,0,8.6,2.5,,7,1008.94,60.79,0
03164,17.2,25.7,10.4,0.5,,,,,,75.71,
03166,17.1,22.3,9.1,1.3,8.4,2.6,,7.3,937.11,64.5,0
03167,14.8,18.7,10.3,8,12.4,3.6,,7.7,945.67,80.71,0
03175,,,,1,,,,,,,
03176,,,,2.9,,,,,,,0
03178,,,,1.3,,,,,,,0
03179,,,,4.2,,,,,,,
03180,,,,1.2,,,,,,,0
03181,16.9,25.5,9.9,8.4,,,,,,75.92,
03182,,,,14.5,,,,,,,0
03183,,,,11.8,,,,,,,0
03185,,,,7.9,,,,,,,0
03188,,,,0.5,,,,,,,0
03190,,,,5.5,,,,,,,
03192,,,,16.6,,,,,,,
03196,19.5,25.4,11.5,2,9.7,2.3,,8,999.25,63.33,0
03201,,,,1.8,,,,,,,0
03202,,,,8.5,,,,,,,0
03204,17.7,24.3,10.1,3.9,,,,,,69.25,
03205,,,,4.6,,,,,,,
03206,,,,5.7,,,,,,,0
03207,,,,0.9,,,,,,,
03215,,,,13.8,,,,,,,
03217,,,,4.2,,,,,,,
03220,,,,17,,,,,,,
03226,18.7,24.7,11.4,6,,,,,,73.67,
03231,17,23.6,11.4,0.9,8.4,2.8,,7.7,957.16,74.17,0
03234,18.9,26.4,8.7,2.7,,,,,,63.42,
03236,,,,4.4,,,,,,,0
03238,,,,0,,,,,,,
03241,,,,0.7,,,,,,,0
03244,16.2,25.3,9.9,9.7,19.7,3.5,,,,77.75,
03247,,,,9.9,,,,,,,
03248,,,,16.4,,,,,,,
03249,,,,8.6,,,,,,,0
03251,,,,2.5,,,,,,,0
03253,,,,14.8,,,,,,,0
03254,17.6,,,4.4,13.9,,,,1001.21,78.91,0
03257,17.1,26.2,10.8,3.1,,,,,,76.92,
03258,,,,3.3,,,,,,,
03260,,,,0.8,,,,,,,0
03262,,,,3.7,,,,,,,0
03263,,,,16.6,,,,,,,
03264,,,,2.8,,,,,,,0
03265,,,,6.3,,,,,,,0
03266,,,,7.3,,,,,,,0
03268,14,22.2,7.8,7.8,13.9,2.3,,6.9,908.98,79,0
03271,18.2,26.6,10.3,13.8,,,,,,74.42,
03278,18.1,27.6,12.5,7,,,,,,70.5,
03279,,,,1,,,,,,,
03280,,,,3,,,,,,,
03282,,,,6.6,,,,,,,0
03284,16.8,26.3,10.9,4.9,,,,,,77.38,
03287,16.3,23.4,11.9,6.4,13.7,3,3.2,7.7,956.77,75.5,0
03289,18.9,25,11.6,3.1,,,,,,66.5,
03291,,,,5.1,,,,,,,0
03293,,,,4.5,,,,,,,
03294,,,,18.9,,,,,,,0
03297,,,,2.5,,,,,,,
03301,,,,6.3,,,,,,,0
03304,,,,3.4,,,,,,,
03307,13.3,21.3,6.6,13.3,,,,,,77.96,
03308,,,,0,,,,,,,
03319,16.8,25.2,10.4,5.8,,,,,,77.92,
03321,16.9,22.3,13.6,13.4,14.1,2.6,,,,83.04,
03329,,,,8.5,,,,,,,0
03333,,,,3.4,,,,,,,0
03339,,,,11.6,,,,,,,
03340,,,,8.2,,,,,,,
03341,,,,3.2,,,,,,,0
03342,,,,17.5,,,,,,,
03348,17.2,24.5,10.8,4.3,,,,,,81.29,
03350,,,,9.3,,,,,,,0
03356,,,,3.5,,,,,,,0
03357,,,,1.2,,,,,,,0
03362,16.8,25.2,11,2.3,12.8,1.6,,7.8,981.34,82.17,0
03364,,,,5,,,,,,,
03366,17.9,26.7,10.8,10.5,19.6,2.4,8.133,6.4,963.47,71.46,0
03371,,,,10.9,,,,,,,0
03376,19.1,25.8,8.6,0,8,2.5,,,,61.38,
03379,18.6,26.5,13.4,2,17.4,2.8,7.617,7.4,949.88,63.33,0
03381,,,,3.2,,,,,,,0
03395,,,,7.5,,,,,,,0
03397,,,,5,,,,,,,0
03399,,,,0.5,,,,,,,0
03402,15.7,23.5,10.5,22.1,17.9,2.3,,,,76.92,
03412,,,,19,,,,,,,0
03413,,,,1.9,,,,,,,
03415,,,,1.2,,,,,,,0
03416,,,,5.7,,,,,,,0
03418,,,,5.5,,,,,,,
03424,,,,5.5,,,,,,,0
03426,19.2,26.9,8.6,0,,,,,,58.75,
03427,,,,2,,,,,,,0
03429,,,,7.2,,,,,,,
03430,,,,7.6,,,,,,,0
03435,,,,0.1,,,,,,,
03438,,,,26,,,,,,,
03440,,,,16.6,,,,,,,
03442,17.3,25.7,11.6,1.2,,,,,,78.46,
03445,,,,2.7,,,,,,,
03448,,,,5.8,,,,,,,
03450,,,,2.4,,,,,,,0
03451,,,,3.1,,,,,,,0
03460,,,,6.3,,,,,,,0
03464,,,,14.1,,,,,,,0
03465,,,,11.4,,,,,,,0
03467,,,,4.4,,,,,,,0
03473,,,,3,,,,,,,
03482,,,,3,,,,,,,0
03484,17.2,,,11.6,16.5,,,7,965.94,72.38,0
03485,17.1,27,10.2,5,,,,,,75.21,
03490,16.7,23.3,12.3,4.5,,,,,,78.58,
03491,,,,11.7,,,,,,,
03496,,,,13,,,,,,,0
03497,,,,2.1,,,,,,,
03499,,,,27.5,,,,,,,
03500,,,,0.3,,,,,,,0
03501,,,,3.4,,,,,,,0
03509,18.8,25.9,9.5,1.1,,,,,,64.58,
03511,,,,0,,,,,,,0
03513,15,20.9,10.6,8.4,10.8,3.7,,7.6,913.42,75.88,0
03519,,,,5.2,,,,,,,
03522,,,,11.7,,,,,,,0
03525,,,,8,,,,,,,
03527,16.8,23.2,12.1,3,,,,,,73.42,
03534,,,,,9.6,3.7,,,,,
03535,,,,13.2,,,,,,,
03536,,,,4.5,,,,,,,
03540,16.4,21.3,11.7,11.1,,,,,,81.75,
03545,14.3,20.8,9.6,22.7,,,,,,89.67,
03547,,,,2.2,,,,,,,0
03549,,,,18.5,,,,,,,0
03550,,,,32.1,,,,,,,0
03551,,,,8.9,,,,,,,0
03558,,,,10.2,,,,,,,
03560,,,,0.8,,,,,,,
03561,,,,1.1,,,,,,,0
03564,,,,3,,,,,,,
03570,,,,19.8,,,,,,,0
03571,17.2,24.3,8.3,0.6,,,,,,69.96,
03572,,,,11.6,,,,,,,
03578,,,,3,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,4.2,,,,,,,0
03584,,,,12.6,,,,,,,
03589,,,,1.8,,,,,,,
03591,15.7,21.8,12,3.8,,,,,,76.63,
03593,,,,12.5,,,,,,,0
03603,17.5,,,2.5,,,,6.9,953.84,69.67,0
03605,,,,33.3,,,,,,,0
03607,,,,3.6,,,,,,,
03610,,,,8.7,,,,,,,0
03616,,,,12.8,,,,,,,
03617,,,,4.1,,,,,,,
03620,,,,2.9,,,,,,,0
03621,16.6,24.6,10.8,5.2,,,,,,78.42,
03623,16.7,,,5.8,13.9,,,6.3,991.51,79.25,0
03625,,,,9.8,,,,,,,
03631,19.1,24.8,15.3,12,11.1,4.3,7.533,7.8,1003.86,73.46,0
03636,,,,6.7,,,,,,,0
03639,19.2,,,6.4,13.5,,,7.2,1001.02,63.33,0
03644,,,,3.6,,,,,,,0
03650,,,,5.1,,,,,,,
03651,,,,,15.6,2.1,,,,,
03656,,,,6.4,,,,,,,0
03660,14.5,19.2,10.3,6.2,15.5,3.1,2.283,6.8,952.15,83.33,0
03667,18.1,26.7,9.9,2.8,,,,,,70,
03668,18.5,27.3,10.8,5.2,17.1,3.2,7.233,7.7,972.73,67.67,0
03670,,,,4.5,,,,,,,0
03677,,,,4.1,,,,,,,
03679,16,23.8,8.8,7.8,,,,,,,
03681,,,,11.6,,,,,,,
03682,,,,4.1,,,,,,,0
03683,,,,3.2,,,,,,,0
03685,,,,34.4,,,,,,,0
03689,,,,9.3,,,,,,,0
03690,,,,7.9,,,,,,,
03700,,,,3.3,,,,,,,
03703,,,,1.9,,,,,,,0
03705,,,,4.5,,,,,,,0
03710,,,,13.2,,,,,,,0
03711,,,,3.6,,,,,,,0
03713,,,,3.2,,,,,,,0
03714,,,,29.1,,,,,,,
03722,,,,2.8,,,,,,,
03723,,,,1.5,,,,,,,0
03729,,,,29.2,,,,,,,
03730,13.6,23.3,7.9,18,18,2.2,1.933,7.8,920.1,81.25,0
03731,,,,32.6,,,,,,,0
03734,18.2,26.9,13.3,1.3,,,,,,72.63,
03737,,,,0.6,,,,,,,0
03739,17.3,24.3,10.4,0,,,,,,71.83,
03740,,,,4.5,,,,,,,
03741,,,,8.9,,,,,,,0
03746,,,,14.6,,,,,,,0
03750,,,,7.2,,,,,,,0
03761,18.4,25.7,13.9,1.8,14.6,2.4,,7.8,977.61,71.04,0
03764,,,,1.5,,,,,,,0
03765,,,,0.5,,,,,,,0
03767,,,,4.4,,,,,,,0
03770,,,,2.9,,,,,,,0
03772,,,,6.3,,,,,,,0
03780,,,,2.2,,,,,,,0
03792,,,,3.6,,,,,,,0
03795,,,,11.7,,,,,,,
03798,,,,2.4,,,,,,,0
03799,,,,24.7,,,,,,,0
03810,,,,9.3,,,,,,,0
03811,19.6,25.4,11,3.4,11,2.3,,7.3,991.69,63.17,0
03812,,,,23.5,,,,,,,0
03817,,,,10.8,,,,,,,0
03820,,,,11.2,,,,,,,
03821,19.5,25.5,12.6,1.3,12,2.3,,6.7,980.46,67.46,0
03824,,,,3.4,,,,,,,0
03827,,,,7.9,,,,,,,0
03829,,,,7,,,,,,,0
03835,,,,13.9,,,,,,,0
03836,17.1,24.9,10.2,0.7,,,,,,76.25,
03839,,,,2,,,,,,,0
03844,,,,4.3,,,,,,,
03848,,,,9.6,,,,,,,
03849,,,,6.6,,,,,,,
03850,,,,3,,,,,,,0
03853,,,,12.2,,,,,,,
03855,,,,9.6,,,,,,,0
03857,14.9,23.9,9.2,14.8,,,,,,77.08,
03867,,,,7.6,,,,,,,0
03870,,,,2.8,,,,,,,0
03871,,,,3.1,,,,,,,0
03875,17,25.2,12,15.4,,,,,,74.21,
03878,,,,18.9,,,,,,,0
03881,,,,0,,,,,,,
03886,,,,0.8,,,,,,,
03894,,,,9.3,,,,,,,0
03897,18.6,23.7,10.5,3.7,10.7,3.1,,7.9,1007.73,75.42,0
03901,,,,4.4,,,,,,,0
03904,15.2,20.9,9.9,10.7,,,,,,86.29,
03905,,,,,12.7,3.8,,,,,
03906,,,,2.9,,,,,,,
03907,,,,21.1,,,,,,,0
03911,,,,2.5,,,,,,,
03913,,,,15.4,,,,,,,
03915,,,,2.4,,,,,,,0
03919,,,,5.3,,,,,,,
03922,,,,4.4,,,,,,,0
03925,16.6,23.9,11.6,3,11.8,1.8,,,,78.46,
03926,,,,9.3,,,,,,,0
03927,15.1,24,8.6,6.6,,,,,,82.25,
03930,,,,11.9,,,,,,,0
03932,,,,4.8,,,,,,,0
03934,,,,6.7,,,,,,,0
03938,,,,0,,,,,,,0
03939,16,21.7,11.7,10.9,,,,,,77.58,
03945,,,,2.7,,,,,,,
03946,18.1,24.9,9.3,1.2,12.5,2.1,,7.4,964.58,67.13,0
03948,,,,0.6,,,,,,,
03950,,,,2.1,,,,,,,
03952,,,,10.8,,,,,,,0
03960,,,,18.5,,,,,,,
03962,,,,2.7,,,,,,,0
03965,,,,0,,,,,,,
03967,,,,0,,,,,,,
03969,,,,5.4,,,,,,,
03971,,,,3.5,,,,,,,0
03972,,,,12.4,,,,,,,
03975,17.2,24.6,11.3,3,,,,,,72.63,
03981,,,,1.4,,,,,,,0
03982,,,,0.5,,,,,,,0
03987,20.1,27.7,12.9,3.1,11.6,3.5,8.7,7,998,58.33,0
03995,,,,0,,,,,,,0
03999,,,,2.9,,,,,,,
04000,,,,7.2,,,,,,,
04009,,,,10,,,,,,,0
04013,,,,1.7,,,,,,,0
04016,,,,0.6,,,,,,,
04017,,,,8,,,,,,,
04020,,,,16.8,,,,,,,0
04023,,,,1.2,,,,,,,
04024,17.4,22.6,10.9,0,9.6,2.8,,7.8,1005.62,73.83,0
04028,,,,12.9,,,,,,,0
04032,18.7,24.8,12.1,20.5,9,2.4,,,,72.79,
04036,18.4,25.6,10.6,2.6,14.7,2.6,,,,70.71,
04039,19.9,25.4,13.7,,,,,,,,0
04042,,,,0.6,,,,,,,0
04044,,,,1.3,,,,,,,0
04047,,,,1.2,,,,,,,0
04052,,,,1.4,,,,,,,
04053,,,,11.4,,,,,,,0
04057,,,,5.6,,,,,,,
04063,18.3,25.7,11.8,7.1,,,,,,78.42,
04064,,,,7.9,,,,,,,0
04065,,,,13.7,,,,,,,
04071,,,,2,,,,,,,0
04077,,,,5.4,,,,,,,0
04078,,,,14.3,,,,,,,
04080,,,,0,,,,,,,
04081,,,,1.3,,,,,,,0
04086,,,,9.8,,,,,,,0
04090,,,,4.4,,,,,,,
04094,17,26.5,11.5,9.2,15.9,2.6,,,,79,
04096,,,,0.3,,,,,,,0
04101,,,,5.9,,,,,,,
04103,,,,5,,,,,,,0
04104,18.2,26.5,11.7,7.5,15.1,2.2,,7.3,967.29,73.04,0
04106,,,,19,,,,,,,0
04107,,,,0.2,,,,,,,0
04108,,,,3.6,,,,,,,0
04109,,,,0.4,,,,,,,
04110,,,,0,,,,,,,0
04112,,,,9.1,,,,,,,
04127,16.6,21.2,12.2,8.3,,,,,,75.33,
04128,,,,0.7,,,,,,,
04132,,,,5,,,,,,,
04134,,,,2.7,,,,,,,
04135,,,,4.3,,,,,,,
04149,,,,1.5,,,,,,,0
04150,,,,5.7,,,,,,,
04155,,,,3,,,,,,,0
04159,,,,20.6,,,,,,,
04160,16.1,24.2,10.4,5.5,,,,,,79.63,
04165,,,,21.5,,,,,,,0
04169,17.5,25.1,13,11.4,,,,,,82.04,
04175,16.8,26,12.4,10.6,,,,,,80.54,
04176,,,,0.7,,,,,,,0
04177,17.4,25.3,12.1,6.6,11,2.5,3.817,7.4,995.84,78.67,0
04184,,,,0,,,,,,,0
04185,,,,19.5,,,,,,,
04189,16,25.4,9.6,3.1,,,,,,80.79,
04197,,,,2.1,,,,,,,0
04212,,,,2.6,,,,,,,0
04218,,,,5.4,,,,,,,
04219,,,,6.7,,,,,,,
04224,,,,4.7,,,,,,,
04226,,,,1.7,,,,,,,0
04230,,,,5.6,,,,,,,
04231,,,,5.2,,,,,,,0
04242,,,,0.8,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,8.5,,,,,,,
04251,,,,34.5,,,,,,,
04253,,,,3.6,,,,,,,0
04259,,,,3.7,,,,,,,0
04267,,,,1.8,,,,,,,0
04271,20.4,25.8,14.7,0.2,9.4,3.5,9.9,6.4,1007.52,59.58,0
04275,18.6,25.4,12.9,7.3,,,,,,70.92,
04277,,,,3.3,,,,,,,0
04279,,,,,16.7,4,,,,,
04280,18.1,26.1,11.2,2.3,14.7,2.8,,6.3,964.99,71.17,0
04282,,,,0,,,,,,,
04284,,,,7.7,,,,,,,0
04287,17.6,26.6,11.8,4.3,,,,,,71.54,
04288,,,,11.4,,,,,,,
04294,,,,13.2,,,,,,,
04297,,,,0.1,,,,,,,0
04298,,,,9.4,,,,,,,0
04300,15.4,25.4,9.2,10.8,,,,,,79.5,
04301,16.6,23.6,12.3,8.7,,,,,,80.75,
04308,,,,3.3,,,,,,,
04310,,,,11.5,,,,,,,
04312,,,,6.3,,,,,,,0
04313,,,,7.6,,,,,,,
04314,,,,3,,,,,,,0
04319,,,,9.6,,,,,,,0
04323,16,24.1,11,5.9,,,,,,75.21,
04336,15.2,21.5,11.5,11.1,16.1,2.7,1.85,7,972.33,82.38,
04347,,,,6.9,,,,,,,0
04349,18.1,26.2,13.2,3,,,,,,73.88,
04352,,,,0,,,,,,,
04354,18.6,26.1,10.7,11.6,,,,,,67.38,
04362,,,,1.4,,,,,,,0
04368,,,,5.6,,,,,,,
04371,18.3,24.1,14.1,8.4,14.2,2.1,,7.5,991.3,76.29,0
04374,,,,8.9,,,,,,,
04376,,,,0,,,,,,,0
04377,16.8,22.4,12.8,0.9,,,,,,73.83,
04381,,,,8.4,,,,,,,0
04387,,,,14.9,,,,,,,
04392,,,,7.1,,,,,,,0
04393,20.2,25.4,15.9,4.6,16.2,4.8,7.317,8,1004.98,66.13,0
04400,,,,13,,,,,,,
04403,,,,12.8,,,,,,,0
04405,,,,5.4,,,,,,,
04409,,,,7.5,,,,,,,0
04411,17.4,26,10.4,2.4,,,,,,78,
04412,,,,17.6,,,,,,,
04413,,,,1.7,,,,,,,
04419,,,,6.1,,,,,,,0
04432,,,,0.8,,,,,,,0
04441,,,,1.9,,,,,,,
04445,14.9,21.6,8.3,6.2,,,,,,79.46,
04448,,,,0,,,,,,,0
04464,17.8,23.4,11.7,2.9,12.3,3.2,,7.1,951.75,68.67,0
04466,20.2,24.1,15.7,7.3,8.7,2.9,7.367,7.8,1001.39,59.04,0
04469,,,,10.4,,,,,,,
04480,16.9,24.1,11.5,3.6,,,,,,82.42,
04482,,,,14,,,,,,,0
04488,,,,5.3,,,,,,,
04490,,,,13,,,,,,,
04493,,,,8.5,,,,,,,
04494,,,,6.2,,,,,,,
04501,14.9,20.1,10.6,8.2,15.2,4.5,,7.7,903.71,72.67,0
04508,13.1,17.1,9.7,7.3,,,,,,87,
04515,,,,14.1,,,,,,,0
04516,,,,11.3,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,12.5,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,
04548,16.5,23.1,9.9,0.6,,,,,,72.25,
04555,,,,2.2,,,,,,,
04557,,,,19.8,,,,,,,0
04559,17.8,25.6,8.6,2.3,,,,,,71.88,
04567,,,,5.2,,,,,,,
04575,,,,3,,,,,,,0
04579,,,,5.6,,,,,,,
04582,,,,9.2,,,,,,,0
04585,,,,0.5,,,,,,,0
04587,,,,1.2,,,,,,,0
04589,,,,1.4,,,,,,,0
04592,18.7,27,11.2,7.4,,,,,,69.38,
04599,,,,3.7,,,,,,,
04600,,,,7.4,,,,,,,
04601,,,,3,,,,,,,
04602,,,,2.3,,,,,,,
04603,,,,0.5,,,,,,,
04605,17.5,25.3,10,7.1,,,,,,73,
