station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00364,,,,0,,,,,,,0
00366,,,,0,,,,,,,0
00368,14.8,,,3.1,,,,7,1010.92,74.92,0
00371,,,,0.9,,,,,,,0
00376,,,,0,,,,,,,0
00377,18,22.5,13.1,0,,,,,,50.33,
00379,14.3,19.5,7.9,0,,,,,,70.46,
00389,,,,0,,,,,,,
00390,11.7,15.8,7.1,0.4,,,,,,76.71,
00400,15.1,19.6,12.5,2,,,,,,77.63,
00403,15.5,18.7,12.3,0,,,2.9,7,1007.65,78.08,0
00420,15.8,19.8,13.4,0.8,,,,,,75.04,
00426,,,,0.3,,,,,,,0
00427,15.8,20.3,11.6,0.1,13.7,5.8,,7.5,1011.52,73.63,0
00433,16.1,20.5,13.2,0.2,14.3,5.5,,7.5,1011.7,72.75,0
00440,,,,0,,,,,,,0
00443,,,,0,,,,,,,
00445,16.6,22,13.6,0.1,,,,,,67.88,
00446,,,,1.8,,,,,,,0
00460,16.5,21.9,11.8,0,8.8,3.8,13.783,2.2,979.6,49.04,0
00468,,,,0,,,,,,,
00475,,,,0,,,,,,,0
00476,,,,0,,,,,,,0
00479,,,,0,,,,,,,
00480,,,,0,,,,,,,0
00488,,,,0,,,,,,,0
00490,,,,0,,,,,,,0
00498,,,,0,,,,,,,
00502,,,,0,,,,,,,0
00504,,,,5.9,,,,,,,
00509,,,,0,,,,,,,0
00515,,,,0,,,,,,,0
00516,,,,0,,,,,,,0
00518,,,,0,,,,,,,0
00522,,,,0,,,,,,,
00527,,,,0.2,,,,,,,0
00533,,,,0,,,,,,,0
00535,13.8,19.9,6,0,,,,,,63.29,
00537,,,,0,,,,,,,0
00542,,,,0.4,,,,,,,
00550,,,,0,,,,,,,
00551,,,,0,,,,,,,
00552,,,,0,,,,,,,0
00554,,,,0,,,,,,,
00555,16.6,20.4,12.3,0,,,,,,63.33,
00560,,,,0,,,,,,,0
00561,,,,0,,,,,,,
00562,,,,0,,,,,,,0
00567,,,,0.8,,,,,,,
00572,,,,0,,,,,,,0
00579,,,,0.2,,,,,,,0
00583,,,,0,,,,,,,0
00584,,,,0,,,,,,,0
00589,,,,0,,,,,,,
00591,15.8,20.2,12.4,1.1,9.8,3.1,,6.2,1013.47,73.63,0
00595,,,,2.2,,,,,,,0
00596,16.6,20.8,13.2,0.5,14.7,6.8,5.55,6.2,1015.95,75,0
00603,15.2,19,9.7,0,8.9,2.2,,5.3,1005.72,64.67,0
00604,,,,0,,,,,,,
00606,,,,0,,,,,,,0
00608,,,,0,,,,,,,0
00610,,,,0,,,,,,,0
00611,,,,0,,,,,,,0
00613,,,,0,,,,,,,
00617,17,21.6,10.6,0,,,,,,63.38,
00619,,,,,11.3,5.2,,,,,
00622,,,,2.6,,,,,,,
00624,,,,0.2,,,,,,,0
00628,,,,0,,,,,,,0
00630,,,,0.3,,,,,,,
00633,,,,3.1,,,,,,,
00642,,,,,12.6,4.5,,,,,
00644,,,,0.1,,,,,,,
00645,,,,0,,,,,,,0
00647,,,,0,,,,,,,0
00653,,,,0,,,,,,,
00654,,,,0,,,,,,,0
00656,11.8,15.6,9.1,0.2,11,3.3,,7.7,949.74,83.33,0
00662,15.9,19.6,13.2,0.1,10.9,4.2,1.333,7.9,1010.66,75.13,0
00668,,,,0,,,,,,,0
00672,,,,4,,,,,,,0
00677,,,,0,,,,,,,
00684,,,,0,,,,,,,
00690,,,,5.7,,,,,,,0
00691,15.4,20.6,10.2,0.3,11.8,4.9,5.267,5.6,1020.82,79.46,0
00701,16.3,18.3,12.9,3.8,16.3,8,6.15,5.8,1020.61,78.38,0
00704,16,19.3,12.9,0,11.5,3.8,,7.1,1019.33,78.08,0
00708,,,,0,,,,,,,0
00710,,,,0,,,,,,,0
00714,,,,4.4,,,,,,,
00721,,,,0.4,,,,,,,
00722,7.2,8.4,5.7,0.6,16.9,9.2,,7.8,889.24,98.63,0
00723,,,,0,,,,,,,
00731,,,,0,,,,,,,
00732,,,,0,,,,,,,
00734,,,,0,,,,,,,0
00735,,,,3.9,,,,,,,
00741,,,,0.4,,,,,,,0
00745,,,,0,,,,,,,0
00747,,,,0,,,,,,,0
00752,,,,0,,,,,,,0
00753,,,,0,,,,,,,
00755,15.8,22.6,8.2,0,,,,,,56.08,
00756,,,,0,,,,,,,0
00757,17.5,24.8,10.8,0,,,,,,54.83,
00759,,,,0,,,,,,,0
00760,15.9,19.7,12.4,0,,,,,,74.04,
00766,13.9,,,0,,,,,966.02,58.75,0
00769,14.6,,,3.1,,,,5.7,1012.51,81.88,0
00774,,,,0,,,,,,,0
00775,,,,0.6,,,,,,,
00788,,,,,17.3,8.9,,,,,
00789,,,,0,,,,,,,
00791,,,,0,,,,,,,
00796,,,,0,,,,,,,
00797,,,,2.2,,,,,,,
00801,,,,0,,,,,,,
00803,,,,0,,,,,,,0
00807,,,,0,,,,,,,
00808,,,,0,,,,,,,
00811,,,,0,,,,,,,0
00812,,,,0,,,,,,,
00814,,,,0,,,,,,,
00815,,,,0,,,,,,,
00816,,,,0,,,,,,,0
00817,13.2,18,6,0,,,,,,73.04,
00820,,,,0.7,,,,,,,0
00822,,,,3,,,,,,,0
00827,,,,1.9,,,,,,,0
00831,,,,2.1,,,,,,,0
00833,,,,0.1,,,,,,,
00836,,,,0.4,,,,,,,0
00837,,,,0,,,,,,,
00839,,,,0.2,,,,,,,
00840,10.6,14.7,6.1,0.4,7.9,1.7,,5.9,917.5,78.33,0
00845,,,,9.6,,,,,,,0
00848,,,,0,,,,,,,
00850,16,,,0,,,,7,1014.04,72.33,0
00851,,,,0,,,,,,,0
00853,14,19.1,10.4,0.1,10.7,4.7,2.233,7.7,971.16,73.79,0
00856,16.8,22,10.5,0,5.9,1.9,12.1,,956.27,,0
00857,,,,0,,,,,,,
00860,15.9,20.2,13.2,0,,,,,,74.21,
00867,14.5,20.4,8.5,0,11.6,3,8.867,5.7,980.62,67.29,0
00870,,,,8.9,,,,,,,0
00871,,,,0,,,,,,,
00874,,,,1.1,,,,,,,
00880,15.1,19.7,11.8,5.3,12.6,3.4,,7,1009.64,80.38,0
00882,,,,0.2,,,,,,,0
00885,,,,0,,,,,,,
00891,17.2,19.3,14.2,0,15.4,7.9,,5.9,1020.2,72.75,0
00896,15.8,20.1,10.1,0.1,,,,,,66.17,
00902,,,,0,,,,,,,
00911,,,,0,,,,,,,0
00917,15.5,22.3,7.2,0,,,,,,60.83,
00922,,,,0,,,,,,,
00923,,,,1.1,,,,,,,0
00931,,,,0,,,,,,,
00933,,,,0,,,,,,,
00934,,,,0,,,,,,,
00936,,,,1.5,,,,,,,0
00939,,,,0.1,,,,,,,0
00942,,,,0,,,,,,,
00945,,,,0,,,,,,,0
00952,,,,0,,,,,,,0
00953,14,20.2,8.1,0,9.2,2.8,9.383,1.9,966.6,57.71,0
00958,,,,0,,,,,,,0
00961,,,,0,,,,,,,
00962,,,,0,,,,,,,
00963,15.9,22.2,10.1,0.3,10,3.3,5.167,5,1016.85,70.38,0
00966,,,,0.2,,,,,,,
00970,,,,0,,,,,,,
00973,,,,0,,,,,,,0
00974,,,,0.2,,,,,,,
00978,,,,0,,,,,,,
00983,16,23.4,8.2,0,,,,,,63.54,
00985,,,,0,,,,,,,
00988,,,,0,,,,,,,
00989,,,,0,,,,,,,
00991,14.4,19.2,10.7,0,,,,,,75.38,
01001,15.2,20.6,12.2,2.3,13.8,4.7,,7.2,1007.02,77.25,0
01011,,,,,10.1,3.9,,,,,
01013,,,,,8.4,2.2,,,,,
01014,,,,0,,,,,,,
01022,,,,0.2,,,,,,,0
01023,,,,0,,,,,,,
01024,,,,0,,,,,,,
01027,,,,0,,,,,,,0
01030,,,,0,,,,,,,
01039,,,,0,,,,,,,
01046,,,,0.1,,,,,,,
01048,15.3,20.2,12.5,0.8,11.9,4.4,2.85,7.5,991.75,74.04,0
01050,16.1,20.5,12.1,1,,,,,,70.83,
01052,15.4,20,13.2,6,,,,,,77.63,
01054,,,,0.2,,,,,,,0
01055,,,,0,,,,,,,
01056,,,,0,,,,,,,
01060,,,,0,,,,,,,0
01067,,,,6.6,,,,,,,
01072,17.9,23.3,8.9,0,,,,,,48.38,
01078,17.3,21.2,11.4,0,10.1,3,,6.8,1018.43,60.54,0
01090,,,,0.4,,,,,,,0
01092,,,,0,,,,,,,0
01094,,,,0,,,,,,,
01097,,,,0,,,,,,,0
01103,16.4,22.6,10.8,0,,,,,,59.42,
01107,14,20.2,7.3,0,,,,,,66.58,
01108,,,,0,,,,,,,0
01118,,,,0,,,,,,,0
01119,,,,0,,,,,,,
01130,,,,0,,,,,,,
01132,,,,0,,,,,,,
01140,,,,0,,,,,,,0
01143,,,,0,,,,,,,0
01153,,,,0,,,,,,,0
01158,,,,0,,,,,,,
01161,15.5,23.3,6.9,0,,,,,,60.54,
01162,,,,0,,,,,,,0
01166,,,,0,,,,,,,
01170,,,,0,,,,,,,
01176,,,,0,,,,,,,
01197,15.1,23.3,6.6,0,,,,,,57.88,
01200,16.3,20.1,12.2,0.3,12,5.4,,5.4,1019.8,76.04,0
01202,,,,0,,,,,,,0
01207,13.4,19.4,8.8,0,,,,,,72.33,
01214,18,24.4,9.1,0,,,,,,51.13,
01216,,,,0,,,,,,,
01223,,,,0,,,,,,,
01224,17.8,24.4,8.7,0,,,,,,57.58,
01227,,,,0,,,,,,,0
01230,,,,0,,,,,,,0
01232,,,,0.6,,,,,,,0
01235,,,,0,,,,,,,0
01237,,,,0,,,,,,,
01241,,,,0,,,,,,,
01244,,,,0,,,,,,,0
01246,15.6,20.2,10.8,0.4,,,,,,69.42,
01248,,,,0,,,,,,,0
01251,,,,0,,,,,,,0
01252,,,,1.2,,,,,,,0
01253,,,,0,,,,,,,
01255,16.1,22.4,8,0,,,,,,58.29,
01256,,,,0,,,,,,,0
01259,,,,0,,,,,,,0
01262,16.5,22.9,8.2,0,8.5,1.9,,3.2,968.35,60.17,0
01264,,,,0,,,,,,,0
01266,16.6,21.2,12.6,0,,,,,,69.75,
01270,14.4,18.5,8.7,0.3,10.4,4.4,,7,983.17,67.21,0
01277,,,,0,,,,,,,0
01278,,,,0,,,,,,,
01279,16,22.4,9.3,0,,,,,,58.83,
01282,,,,0,,,,,,,
01283,,,,0.4,,,,,,,0
01290,,,,0,,,,,,,
01297,15.5,20.1,11.1,0,,,,,,67.46,
01298,,,,0,,,,,,,0
01300,12.9,18.6,7.1,0.3,,,,,,76.21,
01303,16.4,20.6,13.5,0,,,1.983,6.3,1005.35,62.5,0
01304,,,,0.1,,,,,,,
01305,,,,0,,,,,,,0
01309,,,,0,,,,,,,0
01313,,,,0,,,,,,,
01317,,,,0.2,,,,,,,0
01320,,,,0,,,,,,,
01322,,,,0,,,,,,,0
01325,,,,0,,,,,,,0
01327,15.7,21,10,0,,,,,,60.54,
01332,17.1,23.7,11.3,0,,,,,,53,
01333,,,,0,,,,,,,0
01336,,,,0,,,,,,,
01339,15.5,,,0.3,,,,6.8,1009.37,72.83,0
01343,,,,0,,,,,,,
01346,10.7,14,7.7,0,11.1,4,11.933,3.4,855.26,65.83,0
01350,,,,2.9,,,,,,,
01351,,,,0,,,,,,,0
01357,12.8,18.4,7.5,0,10.2,2.1,,,,69.58,
01358,8.8,13.2,5.3,0.5,15,7.8,8.35,6,882.8,85.46,0
01365,,,,0,,,,,,,0
01366,,,,0,,,,,,,
01369,,,,3.1,,,,,,,0
01374,,,,0,,,,,,,0
01379,,,,,11.8,4.4,,,,,
01382,,,,0,,,,,,,0
01384,,,,0,,,,,,,0
01392,,,,0,,,,,,,
01397,,,,0,,,,,,,0
01401,,,,0,,,,,,,0
01404,,,,0.5,,,,,,,0
01408,,,,0,,,,,,,0
01411,11.3,16.6,6.1,0,,,,,,71.5,
01413,,,,0,,,,,,,0
01420,17.3,22.1,11.5,0,10.7,2.9,8.667,3.9,1010.09,51.92,0
01424,17.2,21.8,11.9,0,,,,,,54.46,
01426,,,,2.1,,,,,,,0
01429,,,,0,,,,,,,0
01432,,,,0,,,,,,,0
01435,,,,0,,,,,,,
01440,,,,0,,,,,,,0
01441,,,,1.2,,,,,,,
01443,18,25.4,10,0,9.4,2.5,14.017,0.7,992.56,54.58,0
01451,16.9,21.2,13.7,0,,,,,,74.75,
01458,,,,0,,,,,,,
01459,,,,0,,,,,,,0
01466,,,,0,,,,,,,0
01468,14.2,20.6,7.3,0,8,2.7,,2.6,929.41,58.08,0
01470,,,,0,,,,,,,0
01473,,,,0,,,,,,,0
01490,,,,,9.6,4.3,,,,,
01494,,,,0,,,,,,,0
01495,,,,9.9,,,,,,,
01497,,,,11,,,,,,,
01498,,,,0,,,,,,,0
01503,15.5,20.9,9.7,0,11,3.7,,5,1021.37,78.08,0
01504,15.1,,,0,,,,5.8,1000.48,62.08,0
01511,,,,0,,,,,,,
01514,,,,8.2,,,,,,,0
01516,,,,0,,,,,,,
01517,,,,1.7,,,,,,,0
01519,,,,2.6,,,,,,,0
01526,14.1,22,4.8,0,,,,,,68.13,
01528,,,,0,,,,,,,0
01530,,,,0.3,,,,,,,0
01534,,,,0,,,,,,,0
01537,,,,0,,,,,,,0
01542,,,,0,,,,,,,
01544,16,20.2,12.4,2.5,11,3.6,,7.3,1013.74,73.38,0
01550,16.6,22.6,10.8,0,8.3,1.7,,,,68.83,0
01551,,,,0,,,,,,,0
01572,17.2,,,0,,,,5.7,1013.97,57.71,0
01573,,,,0,,,,,,,
01575,,,,0,,,,,,,0
01577,,,,0,,,,,,,0
01578,,,,0,,,,,,,
01580,17.2,22.8,11.6,0,8.7,2.6,,3.3,1009.49,54.21,0
01587,15.6,21.8,9,0,10.2,2.8,,2.2,958.32,56.38,0
01588,,,,0,,,,,,,0
01590,17.5,22.2,12.9,0,,,,,,59.75,
01595,,,,0,,,,,,,
01598,,,,0,,,,,,,
01601,,,,0,,,,,,,0
01602,18.4,25.5,10.9,0,,,,,,53.42,
01605,16.2,20.9,13.8,1.4,13.8,4,,7.5,1014.37,73.13,0
01607,,,,0,,,,,,,
01609,,,,0.2,,,,,,,0
01612,15.1,19.9,11.1,0,11.4,4.6,,7.5,983.98,69.42,0
01619,,,,0,,,,,,,0
01621,,,,0,,,,,,,0
01627,,,,0,,,,,,,0
01639,15.2,20,7.6,0,9.4,3.3,2.75,5.4,998.06,60.54,0
01641,,,,0,,,,,,,0
01642,,,,0,,,,,,,
01645,12.7,18.9,5.2,0,,,,,,75.92,
01647,,,,0.6,,,,,,,0
01648,,,,0,,,,,,,0
01650,,,,0,,,,,,,
01652,,,,0,,,,,,,0
01654,,,,0,,,,,,,0
01666,17.2,,,0,,,,,1015.1,65.88,
01669,,,,4.1,,,,,,,
01674,,,,0,,,,,,,0
01679,,,,0,,,,,,,0
01680,,,,0,,,,,,,0
01682,,,,0,,,,,,,0
01684,14.8,18.8,10.3,1.8,11.4,4.1,5.05,7.2,990.16,76.83,0
01689,,,,0,,,,,,,
01691,14.9,18.8,9,0.2,10.6,3.3,,6.9,1001.65,72.54,0
01693,,,,0.4,,,,,,,0
01694,14.5,18.8,11.7,33.9,15.2,4.2,,6.9,1009.91,81.38,0
01697,,,,4.7,,,,,,,0
01710,,,,0.7,,,,,,,
01711,,,,0,,,,,,,
01714,,,,0,,,,,,,0
01716,,,,0,,,,,,,0
01717,,,,2.4,,,,,,,
01721,14.8,20.1,9.8,0,,,,,,61.25,
01722,,,,0,,,,,,,0
01723,,,,0,,,,,,,0
01724,,,,0.1,,,,,,,0
01726,,,,0,,,,,,,0
01727,,,,0,,,,,,,0
01729,,,,0,,,,,,,0
01730,,,,0,,,,,,,0
01734,,,,0,,,,,,,0
01735,15.1,20.9,7.8,0,,,,,,59.71,
01736,16,21.6,10.8,1.2,,,,,,73.38,
01742,,,,0,,,,,,,0
01744,,,,2.6,,,,,,,
01746,,,,0,,,,,,,0
01747,,,,0,,,,,,,0
01750,,,,0.5,,,,,,,
01751,,,,0,,,,,,,0
01754,,,,0,,,,,,,0
01757,15.1,17,12.4,1.3,10.6,4.2,,7.2,1014.62,84.08,0
01759,15.8,17.4,14.3,6.3,16.8,9.7,,7.3,1013.2,87.83,0
01764,,,,0,,,,,,,0
01766,16.5,22.5,11.7,0,9.1,3.3,,5.2,1016.37,66.04,0
01769,,,,2.8,,,,,,,
01770,,,,2.7,,,,,,,
01779,,,,0.8,,,,,,,0
01786,,,,0.5,,,,,,,0
01789,,,,0,,,,,,,0
01792,16.1,23.4,9.1,0,,,,,,71.83,
01793,,,,0,,,,,,,
01801,,,,1.3,,,,,,,
01802,,,,2.4,,,,,,,0
01803,15.5,18.3,12.8,0.5,11.5,4.7,,,,83.42,
01810,,,,7.2,,,,,,,
01813,,,,0,,,,,,,
01814,,,,0,,,,,,,
01827,,,,2.3,,,,,,,
01832,9.2,14.6,6.1,0,12.3,5,11.317,3.9,859.35,69.75,
01844,,,,0,,,,,,,
01846,,,,0,,,,,,,
01847,,,,0.6,,,,,,,
01851,,,,0,,,,,,,
01858,,,,0,,,,,,,0
01863,15.1,20.7,8.1,0,,,,,,64.17,
01869,14.2,18.1,10.8,4.5,12.6,5.1,,7.2,1008.92,88.04,0
01870,,,,0,,,,,,,
01876,,,,5.4,,,,,,,0
01880,,,,0,,,,,,,0
01885,,,,0,,,,,,,0
01886,16,23.1,6.6,0,8,2.1,,,,58.63,
01888,,,,19.7,,,,,,,
01891,,,,0.2,,,,,,,0
01899,,,,0,,,,,,,0
01900,,,,0,,,,,,,
01907,,,,0.8,,,,,,,0
01909,,,,0.1,,,,,,,0
01927,,,,0.1,,,,,,,0
01933,,,,0,,,,,,,0
01937,,,,0,,,,,,,
01938,,,,0,,,,,,,
01945,,,,0,,,,,,,0
01949,,,,0.1,,,,,,,0
01950,,,,0,,,,,,,
01954,,,,0,,,,,,,0
01963,,,,,16.3,10.3,,,,,
01964,15.3,22.7,8.3,0,,,,,,56.83,
01975,16.5,19.8,13.2,0,10.6,4.9,2.367,6.8,1017.72,71.38,0
01981,16.6,21.2,13.6,0,,,,,,71.5,
01993,,,,,10,2.6,,,,,
01997,,,,0.1,,,,,,,
01999,,,,0,,,,,,,0
02011,,,,0.1,,,,,,,
02012,,,,0,,,,,,,
02014,15.7,19.1,13.2,0,12.5,5.1,,7.9,1013.91,76.46,0
02023,16.3,23.2,9.2,0,10.3,2.7,,2.5,962.39,53.92,0
02025,,,,0.1,,,,,,,0
02027,,,,0.5,,,,,,,
02037,,,,0.8,,,,,,,
02039,15.2,17.9,12.1,0,,,,,,72.29,
02044,13.8,18.8,10.2,0,12.1,3.5,,7.7,972.68,71.67,0
02049,,,,0,,,,,,,0
02050,,,,0,,,,,,,
02051,,,,0,,,,,,,
02062,,,,0,,,,,,,0
02064,,,,0,,,,,,,
02066,,,,0,,,,,,,
02070,,,,3.9,,,,,,,0
02073,,,,0,,,,,,,0
02074,15.2,22.9,7.8,0,,,,,,61.33,
02079,,,,0,,,,,,,0
02088,,,,0,,,,,,,0
02096,,,,0,,,,,,,0
02099,,,,0,,,,,,,0
02103,,,,0,,,,,,,0
02104,,,,0,,,,,,,0
02109,,,,0,,,,,,,
02113,,,,0,,,,,,,0
02115,16.9,18.8,15.6,0,12.3,8,10.65,4.3,1021.17,75.33,0
02117,,,,0,,,,,,,0
02118,,,,0,,,,,,,0
02119,,,,0,,,,,,,
02123,,,,0,,,,,,,0
02132,,,,0,,,,,,,0
02139,,,,0,,,,,,,0
02140,,,,0,,,,,,,0
02146,,,,0,,,,,,,0
02148,,,,0.1,,,,,,,0
02152,,,,0,,,,,,,
02159,,,,0,,,,,,,
02168,,,,0,,,,,,,0
02170,,,,0,,,,,,,
02171,14.5,20.5,7,0,10.5,2,,6.5,989.94,65.25,0
02174,14.1,18.2,11.2,0,,,,,,80,
02175,,,,1.9,,,,,,,
02178,,,,0,,,,,,,0
02181,,,,0,,,,,,,0
02184,,,,0.7,,,,,,,0
02192,,,,0,,,,,,,0
02201,15.5,17,14,0,,,,,,85.17,
02211,14,17.6,9.2,0,,,,,,70.67,
02213,,,,0,,,,,,,
02222,,,,0,,,,,,,
02233,,,,0.1,,,,,,,
02235,,,,0,,,,,,,0
02249,,,,0,,,,,,,0
02252,15,19.4,9.3,1.2,11.5,3.2,,,,72.42,
02254,,,,0.1,,,,,,,
02255,,,,0,,,,,,,0
02258,,,,0.2,,,,,,,0
02261,13.7,17.6,9.5,0,8.7,2.7,,5.4,954.78,66.17,0
02262,,,,0,,,,,,,0
02266,,,,0,,,,,,,0
02268,,,,0,,,,,,,0
02272,,,,1.8,,,,,,,
02273,,,,0,,,,,,,0
02274,,,,0,,,,,,,
02276,,,,0.5,,,,,,,0
02278,,,,4.9,,,,,,,
02284,,,,2,,,,,,,0
02288,,,,2.6,,,,,,,0
02290,14.8,20.6,10.9,0,8,3.6,11.35,3.2,908.71,57.42,0
02293,,,,0,,,,,,,
02294,,,,0,,,,,,,
02296,,,,0,,,,,,,0
02303,16.3,,,0.2,,,,,1017.3,70.33,0
02306,16.8,21,11.6,1.6,,,,,,72.54,
02315,14.9,,,5.7,,,,7,1006.6,81.5,0
02316,,,,0,,,,,,,0
02317,,,,0,,,,,,,0
02319,16.5,22.9,10,0,,,,,,59.58,
02323,14.7,19.9,10.9,1.2,,,,,,79.13,
02329,,,,0,,,,,,,
02331,,,,0,,,,,,,
02332,,,,0,,,,,,,0
02340,,,,0,,,,,,,0
02346,,,,0,,,,,,,0
02349,,,,,10.1,4.4,,,,,
02355,,,,8.1,,,,,,,
02358,,,,0,,,,,,,0
02359,,,,0,,,,,,,0
02362,13.7,18.6,8.5,0,,,,,,68.67,
02372,,,,0.2,,,,,,,
02376,,,,0,,,,,,,
02377,,,,,9.9,3.7,,,,,
02385,15,,,0,,,,2.4,978.41,55.88,0
02386,,,,0,,,,,,,0
02387,,,,0.1,,,,,,,
02403,,,,0,,,,,,,0
02405,,,,0,,,,,,,
02407,,,,0,,,,,,,0
02409,,,,0,,,,,,,
02410,17.8,,,0,,,,,977.29,52.46,0
02411,,,,0,,,,,,,0
02412,,,,0,,,,,,,
02415,,,,0,,,,,,,
02416,,,,0,,,,,,,
02419,,,,0,,,,,,,0
02429,16.6,20.5,11.1,0,10.8,2.8,,6.1,1016.63,68.88,
02431,,,,0,,,,,,,
02432,,,,0,,,,,,,0
02437,16.6,,,0.5,,,,,1016.07,67.54,0
02438,,,,3.1,,,,,,,
02439,,,,0,,,,,,,0
02444,16.5,21.3,10.8,0,,,,,,63.08,
02446,,,,0.7,,,,,,,0
02449,,,,0,,,,,,,0
02452,,,,0,,,,,,,0
02454,,,,0,,,,,,,0
02457,,,,0,,,,,,,
02462,,,,0,,,,,,,0
02463,,,,0.2,,,,,,,0
02465,,,,0,,,,,,,
02472,,,,2.2,,,,,,,0
02473,,,,0,,,,,,,
02475,,,,7,,,,,,,0
02480,16.8,21.9,9.6,0,,,,,,58,
02483,9.5,12.8,6.7,0.5,10.5,4.3,1.783,6.7,925.22,83.42,0
02485,14.2,20.9,6.1,0,8.2,1.6,,3.5,964.35,60.58,0
02486,16.6,23.8,9.1,0,,,,,,53.21,
02491,,,,0,,,,,,,0
02492,,,,0.5,,,,,,,0
02497,12.7,18,7.2,0,,,,,,67.58,
02499,,,,0,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0.7,,,,,,,0
02505,,,,0.2,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,1.5,,,,,,,
