station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02432,,,,0,,,,,,,13
02437,-0.9,,,1.1,,,,,1008,92,
02438,,,,0,,,,,,,1
02439,,,,0.2,,,,,,,6
02444,-3.4,0.3,-8,0,,,,,,75,1
02446,,,,0,,,,,,,9
02449,,,,0,,,,,,,12
02452,,,,0,,,,,,,17
02453,,,,0,,,,,,,
02454,,,,0,,,,,,,1
02457,,,,0,,,,,,,5
02462,,,,4.1,,,,,,,20
02463,,,,0,,,,,,,17
02465,,,,0.1,,,,,,,13
02472,,,,0,,,,,,,10
02473,,,,0,,,,,,,0
02475,,,,0,,,,,,,8
02480,-3.6,-1.8,-6.7,0,,,,,,87,1
02481,,,,0,,,,,,,1
02483,-6.6,-5.3,-7.8,0,10.8,4.3,0,8,913.3,94,36
02485,-7.7,-5,-12.7,0.2,4.7,1,,7.5,957.2,89,3
02486,-3.3,-1.6,-4.9,0,,,,,,84,7
02491,,,,0.1,,,,,,,9
02492,,,,0,,,,,,,8
02497,-3.7,-0.6,-6.1,0,11,3.5,,,,86,7
02499,,,,0.2,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0,,,,,,,5
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,2
02518,,,,0,,,,,,,11
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,3
02526,,,,0,,,,,,,1
02529,,,,0,,,,,,,8
02530,,,,0,,,,,,,2
02531,,,,0.1,,,,,,,10
02538,,,,0,,,,,,,6
02541,,,,0,,,,,,,10
02544,,,,0.1,,,,,,,1
02546,,,,0.1,,,,,,,0
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,4
02559,-11.5,-5.2,-18.8,0,3.9,1.4,3,4.2,932,80,6
02562,,,,0,,,,,,,14
02564,-0.7,0,-1.3,0.4,9.8,3,,7.5,1008.1,87,5
02573,,,,,3.7,1,,,,,
02575,-7,-4.6,-11.9,0.1,,,,,,87,4
02577,,,,0,,,,,,,2
02578,-1.1,-0.4,-1.9,0.2,,,,,,89,6
02582,,,,0,,,,,,,10
02584,,,,0,,,,,,,4
02595,,,,0,,,,,,,3
02597,-4.8,-3,-6.6,0,5.4,2.2,,7.5,982.1,87,3
02598,,,,0.7,,,,,,,5
02600,-4.9,-1.9,-9.8,0.1,,,,,,84,4
02601,-7.1,-5.5,-9,0,7.2,1.9,0,7.9,915.9,93,12
02604,,,,0,,,,,,,6
02617,,,,0,,,,,,,3
02618,-7.6,-6.8,-8.6,0,,,,,,91,
02619,,,,0.1,,,,,,,
02621,,,,0,,,,,,,8
02625,,,,0.1,,,,,,,10
02627,-4.6,-2.2,-8.5,0,,,,,,78,10
02629,-2.1,0.5,-4.9,0,,,,,,96,14
02630,,,,0,,,,,,,5
02637,,,,0.3,,,,,,,4
02638,-8.3,-6.8,-11.7,0.5,6.4,2.2,0,6.3,899.8,83,3
02641,-3.7,-1.5,-7.6,0,,,,,,80,3
02644,,,,0,,,,,,,10
02651,,,,0,,,,,,,4
02655,,,,0,,,,,,,2
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,11
02663,,,,0,,,,,,,14
02667,-1.6,0.6,-5.1,0,5.7,2.1,0,6.8,1003.9,83,3
02671,,,,0.1,,,,,,,1
02673,,,,0.1,,,,,,,5
02676,,,,0,,,,,,,6
02677,,,,0,,,,,,,
02680,-5.1,-3.6,-8.2,0,,,,,,86,3
02689,,,,0,,,,,,,8
02696,,,,0,,,,,,,3
02700,-7.6,-3.6,-12.2,0,,,,,,82,0
02704,-3.6,-0.9,-9.5,0,,,,,,80,6
02708,-10.3,-3,-15.7,0,,,,,,76,4
02709,,,,0,,,,,,,4
02712,-6.5,-3.8,-11,0,3.8,1.5,0.8,7.1,965,84,1
02718,,,,0,,,,,,,13
02724,,,,0,,,,,,,2
02725,,,,0.9,,,,,,,10
02732,,,,0,,,,,,,7
02733,,,,0.8,,,,,,,13
02734,,,,17,,,,,,,2
02736,,,,0.1,,,,,,,3
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,24
02744,,,,1.8,,,,,,,16
02748,,,,0,,,,,,,2
02749,,,,0.6,,,,,,,7
02750,-5.9,-4.5,-8.8,0,,,,,,85,6
02754,,,,0.4,,,,,,,2
02755,,,,0,,,,,,,5
02759,,,,0,,,,,,,8
02763,,,,0.8,,,,,,,3
02773,-8.7,,,0,4.1,1.3,,5,965.6,82,6
02778,,,,0,,,,,,,4
02779,,,,0.1,,,,,,,4
02787,,,,0.2,,,,,,,
02792,,,,0,,,,,,,1
02794,-3.8,-1.1,-6.2,0.3,5.1,2.3,,7.8,1009.3,88,8
02796,-2.2,,,0.7,,,,7.8,1005.5,91,6
02802,,,,0,,,,,,,22
02804,,,,0,,,,,,,5
02805,,,,0,,,,,,,5
02810,,,,0.2,,,,,,,11
02812,-3.8,-1.9,-6.4,0.3,5.4,1.4,,7.6,998.9,83,0
02814,-9,-4.9,-16.3,0.1,,,,,,86,2
02819,,,,0,,,,,,,9
02820,,,,0.1,,,,,,,3
02822,,,,0,,,,,,,17
02827,,,,0,,,,,,,2
02839,,,,0,,,,,,,9
02844,,,,0.6,,,,,,,16
02848,,,,0.7,,,,,,,5
02850,,,,0.1,,,,,,,3
02852,,,,0,,,,,,,5
02853,,,,0,,,,,,,6
02856,-6,-2.2,-12,0,5.3,2.6,,,,89,
02860,,,,0,,,,,,,3
02863,,,,0,,,,,,,7
02865,,,,0,,,,,,,3
02867,,,,0,,,,,,,0
02878,-3.8,-1.8,-6.6,0,7.8,2.7,,,,81,
02880,,,,0.2,,,,,,,9
02882,,,,0,,,,,,,10
02884,,,,0.1,,,,,,,5
02885,,,,0,,,,,,,0
02886,-8.2,,,0,4.1,1,,5.7,950.1,86,0
02887,,,,0,,,,,,,3
02890,,,,0.1,,,,,,,30
02893,,,,0,,,,,,,2
02894,,,,0.2,,,,,,,7
02897,,,,,9.2,2.9,,,,,
02898,,,,0,,,,,,,4
02900,,,,0,,,,,,,6
02902,,,,0,,,,,,,7
02905,-9,,,0,4.6,2,,,948.5,78,
02907,-1.3,1.5,-8.1,5.9,9.2,2.8,,7.4,1009.7,98,15
02908,,,,0,,,,,,,8
02916,,,,0,,,,,,,9
02925,-5.3,-3.6,-8.6,0,7.3,2.5,0,6,971.2,85,20
02928,-3.5,-1.2,-7.3,0,7.5,2.2,,6.5,998.5,78,0
02932,-3.9,-1.5,-7.6,0,8.2,4.3,0.1,6.5,998.8,82,0
02933,,,,0,,,,,,,2
02936,,,,0,,,,,,,13
02943,,,,0,,,,,,,3
02947,-2.7,-1.7,-3.7,0,,,,,,82,10
02951,-2,-0.8,-3.2,0,,,,,,87,13
02953,-9.3,-3.5,-16.4,0,,,,,,84,11
02956,,,,0,,,,,,,13
02958,,,,0,,,,,,,1
02961,-0.4,0.3,-1,,16.9,7.7,1.1,,1008.3,88,
02965,,,,0,,,,,,,2
02970,,,,0,,,,,,,10
02975,,,,0,,,,,,,2
02976,,,,0,,,,,,,15
02979,,,,0,,,,,,,14
02984,,,,0,,,,,,,9
02985,-6.8,-3.8,-12,0,4,1.6,,5.1,976.5,82,4
02988,,,,0,,,,,,,7
02997,,,,0,,,,,,,12
02999,,,,0,,,,,,,2
03012,,,,0,,,,,,,14
03015,-6.3,-3.3,-9.8,0,5.3,2.8,0.4,4.3,1002.2,90,7
03020,,,,0,,,,,,,11
03022,,,,0,,,,,,,6
03025,,,,0,,,,,,,14
03028,-1.9,-0.7,-5.3,0,6.3,2.1,,7.8,995.3,86,11
03029,,,,0,,,,,,,1
03031,-1,0.3,-6.8,0,,,,,,80,2
03032,0.2,2.3,-1.1,2.1,13.3,5.3,0.2,6,1006.5,94,6
03034,-6.9,-4.7,-11.7,0,,,,,,84,9
03036,,,,0.2,,,,,,,8
03041,,,,1,,,,,,,10
03042,-3.7,-1.6,-5.3,0,,,,,,89,10
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,11
03059,,,,0.2,,,,,,,3
03061,,,,0.8,,,,,,,2
03063,,,,0,,,,,,,4
03064,,,,0,,,,,,,2
03065,,,,0.1,,,,,,,14
03068,,,,0,,,,,,,8
03070,,,,0,,,,,,,6
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,-7.2,-2.5,-15,0,,,,,,88,7
03086,-1.2,-0.4,-1.7,0.3,7.5,1.8,,7.3,1010.8,91,6
03090,,,,0.2,,,,,,,8
03091,,,,0,,,,,,,13
03093,-2,-0.4,-4.4,0,7.7,2.9,,7.6,1011.8,85,6
03094,,,,0,,,,,,,9
03098,-3.4,-2.3,-4.4,0,7.1,3.3,0,7.4,967.3,90,16
03106,,,,0.3,,,,,,,13
03113,,,,0,,,,,,,6
03114,,,,0,,,,,,,5
03121,,,,0,,,,,,,16
03124,,,,0.4,,,,,,,10
03126,-4.5,-1.6,-8.3,0.1,4.9,1.6,,5.8,1004.3,87,5
03131,,,,0,,,,,,,6
03136,,,,0,,,,,,,1
03137,-3.4,-1.7,-5.1,0,,,,,,87,
03146,,,,0,,,,,,,8
03147,-8.9,-2.7,-13.5,0,,,,,,83,0
03153,,,,0,,,,,,,0
03155,-3.3,0.1,-5.4,0,,,,,,86,3
03156,,,,0,,,,,,,12
03158,-8,-3.4,-12.2,0.1,4.6,1.7,,5.8,1013.5,90,4
03164,-3.3,-1.7,-4.9,0,,,,,,85,4
03166,-7.5,-5.3,-11.8,0,5.7,2.1,,5.9,937.7,81,20
03167,-5.2,-3.9,-6.6,0,7.7,2.1,0,7.8,949,94,16
03175,,,,0,,,,,,,16
03176,,,,0.3,,,,,,,2
03178,,,,0,,,,,,,2
03179,,,,0.2,,,,,,,10
03180,,,,0.3,,,,,,,6
03181,-7.8,-4.1,-13.6,0,,,,,,86,2
03182,,,,0.9,,,,,,,0
03183,,,,0,,,,,,,7
03185,,,,0,,,,,,,3
03188,,,,0,,,,,,,9
03190,,,,0,,,,,,,19
03192,,,,0,,,,,,,18
03196,-2.3,-1.4,-3.1,0,8,2.3,,7.8,1003.5,87,2
03201,,,,0,,,,,,,14
03202,,,,0,,,,,,,5
03204,-5.2,-2.4,-9.2,0,,,,,,78,3
03205,,,,0.3,,,,,,,13
03206,,,,0,,,,,,,9
03207,,,,0,,,,,,,1
03215,,,,0,,,,,,,13
03217,,,,1.8,,,,,,,21
03220,,,,0,,,,,,,
03226,-3.3,0.1,-7.4,0,,,,,,76,1
03231,-5.9,-4.6,-7.1,0,4.7,2.1,0,7.1,960.8,88,0
03234,-3.9,-0.7,-8.9,0,,,,,,74,
03236,,,,0,,,,,,,2
03238,,,,0.4,,,,,,,6
03241,,,,0.1,,,,,,,0
03244,-9.5,-5.3,-17,0.1,5.2,1.8,,,,84,3
03247,,,,0,,,,,,,0
03248,,,,0,,,,,,,9
03249,,,,0,,,,,,,10
03251,,,,0,,,,,,,0
03253,,,,0,,,,,,,10
03254,-1.2,,,0,9.8,3.1,,,1008.3,97,11
03257,-5.2,-3.3,-9.5,0.1,,,,,,87,3
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,4
03262,,,,0.4,,,,,,,3
03263,,,,0.1,,,,,,,4
03264,,,,0,,,,,,,12
03265,,,,0.2,,,,,,,5
03266,,,,0,,,,,,,3
03268,-10,-6.9,-18.3,0.3,5,1.5,,6.1,908.4,89,5
03271,-9.6,-4.6,-12.7,0,,,,,,87,3
03278,-5.8,-3.2,-10.3,0.2,,,,,,80,0
03279,,,,0,,,,,,,1
03280,,,,0.1,,,,,,,2
03282,,,,0,,,,,,,3
03284,-3.9,-2.3,-7.2,0,,,,,,86,4
03287,-5.3,-4.3,-7,0,5.7,2.2,0,7.5,960.8,91,6
03288,,,,0,,,,,,,2
03289,-4.5,-1.8,-7,0,,,,,,76,2
03291,,,,0.1,,,,,,,3
03293,,,,0,,,,,,,2
03294,,,,0,,,,,,,0
03297,,,,0.1,,,,,,,2
03301,,,,0.2,,,,,,,0
03304,,,,0,,,,,,,5
03307,-11.7,-6.3,-16.3,0,,,,,,76,3
03308,,,,0,,,,,,,1
03319,-4.8,-2.8,-8.1,0,,,,,,89,3
03321,-1.2,0.5,-4.2,0,7.7,2.4,,,,86,1
03329,,,,0,,,,,,,3
03333,,,,0,,,,,,,8
03339,,,,0,,,,,,,17
03340,,,,0,,,,,,,2
03341,,,,0,,,,,,,0
03342,,,,0,,,,,,,12
03348,-6.2,-2.9,-10.6,0,,,,,,88,14
03350,,,,0.2,,,,,,,14
03356,,,,0,,,,,,,13
03357,,,,0,,,,,,,0
03362,-4.5,-2.5,-9.2,0,7,1.2,,7.8,987.6,88,0
03364,,,,0,,,,,,,0
03366,-9,-3.6,-13.8,0,2.9,0.7,3.5,5.6,967.8,84,0
03371,,,,0.1,,,,,,,0
03376,-7.8,-3.4,-13.3,0,4.3,2,,,,88,9
03379,-6.6,-2.2,-11,0,4.8,1.7,4.7,4.8,953,76,2
03381,,,,0,,,,,,,2
03395,,,,0,,,,,,,10
03397,,,,0,,,,,,,12
03399,,,,0,,,,,,,8
03402,-8.6,-5.6,-13.8,0.1,5.7,1.1,,,,89,5
03412,,,,0.6,,,,,,,3
03413,,,,0,,,,,,,4
03415,,,,0.1,,,,,,,18
03416,,,,0.5,,,,,,,4
03418,,,,0,,,,,,,3
03424,,,,0,,,,,,,3
03426,-6.3,-2.1,-13,0,,,,,,85,4
03427,,,,0,,,,,,,1
03429,,,,0,,,,,,,4
03430,,,,0,,,,,,,1
03435,,,,0,,,,,,,2
03438,,,,0.1,,,,,,,1
03440,,,,0,,,,,,,6
03442,-3.6,-2.1,-4.9,0,,,,,,89,
03445,,,,0,,,,,,,11
03448,,,,0,,,,,,,4
03450,,,,0.2,,,,,,,3
03460,,,,0.4,,,,,,,2
03464,,,,0.6,,,,,,,14
03465,,,,0.1,,,,,,,22
03467,,,,1.4,,,,,,,4
03473,,,,0.1,,,,,,,5
03482,,,,0.4,,,,,,,6
03484,-8.9,,,0,5.1,1.4,,4.6,970.8,79,2
03485,-8.3,-4.7,-13.6,0,,,,,,83,1
03490,-1.5,1.6,-4.7,0,,,,,,80,0
03491,,,,0,,,,,,,11
03496,,,,0,,,,,,,8
03497,,,,0,,,,,,,3
03499,,,,0,,,,,,,14
03500,,,,0.6,,,,,,,0
03501,,,,0,,,,,,,8
03509,-4.3,-2.4,-7.2,0,,,,,,89,8
03511,,,,0.6,,,,,,,7
03513,-8.6,-7.2,-9.9,0,7.5,2.9,,6.9,912.7,90,17
03519,,,,0.1,,,,,,,3
03522,,,,0,,,,,,,4
03525,,,,0,,,,,,,0
03527,-6,-4.9,-8.3,0,,,,,,94,6
03534,,,,,4.9,1.8,,,,,
03535,,,,0,,,,,,,0
03536,,,,0.1,,,,,,,0
03540,-2.5,0.1,-6,0,,,,,,89,8
03545,-3,-1.2,-5,0.1,,,,,,88,5
03547,,,,0,,,,,,,3
03549,,,,0,,,,,,,22
03550,,,,0,,,,,,,13
03551,,,,0,,,,,,,0
03558,,,,,,,,,,,5
03560,,,,0,,,,,,,
03561,,,,0,,,,,,,4
03564,,,,0,,,,,,,5
03570,,,,0,,,,,,,23
03571,-10.3,-4.9,-17.6,0,,,,,,84,12
03572,,,,0,,,,,,,12
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,7
03580,,,,0,,,,,,,2
03584,,,,0.3,,,,,,,6
03589,,,,0,,,,,,,1
03591,-2.4,0.5,-4.7,0,,,,,,86,7
03593,,,,0,,,,,,,1
03603,-6.5,,,0.2,,,,7.6,957.7,90,4
03605,,,,0,,,,,,,1
03607,,,,0,,,,,,,1
03610,,,,0.1,,,,,,,22
03616,,,,0.1,,,,,,,
03617,,,,0,,,,,,,1
03620,,,,0,,,,,,,4
03621,-7.3,-4.4,-11.7,0,,,,,,82,0
03623,-1,,,0,7.2,2.6,,5.3,999.1,83,1
03625,,,,0,,,,,,,5
03631,0.3,2.7,-2.4,9.6,12,4.9,0.4,6.4,1010.2,88,4
03636,,,,0,,,,,,,7
03639,-1.3,,,0,10.8,4.2,,7.9,1006,95,18
03644,,,,0,,,,,,,15
03650,,,,0,,,,,,,10
03651,,,,,7.3,3,,,,,
03656,,,,0,,,,,,,7
03660,-4,-0.9,-7.1,0.1,6.6,2.3,1.2,5.8,956.6,86,3
03667,-8.3,-3.6,-15,0,,,,,,84,4
03668,-7,-4,-12,0,5.1,2.3,0.6,7,978.2,81,3
03670,,,,0,,,,,,,2
03677,,,,0,,,,,,,8
03679,-10.7,-6.5,-14.7,0,,,,,,84,10
03681,,,,0,,,,,,,8
03682,,,,0,,,,,,,3
03683,,,,0,,,,,,,10
03685,,,,0.4,,,,,,,0
03689,,,,0.5,,,,,,,5
03690,,,,0.8,,,,,,,
03700,,,,0,,,,,,,6
03703,,,,0.1,,,,,,,3
03705,,,,0,,,,,,,5
03710,,,,0,,,,,,,6
03711,,,,0.1,,,,,,,3
03713,,,,0.1,,,,,,,8
03714,,,,0.2,,,,,,,14
03722,,,,0,,,,,,,1
03729,,,,0.4,,,,,,,
03730,-14,-5.6,-21.7,0,3.2,1.2,4.3,4.6,919.5,79,10
03731,,,,0.1,,,,,,,12
03734,-4.3,-2.9,-7.4,0.1,,,,,,85,1
03737,,,,0.1,,,,,,,5
03739,-8,-5,-11.7,0,,,,,,85,7
03740,,,,0,,,,,,,
03741,,,,0,,,,,,,5
03746,,,,0.1,,,,,,,8
03750,,,,0,,,,,,,2
03761,-4.6,-3.2,-7.3,0.3,5.1,1.4,,7.9,983.6,87,0
03764,,,,0,,,,,,,4
03765,,,,0,,,,,,,3
03767,,,,0,,,,,,,13
03770,,,,0.1,,,,,,,5
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,4
03792,,,,0.1,,,,,,,5
03795,,,,0,,,,,,,2
03798,,,,0,,,,,,,15
03799,,,,0.9,,,,,,,10
03810,,,,0,,,,,,,1
03811,-3.8,-1.2,-7.7,0,7.7,3.1,,5.5,996.8,75,2
03812,,,,0.2,,,,,,,7
03813,,,,1.9,,,,,,,7
03817,,,,0,,,,,,,5
03820,,,,0,,,,,,,7
03821,-4.2,-1.7,-8,0,6.5,1.8,,5.3,985.5,79,0
03824,,,,0,,,,,,,2
03827,,,,0,,,,,,,5
03829,,,,0,,,,,,,17
03835,,,,0.2,,,,,,,5
03836,-5.3,-3,-11,0,,,,,,86,2
03839,,,,0,,,,,,,7
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,5
03849,,,,0.2,,,,,,,3
03850,,,,0,,,,,,,5
03853,,,,0,,,,,,,7
03855,,,,0,,,,,,,1
03857,-11.4,-4.1,-17.8,0,,,,,,78,18
03867,,,,0.1,,,,,,,5
03870,,,,0.2,,,,,,,3
03871,,,,0,,,,,,,7
03875,-6.9,-3.5,-11.6,0,,,,,,80,1
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,1
03886,,,,0,,,,,,,
03894,,,,0,,,,,,,5
03897,-0.3,0.5,-0.9,0.5,11.1,4,,7.8,1012,86,1
03901,,,,0,,,,,,,0
03904,-1.6,1.1,-3.5,0,,,,,,83,2
03905,,,,,6.8,3.1,,,,,
03906,,,,0,,,,,,,4
03907,,,,0,,,,,,,14
03911,,,,0,,,,,,,1
03913,,,,0,,,,,,,7
03915,,,,0,,,,,,,9
03919,,,,0,,,,,,,2
03922,,,,0.2,,,,,,,0
03925,-4.7,-3,-8.4,0.1,6.6,1.7,,,,87,3
03926,,,,0.2,,,,,,,12
03927,-9.4,-4.8,-16.4,0,,,,,,87,0
03930,,,,0,,,,,,,23
03932,,,,0,,,,,,,6
03934,,,,0.4,,,,,,,2
03938,,,,0,,,,,,,12
03939,-4.6,-3.2,-6.1,0.1,,,,,,92,9
03945,,,,0.1,,,,,,,6
03946,-6.1,-2.5,-8.7,0,7.1,2.4,,5.2,968.4,81,6
03948,,,,0,,,,,,,9
03950,,,,0,,,,,,,1
03952,,,,0,,,,,,,12
03960,,,,0,,,,,,,1
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,8
03967,,,,0,,,,,,,5
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,20
03972,,,,0,,,,,,,1
03975,-7.6,-4.2,-10.9,0,,,,,,85,9
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,5
03987,-5.4,-1.6,-8.6,0,6.7,3.4,1.5,5.4,1002.6,90,7
03995,,,,0,,,,,,,1
03999,,,,0,,,,,,,11
04000,,,,0,,,,,,,11
04009,,,,6.8,,,,,,,3
04013,,,,0.1,,,,,,,6
04016,,,,0,,,,,,,3
04017,,,,0,,,,,,,2
04020,,,,0,,,,,,,2
04023,,,,0,,,,,,,10
04024,-3.6,-1.8,-6.2,0,7.3,2.9,,4.3,1007.7,91,9
04028,,,,0,,,,,,,11
04032,-2.5,-0.3,-4,0,7.6,2.7,,,,74,1
04036,-5.1,-3,-9.3,0,7.2,3.4,,,,84,2
04039,-0.8,0.1,-1.4,0.2,7.7,2.2,,7.4,1011.1,91,10
04042,,,,0.1,,,,,,,10
04044,,,,0,,,,,,,5
04047,,,,0,,,,,,,2
04052,,,,0.2,,,,,,,6
04053,,,,0,,,,,,,1
04057,,,,0,,,,,,,
04063,-0.7,0.4,-2.2,0,,,,,,87,4
04064,,,,0,,,,,,,0
04065,,,,0.1,,,,,,,2
04071,,,,0.2,,,,,,,3
04077,,,,0,,,,,,,3
04078,,,,0,,,,,,,5
04080,,,,0.3,,,,,,,4
04081,,,,0.5,,,,,,,5
04086,,,,0,,,,,,,1
04090,,,,0,,,,,,,2
04094,-7.7,-4.3,-14.8,0,4.4,1,,,,87,
04096,,,,0.1,,,,,,,6
04101,,,,0,,,,,,,5
04103,,,,0,,,,,,,8
04104,-7.1,-3.5,-10.4,0,5.7,1.6,4.3,4.4,971.9,82,0
04106,,,,0.2,,,,,,,0
04107,,,,0,,,,,,,4
04108,,,,0,,,,,,,10
04109,,,,0,,,,,,,11
04110,,,,0,,,,,,,1
04112,,,,0,,,,,,,5
04127,-3.5,-2.2,-5.1,0,,,,,,91,15
04128,,,,0,,,,,,,13
04132,,,,0,,,,,,,5
04134,,,,0,,,,,,,5
04135,,,,0,,,,,,,16
04149,,,,0,,,,,,,24
04150,,,,0,,,,,,,3
04155,,,,0.5,,,,,,,0
04159,,,,0.2,,,,,,,2
04160,-6,-3.8,-10.4,0.6,,,,,,84,2
04165,,,,0.3,,,,,,,15
04169,-3.4,-1.9,-6.2,0.1,,,,,,84,3
04175,-5.8,-2.4,-10,0,,,,,,80,0
04176,,,,0,,,,,,,4
04177,-3,-1.8,-5.5,0,6.2,3,0,6.4,1003.5,84,1
04184,,,,0.2,,,,,,,22
04185,,,,0,,,,,,,1
04189,-9.2,-4.3,-15.7,0.1,,,,,,85,2
04197,,,,0,,,,,,,2
04212,,,,0,,,,,,,2
04218,,,,0.1,,,,,,,1
04219,,,,0.1,,,,,,,5
04224,,,,0,,,,,,,0
04226,,,,0.3,,,,,,,1
04230,,,,0,,,,,,,3
04231,,,,0,,,,,,,1
04242,,,,0,,,,,,,1
04246,,,,0,,,,,,,3
04248,,,,0,,,,,,,3
04251,,,,0,,,,,,,
04253,,,,0.1,,,,,,,2
04259,,,,0.6,,,,,,,
04267,,,,0,,,,,,,4
04271,-1.3,-0.3,-2.5,0.8,7.8,3,0.5,7.6,1011.1,87,12
04275,-1.1,0.1,-2.4,0,,,,,,86,
04277,,,,0,,,,,,,2
04279,,,,,7.6,2.5,,,,,
04280,-7.4,-3.7,-12.8,0,4.3,1.3,,6.3,969.6,84,0
04282,,,,0.1,,,,,,,1
04284,,,,0,,,,,,,8
04287,-6.4,-4.3,-10.6,0.1,,,,,,86,3
04288,,,,0,,,,,,,4
04294,,,,0.6,,,,,,,0
04297,,,,0.1,,,,,,,1
04298,,,,0,,,,,,,1
04300,-8.8,-4.2,-16.4,0.8,,,,,,85,3
04301,-1.6,0.2,-3.4,0,,,,,,79,1
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,3
04312,,,,0.4,,,,,,,7
04313,,,,0,,,,,,,11
04314,,,,0,,,,,,,5
04319,,,,0,,,,,,,16
04323,-4.9,-3.1,-6.5,0,,,,,,90,9
04336,-4.2,-2.9,-5.9,0.1,3.1,1.1,0,7.8,978,92,
04347,,,,0,,,,,,,19
04349,-4.3,-2.7,-7.3,0.1,,,,,,87,2
04352,,,,0,,,,,,,4
04354,-10.5,-4.1,-15.1,0,,,,,,85,8
04362,,,,0,,,,,,,8
04368,,,,0,,,,,,,2
04371,-1.5,-0.6,-2.9,0,8.7,2.3,,7.8,997.6,87,10
04374,,,,0,,,,,,,2
04376,,,,0,,,,,,,6
04377,-6.3,-3.4,-8.7,0,,,,,,87,4
04381,,,,0,,,,,,,3
04387,,,,0.1,,,,,,,10
04392,,,,0,,,,,,,22
04393,-0.2,2,-4.1,9.6,14,5.2,0.1,6.4,1009.4,94,9
04400,,,,0,,,,,,,2
04403,,,,0,,,,,,,4
04405,,,,0.3,,,,,,,6
04409,,,,0,,,,,,,2
04411,-4.1,-1.9,-10.3,0,,,,,,87,1
04412,,,,0,,,,,,,7
04413,,,,0,,,,,,,3
04419,,,,0,,,,,,,0
04432,,,,0.1,,,,,,,15
04441,,,,0,,,,,,,3
04445,-6.5,-4.1,-10,0,,,,,,87,56
04448,,,,0.1,,,,,,,10
04464,-6.4,-4.5,-8.3,0,7.7,2.8,,4.9,954.4,83,4
04466,-1,-0.2,-1.7,2.5,9.8,2.7,0,7.8,1005.4,92,9
04469,,,,0,,,,,,,5
04480,-4.1,-3.1,-5.9,0,,,,,,86,7
04482,,,,0.1,,,,,,,2
04488,,,,0,,,,,,,
04490,,,,0.1,,,,,,,5
04493,,,,0,,,,,,,6
04494,,,,0,,,,,,,2
04501,-9.1,-8.2,-9.8,0.1,10.5,4.1,,,902.2,94,
04508,-5.3,-3.4,-6.9,0,,,,,,92,8
04515,,,,0,,,,,,,14
04516,,,,0,,,,,,,4
04524,,,,0.1,,,,,,,2
04528,,,,0,,,,,,,11
04538,,,,0.2,,,,,,,2
04546,,,,0,,,,,,,10
04548,-8.8,-5.5,-13.7,0,,,,,,88,8
04555,,,,0,,,,,,,10
04557,,,,0,,,,,,,3
04559,-8.1,-2.7,-14.3,0,,,,,,83,0
04567,,,,0,,,,,,,0
04575,,,,0.4,,,,,,,4
04579,,,,0,,,,,,,2
04582,,,,0,,,,,,,1
04585,,,,0,,,,,,,2
04587,,,,0,,,,,,,10
04589,,,,0,,,,,,,5
04592,-8.1,-3.2,-14.4,0,,,,,,80,4
04599,,,,0,,,,,,,1
04600,,,,0,,,,,,,5
04601,,,,0,,,,,,,1
04602,,,,0.4,,,,,,,14
04603,,,,0,,,,,,,1
04605,-4.2,-2.1,-8,0,,,,,,76,0
04607,,,,0,,,,,,,15
04609,,,,0,,,,,,,6
04615,,,,0.2,,,,,,,2
04617,,,,0,,,,,,,5
04618,,,,0,,,,,,,7
04622,,,,0,,,,,,,2
04625,-1.9,-1,-2.7,0,9.3,3.3,,7.6,1005.6,91,9
04630,,,,0,,,,,,,4
04632,,,,0,,,,,,,5
04637,,,,0.1,,,,,,,10
04639,,,,1,,,,,,,2
04641,,,,0,,,,,,,
04642,-2.2,-0.4,-4.2,0,7.3,2.4,0.4,7.7,1011.3,85,6
04650,,,,0.3,,,,,,,
04651,-3.5,-2.2,-5.1,0,,,,,,83,11
04657,,,,0.6,,,,,,,4
04666,,,,0.2,,,,,,,4
04667,,,,0,,,,,,,1
04668,,,,0,,,,,,,1
04672,,,,0.1,,,,,,,
04675,,,,0,,,,,,,1
04677,,,,0,,,,,,,9
04683,,,,0,,,,,,,9
04686,,,,0,,,,,,,10
04690,,,,0,,,,,,,8
04697,,,,0,,,,,,,10
04703,-9.6,-4,-17,0.1,,,,,,83,3
