station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02500,,,,0,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0,,,,,,,0
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,0
02538,,,,0,,,,,,,5
02541,,,,0,,,,,,,0
02544,,,,0,,,,,,,0
02546,,,,0,,,,,,,0
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
02559,-0.2,9.1,-6.2,0,3.9,1.5,7.3,2.7,936.7,80,4
02562,,,,0,,,,,,,0
02564,0.6,2.9,-1.1,0,8.1,3.4,,0,1018.7,71,0
02573,,,,,5.4,1,,,,,
02575,0.5,4.5,-1.9,0,,,,,,82,0
02577,,,,0,,,,,,,0
02578,0.3,3.1,-1.5,0,,,,,,70,0
02582,,,,0,,,,,,,2
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,0
02597,-0.4,4.4,-2.8,0,4.8,2.2,,0.9,987.6,78,0
02598,,,,0,,,,,,,0
02600,1.2,7.6,-3.1,0,,,,,,68,0
02601,-2.1,-0.1,-3.8,0,10.4,5.8,5.4,4.3,921.2,91,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,0.6,3.8,-1.3,0,,,,,,57,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,0
02627,1.2,4.5,-1.8,0,,,,,,52,0
02629,1,4.7,-1.4,0,,,,,,92,0
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,6.2,10.6,2,0,10.2,4,7.1,1.5,905.2,51,0
02641,0.2,5.1,-3.2,0,,,,,,64,0
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,0
02663,,,,0,,,,,,,0
02667,1.1,2.5,-0.3,0,9.3,4.6,0,5.6,1008.1,85,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,0,,,,,,,
02680,-1.7,5.5,-6.1,0,,,,,,81,0
02689,,,,0,,,,,,,0
02696,,,,0,,,,,,,0
02700,1,4.2,-1.3,0,,,,,,61,0
02704,0,5,-2.9,0,,,,,,73,0
02708,0.7,11.2,-5.9,0,,,,,,84,0
02709,,,,0,,,,,,,0
02712,-0.9,0.8,-1.7,0,2.8,1.1,0,8,969,96,0
02718,,,,0,,,,,,,0
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,0
02734,,,,0,,,,,,,0
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,45
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,0
02750,-1.6,6.4,-6.7,0,,,,,,78,1
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0,,,,,,,6
02763,,,,0,,,,,,,0
02773,-2.5,,,0,7.7,1.3,,0.3,972.3,77,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,0
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,0
02794,0.1,3.1,-2.4,0,9.9,4.9,,0,1019.3,69,0
02796,-0.5,,,0,,,,0.2,1016.7,69,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0,,,,,,,0
02812,0.7,2,0.1,0,4.1,1.5,,8,1001.5,93,0
02814,-3,0,-5.7,0,,,,,,98,0
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0,,,,,,,0
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,0
02844,,,,0,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,0
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,0
02856,-0.1,4.7,-3.3,0,9.5,4,,,,65,
02860,,,,0,,,,,,,0
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,1
02878,0,4.7,-4.8,0,7.5,2.2,,,,71,
02880,,,,0,,,,,,,0
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,0
02885,,,,0,,,,,,,
02886,-2.4,,,0,4.1,0.7,,8,954.9,99,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,3
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,4
02897,,,,,9.9,3,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,0
02902,,,,0,,,,,,,0
02905,-3.2,,,0,2.8,0.9,,5.8,953.4,96,0
02907,-1,2.3,-4.1,0,6.9,3.1,,0,1020.7,85,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,-0.5,3.4,-3.2,0,4.9,1.9,7.8,0.1,977.9,76,2
02928,1,5.8,-2.9,0,8.1,2.6,,0,1006.4,59,0
02932,0.7,5.8,-4,0,9.3,4.7,7.8,0,1006.6,61,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0,,,,,,,4
02947,-2.2,2.7,-5.4,0,,,,,,88,0
02951,0.4,3,-1.5,0,,,,,,66,0
02953,-0.5,6.3,-4.9,0,,,,,,86,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,0
02965,,,,0,,,,,,,0
02970,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0,,,,,,,1
02984,,,,0,,,,,,,0
02985,-0.8,1.3,-3.5,0,24,9.6,,0,987.6,60,0
02988,,,,0,,,,,,,0
02997,,,,0,,,,,,,0
02999,,,,0,,,,,,,0
03012,,,,0,,,,,,,23
03015,0.5,5.4,-2.8,0,10.9,4.8,7.7,0.2,1013.2,63,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,1.3,4.9,-2.3,0,8.5,2.2,,0,1000.8,79,0
03029,,,,0,,,,,,,0
03031,0.7,5.8,-2.5,0,,,,,,83,0
03032,0.5,2.2,-0.7,0,9.6,5.8,6.8,0,1017.9,85,0
03034,-1.1,2.2,-3.5,0,,,,,,66,0
03036,,,,0,,,,,,,0
03041,,,,0.1,,,,,,,3
03042,-2.4,1.1,-5.8,0,,,,,,95,0
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,3
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,-0.2,5.3,-3.9,0,,,,,,65,0
03086,0,3.2,-4.5,0,6.6,2.6,,0,1020.7,71,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,0.9,3.8,-0.9,0,7.8,2.9,,0,1020.7,66,0
03094,,,,0,,,,,,,0
03098,-0.1,2.9,-1.7,0,6.5,1.7,5.4,2.3,972.3,85,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,8
03124,,,,0,,,,,,,0
03126,1,5,-1.7,0,9.5,3.1,,0,1012.3,65,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,0
03137,0.5,1,-1.4,0,,,,,,91,
03146,,,,0,,,,,,,0
03147,0.2,4.5,-5,0,,,,,,58,2
03153,,,,0,,,,,,,2
03155,0.1,0.9,-1.5,0,,,,,,98,0
03156,,,,0,,,,,,,0
03158,-1.2,3.8,-4.8,0,9.4,3.1,,0.3,1025.5,80,0
03164,-2.2,3.6,-5.8,0,,,,,,90,0
03166,-3.6,-1.5,-5.9,0,18.9,6.7,,0,946.9,69,3
03167,-2.2,-1.2,-3,0,8.5,4.7,0,5,953.9,96,0
03175,,,,0,,,,,,,0
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,0
03180,,,,0,,,,,,,0
03181,0.4,6.1,-3.5,0,,,,,,68,0
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,0
03192,,,,0,,,,,,,15
03196,0.5,2.5,-1.3,0,9.4,3.9,,0,1013.6,65,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,2.3,8.7,-4.4,0,,,,,,55,0
03205,,,,0,,,,,,,0
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,0
03215,,,,0,,,,,,,0
03217,,,,0,,,,,,,0
03220,,,,0,,,,,,,0
03226,-0.7,4.5,-6.5,0,,,,,,71,0
03231,-0.1,3.6,-2.5,0,7.9,3.3,7.7,0.6,967.1,67,0
03234,1.3,4.3,-0.9,0,,,,,,54,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,0
03241,,,,0,,,,,,,0
03244,-2.1,3.5,-5,0,2.9,0.9,,,,95,0
03247,,,,0,,,,,,,0
03248,,,,0,,,,,,,4
03249,,,,0.1,,,,,,,0
03251,,,,0,,,,,,,3
03253,,,,0,,,,,,,18
03254,-0.7,,,0,3.1,1.2,,,1014.5,94,0
03257,-0.9,5.7,-5.1,0,,,,,,85,0
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,0
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,1.7,9.3,-3.3,0,5.5,2,,2.3,913.6,71,8
03271,-3.9,4.9,-8.3,0,,,,,,85,11
03278,-1.3,2.5,-3.8,0,,,,,,91,0
03279,,,,0,,,,,,,0
03280,,,,0,,,,,,,0
03282,,,,0,,,,,,,0
03284,-0.3,4.4,-3.3,0,,,,,,88,0
03287,-0.8,2.4,-2.5,0,6.1,3.2,3.8,4.1,965.2,90,0
03288,,,,0,,,,,,,0
03289,0.9,4.9,-1.7,0,,,,,,58,0
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,0
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,0
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,0
03307,6.5,9.4,1.3,0,,,,,,44,0
03308,,,,0,,,,,,,0
03319,0.2,5.3,-2.9,0,,,,,,84,0
03321,1.8,5.2,-0.4,0,7,2.5,,,,87,0
03329,,,,0,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0,,,,,,,0
03340,,,,0,,,,,,,0
03341,,,,0,,,,,,,0
03342,,,,0,,,,,,,0
03348,-1.3,3.4,-3.9,0,,,,,,84,0
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,-0.1,1.8,-2.4,0,3.3,1.1,,7,991,92,0
03364,,,,0,,,,,,,0
03366,-3.3,3.7,-9.7,0,5.8,1.6,7.9,0,973,73,3
03371,,,,0,,,,,,,0
03376,-0.6,3,-3.9,0,6.5,2.4,,,,72,0
03379,0,6.1,-3,0,4.3,1.6,8.1,3,957.9,80,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,-1.7,4.6,-5.1,0,5.7,1.7,,,,93,2
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,0
03415,,,,0,,,,,,,4
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,0
03424,,,,0,,,,,,,0
03426,-0.4,6.9,-7.3,0,,,,,,64,0
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,5
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,0
03438,,,,0,,,,,,,0
03440,,,,0,,,,,,,0
03442,-0.8,4.1,-4.3,0,,,,,,89,
03445,,,,0,,,,,,,0
03448,,,,0,,,,,,,0
03450,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0.2,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,0
03482,,,,0,,,,,,,0
03484,-1.1,,,0,5.1,1.5,,2.8,975.7,75,0
03485,-1.6,0.3,-3.4,0,,,,,,96,0
03490,0.3,5,-2.8,0,,,,,,90,0
03491,,,,0,,,,,,,8
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,0
03499,,,,0,,,,,,,0
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,-0.3,3.2,-2.3,0,,,,,,71,0
03511,,,,0,,,,,,,0
03513,-0.5,2.8,-3.8,0,12.2,6.2,,0.2,920.4,52,18
03519,,,,0,,,,,,,0
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,0
03527,0.4,4.2,-2.6,0,,,,,,72,0
03534,,,,,15.8,9.6,,,,,
03535,,,,0,,,,,,,5
03536,,,,0,,,,,,,0
03540,0.4,1.2,-0.8,0,,,,,,90,0
03545,1.1,2.7,0.1,0,,,,,,90,0
03547,,,,0,,,,,,,0
03549,,,,0,,,,,,,36
03550,,,,0,,,,,,,17
03551,,,,0,,,,,,,0
03558,,,,,,,,,,,0
03560,,,,0,,,,,,,0
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,0
03570,,,,0,,,,,,,2
03571,-1.7,1.5,-4.6,0,,,,,,70,7
03572,,,,0,,,,,,,4
03578,,,,0,,,,,,,3
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,0
03589,,,,0,,,,,,,0
03591,1.4,6.2,-1.5,0,,,,,,87,0
03593,,,,0,,,,,,,0
03603,0.4,,,0,,,,1,962,75,0
03605,,,,0.2,,,,,,,0
03607,,,,0,,,,,,,2
03610,,,,0,,,,,,,0
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,0
03620,,,,0,,,,,,,0
03621,-0.4,2.8,-2.6,0,,,,,,83,0
03623,1.3,,,0,6.7,2.4,,2.9,1002.9,88,0
03625,,,,0,,,,,,,0
03631,1.4,3.8,-0.8,0,6.4,3.1,6.7,3.8,1018.3,85,0
03636,,,,0,,,,,,,6
03639,-1.4,,,0,6.2,3.1,,0.1,1014.9,87,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,0
03651,,,,,7.9,3,,,,,
03656,,,,0,,,,,,,0
03660,-0.3,1.5,-2.4,0,5.8,2.1,0,8,960.9,97,0
03667,1.6,6.4,-2.2,0,,,,,,57,0
03668,1.1,7.4,-3.1,0,9.8,3.9,8.3,1.1,983.1,63,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,17
03679,-1,7.4,-5.3,0,,,,,,85,23
03681,,,,0,,,,,,,
03682,,,,0.2,,,,,,,8
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,0
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,15
03722,,,,0,,,,,,,0
03729,,,,0,,,,,,,
03730,-2.7,9.9,-8.4,0,4.2,1,6.1,0.3,924.8,80,22
03731,,,,0,,,,,,,12
03734,-1.6,2.4,-4.4,0,,,,,,93,0
03737,,,,0,,,,,,,3
03739,-2.7,0.4,-6.6,0,,,,,,72,4
03740,,,,0,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,0.3,6.2,-2.7,0,3.7,1.1,,1.8,987.1,88,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,3
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,0
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,4
03810,,,,0,,,,,,,5
03811,0.8,5.3,-2.7,0,9.5,3,,0,1005.5,58,0
03812,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,0
03821,0.5,5.5,-3.3,0,7.8,2.6,,0,992.7,65,0
03824,,,,0,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0,,,,,,,0
03836,-3.2,4.3,-6.5,0,,,,,,86,3
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,0
03849,,,,0,,,,,,,0
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,0
03855,,,,0,,,,,,,0
03857,1.6,9.9,-2.5,0,,,,,,71,17
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,-1.1,3.9,-4.7,0,,,,,,67,0
03878,,,,0,,,,,,,6
03881,,,,0,,,,,,,0
03886,,,,0,,,,,,,5
03894,,,,0,,,,,,,0
03897,1.6,3.1,0.3,0,8.9,5.1,,0,1022.7,68,0
03901,,,,0,,,,,,,6
03904,2.2,3,0.5,0,,,,,,86,0
03905,,,,,5.3,2.5,,,,,
03906,,,,0,,,,,,,0
03907,,,,0,,,,,,,20
03911,,,,0,,,,,,,0
03913,,,,0,,,,,,,0
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,2
03922,,,,0,,,,,,,0
03925,-0.7,0.4,-2.6,0,3.1,1,,,,94,0
03926,,,,0,,,,,,,0
03927,-2.2,1.6,-4,0,,,,,,94,0
03930,,,,0,,,,,,,31
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,0,,,,,,,0
03939,-0.3,0.5,-0.9,0,,,,,,98,0
03945,,,,0,,,,,,,0
03946,-0.6,2.1,-3.2,0,14.9,3.6,,0,975.8,62,0
03948,,,,0,,,,,,,5
03950,,,,0,,,,,,,0
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,5
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,0
03967,,,,0,,,,,,,0
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,0
03975,-1.6,2.9,-5,0,,,,,,72,3
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,-0.4,3.8,-3.7,0,12.2,5.2,7.6,0,1012.7,66,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,9
04000,,,,0,,,,,,,13
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,0
04017,,,,0,,,,,,,0
04020,,,,0,,,,,,,0
04023,,,,0,,,,,,,0
04024,-1.4,0.3,-3.1,0,8.1,3.8,,2,1020.9,77,0
04028,,,,0,,,,,,,0
04032,0.2,4.2,-3.6,0,7.6,2.5,,,,73,0
04036,-0.6,3.7,-4.4,0,7.1,2.1,,,,74,0
04039,0.3,3.2,-2.6,0,7.8,2.7,,0,1020.4,73,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,0
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,0.1,4.9,-2.9,0,,,,,,87,0
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,0
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0,,,,,,,0
04080,,,,0,,,,,,,0
04081,,,,0,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,0
04094,-0.8,4.8,-3.1,0,5.5,1.7,,,,92,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,0
04103,,,,0,,,,,,,11
04104,-1.2,4.5,-5.1,0,5.9,2,6.4,0,977.9,73,1
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,0
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,0
04127,-0.4,1.1,-1.7,0,,,,,,89,0
04128,,,,0,,,,,,,2
04132,,,,0,,,,,,,0
04134,,,,0,,,,,,,0
04135,,,,0,,,,,,,0
04149,,,,0,,,,,,,18
04150,,,,0,,,,,,,0
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,0
04160,-0.8,5.8,-3.3,0,,,,,,92,0
04165,,,,0,,,,,,,14
04169,1.2,1.7,0.4,0,,,,,,92,0
04175,0.9,3.6,-0.4,0,,,,,,88,0
04176,,,,0,,,,,,,0
04177,1,1.7,0.2,0,4,1.4,0,7.9,1006.6,89,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,0
04189,-2,-1,-2.9,0,,,,,,99,0
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,0
04219,,,,0,,,,,,,0
04224,,,,0,,,,,,,4
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,0
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,0
04251,,,,0,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,0.8,3.7,-0.8,0,11.2,4.3,7.3,0,1022.5,67,0
04275,0.1,4.4,-2.3,0,,,,,,75,
04277,,,,0,,,,,,,0
04279,,,,,3.4,1,,,,,
04280,1.6,5.8,-2.9,0,7.2,2.1,,1,974.7,57,0
04282,,,,0,,,,,,,0
04284,,,,0,,,,,,,0
04287,1.2,5.8,-1.4,0,,,,,,70,0
04288,,,,0,,,,,,,0
04294,,,,0,,,,,,,0
04297,,,,0.1,,,,,,,4
04298,,,,0,,,,,,,3
04300,0.1,10,-4.3,0,,,,,,85,0
04301,1.4,2,-0.1,0,,,,,,89,0
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,0
04312,,,,0.2,,,,,,,0
04313,,,,0,,,,,,,0
04314,,,,0,,,,,,,0
04319,,,,0,,,,,,,25
04323,-1,-0.1,-1.8,0,,,,,,97,0
04336,-0.1,1,-0.6,0,5.7,2.1,0,8,981.2,96,
04347,,,,0,,,,,,,18
04349,-0.7,2,-2.9,0,,,,,,93,0
04352,,,,0,,,,,,,0
04354,2.3,7.8,-5.3,0,,,,,,40,19
04362,,,,0,,,,,,,0
04368,,,,0,,,,,,,0
04371,2.1,4.7,-0.3,0,8.8,2.5,,0,1003.4,75,0
04374,,,,0,,,,,,,0
04376,,,,0,,,,,,,0
04377,0.8,4,-1.2,0,,,,,,62,2
04381,,,,0,,,,,,,3
04387,,,,0,,,,,,,15
04392,,,,0,,,,,,,26
04393,-0.6,1.8,-2.2,0,7.8,3.5,7.3,0,1019.7,84,0
04400,,,,0,,,,,,,0
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,0
04409,,,,0,,,,,,,0
04411,-1.2,4.1,-4.2,0,,,,,,90,0
04412,,,,0,,,,,,,0
04413,,,,0,,,,,,,2
04419,,,,0,,,,,,,0
04432,,,,0,,,,,,,0
04441,,,,0,,,,,,,0
04445,-1.8,6.6,-7.9,0,,,,,,75,25
04448,,,,0,,,,,,,0
04464,-0.9,2.2,-3,0,15.6,6.4,,0,961.6,64,0
04466,-0.1,2.4,-2.9,0,6,2.5,7.3,0,1016.1,76,0
04469,,,,0,,,,,,,2
04480,1.3,5.2,-2.9,0,,,,,,68,0
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,0
04493,,,,0,,,,,,,3
04494,,,,0,,,,,,,0
04501,0.4,3.7,-1.3,0,13.9,5.5,,,910.3,48,
04508,-0.4,4.5,-2.3,0,,,,,,95,0
04515,,,,0,,,,,,,20
04516,,,,0,,,,,,,9
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,21
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,3
04548,-4.2,-1.7,-6.7,0,,,,,,79,7
04555,,,,0,,,,,,,0
04557,,,,0,,,,,,,0
04559,-3.1,0.6,-6.3,0,,,,,,82,0
04567,,,,0,,,,,,,0
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,0
04582,,,,0,,,,,,,0
04585,,,,0.2,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,-2.7,5,-7.1,0,,,,,,79,4
04599,,,,0,,,,,,,0
04600,,,,0,,,,,,,0
04601,,,,0,,,,,,,0
04602,,,,0,,,,,,,0
04603,,,,0,,,,,,,0
04605,-1.1,9.6,-5.5,0,,,,,,75,0
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,5
04618,,,,0,,,,,,,0
04622,,,,0,,,,,,,0
04625,0.9,3.4,-0.9,0,8.7,2.4,,0,1015.8,62,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,0
04639,,,,0,,,,,,,0
04641,,,,0,,,,,,,
04642,-0.1,3.7,-2.8,0,8.2,3.7,6.9,0,1020.5,70,0
04650,,,,0,,,,,,,
04651,0.1,5.6,-5.2,0,,,,,,74,0
04657,,,,0,,,,,,,6
04666,,,,0,,,,,,,0
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,4
04683,,,,0,,,,,,,0
04686,,,,0,,,,,,,0
04690,,,,0.2,,,,,,,0
04694,,,,0,,,,,,,
04697,,,,0,,,,,,,0
04703,-2.3,-0.8,-4.1,0,,,,,,97,0
04704,-2.4,0,-4.3,0,,,,,,98,0
04706,-0.5,2.1,-3,0,,,,,,63,5
04707,,,,0,,,,,,,2
04708,,,,0,,,,,,,0
04709,-1,-0.1,-2.5,0,,,,,,98,0
04710,,,,0,,,,,,,0
04712,,,,0,,,,,,,0
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,0
04745,-0.6,3.7,-3.7,0,6.2,1.8,7.3,0,1012,78,0
04748,-2.6,3.7,-6.4,0,,,,,,84,0
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,20
04757,,,,0,,,,,,,0
04759,,,,0,,,,,,,0
04760,,,,0,,,,,,,26
04763,-1.6,5.7,-5.6,0,,,,,,81,0
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,0
04796,,,,0,,,,,,,0
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,0
04803,,,,0,,,,,,,0
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,0.6,6.3,-3.6,0,,,,,,67,0
04816,,,,0,,,,,,,10
04818,,,,0,,,,,,,0
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,0
04829,,,,0,,,,,,,0
04841,-0.9,2.6,-3.2,0,,,,,,85,0
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,0
04850,,,,0,,,,,,,5
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,13
04857,-0.6,3,-3.4,0,,,,,,78,0
04858,,,,0,,,,,,,0
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,6
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,0.1,4.4,-3.4,0,,,,,,64,0
04880,,,,,8.3,3.6,,,,,
04881,,,,0,,,,,,,0
04887,-2.2,0.1,-3.7,0,9.1,4.3,4.6,4.8,932.6,95,0
04892,,,,0,,,,,,,0
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
