station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
04587,,,,7.5,,,,,,,8
04589,,,,1.4,,,,,,,0
04592,1,3.3,-1.8,1.6,,,,,,91,12
04599,,,,2.4,,,,,,,4
04600,,,,0.6,,,,,,,5
04601,,,,5.5,,,,,,,3
04602,,,,0,,,,,,,17
04603,,,,5.3,,,,,,,0
04605,1.9,5.3,-1.1,7.2,,,,,,88,2
04607,,,,14.8,,,,,,,20
04609,,,,11.1,,,,,,,15
04615,,,,3.3,,,,,,,4
04617,,,,0.9,,,,,,,14
04618,,,,0.5,,,,,,,6
04622,,,,0.5,,,,,,,0
04625,-3.8,-2.5,-4.8,0,14,5.3,,7.8,994.6,71,10
04630,,,,5,,,,,,,0
04632,,,,0,,,,,,,3
04637,,,,0,,,,,,,9
04639,,,,0,,,,,,,5
04641,,,,3.3,,,,,,,
04642,-4.2,-3.6,-5.2,0.2,14.6,6.8,0,7.6,997.7,73,5
04650,,,,11.9,,,,,,,
04651,-0.4,2.7,-3.9,1.8,,,,,,89,11
04657,,,,6.6,,,,,,,4
04666,,,,0,,,,,,,4
04667,,,,7.3,,,,,,,0
04668,,,,5.5,,,,,,,0
04672,,,,6.2,,,,,,,
04675,,,,1.4,,,,,,,0
04677,,,,13.2,,,,,,,8
04683,,,,1.4,,,,,,,11
04686,,,,7.2,,,,,,,16
04690,,,,10,,,,,,,16
04694,,,,,,,,,,,1
04697,,,,0.5,,,,,,,14
04703,3.5,4.9,0.6,2.4,,,,,,83,0
04704,4.4,7.3,2,1.7,,,,,,75,9
04706,-1,0.8,-4.6,0.3,,,,,,95,4
04707,,,,6.3,,,,,,,11
04708,,,,12.5,,,,,,,5
04709,2.7,5.2,0.1,4.8,,,,,,90,0
04710,,,,16.1,,,,,,,0
04712,,,,7,,,,,,,0
04713,,,,5.4,,,,,,,0
04730,,,,13,,,,,,,0
04732,,,,0,,,,,,,9
04741,,,,19.8,,,,,,,3
04745,-3.6,-1.7,-5.2,6.4,15.9,6.4,0,7.8,987,87,12
04748,-0.4,0.8,-1.9,6.7,,,,,,93,14
04754,,,,12.6,,,,,,,12
04755,,,,5.4,,,,,,,19
04757,,,,0.9,,,,,,,1
04759,,,,0.1,,,,,,,2
04760,,,,5.8,,,,,,,
04763,1.8,3.9,-0.1,5.6,,,,,,91,6
04765,,,,10.7,,,,,,,10
04790,,,,11,,,,,,,20
04796,,,,7,,,,,,,4
04798,,,,13.1,,,,,,,11
04800,,,,5.1,,,,,,,15
04801,,,,14.1,,,,,,,13
04803,,,,1.7,,,,,,,12
04808,,,,7.5,,,,,,,6
04810,,,,6.5,,,,,,,2
04812,,,,0.7,,,,,,,7
04813,2.7,6.2,-1,13.2,,,,,,87,5
04816,,,,3.8,,,,,,,14
04818,,,,12.3,,,,,,,15
04821,,,,5.8,,,,,,,7
04822,,,,4.1,,,,,,,8
04824,,,,0,,,,,,,9
04827,,,,0.4,,,,,,,11
04829,,,,3.9,,,,,,,2
04841,-2.5,-0.7,-3.8,2.3,,,,,,82,10
04844,,,,14.5,,,,,,,12
04849,,,,7.2,,,,,,,0
04850,,,,,,,,,,,11
04852,,,,2.2,,,,,,,0
04854,,,,24.5,,,,,,,28
04857,-2.7,-1.9,-3.6,1,,,,,,78,20
04858,,,,0.1,,,,,,,7
04864,,,,8.3,,,,,,,18
04865,,,,13.7,,,,,,,17
04867,,,,7.6,,,,,,,12
04875,,,,5.6,,,,,,,2
04878,-3.4,-2.6,-6.9,12.2,,,,,,94,33
04880,,,,,18.9,6.9,,,,,
04881,,,,1,,,,,,,0
04887,2.9,5.3,0.2,1,21.4,10,2.9,7.6,911.3,79,10
04892,,,,2,,,,,,,12
04895,,,,6.9,,,,,,,7
04899,,,,12,,,,,,,8
04902,,,,0,,,,,,,7
04904,,,,0,,,,,,,1
04909,,,,7.3,,,,,,,0
04911,-1.2,1.5,-4,1.4,11.7,4.3,,7.1,956.8,94,3
04912,,,,0,,,,,,,11
04916,,,,9.9,,,,,,,14
04919,,,,,23.3,12.4,,,,,
04920,,,,2.2,,,,,,,12
04922,,,,0,,,,,,,8
04928,5.8,9,2.1,1.5,16.7,4.8,3.5,7.1,959.1,75,0
04931,5.3,8.5,2.1,2.9,17.8,5.2,,6.8,949.5,76,0
04935,,,,1.5,,,,,,,0
04941,,,,0,,,,,,,9
04943,,,,5.2,,,,,,,7
04946,,,,0,,,,,,,3
04947,,,,,16.6,9.5,,,,,
04954,,,,5.2,,,,,,,12
04958,,,,6.5,,,,,,,10
04972,,,,5.4,,,,,,,8
04975,,,,11,,,,,,,10
04978,2.4,4.7,-0.9,8.3,,,,,,85,6
04982,,,,5,,,,,,,36
04984,,,,0,,,,,,,2
04988,,,,9,,,,,,,1
04990,,,,0,,,,,,,6
04997,0.2,3.4,-6.7,3.4,,,,,,86,5
05000,,,,0.3,,,,,,,9
05002,,,,3.3,,,,,,,
05006,,,,0,,,,,,,2
05007,,,,5.5,,,,,,,16
05009,-5.1,-2.9,-8.8,0,,,,,,75,6
05013,,,,1.7,,,,,,,12
05014,-2.2,-0.5,-3.7,4.7,,,,,,81,8
05015,,,,4.5,,,,,,,23
05017,-0.1,1.7,-2.9,12.6,,,,,,96,22
05019,,,,4.5,,,,,,,11
05020,,,,12.5,,,,,,,8
05023,,,,2.3,,,,,,,5
05024,,,,11.3,,,,,,,8
05026,,,,10.5,,,,,,,13
05029,3.1,6,-0.1,20.7,24.9,9.5,,7,946.7,92,0
05032,,,,5.2,,,,,,,0
05034,,,,7,,,,,,,8
05036,,,,3.6,,,,,,,22
05046,-0.5,2.1,-3.1,3,,,,,,89,16
05054,,,,5.4,,,,,,,17
05055,,,,0,,,,,,,6
05057,,,,0,,,,,,,7
05058,,,,0,,,,,,,19
05059,,,,6.7,,,,,,,13
05064,3.3,6.4,0.3,9.4,,,,,,91,0
05065,,,,10.2,,,,,,,12
05069,,,,0,,,,,,,2
05071,,,,8.2,,,,,,,14
05073,,,,0,,,,,,,15
05078,,,,,17.4,9.8,,,,,
05084,,,,5.3,,,,,,,17
05086,,,,6.3,,,,,,,15
05092,,,,10.2,,,,,,,10
05097,-4.7,-1,-9.2,0,,,,,,75,16
05099,5.5,9.1,3,10.9,,,,,,82,
05100,4.3,7.8,1.6,9.5,25,11,0,6.7,958.7,86,0
05103,,,,11.2,,,,,,,
05108,,,,14.2,,,,,,,6
05109,-6.4,-4,-10,0,13.1,7.1,,7.8,996.4,79,
05111,2.3,4.7,-0.1,0,,,,,,86,4
05123,,,,0,,,,,,,3
05128,,,,4.4,,,,,,,3
05132,,,,0.6,,,,,,,17
05133,1.7,4.1,0.2,3.5,,,,,,93,
05141,,,,7.5,,,,,,,12
05142,-6.3,-3.2,-10.9,0,13.1,4.2,0.5,6.3,1006.3,78,2
05146,-3.9,-2.4,-5.1,1.1,,,,,,86,10
05148,,,,8.1,,,,,,,
05149,3.7,7,0.9,3.9,,,,,,84,3
05157,,,,0,,,,,,,4
05158,-4.1,-2.8,-6.2,5.8,13.2,6,,7.8,977.5,90,8
05160,,,,0,,,,,,,4
05161,,,,4.8,,,,,,,14
05162,,,,3.8,,,,,,,12
05167,,,,0,,,,,,,7
05169,,,,2,,,,,,,10
05174,,,,0,,,,,,,
05176,,,,2.5,,,,,,,10
05178,,,,0,,,,,,,5
05180,,,,4.5,,,,,,,17
05186,,,,0.6,,,,,,,0
05187,,,,0.1,,,,,,,
05195,,,,0,,,,,,,4
05196,,,,5.2,,,,,,,11
05198,,,,14,,,,,,,11
05199,,,,7.9,,,,,,,11
05200,,,,1.7,,,,,,,2
05201,,,,0,,,,,,,10
05209,,,,8.8,,,,,,,8
05213,,,,5.6,,,,,,,0
05216,,,,5.1,,,,,,,15
05218,,,,15.4,,,,,,,7
05225,,,,8.9,,,,,,,0
05227,,,,0,,,,,,,4
05229,2.7,5.2,0.2,9.1,,,,,,83,11
05230,,,,0,,,,,,,7
05237,,,,8.5,,,,,,,10
05240,,,,6.1,,,,,,,13
05251,,,,3.3,,,,,,,11
05256,,,,3.2,,,,,,,2
05262,,,,0,,,,,,,
05263,,,,2.6,,,,,,,
05271,,,,7.3,,,,,,,4
05275,6.6,9.1,2.1,3.6,,,,,,77,0
05276,,,,0,,,,,,,12
05279,0.9,2.5,-0.8,8.3,,,,,,95,16
05280,-2.8,-1,-3.8,0,,,,,,70,8
05281,,,,9.5,,,,,,,13
05285,,,,4.2,,,,,,,17
05294,,,,5.7,,,,,,,11
05297,,,,3.6,,,,,,,10
05300,2.6,4.3,0.4,5.5,,,,,,91,6
05302,,,,5.2,,,,,,,0
05303,,,,13,,,,,,,21
05307,,,,0,,,,,,,4
05309,,,,7.5,,,,,,,11
05318,,,,1.2,,,,,,,0
05319,,,,,16.2,7,,,,,
05326,,,,0,,,,,,,14
05327,,,,,19.8,7.4,,,,,
05335,1.9,4.1,-2,8.3,,,,,,88,6
05336,,,,3.7,,,,,,,4
05342,,,,1,,,,,,,14
05344,,,,0.2,,,,,,,14
05347,2,4.6,-0.3,3.4,8.6,3,,7.5,963,91,12
05349,-5.2,-3.5,-8,0,12.7,4.7,,7.5,995.8,74,4
05357,,,,5,,,,,,,9
05360,,,,3.2,,,,,,,6
05364,,,,9.5,,,,,,,15
05370,,,,0.2,,,,,,,6
05371,-1.1,0.5,-3.5,10.9,23.1,12.7,0,7.4,885.8,97,15
05374,,,,3.6,,,,,,,
05376,,,,14.6,,,,,,,16
05381,,,,3,,,,,,,20
05382,,,,2.2,,,,,,,5
05389,,,,6.8,,,,,,,17
05395,,,,1.7,,,,,,,20
05397,1,3.5,-1.9,2.4,8.5,2.6,0,7.5,946.1,94,13
05399,,,,8.1,,,,,,,15
05401,,,,,,,,,,,15
05404,3.2,6.2,0.1,0.1,16.8,4.3,1.3,6.9,942.4,80,5
05405,,,,3.9,,,,,,,0
05409,,,,4.4,,,,,,,0
05412,,,,,25.8,10.9,,,,,
05416,,,,6,,,,,,,5
05417,,,,6,,,,,,,0
05424,1.1,3.5,-1.6,2,,,,,,89,9
05426,2.6,4.8,-0.2,3.2,31.1,15.8,0,7.1,927.2,90,0
05430,,,,2.1,,,,,,,0
05432,,,,6.4,,,,,,,12
05433,2.6,5.5,0.2,21,,,,,,97,2
05436,,,,1.6,,,,,,,22
05440,4.2,7.9,1.1,2.6,13.9,5.3,,6.2,945.1,83,0
05442,,,,6.1,,,,,,,7
05444,,,,0.1,,,,,,,0
05445,,,,2.2,,,,,,,16
05453,,,,2.2,,,,,,,0
05455,,,,8.3,,,,,,,0
05462,,,,2.2,,,,,,,16
05470,,,,0,,,,,,,4
05475,,,,3.6,,,,,,,17
05478,,,,3.8,,,,,,,6
05480,4.4,7.3,2.1,3.4,12.8,3.9,0.2,7.6,978.4,84,0
05482,,,,1,,,,,,,8
05483,,,,23,,,,,,,10
05484,,,,4.5,,,,,,,16
05485,,,,6.5,,,,,,,17
05486,,,,7,,,,,,,0
05487,,,,4.3,,,,,,,5
05490,-2.7,-0.4,-5.5,9.8,8.8,3.3,,7.6,967.5,86,8
05496,,,,7.4,,,,,,,19
05501,,,,0.2,,,,,,,0
05502,,,,10.5,,,,,,,3
05504,,,,0,,,,,,,1
05511,,,,0.6,,,,,,,8
05512,,,,0,,,,,,,20
05513,,,,3.3,,,,,,,9
05516,-0.9,1.5,-2.8,0,22.7,12.6,,7.9,1003.4,72,0
05518,,,,6.3,,,,,,,13
05524,,,,5.4,,,,,,,
05531,,,,12.6,,,,,,,9
05538,3.7,7,0.5,0,17.5,3.5,,,,74,4
05541,2.2,4,0.5,10.8,,,,,,94,6
05542,,,,4.7,,,,,,,0
05546,-5.8,-4,-7.1,9.5,16.9,8.6,,7.4,976.3,90,11
05548,,,,3.7,,,,,,,
05552,,,,6.1,,,,,,,15
05555,,,,0.3,,,,,,,6
05559,,,,9.2,,,,,,,1
05562,3.6,6.1,0.4,7.6,,,,,,83,0
05573,,,,3.7,,,,,,,11
05574,,,,27.4,,,,,,,6
05579,,,,2.3,,,,,,,20
05589,,,,0,,,,,,,9
05593,,,,7.1,,,,,,,22
05594,,,,12,,,,,,,3
05597,,,,6.8,,,,,,,15
05599,,,,2,,,,,,,11
05600,,,,4.6,,,,,,,0
05608,,,,4.8,,,,,,,15
05609,,,,3.2,,,,,,,0
05615,,,,0,,,,,,,0
05616,,,,12.5,,,,,,,0
05619,,,,12.5,,,,,,,10
05623,,,,11.3,,,,,,,19
05624,,,,0,,,,,,,8
05629,-4.5,-2.4,-5.9,6.4,12.6,4.7,,7.7,986.6,86,4
05632,,,,11.1,,,,,,,
05635,,,,8.9,,,,,,,0
05637,,,,4.9,,,,,,,22
05638,,,,10,,,,,,,3
05639,,,,4,,,,,,,12
05640,-1.8,,,2.8,18.5,8.8,,,992.9,83,22
05643,-4.6,-3.7,-6.2,0,,,,,,70,
05646,,,,3.5,,,,,,,15
05650,,,,0.1,,,,,,,6
05658,,,,2.1,,,,,,,9
05664,6.4,9.3,3.7,2.1,,,,,,77,0
05668,,,,4.5,,,,,,,13
05673,,,,4.3,,,,,,,7
05682,,,,0,,,,,,,5
05684,,,,9.3,,,,,,,8
05688,2,4.3,-0.8,9.6,,,,,,86,14
05692,5.6,8.8,3.3,3,,,,,,81,0
05699,,,,1.3,,,,,,,18
05700,,,,4.7,,,,,,,20
05705,3.6,7.1,0.7,5.1,18.2,5.8,0,7.4,962.7,86,4
05711,,,,3,,,,,,,0
05712,,,,0,,,,,,,4
05715,-1.9,,,2.1,18.5,9.4,,7.9,985.6,89,8
05717,3.4,6.2,0.7,19.1,,,,,,89,0
05721,,,,0.1,,,,,,,7
05723,,,,0.3,,,,,,,0
05724,,,,0.1,,,,,,,3
05729,,,,0,,,,,,,7
05731,4.3,6.6,0.6,4.6,,,,,,82,0
05732,,,,0,,,,,,,17
05733,,,,11.6,,,,,,,0
05745,-5.8,-4.6,-8.6,0,,,,,,73,5
05746,,,,9.5,,,,,,,3
05747,,,,8.7,,,,,,,13
05748,,,,0,,,,,,,8
05750,0,2.2,-2.9,4.8,,,,,,88,12
05753,,,,3.1,,,,,,,13
05757,,,,0,,,,,,,5
05758,,,,,,,,,,,0
05762,,,,4.3,,,,,,,14
05763,,,,5,,,,,,,
05767,,,,0.7,,,,,,,16
05777,,,,0,,,,,,,6
05779,-8.1,-6.8,-8.6,9.4,19.4,8.3,0,7.8,895.8,92,16
05780,,,,2.4,,,,,,,5
05784,,,,6.1,,,,,,,2
05785,,,,3.7,,,,,,,0
05791,,,,3.1,,,,,,,0
05792,-11.2,-7.4,-14.8,6.9,33.6,12.1,1.7,6.5,689.6,91,120
05793,,,,1,,,,,,,0
05797,1.4,4.3,-3.4,3.2,10.7,3.3,,,,80,10
05798,,,,3.5,,,,,,,2
05800,-1.3,1.9,-4.7,9.7,5.2,0.8,,7.2,927.4,93,15
05805,,,,4.2,,,,,,,7
05822,-2.1,0.3,-4.4,1.2,,,,,,87,6
05825,-5,-4.1,-6.6,0,11.9,4.7,,,,71,3
05826,,,,1.6,,,,,,,13
05833,,,,3.8,,,,,,,11
05839,-1.6,0.5,-3.9,3.4,,,,7.5,992.8,84,12
05851,,,,,13.5,7.3,,,,,
05854,,,,0,,,,,,,2
05855,,,,5.1,,,,,,,13
05856,-2.2,1,-4.1,2,8.7,2.1,0,7,943.5,94,11
05870,,,,7.6,,,,,,,2
05871,2.3,5.4,-0.1,6.1,22.3,9.1,,,931.5,91,1
05875,,,,12.8,,,,,,,13
05877,,,,,18.8,8.6,,,,,
05906,6.1,9.2,3.4,3.7,18.4,6.3,0.1,7.8,982.1,81,0
05912,,,,4.8,,,,,,,5
05930,0.5,2,-1.1,0,25.5,16.9,,7.8,1002.3,75,1
05943,,,,4.7,,,,,,,3
05959,,,,3.3,,,,,,,8
05960,,,,5.3,,,,,,,3
05985,,,,0.4,,,,,,,
05986,,,,7.6,,,,,,,
05987,,,,2.3,,,,,,,
05988,,,,3,,,,,,,
05989,,,,9,,,,,,,
05992,,,,4.2,,,,,,,
05993,,,,1.7,,,,,,,
05994,,,,14,,,,,,,
06091,,,,,26.2,14.2,,,,,
06093,-3.7,-2.7,-4.8,1.3,,,,,,81,14
06096,,,,,19,7,,,,,
06097,,,,,19,7,,,,,
06099,,,,,16,6.8,,,,,
06100,,,,2.8,,,,,,,0
06101,,,,,16.3,6.9,,,,,
06102,,,,,29,7.6,,,,,
06103,,,,,14.3,4.1,,,,,
06105,-1.2,0.8,-2.4,0,,,0,,,70,8
06106,,,,,12.5,5.3,,,,,
06107,,,,,20,6.4,,,,,
06108,,,,,20.1,10.6,,,,,
06109,-7.7,-4.2,-11.2,0,,,,,,82,2
06113,,,,4.5,,,,,,,0
06114,,,,6.9,,,,,,,2
06129,-3.5,-3,-4.6,4.2,,,,,,82,5
06153,,,,10,,,,,,,
06154,,,,1.1,,,,,,,
06155,,,,3.3,,,,,,,
06156,,,,5.7,,,,,,,
06157,-1.4,0.5,-2.6,4.7,,,,,,84,10
06158,3.6,7.1,0.3,1.6,,,,,,81,
06159,-1.3,0.9,-3.7,0.6,15.7,8.3,,,,88,8
06161,,,,2.4,,,,,,,4
06163,-1.6,0.3,-3,0,17.9,7.3,0,7.9,998.5,72,4
06170,-8.6,-6.6,-12.7,0,,,,,,82,2
06177,,,,4.2,,,,,,,11
06190,,,,0.5,,,,,,,22
06191,,,,9.6,,,,,,,23
06193,,,,0,,,,,,,10
06195,,,,10.4,,,,,,,4
06196,,,,,7.6,3.1,,,,,
06197,0.7,3,-3.6,5.1,12.1,4.8,0,7,960.7,93,15
06199,-3.4,0.1,-8.8,0,,,,,,78,8
06200,,,,6.6,,,,,,,10
06201,,,,4.8,,,,,,,0
06203,,,,1.4,,,,,,,20
06211,,,,,5.7,1.2,,,,,
06214,,,,0.6,,,,,,,22
06215,,,,4.9,,,,,,,9
06216,,,,3.2,,,,,,,13
06217,5.3,7.5,1.9,14.8,,,,,,83,0
06218,,,,4.4,,,,,,,13
06249,,,,11.7,,,,,,,14
06252,,,,2.9,,,,,,,
06253,,,,,13.6,6.2,,,,,
06257,,,,0.1,,,,,,,25
06258,4.6,6.9,1.2,1.1,,,,,,79,4
06259,3.7,6.2,0.4,5.9,,,,,,84,0
06260,4.7,6.9,1.9,4.9,,,,,,79,0
06262,6,8.4,2.8,2.9,,,,,,68,0
06263,4.7,6.4,1.6,3.9,,,,,,83,0
06264,1.1,3,-0.5,1,,,,,,94,10
06265,-4.5,-2.8,-5.8,7,,,,,,84,7
06266,-3.5,-2.3,-5.3,8.2,,,,,,91,4
06268,,,,2.2,,,,,,,3
06269,,,,7.2,,,,,,,
06270,,,,10.7,,,,,,,8
06271,,,,3.6,,,,,,,10
06272,1.2,3.1,-0.7,4.2,,,,,,94,6
06273,-4.6,-3.3,-5.8,5.3,,,,,,86,4
06274,,,,4.5,,,,,,,0
06275,6,9.2,2.4,1.2,,,,,,72,0
06279,,,,0,,,,,,,10
06280,,,,0,,,,,,,4
06281,,,,2.7,,,,,,,16
06282,,,,6,,,,,,,6
06283,,,,3.7,,,,,,,
06284,,,,3.2,,,,,,,7
06285,,,,6,,,,,,,0
06286,,,,0,,,,,,,7
06287,,,,9.1,,,,,,,
06293,,,,0.7,,,,,,,21
06294,,,,6.6,,,,,,,22
06295,,,,0.1,,,,,,,18
06296,,,,2.1,,,,,,,
06297,,,,0.1,,,,,,,
06298,,,,6.6,,,,,,,13
06299,,,,0.5,,,,,,,18
06300,,,,1,,,,,,,
06303,,,,5.6,,,,,,,17
06305,0.8,3,-2.1,4.9,,,,,,94,15
06307,,,,5.2,,,,,,,
06310,-3.5,-0.2,-10.9,0,,,,,,75,5
06313,,,,10,,,,,,,14
06314,-1.8,0.7,-5.9,,10.3,4.3,,,,82,4
06315,,,,1.6,,,,,,,
06316,,,,9.9,,,,,,,
06317,,,,2.2,,,,,,,
06318,,,,12.4,,,,,,,
06320,,,,11.6,,,,,,,
06321,,,,9.5,,,,,,,
06322,,,,15.5,,,,,,,
06323,,,,10.6,,,,,,,
06324,,,,24.6,,,,,,,
06327,,,,1.6,,,,,,,
06328,,,,9.6,,,,,,,
06329,,,,5.8,,,,,,,
06330,,,,11.1,,,,,,,
06333,,,,22.4,,,,,,,
06336,2.2,5.8,0.1,5,,,,,,90,10
06337,3.4,7.1,-0.5,6.5,,,,,,90,0
06338,,,,15.6,,,,,,,15
06340,,,,7,,,,,,,
06341,,,,0.1,,,,,,,
06342,,,,0.1,,,,,,,8
06344,3.9,6.2,1.1,2.6,14.3,5.5,,,,83,1
06346,4,6.7,1,0,,,,,,76,4
06347,2.6,5.4,-0.1,4,,,,,,92,9
07075,3.1,6.4,-0.9,0.2,,,,,,83,3
07077,,,,0,,,,,,,1
07078,,,,0,,,,,,,
07079,,,,0,,,,,,,5
07103,,,,0.2,,,,,,,10
07104,,,,5.7,,,,,,,3
07105,1.4,4.2,-0.9,0.6,,,,,,90,20
07106,1,3,-3.3,5.3,,,,,,93,7
07136,,,,1.5,,,,,,,0
07138,,,,1.9,,,,,,,3
07139,,,,11.9,,,,,,,
07141,,,,2,,,,,,,0
07187,3.9,8,0.2,5.1,,,,,,83,5
07224,,,,1,,,,,,,
07226,,,,2.6,,,,,,,
07227,,,,5.9,,,,,,,
07230,,,,5.7,,,,,,,
07233,,,,4.6,,,,,,,
07234,,,,4.8,,,,,,,
07235,,,,1.8,,,,,,,
07238,,,,1,,,,,,,
07240,,,,14.3,,,,,,,
07241,,,,4.7,,,,,,,
07242,,,,2.7,,,,,,,
07243,,,,1.1,,,,,,,
07285,,,,8.2,,,,,,,10
07287,,,,0.7,,,,,,,15
07298,-0.9,1,-2.2,0,,,,,,74,22
07319,4.1,7.1,0.5,0.8,,,,,,81,0
07321,1,2.7,-1,3.4,,,,,,92,12
07322,,,,2.2,,,,,,,0
07323,,,,11.7,,,,,,,2
07326,,,,10.4,,,,,,,0
07327,,,,2.9,,,,,,,10
07328,,,,4.2,,,,,,,3
07329,0.5,2.8,-1.8,0.5,,,,,,83,10
07330,3.9,6.9,1.1,2.8,,,,,,83,
07331,4,7.2,1.1,1.3,,,,,,83,0
07333,,,,5.4,,,,,,,20
07334,,,,1.3,,,,,,,0
07335,,,,10.7,,,,,,,2
07337,,,,2.9,,,,,,,6
07341,4.9,7.7,1.8,8.8,17.6,4.6,,7.6,978.1,84,0
07343,-6.8,-6.3,-7.5,11.6,,,,,,90,25
07344,,,,11.8,,,,,,,0
07351,-7,-4.8,-9.6,0,11.9,5.6,,7.8,990.2,80,2
07353,,,,11.3,,,,,,,5
07354,,,,6.8,,,,,,,
07355,,,,5.7,,,,,,,
07356,,,,2.1,,,,,,,22
07357,,,,5.8,,,,,,,
07358,,,,8.5,,,,,,,
07360,,,,4.7,,,,,,,
07361,,,,6.4,,,,,,,12
07362,,,,10.6,,,,,,,
07363,,,,12,,,,,,,10
07364,-2.6,-1.8,-4.7,5.8,,,,,,85,6
07367,-0.4,1.2,-4.4,5.8,11.2,3.6,,7.6,975.9,91,9
07368,1.5,4.3,-1.8,4,9.9,3.5,,6.7,956.4,92,14
07369,3.6,7,0.4,1.4,16.8,5.8,,6.9,940,80,4
07370,1.1,3.2,-2.7,2.4,11,2.7,0,7.4,939.6,89,18
07372,,,,0.5,,,,,,,
07373,-1.1,0.9,-2.7,0.5,,,,,,84,17
07374,2.1,4.9,-3.2,5.1,12,4,,7.7,982,93,5
07375,,,,19.4,,,,,,,
07378,,,,4.3,,,,,,,0
07380,,,,5.4,,,,,,,
07381,,,,1.5,,,,,,,2
07382,,,,1.7,,,,,,,16
07389,-7.7,-5.8,-10.2,0,11.7,4.8,,,,78,9
07391,,,,,17.8,5,,,,,
07392,,,,,10.6,4,,,,,
07393,-4.8,-2.9,-7.4,6,11.9,4.4,,7.3,987.4,83,3
07394,-3.2,0.8,-5,13.6,9.3,2.7,,7.7,924,93,11
07395,-0.8,1.7,-3.9,0.2,6.1,2.5,,6.7,957.8,95,3
07396,0,1.9,-2.2,4.8,18.1,9.2,,7.8,905.4,100,13
07403,3,4.6,1.5,2.5,18.3,6.7,,5.9,921.3,81,9
07410,2.3,4.3,-0.1,2.8,14.7,7.2,,7.5,949.9,94,0
07412,2.7,6.1,-0.1,7.5,17.6,4.9,,7.5,953.2,86,11
07416,,,,,14.9,5.6,,,,,
07418,,,,3.5,,,,,,,10
07419,-0.9,1.1,-2.2,1,,,,,,88,12
07420,0.5,2.9,-1.4,5.5,,,,,,91,6
07421,,,,7.1,,,,,,,13
07423,,,,4.5,,,,,,,3
07424,0.4,2.4,-3.8,0.6,,,,,,95,14
07425,,,,2.1,,,,,,,11
07427,-2.1,-0.1,-3.4,0,,,,,,70,9
07428,1.2,3.9,-1.8,13.2,,,,,,90,14
07429,,,,8.1,,,,,,,4
07430,,,,9.3,,,,,,,13
07431,3.4,6.6,0.1,0,,,,,,74,6
07432,-3.8,-1.9,-5.7,4.9,,,,,,87,8
07433,,,,14.4,,,,,,,
07434,,,,10.4,,,,,,,
07436,,,,7.6,,,,,,,
07485,,,,6.6,,,,,,,0
07486,,,,3.4,,,,,,,0
07487,,,,0.4,,,,,,,
07488,,,,14,,,,,,,
07489,,,,3.1,,,,,,,
07490,,,,3.3,,,,,,,
07491,,,,2.8,,,,,,,
07492,,,,8.2,,,,,,,
07493,,,,15.9,,,,,,,
07494,,,,3.7,,,,,,,
07495,,,,3.8,,,,,,,
07497,,,,3.9,,,,,,,
07498,,,,3,,,,,,,
07500,,,,6.5,,,,,,,8
10339,,,,7.2,,,,,,,2
10510,,,,,17.8,5,,,,,
13654,,,,8.6,,,,,,,3
13669,,,,7.4,,,,,,,
13670,3.8,6.5,0.6,12.5,,,,,,91,
13671,,,,14.2,,,,,,,
13674,5,8.2,1.3,10.8,21.4,6.6,,7.2,966.1,82,0
13675,-0.2,1.3,-3.9,3.1,,,,,,87,12
13676,,,,,8.3,3,,,,,
13682,,,,4.4,,,,,,,8
13687,,,,0,,,,,,,11
13688,,,,7.6,,,,,,,10
13689,,,,3.6,,,,,,,
13691,,,,6,,,,,,,0
13693,,,,,11.5,5.3,,,,,
13694,,,,0.4,,,,,,,
13695,,,,1.4,,,,,,,5
13696,4,8.2,1.7,5.4,,,,,,89,0
13698,,,,4.8,,,,,,,
13699,,,,14.8,,,,,,,
13700,3,5.5,0.9,9.5,,,,,,89,
13701,,,,,7.4,3.1,,,,,
13709,,,,4.5,,,,,,,1
13711,1.9,5.1,-0.6,1.3,8.6,3,,,,86,2
13712,,,,2.1,,,,,,,10
13713,1.4,3.6,-0.1,15.1,,,,,,96,
13714,,,,1.3,,,,,,,0
13715,,,,0.1,,,,,,,0
13716,,,,5.4,,,,,,,
13774,,,,4.2,,,,,,,12
13777,-3.2,-1.4,-5.4,11.1,,,,,,86,9
13778,,,,15.4,,,,,,,
13779,,,,5.4,,,,,,,
13780,,,,10.5,,,,,,,
13781,,,,17,,,,,,,0
13782,,,,7,,,,,,,3
13900,,,,,12.4,3.6,,,,,
13901,,,,,10.6,3.4,,,,,
13905,,,,10.8,,,,,,,0
13912,,,,5.9,,,,,,,
13918,,,,8.1,,,,,,,
13932,,,,,5.2,1.1,,,,,
13933,,,,5.5,,,,,,,0
13952,,,,,13.5,5.2,,,,,
13965,3.7,6.2,0.8,0.7,21.7,8.9,,,,80,
13967,,,,9,,,,,,,1
13968,,,,10.3,,,,,,,
14007,,,,4.4,,,,,,,
14008,,,,4.2,,,,,,,
14009,,,,3.5,,,,,,,
14010,,,,2.4,,,,,,,
14011,,,,5,,,,,,,
14013,,,,3.2,,,,,,,
14014,,,,4.2,,,,,,,
14015,,,,3.2,,,,,,,
14016,,,,2.6,,,,,,,
14017,,,,3.6,,,,,,,
14018,,,,6.8,,,,,,,
14020,,,,5.6,,,,,,,
