station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02577,,,,0,,,,,,,
02578,18.5,23.3,14.3,0,,,,,,78.38,
02582,,,,0,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,
02597,21.5,30.2,11.6,0,14.1,2.2,,2.8,983.94,57.63,0
02598,,,,0,,,,,,,0
02600,22.9,31.5,11.6,0,,,,,,51.88,
02601,19.2,25.9,13.6,0,12.9,4.3,14.3,3.5,923.61,59.04,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,17.3,23.1,11.4,0,,,,,,73.08,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,
02627,20,27.4,10.6,0,,,,,,62.88,
02629,21.9,28.9,14.5,0,,,,,,68.33,
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,22.2,29.8,14.8,0,10.4,4,14.567,0.2,906.48,46.25,0
02641,20.2,29,11.2,0,,,,,,62.33,
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,
02663,,,,0,,,,,,,0
02667,21.7,31,11.2,0,10.3,2.6,15.133,4.5,1005.62,61.63,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,
02676,,,,0,,,,,,,0
02677,,,,0,,,,,,,
02680,19.8,29.8,7.8,0,,,,,,62.63,
02689,,,,0,,,,,,,
02696,,,,0,,,,,,,0
02700,22.4,30,13,0,,,,,,54.42,
02704,20.7,29.1,14.3,0,,,,,,65.13,
02708,20.3,28.2,11.4,0,,,,,,64.25,
02712,25.8,32.8,18.1,0,9.5,2.7,15.05,1.3,964.7,41.75,0
02718,,,,0,,,,,,,
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,
02734,,,,0,,,,,,,
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,
02750,19.2,27.5,9,0,,,,,,64.54,
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0,,,,,,,
02763,,,,0,,,,,,,
02773,20.7,,,0,,,,0.8,967.67,55.63,0
02779,,,,0,,,,,,,
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,
02794,19.2,26.8,12.1,0,7.9,2.8,,3.8,1012.63,71.54,0
02796,19.2,,,0,,,,3.5,1010.4,69.96,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0,,,,,,,
02812,24.8,33.2,14.7,0,10.9,3.7,,0.2,995.66,51.54,0
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0,,,,,,,
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,
02844,,,,0,,,,,,,
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,
02856,20.2,27.8,11.2,0,8.8,2.4,,,,60.46,
02860,,,,0,,,,,,,
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,20.5,27.2,14.3,0,7.6,2.7,,,,63.04,
02880,,,,0,,,,,,,
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,
02885,,,,0,,,,,,,
02886,22.7,,,0,,,,,952.29,46.88,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,7.7,2.1,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,
02902,,,,0,,,,,,,0
02905,21.2,,,0,,,,,951.06,56.04,0
02907,17.4,22.7,14.1,0,6.8,2.8,,4.8,1018.25,89.75,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,17.1,24.2,10.2,0,6.3,2.1,8.917,3.5,976.27,76.33,0
02928,20.3,27.3,13.4,0,9.2,1.9,,2,1000.84,63.42,0
02932,20,27.4,13.2,0,8.6,2.7,9.8,2.3,1001.25,63.21,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0,,,,,,,0
02947,19.1,27.6,10,0,,,,,,67.33,
02951,18.5,27.2,11.1,0,,,,,,72.42,
02953,21.8,30.5,11.3,0,,,,,,51.83,
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,
02961,18.6,23,14.5,,8.9,3.8,14.15,,1015.45,79.58,
02965,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0,,,,,,,
02984,,,,0,,,,,,,0
02985,19.4,25.9,11.7,0,10.4,2.9,,3.7,979.41,62.58,0
02988,,,,0,,,,,,,
02997,,,,0,,,,,,,
02999,,,,0,,,,,,,
03012,,,,0,,,,,,,
03015,20.2,27.9,12.3,0,9.2,2.9,12.783,3.9,1003.98,62.88,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,19,26.7,10.8,0,10,1.7,,2.6,999.6,74,0
03029,,,,0,,,,,,,0
03031,19.1,27.2,10.2,0,,,,,,71.71,
03032,16.1,19.5,14.5,0,8.6,4.8,,5.4,1016.18,93.83,0
03034,17.1,25.3,7.9,0,,,,,,67.29,
03036,,,,0,,,,,,,0
03041,,,,0,,,,,,,0
03042,21.3,29.9,11.6,0,,,,,,61.88,
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0.1,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,20.1,28.7,10.4,0,,,,,,65.54,
03086,18.8,26.8,12.5,0,8.2,2.3,,3.7,1016.41,74.79,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,18.9,26.3,9.9,0,7.4,2,,1.5,1015.88,72.92,0
03094,,,,0,,,,,,,
03098,19.4,26.1,12.4,0,8.9,2,14.1,1.5,972.83,69.33,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,
03124,,,,0,,,,,,,0
03126,20,27.6,12.7,0,8.4,1.8,,3.9,1007.6,69.33,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,
03137,23.8,31.2,16.1,0,,,,,,50.5,
03146,,,,0,,,,,,,
03147,20.7,29.4,10.6,0,,,,,,58.17,
03153,,,,0,,,,,,,
03155,22.1,30.3,12.9,0,,,,,,53.83,
03156,,,,0,,,,,,,0
03158,20.4,28.4,10.9,0,,2.3,,5.3,1014.5,59.79,0
03164,20.7,29,11,0,,,,,,63.63,
03166,16.3,22.4,9.7,0,7,1.9,,2.5,943.94,72.38,0
03167,20.6,28,14.4,0,8.4,2.8,,3.8,954.5,60.46,0
03175,,,,0,,,,,,,
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,
03180,,,,0,,,,,,,0
03181,20.7,28.9,9.9,0,,,,,,59.21,
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,
03192,,,,0,,,,,,,
03196,17.9,25.6,12.3,0,9,2.2,,2.8,1008.16,76.04,0
03202,,,,0,,,,,,,0
03204,19,27.3,9.8,0,,,,,,63.38,
03205,,,,0,,,,,,,
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,
03215,,,,0,,,,,,,
03217,,,,0,,,,,,,
03220,,,,0,,,,,,,
03226,19.4,27.5,12.5,0,,,,,,68.38,
03231,19.7,26.8,9.9,0,9.4,2.7,,2.3,965,62.75,0
03234,19,27,10.1,0,,,,,,66.13,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,
03241,,,,0,,,,,,,0
03244,22,28.8,13.3,0,7.7,2.1,,,,55,
03247,,,,0,,,,,,,
03248,,,,0,,,,,,,
03249,,,,0,,,,,,,0
03253,,,,0,,,,,,,0
03254,19.8,,,0,,,,,1014.15,73.04,0
03257,22.4,29.9,12.3,0,,,,,,52.79,
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,20.9,28.7,12.1,0,7.2,2.5,,0.3,914.47,52.42,0
03271,20.5,29.6,12,0,,,,,,60.46,
03278,24.1,32.5,14.1,0,,,,,,47.88,
03279,,,,0,,,,,,,
03280,,,,0,,,,,,,
03282,,,,0,,,,,,,0
03284,23,31.4,13.1,0,,,,,,54.29,
03287,21.8,29.6,13.9,0,7.8,3,14.283,2.3,964,54.17,0
03288,,,,0,,,,,,,0
03289,18.2,25.3,10.5,0,,,,,,68.58,
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,
03307,19.3,25.7,10.9,0,,,,,,64.92,
03308,,,,0,,,,,,,
03319,23.5,31.7,13,0,,,,,,51.13,
03321,22.5,29.5,14.9,0,9.2,3.1,,,,62.29,
03329,,,,0,,,,,,,0
03339,,,,0,,,,,,,
03340,,,,0,,,,,,,
03341,,,,0,,,,,,,0
03342,,,,0,,,,,,,
03348,18.3,25.4,12.9,0,,,,,,74.04,
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,22.7,32.1,11.6,0,7.9,1.8,,0.1,987.03,54.33,0
03364,,,,0,,,,,,,
03366,20.5,28.9,10.6,0,5.6,1.3,14.217,0.9,968.53,63.75,0
03371,,,,0,,,,,,,0
03376,20.2,27.5,11.3,0,9.1,3.1,,,,61.46,
03379,22.3,29.1,14.5,0,6.9,1.7,15.417,0.7,955.2,56.79,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,22.5,30.3,13.4,0,8.2,2.7,,,,47.42,
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,
03424,,,,0,,,,,,,0
03426,20,28.2,9.9,0,,,,,,61.33,
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,
03438,,,,0,,,,,,,
03440,,,,0,,,,,,,
03442,23.1,31.7,14.5,0,,,,,,52.83,
03445,,,,0,,,,,,,
03448,,,,0,,,,,,,
03450,,,,0,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,
03482,,,,0,,,,,,,0
03484,21.9,,,0,,,,1.3,971.48,53.17,0
03485,22,30.8,11.6,0,,,,,,56.58,
03490,22.4,31.6,13.3,0,,,,,,56.42,
03491,,,,0,,,,,,,
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,
03499,,,,0,,,,,,,
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,18.6,25.6,11.9,0,,,,,,72.83,
03511,,,,0,,,,,,,0
03513,17,22.8,10.8,0,7.7,2.6,,2,920.92,66.33,0
03519,,,,0,,,,,,,
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,
03527,18.3,25,10.9,0,,,,,,69.17,
03534,,,,,10.3,3.4,,,,,
03536,,,,0,,,,,,,
03540,21.4,29.1,11.6,0,,,,,,60.67,
03545,24.3,33.4,14.8,0,,,,,,49.38,
03547,,,,0,,,,,,,0
03549,,,,0,,,,,,,0
03550,,,,0,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0,,,,,,,
03560,,,,0,,,,,,,
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,
03570,,,,0,,,,,,,0
03571,20,27.3,10.2,0,,,,,,58.46,
03572,,,,0,,,,,,,
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,
03589,,,,0,,,,,,,
03591,21.5,28.4,12.9,0,,,,,,56.71,
03593,,,,0,,,,,,,0
03603,21.6,,,0,,,,1.7,960.6,53.83,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,
03610,,,,0,,,,,,,0
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,
03620,,,,0,,,,,,,0
03621,21.3,30,11,0,,,,,,55.88,
03623,22.1,,,0,,,,,1001.57,56.79,0
03625,,,,0,,,,,,,
03631,17.6,20.8,15.5,0,8.5,3.8,8.467,,1018.4,90.08,0
03636,,,,0,,,,,,,0
03639,17.2,,,0.1,,,,5.7,1013.83,89.29,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,
03651,,,,,8.1,1.7,,,,,
03656,,,,0,,,,,,,0
03660,20.8,28.2,12.1,0,8.3,2.6,15.367,4.8,961.28,57.75,0
03667,21.2,30.8,9.3,0,,,,,,56.83,
03668,21.5,29.3,11.6,0,8.7,2.2,15.317,3.1,979.23,56.21,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,
03679,21.5,28.7,12.9,0,,,,,,62.54,
03681,,,,0,,,,,,,
03682,,,,0,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,
03722,,,,0,,,,,,,
03723,,,,0,,,,,,,0
03729,,,,0,,,,,,,
03730,20.2,28.8,9.8,0,8.9,2.6,,1.5,923.99,63.17,0
03731,,,,0.1,,,,,,,0
03734,23.3,31.6,14.2,0,,,,,,53,
03737,,,,0,,,,,,,0
03739,20.7,28.4,11.6,0,,,,,,53.08,
03740,,,,0,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,24,32.1,14.8,0,8.3,2.3,,0.8,983.85,49.5,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,20.5,27.9,13.6,0,10.3,2.8,,1.8,998.96,60.54,0
03812,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,
03821,19.4,26,13,0,6.9,2.1,,2.4,988.71,67.17,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0,,,,,,,0
03836,20.3,30.4,8.4,0,,,,,,61.04,
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,
03849,,,,0,,,,,,,
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,
03855,,,,0,,,,,,,0
03857,20.8,27.6,11.4,0,,,,,,60.21,
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,21.1,28.8,12.1,0,,,,,,55.04,
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,
03886,,,,0,,,,,,,
03894,,,,0,,,,,,,0
03897,17.8,23.1,12.1,0,6,2.1,,3.7,1017.83,83.67,0
03901,,,,0,,,,,,,0
03904,24.9,33.6,13.7,0,,,,,,49.67,
03905,,,,,9.2,4.1,,,,,
03906,,,,0,,,,,,,
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,
03913,,,,0,,,,,,,
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,
03922,,,,0,,,,,,,0
03925,23.3,31,14.6,0,7.9,3,,,,50.71,
03926,,,,0,,,,,,,0
03927,21,30.2,11.4,0,,,,,,59.08,
03930,,,,0,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,0,,,,,,,0
03939,24.6,31.7,17,0,,,,,,44.83,
03945,,,,0,,,,,,,
03946,18.3,25.5,9.2,0,7.8,2,,1.4,972.18,65.58,0
03948,,,,0,,,,,,,
03950,,,,0,,,,,,,
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,
03967,,,,0,,,,,,,
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,
03975,20.4,28,12.8,0,,,,,,57.33,
03981,,,,0,,,,,,,0
03987,20.2,28.2,13.4,0,8.6,3.5,10.933,4.5,1005.48,66.17,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,
04000,,,,0,,,,,,,
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,
04017,,,,0,,,,,,,
04020,,,,0,,,,,,,0
04023,,,,0,,,,,,,
04024,18.9,23.8,12.9,0,7.9,2.7,,5.6,1012.28,71.46,0
04028,,,,0,,,,,,,0
04032,20,27,15.1,0,6.8,2,,,,67.42,
04036,19.7,27.2,12.4,0,7.7,2.4,,,,66.46,
04039,19.6,25.9,13.7,0.1,6.7,2.1,,4.8,1016.97,76.67,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,20.9,27.6,15.9,0,,,,,,69.08,
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0,,,,,,,
04080,,,,0,,,,,,,
04081,,,,0,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,
04094,24.3,32.9,15.4,0,8.6,2.2,,,,49.58,
04101,,,,0,,,,,,,
04103,,,,0,,,,,,,0
04104,22.2,31.5,12.2,0,5.6,1.7,,3.2,972.8,54.75,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,
04127,20.8,27.9,12.2,0,,,,,,63.21,
04128,,,,0,,,,,,,
04132,,,,0,,,,,,,
04134,,,,0,,,,,,,
04135,,,,0,,,,,,,
04149,,,,0,,,,,,,0
04150,,,,0,,,,,,,
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,
04160,22.6,30.1,12.4,0,,,,,,50.75,
04165,,,,0,,,,,,,0
04169,25.7,33,16.5,0,,,,,,48.38,
04175,26,35.4,15,0,,,,,,50.38,
04176,,,,0,,,,,,,0
04177,25.7,33.6,18,0,12,3.8,14.583,0,1001.1,44.5,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,
04189,22.5,30.3,13.7,0,,,,,,52.54,
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,
04219,,,,0,,,,,,,
04224,,,,0,,,,,,,
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,
04251,,,,0,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,18.8,21.6,16.6,0,9.6,4.4,10.617,5.2,1016.36,82,0
04275,19.7,25.7,15.3,0,,,,,,73.46,
04277,,,,0,,,,,,,0
04279,,,,,8.7,2.8,,,,,
04280,21.6,30.2,10.8,0,7.5,2.2,,2.4,971.14,54.13,0
04282,,,,0,,,,,,,
04284,,,,0,,,,,,,0
04287,21.3,29.6,11.6,0,,,,,,56.63,
04288,,,,0,,,,,,,
04294,,,,0,,,,,,,
04297,,,,0,,,,,,,0
04298,,,,0,,,,,,,0
04300,22.7,31.7,11.1,0,,,,,,50.04,
04301,24.3,33.3,14.9,0,,,,,,52.17,
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,
04312,,,,0,,,,,,,0
04313,,,,0,,,,,,,
04314,,,,0,,,,,,,0
04319,,,,0,,,,,,,0
04323,22.6,30.1,15,0,,,,,,47.63,
04336,24.2,31.8,16.6,0,8.9,4.1,14.467,2,978.35,46.17,
04347,,,,0,,,,,,,0
04349,24.2,31.8,16.4,0,,,,,,48.58,
04352,,,,0,,,,,,,
04354,20.3,27.6,11.9,0,,,,,,55.54,
04362,,,,0,,,,,,,0
04368,,,,0,,,,,,,
04371,20.6,26.5,15.8,0,6.4,2.1,,2.9,1002.29,68.33,0
04374,,,,0,,,,,,,
04377,21.1,28.4,14.7,0,,,,,,56.88,
04381,,,,0,,,,,,,0
04387,,,,0,,,,,,,
04392,,,,0,,,,,,,0
04393,16.8,19.5,15,0,,4.3,3.817,6,1018.1,90.46,0
04400,,,,0,,,,,,,
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,
04409,,,,0,,,,,,,0
04411,22.5,31.5,11.8,0,,,,,,58.08,
04412,,,,0,,,,,,,
04413,,,,0,,,,,,,
04419,,,,0,,,,,,,0
04441,,,,0,,,,,,,
04445,16.1,22.7,9.5,0,,,,,,76.67,
04448,,,,0,,,,,,,0
04464,18.1,24.7,10.1,0,7.3,1.8,,1.6,959.49,65.58,0
04466,19.5,24.7,13.8,0,6.4,2.4,12.217,3.8,1012.97,78.79,0
04469,,,,0,,,,,,,
04480,21,30.1,9.9,0,,,,,,60.96,
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,
04493,,,,0,,,,,,,
04494,,,,0,,,,,,,
04501,16.7,22.1,11.7,0,9.4,3.3,,2.2,911.46,68.17,0
04508,20.3,27.4,13.2,0,,,,,,55.5,
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,
04548,17.7,24.5,9.1,0,,,,,,66.58,
04555,,,,0,,,,,,,
04557,,,,0,,,,,,,0
04559,21,30.4,8.9,0,,,,,,52.17,
04567,,,,0,,,,,,,
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,22.2,30.5,12.4,0,,,,,,53.17,
04599,,,,0,,,,,,,
04600,,,,0,,,,,,,
04601,,,,0,,,,,,,
04602,,,,0,,,,,,,
04603,,,,0,,,,,,,
04605,18.8,27.7,10.2,0,,,,,,65.75,
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,
04618,,,,0,,,,,,,
04625,18.5,25.2,13.4,0,7.2,2.1,,3.3,1011.02,76.38,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,
04639,,,,0,,,,,,,0
04641,,,,0,,,,,,,
04642,18.9,26.2,12.2,0,8.2,3.1,15.267,1,1014.98,70.33,0
04650,,,,0,,,,,,,
04651,18,25.2,11.5,0,,,,,,76.46,
04657,,,,0,,,,,,,0
04666,,,,0,,,,,,,
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0,,,,,,,
04686,,,,0,,,,,,,0
04690,,,,0,,,,,,,0
04694,,,,0,,,,,,,
04697,,,,0,,,,,,,0
04703,22.2,31.9,10.8,0,,,,,,53.46,
04704,24.2,31.3,15.4,0,,,,,,50.83,
04706,20.4,29.6,10.9,0,,,,,,66,
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,0
04710,,,,0,,,,,,,
04712,,,,0,,,,,,,
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,
04745,20.1,26.5,15.3,0,7.1,2.4,10.333,4.6,1009.31,70.5,0
04748,19.5,28.1,11.4,0,,,,,,66.33,
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,
04757,,,,0,,,,,,,0
04759,,,,0,,,,,,,0
04760,,,,0,,,,,,,
04763,17.5,26.1,8.7,0,,,,,,72.17,
04790,,,,0,,,,,,,
04796,,,,0,,,,,,,
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,
04803,,,,0,,,,,,,
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,19.8,28.2,10.8,0,,,,,,67,
04816,,,,0,,,,,,,
04818,,,,0,,,,,,,
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,
04841,18,21.9,14.6,0,,,,,,89.58,
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,
04850,,,,0,,,,,,,
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,0
04857,19.2,24.7,15.1,0.1,,,,,,80.08,
04858,,,,0,,,,,,,
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,17.1,23.2,11.6,0,,,,,,74.58,
04880,,,,,8.8,1.8,,,,,
04881,,,,0,,,,,,,
04887,22.4,28.9,16.1,0,8.7,3.2,14.6,0,932.51,47.63,0
04892,,,,0,,,,,,,
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,21.7,29.7,10.9,0,7.5,1.7,,2.8,973.93,54.08,0
04912,,,,0,,,,,,,
04916,,,,0,,,,,,,0
04919,,,,,9.4,5.4,,,,,
04920,,,,0,,,,,,,
04922,,,,0,,,,,,,0
04928,24.6,31.6,16.3,0,8.2,2.3,14.983,0.2,979.08,45.46,0
04931,24.4,31.9,15.2,0,8.3,2.4,,0.2,969.63,45.79,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0,,,,,,,
04947,,,,,7.4,2.1,,,,,
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,
04972,,,,0,,,,,,,
04975,,,,0,,,,,,,0
04978,18.8,26.8,9.6,0,,,,,,68.21,
04982,,,,0,,,,,,,
04984,,,,0,,,,,,,
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,0
04997,18.9,26.1,10.9,0,,,,,,70.46,
05000,,,,0,,,,,,,
05002,,,,0,,,,,,,
05007,,,,0,,,,,,,0
05009,19.4,24.7,12.6,0,,,,,,70.92,
05013,,,,0,,,,,,,
05014,19.6,25.2,15.7,0,,,,,,78.13,
05015,,,,0,,,,,,,0
05017,17.7,24.6,10.4,0,,,,,,67.54,
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,
05024,,,,0,,,,,,,0
05026,,,,0,,,,,,,0
05029,23.8,30.9,16.3,0,9.6,4.4,,2.1,971.15,47.92,0
05032,,,,0,,,,,,,0
05034,,,,0,,,,,,,
05036,,,,0,,,,,,,
05046,18.5,27.1,8.3,0,,,,,,62.79,
05054,,,,0,,,,,,,0
