station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02349,,,,,20.6,11.7,,,,,
02355,,,,4.7,,,,,,,0
02358,,,,3,,,,,,,3
02359,,,,3.8,,,,,,,0
02362,0.2,1.4,-1.6,0.6,,,,,,78,0
02372,,,,1.7,,,,,,,11
02376,,,,0.3,,,,,,,2
02377,,,,,12.4,4.1,,,,,
02385,-0.2,,,2.6,15.4,6.6,,6.6,957.3,85,1
02386,,,,0,,,,,,,1
02387,,,,1.5,,,,,,,0
02403,,,,14.7,,,,,,,0
02405,,,,11.2,,,,,,,0
02407,,,,0.5,,,,,,,0
02409,,,,1.8,,,,,,,
02410,0.6,,,1.5,14.9,6.2,,,958.5,70,
02411,,,,10.2,,,,,,,0
02412,,,,4.8,,,,,,,
02415,,,,1.2,,,,,,,4
02416,,,,0.5,,,,,,,1
02419,,,,3,,,,,,,0
02429,1.1,3.2,-3.1,5.9,15.1,3,,7.1,983.6,88,
02431,,,,0.7,,,,,,,2
02432,,,,3.5,,,,,,,0
02437,1.2,,,0.8,,,,,982.2,84,
02438,,,,0,,,,,,,0
02439,,,,4.8,,,,,,,3
02444,2.7,3.8,-0.2,2.8,,,,,,62,0
02446,,,,2,,,,,,,0
02449,,,,0.3,,,,,,,0
02452,,,,11.7,,,,,,,0
02453,,,,0.8,,,,,,,
02454,,,,1.4,,,,,,,0
02457,,,,1.9,,,,,,,5
02462,,,,0.2,,,,,,,0
02463,,,,3.5,,,,,,,9
02465,,,,11.3,,,,,,,1
02472,,,,1,,,,,,,0
02473,,,,1.9,,,,,,,0
02475,,,,2.2,,,,,,,0
02480,1.3,3.5,-0.9,0.4,,,,,,80,1
02481,,,,1.3,,,,,,,0
02483,-4,-2.9,-4.6,7.1,20.2,9.2,0,7.4,898,94,18
02485,-0.5,0.5,-2.4,3.4,14,4,,7.5,944.8,81,0
02486,0.5,2.2,-1.5,2.4,,,,,,84,0
02491,,,,8.3,,,,,,,1
02492,,,,4,,,,,,,1
02497,-0.9,0.8,-2.2,0.7,15.7,5.7,,,,80,3
02499,,,,0.8,,,,,,,0
02500,,,,0.8,,,,,,,
02502,,,,2.5,,,,,,,0
02505,,,,1.1,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,3,,,,,,,0
02521,,,,1.1,,,,,,,0
02523,,,,1.3,,,,,,,0
02526,,,,2.7,,,,,,,1
02529,,,,4.4,,,,,,,0
02530,,,,0.6,,,,,,,3
02531,,,,8,,,,,,,0
02538,,,,2.1,,,,,,,4
02541,,,,1.3,,,,,,,2
02544,,,,0.2,,,,,,,0
02546,,,,0.7,,,,,,,2
02550,,,,1.5,,,,,,,
02557,,,,0.4,,,,,,,4
02559,-0.8,0.5,-2.4,5.8,15.3,3.4,0,7.5,922.5,75,0
02562,,,,4.1,,,,,,,6
02564,1.4,3.5,-2.6,0.2,15.8,5.8,,6.4,981.5,83,0
02573,,,,,19.6,7.2,,,,,
02575,-0.4,0.8,-1.9,0.9,,,,,,84,2
02577,,,,1.2,,,,,,,0
02578,1.2,2.4,-1.4,2.8,,,,,,89,0
02582,,,,1.3,,,,,,,7
02584,,,,6.8,,,,,,,0
02595,,,,3.3,,,,,,,0
02597,0.2,1.5,-1.1,0.1,14.8,6.6,,5.7,965.5,81,4
02598,,,,3,,,,,,,0
02600,0.5,3.1,-1.6,3.9,,,,,,84,3
02601,-4.1,-2.6,-6,0.1,14.7,4.6,1,7,902.1,94,8
02604,,,,1.5,,,,,,,0
02617,,,,4.8,,,,,,,0
02618,-3.2,-2.4,-4,1.9,,,,,,88,
02619,,,,2.9,,,,,,,
02621,,,,1.8,,,,,,,0
02625,,,,4.8,,,,,,,0
02627,1.5,3.2,-0.4,1,,,,,,77,0
02629,0.7,1.4,-0.1,5.9,,,,,,95,2
02630,,,,3.2,,,,,,,0
02637,,,,2.8,,,,,,,0
02638,-3.1,-0.7,-6.7,3,17.8,7.1,1.8,7.2,890.8,85,0
02641,2.6,3.7,0.6,0.1,,,,,,69,0
02644,,,,0.5,,,,,,,0
02655,,,,0.4,,,,,,,0
02660,,,,5.4,,,,,,,
02662,,,,0,,,,,,,0
02663,,,,15.5,,,,,,,3
02667,1.8,3.8,-0.1,2,16.8,6,1.8,7,988.7,79,0
02671,,,,1.2,,,,,,,0
02673,,,,0.6,,,,,,,0
02676,,,,1.7,,,,,,,4
02677,,,,2.8,,,,,,,
02680,0.1,1.5,-1.6,0.4,,,,,,80,2
02689,,,,10.6,,,,,,,1
02696,,,,0.3,,,,,,,0
02700,-0.2,1.2,-2.3,0.9,,,,,,80,0
02704,2,3,0.4,0.3,,,,,,77,0
02708,0.2,2.5,-2.3,3.2,,,,,,68,0
02709,,,,1,,,,,,,3
02712,1,3.1,-1.1,2.9,14.1,5.1,2.2,7.6,955,69,0
02718,,,,2,,,,,,,11
02724,,,,2.8,,,,,,,0
02725,,,,3.7,,,,,,,0
02732,,,,4,,,,,,,1
02733,,,,2.1,,,,,,,0
02734,,,,1.4,,,,,,,0
02736,,,,3.6,,,,,,,2
02738,,,,5.9,,,,,,,
02740,,,,9.4,,,,,,,13
02744,,,,2.5,,,,,,,5
02748,,,,1.9,,,,,,,0
02749,,,,1,,,,,,,0
02750,0,1.5,-1.9,0.7,,,,,,80,6
02754,,,,2.7,,,,,,,0
02755,,,,0.5,,,,,,,0
02759,,,,3,,,,,,,0
02763,,,,1.2,,,,,,,0
02773,-0.3,,,2.2,15.4,6.3,,7.7,950.5,79,1
02778,,,,1.5,,,,,,,1
02779,,,,5.8,,,,,,,0
02787,,,,0,,,,,,,
02792,,,,1.1,,,,,,,0
02794,1.3,2.9,-1.2,8.6,18.8,7.1,,7.5,983.2,85,0
02796,1.1,,,1,,,,,977.2,87,
02802,,,,3.9,,,,,,,8
02804,,,,1,,,,,,,0
02805,,,,2.6,,,,,,,0
02810,,,,4.7,,,,,,,3
02812,1,3.7,-3.4,0.2,11.9,5,,7,987.5,78,0
02814,-1.3,0.2,-4,1.5,,,,,,77,0
02819,,,,6,,,,,,,0
02820,,,,1.9,,,,,,,2
02822,,,,13.9,,,,,,,2
02827,,,,0.5,,,,,,,0
02839,,,,4.1,,,,,,,0
02844,,,,8.4,,,,,,,0
02848,,,,1.5,,,,,,,2
02850,,,,2,,,,,,,0
02852,,,,3.3,,,,,,,5
02853,,,,0.4,,,,,,,5
02856,1.4,2.3,0.1,0.7,16.2,7.6,,,,79,
02860,,,,3,,,,,,,0
02863,,,,0.4,,,,,,,0
02865,,,,2.1,,,,,,,3
02867,,,,1.3,,,,,,,0
02878,1.7,3.1,0.1,0,18.2,8.2,,,,76,
02880,,,,6.2,,,,,,,2
02882,,,,0.2,,,,,,,10
02884,,,,6.6,,,,,,,3
02885,,,,1.7,,,,,,,0
02886,-0.2,,,0.6,13.9,6.7,,7.7,939,72,0
02887,,,,1,,,,,,,0
02890,,,,3,,,,,,,10
02893,,,,2,,,,,,,0
02894,,,,5.7,,,,,,,5
02897,,,,,18.2,9.7,,,,,
02898,,,,0.4,,,,,,,4
02900,,,,3.5,,,,,,,0
02902,,,,1.9,,,,,,,0
02905,0,,,2.1,17.2,7.3,,,937,70,
02907,1.6,4.5,-3.7,0.2,18.2,5.1,,7,984.5,83,0
02908,,,,3.8,,,,,,,0
02916,,,,0.1,,,,,,,0
02925,-0.3,0.4,-1.6,2.9,15.6,7,0,6.5,952.1,83,13
02928,2.3,3.3,0.2,0,16.1,5.9,,7.3,977.2,67,0
02932,1.8,3,-0.5,0,20.7,11.9,0.1,7.5,977.2,74,0
02933,,,,0.7,,,,,,,0
02936,,,,5.7,,,,,,,0
02943,,,,4.6,,,,,,,0
02947,0.5,2,-0.9,1.2,,,,,,80,3
02951,1.2,2.9,-2.1,5.9,,,,,,86,0
02953,-1.9,-1.1,-4.1,7.1,,,,,,80,0
02956,,,,0.4,,,,,,,0
02958,,,,0.4,,,,,,,2
02961,1.9,4.2,-1.5,,25.5,13,0.6,,981.2,81,
02965,,,,0,,,,,,,2
02970,,,,8.4,,,,,,,5
02975,,,,0.5,,,,,,,0
02976,,,,3,,,,,,,11
02979,,,,0.5,,,,,,,13
02984,,,,1.7,,,,,,,5
02985,1,2,-0.7,0.7,18.5,7.5,,7.5,956.3,66,3
02988,,,,2.2,,,,,,,1
02997,,,,2.9,,,,,,,0
02999,,,,2,,,,,,,0
03012,,,,4.8,,,,,,,11
03015,1.4,2.8,-0.3,1.6,21.1,8.9,0,7.8,977.5,81,0
03020,,,,2.2,,,,,,,5
03022,,,,0.1,,,,,,,0
03024,,,,1.6,,,,,,,
03025,,,,0.1,,,,,,,0
03028,0.4,0.8,-0.1,3.9,15.3,6.8,,7.3,976.7,92,3
03031,1,1.8,0.2,2.1,,,,,,85,1
03032,2,5.4,-2.1,0.4,20.3,9.6,0.7,7.1,982,83,0
03034,-1.4,-0.5,-3,2.1,,,,,,82,3
03036,,,,1.5,,,,,,,0
03041,,,,6.9,,,,,,,0
03042,1.1,2.4,-0.6,2,,,,,,76,3
03047,,,,0.6,,,,,,,0
03055,,,,0.7,,,,,,,11
03059,,,,1.5,,,,,,,0
03061,,,,2.9,,,,,,,0
03063,,,,0.8,,,,,,,0
03064,,,,1.6,,,,,,,0
03065,,,,5,,,,,,,2
03068,,,,8,,,,,,,0
03070,,,,0.7,,,,,,,0
03080,,,,1.3,,,,,,,
03081,,,,1.5,,,,,,,
03083,2.3,3.6,-0.2,1.8,,,,,,75,0
03086,0.7,2.7,-2.2,3,17.3,5.4,,6.6,984.3,88,0
03090,,,,4.3,,,,,,,0
03091,,,,14,,,,,,,0
03093,1.8,3.1,-0.9,4.8,16.3,6.5,,7.1,986.7,83,0
03094,,,,0,,,,,,,0
03098,-0.8,1.1,-1.6,2.5,18,7.7,0,7.2,951.6,89,6
03106,,,,11.6,,,,,,,2
03113,,,,1.8,,,,,,,3
03114,,,,2.5,,,,,,,0
03121,,,,6.2,,,,,,,12
03124,,,,0.8,,,,,,,0
03126,1.9,2.8,0,0.5,15.6,7,,5.6,981.3,78,0
03131,,,,2,,,,,,,7
03136,,,,0,,,,,,,1
03137,1,2.5,-1.1,0,,,,,,78,
03146,,,,10.5,,,,,,,0
03147,0.9,1.8,-2.1,1,,,,,,73,0
03153,,,,0.2,,,,,,,0
03155,-0.4,1,-2.3,0.1,,,,,,82,2
03156,,,,8.1,,,,,,,0
03158,1.7,2.8,-0.2,2.2,15.2,7,,7.8,987.3,83,0
03164,1.5,3,0,1.3,,,,,,76,3
03166,-2,-1.3,-3.8,7.6,17.9,6.7,,7.4,920,77,15
03167,-1.9,-0.8,-3.1,3.4,,5.5,0.9,7.2,934.5,89,7
03175,,,,1.7,,,,,,,15
03176,,,,0.5,,,,,,,0
03178,,,,0.5,,,,,,,1
03179,,,,4.8,,,,,,,3
03180,,,,6.2,,,,,,,0
03181,0.2,1.7,-1.6,1.9,,,,,,80,0
03182,,,,1.2,,,,,,,0
03183,,,,2.3,,,,,,,5
03185,,,,0.3,,,,,,,2
03188,,,,4.2,,,,,,,2
03190,,,,2.3,,,,,,,6
03192,,,,5.5,,,,,,,14
03196,0.8,2.4,-1.9,3.9,15.7,6,,7.1,977.1,87,0
03201,,,,2.9,,,,,,,9
03202,,,,5.1,,,,,,,4
03204,-0.1,1.2,-1.5,0.5,,,,,,71,1
03205,,,,3.8,,,,,,,0
03206,,,,6.3,,,,,,,1
03207,,,,0.2,,,,,,,2
03215,,,,2.7,,,,,,,8
03217,,,,0.2,,,,,,,0
03220,,,,0.2,,,,,,,4
03226,1.9,2.9,0.1,0.2,,,,,,72,0
03231,-0.4,0.7,-2.2,0.5,17.1,6,1.8,6.2,944,73,0
03234,1.8,3.8,0.1,0.5,,,,,,69,
03236,,,,3.1,,,,,,,0
03238,,,,0.8,,,,,,,0
03241,,,,0.1,,,,,,,2
03244,-0.3,0.9,-2.3,0.8,15,6.2,,,,73,2
03247,,,,0.5,,,,,,,0
03248,,,,0.9,,,,,,,4
03249,,,,0.5,,,,,,,7
03251,,,,0.7,,,,,,,0
03253,,,,9.9,,,,,,,0
03257,0.2,2.5,-2,4.7,,,,,,86,0
03258,,,,1.9,,,,,,,
03260,,,,3.8,,,,,,,0
03262,,,,2.8,,,,,,,0
03263,,,,2.2,,,,,,,0
03264,,,,1.6,,,,,,,6
03265,,,,0,,,,,,,7
03266,,,,0,,,,,,,3
03268,-2.5,-1,-5.5,1.5,16.5,5.8,,7,899.1,80,0
03271,-0.2,2,-2.7,0.8,,,,,,82,4
03278,1.1,3,-1.9,0.4,,,,,,75,0
03279,,,,1.9,,,,,,,0
03280,,,,2.9,,,,,,,0
03282,,,,3,,,,,,,2
03284,0.5,2.7,-2,5.4,,,,,,83,0
03287,-0.9,0.6,-2.6,3.7,15.1,6.3,1.5,6.4,946.9,87,0
03288,,,,1.5,,,,,,,0
03289,0.2,1.4,-1.8,0.9,,,,,,72,1
03291,,,,3,,,,,,,0
03293,,,,1.8,,,,,,,0
03294,,,,2.5,,,,,,,0
03297,,,,3.2,,,,,,,1
03301,,,,2.7,,,,,,,1
03304,,,,0.4,,,,,,,1
03307,-3.7,2,-9.9,2.8,,,,,,69,0
03308,,,,3.1,,,,,,,0
03319,0.7,2.4,-2.3,5.2,,,,,,80,0
03321,1.8,3.8,0.2,0.3,13.7,5.3,,,,80,0
03329,,,,1,,,,,,,3
03333,,,,12.9,,,,,,,1
03339,,,,1,,,,,,,0
03340,,,,0.1,,,,,,,2
03341,,,,2.9,,,,,,,1
03342,,,,2.5,,,,,,,0
03348,0.5,0.7,-1.3,4.3,,,,,,,2
03350,,,,2.4,,,,,,,0
03356,,,,5.1,,,,,,,5
03357,,,,0.4,,,,,,,0
03362,1.4,3.1,-0.9,0.8,15.2,6.1,,6.6,974.6,80,0
03364,,,,0.1,,,,,,,0
03366,1.2,2.8,-0.6,0.5,17.4,6.5,0,6.6,954.7,71,0
03371,,,,0.7,,,,,,,0
03376,1.3,2.6,-0.4,1.9,16.1,6.1,,,,83,0
03379,0.8,1.8,-1.1,2.1,17.9,6.1,0,7.3,941,69,0
03381,,,,3,,,,,,,1
03395,,,,2,,,,,,,0
03397,,,,2.1,,,,,,,0
03399,,,,0.4,,,,,,,6
03402,-1.9,0.2,-4.6,2.2,16.4,5.2,,,,79,4
03412,,,,4.3,,,,,,,0
03413,,,,1.3,,,,,,,1
03415,,,,4,,,,,,,15
03416,,,,3.6,,,,,,,0
03418,,,,2.2,,,,,,,0
03424,,,,1.7,,,,,,,0
03426,1.7,3.4,-0.8,1.6,,,,,,77,0
03427,,,,0,,,,,,,0
03429,,,,6,,,,,,,2
03430,,,,0.2,,,,,,,0
03435,,,,2,,,,,,,0
03438,,,,1.6,,,,,,,0
03440,,,,4.1,,,,,,,2
03442,1.8,3.4,0.3,0,,,,,,73,
03445,,,,0.8,,,,,,,0
03448,,,,1.2,,,,,,,0
03450,,,,0,,,,,,,0
03460,,,,2.2,,,,,,,0
03464,,,,9.5,,,,,,,0
03465,,,,4,,,,,,,7
03467,,,,3.8,,,,,,,0
03473,,,,6.6,,,,,,,2
03482,,,,4.7,,,,,,,0
03484,0.6,,,2.6,14.9,6.6,,7.2,957.2,70,0
03485,0.6,1.9,-2.2,0.9,,,,,,70,0
03490,2.6,4.2,0.7,0,,,,,,65,0
03491,,,,1.6,,,,,,,4
03496,,,,5.9,,,,,,,0
03497,,,,1,,,,,,,3
03499,,,,2.5,,,,,,,4
03500,,,,0.5,,,,,,,0
03501,,,,0.3,,,,,,,5
03509,0.8,2.6,-1.4,4.1,,,,,,88,0
03511,,,,6.4,,,,,,,0
03513,-4.4,-3.3,-5.5,3.1,17.3,7,,7.5,897.1,92,9
03519,,,,2.9,,,,,,,0
03522,,,,0.6,,,,,,,4
03525,,,,0.7,,,,,,,2
03527,-1.3,-0.6,-2.5,0.2,,,,,,87,4
03534,,,,,14.5,5.2,,,,,
03535,,,,1.9,,,,,,,0
03536,,,,1.7,,,,,,,0
03540,1.3,3.1,-0.1,3.1,,,,,,82,0
03545,0.9,2.4,-1.3,4,,,,,,86,1
03547,,,,3.1,,,,,,,0
03549,,,,15.7,,,,,,,7
03550,,,,8.2,,,,,,,8
03551,,,,0,,,,,,,1
03558,,,,,,,,,,,0
03560,,,,2.4,,,,,,,2
03561,,,,0.2,,,,,,,2
03564,,,,3.4,,,,,,,2
03570,,,,3,,,,,,,11
03571,-0.8,0.5,-2.6,2,,,,,,83,8
03572,,,,0.5,,,,,,,9
03578,,,,0,,,,,,,0
03579,,,,2,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,4.4,,,,,,,0
03589,,,,0,,,,,,,0
03591,0.2,1.5,-1.3,3,,,,,,81,2
03593,,,,0.2,,,,,,,2
03603,-1,,,1.5,,,,6.8,944,88,1
03605,,,,1.9,,,,,,,0
03607,,,,0.5,,,,,,,0
03610,,,,9.8,,,,,,,9
03616,,,,3.2,,,,,,,
03617,,,,0.5,,,,,,,1
03620,,,,0,,,,,,,3
03621,0.3,1.9,-2.4,1.6,,,,,,75,0
03623,1.9,,,0.2,19,9.3,,5,984.2,78,0
03625,,,,3.7,,,,,,,0
03631,4,5.4,0.5,1.3,28.7,14.8,0.6,5.7,989,71,0
03636,,,,4.2,,,,,,,2
03639,2,,,8.4,24.2,8.3,,6.3,982.4,84,0
03644,,,,3.6,,,,,,,0
03650,,,,1.5,,,,,,,3
03651,,,,,16.8,7.5,,,,,
03656,,,,4.8,,,,,,,0
03660,-1,1.4,-2.6,0.2,16.4,5.5,2.2,5.9,943.4,80,3
03667,-0.2,1.2,-2.5,4,,,,,,84,1
03668,0.2,1.7,-2.4,4.2,14.2,6.2,3.3,5.8,963.1,80,0
03670,,,,0.8,,,,,,,3
03677,,,,6,,,,,,,2
03679,-5,-1.4,-10,3.1,,,,,,89,4
03681,,,,3.4,,,,,,,7
03682,,,,2,,,,,,,0
03683,,,,0,,,,,,,6
03685,,,,0.6,,,,,,,1
03689,,,,5.7,,,,,,,0
03690,,,,2.8,,,,,,,
03700,,,,0.8,,,,,,,10
03703,,,,0.6,,,,,,,2
03705,,,,3.8,,,,,,,1
03710,,,,1.5,,,,,,,3
03711,,,,2.4,,,,,,,2
03713,,,,4.5,,,,,,,1
03714,,,,13.8,,,,,,,0
03722,,,,0.3,,,,,,,1
03729,,,,9.5,,,,,,,
03730,-1.8,2.7,-7,10.1,11,2.6,0,7.3,911.1,73,0
03731,,,,7.3,,,,,,,4
03734,1.5,2.5,-0.2,0.2,,,,,,78,0
03737,,,,2,,,,,,,3
03739,-1.8,-0.8,-3.6,4.4,,,,,,87,3
03740,,,,0.1,,,,,,,
03741,,,,0.6,,,,,,,4
03746,,,,4.1,,,,,,,4
03750,,,,1,,,,,,,0
03761,0.9,2.1,-0.6,0.4,18.2,6.9,,7.7,970,82,0
03764,,,,0.8,,,,,,,4
03765,,,,0.4,,,,,,,4
03767,,,,5.4,,,,,,,5
03770,,,,2.9,,,,,,,0
03772,,,,1,,,,,,,0
03780,,,,2,,,,,,,0
03792,,,,0.4,,,,,,,0
03795,,,,1.2,,,,,,,0
03798,,,,5.5,,,,,,,7
03799,,,,7.1,,,,,,,0
03810,,,,0.4,,,,,,,0
03811,1.9,3,-0.4,0.5,19.5,9.6,,7.3,975.3,68,0
03812,,,,0.2,,,,,,,0
03813,,,,0.2,,,,,,,0
03817,,,,4,,,,,,,0
03820,,,,3.9,,,,,,,0
03821,1.5,2.6,-1.3,1.1,17.3,6.7,,6.6,965.3,67,0
03824,,,,0.5,,,,,,,1
03827,,,,1.8,,,,,,,0
03829,,,,4,,,,,,,7
03835,,,,3.3,,,,,,,0
03836,0.5,1.7,-1.3,0.2,,,,,,72,3
03839,,,,1.3,,,,,,,0
03844,,,,5.5,,,,,,,
03848,,,,3.1,,,,,,,0
03849,,,,2.1,,,,,,,0
03850,,,,0,,,,,,,3
03853,,,,2.9,,,,,,,0
03855,,,,2,,,,,,,0
03857,-1.6,-0.2,-4,9.2,,,,,,77,2
03867,,,,2,,,,,,,0
03870,,,,3.3,,,,,,,0
03871,,,,0.2,,,,,,,0
03875,-0.9,0.6,-2.7,0.9,,,,,,79,0
03878,,,,0.8,,,,,,,0
03881,,,,1.3,,,,,,,0
03886,,,,2.6,,,,,,,3
03894,,,,4.5,,,,,,,1
03897,1.2,2.6,-1.4,1.8,19,6.2,,6.5,984.7,86,0
03901,,,,0.1,,,,,,,1
03904,1.6,3,-0.5,0.9,,,,,,82,0
03905,,,,,14.8,7.8,,,,,
03906,,,,5.9,,,,,,,0
03907,,,,5.7,,,,,,,10
03911,,,,0.6,,,,,,,2
03913,,,,3.8,,,,,,,0
03915,,,,3.5,,,,,,,0
03919,,,,1.8,,,,,,,0
03922,,,,1.4,,,,,,,0
03925,0.4,2.2,-1.9,2,15.5,6.5,,,,83,0
03926,,,,11.2,,,,,,,0
03927,-0.9,0.8,-3.6,2.4,,,,,,76,0
03930,,,,17.5,,,,,,,13
03932,,,,5.8,,,,,,,2
03934,,,,2,,,,,,,2
03938,,,,3,,,,,,,0
03939,-0.7,0.6,-3.1,4.8,,,,,,92,2
03945,,,,2.7,,,,,,,1
03946,-0.4,0.6,-2.2,3.4,14.7,5.7,,5.8,950.6,76,3
03948,,,,3.8,,,,,,,3
03950,,,,1.6,,,,,,,
03952,,,,2,,,,,,,5
03960,,,,2.3,,,,,,,0
03962,,,,1.3,,,,,,,0
03965,,,,3,,,,,,,0
03967,,,,4.6,,,,,,,0
03969,,,,0.2,,,,,,,
03971,,,,5.9,,,,,,,10
03972,,,,2,,,,,,,0
03975,-1.2,-0.4,-2.5,3.2,,,,,,85,3
03981,,,,0.9,,,,,,,0
03982,,,,0.6,,,,,,,6
03987,1.8,2.9,-0.6,0.9,21.5,9.5,0,7.6,977.7,78,0
03995,,,,0.2,,,,,,,0
03999,,,,6.3,,,,,,,10
04000,,,,1.4,,,,,,,8
04009,,,,0.7,,,,,,,0
04013,,,,3,,,,,,,0
04016,,,,1.1,,,,,,,2
04017,,,,0.1,,,,,,,1
04020,,,,0.3,,,,,,,0
04023,,,,0.3,,,,,,,4
04024,0.7,2.1,-1,5.5,17.7,6.4,,6.6,977.5,88,0
04028,,,,6.8,,,,,,,0
04032,1.6,3,-0.1,0.1,16.2,5.9,,,,74,0
04036,0.8,1.8,-0.8,1,19.2,11.1,,,,81,1
04039,0.6,2.8,-2.7,11.2,16.7,4.9,,7,986,91,0
04042,,,,1.5,,,,,,,0
04044,,,,0.2,,,,,,,4
04047,,,,0.8,,,,,,,4
04052,,,,0.7,,,,,,,0
04053,,,,2,,,,,,,0
04057,,,,0.7,,,,,,,
04063,1.2,2.4,0,2.8,,,,,,88,0
04064,,,,1.8,,,,,,,0
04065,,,,2,,,,,,,0
04071,,,,0.1,,,,,,,1
04077,,,,1.2,,,,,,,1
04078,,,,2.4,,,,,,,0
04080,,,,1.2,,,,,,,0
04081,,,,2.9,,,,,,,0
04086,,,,1.6,,,,,,,0
04090,,,,0.1,,,,,,,0
04094,1,2.4,-1.4,2,16.8,5.1,,,,71,
04096,,,,2.7,,,,,,,1
04101,,,,7.4,,,,,,,0
04103,,,,4.8,,,,,,,5
04104,0.6,4.1,-1.8,0.3,17.3,5.6,2.4,6.5,957.3,71,0
04106,,,,2.2,,,,,,,0
04107,,,,0.5,,,,,,,9
04108,,,,1.7,,,,,,,0
04109,,,,1.4,,,,,,,10
04110,,,,0.8,,,,,,,0
04112,,,,1.9,,,,,,,0
04127,-0.2,1.4,-1.3,2.7,,,,,,88,2
04128,,,,3.1,,,,,,,13
04132,,,,1.6,,,,,,,1
04134,,,,0.1,,,,,,,0
04135,,,,1.8,,,,,,,10
04149,,,,2.2,,,,,,,22
04150,,,,2.1,,,,,,,0
04155,,,,0.5,,,,,,,0
04159,,,,1.6,,,,,,,0
04160,-0.2,1.1,-2.9,0.8,,,,,,78,0
04165,,,,14.7,,,,,,,0
04169,1.2,2.9,-0.7,1.3,,,,,,82,0
04175,-0.2,3.8,-5.8,1,,,,,,81,0
04176,,,,7.8,,,,,,,0
04177,1.2,3,-0.3,1.1,14.2,7.1,0.4,5.7,990.5,84,0
04184,,,,3.9,,,,,,,0
04185,,,,1.9,,,,,,,1
04189,-0.2,2.3,-3.1,1.5,,,,,,74,0
04197,,,,1.3,,,,,,,0
04212,,,,0,,,,,,,3
04218,,,,0,,,,,,,1
04219,,,,0.6,,,,,,,3
04224,,,,0.1,,,,,,,0
04226,,,,2.9,,,,,,,1
04230,,,,0.2,,,,,,,2
04231,,,,0.6,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,1,,,,,,,0
04248,,,,2.2,,,,,,,2
04251,,,,15.6,,,,,,,
04253,,,,0.5,,,,,,,1
04267,,,,1.1,,,,,,,0
04271,2,3.6,0.1,2.8,22,9,0,7.3,982.3,83,0
04275,1.2,2.9,-2.8,6.2,,,,,,88,
04277,,,,0.1,,,,,,,0
04279,,,,,20.9,7.1,,,,,
04280,0.1,1.7,-1.7,1.3,16.2,6.9,,5.8,955.4,79,0
04282,,,,0.3,,,,,,,0
04284,,,,1.7,,,,,,,4
04287,-0.3,1.4,-1.6,1.9,,,,,,83,0
04288,,,,2,,,,,,,0
04294,,,,0.4,,,,,,,0
04297,,,,1.4,,,,,,,1
04298,,,,0.6,,,,,,,0
04300,-0.1,1.7,-5.1,1.4,,,,,,75,0
04301,1.9,4.2,0.1,0.3,,,,,,77,0
04308,,,,0.2,,,,,,,
04310,,,,0.4,,,,,,,0
04312,,,,3.4,,,,,,,0
04313,,,,2.5,,,,,,,2
04314,,,,4.3,,,,,,,0
04319,,,,7.6,,,,,,,9
04323,-1.2,0.5,-3.5,5.5,,,,,,88,1
04336,-0.3,1,-3,2.7,14.7,6.4,0,7.5,966,91,
04347,,,,4.4,,,,,,,15
04349,1.6,3,-0.9,0.7,,,,,,78,0
04352,,,,1.4,,,,,,,0
04354,-0.7,0.6,-3,4.1,,,,,,81,5
04362,,,,2,,,,,,,0
04368,,,,2.2,,,,,,,0
04371,0.6,1.4,-0.9,4.7,12.9,4.1,,7,978.1,89,0
04374,,,,2.2,,,,,,,0
04376,,,,4.3,,,,,,,0
04377,-1.2,0.1,-2.3,0.5,,,,,,80,3
04381,,,,1.9,,,,,,,2
04387,,,,3.7,,,,,,,6
04392,,,,10.3,,,,,,,12
04393,2.3,4.8,-1,5.1,23.9,9.9,0.3,6.1,985.3,83,0
04400,,,,0.7,,,,,,,2
04403,,,,4.1,,,,,,,0
04405,,,,0.1,,,,,,,0
04409,,,,2,,,,,,,1
04411,1.4,3,-0.1,0,,,,,,80,3
04412,,,,1.4,,,,,,,0
04413,,,,2.8,,,,,,,0
04419,,,,0.2,,,,,,,0
04432,,,,0.7,,,,,,,14
04441,,,,1.1,,,,,,,3
04445,-2.3,-1.4,-3.4,8.7,,,,,,86,34
04448,,,,3.1,,,,,,,0
04464,-1.2,-0.3,-2.7,0.6,16.4,7.8,,6.4,937.1,77,3
04466,1,3.1,-3.4,0.4,16.7,4.3,0.6,7,979.5,85,0
04469,,,,0.6,,,,,,,4
04480,0.4,1.5,-1,2.1,,,,,,84,7
04482,,,,0.3,,,,,,,2
04488,,,,4,,,,,,,
04490,,,,2.5,,,,,,,0
04493,,,,4,,,,,,,1
04494,,,,0.6,,,,,,,0
04501,-5.1,-3.9,-6.3,2.2,19.9,7.9,,,886.8,97,
04508,-2.2,-0.4,-3.3,0.8,,,,,,87,3
04515,,,,12.5,,,,,,,8
04516,,,,0.3,,,,,,,4
04524,,,,0.7,,,,,,,0
04528,,,,10.7,,,,,,,5
04538,,,,0.3,,,,,,,0
04546,,,,13.2,,,,,,,4
04548,-2.2,-1.4,-3.5,0.8,,,,,,82,8
04555,,,,1.5,,,,,,,0
