station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02438,,,,0,,,,,,,
02439,,,,0.2,,,,,,,0
02444,8.6,14.7,2.4,0.1,,,,,,69.71,
02446,,,,0.1,,,,,,,0
02449,,,,0.4,,,,,,,0
02452,,,,0.6,,,,,,,0
02453,,,,0.1,,,,,,,
02454,,,,4,,,,,,,0
02457,,,,0.4,,,,,,,
02462,,,,2.9,,,,,,,0
02463,,,,0,,,,,,,0
02465,,,,1.7,,,,,,,
02472,,,,0,,,,,,,0
02473,,,,1.5,,,,,,,
02475,,,,0,,,,,,,0
02480,8.8,15,3.8,0.8,,,,,,76.21,
02481,,,,0,,,,,,,0
02483,3.9,7.9,1,0,10.7,3.9,6.033,6.7,910.91,73.67,0
02485,6,12.1,-0.4,0.1,9.2,1.9,,5.3,952.71,77.29,0
02486,8.6,14.2,2.9,0.6,,,,,,69.46,
02491,,,,0,,,,,,,0
02492,,,,0,,,,,,,0
02497,6.2,11.8,1.9,0.3,9.7,3,,,,72.58,
02499,,,,0,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0.3,,,,,,,0
02505,,,,0.4,,,,,,,0
02511,,,,0.9,,,,,,,0
02518,,,,0,,,,,,,
02521,,,,0.3,,,,,,,0
02523,,,,2.1,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,1.5,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,
02538,,,,0,,,,,,,
02541,,,,0,,,,,,,
02544,,,,0.1,,,,,,,0
02546,,,,0,,,,,,,
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
02559,5.8,10.5,2.9,1.9,10.3,1.8,,7.6,928.89,82.25,0
02562,,,,0.4,,,,,,,
02564,9.1,12.9,5.9,0.9,15.4,5.4,,5.8,1001.12,73.75,0
02573,,,,,11.2,4.1,,,,,
02575,7,12.7,2.7,0,,,,,,80.04,
02577,,,,0.1,,,,,,,
02578,8.8,14.5,4.1,0.6,,,,,,79.42,
02582,,,,0.8,,,,,,,0
02584,,,,0.2,,,,,,,0
02595,,,,0,,,,,,,
02597,7.1,12.3,2.6,0,10.7,2.2,,5.9,976.12,79.88,0
02598,,,,6.3,,,,,,,0
02600,8.7,14.6,1.6,0,,,,,,73.92,
02601,4.1,9.1,1.1,0,7.8,2.4,2.283,7.3,913.3,80.88,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,4.5,9,1.2,0,,,,,,80.63,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,
02627,9.4,15.4,1.2,0,,,,,,72,
02629,8.5,15.3,3,0.7,,,,,,78,
02630,,,,0.3,,,,,,,0
02637,,,,0,,,,,,,0
02638,4.4,10,0.8,0,11,3.3,5.067,5.8,898.44,77.96,0
02641,8.9,15.3,2.7,0,,,,,,74.33,
02644,,,,0.6,,,,,,,0
02651,,,,0.2,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,2.7,,,,,,,
02662,,,,0.4,,,,,,,
02663,,,,2.8,,,,,,,0
02667,9.2,14.8,4.2,0.2,9.3,2.7,5.183,6.5,997.97,68.63,0
02671,,,,5.4,,,,,,,0
02673,,,,0,,,,,,,
02676,,,,0.1,,,,,,,0
02677,,,,0,,,,,,,
02680,6.3,12.7,-0.6,0.1,,,,,,77.79,
02689,,,,0.6,,,,,,,
02696,,,,0,,,,,,,0
02700,8.3,14.3,2.8,0.5,,,,,,71.54,
02704,9.6,14.5,4.9,0,,,,,,70.58,
02708,5.5,10.2,2.1,1.2,,,,,,82.33,
02712,7.6,12.8,4.1,4.4,10,2.6,4.8,7.3,960.47,80.5,0
02718,,,,0,,,,,,,
02724,,,,3.5,,,,,,,0
02725,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,
02734,,,,0,,,,,,,
02736,,,,0.2,,,,,,,0
02738,,,,5.8,,,,,,,
02740,,,,10.1,,,,,,,2
02744,,,,0.6,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0.4,,,,,,,
02750,6.8,12.5,1.3,0.2,,,,,,81.13,
02754,,,,2,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,2.3,,,,,,,0
02763,,,,0.5,,,,,,,
02773,7.3,,,0.1,10.3,,,4.3,959.55,75.33,0
02779,,,,0.8,,,,,,,
02787,,,,0,,,,,,,
02792,,,,2.5,,,,,,,
02794,9.1,15.5,3.4,0,11,3,,4.4,1002.31,73.21,0
02796,8.8,,,0.7,,,,4.2,998.74,71.88,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0.1,,,,,,,0
02810,,,,0.3,,,,,,,
02812,9.7,15.3,5.6,2.6,11.9,1.8,,7.3,992.61,77.08,0
02819,,,,0.4,,,,,,,0
02820,,,,0.9,,,,,,,0
02822,,,,1.9,,,,,,,
02827,,,,0,,,,,,,0
02839,,,,0.2,,,,,,,
02844,,,,1.1,,,,,,,
02848,,,,0.2,,,,,,,0
02850,,,,0,,,,,,,
02852,,,,1,,,,,,,0
02853,,,,0.4,,,,,,,
02856,9,14.5,3.4,0,9.8,2.6,,,,72.71,
02860,,,,0,,,,,,,
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0.2,,,,,,,0
02878,9,13.6,3.2,0,9.5,2.8,,,,70.54,
02880,,,,0.2,,,,,,,
02882,,,,0,,,,,,,0
02884,,,,0.6,,,,,,,
02885,,,,0.4,,,,,,,
02886,7.8,,,0.1,12.3,,,,945.95,66.91,0
02887,,,,0,,,,,,,0
02890,,,,0.4,,,,,,,
02893,,,,0,,,,,,,0
02894,,,,0.3,,,,,,,0
02897,,,,,12.6,3.7,,,,,
02898,,,,0,,,,,,,0
02900,,,,0.6,,,,,,,
02902,,,,0,,,,,,,0
02905,6.9,,,4.5,11.6,,,,944.27,80.17,
02907,8.5,10,6.8,7.9,17.1,5.7,,7.4,1002.61,85.42,0
02908,,,,0.2,,,,,,,0
02916,,,,0,,,,,,,0
02925,7.5,12.6,2.9,0.4,8.7,2.8,6.083,4.8,966.13,72.08,0
02928,9.1,14.9,3.2,0,10,2.1,,2.6,991.86,70.08,0
02932,8.6,14.2,3.3,0,9.3,3.5,7.8,3.3,992.17,72.29,0
02933,,,,0,,,,,,,0
02936,,,,0.2,,,,,,,0
02943,,,,7.5,,,,,,,0
02947,8.1,12.7,4.7,0.5,,,,,,65.79,
02951,8.9,15.5,3,0.8,,,,,,74.54,
02953,5,10.2,0.8,0,,,,,,73.33,0
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,
02961,9.2,11.4,7.7,,20.3,11.3,4.833,,1001.08,75.33,
02965,,,,0.1,,,,,,,0
02975,,,,0.5,,,,,,,0
02976,,,,0.2,,,,,,,0
02979,,,,0,,,,,,,
02984,,,,0,,,,,,,0
02985,9.1,14,4.4,0,8.9,2.9,,5.4,970.08,75.5,0
02988,,,,0,,,,,,,
02997,,,,0,,,,,,,
02999,,,,0,,,,,,,
03012,,,,0,,,,,,,
03015,10.2,15,5.5,0,9.9,3.4,8.733,3.5,994.83,69.33,0
03020,,,,0,,,,,,,0
03022,,,,0.3,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,8.4,14.2,4,0,11.2,3.2,,6.6,989.69,73.63,0
03029,,,,0,,,,,,,0
03031,9.6,15.2,5.7,0.5,,,,,,69.42,
03032,8.7,11.6,7.3,,19.4,10.2,,7.5,999.39,84.25,0
03034,5.7,11,-0.1,0.5,,,,,,81.13,
03036,,,,0,,,,,,,0
03041,,,,0,,,,,,,0
03042,7.6,13.3,1.4,0,,,,,,72.46,
03047,,,,0.6,,,,,,,0
03055,,,,0.7,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0.5,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,6.8,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0.1,,,,,,,
03081,,,,0,,,,,,,
03083,9.7,15.9,2.7,0,,,,,,74.63,
03086,8.9,14,4.4,0.4,14,3.2,,5.7,1004.16,74.42,0
03090,,,,0.5,,,,,,,0
03091,,,,0.4,,,,,,,0
03093,8.8,14.6,3.4,0,10.4,2.8,,5.1,1005.15,74.71,0
03094,,,,0,,,,,,,
03098,7.5,11.6,3.9,0.1,9.5,3.3,6,6.3,962.9,71.17,0
03106,,,,0.2,,,,,,,0
03113,,,,0.1,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,
03124,,,,0,,,,,,,0
03126,9.4,15.2,4,0.3,10.1,2.6,,2.4,997.79,69.79,0
03131,,,,0,,,,,,,0
03136,,,,0.1,,,,,,,
03137,9.3,13.6,4.9,0,,,,,,66.71,
03146,,,,0.7,,,,,,,
03147,8.7,14.5,2.6,0,,,,,,74.92,
03153,,,,0,,,,,,,
03155,7.4,11.9,4.2,0.3,,,,,,73,
03156,,,,1.2,,,,,,,0
03158,11.1,16.8,4.4,0,10,2.7,,3,1005.34,70.38,0
03164,8.9,15.2,2.2,0,,,,,,65.21,
03166,5.7,10.6,1.4,0,7.9,2.3,,5.4,933.65,82.46,0
03167,6.1,10.4,3.2,0.8,8.2,2.4,,7.1,945.11,75.13,0
03175,,,,0,,,,,,,
03176,,,,0,,,,,,,0
03178,,,,,,,,,,,0
03179,,,,0,,,,,,,
03180,,,,0.2,,,,,,,0
03181,6.7,12.8,0.5,0,,,,,,78.88,
03182,,,,0.2,,,,,,,0
03183,,,,0.2,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0.4,,,,,,,0
03190,,,,1.2,,,,,,,
03192,,,,9.3,,,,,,,
03196,8.8,14.7,3.9,0.8,11,2.6,,5,996.99,74.54,0
03201,,,,0.1,,,,,,,0
03202,,,,0.3,,,,,,,0
03204,6.5,11.9,-0.2,0.1,,,,,,73.08,
03205,,,,0.1,,,,,,,
03206,,,,5.4,,,,,,,0
03207,,,,0,,,,,,,
03215,,,,0,,,,,,,
03217,,,,8.4,,,,,,,
03220,,,,0,,,,,,,
03226,8.3,14,2.1,1.3,,,,,,73.38,
03231,6.7,11.3,2.2,0,7.1,2,,5.3,955.87,72.79,0
03234,8.8,15.1,2.5,0,,,,,,75.83,
03236,,,,0,,,,,,,0
03238,,,,1.4,,,,,,,
03241,,,,0.1,,,,,,,0
03244,6.5,11.2,2.1,1.2,11.2,3.2,,,,82,
03247,,,,0.3,,,,,,,
03248,,,,0.2,,,,,,,
03249,,,,0.1,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,0,,,,,,,0
03254,8.2,,,0.2,12.9,,,,1002.78,74.91,
03257,7,12.8,1.6,7.4,,,,,,83.92,
03258,,,,0.2,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,
03264,,,,0.2,,,,,,,0
03265,,,,1.2,,,,,,,0
03266,,,,0.4,,,,,,,0
03268,4.4,9.3,-1.5,0.3,10,2.7,,4.8,906.6,77,0
03271,10.2,17.1,4.6,0,,,,,,67.92,
03278,8.1,12.2,3.6,2.1,,,,,,76,
03279,,,,0,,,,,,,
03280,,,,0.1,,,,,,,
03282,,,,0,,,,,,,0
03284,7.9,14,2.1,0.5,,,,,,76.83,
03287,6.9,10.8,3.4,0,9.2,2.5,1.933,5.7,956.21,76.29,0
03289,7.2,13.3,1.4,0.2,,,,,,75.42,
03291,,,,0,,,,,,,0
03293,,,,3,,,,,,,
03294,,,,3.2,,,,,,,0
03297,,,,0.2,,,,,,,
03301,,,,0.2,,,,,,,0
03304,,,,0,,,,,,,
03307,3.3,7.8,0.1,4.2,,,,,,86.67,2
03308,,,,0,,,,,,,
03319,7.3,13,1.4,1.7,,,,,,77.17,
03321,8.9,14.3,4,0.2,8.7,2.5,,,,73.42,
03329,,,,0,,,,,,,0
03333,,,,1.3,,,,,,,0
03339,,,,1,,,,,,,
03340,,,,0,,,,,,,
03341,,,,2.9,,,,,,,0
03342,,,,0.4,,,,,,,
03348,7.2,14.5,1.1,0.4,,,,,,75.54,
03350,,,,0.7,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,8,13.9,3.1,1.9,10.5,2,,5.9,981.74,80,0
03364,,,,0,,,,,,,
03366,9.2,14,6.3,0,11.3,3.9,3.65,7.4,961.16,74.75,0
03371,,,,0,,,,,,,0
03376,10.1,15.3,3.9,0,10,2.9,,,,70.83,
03379,8.2,13.1,5.3,0.9,10.6,3,2.7,7.3,948.17,76.67,0
03381,,,,2.2,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,5.6,10.8,0.6,0,9.7,2.2,,,,75.29,
03412,,,,0.2,,,,,,,0
03413,,,,0,,,,,,,
03415,,,,0.4,,,,,,,0
03416,,,,0.1,,,,,,,0
03418,,,,0.9,,,,,,,
03424,,,,10.2,,,,,,,0
03426,9.8,15.1,1.1,0,,,,,,74.29,
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,
03430,,,,0.3,,,,,,,0
03435,,,,1.2,,,,,,,
03438,,,,0.1,,,,,,,
03440,,,,0,,,,,,,
03442,9.8,16,6.7,0,,,,,,63.42,
03445,,,,0.3,,,,,,,
03448,,,,0.4,,,,,,,
03450,,,,0.3,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0.3,,,,,,,0
03465,,,,0.2,,,,,,,0
03467,,,,0.8,,,,,,,0
03473,,,,0,,,,,,,
03482,,,,0.6,,,,,,,0
03484,8.3,,,0.3,10.3,,,5,964.68,69.67,0
03485,7.6,12.6,2,1,,,,,,80.25,
03490,9.8,14.8,5.4,0.2,,,,,,63.21,
03491,,,,0,,,,,,,
03496,,,,1.3,,,,,,,0
03497,,,,0.1,,,,,,,
03499,,,,0.6,,,,,,,
03500,,,,0,,,,,,,0
03501,,,,0.1,,,,,,,0
03509,8.1,14.1,0.8,0.1,,,,,,76.92,
03511,,,,0,,,,,,,0
03513,3.9,7.5,0.4,0,7.7,3,,5.2,910.16,80.67,0
03519,,,,1.4,,,,,,,
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,
03527,6.4,11.3,2.1,0,,,,,,73.54,
03534,,,,,8.1,2.3,,,,,
03535,,,,0.6,,,,,,,
03536,,,,0,,,,,,,
03540,9,14.2,3.7,0,,,,,,69.25,
03545,8.8,13.8,3.9,0.3,,,,,,73.92,
03547,,,,0.9,,,,,,,0
03549,,,,5.7,,,,,,,0
03550,,,,3,,,,,,,0
03551,,,,0.2,,,,,,,0
03558,,,,0.4,,,,,,,
03560,,,,0,,,,,,,
03561,,,,0,,,,,,,0
03564,,,,0.2,,,,,,,
03570,,,,0,,,,,,,0
03571,6.2,11.9,0.4,0,,,,,,81,
03572,,,,0,,,,,,,
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0.2,,,,,,,
03589,,,,0.1,,,,,,,
03591,7.7,13.7,3.7,0.7,,,,,,71.33,
03593,,,,0,,,,,,,0
03603,6.4,,,1.8,,,,4.3,953.06,78.54,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,
03610,,,,0.1,,,,,,,0
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,
03620,,,,0,,,,,,,0
03621,7.6,12.8,1.6,0,,,,,,71.79,
03623,8.6,,,1.1,9.8,,,5.5,993.59,72.54,0
03625,,,,0,,,,,,,
03631,9.7,12.2,7.8,0.3,16.1,7.8,5.783,6.3,1004.48,70.79,0
03636,,,,0,,,,,,,0
03639,8.7,,,0.6,15.9,,,6,1000.13,77.08,0
03644,,,,0,,,,,,,0
03650,,,,0.8,,,,,,,
03651,,,,,8.2,2.7,,,,,
03656,,,,0,,,,,,,0
03660,6.7,11.5,3.4,0.1,9.2,2.6,4.533,6.7,952.45,72.17,0
03667,6,13.2,-1.5,0.1,,,,,,79.38,
03668,7.5,13.5,0.3,0.2,11.3,2.9,8.533,4.4,971.97,72,0
03670,,,,0.4,,,,,,,0
03677,,,,0.7,,,,,,,
03679,7.1,11.5,5.4,5,,,,,,85.04,
03681,,,,0,,,,,,,
03682,,,,0.6,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0.1,,,,,,,0
03689,,,,7.2,,,,,,,0
03690,,,,0.7,,,,,,,
03700,,,,0,,,,,,,
03703,,,,1.4,,,,,,,0
03705,,,,0.3,,,,,,,0
03710,,,,0.4,,,,,,,0
03711,,,,3.2,,,,,,,0
03713,,,,0.4,,,,,,,0
03714,,,,1.6,,,,,,,0
03722,,,,0.7,,,,,,,
03729,,,,1.4,,,,,,,
03730,5,11.2,0.9,1.6,9.9,2.2,4.133,7.3,917.38,77.67,0
03731,,,,2.1,,,,,,,4
03734,8.7,14.2,3.2,0,,,,,,75.21,
03737,,,,1.1,,,,,,,0
03739,7.2,13.3,1.8,0,,,,,,75.04,
03740,,,,0,,,,,,,
03741,,,,1.7,,,,,,,0
03746,,,,0.1,,,,,,,0
03750,,,,0.4,,,,,,,0
03761,8.2,12.8,3.4,0.1,11.3,2.5,,5.8,977.81,75.58,0
03764,,,,2.6,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,4,,,,,,,0
03770,,,,0.3,,,,,,,0
03772,,,,0.1,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0.4,,,,,,,0
03795,,,,0,,,,,,,
03798,,,,0.2,,,,,,,0
03799,,,,2.4,,,,,,,0
03810,,,,0,,,,,,,0
03811,9.1,15.5,4.2,0,9.5,3.2,,3.4,990.1,73.17,0
03812,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,
03821,8.1,13.1,3,0,9.8,2.3,,4.3,979.53,72.54,0
03824,,,,0.1,,,,,,,0
03827,,,,4.1,,,,,,,0
03829,,,,0.8,,,,,,,0
03835,,,,0.5,,,,,,,0
03836,6.2,12,-0.3,0,,,,,,77.21,
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0.1,,,,,,,
03849,,,,3.1,,,,,,,
03850,,,,0,,,,,,,0
03853,,,,1.1,,,,,,,
03855,,,,0.2,,,,,,,0
03857,5,9.7,1.9,0.5,,,,,,81.83,0
03867,,,,1.1,,,,,,,0
03870,,,,1.5,,,,,,,0
03871,,,,0.4,,,,,,,0
03875,6.9,12.9,2.3,0.1,,,,,,77.25,
03878,,,,0.2,,,,,,,0
03881,,,,0,,,,,,,
03886,,,,0.2,,,,,,,
03894,,,,0.1,,,,,,,0
03897,9.8,14.2,7.3,0.1,14.2,4.4,,6.1,1005.1,72.42,0
03901,,,,0,,,,,,,0
03904,8.6,13.7,1.5,0,,,,,,73.13,
03905,,,,,12.7,3.2,,,,,
03906,,,,0.6,,,,,,,
03907,,,,0.8,,,,,,,0
03911,,,,0,,,,,,,
03913,,,,0.2,,,,,,,
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,
03922,,,,0,,,,,,,0
03925,7.9,13.7,3.7,3.8,11.4,2.2,,,,77.04,
03926,,,,0.9,,,,,,,0
03927,6.6,13,1.6,0.3,,,,,,76.38,
03930,,,,1.8,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,0,,,,,,,0
03939,7.5,12.8,2.1,1.4,,,,,,77.13,
03945,,,,1.6,,,,,,,
03946,6.5,12.5,0.5,2.5,10.7,1.7,,5.6,962.89,81.29,0
03948,,,,0.6,,,,,,,
03950,,,,0,,,,,,,
03952,,,,0.2,,,,,,,0
03960,,,,0,,,,,,,
03962,,,,0.1,,,,,,,0
03965,,,,1,,,,,,,
03967,,,,0,,,,,,,
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0.4,,,,,,,
03975,6.3,11.5,1.6,0.1,,,,,,81.71,
03981,,,,0,,,,,,,0
03982,,,,0.5,,,,,,,0
03987,9.5,14.9,4.7,0,10.9,4.1,8.033,4,995.88,72.63,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,
04000,,,,0.5,,,,,,,
04009,,,,0.5,,,,,,,0
04013,,,,0.7,,,,,,,0
04016,,,,0,,,,,,,
04017,,,,0.3,,,,,,,
04020,,,,1.7,,,,,,,0
04023,,,,0,,,,,,,
04024,9.2,13.6,3.9,0.1,13.5,3.5,,3.5,1000.7,75.79,0
04028,,,,0,,,,,,,0
04032,8.6,14.3,3.1,1,9,1.9,,,,69.88,
04036,8.1,13.7,2.4,0,10,3.3,,,,74.88,
04039,8.5,12.8,2.8,1.7,13.7,3.3,,6.5,1004.74,80.13,0
04042,,,,0,,,,,,,0
04044,,,,0.1,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,
04053,,,,2.4,,,,,,,0
04057,,,,0,,,,,,,
04063,8.3,13.8,4.2,0,,,,,,79.54,
04064,,,,1.8,,,,,,,0
04065,,,,0.3,,,,,,,
04071,,,,0.2,,,,,,,0
04077,,,,2.1,,,,,,,0
04078,,,,3.4,,,,,,,
04080,,,,0,,,,,,,
04081,,,,1.3,,,,,,,0
04086,,,,1.9,,,,,,,0
04090,,,,0,,,,,,,
04094,8.4,13,4.5,0.5,10.1,2.7,,,,77.92,
04096,,,,1.9,,,,,,,0
04101,,,,0.4,,,,,,,
04103,,,,0,,,,,,,0
04104,9.5,17.2,3.2,0,8.5,1.7,,5.1,965.13,68.38,0
04106,,,,0,,,,,,,0
04107,,,,0.9,,,,,,,0
04108,,,,0.1,,,,,,,0
04109,,,,0.8,,,,,,,
04110,,,,0,,,,,,,0
04112,,,,0.1,,,,,,,
04127,7.9,12.7,4.5,0.1,,,,,,69.33,
04128,,,,0,,,,,,,
04132,,,,0.5,,,,,,,
04134,,,,1,,,,,,,
04135,,,,0,,,,,,,
04149,,,,0,,,,,,,0
04150,,,,0.6,,,,,,,
04155,,,,0.2,,,,,,,0
04159,,,,0.2,,,,,,,
04160,6.9,12.3,0.5,0,,,,,,75,
04165,,,,0.6,,,,,,,0
04169,10,15.3,5.8,0,,,,,,73.42,
04175,8.5,14.3,2.9,0.3,,,,,,74.92,
04176,,,,0,,,,,,,0
04177,9.5,15.4,5.8,1.9,10.5,2.9,4.6,5.9,996.79,76.92,0
04184,,,,0.4,,,,,,,0
04185,,,,0,,,,,,,
04189,7.2,13.6,1.4,0.3,,,,,,74.42,
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,
04219,,,,0.1,,,,,,,
04224,,,,0,,,,,,,
04226,,,,0,,,,,,,0
04230,,,,0.1,,,,,,,
04231,,,,0.3,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0.4,,,,,,,
04251,,,,1.6,,,,,,,
04253,,,,0.1,,,,,,,0
04259,,,,0.2,,,,,,,0
04267,,,,0.6,,,,,,,0
04271,9.1,14.2,5.7,1.5,14.3,4.2,6.967,4.7,1004.15,75,0
04275,9,13.7,5.2,0,,,,,,71.75,
04277,,,,0,,,,,,,0
04279,,,,,10.6,3,,,,,
04280,7.5,13.2,1.7,0.3,10.3,2.7,,3.5,963.85,76.17,0
04282,,,,0,,,,,,,
04284,,,,0.3,,,,,,,0
04287,7.3,12.5,2.5,2.6,,,,,,78.54,
04288,,,,0,,,,,,,
04294,,,,0.3,,,,,,,
04297,,,,0.1,,,,,,,0
04298,,,,0.5,,,,,,,0
04300,6.3,12.6,0,0,,,,,,73.71,
04301,10.5,15.3,5.2,0,,,,,,62.46,
04308,,,,0.1,,,,,,,
04310,,,,6.5,,,,,,,
04312,,,,1.4,,,,,,,0
04313,,,,0.5,,,,,,,
04314,,,,0.4,,,,,,,0
04319,,,,3.4,,,,,,,0
04323,7.6,13.4,2.6,0,,,,,,70.63,
04336,7.6,12.7,3,0.6,12,2.7,4.467,6.8,972.82,76.83,
04347,,,,0,,,,,,,0
04349,9.1,14.3,5.5,0.3,,,,,,71.25,
04352,,,,1,,,,,,,
04354,9.2,15.3,3.5,0,,,,,,74.21,
04362,,,,0,,,,,,,0
04368,,,,0.4,,,,,,,
04371,8.7,14.1,6,0.1,9.4,2.2,,6.8,992,73.83,0
04374,,,,4.3,,,,,,,
04376,,,,2.2,,,,,,,0
04377,6.8,10.6,3.7,0,,,,,,69.21,
04381,,,,0,,,,,,,0
04387,,,,0,,,,,,,
04392,,,,0,,,,,,,0
04393,9.7,11.8,7.6,1,19,10.7,3.433,6.5,1003.23,73.33,0
04400,,,,0.5,,,,,,,
04403,,,,3.2,,,,,,,0
04405,,,,3.6,,,,,,,
04409,,,,0.7,,,,,,,0
04411,8.9,14.4,3,0.7,,,,,,76.04,
04412,,,,0.2,,,,,,,
04413,,,,0.4,,,,,,,
04419,,,,0,,,,,,,0
04432,,,,0.3,,,,,,,0
04441,,,,0,,,,,,,
04445,4.9,10.8,-0.5,0.9,,,,,,77.38,
04448,,,,0,,,,,,,0
04464,6.6,10.3,1.5,0.3,10.2,2.4,,4.6,949.75,78.63,0
04466,8.3,11,4.9,4.7,14.4,3.7,1.467,6.6,998.52,83.79,0
04469,,,,0.1,,,,,,,
04480,6.9,13.4,2.1,0.3,,,,,,80.42,
04482,,,,0,,,,,,,0
04488,,,,0.1,,,,,,,
04490,,,,0.1,,,,,,,
04493,,,,0,,,,,,,
04494,,,,0,,,,,,,
04501,3.1,6.8,0.6,0.4,7.5,2.7,,,900.3,83.42,
04508,5.1,10.2,1.8,0,,,,,,75.29,
04515,,,,0,,,,,,,0
04516,,,,0.1,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,
04548,6,11,1.4,0,,,,,,80.46,
04555,,,,0.2,,,,,,,
04557,,,,0.2,,,,,,,0
04559,9,16,1.6,0,,,,,,71,
04567,,,,0.1,,,,,,,
04575,,,,0.7,,,,,,,0
04579,,,,1.4,,,,,,,
04582,,,,0,,,,,,,0
04585,,,,0.1,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,9.1,15.3,2.9,0,,,,,,69.38,
04599,,,,0.2,,,,,,,
04600,,,,0.1,,,,,,,
04601,,,,0.1,,,,,,,
04602,,,,0.6,,,,,,,
04603,,,,0,,,,,,,
04605,6.8,12.2,1,0.3,,,,,,76.5,
04607,,,,0.1,,,,,,,0
04609,,,,0.3,,,,,,,0
04615,,,,0.6,,,,,,,0
04617,,,,8.3,,,,,,,4
04618,,,,0.5,,,,,,,
04622,,,,0.7,,,,,,,0
04625,8.9,14.2,4.1,0,11.3,4,,6.4,999.15,73.67,0
04630,,,,3.6,,,,,,,0
04632,,,,0.3,,,,,,,0
04637,,,,0,,,,,,,
04639,,,,1.8,,,,,,,0
04641,,,,0,,,,,,,
04642,9.9,15.9,4.9,0,12,3.9,8.633,4.8,1004.42,66.33,0
04650,,,,0,,,,,,,
04651,7.9,14.3,1.3,0.2,,,,,,74.29,
04657,,,,0.5,,,,,,,0
04666,,,,1.2,,,,,,,
04667,,,,0,,,,,,,0
04668,,,,0.5,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,4.8,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,2.5,,,,,,,
04686,,,,0,,,,,,,0
04690,,,,0.4,,,,,,,0
04694,,,,1.4,,,,,,,
04697,,,,2.5,,,,,,,0
04703,6.8,13.1,0.7,0.7,,,,,,73,
04704,7.7,11.7,4.4,0.1,,,,,,79.54,
04706,10.3,15.8,6.7,0,,,,,,67.83,
04707,,,,0.9,,,,,,,0
04708,,,,0.6,,,,,,,0
04709,,,,0,,,,,,,
04710,,,,0.1,,,,,,,
