station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02483,11.6,15.3,8.1,0,7,2.6,6.85,5.8,924.51,63.5,0
02485,12,20.7,3.1,0,6.7,1,,4.2,963.96,67.92,0
02486,14,21.5,5.9,0,,,,,,66.17,0
02491,,,,0,,,,,,,0
02492,,,,0,,,,,,,0
02497,11.8,18.4,4.7,0,8.9,1.9,,,,69.79,0
02499,,,,0,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0,,,,,,,0
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,0
02538,,,,0,,,,,,,0
02541,,,,0,,,,,,,0
02544,,,,0,,,,,,,0
02546,,,,0,,,,,,,0
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
02559,11,19.7,1.8,0,6,1.8,12.467,1.2,939.58,68.38,0
02562,,,,0,,,,,,,0
02564,9.5,14.3,3.7,0,5.6,2.4,,6.5,1019.85,84.38,0
02573,,,,,6.5,1.5,,,,,
02575,13.3,21.6,5,0,,,,,,68.58,0
02577,,,,0,,,,,,,0
02578,9.7,13.9,3.7,0,,,,,,82.46,0
02582,,,,0,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,0
02597,13.9,20.5,5.9,0,6.3,1.8,,4.6,988.3,68.42,0
02598,,,,0,,,,,,,0
02600,14.4,23.3,5.1,0,,,,,,70.04,0
02601,13.6,18.6,10.1,0,6.4,1.7,8.633,6,926.15,61.13,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,12.3,16.3,8,0,,,,,,65.63,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,0
02627,12.7,20,3.7,0,,,,,,63.25,0
02629,14.3,20.5,7.2,0,,,,,,64.92,0
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,12.1,17,8,0,8.1,4,10.583,2.1,909.69,56.92,0
02641,12.6,20,4.2,0,,,,,,66.67,0
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,0
02663,,,,0,,,,,,,0
02667,13.4,21.1,4.8,0,6,2,10.483,6.7,1009.78,70.25,0
02671,,,,0,,,,,,,0
02673,,,,0.4,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,0,,,,,,,
02680,12.8,21.2,3.4,0,,,,,,73.79,0
02689,,,,0,,,,,,,0
02696,,,,0,,,,,,,0
02700,13.3,20.9,5,0,,,,,,63,0
02704,13.9,21.2,6,0,,,,,,63.83,0
02708,11.4,19.1,2.9,0,,,,,,66.04,0
02712,13.1,21.3,4.6,0,6.2,1.4,13.067,5,970.42,67.13,0
02718,,,,0,,,,,,,0
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0.1,,,,,,,0
02734,,,,0,,,,,,,0
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,0
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,0
02750,13.3,21,7.1,0,,,,,,71.71,0
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0,,,,,,,0
02763,,,,0,,,,,,,0
02773,12.7,,,0,4.6,1,,5.3,972.51,65.75,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,0
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,0
02794,12.5,20,3.1,0,7,2.1,,3.8,1018.38,65.33,0
02796,10.6,,,0.1,,,,3.1,1016.24,68.38,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0,,,,,,,0
02812,14.5,23,5.7,0,5.4,1.1,,6.5,1002.18,69.88,0
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0,,,,,,,0
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,0
02844,,,,0,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,0
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,0
02856,13.4,19.9,5.5,0,6.7,1.7,,,,62.46,
02860,,,,0,,,,,,,0
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,13.4,20.2,4.4,0,6,1.6,,,,67.96,
02880,,,,0,,,,,,,0
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,0
02885,,,,0,,,,,,,0
02886,11.9,,,0,12.3,1.4,,,956.97,63.54,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,0
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,6.8,1.7,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,0
02902,,,,0,,,,,,,0
02905,11.1,,,0,9.7,2,,,955.56,63.46,0
02907,10.9,16.9,3.7,0,7.7,2.6,,7.3,1022.12,79.04,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,14,19.4,7.8,0,7.2,2.1,5.883,6.1,979.69,64.71,0
02928,13.2,20.1,5.4,0,5.4,1.3,,3.8,1006.16,66.75,0
02932,13.6,20.1,5,0,5.1,2.1,12.05,3.3,1006.5,62.96,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0,,,,,,,0
02947,12,19.4,3.3,0,,,,,,70.38,0
02951,12.8,19.7,3.2,0,,,,,,65.96,0
02953,9.7,17.5,2.3,0,,,,,,72.21,0
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0.1,,,,,,,0
02961,7.8,10.9,5.2,,9.9,4.3,4.683,,1020.49,92.88,
02965,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0,,,,,,,0
02984,,,,0,,,,,,,0
02985,13,18.6,7,0,10.1,2.5,,3.5,984.67,59.21,0
02988,,,,0,,,,,,,0
02997,,,,0,,,,,,,0
02999,,,,0,,,,,,,0
03012,,,,0,,,,,,,0
03015,13.9,19.7,7.3,0,7,2.2,12.8,3.7,1010.17,59.38,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,14.2,21.5,6.3,0,7.5,1.4,,6.4,1002.51,70.63,0
03029,,,,0,,,,,,,0
03031,14.2,21.5,5.4,0,,,,,,70.5,0
03032,11.2,15.3,6.7,0,7.8,3.4,,7.2,1019.5,83.79,0
03034,11.6,18.4,4.6,0,,,,,,71.38,0
03036,,,,0,,,,,,,0
03041,,,,0,,,,,,,0
03042,12.9,21.3,4.1,0,,,,,,72.79,0
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,13.7,21.9,4,0,,,,,,63.63,0
03086,10.9,17.9,1.2,0,7,1.9,,5.5,1021.44,72.29,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,13,20.3,3,0,7.2,1.5,,4.7,1021.03,63,0
03094,,,,0,,,,,,,0
03098,13.1,18.8,6.6,0,8.4,1.7,6.517,3.5,975.53,67.25,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,0
03124,,,,0,,,,,,,0
03126,14.4,20.9,5.4,0.3,5.5,1.6,,3.7,1012.61,62,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,0
03137,15.9,22.2,8.3,0,,,,,,63.58,
03146,,,,0,,,,,,,0
03147,11.5,21.3,2.2,0,,,,,,72.5,0
03153,,,,0,,,,,,,0
03155,12.2,20,2.2,0,,,,,,68.04,0
03156,,,,0,,,,,,,0
03158,12.6,19.4,4.5,0,9.6,1.6,,3,1021.36,60.13,0
03164,14.1,23,4.7,0.2,,,,,,67.38,0
03166,10.6,16.8,3.8,0,7,1.8,,4.1,948.02,68.33,0
03167,13.7,18.5,9,0,7.5,2.4,6.867,4.5,957.42,63.83,0
03175,,,,0,,,,,,,0
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,0
03180,,,,0,,,,,,,0
03181,12.1,21.7,3.6,0,,,,,,73.96,0
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,0
03192,,,,0,,,,,,,0
03196,11.7,18.3,4.4,0,7.8,1.5,,4.1,1013.54,70.38,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,13.4,19.2,7.8,0,,,,,,65.17,0
03205,,,,0,,,,,,,0
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,0
03215,,,,0,,,,,,,0
03217,,,,0,,,,,,,0
03220,,,,0,,,,,,,0
03226,12.4,19.8,3.5,0,,,,,,67.63,0
03231,13.8,19.9,7.9,0,6.9,1.5,,6.5,968.73,65.96,0
03234,12,20.2,3.8,0,,,,,,67.71,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,0
03241,,,,0,,,,,,,0
03244,11.5,19.1,0.9,0,7.3,1.6,,,,68.29,0
03247,,,,0,,,,,,,0
03248,,,,0,,,,,,,0
03249,,,,0,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,0,,,,,,,0
03254,13.5,,,0,5.1,1.6,,,1016.67,67.75,0
03257,14,22.4,5,0,,,,,,67.58,0
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,0
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,9.5,17.2,1.3,0,8.8,2.1,,2.2,917.9,68.63,0
03271,12,21.1,4.3,0,,,,,,75.83,0
03278,13.9,22.1,5.1,0,,,,,,60.92,0
03279,,,,0,,,,,,,0
03280,,,,0,,,,,,,0
03282,,,,0,,,,,,,0
03284,13.6,21.1,5.5,0,,,,,,69.63,0
03287,15,19.6,8.2,0,5.4,1.6,5.833,5.1,967.91,62,0
03288,,,,0,,,,,,,0
03289,13.3,19.4,6,0,,,,,,68.75,0
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,0
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,0
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,0
03307,10.3,17.6,2.7,0,,,,,,66.58,0
03308,,,,0,,,,,,,0
03319,14,22.4,6,0,,,,,,70.21,0
03321,13.6,19.6,7.4,0,4.6,1.2,,,,70.58,0
03329,,,,0,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0,,,,,,,0
03340,,,,0,,,,,,,0
03341,,,,0,,,,,,,0
03342,,,,0,,,,,,,0
03348,13.3,20.5,4.9,0,,,,,,70.17,0
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,12.7,22.7,2.6,0,5.9,1.2,,4.8,992.33,71.08,0
03364,,,,0,,,,,,,0
03366,11.3,20.7,1.3,0,6.7,1.4,11.15,2,973.84,69.17,0
03371,,,,0,,,,,,,0
03376,12.4,18.2,5,0,6.6,1.9,,,,63.67,0
03379,13.4,20.6,5.3,0,8.6,1.9,12.367,1.5,959.85,61.67,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,11.5,18.8,4.3,0,7.4,2.2,,,,64.67,0
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,0
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,0
03424,,,,0,,,,,,,0
03426,12.2,20,2.9,0,,,,,,66.67,0
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,0
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,0
03438,,,,0,,,,,,,0
03440,,,,0,,,,,,,0
03442,14.7,23.2,7,0,,,,,,70.13,
03445,,,,0,,,,,,,0
03448,,,,0,,,,,,,0
03450,,,,0,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0.1,,,,,,,0
03473,,,,0,,,,,,,0
03482,,,,0,,,,,,,0
03484,12.7,,,0,6.2,1.1,,2.8,976.69,64.96,0
03485,11.7,21.8,2.3,0,,,,,,68.29,0
03490,14.1,21.1,7,0,,,,,,70.04,0
03491,,,,0,,,,,,,0
03496,,,,0.1,,,,,,,0
03497,,,,0,,,,,,,0
03499,,,,0,,,,,,,0
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,11.7,18.9,2.8,0,,,,,,66.92,0
03511,,,,0,,,,,,,0
03513,11,14.7,7.6,0,6.5,1.8,,6.9,923.93,67.63,0
03519,,,,0,,,,,,,0
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,0
03527,14.1,20,8.3,0,,,,,,64.58,0
03534,,,,,5.9,2,,,,,
03535,,,,0,,,,,,,0
03536,,,,0,,,,,,,0
03540,13.4,21.1,5,0,,,,,,73.25,0
03545,13.4,23.1,3.8,0,,,,,,69.13,0
03547,,,,0,,,,,,,0
03549,,,,0,,,,,,,0
03550,,,,0.6,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0,,,,,,,0
03560,,,,0,,,,,,,0
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,0
03570,,,,0,,,,,,,0
03571,12.1,19.8,4,0,,,,,,73.25,0
03572,,,,0,,,,,,,0
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,0
03589,,,,0,,,,,,,0
03591,12.5,18.4,7,0,,,,,,70.92,0
03593,,,,0,,,,,,,0
03603,14.3,,,0,,,,5.3,964.75,60.29,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,0
03610,,,,0,,,,,,,0
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,0
03620,,,,0,,,,,,,0
03621,12.6,20.9,3.4,0,,,,,,67.58,0
03623,13.9,,,0,5.7,1.7,,4.6,1005.57,68.75,0
03625,,,,0,,,,,,,0
03631,11.6,15.2,8.9,0,6.3,2.7,6.3,6.9,1020.55,80.88,0
03636,,,,0,,,,,,,0
03639,12.3,,,0,6.7,2.2,,5.7,1016.7,73.96,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,0
03651,,,,,6.8,1.6,,,,,
03656,,,,0,,,,,,,0
03660,12.7,19.1,5.5,0,7.7,1.9,9.8,6.9,964.47,66.88,0
03667,12.4,21.2,4.3,0,,,,,,71.46,0
03668,14.2,21.9,6.5,0,5.7,1.8,9.817,5.1,984.06,64.25,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,0
03679,13,20.2,4.7,0,,,,,,65.83,0
03681,,,,0,,,,,,,0
03682,,,,0,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,0
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,0
03722,,,,0,,,,,,,0
03729,,,,0,,,,,,,
03730,10.1,19.6,0.4,0,7.5,2,9.5,1.9,927.83,69.42,0
03731,,,,0,,,,,,,0
03734,14.5,22.6,6.3,0,,,,,,68.25,0
03737,,,,0,,,,,,,0
03739,12.6,18.1,7.1,0,,,,,,67.21,0
03740,,,,0,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,15,23.1,6.4,0,6,1.5,,3.9,988.73,64.54,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,0
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,13.1,20,6.2,0,6.1,1.5,,3.6,1004.58,63.96,0
03812,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,0
03821,14.1,19.6,8.1,0,5.4,2,,5.4,993.39,63.75,0
03824,,,,0,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0,,,,,,,0
03836,12.9,20.8,5.5,0,,,,,,70.42,0
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,0
03849,,,,0,,,,,,,0
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,0
03855,,,,0,,,,,,,0
03857,10.6,19,2.1,0,,,,,,67.83,0
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,13,19.2,5.2,0,,,,,,65.58,0
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,0
03886,,,,0,,,,,,,0
03894,,,,0,,,,,,,0
03897,8,11.1,1.6,0,5.8,2.4,,4.6,1023.25,86.83,0
03901,,,,0,,,,,,,0
03904,11.8,21.7,1.5,0,,,,,,71.96,0
03905,,,,,7.4,2.3,,,,,
03906,,,,0,,,,,,,0
03907,,,,1,,,,,,,0
03911,,,,0,,,,,,,0
03913,,,,0,,,,,,,0
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,0
03922,,,,0,,,,,,,0
03925,13.6,21.3,5.3,0,8.3,1.8,,,,69.08,0
03926,,,,0,,,,,,,0
03927,10.2,19.4,0.7,0,,,,,,71.04,0
03930,,,,0.2,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,0,,,,,,,0
03939,14.7,21.8,7.2,0,,,,,,62.58,0
03945,,,,0,,,,,,,0
03946,12.6,20.1,4.9,0,6.5,1.6,,5.9,976.52,67.5,0
03948,,,,0,,,,,,,0
03950,,,,0,,,,,,,0
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,0
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,0
03967,,,,0,,,,,,,0
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,0
03975,13.5,19.7,7.7,0,,,,,,64.71,0
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,13.9,20.4,7.7,0,8.4,2.8,12.367,3.9,1011.27,60.54,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,0
04000,,,,0,,,,,,,0
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,0
04017,,,,0,,,,,,,0
04020,,,,0,,,,,,,0
04023,,,,0,,,,,,,0
04024,8.1,14,1,0,5.6,1.8,,2.9,1019.33,73.96,0
04028,,,,0,,,,,,,0
04032,13.1,20.2,4.3,0,7.5,1.9,,,,62.08,0
04036,12.9,19.7,5,0,7,1.9,,,,69.04,0
04039,11.7,18.9,1.4,0,7.6,1.8,,5.3,1021.45,71.79,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,0
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,13.6,20.3,5.7,0,,,,,,74.17,0
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,0
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0,,,,,,,0
04080,,,,0,,,,,,,0
04081,,,,0,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,0
04094,12.7,21.7,3.1,0,8,1.6,,,,67.92,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,0
04103,,,,0,,,,,,,0
04104,13,22.8,3.6,0,5,1.4,9.033,4.4,978.12,67.29,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,0
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,0
04127,13.9,19.3,7.9,0,,,,,,68.25,0
04128,,,,0,,,,,,,0
04132,,,,0,,,,,,,0
04134,,,,0,,,,,,,0
04135,,,,0,,,,,,,0
04149,,,,0,,,,,,,0
04150,,,,0.1,,,,,,,0
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,0
04160,12.9,20.7,4.3,0,,,,,,66.17,0
04165,,,,0,,,,,,,0
04169,14.7,24,5.2,0,,,,,,71.58,0
04175,13.4,22.5,4.3,0,,,,,,69.5,0
04176,,,,0,,,,,,,0
04177,14.2,23.8,4.8,0,6.6,1.2,10.367,4.8,1006.85,70.63,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,0
04189,10.9,19.6,0.9,0,,,,,,71.33,0
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,0
04219,,,,0,,,,,,,0
04224,,,,0,,,,,,,0
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,0
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,0
04251,,,,0,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,9.1,13.4,5.3,0,7.3,2.2,12,3.3,1022.22,75.79,0
04275,13.8,19.8,4.2,0,,,,,,64.29,
04277,,,,0,,,,,,,0
04279,,,,,8.1,2,,,,,
04280,13,21.1,3.9,0,5.6,1.3,,3.5,975.99,67.71,0
04282,,,,0,,,,,,,0
04284,,,,0,,,,,,,0
04287,14,21.7,6.1,0,,,,,,65.71,0
04288,,,,0,,,,,,,0
04294,,,,0,,,,,,,0
04297,,,,0,,,,,,,0
04298,,,,0,,,,,,,0
04300,10.8,20.2,1.4,0,,,,,,68.88,0
04301,15.3,23.3,7.3,0,,,,,,64,0
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,0
04312,,,,0,,,,,,,0
04313,,,,0,,,,,,,0
04314,,,,0,,,,,,,0
04319,,,,0,,,,,,,0
04323,15,20.2,10.6,0,,,,,,56.29,0
04336,14.4,22,6,0,6,1.5,10.817,6.8,983.38,63.71,
04347,,,,0,,,,,,,0
04349,14.4,23.4,5.3,0,,,,,,66.08,0
04352,,,,0,,,,,,,0
04354,12.3,19.9,4.6,0,,,,,,72.75,0
04362,,,,0,,,,,,,0
04368,,,,0,,,,,,,0
04371,14.9,21,8.2,0,6.6,1.3,,6.8,1005.21,65.5,0
04374,,,,0,,,,,,,0
04376,,,,0,,,,,,,0
04377,14.5,18.8,10.8,0,,,,,,60.33,0
04381,,,,0,,,,,,,0
04387,,,,0,,,,,,,0
04392,,,,0.1,,,,,,,0
04393,11.4,17.7,3.6,0,6.8,2.9,3.867,6.9,1021.39,78.33,0
04400,,,,0,,,,,,,0
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,0
04409,,,,0,,,,,,,0
04411,14.4,22.8,5.5,0,,,,,,74.92,0
04412,,,,0.3,,,,,,,0
04413,,,,0,,,,,,,0
04419,,,,0,,,,,,,0
04432,,,,0,,,,,,,0
04441,,,,0,,,,,,,0
04445,10.1,17.4,1.5,0,,,,,,70.88,0
04448,,,,0,,,,,,,0
04464,13,18.6,7,0,6.5,2,,4.8,963.39,66,0
04466,10,16.2,4.3,0,6.9,2.1,6.717,7.3,1017.47,80.58,0
04469,,,,0,,,,,,,0
04480,13.2,22.3,3.8,0,,,,,,71.08,0
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,0
04493,,,,0,,,,,,,0
04494,,,,0,,,,,,,0
04501,10.5,15.2,7.2,0,6.1,2.5,,,914.19,66.46,
04508,11.3,16.6,6,0,,,,,,70.46,0
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,0
04548,12,18.3,5.7,0,,,,,,69.63,0
04555,,,,0,,,,,,,0
04557,,,,0,,,,,,,0
04559,10.9,21.2,1.7,0,,,,,,73.79,0
04567,,,,0,,,,,,,0
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,0
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,12.9,22.1,4,0,,,,,,67,0
04599,,,,0,,,,,,,0
04600,,,,0,,,,,,,0
04601,,,,0,,,,,,,0
04602,,,,0,,,,,,,0
04603,,,,0,,,,,,,0
04605,13.4,20.2,8,0,,,,,,69.38,0
04607,,,,0,,,,,,,0
04609,,,,0.1,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,0
04618,,,,0,,,,,,,0
04622,,,,0,,,,,,,0
04625,12.2,17.7,5,0,6.1,1.6,,4.8,1016.22,70,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,0
04639,,,,0,,,,,,,0
04641,,,,0,,,,,,,
04642,12.6,19.9,3.3,0,6.2,1.7,10.25,4.2,1020.39,65.25,0
04650,,,,0,,,,,,,
04651,13.4,19.8,3.9,0,,,,,,66.54,0
04657,,,,0,,,,,,,0
04666,,,,0,,,,,,,0
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0,,,,,,,0
04686,,,,0,,,,,,,0
04690,,,,0,,,,,,,0
04694,,,,0,,,,,,,0
04697,,,,0,,,,,,,0
04703,10.9,20.2,1.3,0,,,,,,69.67,0
04704,12.5,20.6,4.7,0,,,,,,68.29,0
04706,12.2,21.2,3.4,0,,,,,,69.79,0
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,0
04709,,,,0,,,,,,,0
04710,,,,0,,,,,,,0
04712,,,,,,,,,,,0
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,0
04745,13.4,20,3.7,0,6.4,1.8,7.35,6.3,1013.24,65.38,0
04748,13.8,20.2,7,0,,,,,,64.58,0
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,0
04757,,,,0,,,,,,,0
04759,,,,0,,,,,,,0
04760,,,,0,,,,,,,0
04763,13.6,21.5,5.3,0,,,,,,66.46,0
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,0
04796,,,,0,,,,,,,0
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,0
04803,,,,0,,,,,,,0
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,13.6,20.5,7.7,0,,,,,,71.92,0
04816,,,,0,,,,,,,0
04818,,,,0.2,,,,,,,0
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,0
04829,,,,0,,,,,,,0
04841,11.7,18.8,0.8,0,,,,,,77.08,0
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,0
04850,,,,0,,,,,,,0
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,0
04857,12.4,19,2,0,,,,,,71.58,0
