station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00516,,,,0,,,,,,,12
00518,,,,0,,,,,,,6
00522,,,,0,,,,,,,0
00527,,,,0,,,,,,,8
00533,,,,4.1,,,,,,,0
00535,2.7,4.3,1.5,1.3,,,,,,97,0
00537,,,,0.5,,,,,,,6
00542,,,,0,,,,,,,2
00550,,,,0,,,,,,,7
00551,,,,0,,,,,,,10
00552,,,,0,,,,,,,3
00554,,,,0.5,,,,,,,0
00555,5.4,8.3,2.4,0,,,,,,82,
00560,,,,0,,,,,,,7
00561,,,,0.1,,,,,,,11
00562,,,,0,,,,,,,0
00567,,,,0.1,,,,,,,16
00572,,,,0,,,,,,,11
00579,,,,0,,,,,,,8
00583,,,,5.1,,,,,,,0
00584,,,,0,,,,,,,6
00589,,,,0,,,,,,,11
00591,-6.8,-6.3,-7.5,0,11.2,5.8,,7.9,1008.5,78,3
00595,,,,0,,,,,,,0
00596,-6.6,-5.6,-7.6,0,14.2,8.4,0,7.9,1013.7,78,0
00603,4.7,8.1,2.9,0.1,7.8,3.6,,7.7,989.4,87,0
00604,,,,0.9,,,,,,,
00606,,,,0,,,,,,,0
00608,,,,0,,,,,,,4
00610,,,,0.5,,,,,,,0
00611,,,,0,,,,,,,5
00613,,,,0,,,,,,,13
00617,4.5,8.4,0.4,0.3,,,,,,90,0
00619,,,,,12.4,6.5,,,,,
00622,,,,0,,,,,,,4
00624,,,,0,,,,,,,16
00628,,,,0,,,,,,,2
00630,,,,0,,,,,,,11
00633,,,,0,,,,,,,3
00642,,,,,12.4,7.6,,,,,
00644,,,,0,,,,,,,10
00645,,,,0,,,,,,,10
00647,,,,0,,,,,,,37
00653,,,,0,,,,,,,6
00654,,,,0.1,,,,,,,3
00656,-2.8,-1.2,-4.5,0,3.4,0.9,,8,937.7,95,37
00662,-4.4,-3.4,-5.4,0,8,4.2,0,7.9,1002.2,78,5
00668,,,,0,,,,,,,5
00672,,,,0,,,,,,,5
00677,,,,0.1,,,,,,,8
00684,,,,0.7,,,,,,,7
00690,,,,0,,,,,,,6
00691,-3.3,-2.4,-4.7,0.3,11.7,6.1,0,7.9,1010.3,78,4
00701,-3.9,-3,-5.5,0,11.9,5.7,0,8,1010.2,76,2
00704,-4.6,-3.8,-6.1,0,11.6,5.5,0,8,1010.6,78,4
00708,,,,0,,,,,,,35
00710,,,,1.1,,,,,,,0
00714,,,,0,,,,,,,0
00721,,,,0,,,,,,,5
00722,-3.5,-2.6,-5.4,0,8.6,5.5,,8,875.3,94,32
00723,,,,,,,,,,,0
00731,,,,1.3,,,,,,,0
00732,,,,3.6,,,,,,,
00734,,,,0,,,,,,,0
00735,,,,0,,,,,,,4
00741,,,,0,,,,,,,2
00745,,,,0,,,,,,,0
00747,,,,0.1,,,,,,,5
00752,,,,0,,,,,,,10
00753,,,,0.3,,,,,,,
00755,1.9,4.1,0.6,0,,,,,,91,4
00756,,,,0,,,,,,,16
00757,4.3,8.2,1.2,1,,,,,,85,0
00759,,,,0,,,,,,,48
00760,-6.3,-5.4,-7.4,0,,,,,,83,4
00766,2.9,,,2.9,6.7,2.7,,,949.18,97.29,
00769,-1.5,,,0,,,,,1000.13,83.21,
00774,,,,0,,,,,,,5
00775,,,,0,,,,,,,
00788,,,,,16.1,12.4,,,,,
00789,,,,0,,,,,,,8
00791,,,,0,,,,,,,1
00796,,,,0,,,,,,,9
00797,,,,0,,,,,,,6
00801,,,,0,,,,,,,10
00803,,,,0,,,,,,,16
00807,,,,0,,,,,,,10
00808,,,,0,,,,,,,0
00811,,,,0,,,,,,,0
00812,,,,0,,,,,,,3
00814,,,,0,,,,,,,
00815,,,,0,,,,,,,5
00816,,,,0,,,,,,,5
00817,1.4,3.4,0.4,0,,,,,,95,8
00820,,,,0,,,,,,,12
00822,,,,0,,,,,,,4
00827,,,,0,,,,,,,4
00831,,,,0,,,,,,,3
00833,,,,0,,,,,,,
00836,,,,0,,,,,,,10
00837,,,,0.1,,,,,,,0
00839,,,,0,,,,,,,
00840,-3.8,-2.5,-4.8,0,6.8,1.9,,8,904.8,93,20
00845,,,,0,,,,,,,1
00848,,,,0,,,,,,,4
00850,-4.6,,,0,,,,,1005.51,77,
00851,,,,0,,,,,,,7
00853,-0.6,1.7,-2.1,0,4.2,1.5,0,8,961,80,4
00856,-0.1,1.6,-2.4,0.1,4.9,2,0,7.9,944.8,91,0
00857,,,,0,,,,,,,0
00860,-4.3,-3.6,-5.3,0,,,,,,82,0
00867,1.1,2.1,0.4,0,5.2,2.8,0,8,969.1,85,2
00870,,,,0,,,,,,,1
00871,,,,0.2,,,,,,,0
00874,,,,0,,,,,,,6
00880,-6.5,-5.7,-8,0,10.3,4.1,0,8,1007.3,68,0
00882,,,,0,,,,,,,15
00885,,,,0,,,,,,,16
00891,-4.4,-3.4,-5.4,0,15.9,11,,7.9,1010.9,81,0
00893,,,,0,,,,,,,3
00896,-2.9,-0.9,-4.3,0,,,,,,86,15
00902,,,,4.5,,,,,,,0
00911,,,,0,,,,,,,5
00917,3.3,6.3,1.4,0.1,,,,,,90,
00922,,,,0,,,,,,,8
00923,,,,0,,,,,,,15
00931,,,,0,,,,,,,0
00933,,,,0,,,,,,,
00934,,,,0.1,,,,,,,0
00936,,,,0,,,,,,,6
00939,,,,0,,,,,,,3
00942,,,,3.8,,,,,,,0
00945,,,,0,,,,,,,11
00952,,,,0,,,,,,,10
00953,3.8,6.9,2.2,3.1,10.4,2.8,2.9,7.3,949.8,91,0
00954,-1.7,-0.6,-2.6,,16.5,11.7,,,1009.82,94,
00956,,,,0,,,,,,,2
00958,,,,0.1,,,,,,,14
00961,,,,0,,,,,,,10
00962,,,,1,,,,,,,6
00963,-2,-0.8,-3.8,0,10.5,5.8,3.9,6.6,1004.2,84,8
00966,,,,0,,,,,,,6
00970,,,,0.1,,,,,,,14
00973,,,,0,,,,,,,5
00974,,,,0.2,,,,,,,6
00978,,,,0,,,,,,,0
00983,1.1,2.8,-2.6,0,,,,,,91,7
00985,,,,0,,,,,,,8
00988,,,,0,,,,,,,11
00989,,,,0,,,,,,,0
00991,-4.2,-3,-4.9,0,,,,,,88,7
01001,-6,-4.7,-6.9,0,9.9,3.4,,8,1002.7,73,1
01011,,,,,8.2,3.6,,,,,
01013,,,,,4.1,1.7,,,,,
01014,,,,0,,,,,,,3
01016,,,,0,,,,,,,0
01021,,,,0,,,,,,,7
01022,,,,0,,,,,,,6
01023,,,,0,,,,,,,
01024,,,,0.2,,,,,,,0
01027,,,,0,,,,,,,7
01030,,,,0,,,,,,,7
01039,,,,0,,,,,,,14
01046,,,,0,,,,,,,0
01048,-5.6,-4.9,-6.3,0,8.1,4.5,0,8,984.8,80,5
01050,-3.6,-2.2,-4.3,0,,,,,,74,
01052,-6,-5.3,-6.7,0,,,,,,75,6
01054,,,,0,,,,,,,11
01055,,,,0.4,,,,,,,9
01056,,,,0,,,,,,,4
01060,,,,0,,,,,,,9
01067,,,,0,,,,,,,
01072,3.6,6.7,-0.1,0.9,,,,,,90,0
01078,5.3,8.1,2.7,0.1,9.8,5.2,,6.3,1001.7,84,0
01089,,,,1.1,,,,,,,0
01090,,,,0,,,,,,,9
01092,,,,0,,,,,,,6
01094,,,,0,,,,,,,
01097,,,,0,,,,,,,9
01103,-1.3,-0.1,-3.1,0,,,,,,95,3
01107,1.5,3.2,-0.5,0,,,,,,87,15
01108,,,,0,,,,,,,12
01118,,,,0,,,,,,,8
01119,,,,0,,,,,,,
01130,,,,0,,,,,,,3
01132,,,,0,,,,,,,0
01140,,,,0,,,,,,,0
01143,,,,0,,,,,,,8
01153,,,,0,,,,,,,8
01158,,,,0,,,,,,,5
01161,1,3.6,-2.4,0,,,,,,88,3
01162,,,,1.1,,,,,,,0
01166,,,,0,,,,,,,7
01170,,,,0,,,,,,,13
01176,,,,0.4,,,,,,,14
01197,1.3,3.4,-0.9,0,,,,,,88,6
01200,-5,-3.9,-5.9,0.2,13,3.9,,8,1011.8,80,0
01202,,,,0.8,,,,,,,5
01207,-1.4,0.2,-2.3,0,,,,,,90,8
01214,3.8,8.9,-0.3,1.5,,,,,,91,0
01216,,,,0,,,,,,,0
01223,,,,0,,,,,,,0
01224,3.5,10.7,-0.1,1.4,,,,,,90,0
01227,,,,0.4,,,,,,,9
01230,,,,0,,,,,,,0
01232,,,,0,,,,,,,0
01235,,,,0.1,,,,,,,0
01237,,,,0,,,,,,,0
01241,,,,0.8,,,,,,,4
01244,,,,2.1,,,,,,,0
01246,3,6.3,1,0.1,,,,,,92,0
01248,,,,0.1,,,,,,,12
01251,,,,1.1,,,,,,,0
01252,,,,0,,,,,,,6
01253,,,,0,,,,,,,
01255,3.6,6.8,1.8,1.3,,,,,,87,0
01256,,,,0,,,,,,,0
01262,0.4,2.6,-0.7,0,6.7,2.1,1.2,7.9,957.3,89,0
01264,,,,0,,,,,,,2
01266,-5.6,-4.7,-6.1,0,,,,,,80,0
01270,-3.8,-2.3,-5.3,0.5,5.5,3.4,,8,972,93,12
01277,,,,0.8,,,,,,,0
01278,,,,0,,,,,,,
01279,2.2,3.8,1.1,0,,,,,,81,13
01282,,,,0,,,,,,,19
01283,,,,0,,,,,,,10
01290,,,,0.1,,,,,,,0
01297,-0.5,0.8,-1.7,0.2,,,,,,82,8
01298,,,,1.2,,,,,,,0
01300,2.3,3.9,1.1,0,,,,,,89,0
01301,,,,0,,,,,,,9
01303,5.2,8.1,2.9,0,8.1,3.5,2.1,6.4,988.5,84,0
01304,,,,0.4,,,,,,,9
01305,,,,0,,,,,,,7
01309,,,,0,,,,,,,0
01313,,,,0,,,,,,,
01317,,,,0.4,,,,,,,16
01320,,,,0,,,,,,,5
01322,,,,0,,,,,,,9
01325,,,,0,,,,,,,2
01327,4.8,9.4,1.7,1,,,,,,89,0
01332,0.1,1.4,-0.8,0,,,,,,85,2
01333,,,,0,,,,,,,9
01336,,,,0,,,,,,,7
01339,-5.9,,,0.1,17,5,,,1001.59,80.75,
01343,,,,0,,,,,,,0
01346,-1.9,-1,-3.1,1.1,13.5,5.6,0.2,7.8,838.7,92,75
01350,,,,0,,,,,,,7
01351,,,,0.3,,,,,,,0
01357,-1.2,0.7,-2.5,0,5.1,1.3,,,,91,37
01358,-5,-3.4,-6.2,0,12.3,4.7,0,8,869.2,95,42
01365,,,,0,,,,,,,1
01366,,,,0,,,,,,,
01369,,,,0,,,,,,,2
01374,,,,0,,,,,,,14
01379,,,,,15.4,8.5,,,,,
01382,,,,0,,,,,,,3
01384,,,,0.1,,,,,,,12
01392,,,,0,,,,,,,17
01397,,,,0,,,,,,,2
01401,,,,0,,,,,,,2
01404,,,,0.1,,,,,,,15
01408,,,,0,,,,,,,18
01411,-1.3,-0.2,-2,0,,,,,,96,19
01413,,,,1.8,,,,,,,0
01420,3.4,5.6,1.7,0.3,5.3,1.6,0,7.8,996.4,88,0
01424,3.5,5,2.4,0.1,,,,,,86,
01426,,,,0,,,,,,,0
01429,,,,0,,,,,,,0
01432,,,,0.3,,,,,,,3
01435,,,,0,,,,,,,23
01440,,,,0.5,,,,,,,0
01441,,,,0,,,,,,,7
01443,3.9,10.7,0.4,1.1,4.7,0.8,1.8,7.6,979.7,88,0
01451,-4.9,-3.9,-5.9,0,,,,,,80,0
01458,,,,0,,,,,,,14
01459,,,,0,,,,,,,0
01466,,,,0,,,,,,,25
01468,1.1,3.8,-1.4,1.5,5.2,1.9,0,7.9,914.4,96,1
01470,,,,4.3,,,,,,,10
01473,,,,0.1,,,,,,,9
01490,,,,,7.4,2.3,,,,,
01494,,,,0,,,,,,,3
01495,,,,0,,,,,,,
01497,,,,0,,,,,,,
01498,,,,0.3,,,,,,,10
01503,-2.1,-0.7,-4.1,0,10.4,5.5,1.9,7.6,1008.6,81,4
01504,1.6,,,0,,,,,987.56,86.25,
01511,,,,0,,,,,,,7
01514,,,,0,,,,,,,1
01516,,,,0,,,,,,,
01517,,,,0,,,,,,,0
01519,,,,0,,,,,,,0
01526,1.5,5.1,-0.6,0.1,,,,,,90,6
01528,,,,0,,,,,,,6
01530,,,,0,,,,,,,4
01534,,,,0,,,,,,,13
01537,,,,0.3,,,,,,,0
01542,,,,0,,,,,,,4
01544,-5.6,-4.4,-6.6,0,8.4,2.7,,7.9,1008.4,76,5
01546,,,,,,,,,,,3
01550,-0.6,3.5,-5.9,0,3.6,1.1,0.9,5.3,924.9,86,16
01551,,,,0,,,,,,,6
01561,,,,0.1,,,,,,,3
01572,5.7,,,2.3,,,,6.6,995.98,82.17,
01573,,,,0.1,,,,,,,9
01575,,,,0,,,,,,,2
01577,,,,0,,,,,,,14
01578,,,,0,,,,,,,0
01580,3.5,4.6,2.8,0.9,5.3,2,,7.8,995.3,93,0
01587,-0.1,2,-3.3,0,5.1,2,,7.2,946.4,90,7
01588,,,,0,,,,,,,7
01590,5.2,7.9,2.7,0,,,,,,87,0
01595,,,,0,,,,,,,0
01598,,,,0,,,,,,,0
01601,,,,0,,,,,,,2
01602,5.5,11.1,3.3,1.5,,,,,,88,
01605,-6,-5.3,-6.6,0,9.2,4.7,,8,1010.3,74,4
01607,,,,0,,,,,,,6
01612,-3,-0.3,-4.5,0,6,2.6,,7.9,974,88,4
01619,,,,0,,,,,,,0
01621,,,,0,,,,,,,12
01627,,,,0,,,,,,,7
01639,1.7,2.9,0.6,0.3,4.7,1.6,0,7.6,984.4,96,2
01641,,,,0,,,,,,,5
01642,,,,0,,,,,,,0
01645,1,2.6,0,0,,,,,,95,
01647,,,,0,,,,,,,8
01648,,,,0,,,,,,,7
01650,,,,3.8,,,,,,,0
01652,,,,0,,,,,,,14
01654,,,,0,,,,,,,6
01666,-4.3,,,0,,,,,1009.8,84,
01669,,,,0,,,,,,,1
01674,,,,0,,,,,,,5
01679,,,,2.8,,,,,,,0
01680,,,,0,,,,,,,4
01682,,,,0.7,,,,,,,3
01684,-7.6,-6.6,-8.8,0,8,3.5,0,8,985.3,78,2
01689,,,,0,,,,,,,
01691,-1.3,-0.2,-2.5,0,9.1,5.3,0,8,990.2,84,9
01693,,,,0,,,,,,,2
01694,-7.8,-7.3,-8.8,0,7.3,2.7,,7.9,1008.6,81,3
01697,,,,0,,,,,,,2
01710,,,,0,,,,,,,
01711,,,,0,,,,,,,0
01714,,,,0,,,,,,,2
01716,,,,1.2,,,,,,,0
01717,,,,0,,,,,,,
01721,0.3,2.2,-1.2,0,,,,,,89,24
01722,,,,0,,,,,,,20
01723,,,,0,,,,,,,14
01724,,,,0.1,,,,,,,11
01726,,,,0,,,,,,,12
01727,,,,3,,,,,,,14
01729,,,,0.1,,,,,,,11
01730,,,,0,,,,,,,11
01734,,,,0,,,,,,,22
01735,-1,0.8,-2,0,,,,,,85,26
01736,-6.5,-5.9,-7.1,0,,,,,,76,3
01742,,,,3.8,,,,,,,0
01744,,,,0,,,,,,,2
01746,,,,0.1,,,,,,,20
01747,,,,0,,,,,,,14
01750,,,,0,,,,,,,9
01751,,,,0,,,,,,,6
01754,,,,0.5,,,,,,,12
01757,-9.1,-6.5,-10.9,0,11.5,6.1,,5.3,1018,67,1
01759,-7.5,-5.4,-9.3,0,15.1,9.8,,5.5,1017.8,68,0
01764,,,,0,,,,,,,7
01766,3.8,6.9,2,0.2,6.1,2.1,,6.3,1001.3,85,0
01769,,,,0,,,,,,,
01770,,,,0,,,,,,,2
01779,,,,0,,,,,,,0
01786,,,,0,,,,,,,3
01789,,,,0,,,,,,,8
01792,-0.7,0.7,-2.9,0,,,,,,83,9
01793,,,,0,,,,,,,8
01801,,,,0,,,,,,,2
01802,,,,0,,,,,,,1
01803,-8.6,-6.7,-10.1,0,12.6,5.3,,,,73,1
01810,,,,0,,,,,,,0
01813,,,,0,,,,,,,5
01814,,,,0.5,,,,,,,
01827,,,,0,,,,,,,0
01832,-6.4,-4.9,-8.3,0,7,2.2,0,8,844,94,47
01844,,,,0,,,,,,,0
01846,,,,0,,,,,,,6
01847,,,,0,,,,,,,7
01851,,,,1,,,,,,,
01858,,,,0,,,,,,,3
01863,2.5,4,0.7,0.3,,,,,,86,4
01869,-9.6,-7.9,-10.8,0,11.3,6,,7.9,1010.9,73,1
01870,,,,1.1,,,,,,,0
01876,,,,0,,,,,,,0
01880,,,,0,,,,,,,4
01885,,,,0,,,,,,,10
01886,0.7,2.5,-3,0,5.5,1.7,,,,92,0
01888,,,,0,,,,,,,2
01891,,,,0,,,,,,,0
01899,,,,0,,,,,,,0
01900,,,,0,,,,,,,
01907,,,,0,,,,,,,9
01909,,,,0,,,,,,,8
01927,,,,0,,,,,,,7
01933,,,,0,,,,,,,36
01937,,,,0.1,,,,,,,0
01938,,,,0,,,,,,,3
01945,,,,0,,,,,,,9
01948,,,,0,,,,,,,1
01949,,,,0,,,,,,,9
01950,,,,0,,,,,,,
01954,,,,0,,,,,,,8
01963,,,,,16.5,11.9,,,,,
01964,4.7,5.3,4,4.8,,,,,,98,
01975,-5.8,-4.8,-6.7,0,11.7,6.1,0,8,1011.8,78,5
01981,-5.7,-4.9,-6.6,0,,,,,,77,4
01993,,,,,6.6,2.2,,,,,
01997,,,,0.2,,,,,,,2
01999,,,,0.2,,,,,,,0
02011,,,,0,,,,,,,10
02012,,,,0,,,,,,,
02014,-3.6,-2.7,-4.8,0,10.7,5.9,,8,1004.2,79,7
02023,0.5,1.9,-1.6,0,8,3.2,,7.7,950.2,92,2
02025,,,,0,,,,,,,0
02027,,,,0,,,,,,,0
02037,,,,0,,,,,,,
02039,-3.5,-0.8,-5,0,,,,,,84,7
02044,-6.1,-3.8,-7.7,0,4.3,1.9,,7.5,962.4,90,6
02047,,,,0,,,,,,,3
02049,,,,0,,,,,,,9
02050,,,,2.2,,,,,,,0
02051,,,,0.1,,,,,,,
02062,,,,0,,,,,,,0
02064,,,,0,,,,,,,14
02066,,,,0.1,,,,,,,
02070,,,,0,,,,,,,3
02073,,,,0,,,,,,,9
02074,1.1,4.9,-2,0.1,,,,,,89,0
02079,,,,0,,,,,,,8
02088,,,,0,,,,,,,13
02096,,,,0,,,,,,,0
02099,,,,0.2,,,,,,,0
02103,,,,0,,,,,,,13
02104,,,,0.4,,,,,,,0
02109,,,,0.5,,,,,,,18
02113,,,,0,,,,,,,3
02115,-2.5,-1.5,-3.5,0.3,,,0,7.4,1010.1,90,0
02117,,,,3.9,,,,,,,0
02118,,,,0,,,,,,,3
02119,,,,0,,,,,,,25
02123,,,,0,,,,,,,15
02132,,,,0,,,,,,,20
02139,,,,0.1,,,,,,,0
02140,,,,0.8,,,,,,,9
02146,,,,0,,,,,,,0
02148,,,,0,,,,,,,9
02152,,,,0,,,,,,,18
02159,,,,0.4,,,,,,,0
02168,,,,0,,,,,,,17
02170,,,,5.5,,,,,,,
02171,0.9,4.9,-0.6,0.2,3.1,0.9,,7.7,977,89,14
02174,-2.7,-1,-4.4,0.1,,,,,,86,9
02175,,,,0.1,,,,,,,9
02178,,,,0,,,,,,,12
02181,,,,0,,,,,,,7
02184,,,,0,,,,,,,15
02192,,,,0,,,,,,,5
02201,,,,,,,,,,,0
02211,3,4.9,1,0,,,,,,93,
02213,,,,3.7,,,,,,,
02222,,,,0,,,,,,,
02233,,,,0,,,,,,,10
02235,,,,0,,,,,,,0
02249,,,,0.9,,,,,,,0
02252,-6.4,-5.1,-7.2,0,3.4,1.4,,,,79,4
02254,,,,0.1,,,,,,,0
02255,,,,0.6,,,,,,,4
02258,,,,0,,,,,,,10
02261,-0.7,1,-1.9,0,5,2.1,,8,943,88,13
02262,,,,0,,,,,,,11
02266,,,,0.5,,,,,,,0
02268,,,,0,,,,,,,6
02272,,,,0,,,,,,,5
02273,,,,0.6,,,,,,,12
02274,,,,0,,,,,,,14
02276,,,,0,,,,,,,1
02278,,,,0,,,,,,,4
02284,,,,0,,,,,,,5
02288,,,,0,,,,,,,4
02290,-1,1.7,-2,0,6.2,2.1,0.1,6.2,894.6,92,8
02293,,,,0.1,,,,,,,0
02294,,,,0,,,,,,,4
02296,,,,0,,,,,,,9
02303,-5.7,,,0,11.8,6,,,1011.6,80.42,
02306,-6,-5.2,-6.5,0,,,,,,80,2
02315,-5.9,,,0,8.7,4.1,,8,1001.95,73.75,5
02316,,,,0,,,,,,,7
02317,,,,0,,,,,,,9
02319,0,2.3,-1.1,0,,,,,,92,0
02323,0.1,1.9,-1.1,0,,,,,,81,8
02329,,,,0,,,,,,,0
02331,,,,1.9,,,,,,,0
02332,,,,1,,,,,,,0
02340,,,,0.2,,,,,,,
02346,,,,0,,,,,,,10
02349,,,,,9.1,3.9,,,,,
02355,,,,0,,,,,,,4
02358,,,,0,,,,,,,0
02359,,,,0.8,,,,,,,3
02362,2.7,4.4,1.5,0.7,,,,,,96,0
02372,,,,0,,,,,,,4
02376,,,,0,,,,,,,5
02377,,,,,10.3,6.5,,,,,
02385,2.5,,,1,7.7,1.9,,8,962.55,99.04,0
02386,,,,0,,,,,,,0
02387,,,,0,,,,,,,1
02403,,,,0,,,,,,,25
02405,,,,0.1,,,,,,,31
02407,,,,0.7,,,,,,,0
02409,,,,0,,,,,,,
02410,1,,,0,4.6,1.4,,,966.5,80.71,
02411,,,,0,,,,,,,4
02412,,,,0,,,,,,,
02415,,,,0,,,,,,,0
02416,,,,0,,,,,,,2
02419,,,,0,,,,,,,0
02429,-5.5,-5,-6,0,,,,,,,
02431,,,,0,,,,,,,4
02432,,,,0,,,,,,,8
02437,-5.5,,,0,,,,,1010.3,79.42,
02438,,,,0,,,,,,,1
02439,,,,0,,,,,,,3
02444,-0.8,1.7,-2.8,0,,,,,,80,5
02446,,,,0,,,,,,,5
02449,,,,0,,,,,,,5
02452,,,,0,,,,,,,5
02453,,,,0,,,,,,,0
02454,,,,0,,,,,,,6
