station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02502,,,,0,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0,,,,,,,
02521,,,,0.7,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,1.5,,,,,,,
02538,,,,0,,,,,,,
02541,,,,0,,,,,,,
02544,,,,0,,,,,,,0
02546,,,,0,,,,,,,
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
02559,18.7,27.7,14.5,8.8,11.7,2,,7.3,938.6,82.5,0
02562,,,,0.2,,,,,,,
02564,19.9,25,12.5,0,10.4,3.5,,0.2,1019.67,67.5,0
02573,,,,,6.3,1.9,,,,,
02575,21.8,28.7,15.4,0,,,,,,67.42,
02577,,,,0,,,,,,,
02578,19.7,25.5,13.4,0,,,,,,74.75,
02582,,,,0,,,,,,,0
02584,,,,1.3,,,,,,,0
02595,,,,0,,,,,,,
02597,21.4,28.1,14.2,0,7.9,2.4,,3.5,986.38,63.96,0
02598,,,,8.5,,,,,,,0
02600,23.2,30.2,16.8,0,,,,,,60.75,
02601,19.2,24.6,15.6,0,10.4,4.6,10.417,4.8,925.65,60.58,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,18,23.3,13.2,0,,,,,,65.96,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,
02627,19.9,26.2,12.9,0,,,,,,67.13,
02629,24.3,30,17.6,0,,,,,,47.96,
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,18.4,25.3,15.4,13.3,10.5,3.8,1.717,7.4,908.83,81.29,0
02641,21.4,28.5,14.1,0,,,,,,56.42,
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,12,,,,,,,
02662,,,,0,,,,,,,
02663,,,,0.2,,,,,,,0
02667,24.3,30.9,16.8,0,9.4,3.2,12.6,2.1,1007.67,50.42,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,
02676,,,,0,,,,,,,0
02677,,,,7.2,,,,,,,
02680,20.3,27.6,11.3,0,,,,,,63.63,
02689,,,,3.1,,,,,,,
02696,,,,0,,,,,,,0
02700,20.3,28.3,16.1,1.2,,,,,,79.21,
02704,21.8,30.2,14.5,0,,,,,,53.5,
02708,17.9,26.5,13.7,7.2,,,,,,84.17,
02712,20.8,29.9,16.9,37.4,13.3,2.2,5.417,7,968.23,82.38,0
02718,,,,0,,,,,,,
02724,,,,2.9,,,,,,,0
02725,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,
02734,,,,0,,,,,,,
02736,,,,0,,,,,,,0
02738,,,,3.2,,,,,,,
02740,,,,7.9,,,,,,,
02744,,,,0,,,,,,,0
02748,,,,33.4,,,,,,,0
02749,,,,0.1,,,,,,,
02750,20.4,26.8,13.9,0,,,,,,70.92,
02754,,,,7.9,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,14.2,,,,,,,
02763,,,,0,,,,,,,
02773,20.8,,,0.1,,,,3.8,969.98,68.79,0
02779,,,,1,,,,,,,
02787,,,,0,,,,,,,
02792,,,,4.9,,,,,,,
02794,20.7,27.7,13.6,1,8.4,2.8,,5.8,1017.14,57,0
02796,19.5,,,0,,,,1.6,1015.6,61,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0.1,,,,,,,
02812,23.9,30.5,19,0,9.2,2.9,,7.5,998.19,68.71,0
02819,,,,0,,,,,,,0
02820,,,,0.3,,,,,,,0
02822,,,,0.3,,,,,,,
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,
02844,,,,0,,,,,,,
02848,,,,0,,,,,,,0
02850,,,,5.8,,,,,,,
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,
02856,21.1,27.4,14.4,0,8.9,2.3,,,,52.25,
02860,,,,0,,,,,,,
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0.8,,,,,,,0
02878,21.8,28.4,15.3,0,11.6,3,,,,52.08,
02880,,,,0,,,,,,,
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,
02885,,,,0.3,,,,,,,
02886,,,,,,,,,955.28,,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,11.1,2.8,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,
02902,,,,0,,,,,,,0
02905,19,,,3.7,,,,6.4,953.85,84.63,0
02907,20.9,27.4,13,0,9.9,2.8,,,1022.8,60.71,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,19.9,26,13.5,0,9.5,2.8,13.467,1.9,979.08,60.83,0
02928,21.8,27.7,15.7,0,8.4,1.9,,2.5,1003.98,54.88,0
02932,21.7,28.5,15.2,0,9.3,2.9,11.8,2.6,1004.42,51.71,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,4.8,,,,,,,0
02947,21.3,28.1,13.5,0,,,,,,57.17,
02951,21.3,28.7,11.9,3,,,,,,56,
02953,19.5,26,15.2,2.9,,,,,,80.08,
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,
02961,20.7,21.8,19.5,,10.5,4.8,15.467,,1020.4,73.88,
02965,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0,,,,,,,
02984,,,,0,,,,,,,0
02985,19.1,25.3,14.5,0,9.4,3.4,,3.4,982.9,74.46,0
02988,,,,0,,,,,,,
02997,,,,0,,,,,,,
02999,,,,0,,,,,,,
03012,,,,7.3,,,,,,,
03015,20.5,24.5,16.7,0,6.6,2.2,8.017,6.6,1008.95,56.67,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,20.9,27.2,14.1,0,9.8,3.2,,0.8,1002.41,61.83,0
03029,,,,0,,,,,,,0
03031,20.4,27.6,11.9,0,,,,,,65.38,
03032,21.3,24.9,16.9,0,13.4,5.4,,0.3,1020.69,69.38,0
03034,19,25.2,11.9,0,,,,,,72.46,
03036,,,,0,,,,,,,0
03041,,,,3.5,,,,,,,0
03042,23.3,28.9,18.6,0,,,,,,52.17,
03047,,,,1.5,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,1.3,,,,,,,0
03061,,,,27,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,5.2,,,,,,,0
03068,,,,3.1,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0.3,,,,,,,
03081,,,,0.9,,,,,,,
03083,20.5,28.4,14.3,0,,,,,,63.46,
03086,20.1,25.8,12.2,0.1,10,3.2,,2.6,1020.88,70.25,0
03090,,,,0,,,,,,,0
03091,,,,1.8,,,,,,,0
03093,20.8,27.9,11.8,0,7.9,1.9,,4.8,1019.85,59.46,0
03094,,,,0,,,,,,,
03098,21.1,27.2,14.5,0,8.8,2.5,12.8,1.5,975.22,55.67,0
03106,,,,0.6,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,
03124,,,,0,,,,,,,0
03126,21.8,28.4,14.7,0,8.1,2.5,,1.6,1011.16,54.04,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,
03137,24.3,30.3,19.8,0,,,,,,51.25,
03146,,,,2.5,,,,,,,
03147,21.2,28.1,16.2,0.8,,,,,,75.17,
03153,,,,2,,,,,,,
03155,22.1,28.5,16.1,0,,,,,,58.38,
03156,,,,2.5,,,,,,,0
03158,20.8,25.4,16.8,0,6.9,2.2,,7.8,1020.01,56.79,0
03164,22.4,29.4,14.6,0,,,,,,57.33,
03166,17.4,23,13.5,0,7,1.8,,5,946.7,81.7,0
03167,20.5,25.8,15.8,0,10.5,4.9,,2,956.85,58.21,0
03175,,,,0,,,,,,,
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,
03180,,,,0,,,,,,,0
03181,20.7,27.8,13.9,0,,,,,,70.08,
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,11.7,,,,,,,
03192,,,,0.3,,,,,,,
03196,20.4,26.9,10.7,0.1,9.3,2.1,,4.6,1012.57,58.92,0
03202,,,,0,,,,,,,0
03204,19,26.3,12.5,0,,,,,,71.04,
03205,,,,0,,,,,,,
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,
03215,,,,0,,,,,,,
03217,,,,0,,,,,,,
03220,,,,0,,,,,,,
03226,20.8,28.1,12,0,,,,,,53.17,
03231,20.7,26.2,14.5,0,10.4,3.7,,2.5,967.53,58.75,0
03234,20.1,26.4,13.8,0,,,,,,70.5,
03236,,,,0.6,,,,,,,0
03238,,,,0,,,,,,,
03241,,,,0,,,,,,,0
03244,18.2,26.6,14.5,13.5,12.4,2.4,,,,88.96,
03247,,,,3.5,,,,,,,
03248,,,,0,,,,,,,
03249,,,,0,,,,,,,0
03253,,,,2.5,,,,,,,0
03254,21.5,,,1,,,,,1017.18,55.83,0
03257,22.6,28.8,17,0,,,,,,63.5,
03258,,,,0.7,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,3.9,,,,,,,0
03263,,,,0.6,,,,,,,
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,18.1,25.1,12.9,4.3,7.2,2.3,,7,916.87,83.21,0
03271,21.7,28.9,15.6,0,,,,,,74.38,
03278,21.6,28.7,17.6,4.3,,,,,,75.17,
03279,,,,0,,,,,,,
03280,,,,0.1,,,,,,,
03282,,,,0,,,,,,,0
03284,23.2,30.9,16.9,0.7,,,,,,63.88,
03287,21.8,27.5,16.5,0,9.7,3.5,8.75,5.4,966.07,62.21,0
03288,,,,1.8,,,,,,,0
03289,19.7,25,14.3,0,,,,,,70.04,
03291,,,,0,,,,,,,0
03293,,,,9.7,,,,,,,
03294,,,,11.5,,,,,,,0
03297,,,,0.2,,,,,,,
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,
03307,17,25.2,13.6,13.8,,,,,,,
03308,,,,0,,,,,,,
03319,23.8,29.8,17.6,0,,,,,,55.63,
03321,24.8,30.1,19.4,0,11.9,4.2,,,,47.83,
03329,,,,0,,,,,,,0
03339,,,,0,,,,,,,
03340,,,,0,,,,,,,
03341,,,,1.7,,,,,,,0
03342,,,,0,,,,,,,
03348,20,26.3,13.8,0.1,,,,,,65.46,
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,23.2,30,16,0,7.5,1.9,,6.5,989.17,67.71,0
03364,,,,0,,,,,,,
03366,21.7,27.8,14.9,0,8.6,2.1,6.983,6.4,971.24,69.71,0
03371,,,,0,,,,,,,0
03376,20.5,24.7,15.5,0,7.1,2.3,,,,56.67,
03379,20.6,25.1,17,0.2,6.7,1.9,2.483,7.1,958.03,76.54,0
03381,,,,0.6,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,18.4,25,13.3,5.3,11.9,1.9,,,,86.33,
03412,,,,4.8,,,,,,,0
03413,,,,0,,,,,,,
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,6.4,,,,,,,
03424,,,,8.5,,,,,,,0
03426,19.4,25.4,13.6,0,,,,,,73.75,
03427,,,,0,,,,,,,0
03429,,,,0.1,,,,,,,
03430,,,,0,,,,,,,0
03435,,,,0.5,,,,,,,
03438,,,,0.8,,,,,,,
03442,24.5,31.5,18.5,0,,,,,,48.88,
03445,,,,0.2,,,,,,,
03448,,,,1.3,,,,,,,
03450,,,,0,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,5.6,,,,,,,0
03464,,,,26.8,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,1.4,,,,,,,
03482,,,,0,,,,,,,0
03484,20.7,,,1.9,,,,6.7,974.12,75.79,0
03485,19.9,26.7,15.9,3,,,,,,84.96,
03490,23.9,31.2,16.5,0,,,,,,52.58,
03491,,,,0,,,,,,,
03496,,,,0.8,,,,,,,0
03497,,,,0,,,,,,,
03499,,,,0,,,,,,,
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,20.1,25.3,11.3,0.5,,,,,,59.13,
03511,,,,0,,,,,,,0
03513,17,21.5,13.4,0,10.9,3.1,,4.4,923.58,74.88,0
03519,,,,7.3,,,,,,,
03522,,,,0,,,,,,,0
03525,,,,5.2,,,,,,,
03527,20.6,26.3,15.2,0,,,,,,54.5,
03534,,,,,8.9,2.8,,,,,
03536,,,,0,,,,,,,
03540,23.5,29.4,17.9,0,,,,,,52.54,
03545,24.8,30.6,17.2,0,,,,,,52.79,
03547,,,,0,,,,,,,0
03549,,,,0.3,,,,,,,0
03550,,,,6.5,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0,,,,,,,
03560,,,,0,,,,,,,
03561,,,,0,,,,,,,0
03564,,,,0.2,,,,,,,
03570,,,,0,,,,,,,0
03571,20,26.7,13.1,0,,,,,,71.13,
03572,,,,0,,,,,,,
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,
03589,,,,0,,,,,,,
03591,22.9,28.6,17.3,0,,,,,,51.42,
03593,,,,0,,,,,,,0
03603,21.9,,,0,,,,4.9,962.76,64.79,0
03605,,,,16.6,,,,,,,0
03607,,,,14.3,,,,,,,
03610,,,,0,,,,,,,0
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,
03620,,,,0,,,,,,,0
03621,20.5,28.8,14.9,1,,,,,,75.38,
03623,24.3,,,0,,,,2.8,1003.59,47.08,0
03625,,,,0,,,,,,,
03631,20.5,23.2,18.3,0,11.7,5.7,15.533,,1022.03,80.83,0
03636,,,,0,,,,,,,0
03639,21.2,,,0,,,,2.6,1017.48,61.54,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,
03651,,,,,9,2.4,,,,,
03656,,,,0,,,,,,,0
03660,21.6,27.8,16.4,0,8.9,2.9,7.933,5.7,963.29,55.71,0
03667,20.8,29,12,0,,,,,,69.54,
03668,21.1,28.1,14,0,6.7,2.2,13.767,5,981.59,68.71,0
03670,,,,0,,,,,,,0
03677,,,,15.5,,,,,,,
03679,19.6,26.4,16.9,0.5,,,,,,79.29,
03681,,,,0,,,,,,,
03682,,,,0,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,11,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0.5,,,,,,,
03703,,,,0,,,,,,,0
03705,,,,6,,,,,,,0
03710,,,,5.7,,,,,,,0
03711,,,,0.8,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,8.1,,,,,,,
03722,,,,0,,,,,,,
03723,,,,0.3,,,,,,,0
03729,,,,7,,,,,,,
03730,18.5,27.1,14.4,2.3,12.5,2.8,,7.3,927.69,80.46,0
03731,,,,9.6,,,,,,,0
03734,23.5,30.6,16.7,0,,,,,,63.58,
03737,,,,0,,,,,,,0
03739,20.4,27.2,13,0,,,,,,68.67,
03740,,,,0,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,0.1,,,,,,,0
03750,,,,8,,,,,,,0
03761,23.8,30.6,17.6,0,7.8,2.8,,5.5,985.98,61.54,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,2,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0.2,,,,,,,0
03795,,,,0,,,,,,,
03798,,,,0,,,,,,,0
03799,,,,31.2,,,,,,,0
03810,,,,7.7,,,,,,,0
03811,21.3,27.3,13.9,0,8,2.6,,3.3,1002.4,59.42,0
03812,,,,0,,,,,,,0
03817,,,,5.1,,,,,,,0
03820,,,,4.2,,,,,,,
03821,20.6,26.7,14.1,0,9.1,3.1,,2.3,991.55,61.96,0
03827,,,,3.4,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,5.3,,,,,,,0
03836,20.9,28.2,12.3,0,,,,,,58.33,
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,2.5,,,,,,,
03849,,,,8.6,,,,,,,
03850,,,,0,,,,,,,0
03853,,,,0.1,,,,,,,
03855,,,,9,,,,,,,0
03857,18.1,26.4,13.8,18.4,,,,,,80.29,
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,19.2,27.8,13.4,1.9,,,,,,78.63,
03878,,,,0.1,,,,,,,0
03881,,,,0,,,,,,,
03886,,,,0,,,,,,,
03894,,,,0,,,,,,,0
03897,19.7,24.2,11.8,0.1,10.6,4,,0.6,1022.65,72.67,0
03901,,,,0,,,,,,,0
03904,23.9,30.6,15.5,0,,,,,,56.79,
03905,,,,,11.5,4,,,,,
03906,,,,1.7,,,,,,,
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,
03913,,,,0,,,,,,,
03915,,,,0,,,,,,,0
03919,,,,1,,,,,,,
03922,,,,0,,,,,,,0
03925,22.3,28.8,17.4,0,8.6,3,,,,70.67,
03926,,,,16,,,,,,,0
03927,18.8,27.3,14.4,3.3,,,,,,87.96,
03930,,,,0.4,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,0,,,,,,,0
03939,23.3,28.2,17.1,0,,,,,,58.58,
03945,,,,0.1,,,,,,,
03946,19.8,25.7,14,0,8.7,2.7,,4.4,974.69,71.54,0
03948,,,,0,,,,,,,
03950,,,,0,,,,,,,
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,
03962,,,,0.9,,,,,,,0
03965,,,,0,,,,,,,
03967,,,,0,,,,,,,
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,18.1,,,,,,,
03975,19.8,26,13.8,0,,,,,,,
03981,,,,0,,,,,,,0
03987,21.1,27.4,16.6,0,8.4,3.3,7.65,6.4,1009.82,50.71,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,
04000,,,,0,,,,,,,
04009,,,,0,,,,,,,0
04013,,,,1.1,,,,,,,0
04016,,,,0,,,,,,,
04017,,,,0,,,,,,,
04020,,,,0,,,,,,,0
04023,,,,0,,,,,,,
04024,18.1,22.7,11.8,0,9,2.8,,0.9,1018.55,74.21,0
04028,,,,0,,,,,,,0
04032,21.3,28.4,13.8,0,9.4,2,,,,52.58,
04036,20.3,28.6,13.2,0,9.5,3.5,,,,56.67,
04039,20.2,27.8,10.4,0.3,7.9,1.8,,2.7,1021.16,65.88,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,
04053,,,,38.5,,,,,,,0
04057,,,,0,,,,,,,
04063,20.9,29.2,11.2,0,,,,,,60.58,
04064,,,,14.2,,,,,,,0
04065,,,,13.8,,,,,,,
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,1.3,,,,,,,
04080,,,,0.9,,,,,,,
04081,,,,0,,,,,,,0
04086,,,,1.6,,,,,,,0
04090,,,,0,,,,,,,
04094,20.5,29.1,16.3,7.1,7.3,1.5,,,,85.21,
04101,,,,0.6,,,,,,,
04103,,,,1.3,,,,,,,0
04104,21.8,30.1,15.7,0,5.1,1.3,,7.1,975.28,72.92,0
04106,,,,0.2,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0.9,,,,,,,
04110,,,,0,,,,,,,0
04112,,,,0.8,,,,,,,
04127,22.4,27.7,16.6,0,,,,,,53.88,
04128,,,,0,,,,,,,
04132,,,,0,,,,,,,
04134,,,,0,,,,,,,
04135,,,,0,,,,,,,
04149,,,,0,,,,,,,0
04150,,,,0,,,,,,,
04155,,,,0,,,,,,,0
04159,,,,14.5,,,,,,,
04160,20.4,27.2,15.4,5.5,,,,,,78.5,
04165,,,,10.5,,,,,,,0
04169,24.6,30.9,19.6,0,,,,,,65.67,
04175,25.1,32.8,19.5,1.8,,,,,,59.96,
04176,,,,0.6,,,,,,,0
04177,24.8,31.3,18.2,0,9,3.1,6.283,5.7,1003.19,60.71,0
04184,,,,0,,,,,,,0
04185,,,,0.9,,,,,,,
04189,19.4,24.5,15.3,5.2,,,,,,87,
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,
04219,,,,0,,,,,,,
04224,,,,0,,,,,,,
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,
04231,,,,0.5,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,
04251,,,,6.9,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,2,,,,,,,0
04267,,,,0,,,,,,,0
04271,19.9,25.8,15.1,0,11.9,3.8,15.517,1.2,1021.52,72.25,0
04275,22.1,28.3,12.5,1.3,,,,,,55.25,
04277,,,,0,,,,,,,0
04279,,,,,9.8,3,,,,,
04280,21.5,28.6,13.8,0,8.8,2.1,,4,973.45,66.96,0
04282,,,,0.2,,,,,,,
04284,,,,0,,,,,,,0
04287,21.4,27.8,15.5,0,,,,,,67.54,
04288,,,,0,,,,,,,
04294,,,,31.7,,,,,,,
04297,,,,3.4,,,,,,,0
04298,,,,0,,,,,,,0
04300,19.7,27.9,15.3,10.5,,,,,,83,
04301,24.4,31.6,18.4,0,,,,,,57.17,
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,
04312,,,,0,,,,,,,0
04313,,,,0,,,,,,,
04314,,,,0,,,,,,,0
04319,,,,4.5,,,,,,,0
04323,22.4,28.1,17.4,0,,,,,,55.63,
04336,23.6,28.4,19.3,0.9,9.8,3.8,9.017,,980.44,56.54,
04347,,,,0,,,,,,,0
04349,23.5,30.1,18.1,0,,,,,,64.46,
04352,,,,0,,,,,,,
04354,21.5,28.9,14.7,0.2,,,,,,70.67,
04362,,,,0,,,,,,,0
04368,,,,0,,,,,,,
04371,20.8,27,14.6,0,8.7,1.8,,1.3,1005.3,63.83,0
04374,,,,2,,,,,,,
04377,21.2,27.1,16.7,0,,,,,,56.38,
04381,,,,0,,,,,,,0
04387,,,,0.9,,,,,,,
04392,,,,0.4,,,,,,,0
04393,20.8,27.7,14.2,0,11.4,3.6,15.383,0.6,1022.12,68.58,0
04400,,,,0,,,,,,,
04403,,,,0.3,,,,,,,0
04405,,,,0,,,,,,,
04409,,,,1.1,,,,,,,0
04411,23.3,30.8,15.8,0,,,,,,59.54,
04412,,,,0,,,,,,,
04413,,,,4.1,,,,,,,
04419,,,,3.3,,,,,,,0
04441,,,,9.9,,,,,,,
04445,17.5,23.6,10.5,0,,,,,,63.13,
04448,,,,0,,,,,,,0
04464,19.5,24.5,14.6,0,9.4,3,,4,962.07,68.96,0
04466,20.7,26.2,14.6,0,10.2,2.8,15.383,0.1,1017.85,63.67,0
04469,,,,0,,,,,,,
04480,21.5,29.2,13.9,0.1,,,,,,63.63,
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0.1,,,,,,,
04493,,,,0,,,,,,,
04494,,,,0,,,,,,,
04501,16.6,21.6,12.9,0,11.6,4.5,,3.4,914.09,70.71,0
04508,20.7,26.2,15.5,0,,,,,,56.42,
04515,,,,0,,,,,,,0
04516,,,,0.2,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,2,,,,,,,
04548,18.3,24,12.4,0,,,,,,79.88,
04555,,,,0,,,,,,,
04557,,,,1.9,,,,,,,0
04559,21.8,28.5,13.7,0,,,,,,67.29,
04567,,,,14.6,,,,,,,
04575,,,,0,,,,,,,0
04579,,,,3.8,,,,,,,
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,21.6,29,14.8,0,,,,,,69.04,
04599,,,,0,,,,,,,
04600,,,,0.1,,,,,,,
04601,,,,0,,,,,,,
04602,,,,0,,,,,,,
04603,,,,0,,,,,,,
04605,19.9,27.2,14.3,0,,,,,,73.75,
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,5.1,,,,,,,
04618,,,,0,,,,,,,
04625,21.2,26.7,13.7,0.2,8.4,2.2,,3.9,1015.44,60.71,0
04630,,,,0,,,,,,,0
04632,,,,0.3,,,,,,,0
04637,,,,0,,,,,,,
04639,,,,0,,,,,,,0
04641,,,,23.4,,,,,,,
04642,20.7,28.2,11.5,0.3,,,10.2,4.7,1019.07,55.35,0
04650,,,,0,,,,,,,
04651,19.5,26.4,12.4,0,,,,,,68.54,
04657,,,,3.6,,,,,,,0
04666,,,,0,,,,,,,
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,9,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0.5,,,,,,,
04686,,,,0,,,,,,,0
04690,,,,0,,,,,,,0
04694,,,,1.3,,,,,,,
04697,,,,1.6,,,,,,,0
04703,19.7,28.5,15.2,1.1,,,,,,80.83,
04704,20.7,28.5,16.5,11,,,,,,77.58,
04706,23.1,30.1,15.7,0.3,,,,,,64.25,
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,0
04710,,,,24.9,,,,,,,
04712,,,,15.3,,,,,,,
04713,,,,5,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0.1,,,,,,,0
04741,,,,0,,,,,,,
04745,21.3,27.3,11.7,0,6.8,2,10.017,3.9,1013,58.21,0
04748,20.9,27.7,14.3,0,,,,,,58.38,
04754,,,,0,,,,,,,0
04755,,,,3.7,,,,,,,
04757,,,,3.1,,,,,,,0
04759,,,,4.8,,,,,,,0
04760,,,,15.1,,,,,,,
04763,20.7,27,12,0,,,,,,57.29,
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,
04796,,,,0,,,,,,,
04798,,,,0,,,,,,,0
04800,,,,0.3,,,,,,,0
04801,,,,0,,,,,,,
04803,,,,1.3,,,,,,,
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,20.5,27,13.4,0,,,,,,70.67,
04816,,,,4.8,,,,,,,
04818,,,,0,,,,,,,
04821,,,,0,,,,,,,0
04822,,,,0.2,,,,,,,0
04824,,,,3,,,,,,,0
04827,,,,0.7,,,,,,,
04841,20.3,26.7,10.9,0,,,,,,68.33,
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,
04850,,,,5.1,,,,,,,
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,0
04857,20.9,27.7,13,0.6,,,,,,66.79,
04858,,,,0,,,,,,,
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,12.8,,,,,,,0
04878,17.9,24.6,10.1,0,,,,,,61.38,
04880,,,,,7.9,2.3,,,,,
04881,,,,24.3,,,,,,,
04887,19.4,26,15.9,13.6,8.3,2.6,5.367,5.8,934.89,77.63,0
04892,,,,0,,,,,,,
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0.2,,,,,,,0
04909,,,,0.1,,,,,,,0
04911,21.7,27.9,14.9,0,9.9,1.7,,5.4,976.53,74.13,0
04912,,,,0,,,,,,,
04916,,,,0,,,,,,,0
