station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00245,,,,0,,,,,,,0
00257,17.5,27.4,6.6,1,,,,,,52.75,
00259,17,27.4,5.7,0,,,,,,59.92,
00262,,,,0,,,,,,,0
00269,,,,0.1,,,,,,,
00275,,,,0,,,,,,,0
00277,,,,0,,,,,,,0
00279,,,,0,,,,,,,
00282,15,26.9,2,0,8.4,1.6,,3.3,992.23,54.79,0
00287,,,,0,,,,,,,
00289,,,,0.3,,,,,,,0
00290,,,,0,,,,,,,0
00292,,,,2.4,,,,,,,
00294,19.5,26.7,10.6,0,,,,,,48.96,
00296,,,,0.9,,,,,,,0
00298,17.1,25.1,5,0,11,3.7,,2,1017.9,52.08,0
00301,,,,0,,,,,,,
00303,15.8,25.9,1.8,0,9.6,2.6,,1.2,1014.01,54.04,0
00309,,,,0,,,,,,,0
00310,,,,0,,,,,,,
00312,,,,0,,,,,,,
00314,18.3,25.2,7.3,0,,,,,,38.71,
00318,,,,0,,,,,,,0
00319,,,,0,,,,,,,0
00320,14.1,26,1,0,,,,,,54.75,
00323,,,,0,,,,,,,
00325,,,,1.9,,,,,,,0
00330,18.1,24.3,11.1,0,,,,,,39.5,
00333,,,,0,,,,,,,0
00336,,,,0,,,,,,,
00342,18.4,26.2,9.1,1.3,12.3,3.1,10.883,4.1,1005.5,54.42,0
00349,,,,0,,,,,,,0
00351,,,,0,,,,,,,0
00357,,,,0.5,,,,,,,
00359,,,,0,,,,,,,
00360,,,,0,,,,,,,
00364,,,,0,,,,,,,0
00366,,,,0,,,,,,,0
00368,17.2,,,0,9.8,,,2.3,1008.93,53.25,0
00371,,,,0,,,,,,,0
00376,,,,0,,,,,,,0
00377,19.4,26.4,10.2,0.3,,,,,,42.83,
00378,,,,0,,,,,,,
00379,15.4,26.5,1.8,0,,,,,,54.04,
00389,,,,0,,,,,,,
00390,15.9,22.9,8.1,0,,,,,,49.5,
00400,17.1,26.4,6.1,0,,,,,,50.29,
00403,17,26.3,6.7,0,,,14.2,0.6,1010.64,55.17,0
00420,18.7,26.8,8.6,0,,,,,,44.5,
00426,,,,0,,,,,,,0
00427,17.3,25.8,5.2,0,9.1,3.1,,1.3,1014.55,50.29,0
00433,18.1,26.3,7,0,9.9,2.4,,1.3,1014.67,47.42,0
00440,,,,0,,,,,,,0
00443,,,,0,,,,,,,0
00445,16.5,25.2,5.9,0,,,,,,56.33,
00446,,,,4.4,,,,,,,0
00447,,,,0,,,,,,,0
00460,17.6,24.6,10.4,0,12,3.5,13.117,5.1,976.27,45.21,0
00468,,,,0,,,,,,,
00475,,,,0,,,,,,,0
00476,,,,0,,,,,,,0
00479,,,,0,,,,,,,
00480,,,,0,,,,,,,0
00488,,,,0,,,,,,,0
00490,,,,0,,,,,,,0
00498,,,,0,,,,,,,
00502,,,,0.2,,,,,,,0
00504,,,,0,,,,,,,
00509,,,,0,,,,,,,0
00515,,,,0,,,,,,,0
00516,,,,0,,,,,,,0
00518,,,,0,,,,,,,0
00522,,,,0,,,,,,,
00527,,,,0,,,,,,,0
00533,,,,0.1,,,,,,,0
00535,17.6,23.7,9,0,,,,,,46.29,
00537,,,,0,,,,,,,0
00542,,,,0,,,,,,,
00550,,,,0,,,,,,,
00551,,,,0,,,,,,,
00552,,,,0,,,,,,,0
00554,,,,1.3,,,,,,,
00555,17.8,25,11,2.9,,,,,,62.58,
00560,,,,0,,,,,,,0
00561,,,,0,,,,,,,
00562,,,,0,,,,,,,0
00567,,,,0,,,,,,,
00572,,,,0,,,,,,,0
00579,,,,0,,,,,,,0
00583,,,,0,,,,,,,0
00584,,,,0,,,,,,,0
00589,,,,0,,,,,,,
00591,19.2,28,9,0,9.2,3,,2.8,1012.68,44.42,0
00595,,,,0,,,,,,,0
00596,18.2,26.5,7.8,1.2,11,4.2,12.25,2.4,1015.99,51.29,0
00603,17.3,25.3,10.2,4.7,8.8,1.8,,5.8,1000.53,62.92,0
00604,,,,0,,,,,,,
00606,,,,0,,,,,,,0
00608,,,,0,,,,,,,0
00610,,,,0,,,,,,,0
00611,,,,0,,,,,,,0
00613,,,,0,,,,,,,
00617,17.9,25,6.9,3.7,,,,,,59.54,
00619,,,,,8.5,3.4,,,,,
00622,,,,0,,,,,,,
00624,,,,0,,,,,,,0
00628,,,,2.7,,,,,,,0
00630,,,,0,,,,,,,
00633,,,,0,,,,,,,
00642,,,,,11.4,4.4,,,,,
00644,,,,0,,,,,,,
00645,,,,5,,,,,,,0
00647,,,,0,,,,,,,0
00653,,,,0,,,,,,,
00654,,,,0,,,,,,,0
00656,16.3,22,9.6,0,10.9,3.4,,2.8,949.66,45.17,0
00662,18.8,26.4,8.5,0,9.4,3.2,13.217,2.7,1009.11,47.75,0
00668,,,,2.6,,,,,,,0
00672,,,,0,,,,,,,0
00677,,,,0,,,,,,,
00684,,,,0,,,,,,,0
00690,,,,4.5,,,,,,,0
00691,18,25.9,10.1,5.6,11.8,3.8,12.45,3.6,1017.04,55.54,0
00701,17,25.4,12.1,0,12.1,4.2,11.55,3,1016.81,56.83,0
00704,18.5,26.9,11.8,2.3,9.7,3.7,,3.5,1016.31,50.63,0
00708,,,,0,,,,,,,0
00710,,,,0.3,,,,,,,0
00714,,,,0,,,,,,,
00721,,,,0,,,,,,,
00722,13,17.3,9.4,0,19.3,11.5,,3,889.98,45.33,0
00723,,,,0,,,,,,,
00731,,,,0.4,,,,,,,
00732,,,,0,,,,,,,
00734,,,,0,,,,,,,0
00735,,,,0,,,,,,,
00741,,,,0,,,,,,,0
00745,,,,0,,,,,,,0
00747,,,,0,,,,,,,0
00752,,,,0,,,,,,,0
00753,,,,0,,,,,,,
00755,14.5,24.7,2.1,0,,,,,,55.33,
00756,,,,0,,,,,,,0
00757,16.5,25.4,7.9,0,,,,,,56.29,
00759,,,,0,,,,,,,0
00760,19.4,26.9,10,1,,,,,,46.17,
00766,17.7,,,0,9.8,,,,961.94,40.88,
00769,19.1,,,0.2,,,,,1008.84,44.96,
00774,,,,0,,,,,,,0
00775,,,,0,,,,,,,
00788,,,,,10,5.8,,,,,
00789,,,,0,,,,,,,
00791,,,,0,,,,,,,
00796,,,,0,,,,,,,
00797,,,,0,,,,,,,
00801,,,,0,,,,,,,
00803,,,,0,,,,,,,0
00807,,,,0,,,,,,,
00808,,,,0,,,,,,,
00811,,,,0,,,,,,,0
00812,,,,0,,,,,,,
00814,,,,0,,,,,,,
00815,,,,0,,,,,,,
00816,,,,0,,,,,,,0
00817,14.8,25.2,1.9,0,,,,,,57.17,
00820,,,,0,,,,,,,0
00822,,,,0,,,,,,,0
00827,,,,0,,,,,,,0
00831,,,,0,,,,,,,0
00833,,,,0,,,,,,,
00836,,,,0,,,,,,,0
00837,,,,0,,,,,,,
00839,,,,0,,,,,,,
00840,15,20.7,9,0,9.5,2.7,,2.5,918.98,39.83,0
00845,,,,0,,,,,,,0
00848,,,,0,,,,,,,
00850,18.4,,,0,,,,,1011.98,48.04,
00851,,,,0,,,,,,,0
00853,18.6,25.3,8.4,0,9,1.9,13.533,1.9,972.04,38.88,0
00856,14.5,24.2,3.6,0,5.7,2.4,12.95,2.4,956.58,47.71,0
00857,,,,0,,,,,,,
00860,18.5,27.2,6.8,0,,,,,,51.54,
00867,16.2,25.9,5.6,0,,2.7,13.767,3.4,980.42,48.29,0
00870,,,,0,,,,,,,0
00871,,,,10.9,,,,,,,
00874,,,,0,,,,,,,
00880,16.9,26.9,4.2,0,7.6,1.9,,0.5,1012.86,48.79,0
00882,,,,0,,,,,,,0
00885,,,,0,,,,,,,
00891,17.2,25.4,12.4,0,10,4,,2.8,1016.57,56.63,0
00893,,,,0,,,,,,,0
00896,15.9,27.2,3.7,0,,,,,,56.21,
00902,,,,0,,,,,,,
00911,,,,0,,,,,,,0
00917,16.8,27.1,4.7,0,,,,,,56.46,
00922,,,,0,,,,,,,
00923,,,,0,,,,,,,0
00931,,,,0,,,,,,,
00933,,,,0,,,,,,,
00934,,,,0.8,,,,,,,
00936,,,,1.6,,,,,,,0
00939,,,,0,,,,,,,0
00942,,,,0,,,,,,,
00945,,,,0,,,,,,,0
00952,,,,0,,,,,,,0
00953,18.6,23.9,9.9,0,10.2,3.4,11.767,3.3,962.72,41.21,0
00954,11.1,13,7.3,,8.3,5.5,,,1016.73,83.83,
00956,,,,0,,,,,,,0
00958,,,,0,,,,,,,0
00961,,,,0,,,,,,,
00962,,,,0,,,,,,,
00963,18,26.7,5.5,1.3,10.9,3.3,11.567,3.7,1012.63,58.88,0
00966,,,,0,,,,,,,
00970,,,,0,,,,,,,
00973,,,,0,,,,,,,0
00974,,,,0,,,,,,,
00978,,,,0,,,,,,,
00983,14.5,25.2,1.9,0,,,,,,54.58,
00985,,,,0,,,,,,,
00988,,,,13.3,,,,,,,
00989,,,,17.3,,,,,,,
00991,15.1,25.2,1.3,0,,,,,,50.17,
01001,16.4,26.7,2.7,0,6.9,1.9,,1.2,1009.35,50.04,0
01011,,,,,10.1,4.1,,,,,
01013,,,,,4.3,1.1,,,,,
01014,,,,0.2,,,,,,,
01016,,,,0,,,,,,,0
01021,,,,0,,,,,,,0
01022,,,,0,,,,,,,0
01023,,,,0,,,,,,,
01024,,,,4.7,,,,,,,
01027,,,,0,,,,,,,0
01030,,,,4.2,,,,,,,
01046,,,,7.4,,,,,,,
01048,17.3,25.3,6.1,0,8.6,3.9,14.017,0.8,993.75,44.54,0
01050,16.6,25.8,5.2,0,,,,,,48.25,
01052,17.9,26.1,8,0,,,,,,47.96,
01054,,,,0,,,,,,,0
01055,,,,0,,,,,,,
01056,,,,0.9,,,,,,,
01060,,,,0,,,,,,,0
01067,,,,0,,,,,,,
01072,17.8,27.5,5.2,0.3,,,,,,49.79,
01078,17.5,24.3,12.3,2.3,12.9,3.9,,5.7,1013.01,60.71,0
01090,,,,0,,,,,,,0
01092,,,,0,,,,,,,0
01094,,,,0,,,,,,,
01097,,,,0,,,,,,,0
01103,16.4,24.5,6.2,0,,,,,,40,
01107,14.5,25.4,3.3,0,,,,,,58.75,
01108,,,,0,,,,,,,0
01118,,,,0,,,,,,,0
01119,,,,0,,,,,,,
01130,,,,0,,,,,,,
01132,,,,0,,,,,,,
01140,,,,0,,,,,,,0
01143,,,,0,,,,,,,0
01153,,,,0,,,,,,,0
01158,,,,0,,,,,,,
01161,13.5,25.1,1.2,0,,,,,,58.54,
01162,,,,0,,,,,,,0
01166,,,,0,,,,,,,
01170,,,,0,,,,,,,
01176,,,,0,,,,,,,0
01197,15.6,26.2,2.6,0,,,,,,49.54,
01200,16.6,24.3,9.9,0,10.3,4.1,,2.4,1016.82,60.75,0
01202,,,,3.1,,,,,,,0
01207,15.6,23.7,5.7,0,,,,,,45.17,
01214,16.6,25.9,6,0,,,,,,55.71,
01216,,,,0,,,,,,,
01223,,,,4.3,,,,,,,
01224,16.3,27.6,4.3,0.6,,,,,,63.08,
01227,,,,0,,,,,,,0
01230,,,,1.1,,,,,,,0
01232,,,,4,,,,,,,0
01235,,,,0,,,,,,,0
01237,,,,0,,,,,,,
01241,,,,0.9,,,,,,,
01244,,,,0,,,,,,,0
01246,17.7,25,10.3,3.1,,,,,,59.58,
01248,,,,0,,,,,,,0
01251,,,,0,,,,,,,0
01252,,,,0,,,,,,,0
01253,,,,0,,,,,,,
01255,16.8,26.3,7.3,0,,,,,,51.33,
01256,,,,0,,,,,,,0
01259,,,,0,,,,,,,0
01262,14.1,24.9,0.8,0,7.2,1.5,,3.2,968.63,53.04,0
01264,,,,0,,,,,,,0
01266,16.7,25.2,9.9,0.1,,,,,,60.17,
01270,17.3,25.4,6.4,0,9,3.9,,3.3,982.34,43.88,0
01277,,,,12.9,,,,,,,0
01278,,,,0,,,,,,,
01279,16.1,27.2,4,0,,,,,,55.42,
01282,,,,0,,,,,,,
01283,,,,0,,,,,,,0
01290,,,,0,,,,,,,
01297,15.9,26.6,3.8,0,,,,,,57,
01298,,,,13.1,,,,,,,0
01300,16.9,24.2,5.8,0,,,,,,56.21,
01301,,,,0,,,,,,,0
01303,17.4,23.3,13.6,5.7,12.9,2.8,9.117,4.9,1000.23,61.75,0
01304,,,,3.8,,,,,,,
01305,,,,4.8,,,,,,,0
01309,,,,0,,,,,,,0
01313,,,,0,,,,,,,0
01317,,,,0,,,,,,,0
01320,,,,0,,,,,,,
01322,,,,0,,,,,,,0
01325,,,,0,,,,,,,0
01327,16.3,25.4,4.8,0.2,,,,,,66.04,
01332,16.9,24.8,8.2,0,,,,,,39.58,
01333,,,,0,,,,,,,0
01336,,,,0,,,,,,,
01339,17.8,,,0,12.3,,,,1007.66,46.38,
01343,,,,0,,,,,,,
01346,12.6,15.7,9.8,0,9.2,3.2,10.967,7,855.15,54.25,0
01350,,,,0,,,,,,,
01351,,,,0,,,,,,,0
01357,14.1,23.5,4.3,0,11.3,2.1,,,,48.88,
01358,13.4,19.2,8.5,0,11.3,5.9,13.733,2.5,885.28,40.67,0
01365,,,,0,,,,,,,0
01366,,,,0,,,,,,,
01369,,,,0,,,,,,,0
01374,,,,0,,,,,,,0
01379,,,,,12.4,3.8,,,,,
01382,,,,0,,,,,,,0
01384,,,,0,,,,,,,0
01392,,,,0,,,,,,,
01397,,,,0,,,,,,,0
01401,,,,0,,,,,,,0
01404,,,,0,,,,,,,0
01408,,,,0,,,,,,,0
01411,16.1,21.6,11.2,0,,,,,,41.17,
01413,,,,0,,,,,,,0
01420,18,26.9,8.5,0,7.9,2.1,13.233,5,1007,49,0
01424,18.6,26.8,8,0,,,,,,46.67,
01426,,,,0,,,,,,,0
01429,,,,0,,,,,,,0
01432,,,,0,,,,,,,0
01435,,,,0,,,,,,,
01440,,,,1.5,,,,,,,0
01441,,,,0,,,,,,,
01443,17.2,26.6,5.9,0.7,6.8,1.4,12.55,7.4,991.41,56.5,0
01451,16.9,26,9.3,0,,,,,,61.88,
01458,,,,0,,,,,,,
01459,,,,0,,,,,,,0
01466,,,,0,,,,,,,0
01468,15.8,23.1,5.8,0,6.8,2.2,11.533,6.3,928.27,46.13,0
01470,,,,0.2,,,,,,,0
01473,,,,0,,,,,,,0
01490,,,,,5,2,,,,,
01494,,,,0,,,,,,,0
01495,,,,0,,,,,,,
01497,,,,0,,,,,,,
01498,,,,0,,,,,,,0
01503,18,26.1,9.4,1.2,11.4,3.6,10.95,2.9,1016.46,56.96,0
01504,14.9,,,0,,,,,997.93,61.29,
01511,,,,0,,,,,,,
01514,,,,0,,,,,,,0
01516,,,,0,,,,,,,
01517,,,,0,,,,,,,0
01519,,,,0,,,,,,,0
01526,14.7,26.3,0.8,0,,,,,,60.17,
01528,,,,0,,,,,,,0
01530,,,,0,,,,,,,0
01534,,,,0,,,,,,,0
01537,,,,0,,,,,,,0
01542,,,,0,,,,,,,
01544,16.3,26.6,3.2,0,10.9,2.3,,2.2,1013.77,56.71,0
01550,14.2,24.5,1.9,0,10.6,1.9,12.15,2.5,937.61,54.92,0
01551,,,,1.4,,,,,,,0
01561,,,,0,,,,,,,
01572,16.8,,,13.6,,,,6,1007.87,65.5,
01573,,,,0,,,,,,,
01575,,,,0,,,,,,,0
01577,,,,0,,,,,,,0
01578,,,,0,,,,,,,
01580,17.6,26.7,7.8,0,6.6,1.7,,4.8,1006.1,53.54,0
01587,16.2,24.1,7.3,0,7,2,,3.6,958.37,42.46,0
01588,,,,0,,,,,,,0
01590,17.8,25.5,10.4,1.4,,,,,,57.42,
01595,,,,5.8,,,,,,,
01598,,,,0,,,,,,,
01601,,,,0,,,,,,,0
01602,18.9,27.8,10.3,0.5,,,,,,48,
01605,16,26.4,2.4,0,9.8,2.4,,2,1015.49,56.13,0
01607,,,,0,,,,,,,
01609,,,,4.9,,,,,,,0
01612,16.9,25.1,5.6,0,8.9,3.4,,2.4,984.3,48.38,0
01619,,,,0,,,,,,,0
01621,,,,0,,,,,,,0
01627,,,,0,,,,,,,0
01639,16.1,24.9,4.6,0,7.9,2.2,13.05,3.8,995.09,56.29,0
01641,,,,0,,,,,,,0
01642,,,,0,,,,,,,
01645,13.9,25.1,1.5,0,,,,,,65.04,
01647,,,,0,,,,,,,0
01648,,,,0,,,,,,,0
01650,,,,0,,,,,,,
01652,,,,0,,,,,,,0
01654,,,,0,,,,,,,0
01666,16.7,,,0,,,,,1012.65,56,
01669,,,,0,,,,,,,
01674,,,,0,,,,,,,0
01679,,,,0,,,,,,,0
01680,,,,0,,,,,,,0
01682,,,,0,,,,,,,0
01684,16.6,25.1,4,0,7.8,2.2,14.2,0,993.42,45.25,0
01689,,,,0,,,,,,,
01691,16.2,26.8,4,0,9.6,2.5,13.117,3.6,999.57,57.5,0
01693,,,,0,,,,,,,0
01694,18.2,25.8,7.4,0,10.4,2.9,,2.1,1011.61,55.17,0
01697,,,,0,,,,,,,0
01710,,,,0,,,,,,,
01711,,,,0,,,,,,,
01714,,,,0,,,,,,,0
01716,,,,0,,,,,,,0
01717,,,,0,,,,,,,
01721,16,24,6.9,0,,,,,,47.42,
01722,,,,0,,,,,,,0
01723,,,,0,,,,,,,0
01724,,,,0,,,,,,,0
01726,,,,0,,,,,,,0
01727,,,,0,,,,,,,0
01729,,,,0,,,,,,,0
01730,,,,0,,,,,,,0
01734,,,,0,,,,,,,0
01735,15.6,23.4,5.5,0,,,,,,43.63,
01736,17.4,27,5.8,0,,,,,,52.21,
01742,,,,0,,,,,,,0
01744,,,,0,,,,,,,
01746,,,,0,,,,,,,0
01747,,,,0,,,,,,,0
01750,,,,0,,,,,,,
01751,,,,0,,,,,,,0
01754,,,,0,,,,,,,0
01757,18.4,26.5,6,0,12.3,4.1,,1.8,1018.19,45.29,0
01759,17,22.4,10.6,0,10.1,5.1,,1.4,1017.63,57.38,0
01764,,,,0,,,,,,,0
01766,18.1,25.9,9.2,3.9,10.3,2.9,,4.1,1011.58,57.46,0
01769,,,,0,,,,,,,
01770,,,,0,,,,,,,
01779,,,,0,,,,,,,0
01786,,,,0,,,,,,,0
01789,,,,0,,,,,,,0
01792,18.6,25.9,9,4.5,,,,,,54.96,
01793,,,,0,,,,,,,
01801,,,,0,,,,,,,
01802,,,,0,,,,,,,0
01803,16.9,25.4,4.3,0,11.4,3.8,,,,56.21,
01810,,,,0,,,,,,,
01813,,,,0,,,,,,,
01814,,,,0,,,,,,,
01827,,,,1.1,,,,,,,
01832,12.1,18.7,6.6,0,10.5,4.9,13.233,2.1,861.02,38.83,0
01844,,,,0,,,,,,,
01846,,,,0,,,,,,,
01847,,,,0,,,,,,,
01851,,,,0,,,,,,,
01858,,,,0,,,,,,,0
01863,18.9,26.1,11.9,0,,,,,,40,
01869,17.3,25.2,6,0,10.2,3.5,,1.4,1013.25,49,0
01870,,,,0,,,,,,,
01876,,,,0,,,,,,,0
01880,,,,0,,,,,,,0
01885,,,,0,,,,,,,0
01886,13.9,24.8,2,0,4,1.1,,,,57.08,
01888,,,,0,,,,,,,
01891,,,,0.4,,,,,,,0
01899,,,,0,,,,,,,0
01900,,,,0,,,,,,,
01907,,,,0,,,,,,,0
01909,,,,0,,,,,,,0
01927,,,,0,,,,,,,0
01933,,,,0,,,,,,,0
01937,,,,0,,,,,,,
01938,,,,0,,,,,,,
01945,,,,0,,,,,,,0
01948,,,,0,,,,,,,0
01949,,,,0,,,,,,,0
01950,,,,0,,,,,,,
01954,,,,0,,,,,,,0
01963,,,,,11.5,6.5,,,,,
01964,15.8,24.7,4.7,0,,,,,,57.42,
01975,18.6,26.4,10.9,1,11.6,3.9,11.95,3,1015.92,50.21,0
01981,20.4,28.1,14.1,2.5,,,,,,43.29,
01993,,,,,8.7,2,,,,,
01997,,,,0,,,,,,,
01999,,,,1.5,,,,,,,0
02011,,,,0.1,,,,,,,
02012,,,,0,,,,,,,
02014,18.8,26.4,8.6,0.1,,,,3.3,1011.3,51.08,0
02023,16.9,24.4,7.7,0,6.9,2.7,,4.2,962.03,41.42,0
02025,,,,0,,,,,,,0
02027,,,,1.5,,,,,,,
02037,,,,0,,,,,,,
02039,18.4,26.4,5.3,0,,,,,,45.83,
02044,16.1,23.8,7.1,0,10.4,3.6,,2.6,972.62,47.71,0
02047,,,,0,,,,,,,0
02049,,,,6.8,,,,,,,0
02050,,,,0,,,,,,,
02051,,,,0.5,,,,,,,
02062,,,,8.8,,,,,,,0
02064,,,,0,,,,,,,
02066,,,,0,,,,,,,
02070,,,,0,,,,,,,0
02073,,,,0,,,,,,,0
02074,15.8,24.5,3.4,0,,,,,,48.5,
02079,,,,0,,,,,,,0
02088,,,,0,,,,,,,0
02096,,,,0,,,,,,,0
02099,,,,6.1,,,,,,,0
02103,,,,0,,,,,,,0
02104,,,,0,,,,,,,0
02109,,,,0,,,,,,,
02113,,,,0,,,,,,,0
02115,12.5,16,7.8,1.4,9.1,4,9.967,3.2,1016.46,80.42,0
02117,,,,0,,,,,,,0
02118,,,,0,,,,,,,0
02119,,,,0,,,,,,,
02123,,,,0,,,,,,,0
02132,,,,0,,,,,,,0
02139,,,,0,,,,,,,0
02140,,,,8.1,,,,,,,0
02146,,,,0,,,,,,,0
02148,,,,0,,,,,,,0
02152,,,,0,,,,,,,
02159,,,,0,,,,,,,
02168,,,,0,,,,,,,0
02170,,,,0,,,,,,,
02171,16,26.3,3.7,0,7.8,1.7,,4.3,987.98,50.21,0
02174,17.2,25.6,8.6,0,,,,,,54.17,
02175,,,,0,,,,,,,
02178,,,,0,,,,,,,0
02181,,,,0,,,,,,,0
02184,,,,0,,,,,,,0
02192,,,,0,,,,,,,0
02201,17.1,23.7,10.5,0,,,,,,59,
02211,17.1,25.4,8.8,2.4,,,,,,56.5,
02213,,,,0,,,,,,,
02222,,,,0,,,,,,,
02233,,,,0,,,,,,,
02235,,,,0,,,,,,,0
02249,,,,0,,,,,,,0
02252,13.3,24.4,1,0,7.7,1.5,,,,55.88,
02254,,,,4,,,,,,,
02255,,,,0,,,,,,,0
02258,,,,0,,,,,,,0
02261,15.6,23.6,5.6,0,7.3,2.2,,3.2,955.28,45.75,0
02262,,,,0,,,,,,,0
02266,,,,0,,,,,,,0
02268,,,,0,,,,,,,0
02272,,,,0,,,,,,,
02273,,,,0,,,,,,,0
02274,,,,0,,,,,,,
02276,,,,0,,,,,,,0
02278,,,,0,,,,,,,
02284,,,,0,,,,,,,0
02288,,,,0,,,,,,,0
02290,16.1,21.3,9.3,0,6.9,3,13.833,3.5,908.63,41.13,0
02293,,,,0,,,,,,,
02294,,,,0,,,,,,,
02296,,,,0,,,,,,,0
02303,16.8,,,0,11.3,,,,1014.98,54.25,
02306,17.8,27.5,8.8,0.1,,,,,,53.54,
02315,15.8,,,0,10.3,,,1.5,1008.55,52.67,0
02316,,,,0,,,,,,,0
02317,,,,0,,,,,,,0
02319,14.8,24.6,2.7,0,,,,,,46.96,
02323,17.2,26.9,5.7,0,,,,,,56.96,
02329,,,,0,,,,,,,
02331,,,,0,,,,,,,
02332,,,,0.5,,,,,,,0
02340,,,,0,,,,,,,0
02346,,,,0,,,,,,,0
02349,,,,,9.9,3.7,,,,,
02355,,,,5.8,,,,,,,
02358,,,,0.1,,,,,,,0
02359,,,,0,,,,,,,0
02362,16.7,24.4,10.1,4.6,,,,,,56.96,
02372,,,,0,,,,,,,
02376,,,,0,,,,,,,
02377,,,,,7.4,2.6,,,,,
02385,15.2,,,0,10.3,,,4.1,974.95,53.38,0
02386,,,,0,,,,,,,0
02387,,,,0,,,,,,,
02403,,,,0,,,,,,,0
02405,,,,0,,,,,,,0
02407,,,,0,,,,,,,0
02409,,,,0,,,,,,,
02410,15.5,,,0,6.7,,,,977.42,46.92,
02411,,,,1.6,,,,,,,0
02412,,,,0,,,,,,,
02415,,,,0,,,,,,,
02416,,,,0,,,,,,,
02419,,,,5.2,,,,,,,0
02429,17.8,25.7,9.1,0,8,1.7,,2.7,1014.37,54.13,
02431,,,,0,,,,,,,
02432,,,,0,,,,,,,0
02437,17.1,,,0,,,,,1013.88,52.63,
02438,,,,0,,,,,,,
02439,,,,0,,,,,,,0
02444,17.1,27.6,6.1,0,,,,,,49.75,
02446,,,,0,,,,,,,0
02449,,,,0,,,,,,,0
02452,,,,1.5,,,,,,,0
02453,,,,0,,,,,,,
02454,,,,0,,,,,,,0
02457,,,,0,,,,,,,
02462,,,,0,,,,,,,0
02463,,,,0,,,,,,,0
02465,,,,2.1,,,,,,,
02472,,,,0,,,,,,,0
02473,,,,13.2,,,,,,,
02475,,,,0,,,,,,,0
02480,17.6,27.3,5.4,0,,,,,,53.08,
02481,,,,0,,,,,,,0
02483,15.5,20.5,10.4,0,10.8,4.2,12.267,3.2,923.1,44.33,0
02485,14.7,24.7,3.2,0,5.4,1.1,,5.2,963.17,47.42,0
02486,17.4,26.7,6.4,0,,,,,,52.63,
02491,,,,0,,,,,,,0
02492,,,,0,,,,,,,0
