station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00198,17.9,23.8,13.3,0,6.4,1.8,,,,72.92,
00200,,,,0,,,,,,,
00201,,,,0,,,,,,,0
00202,,,,0,,,,,,,0
00203,,,,28.1,,,,,,,0
00205,,,,21.7,,,,,,,
00211,,,,0,,,,,,,
00213,,,,0,,,,,,,
00216,,,,0,,,,,,,
00217,16,20.3,10.9,0.8,,,,,,78.58,
00222,15.8,20.8,11.1,0.5,,,,,,78.46,
00223,,,,2.3,,,,,,,0
00227,,,,0.6,,,,,,,
00232,17.2,22.7,11.3,0,8.2,2.8,9.483,6.1,961.64,71.08,0
00240,,,,0,,,,,,,
00245,,,,0,,,,,,,0
00257,18.3,24.5,13.2,0,,,,,,68,
00259,19.5,25.5,14,0,,,,,,68.5,
00262,,,,0.2,,,,,,,0
00269,,,,0,,,,,,,
00275,,,,3,,,,,,,
00277,,,,0,,,,,,,0
00279,,,,0,,,,,,,
00282,17.3,23.8,11.4,0.2,6.8,1.4,,6.4,987.66,77.79,0
00287,,,,0,,,,,,,
00289,,,,0,,,,,,,0
00290,,,,0,,,,,,,0
00292,,,,0.3,,,,,,,
00294,17.3,22.6,13,0,,,,,,72.54,
00296,,,,0,,,,,,,0
00298,15.1,21.2,9.4,0,6.2,1.9,,6.9,1013.97,78.08,0
00301,,,,0,,,,,,,
00303,17.6,23.8,10.9,0,8.8,2,,5.4,1007.63,67,0
00309,,,,0,,,,,,,0
00310,,,,0,,,,,,,
00312,,,,0,,,,,,,
00314,17.1,22.9,12.5,0,,,,,,70.58,
00318,,,,1.6,,,,,,,0
00319,,,,1.5,,,,,,,0
00320,16.1,22.3,10.5,0.8,,,,,,80.5,
00323,,,,0,,,,,,,
00325,,,,0,,,,,,,0
00330,17.5,23.2,12.5,0,,,,,,64.33,
00333,,,,0,,,,,,,0
00336,,,,0,,,,,,,
00342,17.4,21.5,13.2,0,7.1,2.1,7.517,6.8,1002.89,75.38,0
00349,,,,3.1,,,,,,,0
00351,,,,0,,,,,,,0
00357,,,,0.1,,,,,,,
00359,,,,0,,,,,,,
00360,,,,0,,,,,,,
00364,,,,4.2,,,,,,,0
00366,,,,0,,,,,,,0
00368,16.3,,,0,7.2,,,4.6,1005.6,69.46,0
00371,,,,0,,,,,,,0
00376,,,,0,,,,,,,0
00377,19.9,24.5,16,0,,,,,,55.42,
00379,16.2,22.1,10.6,0,,,,,,78.83,
00389,,,,0,,,,,,,
00390,15.5,20,10.5,0,,,,,,70.5,
00400,16.5,23,10.6,0,,,,,,70.33,
00403,16.7,22.4,12.1,0,,,9.783,5.2,1004.62,75.33,0
00420,17.4,22.6,12.5,0,,,,,,67.54,
00426,,,,0,,,,,,,0
00427,17.3,22.7,11.5,0,9,2.9,,6.4,1008.32,68.96,0
00433,17.3,22.6,12.3,0,8.8,3,,6.8,1008.59,68.79,0
00440,,,,0,,,,,,,0
00443,,,,0.8,,,,,,,
00445,17.8,24.3,13.3,0,,,,,,73.71,
00446,,,,0,,,,,,,0
00447,,,,2,,,,,,,0
00460,18,23.9,12.5,0,6.3,1.9,11.9,5.4,974.23,61.92,0
00468,,,,0,,,,,,,
00475,,,,0,,,,,,,0
00476,,,,0,,,,,,,0
00479,,,,0,,,,,,,
00480,,,,0,,,,,,,0
00488,,,,0,,,,,,,0
00490,,,,0,,,,,,,0
00498,,,,0,,,,,,,
00502,,,,0,,,,,,,0
00504,,,,0,,,,,,,
00509,,,,0.7,,,,,,,0
00515,,,,6.3,,,,,,,0
00516,,,,3.9,,,,,,,0
00518,,,,0,,,,,,,0
00522,,,,0,,,,,,,
00527,,,,0,,,,,,,0
00533,,,,0,,,,,,,0
00535,16.5,22.2,10.8,0,,,,,,71.13,
00537,,,,0,,,,,,,0
00542,,,,0,,,,,,,
00550,,,,0,,,,,,,
00551,,,,0.1,,,,,,,
00552,,,,0,,,,,,,0
00554,,,,0,,,,,,,
00555,18.1,23.4,12.6,0,,,,,,71.33,
00560,,,,0,,,,,,,0
00561,,,,0,,,,,,,
00562,,,,0,,,,,,,0
00567,,,,0,,,,,,,
00572,,,,8.7,,,,,,,0
00579,,,,0,,,,,,,0
00583,,,,0,,,,,,,0
00584,,,,0,,,,,,,0
00589,,,,6.2,,,,,,,
00591,17.1,23.6,10.7,0,7.8,1.8,,6.5,1009.21,65.42,0
00595,,,,0,,,,,,,0
00596,15.8,20.2,11.3,0,6.3,2.7,8.133,6.3,1012.66,79.17,0
00603,18.3,23.4,13.5,0,4.9,1.5,,5.1,998.5,70.17,0
00604,,,,0,,,,,,,
00606,,,,0.5,,,,,,,0
00608,,,,0,,,,,,,0
00610,,,,0,,,,,,,0
00611,,,,0,,,,,,,0
00613,,,,0,,,,,,,
00617,18,23.4,11.3,0,,,,,,70.21,
00619,,,,,8,2.4,,,,,
00622,,,,0,,,,,,,
00624,,,,0,,,,,,,0
00628,,,,0,,,,,,,0
00630,,,,0,,,,,,,
00633,,,,0,,,,,,,
00642,,,,,8.7,2.2,,,,,
00644,,,,0.1,,,,,,,
00645,,,,0,,,,,,,0
00647,,,,0.3,,,,,,,0
00653,,,,1.2,,,,,,,
00654,,,,0,,,,,,,0
00656,14.4,19.1,10.9,0,10.4,2.8,,6.2,945.01,68.71,0
00662,17,22.6,12.3,0,11,2.5,12.85,5.6,1005.38,72.46,0
00668,,,,0,,,,,,,0
00672,,,,0,,,,,,,0
00677,,,,0,,,,,,,
00684,,,,0,,,,,,,
00690,,,,0,,,,,,,0
00691,17.2,22.7,10.1,0,6,2,6.733,6.5,1014.24,68.29,0
00701,17.4,21.5,13.4,0,6.1,3.1,9.617,5.8,1014.04,68.63,0
00704,17,22.8,10.5,0,7.4,1.9,,6.9,1013.4,68.13,0
00708,,,,8,,,,,,,0
00710,,,,0,,,,,,,0
00714,,,,0,,,,,,,
00721,,,,0,,,,,,,
00722,11,15.1,7.3,0,,,,6.3,885.63,73.96,0
00723,,,,0,,,,,,,
00731,,,,0,,,,,,,
00732,,,,0,,,,,,,
00734,,,,0,,,,,,,0
00735,,,,0,,,,,,,
00741,,,,0,,,,,,,0
00745,,,,3,,,,,,,0
00747,,,,0,,,,,,,0
00752,,,,0,,,,,,,0
00753,,,,0,,,,,,,
00755,17.6,23.3,9.9,0,,,,,,66.88,
00756,,,,0,,,,,,,0
00757,17.8,23.5,13.5,0,,,,,,73.5,
00759,,,,2,,,,,,,0
00760,16.4,22.6,9.4,0,,,,,,70.5,
00766,16.5,,,0,7.2,,,,959.77,68.42,0
00769,17.2,,,0,,,,4.3,1006.11,70.46,0
00774,,,,0,,,,,,,0
00775,,,,0,,,,,,,
00788,,,,,9.6,3.3,,,,,
00789,,,,0,,,,,,,
00791,,,,0,,,,,,,
00796,,,,0,,,,,,,
00797,,,,0,,,,,,,
00801,,,,0.1,,,,,,,
00803,,,,0,,,,,,,0
00807,,,,0,,,,,,,
00808,,,,0,,,,,,,
00811,,,,0.1,,,,,,,0
00812,,,,0.4,,,,,,,
00814,,,,0,,,,,,,
00815,,,,0,,,,,,,
00816,,,,0,,,,,,,0
00817,17.6,22.8,12.4,0,,,,,,70.71,
00820,,,,0,,,,,,,0
00822,,,,0,,,,,,,0
00827,,,,0,,,,,,,0
00831,,,,0,,,,,,,0
00833,,,,0.3,,,,,,,
00836,,,,0,,,,,,,0
00837,,,,0,,,,,,,
00839,,,,0,,,,,,,
00840,12.1,16.6,7.7,0.1,8.8,1.6,,6.5,913.32,86.71,0
00845,,,,0,,,,,,,0
00848,,,,0,,,,,,,
00850,17.3,,,0,,,,5.7,1008.63,64.96,0
00851,,,,0.3,,,,,,,0
00853,16.7,20.2,13.3,0,,3.9,9,,,,0
00856,16.1,21.2,10.9,3.3,13.8,4.1,3.133,6.6,952.97,78,0
00857,,,,2.6,,,,,,,
00860,17.5,22.7,12.5,0,,,,,,69.96,
00867,16.6,22.4,12.1,0.2,6.9,3,6.333,7.1,975.47,79.46,0
00870,,,,0,,,,,,,0
00871,,,,0.1,,,,,,,
00874,,,,0,,,,,,,
00880,18.6,23.7,13.9,0,8.9,2.2,,4.4,1005.74,61.29,0
00882,,,,0,,,,,,,0
00885,,,,1.4,,,,,,,
00891,16.9,19.9,13.1,0,7.5,3,,5.2,1013.95,66.75,0
00893,,,,0,,,,,,,0
00896,17.8,24.3,12.4,0.3,,,,,,76.25,
00902,,,,0,,,,,,,
00911,,,,0,,,,,,,0
00917,18.5,24.9,12.1,0.3,,,,,,70.38,
00922,,,,0,,,,,,,
00923,,,,0,,,,,,,0
00931,,,,0,,,,,,,
00933,,,,0,,,,,,,
00934,,,,0,,,,,,,
00936,,,,0,,,,,,,0
00939,,,,0,,,,,,,0
00942,,,,0,,,,,,,
00945,,,,0,,,,,,,0
00952,,,,0,,,,,,,0
00953,16.8,22.5,12.7,0,6.6,1.9,10.583,5.6,960.61,62.38,0
00956,,,,0,,,,,,,0
00958,,,,0,,,,,,,0
00961,,,,0,,,,,,,
00962,,,,0,,,,,,,
00963,18,22.9,11.6,0,8.8,2.3,9.383,5.9,1009.95,66.96,0
00966,,,,0,,,,,,,
00970,,,,0,,,,,,,
00973,,,,0.1,,,,,,,0
00974,,,,0.2,,,,,,,
00978,,,,0,,,,,,,
00983,18.1,23.5,13.1,0,,,,,,68.63,
00985,,,,0,,,,,,,
00988,,,,0,,,,,,,
00989,,,,0,,,,,,,
00991,16,20.8,10.1,0,,,,,,78.79,
01001,18,23.4,11.8,0,8.6,2.7,,6.1,1002.61,68.21,0
01011,,,,,6.3,2.6,,,,,
01013,,,,,8.8,3,,,,,
01014,,,,0,,,,,,,
01016,,,,0,,,,,,,0
01021,,,,0,,,,,,,0
01022,,,,0.2,,,,,,,0
01023,,,,0,,,,,,,
01024,,,,0,,,,,,,
01027,,,,0,,,,,,,0
01030,,,,0,,,,,,,
01046,,,,0,,,,,,,
01048,17.5,22.1,13.8,0,10.1,3.2,8.367,5.3,987.17,73.5,0
01050,18.2,23.1,12.5,0,,,,,,73.83,
01052,17.2,24.7,10.8,0,,,,,,69.96,
01054,,,,0,,,,,,,0
01055,,,,0,,,,,,,
01056,,,,0,,,,,,,
01060,,,,0,,,,,,,0
01067,,,,0,,,,,,,
01072,20.3,26.3,12.8,0,,,,,,54.21,
01078,18.2,24,10.5,0,6.7,2.2,,5,1010.8,69.58,0
01090,,,,0,,,,,,,0
01092,,,,0.3,,,,,,,0
01094,,,,13.2,,,,,,,
01097,,,,0.1,,,,,,,0
01103,16.7,22.6,12.5,0,,,,,,75.13,
01107,16.7,23,10.7,0,,,,,,76.5,
01108,,,,0,,,,,,,0
01118,,,,0,,,,,,,0
01119,,,,2.9,,,,,,,
01130,,,,0,,,,,,,
01132,,,,0,,,,,,,
01140,,,,0.5,,,,,,,0
01143,,,,0,,,,,,,0
01153,,,,0,,,,,,,0
01158,,,,0,,,,,,,
01161,17.4,24.2,10.6,0,,,,,,72.5,
01162,,,,0,,,,,,,0
01166,,,,0,,,,,,,
01170,,,,0.1,,,,,,,
01176,,,,0,,,,,,,
01197,17.4,23.9,11.7,0,,,,,,66.75,
01200,15.6,20.5,7.4,0,7.6,2.1,,5.7,1014.13,73.67,0
01202,,,,0,,,,,,,0
01207,14.3,19.6,9.6,0,,,,,,86.54,
01214,17.8,23.5,12.9,0,,,,,,72.25,
01216,,,,0,,,,,,,
01223,,,,0,,,,,,,
01224,19.3,25.6,13.4,0,,,,,,69.21,
01227,,,,0,,,,,,,0
01230,,,,0,,,,,,,0
01232,,,,0,,,,,,,0
01235,,,,2.9,,,,,,,0
01237,,,,0,,,,,,,
01241,,,,0,,,,,,,
01244,,,,0,,,,,,,0
01246,,,,0,,,,,,,
01248,,,,3.9,,,,,,,0
01251,,,,0,,,,,,,0
01252,,,,0,,,,,,,0
01253,,,,0,,,,,,,
01255,18.5,23.9,12.8,0,,,,,,69.71,
01256,,,,0,,,,,,,0
01259,,,,0.2,,,,,,,0
01262,17.7,23.1,11,0,8.4,3.2,,6.8,964.55,72,0
01264,,,,0,,,,,,,0
01266,16.1,21.2,9.5,0,,,,,,69.29,
01270,16.6,21.6,13.3,0,8.9,2.9,,7.1,977.91,76.13,0
01277,,,,0,,,,,,,0
01278,,,,0,,,,,,,
01279,17.9,23.8,13.2,0,,,,,,75.17,
01282,,,,0.1,,,,,,,
01283,,,,0,,,,,,,0
01290,,,,0,,,,,,,
01297,17.6,23.4,12.8,0,,,,,,78.46,
01298,,,,0,,,,,,,0
01300,16.5,21.5,11.1,0,,,,,,75,
01301,,,,0,,,,,,,0
01303,17.8,23,12.1,0,6.2,1.8,7.95,5.2,997.96,72.33,0
01304,,,,0,,,,,,,
01305,,,,0,,,,,,,0
01309,,,,0,,,,,,,0
01313,,,,1,,,,,,,
01317,,,,0,,,,,,,0
01320,,,,0,,,,,,,
01325,,,,0,,,,,,,0
01327,18.4,23.6,12.5,0,,,,,,69.63,
01332,17.2,21.1,13.2,0,,,,,,74.33,
01333,,,,0.2,,,,,,,0
01336,,,,0,,,,,,,
01339,15.5,,,0,,,,5.3,1004.26,67.79,0
01343,,,,0,,,,,,,
01346,10.2,13.2,7.2,0,7.9,3.2,7.6,7.3,,83.5,0
01350,,,,0,,,,,,,
01351,,,,0,,,,,,,0
01357,14.1,20.5,9.6,0.5,8.6,2.3,,,,82.5,
01358,10.4,14.4,8.4,0.4,18.8,6.8,6.467,6.8,879.08,89.21,0
01365,,,,0,,,,,,,0
01366,,,,0.1,,,,,,,
01369,,,,0,,,,,,,0
01374,,,,0.1,,,,,,,0
01379,,,,,8.5,2.3,,,,,
01382,,,,2.4,,,,,,,0
01384,,,,0,,,,,,,0
01392,,,,1.3,,,,,,,
01397,,,,0,,,,,,,0
01401,,,,0,,,,,,,0
01404,,,,0.1,,,,,,,0
01408,,,,0.8,,,,,,,0
01411,14,18.6,11.1,0.1,,,,,,81.79,
01413,,,,0,,,,,,,0
01420,19,25.1,12.2,0,8,2.5,10.767,5.3,1003.64,64.5,0
01424,19.5,24.6,14.4,0,,,,,,62.25,
01426,,,,0,,,,,,,0
01429,,,,0,,,,,,,0
01432,,,,0,,,,,,,0
01435,,,,0,,,,,,,
01440,,,,0.3,,,,,,,0
01441,,,,0,,,,,,,
01443,19.4,24.7,14,0,6.2,1.3,9.967,6.8,988.85,67.96,0
01451,16.5,21.4,11,0,,,,,,70.17,
01458,,,,1.9,,,,,,,
01459,,,,6.2,,,,,,,0
01466,,,,3.3,,,,,,,0
01468,15.7,20.4,11.1,0,8.9,3.3,10.867,6.8,925.63,67.25,0
01470,,,,0.1,,,,,,,0
01473,,,,0.1,,,,,,,0
01490,,,,,7.4,2.9,,,,,
01494,,,,0,,,,,,,0
01495,,,,0,,,,,,,
01497,,,,0,,,,,,,
01498,,,,0,,,,,,,0
01503,17.4,22.7,10.2,0,7.8,2.4,6.9,5.3,1013.92,68.83,0
01504,17.3,,,0,,,,6.7,994.24,76.29,0
01511,,,,0,,,,,,,
01514,,,,0,,,,,,,0
01516,,,,0,,,,,,,
01517,,,,0,,,,,,,0
01519,,,,0,,,,,,,0
01526,17.5,22.6,10.7,0,,,,,,78.33,
01528,,,,0.7,,,,,,,0
01530,,,,1.1,,,,,,,0
01534,,,,0,,,,,,,0
01537,,,,0,,,,,,,0
01542,,,,0,,,,,,,
01544,16.6,24.2,8.5,0,7.7,1.5,,6.5,1009.23,67.92,0
01550,14.6,19.5,9.7,4.9,5.8,1,3.933,7,934.92,84.54,0
01551,,,,0,,,,,,,0
01561,,,,0,,,,,,,
01572,19.1,,,0,,,,4.7,1006.17,65,0
01573,,,,0,,,,,,,
01575,,,,0,,,,,,,0
01577,,,,0,,,,,,,0
01578,,,,0,,,,,,,
01580,19.7,25.1,14,0,5.9,2,,5.3,1002.87,61.75,0
01587,16.5,22,12.3,0,8.8,2.5,,6.4,954.1,74.42,0
01588,,,,0,,,,,,,0
01590,18.6,24.7,11.7,0,,,,,,65.42,
01595,,,,0,,,,,,,
01598,,,,0,,,,,,,
01601,,,,0,,,,,,,0
01602,19.8,25.9,15.2,0,,,,,,66.17,
01605,17.1,24.1,9.7,0,7.9,2.2,,6.1,1010.27,67.5,0
01607,,,,0,,,,,,,
01609,,,,0,,,,,,,0
01612,16.9,21.8,12.1,0,9.7,3.2,,,979,76.29,0
01619,,,,0,,,,,,,0
01621,,,,0,,,,,,,0
01627,,,,0,,,,,,,0
01639,18.4,23.5,12.6,0,8.3,2.2,9,5,991.54,65.67,0
01641,,,,0,,,,,,,0
01642,,,,0,,,,,,,
01645,16.1,22,12,0,,,,,,81.63,
01647,,,,0,,,,,,,0
01648,,,,0,,,,,,,0
01650,,,,0,,,,,,,
01652,,,,0.6,,,,,,,0
01654,,,,0,,,,,,,0
01666,15.5,,,0,,,,,1009.88,72.82,
01669,,,,0,,,,,,,
01674,,,,0,,,,,,,0
01679,,,,0,,,,,,,0
01680,,,,0,,,,,,,0
01682,,,,2.7,,,,,,,0
01684,17.2,22.6,11.2,0,8.1,2.4,8.65,5.6,985.66,72.13,0
01689,,,,2.8,,,,,,,
01691,17.4,22.5,13.1,0,6.6,2.2,7.817,6.6,995.7,76.88,0
01693,,,,0,,,,,,,0
01694,15.3,21.6,7.7,0,4.9,1.5,,6.5,1007.43,77.96,0
01697,,,,0,,,,,,,0
01710,,,,0,,,,,,,
01711,,,,0,,,,,,,
01714,,,,0,,,,,,,0
01716,,,,0,,,,,,,0
01717,,,,0,,,,,,,
01721,15.7,21.6,12.2,0.2,,,,,,80.96,
01722,,,,0,,,,,,,0
01723,,,,0.7,,,,,,,0
01724,,,,0.2,,,,,,,0
01726,,,,0,,,,,,,0
01727,,,,0,,,,,,,0
01729,,,,0.2,,,,,,,0
01730,,,,1.1,,,,,,,0
01734,,,,4.6,,,,,,,0
01735,14.7,19.4,10.2,0.2,,,,,,83.67,
01736,16,23.6,7.6,0,,,,,,66.75,
01742,,,,0,,,,,,,0
01744,,,,0,,,,,,,
01746,,,,0,,,,,,,0
01747,,,,0,,,,,,,0
01750,,,,0.3,,,,,,,
01751,,,,0,,,,,,,0
01754,,,,0,,,,,,,0
01757,15.6,20.1,12.1,0,5.2,1.7,,7.3,1013.59,77.13,0
01759,15.9,19.2,12.8,0,5.8,2.3,,6.7,1012.87,79.17,0
01764,,,,0,,,,,,,0
01766,18,23.2,12.4,0,8.8,2.1,,6.7,1009.06,74.42,0
01769,,,,0,,,,,,,
01770,,,,0,,,,,,,
01779,,,,0,,,,,,,0
01786,,,,0,,,,,,,0
01789,,,,0,,,,,,,0
01792,17.9,23.1,10.5,0,,,,,,68.63,
01793,,,,0,,,,,,,
01801,,,,0,,,,,,,
01802,,,,0,,,,,,,0
01803,15.5,20.3,10.4,0,6.9,1.9,,,,79.29,
01810,,,,0,,,,,,,
01813,,,,0,,,,,,,
01814,,,,0,,,,,,,
01827,,,,0,,,,,,,
01832,8.5,11.2,6.8,4.9,16.1,6,2.533,6.9,855.57,97,
01844,,,,0.4,,,,,,,
01846,,,,0.1,,,,,,,
01847,,,,0.1,,,,,,,
01851,,,,0,,,,,,,
01858,,,,0,,,,,,,0
01863,18,23.6,12.6,0,,,,,,69.88,
01869,15.2,20,11.2,0,6.1,2,,7,1007.66,76,0
01870,,,,0,,,,,,,
01876,,,,0,,,,,,,0
01880,,,,0,,,,,,,0
01885,,,,0,,,,,,,0
01886,18.1,23.5,12.4,0,8.3,2.2,,,,64.13,
01888,,,,0,,,,,,,
01891,,,,0,,,,,,,0
01899,,,,0,,,,,,,0
01900,,,,0,,,,,,,
01907,,,,0,,,,,,,0
01909,,,,0.4,,,,,,,0
01927,,,,0,,,,,,,0
01933,,,,2.6,,,,,,,0
01937,,,,0,,,,,,,
01938,,,,0,,,,,,,
01945,,,,0,,,,,,,0
01948,,,,0,,,,,,,0
01949,,,,0,,,,,,,0
01950,,,,0.8,,,,,,,
01954,,,,0,,,,,,,0
01963,,,,,10.5,4.2,,,,,
01964,16.8,23.6,10,0.3,,,,,,72,
01975,16.5,22.3,9.8,0,9.9,2.4,9.5,6.2,1012.89,69.75,0
01981,17.3,22.9,11,0,,,,,,65.79,
01993,,,,,7.3,1.6,,,,,
01997,,,,0,,,,,,,
01999,,,,0,,,,,,,0
02011,,,,0,,,,,,,
02012,,,,0.3,,,,,,,
02014,16.9,22,10.6,0,,,,5.9,1008.13,71.58,0
02023,17.6,23.3,13.2,0,9.8,3.4,,6.5,958.2,67.04,0
02025,,,,0,,,,,,,0
02027,,,,0,,,,,,,
02037,,,,0,,,,,,,
02039,16.8,21.9,12,0,,,,,,70.5,
02044,15.2,19.8,9.5,0,8.3,2.1,,6,968,75.25,0
02047,,,,0,,,,,,,0
02049,,,,0,,,,,,,0
02050,,,,0,,,,,,,
02062,,,,0,,,,,,,0
02064,,,,0,,,,,,,
02066,,,,0,,,,,,,
02070,,,,0,,,,,,,0
02073,,,,0.4,,,,,,,0
02074,17.9,23.8,11.9,0,,,,,,63.42,
02079,,,,0,,,,,,,0
02088,,,,0,,,,,,,0
02096,,,,0,,,,,,,0
02099,,,,0,,,,,,,0
02103,,,,0,,,,,,,0
02104,,,,0.1,,,,,,,0
02109,,,,0,,,,,,,
02113,,,,0,,,,,,,0
02115,15.9,18.7,13.3,0,7,3,11.45,5.7,1014.02,79.63,0
02117,,,,0,,,,,,,0
02118,,,,0.6,,,,,,,0
02119,,,,0.1,,,,,,,
02123,,,,0.2,,,,,,,0
02132,,,,4.8,,,,,,,0
02139,,,,0,,,,,,,0
02140,,,,0,,,,,,,0
02146,,,,0,,,,,,,0
02148,,,,0,,,,,,,0
02152,,,,0,,,,,,,
02159,,,,0,,,,,,,
02168,,,,0,,,,,,,0
02170,,,,0,,,,,,,
02171,17.1,23,11.9,0,5.2,1.3,,7.5,984.02,74.58,0
02174,16.4,22,11.2,0,,,,,,78.25,
02175,,,,0,,,,,,,
02178,,,,0,,,,,,,0
02181,,,,0,,,,,,,0
02184,,,,0,,,,,,,0
02192,,,,0,,,,,,,0
02201,15.6,20.2,11.5,0,,,,,,82.29,
02211,17.3,23.2,11.7,0,,,,,,72.63,
02213,,,,0,,,,,,,
02222,,,,0,,,,,,,
02233,,,,0.1,,,,,,,
02235,,,,0,,,,,,,0
02249,,,,0,,,,,,,0
02252,16.6,21.8,9.7,0,8.3,1.9,,,,,
02254,,,,0,,,,,,,
02255,,,,0,,,,,,,0
02258,,,,0,,,,,,,0
02261,15,19.8,11.5,0.2,7.1,2.3,,7,950.2,79.21,0
02262,,,,0,,,,,,,0
02266,,,,0,,,,,,,0
02268,,,,0,,,,,,,0
02272,,,,0,,,,,,,
02273,,,,0,,,,,,,0
02274,,,,0.4,,,,,,,
02276,,,,0,,,,,,,0
02278,,,,0,,,,,,,
02284,,,,0,,,,,,,0
02288,,,,0,,,,,,,0
02290,14.1,18.1,11.5,1,11.1,3,5.783,6.8,905.69,81.5,0
02293,,,,0.1,,,,,,,
02294,,,,0,,,,,,,
02296,,,,1.5,,,,,,,0
02303,15.3,,,0,9.8,,,,1012.23,71.25,0
02306,15.5,19.9,9.7,0,,,,,,76.5,
02315,18.2,,,0,9.8,,,5.1,1002.16,65.08,0
02316,,,,0,,,,,,,0
02317,,,,0.5,,,,,,,0
02319,16,20.7,12,0.1,,,,,,75.17,
02323,17.9,23.7,12.6,0,,,,,,74.21,
02329,,,,0,,,,,,,
02331,,,,0,,,,,,,
02332,,,,0,,,,,,,0
02340,,,,0,,,,,,,0
02346,,,,0,,,,,,,0
02349,,,,,11.8,4.9,,,,,
02355,,,,0,,,,,,,
02358,,,,0.1,,,,,,,0
02359,,,,0,,,,,,,0
02362,17.2,22.6,12,0,,,,,,71.33,
02372,,,,0,,,,,,,
02376,,,,2.1,,,,,,,
02377,,,,,6,1.5,,,,,
02385,17.5,,,0,7.7,,,4.9,972.29,61.54,0
02386,,,,0,,,,,,,0
02387,,,,0,,,,,,,
02403,,,,1.2,,,,,,,0
02405,,,,0,,,,,,,
02407,,,,0,,,,,,,0
02409,,,,0,,,,,,,
02410,,,,0,8.2,,,,,,0
02411,,,,0,,,,,,,0
02412,,,,5.9,,,,,,,
02415,,,,0.4,,,,,,,
02416,,,,0,,,,,,,
02419,,,,0,,,,,,,0
02429,15.9,22,8,0,6.5,1,,6.3,1011.54,,
02431,,,,0.2,,,,,,,
02432,,,,0,,,,,,,0
02437,16,,,0,,,,,1011.13,67.42,0
02438,,,,0,,,,,,,
02439,,,,0,,,,,,,0
02444,18,24.2,12.8,0.4,,,,,,72.08,
02446,,,,0,,,,,,,0
02449,,,,0,,,,,,,0
02452,,,,0,,,,,,,0
02453,,,,0,,,,,,,
02454,,,,0,,,,,,,0
02457,,,,0,,,,,,,
02462,,,,0,,,,,,,0
02463,,,,0,,,,,,,0
02465,,,,0,,,,,,,
02472,,,,0,,,,,,,0
02473,,,,0,,,,,,,
02475,,,,0,,,,,,,0
02480,19.2,25.2,13.3,0,,,,,,67.33,
02481,,,,0,,,,,,,0
02483,13.5,17.1,9.9,0,9.6,3.6,8.85,6.1,919.9,75.75,0
02485,16.6,22.4,11.2,0,8,1.9,,6.1,959.93,68.88,0
02486,19.1,24.7,13.5,0,,,,,,56.29,
02491,,,,0,,,,,,,0
02492,,,,0,,,,,,,0
02497,15.8,20.6,9.5,0,6.1,1.7,,,,71.79,
02499,,,,0.3,,,,,,,0
02500,,,,0,,,,,,,
