station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00312,,,,0,,,,,,,
00314,11,15.1,7.7,0,,,,,,75.04,
00318,,,,0,,,,,,,0
00319,,,,0,,,,,,,0
00320,11.4,20.6,2.1,0,,,,,,75.71,
00323,,,,0,,,,,,,
00325,,,,0,,,,,,,0
00330,13.9,20.9,6.6,0,,,,,,68.96,
00333,,,,0,,,,,,,0
00336,,,,0,,,,,,,
00342,12.8,17.7,7.3,0,8.6,2.6,7.9,3.8,1006.08,72.38,0
00349,,,,0.3,,,,,,,0
00351,,,,0,,,,,,,0
00357,,,,0,,,,,,,
00359,,,,0,,,,,,,
00360,,,,0,,,,,,,
00364,,,,0.3,,,,,,,0
00366,,,,0,,,,,,,0
00368,10.5,,,0,6.2,,,5,1010.6,74.63,0
00371,,,,0,,,,,,,0
00376,,,,0,,,,,,,0
00377,16.6,22.3,10.4,0,,,,,,58.46,
00379,10.7,17,5,0,,,,,,80.04,
00389,,,,0,,,,,,,
00390,10.4,17,4.3,0,,,,,,73.42,
00400,11.6,17.5,5.9,0,,,,,,67,
00403,12,17.5,6.6,0,,,4.35,5.5,1010.73,68,0
00420,12.2,17.3,7.9,0,,,,,,63.83,
00426,,,,0,,,,,,,0
00427,11.9,17.3,6.7,0,5.7,1.8,,5.8,1014.58,67.79,0
00433,12.1,17.2,6.6,0,6,1.7,,5.8,1014.8,65.88,0
00440,,,,0,,,,,,,0
00443,,,,0,,,,,,,0
00445,11.8,16.3,6.1,0,,,,,,77.63,
00446,,,,0,,,,,,,0
00447,,,,0,,,,,,,0
00460,15.4,22.5,8.1,0,7.5,3.6,12.067,3,973,58.58,0
00468,,,,0,,,,,,,
00475,,,,0,,,,,,,0
00476,,,,0,,,,,,,0
00479,,,,0,,,,,,,
00480,,,,0,,,,,,,0
00488,,,,0,,,,,,,0
00490,,,,0,,,,,,,0
00498,,,,0,,,,,,,
00502,,,,0,,,,,,,0
00504,,,,0,,,,,,,
00509,,,,0,,,,,,,0
00515,,,,1.2,,,,,,,0
00516,,,,0,,,,,,,0
00518,,,,0,,,,,,,0
00522,,,,0,,,,,,,
00527,,,,0,,,,,,,0
00533,,,,0,,,,,,,0
00535,12.2,19.6,2.5,0,,,,,,67.42,
00537,,,,0,,,,,,,0
00542,,,,0,,,,,,,
00550,,,,0,,,,,,,
00551,,,,0,,,,,,,
00552,,,,0,,,,,,,0
00554,,,,0,,,,,,,
00555,13.6,19.9,6.1,0,,,,,,69.96,
00560,,,,0,,,,,,,0
00561,,,,0,,,,,,,
00562,,,,0,,,,,,,0
00567,,,,0,,,,,,,
00572,,,,0,,,,,,,0
00579,,,,0,,,,,,,0
00583,,,,0,,,,,,,0
00584,,,,0,,,,,,,0
00589,,,,0,,,,,,,
00591,11.6,15.9,4.6,0,6.2,2,,4.2,1015.16,59.25,0
00595,,,,0,,,,,,,0
00596,10.1,12.4,7.2,0,8.9,4.2,12.717,1.8,1019.41,80.46,0
00603,14.1,20.5,6,0,5.1,1.3,,1.2,999.58,64.5,0
00604,,,,4.2,,,,,,,
00606,,,,0,,,,,,,0
00608,,,,0,,,,,,,0
00610,,,,0,,,,,,,0
00611,,,,0,,,,,,,0
00613,,,,0,,,,,,,
00617,12.7,20,4.4,0,,,,,,70.17,
00619,,,,,9.9,3.8,,,,,
00622,,,,0,,,,,,,
00624,,,,0,,,,,,,0
00628,,,,0,,,,,,,0
00630,,,,0,,,,,,,
00633,,,,0,,,,,,,
00642,,,,,8.1,3.2,,,,,
00644,,,,0,,,,,,,
00645,,,,0,,,,,,,0
00647,,,,0,,,,,,,0
00653,,,,2.1,,,,,,,
00654,,,,0,,,,,,,0
00656,8.2,11.5,5.9,0,7.9,2.3,,6.7,948.12,85.25,0
00662,11.7,15.6,6.4,0,8.2,2.6,2.45,5.8,1010.09,75.67,0
00668,,,,0,,,,,,,0
00672,,,,0,,,,,,,0
00677,,,,0,,,,,,,
00684,,,,0,,,,,,,0
00690,,,,0,,,,,,,0
00691,11.8,16.7,4.8,0,8.6,3.2,3.467,5.5,1019.07,72.08,0
00701,12.4,16,7.2,0,8.1,3.2,4.383,5.1,1019.31,60.58,0
00704,10.8,16.4,3.1,0,6.8,1.9,,5.5,1018.83,70,0
00708,,,,0,,,,,,,0
00710,,,,0,,,,,,,0
00714,,,,0,,,,,,,
00721,,,,0,,,,,,,
00722,3.7,5.2,1.8,0,10.2,5.7,,6.6,887.2,95.92,0
00723,,,,0,,,,,,,
00731,,,,0,,,,,,,
00732,,,,0,,,,,,,
00734,,,,0,,,,,,,0
00735,,,,0,,,,,,,
00741,,,,0,,,,,,,0
00745,,,,5.1,,,,,,,0
00747,,,,0,,,,,,,0
00752,,,,0,,,,,,,0
00753,,,,0,,,,,,,
00755,13.9,21.3,6.2,0,,,,,,72.63,
00756,,,,0,,,,,,,0
00757,15.2,22.5,8.1,0,,,,,,68.54,
00759,,,,0,,,,,,,0
00760,11.6,17.5,5.8,0,,,,,,67.21,
00766,13.2,,,0,7.2,,,,959.89,60.5,
00769,13.1,,,0,,,,,1009.67,65.79,
00774,,,,0,,,,,,,0
00775,,,,0,,,,,,,
00788,,,,,7.6,3.9,,,,,
00789,,,,0,,,,,,,
00791,,,,0,,,,,,,
00796,,,,0,,,,,,,
00797,,,,0,,,,,,,
00801,,,,0,,,,,,,
00803,,,,0,,,,,,,0
00807,,,,0,,,,,,,
00808,,,,0,,,,,,,
00811,,,,0,,,,,,,0
00812,,,,0,,,,,,,
00814,,,,0,,,,,,,
00815,,,,0,,,,,,,
00816,,,,0,,,,,,,0
00817,10.7,19.3,2.6,0,,,,,,75.13,
00820,,,,0,,,,,,,0
00822,,,,0,,,,,,,0
00827,,,,0,,,,,,,0
00831,,,,0,,,,,,,0
00833,,,,0,,,,,,,
00836,,,,0,,,,,,,0
00837,,,,0,,,,,,,
00839,,,,0,,,,,,,
00840,8,14,2.3,0,7.3,1.9,,4.2,915.16,82.25,0
00845,,,,0,,,,,,,0
00848,,,,0,,,,,,,
00850,11.9,,,0,,,,,1013.45,69.92,
00851,,,,0,,,,,,,0
00853,11,17,7,0,,,6.1,,,,0
00856,13.4,20.1,6.7,1.4,7.8,2.4,8.7,3.8,952.35,72,0
00857,,,,0.5,,,,,,,
00860,11.6,16.5,6.6,0,,,,,,81.17,
00867,12.7,20.1,4.2,0,8.2,2.6,13.983,0.8,977.29,70.29,0
00870,,,,0,,,,,,,0
00871,,,,0,,,,,,,
00874,,,,0,,,,,,,
00880,12.1,17.2,6,0,4.5,1.2,,5.9,1012.12,69.96,0
00882,,,,0,,,,,,,0
00885,,,,0,,,,,,,
00891,12.6,16.1,8.8,0,9.2,4.5,,4.6,1019.63,63.96,0
00893,,,,0,,,,,,,0
00896,11.9,17.8,6.3,0,,,,,,78.21,
00902,,,,0,,,,,,,
00911,,,,0,,,,,,,0
00917,14.6,22.4,6.2,0,,,,,,67.33,
00922,,,,0,,,,,,,
00923,,,,0,,,,,,,0
00931,,,,0,,,,,,,
00933,,,,0,,,,,,,
00934,,,,0,,,,,,,
00936,,,,0,,,,,,,0
00939,,,,0,,,,,,,0
00942,,,,0,,,,,,,
00945,,,,0,,,,,,,0
00952,,,,0,,,,,,,0
00953,14,19.7,7.2,0,9.8,2.8,11.1,2.1,960.08,62.33,0
00954,10.9,13,9.8,,9.5,4.9,,,1020.39,81.25,
00956,,,,0,,,,,,,0
00958,,,,0,,,,,,,0
00961,,,,0,,,,,,,
00962,,,,0,,,,,,,
00963,13.2,18.4,6.5,0,7.8,3.4,7.633,5.8,1013.76,70.29,0
00966,,,,0,,,,,,,
00970,,,,0,,,,,,,
00973,,,,0,,,,,,,0
00974,,,,0,,,,,,,
00978,,,,0,,,,,,,
00983,14.6,22.3,6.5,0,,,,,,67.83,
00985,,,,0,,,,,,,
00988,,,,0,,,,,,,
00989,,,,0,,,,,,,
00991,10,14.9,5,0,,,,,,77.88,
01001,11.3,16.9,4.4,0,5.2,1.3,,5.9,1008.63,74.46,0
01011,,,,,10,3.6,,,,,
01013,,,,,5.4,1.4,,,,,
01014,,,,0,,,,,,,
01016,,,,0,,,,,,,0
01021,,,,0,,,,,,,0
01022,,,,0,,,,,,,0
01023,,,,0,,,,,,,
01024,,,,0,,,,,,,
01027,,,,0,,,,,,,0
01030,,,,0,,,,,,,
01046,,,,0,,,,,,,
01048,11.8,15.6,8.8,0,7.2,2.7,4.783,5.2,992.27,72,0
01050,12.4,17,6.8,0,,,,,,71.54,
01052,11.3,15.4,4.9,0,,,,,,73.25,
01054,,,,0.1,,,,,,,0
01055,,,,0,,,,,,,
01056,,,,0,,,,,,,
01060,,,,0,,,,,,,0
01067,,,,0,,,,,,,
01072,15.7,23,5.4,0,,,,,,61.54,
01078,13.8,20.7,4.7,0,6.5,1.6,,1.5,1012.7,66.13,0
01090,,,,0,,,,,,,0
01092,,,,0,,,,,,,0
01094,,,,0.2,,,,,,,
01097,,,,0,,,,,,,0
01103,14.3,20.1,8.6,0,,,,,,62.04,
01107,12.2,20.5,3.5,0,,,,,,75.58,
01108,,,,0,,,,,,,0
01118,,,,0,,,,,,,0
01119,,,,0,,,,,,,
01130,,,,0,,,,,,,
01132,,,,0,,,,,,,
01140,,,,0,,,,,,,0
01143,,,,0,,,,,,,0
01153,,,,0,,,,,,,0
01158,,,,0,,,,,,,
01161,13.3,22.4,4.3,0,,,,,,70.71,
01162,,,,0,,,,,,,0
01166,,,,0,,,,,,,
01170,,,,0,,,,,,,
01176,,,,0,,,,,,,0
01197,14.4,22.6,5.5,0,,,,,,65.25,
01200,11.9,17.9,4.2,0,7.5,2.1,,3.3,1019.99,60.25,0
01202,,,,0,,,,,,,0
01207,10.7,17.1,2.3,0,,,,,,76.13,
01214,15.4,22.7,7.1,0,,,,,,69.21,
01216,,,,0,,,,,,,
01223,,,,0,,,,,,,
01224,15.7,24.2,6.6,0,,,,,,71.58,
01227,,,,0,,,,,,,0
01230,,,,0,,,,,,,0
01232,,,,0,,,,,,,0
01235,,,,0,,,,,,,0
01237,,,,0,,,,,,,
01241,,,,0,,,,,,,
01244,,,,0,,,,,,,0
01246,12,19.5,5.3,0,,,,,,,
01248,,,,0,,,,,,,0
01251,,,,0,,,,,,,0
01252,,,,0,,,,,,,0
01253,,,,0,,,,,,,
01255,15.5,22.5,8.6,0,,,,,,68.83,
01256,,,,0,,,,,,,0
01259,,,,0,,,,,,,0
01262,14.1,21.4,6.7,0,9.6,2.4,,3.1,964.38,64.79,0
01264,,,,0,,,,,,,0
01266,11.8,17.7,4.9,0,,,,,,63.25,
01270,11,16.3,6.5,0,6.9,2.3,,4.5,980.98,78.21,0
01277,,,,0,,,,,,,0
01278,,,,0,,,,,,,
01279,14.5,21.8,6.1,0,,,,,,64.88,
01282,,,,0,,,,,,,
01283,,,,0,,,,,,,0
01290,,,,1.5,,,,,,,
01297,11.6,18.7,4.3,0,,,,,,74.88,
01298,,,,0,,,,,,,0
01300,10.6,18.4,1.3,0,,,,,,74.42,
01301,,,,0,,,,,,,0
01303,14,19.6,6.3,0,5.1,1.8,12.85,1,999.74,64.38,0
01304,,,,0,,,,,,,
01305,,,,0,,,,,,,0
01309,,,,0,,,,,,,0
01313,,,,0,,,,,,,0
01317,,,,0,,,,,,,0
01320,,,,0,,,,,,,
01322,,,,0,,,,,,,0
01325,,,,0,,,,,,,0
01327,13.2,21.9,3,0,,,,,,68.04,
01332,14.6,21.4,7.9,0,,,,,,63.17,
01333,,,,0,,,,,,,0
01336,,,,0,,,,,,,
01339,10.1,,,0,7.2,,,,1009.44,71.17,
01343,,,,0,,,,,,,
01346,9.4,12.7,5.7,0,11.5,5,8.95,5.3,850.06,71.42,0
01350,,,,0,,,,,,,
01351,,,,0,,,,,,,0
01357,10.8,17.5,5.5,0,5.2,1.4,,,,77.92,
01358,5.9,10.4,2.5,0,11.8,4.4,4.417,5.6,880.83,89.17,0
01365,,,,0,,,,,,,0
01366,,,,0,,,,,,,
01369,,,,0,,,,,,,0
01374,,,,0,,,,,,,0
01379,,,,,9.6,3.3,,,,,
01382,,,,4.6,,,,,,,0
01384,,,,0,,,,,,,0
01392,,,,0,,,,,,,
01397,,,,0,,,,,,,0
01401,,,,0,,,,,,,0
01404,,,,0,,,,,,,0
01408,,,,0,,,,,,,0
01411,9.9,15.9,3.6,0,,,,,,74.58,
01413,,,,0,,,,,,,0
01420,15.9,22.7,7.6,0,9.1,3,12.45,1.7,1004.79,58.46,0
01424,14.8,22.5,7.3,0,,,,,,65.08,
01426,,,,0,,,,,,,0
01429,,,,0,,,,,,,0
01432,,,,0,,,,,,,0
01435,,,,0,,,,,,,
01440,,,,0,,,,,,,0
01441,,,,0,,,,,,,
01443,15.9,23.4,7,0,6.8,1.6,13.467,4,987.01,68.58,0
01451,12.3,17.8,5.2,0,,,,,,62.17,
01458,,,,0,,,,,,,
01459,,,,0,,,,,,,0
01466,,,,0,,,,,,,0
01468,13,18.7,6.5,0.1,6.2,1.9,6.85,4.9,923.92,69.29,0
01470,,,,0,,,,,,,0
01473,,,,0,,,,,,,0
01490,,,,,5.1,2.6,,,,,
01494,,,,0,,,,,,,0
01495,,,,0,,,,,,,
01497,,,,0,,,,,,,
01498,,,,0,,,,,,,0
01503,12.2,17.9,4.3,0,8.7,2.5,4.3,4.8,1018.47,72.88,0
01504,12.2,,,0,,,,,996.84,70.46,
01511,,,,0,,,,,,,
01514,,,,0,,,,,,,0
01516,,,,0,,,,,,,
01517,,,,0,,,,,,,0
01519,,,,0,,,,,,,0
01526,11.8,20.8,2.5,0,,,,,,74.5,
01528,,,,0,,,,,,,0
01530,,,,0,,,,,,,0
01534,,,,0,,,,,,,0
01537,,,,0,,,,,,,0
01542,,,,0,,,,,,,
01544,11.6,16.2,3.7,0,5.6,1.1,,6.4,1014.89,68.5,0
01550,12,19.7,6.2,8.5,8.8,1.3,7.617,5.4,933.3,82.17,0
01551,,,,0,,,,,,,0
01561,,,,0,,,,,,,
01572,13.8,,,0,,,,1.1,1007.58,65.96,
01573,,,,0,,,,,,,
01575,,,,0,,,,,,,0
01577,,,,0,,,,,,,0
01578,,,,0,,,,,,,
01580,14.9,21.9,6.4,0,7.3,2,,1.1,1003.85,64.21,0
01587,13.5,19.9,7.1,0,7.4,2.2,,3.4,954.32,67.83,0
01588,,,,0,,,,,,,0
01590,13.7,20.1,6.1,0,,,,,,65.38,
01595,,,,0,,,,,,,
01598,,,,0,,,,,,,
01601,,,,0,,,,,,,0
01602,16.9,25,10.1,0,,,,,,67.63,
01605,11.4,17.1,3.7,0,5.1,1.5,,5.3,1016.16,70.38,0
01607,,,,0,,,,,,,
01609,,,,0,,,,,,,0
01612,11.4,16.9,6.9,0,7.6,2.6,,4.5,982.5,79.33,0
01619,,,,0,,,,,,,0
01621,,,,0,,,,,,,0
01627,,,,0,,,,,,,0
01639,12.2,19.7,4.7,0,6.6,2.5,11.717,1,993.55,73.75,0
01641,,,,0,,,,,,,0
01642,,,,0,,,,,,,
01645,10.6,18.7,2.2,0,,,,,,78.21,
01647,,,,0,,,,,,,0
01648,,,,0,,,,,,,0
01650,,,,0,,,,,,,
01652,,,,0,,,,,,,0
01654,,,,0,,,,,,,0
01666,10.6,,,0,,,,,1017.1,68.42,
01669,,,,0,,,,,,,
01674,,,,0,,,,,,,0
01679,,,,0,,,,,,,0
01680,,,,0,,,,,,,0
01682,,,,0,,,,,,,0
01684,11.5,15.3,6.8,0,4.5,1.6,1.483,6.3,991.68,71.17,0
01689,,,,0,,,,,,,
01691,10.9,17.1,4.2,0,8.3,2.8,7.35,3.8,999.11,81.46,0
01693,,,,0,,,,,,,0
01694,11.2,17.6,2.9,0,5.2,1.3,,3,1013.8,65.83,0
01697,,,,0,,,,,,,0
01710,,,,0,,,,,,,
01711,,,,0,,,,,,,
01714,,,,0,,,,,,,0
01716,,,,0,,,,,,,0
01717,,,,0,,,,,,,
01721,13.2,20.1,6.5,0,,,,,,71,
01722,,,,0,,,,,,,0
01723,,,,0,,,,,,,0
01724,,,,0,,,,,,,0
01726,,,,0,,,,,,,0
01727,,,,0.1,,,,,,,0
01729,,,,0,,,,,,,0
01730,,,,0,,,,,,,0
01734,,,,0.5,,,,,,,0
01735,13.4,19.1,5,0,,,,,,64.75,
01736,11.1,15.9,2.6,0,,,,,,62.13,
01742,,,,0,,,,,,,0
01744,,,,0,,,,,,,
01746,,,,0,,,,,,,0
01747,,,,0,,,,,,,0
01750,,,,0,,,,,,,
01751,,,,0,,,,,,,0
01754,,,,0,,,,,,,0
01757,9.8,14.1,5.3,0,9.3,3.3,,1.2,1020.99,73.83,0
01759,9.6,12.1,7.3,0,8.4,4.3,,0.9,1020.46,76.46,0
01764,,,,0,,,,,,,0
01766,12.7,20.1,4.8,0,6.2,1.5,,2.6,1011.92,72.38,0
01769,,,,0,,,,,,,
01770,,,,0,,,,,,,
01779,,,,0,,,,,,,0
01786,,,,0,,,,,,,0
01789,,,,0,,,,,,,0
01792,13.4,18.8,6.6,0,,,,,,68.67,
01793,,,,0,,,,,,,
01801,,,,0,,,,,,,
01802,,,,0,,,,,,,0
01803,10.7,16.7,1.7,0,6.2,2.2,,,,66.79,
01810,,,,0,,,,,,,
01813,,,,0,,,,,,,
01814,,,,0,,,,,,,
01827,,,,0,,,,,,,
01832,8.4,13.8,4.4,0,8,3.4,12.75,3.4,856.28,71.46,0
01844,,,,0,,,,,,,
01846,,,,0,,,,,,,
01847,,,,0,,,,,,,
01851,,,,0,,,,,,,
01858,,,,0,,,,,,,0
01863,14.2,20.6,5.7,0,,,,,,64.25,
01869,11,17.2,3.7,0,5.5,1.7,,1.6,1014.18,66.29,0
01870,,,,0,,,,,,,
01876,,,,0,,,,,,,0
01880,,,,0.4,,,,,,,0
01885,,,,0,,,,,,,0
01886,14,22.3,5,0,6.2,1.9,,,,68.38,
01888,,,,0,,,,,,,
01891,,,,0,,,,,,,0
01899,,,,0,,,,,,,0
01900,,,,0,,,,,,,
01907,,,,0,,,,,,,0
01909,,,,0,,,,,,,0
01927,,,,0,,,,,,,0
01933,,,,0.4,,,,,,,0
01937,,,,0,,,,,,,
01938,,,,0,,,,,,,
01945,,,,0,,,,,,,0
01948,,,,0,,,,,,,0
01949,,,,0,,,,,,,0
01950,,,,0,,,,,,,
01954,,,,0,,,,,,,0
01963,,,,,8.8,5.5,,,,,
01964,14.2,22.5,4.2,0,,,,,,63.21,
01975,11.9,16.7,4,0,7.2,2.8,6.817,4.2,1018.78,58.88,0
01981,12.3,16.6,6,0,,,,,,59.08,
01993,,,,,8.4,2,,,,,
01997,,,,0,,,,,,,
01999,,,,0,,,,,,,0
02011,,,,0,,,,,,,
02012,,,,0,,,,,,,
02014,12.2,16.6,7.6,0,,,,6.1,1012.48,73.54,0
02023,14.4,21.2,7.3,0,8.4,2.8,,3.9,957.84,64,0
02025,,,,0,,,,,,,0
02027,,,,0,,,,,,,
02037,,,,0,,,,,,,
02039,10.7,14.5,4.8,0,,,,,,79.71,
02044,9.1,12.9,2.7,0,7.1,1.9,,6,971.76,81.63,0
02047,,,,0,,,,,,,0
02049,,,,0,,,,,,,0
02050,,,,0,,,,,,,
02051,,,,0,,,,,,,
02062,,,,0,,,,,,,0
02064,,,,0,,,,,,,
02066,,,,0,,,,,,,
02070,,,,0,,,,,,,0
02073,,,,0,,,,,,,0
02074,14,22.2,6.1,0,,,,,,70.42,
02079,,,,0,,,,,,,0
02088,,,,0,,,,,,,0
02096,,,,0,,,,,,,0
02099,,,,0,,,,,,,0
02103,,,,0,,,,,,,0
02104,,,,0,,,,,,,0
02109,,,,0,,,,,,,
02113,,,,0,,,,,,,0
02115,11.7,14.4,10,0.1,10.1,4.7,8.767,4.7,1020.04,74.17,0
02117,,,,0,,,,,,,0
02118,,,,0,,,,,,,0
02119,,,,0,,,,,,,
02123,,,,0,,,,,,,0
02132,,,,0,,,,,,,0
02139,,,,0,,,,,,,0
02140,,,,0,,,,,,,0
02146,,,,0,,,,,,,0
02148,,,,0,,,,,,,0
02152,,,,0,,,,,,,
02159,,,,0,,,,,,,
02168,,,,0,,,,,,,0
02170,,,,0,,,,,,,
02171,12.6,20.3,5.5,0,7.6,2.3,,2.8,986.28,69.29,0
02174,11.7,16.1,8.6,0,,,,,,74.92,
02175,,,,0,,,,,,,
02178,,,,0,,,,,,,0
02181,,,,0,,,,,,,0
02184,,,,0,,,,,,,0
02192,,,,0,,,,,,,0
02201,10.9,15.7,5.4,0,,,,,,69.25,
02211,13.5,20.8,5.3,0,,,,,,65.46,
02213,,,,0,,,,,,,
02222,,,,0,,,,,,,
02233,,,,0,,,,,,,
02235,,,,0,,,,,,,0
02249,,,,0,,,,,,,0
02252,10,14.8,3.2,0,6.9,0.9,,,,78.75,
02254,,,,0,,,,,,,
02255,,,,0,,,,,,,0
02258,,,,0,,,,,,,0
02261,11.2,16.4,6.2,0,6.2,2,,4.1,952.18,75.25,0
02262,,,,0,,,,,,,0
02266,,,,0,,,,,,,0
02268,,,,0,,,,,,,0
02272,,,,0,,,,,,,
02273,,,,0,,,,,,,0
02274,,,,0,,,,,,,
02276,,,,0,,,,,,,0
02278,,,,0,,,,,,,
02284,,,,0,,,,,,,0
02288,,,,0,,,,,,,0
02290,13,18.3,8,0,11.5,3.4,9.767,4.6,903.99,65.38,0
02293,,,,0,,,,,,,
02294,,,,0,,,,,,,
02296,,,,0,,,,,,,0
02303,11.3,,,0,8.7,,,,1018.6,62.63,
02306,10.7,15.6,2.8,0,,,,,,74.54,
02315,11.4,,,0,6.2,,,5.4,1008.07,74.54,0
02316,,,,0,,,,,,,0
02317,,,,0,,,,,,,0
02319,14.1,21.2,7.5,0,,,,,,62.67,
02323,11.5,18.4,4.2,0,,,,,,75.54,
02329,,,,0,,,,,,,
02331,,,,0,,,,,,,
02332,,,,0,,,,,,,0
02340,,,,0,,,,,,,0
02346,,,,0,,,,,,,0
02349,,,,,10,4.2,,,,,
02355,,,,0,,,,,,,
02358,,,,0,,,,,,,0
02359,,,,0,,,,,,,0
02362,13.4,19.6,6.5,0,,,,,,65.29,
02372,,,,0,,,,,,,
02376,,,,0,,,,,,,
02377,,,,,7.4,2.1,,,,,
02385,12.3,,,0,8.2,,,1,972.27,69.08,0
02386,,,,0,,,,,,,0
02387,,,,0,,,,,,,
02403,,,,0,,,,,,,0
02405,,,,0,,,,,,,0
02407,,,,0,,,,,,,0
02409,,,,0,,,,,,,
02410,14.6,,,0,7.7,,,,973.35,59.67,0
02411,,,,0,,,,,,,0
02412,,,,0.2,,,,,,,
02415,,,,0,,,,,,,
02416,,,,0,,,,,,,
02419,,,,0,,,,,,,0
02429,12.3,17.7,4.1,0,6.5,1.2,,3.1,1017.48,56.54,
02431,,,,0,,,,,,,
02432,,,,0.1,,,,,,,0
02437,11,,,0,,,,,1017.68,60.75,
02438,,,,0,,,,,,,
02439,,,,0,,,,,,,0
02444,12.9,18.6,7,0,,,,,,70.79,
02446,,,,0,,,,,,,0
02449,,,,0,,,,,,,0
02452,,,,0,,,,,,,0
02453,,,,0,,,,,,,
02454,,,,0,,,,,,,0
02457,,,,0,,,,,,,
02462,,,,0,,,,,,,0
02463,,,,0,,,,,,,0
02465,,,,0,,,,,,,
02472,,,,0,,,,,,,0
02473,,,,0,,,,,,,
02475,,,,0,,,,,,,0
02480,14.7,23.2,5.5,0,,,,,,66.08,
02481,,,,0,,,,,,,0
02483,9.4,14.2,4.8,0,6.7,3,9.45,3.2,920.7,73.79,0
02485,13.9,21.6,5.6,0,7,1.3,,3.2,959.05,69.33,0
02486,14.8,23.6,4.9,0,,,,,,63.58,
02491,,,,0,,,,,,,0
02492,,,,0,,,,,,,0
02497,11.9,18.3,3.5,0,7.8,2,,,,64.54,
02499,,,,0,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0,,,,,,,
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
