station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02485,8.6,15.3,0.5,0,7.6,1.3,,4.3,957.8,70.33,0
02486,11.1,18.4,3.6,2.1,,,,,,66.54,
02491,,,,0,,,,,,,0
02492,,,,0,,,,,,,0
02497,8.8,12.9,3.6,1.2,11.2,4.7,,,,77.5,
02499,,,,0,,,,,,,0
02500,,,,1.1,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0.6,,,,,,,0
02511,,,,1.1,,,,,,,0
02518,,,,0,,,,,,,
02521,,,,0.1,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,
02538,,,,0.2,,,,,,,
02541,,,,0,,,,,,,
02544,,,,0,,,,,,,0
02546,,,,0.6,,,,,,,
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
02559,8.2,14.9,1.2,0,5,1.6,,3.8,933.95,68,0
02562,,,,0.1,,,,,,,
02564,11.5,15.6,5.5,0,10.4,3,,6,1009.24,65.08,0
02573,,,,,6,1.4,,,,,
02575,9.6,16.6,1.8,0,,,,,,70.25,
02577,,,,0.7,,,,,,,
02578,12.2,19,3.7,0,,,,,,68.04,
02582,,,,0,,,,,,,0
02584,,,,0.1,,,,,,,0
02595,,,,2,,,,,,,
02597,9.6,16.3,1.7,0,8.7,2.1,,5.4,981.63,67.17,0
02598,,,,0,,,,,,,0
02600,11.8,19.6,3.7,0,,,,,,63.46,
02601,7,13.2,1.5,0,7,2.5,6.683,5.9,918.44,73.79,0
02604,,,,0,,,,,,,0
02617,,,,0.5,,,,,,,0
02618,7.5,13.4,0.8,0,,,,,,67.96,
02619,,,,0.5,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,
02627,10.4,18.7,-0.3,0,,,,,,66.67,
02629,10.7,17.1,5.3,11.4,,,,,,88.63,
02630,,,,7.9,,,,,,,0
02637,,,,0,,,,,,,0
02638,7.3,12,3,0.2,6.7,2.3,6.5,4.3,903.34,63.92,0
02641,11.3,18.4,2.3,0,,,,,,66.71,
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,
02663,,,,0.7,,,,,,,0
02667,10.9,15.9,3.9,6.3,7.2,2.7,0.283,7.1,1001.77,78.79,0
02671,,,,0.2,,,,,,,0
02673,,,,0,,,,,,,
02676,,,,0,,,,,,,0
02677,,,,0,,,,,,,
02680,8.9,16.7,-0.7,0,,,,,,68.08,
02689,,,,0,,,,,,,
02696,,,,0,,,,,,,0
02700,9.7,17.5,2.1,0,,,,,,64.5,
02704,11.6,18.9,2.9,0,,,,,,63.42,
02708,7.5,14.8,-0.2,0,,,,,,69.21,
02712,9.7,17.1,2.1,0,5.3,1.3,10.217,5.4,964.99,69.46,0
02718,,,,0,,,,,,,
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02732,,,,0.2,,,,,,,0
02733,,,,0,,,,,,,
02734,,,,0.9,,,,,,,
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,0
02744,,,,0.1,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,
02750,9,16.9,0.9,0,,,,,,71.29,
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0,,,,,,,0
02763,,,,9,,,,,,,
02773,9.1,,,0.2,8.2,,,5.2,966.17,66.21,0
02779,,,,0,,,,,,,
02787,,,,0,,,,,,,
02792,,,,1,,,,,,,
02794,11.2,18.8,1.6,0,8.9,2.4,,3.3,1009.64,65.92,0
02796,11.4,,,0,,,,3.1,1006.81,60.29,0
02802,,,,0.2,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0.6,,,,,,,
02812,12.3,18.8,5.1,0.1,6.4,1.9,,7,996.35,63.88,0
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0.1,,,,,,,
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,
02844,,,,0.1,,,,,,,
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,
02856,11.1,18.9,1.8,0,8,2.4,,,,66.83,
02860,,,,0,,,,,,,
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,10.8,17.8,0.9,0,9,1.9,,,,63.92,
02880,,,,0,,,,,,,
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,
02885,,,,0,,,,,,,
02886,9.3,,,0,6.2,,,4.3,951.05,61.67,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,
02893,,,,1.2,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,12.4,3.2,,,,,
02898,,,,0.2,,,,,,,0
02900,,,,0.3,,,,,,,
02902,,,,0,,,,,,,0
02905,8.6,,,0,5.5,,,,949.77,64.21,
02907,10.1,14.7,2.7,0.1,11.1,3.7,,5.9,1010.98,80,0
02908,,,,0.3,,,,,,,0
02916,,,,0,,,,,,,0
02925,10.5,15,3.4,0,6.7,1.8,6.8,5.5,971.92,63.58,0
02928,11.2,18.1,2.9,0,7.2,1.6,,2.9,998.33,65.83,0
02932,11.4,17.7,2.9,0,8.6,2.9,12.817,3.5,998.59,62.71,0
02933,,,,1,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0,,,,,,,0
02947,9.8,14.7,2.6,0,,,,,,73.08,
02951,11.3,19.2,2.6,0,,,,,,66.33,
02953,6.6,12,-1.2,0,,,,,,70.42,0
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,
02961,11.5,14.9,7.8,,10.5,6.8,6.267,,1009.66,67.63,
02965,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0.7,,,,,,,0
02979,,,,0,,,,,,,
02984,,,,0,,,,,,,0
02985,10.2,16.7,2.7,0,8.1,1.4,,4.7,977.59,61.63,0
02988,,,,0,,,,,,,
02997,,,,0,,,,,,,
02999,,,,1.6,,,,,,,
03012,,,,0,,,,,,,
03015,12.2,18,3.5,0,5.5,2,9.35,2.9,1002.68,55.33,0
03020,,,,5.8,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,2.6,,,,,,,
03025,,,,0,,,,,,,0
03028,11,15.6,1.9,0.8,8.4,1.9,,6.8,994.64,72.5,0
03029,,,,0,,,,,,,0
03031,11.6,15.9,5,0,,,,,,72.42,
03032,10.9,12.7,7.8,0,12.9,6.7,,6.5,1008,79.54,0
03034,7.6,16.1,-0.9,0,,,,,,71.38,
03036,,,,0,,,,,,,0
03041,,,,0,,,,,,,0
03042,10.2,16.2,1.2,0.1,,,,,,74.04,
03047,,,,0.8,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,1.7,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0.5,,,,,,,0
03068,,,,0.2,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0.6,,,,,,,
03083,10.8,18.4,1,0,,,,,,69.5,
03086,11.6,17.3,3.5,0,11.4,2,,7,1011.53,66.38,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,11.1,18.3,1.2,0,7.2,1.6,,5,1012,67.67,0
03094,,,,0,,,,,,,
03098,9.5,12.7,4.8,2.2,9.4,2.6,1.3,6.9,967.32,77.33,0
03106,,,,1,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,
03124,,,,0,,,,,,,0
03126,11.6,18.4,2.7,0,6.8,1.6,,3.8,1004.2,64.13,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,
03137,11.8,17.1,4.4,0.1,,,,,,64.92,
03146,,,,0,,,,,,,
03147,9.2,17.2,0.6,0,,,,,,70,
03153,,,,0,,,,,,,
03155,9.2,13.9,3.1,1.8,,,,,,83.25,
03156,,,,0,,,,,,,0
03158,11.8,18.4,2.8,0,5.6,1.3,,3.6,1013.72,62.25,0
03164,11.1,17.6,1.6,0,,,,,,66.42,
03166,8.2,13.6,1.4,0,6.4,2,,4.9,940.61,65.58,0
03167,8.3,12.6,2.3,1.8,9.2,2.7,,6.5,949.79,80.33,0
03175,,,,0.7,,,,,,,
03176,,,,0,,,,,,,0
03178,,,,,,,,,,,0
03179,,,,0,,,,,,,
03180,,,,0,,,,,,,0
03181,9,16.4,0.1,0,,,,,,69.92,
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,
03192,,,,0,,,,,,,
03196,10.7,18,2.1,0,8.8,2,,4.3,1004.35,66.79,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,9.4,16,2.5,0,,,,,,60.96,
03205,,,,0,,,,,,,
03206,,,,0.5,,,,,,,0
03207,,,,0,,,,,,,
03215,,,,0,,,,,,,
03217,,,,0.1,,,,,,,
03220,,,,0,,,,,,,
03226,10.9,17.5,1.4,0,,,,,,65.58,
03231,9.1,15.1,1.3,0,9.3,2.5,,5.3,961.62,63.75,0
03234,10.6,17.2,1.9,0,,,,,,67.75,
03236,,,,0.5,,,,,,,0
03238,,,,0,,,,,,,
03241,,,,0,,,,,,,0
03244,8.4,15.3,0.2,0,6.3,2,,,,67.08,
03247,,,,0,,,,,,,
03248,,,,0,,,,,,,
03249,,,,1,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,0.4,,,,,,,0
03254,10.3,,,3.6,9.3,,,,1006.83,79.43,
03257,10.3,16.8,3,0,,,,,,69.79,
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,1,,,,,,,
03264,,,,0.1,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,5.8,11.9,-2.8,0,5.7,1.2,,5.4,911.55,69.88,0
03271,9.6,17.8,2.2,0,,,,,,68.42,
03278,10.8,17,2.7,0,,,,,,61,
03279,,,,0.1,,,,,,,
03280,,,,0,,,,,,,
03282,,,,0,,,,,,,0
03284,11.4,18.5,4,0,,,,,,67,
03287,10.3,14.8,4.9,0,8.8,2.7,7.45,4.3,961.22,66.42,0
03289,10,17.6,2.1,0,,,,,,63.71,
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,
03307,6.1,12.3,0.7,0,,,,,,70.5,0
03308,,,,0,,,,,,,
03319,10.7,16.9,3.6,0,,,,,,67.96,
03321,11.4,15,7.4,2.6,8.5,2.3,,,,80.71,
03329,,,,1,,,,,,,0
03333,,,,0.8,,,,,,,0
03339,,,,5.8,,,,,,,
03340,,,,2.7,,,,,,,
03341,,,,0,,,,,,,0
03342,,,,0.3,,,,,,,
03348,10.6,17.1,3,0.1,,,,,,73.13,
03350,,,,3.7,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,9.6,16.7,1.4,0,6,1,,4.5,986.37,76.29,0
03364,,,,0,,,,,,,
03366,9.6,16.5,0.9,0,6.2,1.3,10.85,4.6,968.18,65,0
03371,,,,0,,,,,,,0
03376,11.3,17.8,1.6,0,7.4,1.8,,,,62.83,
03379,10.3,16.2,4.8,0,5.2,1.8,8.25,4,954.17,60.88,0
03381,,,,0.1,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,7.2,14.2,-0.1,0,6.7,1.3,,,,67.96,
03412,,,,1,,,,,,,0
03413,,,,0,,,,,,,
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,
03424,,,,0,,,,,,,0
03426,10,19.3,-1.1,0,,,,,,63.58,
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,
03438,,,,0,,,,,,,
03440,,,,0,,,,,,,
03442,11.9,17.5,4.6,0,,,,,,65.5,
03445,,,,0,,,,,,,
03448,,,,0,,,,,,,
03450,,,,0,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0,,,,,,,0
03465,,,,0.3,,,,,,,0
03467,,,,0.1,,,,,,,0
03473,,,,0,,,,,,,
03482,,,,0,,,,,,,0
03484,9.7,,,0,7.2,,,3.8,970.74,62.63,0
03485,8.9,16.7,0.6,0,,,,,,69.04,
03490,11.6,17.1,4.9,1.3,,,,,,71.29,
03491,,,,0,,,,,,,
03496,,,,0.9,,,,,,,0
03497,,,,0,,,,,,,
03499,,,,0.1,,,,,,,
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,10.8,18.1,0.7,0,,,,,,65.88,
03511,,,,0,,,,,,,0
03513,6.5,11.8,1.8,0,10,2.8,,5.4,916.26,68.04,0
03519,,,,0,,,,,,,
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,
03527,10,15.2,4,0,,,,,,65.08,
03534,,,,,7.9,2.1,,,,,
03535,,,,0,,,,,,,
03536,,,,0,,,,,,,
03540,10.4,15,3.7,5.5,,,,,,78.08,
03545,10.5,18.7,1.5,0.9,,,,,,73.63,
03547,,,,0.1,,,,,,,0
03549,,,,0.2,,,,,,,0
03550,,,,0.2,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0.2,,,,,,,
03560,,,,0,,,,,,,
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,
03570,,,,0,,,,,,,0
03571,8.1,15.1,-0.5,0,,,,,,70.79,
03572,,,,0,,,,,,,
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,2.3,,,,,,,
03589,,,,0,,,,,,,
03591,10.3,14.8,5.7,0.9,,,,,,73.08,
03593,,,,0,,,,,,,0
03603,9.7,,,0,,,,4.1,958.36,64.08,0
03605,,,,0,,,,,,,0
03607,,,,0.3,,,,,,,
03610,,,,0.3,,,,,,,0
03616,,,,2.4,,,,,,,
03617,,,,0,,,,,,,
03620,,,,0,,,,,,,0
03621,9.6,15.9,2.5,0.2,,,,,,64.92,
03623,10.7,,,4.3,6.2,,,7.6,996.97,82.5,0
03625,,,,2.5,,,,,,,
03631,10.4,14.6,6.6,8.2,9.9,4.2,0.8,6.6,1009.6,84.33,0
03636,,,,0,,,,,,,0
03639,10.8,,,0.3,12,,,6.3,1006.5,75.71,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,
03651,,,,,11.6,2.1,,,,,
03656,,,,0.2,,,,,,,0
03660,8.9,13.3,3.1,1,9.7,3,0.4,6.8,956.45,77.71,0
03667,8.9,16.2,0.5,0,,,,,,70.46,
03668,10,17.1,2.6,0,6.2,2.4,8.5,5.7,977.83,63.17,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,
03679,9.2,15.6,3.3,0,,,,,,68.63,
03681,,,,0,,,,,,,
03682,,,,0,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,1.5,,,,,,,
03700,,,,0,,,,,,,
03703,,,,0,,,,,,,0
03705,,,,0.2,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0.2,,,,,,,0
03713,,,,0.8,,,,,,,0
03714,,,,0,,,,,,,0
03722,,,,0,,,,,,,
03729,,,,0,,,,,,,
03730,7.3,14.8,-1.8,0,7.7,1.9,9.167,3.5,922.18,66.25,0
03731,,,,0.3,,,,,,,0
03734,11.7,17.6,5.9,0,,,,,,64.46,
03737,,,,0,,,,,,,0
03739,8.5,14.8,0.8,0,,,,,,68.46,
03740,,,,0,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,11.4,16.9,5.8,0,7.2,1.8,,4.6,982.71,63.63,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0.9,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0.2,,,,,,,0
03795,,,,1.5,,,,,,,
03798,,,,1.4,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,11.6,17.9,4.7,0,6.7,2.1,,3.3,996.93,63.29,0
03812,,,,0,,,,,,,0
03817,,,,0.7,,,,,,,0
03820,,,,0.7,,,,,,,
03821,11.2,17.2,3.7,0,6.5,2,,3.4,985.64,59.67,0
03824,,,,0,,,,,,,0
03827,,,,0.9,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0,,,,,,,0
03836,8.8,16.7,0.2,0,,,,,,69.04,
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0.3,,,,,,,
03849,,,,0,,,,,,,
03850,,,,0,,,,,,,0
03853,,,,0.2,,,,,,,
03855,,,,0,,,,,,,0
03857,7.4,14.5,-0.1,0,,,,,,65.83,0
03867,,,,0.9,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,8.9,14.5,2.4,0,,,,,,64.5,
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,
03886,,,,0,,,,,,,
03894,,,,2,,,,,,,0
03897,12.1,16.7,7.7,0,8.4,2.7,,6.3,1013.02,70.75,0
03901,,,,0,,,,,,,0
03904,10.6,16.8,0.7,1.6,,,,,,77.08,
03905,,,,,8.8,3.2,,,,,
03906,,,,0,,,,,,,
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,
03913,,,,0.6,,,,,,,
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,
03922,,,,0,,,,,,,0
03925,10.3,16,3.8,0.1,5.7,2,,,,71.17,
03926,,,,0,,,,,,,0
03927,8.1,15.5,0.1,0,,,,,,69.71,
03930,,,,0.1,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,0.2,,,,,,,0
03938,,,,0,,,,,,,0
03939,10.7,16.7,4.3,2.2,,,,,,69.17,
03945,,,,0,,,,,,,
03946,9.2,16.7,0.3,0,7.9,1.8,,5.6,969.28,68.38,0
03948,,,,0,,,,,,,
03950,,,,0,,,,,,,
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,
03967,,,,0,,,,,,,
03969,,,,1.5,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,
03975,8.7,14.8,2.6,0,,,,,,68.67,
03981,,,,0,,,,,,,0
03982,,,,0.1,,,,,,,0
03987,12.3,18.8,5.1,0,8.6,2.9,10.133,2.4,1003.07,57.08,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,
04000,,,,0,,,,,,,
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,
04017,,,,3.7,,,,,,,
04020,,,,3.6,,,,,,,0
04023,,,,0,,,,,,,
04024,11,16.1,4.7,0,8.9,3,,1.1,1009.86,70,0
04028,,,,0,,,,,,,0
04032,11.3,17.6,2.1,0,6.2,1.3,,,,61.13,
04036,9.6,17.2,0.6,0,9.3,2.1,,,,69.38,
04039,11.1,16.4,2.8,0.2,9.1,2.2,,6,1011.6,72.83,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,11.4,15.9,3.1,0.2,,,,,,74.88,
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,
04071,,,,0,,,,,,,0
04077,,,,1.9,,,,,,,0
04078,,,,0.1,,,,,,,
04080,,,,0,,,,,,,
04081,,,,0,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,
04094,9.9,17.6,1,0,7.3,1.5,,,,66.33,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,
04103,,,,0.1,,,,,,,0
04104,9.9,17.3,1.8,0,4.7,1,,6,972.06,64.29,0
04106,,,,0.1,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0.3,,,,,,,
04110,,,,0,,,,,,,0
04112,,,,0.1,,,,,,,
04127,9.7,13.8,3.9,2.8,,,,,,75.21,
04128,,,,0,,,,,,,
04132,,,,0,,,,,,,
04134,,,,0,,,,,,,
04135,,,,0,,,,,,,
04149,,,,0.2,,,,,,,0
04150,,,,1.1,,,,,,,
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,
04160,9,14.8,2.8,0,,,,,,70.5,
04165,,,,0,,,,,,,0
04169,12.5,19.7,4.7,0.2,,,,,,66.04,
04175,11,18.3,2.4,1.4,,,,,,66.33,
04176,,,,0,,,,,,,0
04177,12.2,19,4.8,0,7,2.1,12.55,5.2,1000.9,68.96,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,
04189,8.4,15.9,-0.1,0,,,,,,70.75,
04197,,,,0.5,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,
04219,,,,1.1,,,,,,,
04224,,,,0,,,,,,,
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,
04231,,,,0.9,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,
04251,,,,0,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0.1,,,,,,,0
04267,,,,0,,,,,,,0
04271,11.9,17.8,5.9,0,9.7,3.3,12.933,4.2,1012.45,63.5,0
04275,11.5,15.6,4.9,0.9,,,,,,69.04,
04277,,,,0,,,,,,,0
04279,,,,,10.1,3.6,,,,,
04280,10.4,15.9,2.4,0,7.2,1.8,,5.5,969.76,64.63,0
04282,,,,0,,,,,,,
04284,,,,0,,,,,,,0
04287,10,16.5,2.9,0,,,,,,67.21,
04288,,,,0.2,,,,,,,
04294,,,,0,,,,,,,
04297,,,,0,,,,,,,0
04298,,,,0,,,,,,,0
04300,8.4,15.9,-0.1,0.2,,,,,,66.04,
04301,12.3,19,4.8,2.1,,,,,,67.75,
04308,,,,1.2,,,,,,,
04310,,,,0.6,,,,,,,
04312,,,,7.3,,,,,,,0
04313,,,,0.2,,,,,,,
04314,,,,0,,,,,,,0
04319,,,,0,,,,,,,0
04323,10.1,17.5,4.1,2.6,,,,,,71,
04336,10.9,17.3,3.1,0.7,8.9,2.4,5.983,6,976.56,69.58,
04347,,,,0,,,,,,,0
04349,11.1,16.9,4.3,0,,,,,,65.29,
04352,,,,0,,,,,,,
04354,8.7,16.5,-0.1,0,,,,,,67.96,
04362,,,,0.2,,,,,,,0
04368,,,,1,,,,,,,
04371,11.4,15.2,5.5,0.6,9.6,2.4,,6.6,997.01,68.58,0
04374,,,,0,,,,,,,
04376,,,,0,,,,,,,0
04377,9.3,14.9,3.2,0,,,,,,63.29,
04381,,,,0,,,,,,,0
04387,,,,0,,,,,,,
04392,,,,0,,,,,,,0
04393,11.7,14.2,8.5,0,10.6,4.9,2.933,6.3,1010.54,74.38,0
04400,,,,0.1,,,,,,,
04403,,,,0.7,,,,,,,0
04405,,,,0.1,,,,,,,
04409,,,,0,,,,,,,0
04411,12,17.7,5.9,0,,,,,,67.88,
04412,,,,0,,,,,,,
04413,,,,0,,,,,,,
04419,,,,1.4,,,,,,,0
04432,,,,0.3,,,,,,,0
04441,,,,0,,,,,,,
04445,7.6,13.3,-1.2,0,,,,,,70,
04448,,,,0,,,,,,,0
04464,9.7,15.4,3.4,0,9.6,2.9,,4.1,955.97,63,0
04466,10.9,15.4,4.5,0.2,8.8,2.6,5.133,5.6,1006.61,71.42,0
04469,,,,0,,,,,,,
04480,10.1,18,0.7,0.1,,,,,,69.33,
04482,,,,0,,,,,,,0
04488,,,,0.1,,,,,,,
04490,,,,2.9,,,,,,,
04493,,,,0,,,,,,,
04494,,,,0,,,,,,,
04501,6,11.5,1.1,0,11,3.7,,,906.27,68.08,
04508,7.3,11.1,2.7,4.6,,,,,,85.5,
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0.1,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0.4,,,,,,,
04548,7.1,13.4,-0.5,0,,,,,,74.33,
04555,,,,0,,,,,,,
04557,,,,1.2,,,,,,,0
04559,8.8,15.9,0.2,0,,,,,,68.67,
04567,,,,0,,,,,,,
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,3.8,,,,,,,0
04589,,,,0,,,,,,,0
04592,10,17.1,2.1,0,,,,,,65.29,
04599,,,,0,,,,,,,
04600,,,,0.4,,,,,,,
04601,,,,0.1,,,,,,,
04602,,,,0,,,,,,,
04603,,,,0,,,,,,,
04605,9.1,17.1,0.7,0,,,,,,66.83,
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,0
04618,,,,0,,,,,,,
04622,,,,0,,,,,,,0
04625,11.9,17.9,4.6,0,9.7,2.5,,4.8,1006.66,61.29,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,
04639,,,,0,,,,,,,0
04641,,,,0,,,,,,,
04642,12,19.3,2.2,0,8.6,2.1,11.233,4.9,1011.36,59.83,0
04650,,,,2.4,,,,,,,
04651,11.2,17.2,1.3,0,,,,,,64.92,
04657,,,,0.4,,,,,,,0
04666,,,,0,,,,,,,
04667,,,,6.5,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0.6,,,,,,,0
04672,,,,2.4,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0.8,,,,,,,
04686,,,,0,,,,,,,0
04690,,,,3.3,,,,,,,0
04694,,,,0,,,,,,,
04697,,,,0,,,,,,,0
04703,8.4,16.2,-0.3,0,,,,,,66.96,
04704,10.3,16.7,2.3,0,,,,,,62.63,
04706,10.4,15.9,2.3,0,,,,,,64.5,
04707,,,,0,,,,,,,0
04708,,,,2.5,,,,,,,0
04709,,,,3.2,,,,,,,
04710,,,,0.7,,,,,,,
04712,,,,0.1,,,,,,,
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0.1,,,,,,,0
04741,,,,2.6,,,,,,,
04745,11.3,15.8,4.8,0.2,9.5,2.6,5.5,6.3,1004.24,68.13,0
04748,10.5,17.9,1.9,0,,,,,,64,
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,0
04757,,,,0,,,,,,,0
04759,,,,0.1,,,,,,,0
04760,,,,0,,,,,,,
04763,9.7,16.6,1.1,0,,,,,,67.42,
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,
04796,,,,0,,,,,,,
04798,,,,,,,,,,,0
04800,,,,0.2,,,,,,,0
04801,,,,0,,,,,,,
04803,,,,0.2,,,,,,,
04808,,,,0,,,,,,,0
04810,,,,7.5,,,,,,,0
04812,,,,0,,,,,,,0
04813,9.2,16.3,1.3,0.1,,,,,,72.38,
04816,,,,0,,,,,,,
04818,,,,0,,,,,,,
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,
04829,,,,0.1,,,,,,,0
04841,11.4,15.7,5.5,0.8,,,,,,75.75,
04844,,,,0,,,,,,,0
04849,,,,0.8,,,,,,,
04850,,,,0,,,,,,,
04852,,,,1.1,,,,,,,0
04854,,,,0,,,,,,,0
