station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02541,,,,0,,,,,,,
02544,,,,0,,,,,,,0
02546,,,,0,,,,,,,
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
02559,20.2,27.6,12.4,0,7,1.6,,1,936.76,64.54,0
02562,,,,0,,,,,,,
02564,17.1,22.3,12.8,0,9.6,4.5,,4.7,1012.95,78.04,0
02573,,,,,8.7,2.6,,,,,
02575,18.9,25.9,10.9,0,,,,,,67.38,
02577,,,,0,,,,,,,
02578,17.7,22.4,14,0,,,,,,76.96,
02582,,,,0,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,
02597,18.9,26,12.5,0,6.7,1.9,,3.1,984.75,67.83,0
02598,,,,0,,,,,,,0
02600,19.9,27.2,11.4,0,,,,,,62.63,
02601,16.6,22.9,12.2,0,10.7,2.5,8.883,3,924.09,75.54,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,13.9,17.7,11.6,0,,,,,,86.75,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,
02627,17.5,24.9,11.3,0,,,,,,65.88,
02629,20.1,26.6,13.8,0,,,,,,72.5,
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,20.1,26.9,12.5,0,11.5,2.8,14.567,0,907.66,57.67,0
02641,17.1,22.9,11.5,0,,,,,,66,
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,
02663,,,,0,,,,,,,0
02667,19.5,26,12.6,0,7.6,2.7,12,1.8,1006.9,71.17,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,
02676,,,,0,,,,,,,0
02677,,,,0,,,,,,,
02680,17.9,25,10.1,0,,,,,,70.71,
02689,,,,0,,,,,,,
02696,,,,0,,,,,,,0
02700,19.7,25.2,15.1,0,,,,,,63.54,
02704,17,23.3,12.1,0,,,,,,70.58,
02708,19.3,25.8,12.6,0,,,,,,70.08,
02712,23.5,30.3,14.6,0,7.4,2.2,14.95,0.7,966.37,52.79,0
02718,,,,0,,,,,,,
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,
02734,,,,0,,,,,,,
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,
02750,17.3,24.2,9.2,0,,,,,,70.83,
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0,,,,,,,
02763,,,,0,,,,,,,
02773,18.8,,,0,,,,2.3,968.15,63.17,0
02779,,,,0,,,,,,,
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,
02794,17.7,22.9,12.1,0,9.6,3.4,,3.3,1011.52,72,0
02796,17.1,,,0,,,,2.5,1008.49,74.38,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0,,,,,,,
02812,23.2,30.5,14.6,0,9.3,3.3,,0,997.76,56.63,0
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0,,,,,,,
02827,,,,0,,,,,,,0
02839,,,,0.3,,,,,,,
02844,,,,0,,,,,,,
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,
02856,17.3,24.2,11.6,0,10,3,,,,65.17,
02860,,,,0,,,,,,,
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,17.5,22.8,13.2,0,9.4,3.4,,,,66.21,
02880,,,,0,,,,,,,
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,
02885,,,,0,,,,,,,
02886,21,,,0,,,,1.2,953.58,56.46,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,7,2.4,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,
02902,,,,0,,,,,,,0
02905,19.8,,,0,,,,1.7,952.3,62.75,0
02907,16.3,19.3,14.8,0,10.1,4.8,,7.8,1016.25,85.46,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,15.5,18.7,11.2,0,7.9,2.7,1.25,5.9,976.3,80.83,0
02928,17.3,22.7,12.7,0,9.2,2.9,,1.3,1000.89,65.42,0
02932,16.8,22,12.3,0,10.8,3.7,10.7,2.1,1001.32,66.38,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0,,,,,,,0
02947,17.7,21.6,12.4,0,,,,,,75.83,
02951,16.9,23.8,12.1,0,,,,,,78.33,
02953,20.4,27.6,11.1,0,,,,,,59.04,
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,
02961,16.9,19.9,14.2,,14.3,8.2,9.45,,1013.25,80.58,
02965,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0,,,,,,,
02984,,,,0,,,,,,,0
02985,17,23.5,11.2,0,11.4,4.4,,0.8,978.77,61.33,0
02988,,,,0,,,,,,,
02997,,,,0,,,,,,,
02999,,,,0,,,,,,,
03012,,,,0,,,,,,,
03015,17.8,25.3,12.7,0,10.5,4.4,11.733,3.7,1003.04,66.96,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,17.7,22.9,12.4,0,6.2,2,,5.7,999.9,77.29,0
03029,,,,0,,,,,,,0
03031,18.1,23.7,12.2,0,,,,,,77.42,
03032,15.7,17.4,14.7,0,15.2,8.6,,7.7,1014.12,87.71,0
03034,16,22.1,9.9,0,,,,,,,
03036,,,,0,,,,,,,0
03041,,,,0,,,,,,,0
03042,19.8,27,13,0,,,,,,69.79,
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0.1,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,18,26.6,12.1,0,,,,,,66.79,
03086,17.1,22.9,12.3,0,7.5,3.1,,4.8,1014.89,78.29,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,16.8,22.8,11.6,0,6.9,2.1,,4.4,1014.97,78.58,0
03094,,,,0,,,,,,,
03098,16.6,20.2,13.5,0,6,1.6,4.017,4.5,973.51,80.25,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,
03124,,,,0,,,,,,,0
03126,16.7,22.8,11.7,0,7.5,2,,4.6,1007.26,74.79,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,
03137,22.3,28.3,16.3,0,,,,,,59.25,
03146,,,,0,,,,,,,
03147,19.2,25.7,11.6,0,,,,,,63.38,
03153,,,,0,,,,,,,
03155,20.2,28.1,11.9,0,,,,,,64,
03156,,,,0,,,,,,,0
03158,19.4,26.8,12.5,0,,3.5,,2.7,,,0
03164,20.1,27.2,13.1,0,,,,,,68.79,
03166,14.7,19.5,10.3,0,8.7,2.9,,1.1,943.45,68.08,0
03167,17.7,23.6,13.3,0,6.9,2.4,,3.3,955.27,76.25,0
03175,,,,0,,,,,,,
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,
03180,,,,0,,,,,,,0
03181,17.6,24.2,10,0,,,,,,70.63,
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,
03192,,,,0,,,,,,,
03196,16.9,22.6,11.5,0,7.7,2.7,,3.7,1006.69,75.75,0
03202,,,,0,,,,,,,0
03204,16.7,22.4,10.6,0,,,,,,74.63,
03205,,,,0,,,,,,,
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,
03215,,,,0,,,,,,,
03217,,,,0,,,,,,,
03220,,,,0,,,,,,,
03226,16.3,21.1,11.4,0,,,,,,72.5,
03231,16.7,21.8,12.4,0,11.9,3.2,,4,965.45,75.42,0
03234,16.6,23.7,9.2,0,,,,,,68.29,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,
03241,,,,0,,,,,,,0
03244,19.8,26.4,10.5,0,6.7,1.6,,,,65.96,
03247,,,,0,,,,,,,
03248,,,,0,,,,,,,
03249,,,,0,,,,,,,0
03253,,,,0,,,,,,,0
03254,18.3,,,0,,,,,1014.12,75.25,0
03257,19.8,26.5,11.9,0,,,,,,63.63,
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,18.2,25.6,7.4,0,8,1.6,,0.2,915.65,62.83,0
03271,18.9,26.8,11.2,0,,,,,,66.29,
03278,22.2,28.8,14.9,0,,,,,,56.08,
03279,,,,0,,,,,,,
03280,,,,0,,,,,,,
03282,,,,0,,,,,,,0
03284,20.4,27.5,12.8,0,,,,,,64.42,
03287,19.8,25.5,14.4,0,7.9,2.4,10.017,1.4,965.03,65.13,0
03288,,,,0,,,,,,,
03289,16.9,21.8,11.2,0,,,,,,72.96,
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,
03307,17.7,23.3,11.5,0,,,,,,72.63,
03308,,,,0,,,,,,,
03319,20.2,27.2,11.8,0,,,,,,64.17,
03321,19.7,25.7,13,0,7.3,2,,,,73.58,
03329,,,,0,,,,,,,0
03339,,,,0,,,,,,,
03340,,,,0,,,,,,,
03341,,,,0,,,,,,,0
03342,,,,0,,,,,,,
03348,16.5,21.1,13.6,0,,,,,,81.75,
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,21.1,29.3,11.6,0,10.3,1.5,,0.5,988.6,62.38,0
03364,,,,0,,,,,,,
03366,19.1,25.3,11.8,0,9.5,2.9,10.4,3.9,969.47,69.54,0
03371,,,,0,,,,,,,0
03376,18.3,25.2,12.5,0,9.6,4,,,,66.46,
03379,20.6,26.3,15.4,0,7.8,2.4,12.883,2.5,956.36,61.25,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,19.5,26.5,10.8,0,8,2.1,,,,63.63,
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,
03424,,,,0,,,,,,,0
03426,19.1,25.3,12.2,0,,,,,,60.08,
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,
03438,,,,0,,,,,,,
03440,,,,0,,,,,,,
03442,21.7,30.1,14.9,0,,,,,,61.25,
03445,,,,0,,,,,,,
03448,,,,0,,,,,,,
03450,,,,0,,,,,,,0
03451,,,,0.1,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,
03482,,,,0,,,,,,,0
03484,19.7,,,0,,,,2.2,972.71,61.17,0
03485,20.5,28,12.7,0,,,,,,63.25,
03490,21,27.3,13.4,0,,,,,,64.58,
03491,,,,0,,,,,,,
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,
03499,,,,0,,,,,,,
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,17.1,23.8,11.9,0,,,,,,74.17,
03511,,,,0,,,,,,,0
03513,14.2,19.2,10.8,0,9.9,3.9,,4.6,920.72,79.21,0
03519,,,,0,,,,,,,
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,
03527,16.5,20.9,11.5,0,,,,,,78.21,
03534,,,,,9,2.6,,,,,
03536,,,,0,,,,,,,
03540,18.8,25,12.8,0,,,,,,74,
03545,22.5,32,12.7,0,,,,,,58.63,
03547,,,,0,,,,,,,0
03549,,,,0,,,,,,,0
03550,,,,0,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0,,,,,,,
03560,,,,0,,,,,,,
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,
03570,,,,0,,,,,,,0
03571,17.4,24.1,9.1,0,,,,,,68.54,
03572,,,,0,,,,,,,
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,
03589,,,,0,,,,,,,
03591,19.3,25.5,14.8,0,,,,,,69.58,
03593,,,,0,,,,,,,0
03603,18.8,,,0,,,,2.1,961.73,65.33,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,
03610,,,,0,,,,,,,0
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,
03620,,,,0,,,,,,,0
03621,20.1,26.5,13.8,0,,,,,,61.96,
03623,20,,,0,,,,1.7,1002.85,68.17,0
03625,,,,0,,,,,,,
03631,17.6,19.2,16,0,10.6,6.1,0.4,,1017.53,85.92,0
03636,,,,0,,,,,,,0
03639,16.7,,,0,,,,7.2,1012.57,82.29,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,
03651,,,,,8.5,2.4,,,,,
03656,,,,0,,,,,,,0
03660,18.9,24.9,14.2,0,9.8,2.6,11.217,2.6,962.29,68.96,0
03667,17.4,26,8.7,0,,,,,,68.92,
03668,18.5,24.6,11.3,0,8.9,2.4,9.883,2.8,980.29,67.71,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,
03679,19.7,25.5,14.6,0,,,,,,70.88,
03681,,,,0,,,,,,,
03682,,,,0,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,
03722,,,,0,,,,,,,
03723,,,,0,,,,,,,0
03729,,,,0,,,,,,,
03730,19.5,27,12,0,8.3,2.4,,2.5,925.25,67.58,0
03731,,,,0,,,,,,,0
03734,21.5,28.8,13.3,0,,,,,,62.13,
03737,,,,0,,,,,,,0
03739,17.9,24.5,11.5,0,,,,,,63.96,
03740,,,,0,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,21.5,28.5,13.7,0,7.6,1.8,,1.5,985.27,59.54,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,17.4,22.9,11.4,0,11.2,4.6,,0.6,998.86,63.46,0
03812,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,
03821,16.9,22.6,11.1,0,8.8,3,,2.4,988.63,71.13,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0,,,,,,,0
03836,17.8,26.2,9.4,0,,,,,,69.92,
03839,,,,0,,,,,,,0
03844,,,,0.1,,,,,,,
03848,,,,0,,,,,,,
03849,,,,0,,,,,,,
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,
03855,,,,0,,,,,,,0
03857,19.7,26.3,12.6,0,,,,,,67.21,
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,17.8,24.5,11.6,0,,,,,,68.33,
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,
03886,,,,0,,,,,,,
03894,,,,0,,,,,,,0
03897,17.6,23.4,13,0,8.1,2.6,,3.7,1015.95,75.21,0
03901,,,,0,,,,,,,0
03904,23,31.4,12,0,,,,,,56.58,
03905,,,,,7.6,3,,,,,
03906,,,,0,,,,,,,
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,
03913,,,,0,,,,,,,
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,
03922,,,,0,,,,,,,0
03925,21.1,28,12.5,0,7,1.9,,,,62.21,
03926,,,,0,,,,,,,0
03927,19.6,28.8,9.8,0,,,,,,65.63,
03930,,,,0,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,0,,,,,,,0
03939,22.3,29.3,13.5,0,,,,,,56,
03945,,,,0,,,,,,,
03946,17.2,22.9,11.1,0,8.6,2.6,,2.7,972.08,68.08,0
03948,,,,0,,,,,,,
03950,,,,0,,,,,,,
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,
03967,,,,0,,,,,,,
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,
03975,17.2,23.3,10.8,0,,,,,,70.75,
03981,,,,0,,,,,,,0
03987,17.3,24.7,12.1,0,11.3,4.8,9.183,2.5,1004.6,70.75,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,
04000,,,,0,,,,,,,
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,
04017,,,,0,,,,,,,
04020,,,,0,,,,,,,0
04023,,,,0,,,,,,,
04024,16.9,20.6,13.5,0,12.1,5.4,,2.9,1009.85,81.21,0
04028,,,,0,,,,,,,0
04032,16.4,21,12.5,0,8.9,3,,,,73.96,
04036,16.6,23.1,11.6,0,8.6,3.6,,,,70.54,
04039,16.9,19.8,13,0,8.4,3.2,,7.8,1015.91,80.75,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,19.2,25.9,14.8,0,,,,,,70.63,
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0,,,,,,,
04080,,,,0,,,,,,,
04081,,,,0,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,
04094,22.2,30.3,12.9,0,6.2,1.6,,,,60.38,
04101,,,,0,,,,,,,
04103,,,,0,,,,,,,0
04104,19.8,28.5,11.8,0,7.6,1.6,,2,973.59,63.63,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,
04127,17.8,24.2,12.2,0,,,,,,76.08,
04128,,,,0,,,,,,,
04132,,,,0,,,,,,,
04134,,,,0,,,,,,,
04135,,,,0,,,,,,,
04149,,,,0,,,,,,,0
04150,,,,0,,,,,,,
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,
04160,20.6,27.3,12.6,0,,,,,,60.71,
04165,,,,0,,,,,,,0
04169,24.1,30.1,16.9,0,,,,,,53.42,
04175,24.2,32.7,15.4,0,,,,,,56.08,
04176,,,,0,,,,,,,0
04177,23.3,29.6,14,0,8.6,2.8,14.6,0,1002.96,54.13,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,
04189,20.6,28.9,10.3,0,,,,,,62.21,
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,
04219,,,,0,,,,,,,
04224,,,,0,,,,,,,
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,
04251,,,,0,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,17.7,20.4,15.1,0,12.6,6.8,9.283,3.3,1014.39,77.63,0
04275,17.3,21.6,11.6,0,,,,,,77.13,
04277,,,,0,,,,,,,0
04279,,,,,7,2.2,,,,,
04280,18.8,24.7,10.6,0,10.4,2.8,,2.3,972.27,64.63,0
04282,,,,0,,,,,,,
04284,,,,0,,,,,,,0
04287,18.7,25.7,11.7,0,,,,,,66.63,
04288,,,,0,,,,,,,
04294,,,,0,,,,,,,
04297,,,,0,,,,,,,0
04298,,,,0,,,,,,,0
04300,20.9,29.1,10.9,0,,,,,,57.42,
04301,23.2,30,15.3,0,,,,,,56.08,
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,
04312,,,,0,,,,,,,0
04313,,,,0,,,,,,,
04314,,,,0,,,,,,,0
04319,,,,0,,,,,,,0
04323,21.1,27.9,14,0,,,,,,57.79,
04336,22.4,29.5,13.4,0,7.2,2.6,15.083,0.1,979.93,55.71,
04347,,,,0,,,,,,,0
04349,22.2,28.6,14.5,0,,,,,,58.42,
04352,,,,0,,,,,,,
04354,18.1,25.3,9.5,0,,,,,,67.08,
04362,,,,0.4,,,,,,,0
04368,,,,0,,,,,,,
04371,18.4,24.1,15.1,0,5.7,1.5,,5.7,1002.41,74.25,0
04374,,,,0,,,,,,,
04377,17.9,23.4,14.9,0,,,,,,67.75,
04381,,,,0,,,,,,,0
04387,,,,0,,,,,,,
04392,,,,0,,,,,,,0
04393,16.7,18.4,15.7,0,12.7,7.1,0.583,7.7,1016.45,81.79,0
04400,,,,0,,,,,,,
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,
04409,,,,0,,,,,,,0
04411,20.4,28.1,12.2,0,,,,,,67.5,
04412,,,,0,,,,,,,
04413,,,,0,,,,,,,
04419,,,,0,,,,,,,0
04441,,,,0,,,,,,,
04445,13.8,17.3,10.9,0,,,,,,80.13,
04448,,,,0,,,,,,,0
04464,16.5,21.1,11.7,0,8.8,3.4,,2.4,959.4,72.08,0
04466,17.2,21.7,14.6,0,9,3.5,5.567,7.1,1011.11,79.54,0
04469,,,,0,,,,,,,
04480,18.9,26.9,11.4,0,,,,,,70.04,
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,
04493,,,,0,,,,,,,
04494,,,,0,,,,,,,
04501,13.4,17.7,11.1,0,9,3,,4.6,911.21,82.17,0
04508,18.1,24.8,12.3,0,,,,,,69.79,
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,
04548,16.5,21.5,11.7,0,,,,,,71.25,
04555,,,,0,,,,,,,
04557,,,,0,,,,,,,0
04559,18.2,27,9.1,0,,,,,,63.54,
04567,,,,0,,,,,,,
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,19.8,26.3,13.8,0,,,,,,61.25,
04599,,,,0,,,,,,,
04600,,,,0,,,,,,,
04601,,,,0,,,,,,,
04602,,,,0,,,,,,,
04603,,,,0,,,,,,,
04605,17.3,22.7,11.9,0,,,,,,71.46,
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,
04618,,,,0,,,,,,,
04625,16.9,22.7,12.2,0,7.4,2.4,,3.3,1009.41,79.13,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,
04639,,,,0,,,,,,,0
04641,,,,0,,,,,,,
04642,16.9,22.9,11.5,0,7.8,3.5,6.1,4.4,1014,75.38,0
04650,,,,0,,,,,,,
04651,16.2,21,12,0.5,,,,,,81.63,
04657,,,,0,,,,,,,0
04666,,,,0,,,,,,,
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0,,,,,,,
04686,,,,0,,,,,,,0
04690,,,,0,,,,,,,0
04694,,,,0,,,,,,,
04697,,,,0,,,,,,,0
04703,20.8,29.8,10,0,,,,,,59.46,
04704,22.4,29.1,14,0,,,,,,59.04,
04706,19.7,26,11.8,0,,,,,,66,
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,0
04710,,,,0,,,,,,,
04712,,,,0,,,,,,,
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,
04745,17.2,22.2,12.1,0,7.8,3.2,4.15,6,1008.67,76.75,0
04748,17.6,22.1,12.9,0,,,,,,71,
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,
04757,,,,0,,,,,,,0
04759,,,,0,,,,,,,0
04760,,,,0,,,,,,,
04763,17,21.7,10.9,0,,,,,,75.08,
04790,,,,0,,,,,,,
04796,,,,0,,,,,,,
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,
04803,,,,0,,,,,,,
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,17.7,24.8,10.1,0,,,,,,74.08,
04816,,,,0,,,,,,,
04818,,,,0,,,,,,,
04821,,,,0,,,,,,,0
04822,,,,0.2,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,
04841,17.2,20,15.1,0,,,,,,84.17,
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,
04850,,,,0,,,,,,,
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,0
04857,17.2,20.5,12.2,0,,,,,,79.46,
04858,,,,0,,,,,,,
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,14,18.3,8.6,0,,,,,,79.67,
04880,,,,,7.5,1.7,,,,,
04881,,,,0,,,,,,,
04887,19.5,25.6,14.1,0,8.1,2.6,14.433,1,933.68,61.38,0
04892,,,,0,,,,,,,
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,20.3,26.4,14,0,10,2.6,,1.4,974.63,59.17,0
04912,,,,0,,,,,,,
04916,,,,0,,,,,,,0
04919,,,,,13.9,8.6,,,,,
04920,,,,0,,,,,,,
04922,,,,0,,,,,,,0
04928,22.6,28.5,16,0,6.9,2.2,14.75,0.9,980.69,53.75,0
04931,22,27.9,15.8,0,11.6,2.3,,1,971.23,55.75,0
04935,,,,0,,,,,,,0
04941,,,,0,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0,,,,,,,
04947,,,,,8.7,3,,,,,
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,
04972,,,,0,,,,,,,
04975,,,,0,,,,,,,0
04978,17.5,22.6,11.7,0,,,,,,73.88,
04982,,,,0,,,,,,,
04984,,,,0,,,,,,,
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,0
04997,17.1,22.9,10.1,0,,,,,,70.42,
05000,,,,0,,,,,,,
05002,,,,0,,,,,,,
05007,,,,0,,,,,,,0
05009,17.5,23.2,11.3,0,,,,,,74.83,
05013,,,,0,,,,,,,
05014,17.6,21.1,12.3,0,,,,,,78.96,
05015,,,,0,,,,,,,0
05017,16.2,21.6,12.3,0,,,,,,72.21,
