station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00752,,,,0,,,,,,,0
00753,,,,1.1,,,,,,,
00755,11.9,20.1,3.2,0,,,,,,69.79,0
00756,,,,0,,,,,,,0
00757,14.1,21.1,7.1,0.3,,,,,,63.54,0
00759,,,,2.8,,,,,,,3
00760,11,14.5,5.6,0.5,,,,,,66.5,0
00766,9.9,,,0,14.4,5.6,,,961.2,72.42,
00769,11.7,,,0.9,,,,,1004.91,63.58,
00774,,,,0,,,,,,,0
00775,,,,0.5,,,,,,,
00788,,,,,24.4,14.4,,,,,
00789,,,,0,,,,,,,0
00791,,,,0,,,,,,,0
00796,,,,0.2,,,,,,,0
00797,,,,1.2,,,,,,,0
00801,,,,0,,,,,,,0
00803,,,,0,,,,,,,0
00807,,,,0,,,,,,,0
00808,,,,0.2,,,,,,,0
00811,,,,0.4,,,,,,,0
00812,,,,0.3,,,,,,,0
00814,,,,0.1,,,,,,,
00815,,,,0.1,,,,,,,0
00816,,,,0.4,,,,,,,0
00817,11,15,6.8,0,,,,,,70.5,0
00820,,,,0.5,,,,,,,0
00822,,,,1.5,,,,,,,0
00827,,,,0.4,,,,,,,0
00831,,,,3.2,,,,,,,0
00833,,,,0,,,,,,,
00836,,,,1.2,,,,,,,0
00837,,,,0,,,,,,,0
00839,,,,1.6,,,,,,,
00840,9.3,16.1,3.5,2.1,14.7,4.6,,7.4,914.1,75.75,0
00845,,,,1.7,,,,,,,0
00848,,,,1,,,,,,,0
00850,11.6,,,1.1,,,,,1007.05,62.63,
00851,,,,0,,,,,,,0
00853,12.7,19,6.6,1.3,19.8,8.4,9.583,6.8,967.34,67.83,0
00856,13.6,21.8,3.8,1.4,23,3.6,10.017,5.6,956.34,,0
00857,,,,3.6,,,,,,,0
00860,11.7,16.2,6.8,1.2,,,,,,68.04,0
00867,11.8,19.2,5.9,0.9,18.7,5,7.417,7.1,977.36,74,0
00870,,,,1.5,,,,,,,0
00871,,,,1.1,,,,,,,0
00874,,,,1.2,,,,,,,0
00880,13.7,21.3,7.8,0,15,4.5,,5.7,1006.78,60.13,0
00882,,,,0.9,,,,,,,0
00885,,,,0,,,,,,,0
00891,10.3,13.1,7.3,0,21.8,9,,5.9,1010.46,70.17,0
00893,,,,0,,,,,,,0
00896,13.3,20.2,8,0.9,,,,,,65,0
00902,,,,0,,,,,,,0
00911,,,,0.2,,,,,,,0
00917,14.3,19.8,8.9,0,,,,,,62.83,
00922,,,,0,,,,,,,0
00923,,,,4.9,,,,,,,0
00931,,,,0.2,,,,,,,0
00933,,,,0.2,,,,,,,0
00934,,,,1.3,,,,,,,0
00936,,,,2.5,,,,,,,0
00939,,,,0.1,,,,,,,0
00942,,,,0,,,,,,,0
00945,,,,1.4,,,,,,,0
00952,,,,0,,,,,,,0
00953,10.7,12.8,5,0,15.4,6.7,2.617,5.5,962.63,71.54,0
00954,8.2,11.4,6.6,,22.2,12.9,,,1009.9,79.38,
00956,,,,1.2,,,,,,,0
00958,,,,0.5,,,,,,,0
00961,,,,0.9,,,,,,,0
00962,,,,0.6,,,,,,,0
00963,11.4,14.3,6.2,0.4,18.3,7.1,2.417,7.3,1008.72,64.83,0
00966,,,,0.2,,,,,,,0
00970,,,,0,,,,,,,0
00973,,,,0.9,,,,,,,0
00974,,,,0.5,,,,,,,0
00978,,,,0,,,,,,,0
00983,12.8,22.1,1.4,0,,,,,,64.42,0
00985,,,,0,,,,,,,0
00988,,,,0,,,,,,,0
00989,,,,3.7,,,,,,,0
00991,12.7,20.6,4.4,1.1,,,,,,64.25,0
01001,12.6,19.7,6.9,0.1,15.4,5.4,,6.5,1003.65,68.38,0
01011,,,,,16.2,8.2,,,,,
01013,,,,,13.1,2.5,,,,,
01014,,,,1.1,,,,,,,0
01016,,,,0,,,,,,,0
01021,,,,0,,,,,,,0
01022,,,,0.6,,,,,,,0
01023,,,,0,,,,,,,
01024,,,,0.3,,,,,,,0
01027,,,,0,,,,,,,0
01030,,,,1.2,,,,,,,0
01039,,,,1.3,,,,,,,0
01046,,,,1.8,,,,,,,0
01048,13.7,20.7,8.4,0.3,18.2,6.5,7.833,5.7,988.44,64.29,0
01050,14.5,21.9,7.3,1.3,,,,,,61.83,
01052,11.9,17.8,7.4,0.8,,,,,,71.08,0
01054,,,,0.7,,,,,,,0
01055,,,,0.6,,,,,,,0
01056,,,,0.1,,,,,,,0
01060,,,,0.2,,,,,,,0
01067,,,,0,,,,,,,
01072,14,20,6.6,0,,,,,,64,0
01078,12.1,15.8,7.7,1.1,19.7,7.2,,7.7,1012.14,67.25,0
01090,,,,0.7,,,,,,,0
01092,,,,0.3,,,,,,,0
01094,,,,4.8,,,,,,,
01097,,,,0,,,,,,,0
01103,13.9,22.6,5,0.4,,,,,,61.83,0
01107,11.3,20.3,1.5,0,,,,,,68.08,0
01108,,,,0,,,,,,,0
01118,,,,2.4,,,,,,,0
01119,,,,0,,,,,,,0
01130,,,,0.1,,,,,,,0
01132,,,,0.4,,,,,,,0
01140,,,,1,,,,,,,0
01143,,,,0,,,,,,,0
01153,,,,0.2,,,,,,,0
01158,,,,0.4,,,,,,,0
01161,12.3,21.7,1.6,0,,,,,,66.46,0
01162,,,,0,,,,,,,0
01166,,,,0.1,,,,,,,0
01170,,,,1.1,,,,,,,0
01176,,,,0,,,,,,,0
01197,12.6,21.4,2.7,0,,,,,,65.67,0
01200,9.5,12.8,6.5,0.3,21.4,11.5,,5.7,1010.2,76.92,0
01202,,,,0.5,,,,,,,0
01207,11.6,19.6,5.8,0.3,,,,,,73,0
01214,13.1,21.2,4.1,0,,,,,,68,0
01216,,,,0,,,,,,,0
01223,,,,2.4,,,,,,,0
01224,14.7,24.2,3.4,0,,,,,,62.42,0
01227,,,,0,,,,,,,0
01230,,,,2.4,,,,,,,0
01232,,,,0.5,,,,,,,0
01235,,,,0.7,,,,,,,0
01237,,,,0.6,,,,,,,0
01241,,,,3.1,,,,,,,0
01244,,,,0,,,,,,,0
01246,11.1,14.4,5.7,1.1,,,,,,71.21,0
01248,,,,0,,,,,,,0
01251,,,,0,,,,,,,0
01252,,,,1.4,,,,,,,0
01253,,,,0,,,,,,,
01255,12.4,19.8,4.6,0,,,,,,74.08,0
01256,,,,0,,,,,,,0
01259,,,,0,,,,,,,0
01262,13.9,23.3,1.8,2.4,18,5.1,9.933,5.8,968.03,64.29,0
01264,,,,0.8,,,,,,,0
01266,9.5,12.4,5.3,0.4,,,,,,73.71,0
01270,12.2,18.5,7.3,0.9,18.7,7.9,,7.1,978.25,65.46,0
01277,,,,0.1,,,,,,,0
01278,,,,2.1,,,,,,,
01279,13.7,22.6,3.7,0,,,,,,64.04,0
01282,,,,1.6,,,,,,,0
01283,,,,0.2,,,,,,,0
01290,,,,0,,,,,,,0
01297,12.9,17.2,8.9,0,,,,,,63.42,0
01298,,,,0.3,,,,,,,0
01300,9.8,13,5.5,1,,,,,,75.38,0
01301,,,,0.1,,,,,,,0
01303,11.1,14.7,5.9,2.3,15.3,4.7,1.083,7.5,998.71,70.79,0
01304,,,,2.5,,,,,,,0
01305,,,,0,,,,,,,0
01309,,,,0,,,,,,,0
01313,,,,6.9,,,,,,,
01317,,,,0.5,,,,,,,0
01320,,,,0,,,,,,,0
01322,,,,0.9,,,,,,,0
01325,,,,0.9,,,,,,,0
01327,11.8,14.4,6,0,,,,,,67,0
01332,14.2,23.2,6.6,0.6,,,,,,63.42,0
01333,,,,0.6,,,,,,,0
01336,,,,0.2,,,,,,,0
01339,11.3,,,0.3,18.5,7.1,,,1002.08,59.83,
01343,,,,0.9,,,,,,,0
01346,7.8,10.9,2.7,0.3,22.7,12.3,7.683,7.1,854.53,69.42,50
01350,,,,0.1,,,,,,,0
01351,,,,0,,,,,,,0
01357,11.6,18.3,6,0,16.5,4.4,,,,69,0
01358,7.2,14.2,1.5,1.6,28.1,13.8,8.633,7.3,879.23,79.75,1
01365,,,,0,,,,,,,0
01366,,,,0.1,,,,,,,
01369,,,,0.2,,,,,,,0
01374,,,,0,,,,,,,0
01379,,,,,23.5,9.6,,,,,
01382,,,,4,,,,,,,0
01384,,,,0,,,,,,,0
01392,,,,0,,,,,,,0
01397,,,,0.2,,,,,,,0
01401,,,,0.2,,,,,,,0
01404,,,,0.3,,,,,,,0
01408,,,,1.9,,,,,,,0
01411,9.5,14.5,4.3,0,,,,,,74.08,0
01413,,,,0,,,,,,,0
01420,13.6,18.3,8.9,0,15,6.4,3.55,7.6,1006.48,63.75,0
01424,13.6,18.6,9.3,0,,,,,,63.46,
01426,,,,0.3,,,,,,,0
01429,,,,2.6,,,,,,,0
01432,,,,0.2,,,,,,,0
01435,,,,0.1,,,,,,,0
01440,,,,0,,,,,,,0
01441,,,,0.2,,,,,,,0
01443,15.6,23.4,4.6,0,14,3.8,6.85,7.4,992.97,57.17,0
01451,10.3,13.3,6.8,0.1,,,,,,71.71,0
01458,,,,0,,,,,,,0
01459,,,,0.3,,,,,,,0
01466,,,,0,,,,,,,0
01468,11.7,17.1,8.1,0,14.8,4.8,3.75,7.7,928.24,67.71,0
01470,,,,0,,,,,,,0
01473,,,,0,,,,,,,0
01490,,,,,10,2.9,,,,,
01494,,,,0,,,,,,,0
01495,,,,0.1,,,,,,,
01497,,,,0.4,,,,,,,
01498,,,,0.1,,,,,,,0
01503,11.1,14,5.7,1.2,19.1,8.3,4.967,6.3,1012.09,67.71,0
01504,12.1,,,0,,,,,995.24,66.17,
01511,,,,2.1,,,,,,,0
01514,,,,3.2,,,,,,,0
01516,,,,3.1,,,,,,,
01517,,,,0.3,,,,,,,0
01519,,,,0.1,,,,,,,0
01526,12.3,17.4,5.9,0,,,,,,69.5,0
01528,,,,0,,,,,,,0
01530,,,,1.2,,,,,,,0
01534,,,,0.1,,,,,,,0
01537,,,,0,,,,,,,0
01542,,,,0,,,,,,,0
01544,11.6,17.5,6.1,2.1,18.2,5.3,,7,1008.1,66.33,0
01550,11.3,23.1,0.1,4.8,11.9,1.6,10.667,6.3,938.55,61.75,0
01551,,,,1.4,,,,,,,0
01561,,,,0.4,,,,,,,0
01572,12.3,,,0.9,,,,7.3,1007.79,64.25,
01573,,,,1.9,,,,,,,0
01575,,,,0,,,,,,,0
01577,,,,0,,,,,,,0
01578,,,,0,,,,,,,0
01580,12.7,17.6,7.3,0,14.9,4,,7.7,1005.73,67.92,0
01587,13.2,20.6,6.5,0,16.2,4.3,,4.8,957.04,64.83,0
01588,,,,0,,,,,,,0
01590,11.6,15.1,5.1,2.2,,,,,,68.33,0
01595,,,,2.5,,,,,,,0
01598,,,,0,,,,,,,0
01601,,,,0,,,,,,,0
01602,14.8,23,6.9,0,,,,,,65.38,
01605,11.7,17.7,6.7,3.6,14.1,4.1,,6.9,1009.6,72.17,0
01607,,,,0,,,,,,,0
01609,,,,0.7,,,,,,,0
01612,12.5,19,8,0.8,17,7,,7.1,979.86,70.25,0
01619,,,,0,,,,,,,0
01621,,,,0,,,,,,,0
01627,,,,0,,,,,,,0
01639,11.6,15.9,7.7,0,20.1,5.1,2.7,7,993.57,72.96,0
01641,,,,1.2,,,,,,,0
01642,,,,0.8,,,,,,,0
01645,10.6,15.6,6.6,0,,,,,,72.96,
01647,,,,3.1,,,,,,,0
01648,,,,0,,,,,,,0
01650,,,,0,,,,,,,0
01652,,,,0,,,,,,,0
01654,,,,0.5,,,,,,,0
01666,9.1,,,0,,,,,1003.92,69.63,
01669,,,,0.1,,,,,,,0
01674,,,,0,,,,,,,0
01679,,,,0,,,,,,,0
01680,,,,0,,,,,,,0
01682,,,,5,,,,,,,0
01684,13.3,21.1,7,1.1,14.8,6.3,10.383,,987.63,66.13,0
01689,,,,0,,,,,,,
01691,12,16.4,7.1,0.7,15.6,5.9,2.233,7.5,996.02,68.79,0
01693,,,,0.3,,,,,,,0
01694,10.5,15.6,5.2,0.8,16.6,5.3,,7.2,1004.2,66.42,0
01697,,,,0.2,,,,,,,0
01710,,,,2.7,,,,,,,
01711,,,,0.1,,,,,,,0
01714,,,,0,,,,,,,0
01716,,,,0,,,,,,,0
01717,,,,0.4,,,,,,,
01721,12.9,20.1,6.6,0,,,,,,66,0
01722,,,,0,,,,,,,0
01723,,,,1.5,,,,,,,0
01724,,,,0.2,,,,,,,0
01726,,,,0.6,,,,,,,0
01727,,,,0,,,,,,,0
01729,,,,0,,,,,,,0
01730,,,,0,,,,,,,0
01734,,,,5.5,,,,,,,15
01735,12.3,20.3,3.8,0,,,,,,71.63,0
01736,11.1,14.9,6.6,0.3,,,,,,63.83,0
01742,,,,0,,,,,,,0
01744,,,,0,,,,,,,0
01746,,,,0,,,,,,,0
01747,,,,0,,,,,,,0
01750,,,,0.7,,,,,,,0
01751,,,,0,,,,,,,0
01754,,,,0.1,,,,,,,0
01757,10.2,15.6,4.4,0.9,20.5,7.5,,6.3,1009.85,59.33,0
01759,8.5,12.8,5.6,0.4,22.9,9.2,,6.5,1008.86,72.33,0
01764,,,,0,,,,,,,0
01766,11.7,14.8,5.8,0.7,18.8,7.1,,7.6,1008.64,66.13,0
01769,,,,0.2,,,,,,,
01770,,,,3.9,,,,,,,0
01779,,,,1,,,,,,,0
01786,,,,0,,,,,,,0
01789,,,,0,,,,,,,0
01792,11.4,15,6.1,0.7,,,,,,64.75,0
01793,,,,0,,,,,,,0
01801,,,,1.7,,,,,,,0
01802,,,,0.5,,,,,,,0
01803,9.9,14.8,3.9,1.2,21.2,7.7,,,,64.58,0
01810,,,,1.9,,,,,,,0
01813,,,,0.1,,,,,,,0
01814,,,,0,,,,,,,
01827,,,,0,,,,,,,0
01832,6.7,11.9,3.1,0,28.1,11.1,9.383,7,857.41,77.54,73
01844,,,,1,,,,,,,0
01846,,,,0,,,,,,,0
01847,,,,0.2,,,,,,,0
01851,,,,0,,,,,,,0
01858,,,,0,,,,,,,0
01863,12.5,18.2,7.2,0,,,,,,68.33,0
01869,9.7,16,3.9,7,16.8,5.9,,7.5,1005.37,73,0
01870,,,,0,,,,,,,0
01876,,,,1,,,,,,,0
01880,,,,0,,,,,,,0
01885,,,,0.2,,,,,,,0
01886,12.4,21.6,-0.1,0,14.7,4.3,,,,65.92,0
01888,,,,0,,,,,,,0
01891,,,,0,,,,,,,0
01899,,,,0,,,,,,,0
01900,,,,0.7,,,,,,,
01907,,,,0,,,,,,,0
01909,,,,0.2,,,,,,,0
01927,,,,0.3,,,,,,,0
01933,,,,0.1,,,,,,,0
01937,,,,0,,,,,,,0
01938,,,,1.7,,,,,,,0
01945,,,,0,,,,,,,0
01948,,,,0.3,,,,,,,0
01949,,,,0.6,,,,,,,0
01950,,,,4.9,,,,,,,
01954,,,,0,,,,,,,0
01963,,,,,25.5,14.5,,,,,
01964,9.9,14.5,4.3,0,,,,,,76.38,
01975,11,14,6.3,1.1,16.5,7.3,6.217,,1009.65,65.63,0
01981,11.8,15.1,6.3,0.1,,,,,,62.13,0
01993,,,,,17,5.7,,,,,
01997,,,,0.5,,,,,,,0
01999,,,,0.7,,,,,,,0
02011,,,,0.4,,,,,,,0
02012,,,,1.2,,,,,,,
02014,11.6,15.6,6.5,0.9,,,,7.6,1006.78,65.71,0
02023,12.9,21.2,5.3,0,17.9,5.2,,6.1,961.18,66,0
02025,,,,0,,,,,,,0
02027,,,,1.9,,,,,,,0
02037,,,,1.2,,,,,,,
02039,12.2,16.5,5.1,1.1,,,,,,64.5,0
02044,10.4,15.8,3.8,0.1,17.4,7,,6.8,967.3,68.63,0
02047,,,,1.6,,,,,,,0
02049,,,,0.8,,,,,,,0
02050,,,,0,,,,,,,0
02051,,,,0.2,,,,,,,0
02062,,,,0.5,,,,,,,0
02064,,,,0,,,,,,,0
02066,,,,0.3,,,,,,,
02070,,,,0.2,,,,,,,0
02073,,,,0.5,,,,,,,0
02074,13.8,21.6,5.4,0,,,,,,61.79,0
02079,,,,0,,,,,,,0
02088,,,,0,,,,,,,0
02096,,,,0,,,,,,,0
02099,,,,1.4,,,,,,,0
02103,,,,0,,,,,,,0
02104,,,,0.2,,,,,,,0
02109,,,,0,,,,,,,0
02113,,,,0.3,,,,,,,0
02115,7.9,10.2,6.3,0,18.9,8.9,9.75,4.2,1009.61,80.33,0
02117,,,,0,,,,,,,0
02118,,,,1.1,,,,,,,0
02119,,,,0.5,,,,,,,0
02123,,,,0,,,,,,,0
02132,,,,0,,,,,,,0
02139,,,,0,,,,,,,0
02140,,,,0.1,,,,,,,0
02146,,,,0,,,,,,,0
02148,,,,0,,,,,,,0
02152,,,,0.3,,,,,,,0
02159,,,,0,,,,,,,0
02168,,,,0,,,,,,,0
02170,,,,0,,,,,,,
02171,12.6,16.8,8.3,0,16.3,5.5,,7.8,985.05,65.17,0
02174,10.4,16.1,5.4,0.2,,,,,,74.54,0
02175,,,,0.8,,,,,,,0
02178,,,,0,,,,,,,0
02181,,,,1.2,,,,,,,0
02184,,,,0,,,,,,,0
02192,,,,0,,,,,,,0
02201,8.2,11.5,6.1,0,,,,,,,0
02211,11.3,14.2,7.1,0,,,,,,70.04,
02213,,,,0,,,,,,,
02222,,,,4.8,,,,,,,
02233,,,,0.9,,,,,,,0
02235,,,,0,,,,,,,0
02249,,,,0,,,,,,,0
02252,12.7,21.6,4.2,0.4,14.9,3.6,,,,69.63,0
02254,,,,0.6,,,,,,,0
02255,,,,0,,,,,,,0
02258,,,,2.4,,,,,,,0
02261,11.7,18.8,6.3,0.7,17.7,5.2,,7.5,951.46,70.17,0
02262,,,,0,,,,,,,0
02266,,,,0,,,,,,,0
02268,,,,0.3,,,,,,,0
02272,,,,1.1,,,,,,,0
02273,,,,0,,,,,,,0
02274,,,,0,,,,,,,0
02276,,,,1.1,,,,,,,0
02278,,,,0.1,,,,,,,0
02284,,,,0,,,,,,,0
02288,,,,0.3,,,,,,,0
02290,13.3,21.7,7.1,5,19.3,5.7,11.383,5.6,908.6,54.67,0
02293,,,,0,,,,,,,0
02294,,,,0,,,,,,,0
02296,,,,0,,,,,,,0
02303,9.7,,,0.1,23.1,9.5,,,1007.62,68.71,
02306,10.1,13.6,4.4,0.7,,,,,,67.13,0
02315,12.5,,,0.2,14.4,5.5,,6.1,1002.88,66.71,0
02316,,,,0,,,,,,,0
02317,,,,3,,,,,,,0
02319,13.9,22.5,4.9,2.4,,,,,,57.33,0
02323,11.6,15.9,6.3,2,,,,,,71.54,0
02329,,,,0,,,,,,,0
02331,,,,0,,,,,,,0
02332,,,,0,,,,,,,0
02340,,,,0.1,,,,,,,0
02346,,,,3.6,,,,,,,0
02349,,,,,20.2,10,,,,,
02355,,,,0.8,,,,,,,0
02358,,,,0.7,,,,,,,0
02359,,,,0,,,,,,,0
02362,11.1,14.8,6.1,0,,,,,,69.13,0
02372,,,,0.2,,,,,,,0
02376,,,,0.5,,,,,,,0
