station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00213,,,,0,,,,,,,
00216,,,,0,,,,,,,
00217,20.6,27.5,15.8,15.2,,,,,,79.75,
00222,16.9,19.2,11.4,2.3,,,,,,91.67,
00223,,,,4.5,,,,,,,0
00227,,,,0,,,,,,,
00232,22.1,28.5,17.7,0,12.8,2.7,7.25,5,962.24,72.38,0
00240,,,,7.6,,,,,,,
00245,,,,,,,,,,,0
00257,22.1,28.2,16.4,0,,,,,,74.38,
00259,24.3,31.3,17.1,0,,,,,,63.54,
00262,,,,0,,,,,,,0
00269,,,,0,,,,,,,
00275,,,,1.4,,,,,,,
00277,,,,0,,,,,,,0
00279,,,,3.3,,,,,,,
00282,21.3,26.8,13.3,0,9.8,2.5,,6,988.41,72.58,0
00287,,,,3.5,,,,,,,
00290,,,,0,,,,,,,0
00292,,,,0,,,,,,,
00294,18.2,24.8,13.8,0,,,,,,66.83,
00298,16.9,21.2,8.4,0,9.3,3.6,,5.2,1016.89,71.5,0
00301,,,,0.1,,,,,,,
00303,17.8,20.9,12.3,24.1,12.3,1.6,,6.5,1009.96,93.79,0
00309,,,,0,,,,,,,0
00310,,,,0,,,,,,,
00312,,,,0,,,,,,,
00314,19,24.2,15.2,6.5,,,,,,90,
00318,,,,2.5,,,,,,,0
00319,,,,18.5,,,,,,,0
00320,20,25,12.9,8.3,,,,,,78.96,
00323,,,,0.1,,,,,,,
00325,,,,0,,,,,,,0
00330,21.4,25.7,18.7,0,,,,,,65.71,
00333,,,,12.3,,,,,,,0
00336,,,,0.6,,,,,,,
00342,18,24.8,12,0,8,1.9,,5.8,1006.75,62.46,0
00349,,,,4.8,,,,,,,0
00357,,,,0,,,,,,,
00359,,,,2,,,,,,,
00360,,,,0.3,,,,,,,
00364,,,,3.4,,,,,,,0
00366,,,,8.5,,,,,,,0
00368,16.8,,,0,,,,5.3,1009.33,74.04,0
00371,,,,0,,,,,,,0
00376,,,,0,,,,,,,0
00377,23.1,26.6,20,0,,,,,,63.08,
00379,17,20.1,11.6,0.7,,,,,,90,
00389,,,,0,,,,,,,
00390,17.7,22.6,12.8,0,,,,,,60.92,
00400,18.1,21.4,11.9,9.1,,,,,,89.21,
00403,18.4,21.6,12.8,7.8,,,2.5,5.9,1006.76,90.29,0
00420,19,22.4,13.1,9.7,,,,,,85.96,
00426,,,,9.3,,,,,,,0
00427,18.9,21.4,13.2,8.9,9.7,2.3,,6.6,1010.51,90.92,0
00433,19.2,22.8,11.9,9.2,8.7,2.5,,6.4,1010.78,82.42,0
00440,,,,0,,,,,,,0
00443,,,,0.6,,,,,,,
00445,18.5,23.9,13,4.6,,,,,,78.5,
00446,,,,0,,,,,,,0
00460,22.7,28.8,18.1,0,7.4,2.1,5.783,6.3,974.6,54.5,0
00468,,,,0,,,,,,,
00475,,,,0,,,,,,,0
00476,,,,,,,,,,,0
00479,,,,2.2,,,,,,,
00480,,,,,,,,,,,0
00490,,,,0,,,,,,,0
00498,,,,0,,,,,,,
00502,,,,,,,,,,,0
00504,,,,8.7,,,,,,,
00509,,,,3.1,,,,,,,0
00515,,,,2.4,,,,,,,0
00516,,,,1.1,,,,,,,0
00518,,,,0,,,,,,,0
00522,,,,11.9,,,,,,,
00527,,,,,,,,,,,0
00535,20.7,26.6,16.5,0,,,,,,55.38,
00537,,,,0,,,,,,,0
00542,,,,0,,,,,,,
00550,,,,4.1,,,,,,,
00551,,,,0.7,,,,,,,
00552,,,,0,,,,,,,0
00554,,,,0,,,,,,,
00555,20.1,26.3,14.8,0,,,,,,54.25,
00560,,,,0,,,,,,,0
00561,,,,0,,,,,,,
00562,,,,0,,,,,,,0
00567,,,,0,,,,,,,
00572,,,,4.1,,,,,,,0
00583,,,,0,,,,,,,0
00584,,,,10,,,,,,,0
00589,,,,0.4,,,,,,,
00591,17.2,23.5,10.7,0,7.8,2.1,,5.2,1012.86,69.04,0
00595,,,,14.3,,,,,,,0
00596,17.4,21.2,10.3,0,9.7,4.2,8.817,4.5,1016.18,71.29,0
00603,20.8,26.2,16.4,0,7,2.4,,5,1000.8,52.29,0
00604,,,,0.9,,,,,,,
00608,,,,0,,,,,,,0
00610,,,,,,,,,,,0
00613,,,,0,,,,,,,
00617,18.6,25.5,10.8,0,,,,,,63.96,
00619,,,,,9.4,2.6,,,,,
00622,,,,0,,,,,,,
00628,,,,0,,,,,,,0
00630,,,,0.2,,,,,,,
00633,,,,10.3,,,,,,,
00642,,,,,7,2.1,,,,,
00644,,,,0,,,,,,,
00645,,,,0,,,,,,,0
00647,,,,1.5,,,,,,,0
00654,,,,,,,,,,,0
00656,15.8,19.6,10.7,0,10.8,3.1,,5.9,947.87,66.58,0
00662,18.3,23,12.1,0,9.1,3.1,7.733,5.4,1008.65,67.42,0
00672,,,,0,,,,,,,0
00677,,,,0.2,,,,,,,
00684,,,,0,,,,,,,
00691,17.2,23.6,9.5,0,9.1,2.6,11.883,4.2,1018.45,67.42,0
00701,17.7,20.7,14.4,0,6.1,2.6,9.4,4.1,1018.44,68.46,0
00704,16,22.6,9,0,8.4,1.9,,4,1017.65,71.92,0
00708,,,,0,,,,,,,0
00710,,,,,,,,,,,0
00721,,,,13.9,,,,,,,
00722,12.1,15.8,9.6,0,12.9,6.4,,6.3,888.82,73.71,0
00723,,,,0,,,,,,,
00731,,,,0,,,,,,,
00732,,,,0,,,,,,,
00734,,,,0,,,,,,,0
00735,,,,8.3,,,,,,,
00741,,,,0,,,,,,,0
00745,,,,,,,,,,,0
00747,,,,,,,,,,,0
00752,,,,,,,,,,,0
00753,,,,2.9,,,,,,,
00755,22.1,27.2,16.9,0,,,,,,68.75,
00756,,,,2.8,,,,,,,0
00757,22.9,28.8,18.6,0,,,,,,66.38,
00759,,,,,,,,,,,0
00760,16.5,22.4,10.6,0,,,,,,70.63,
00766,20,,,0,,,,,961.47,51.04,
00769,17.7,,,0,,,,,1009.73,63.63,
00774,,,,0.1,,,,,,,0
00775,,,,0,,,,,,,
00788,,,,,8.6,3.9,,,,,
00789,,,,0.1,,,,,,,
00791,,,,3.1,,,,,,,
00796,,,,0,,,,,,,
00797,,,,0,,,,,,,
00801,,,,0,,,,,,,
00803,,,,0,,,,,,,0
00807,,,,0,,,,,,,
00808,,,,0.3,,,,,,,
00811,,,,1,,,,,,,0
00812,,,,0.6,,,,,,,
00814,,,,0.3,,,,,,,
00815,,,,13.5,,,,,,,
00816,,,,9.2,,,,,,,0
00817,19.7,25.2,12.2,0,,,,,,59.08,
00820,,,,0,,,,,,,0
00827,,,,0.1,,,,,,,0
00831,,,,5.2,,,,,,,0
00833,,,,2.2,,,,,,,
00837,,,,0,,,,,,,
00839,,,,0.1,,,,,,,
00840,14.7,18,9.3,0.5,7.6,1.5,,7.5,915.84,94.17,0
00845,,,,0,,,,,,,0
00848,,,,0,,,,,,,
00850,18,,,0,,,,,1012.18,69.65,
00851,,,,,,,,,,,0
00853,17,20.9,13.2,6,7.5,2.4,0.033,7.7,968.71,90.21,0
00856,21.9,28,16.8,0.2,9.8,2.6,5.367,6.5,953.47,72.58,0
00857,,,,2.7,,,,,,,
00860,18.1,23.2,12.4,0,,,,,,71.29,
00867,19.3,22.7,12.8,9.2,7.6,2.4,3.55,6.8,976.73,77.63,0
00870,,,,0,,,,,,,0
00871,,,,0,,,,,,,
00874,,,,0,,,,,,,
00880,19.5,24.2,14.7,9.7,8.1,1.8,,6.6,1007.88,86.79,0
00882,,,,3.6,,,,,,,0
00885,,,,2,,,,,,,
00891,17.9,20.7,15.1,0,8,3.6,,3.8,1018.29,65.17,0
00896,19,22.7,13.4,9.6,,,,,,78.46,
00902,,,,0,,,,,,,
00911,,,,,,,,,,,0
00917,21,27.4,15.3,1.9,,,,,,68,
00922,,,,0,,,,,,,
00923,,,,0,,,,,,,0
00931,,,,0.3,,,,,,,
00933,,,,2.7,,,,,,,
00934,,,,0,,,,,,,
00936,,,,0,,,,,,,0
00939,,,,,,,,,,,0
00942,,,,0,,,,,,,
00945,,,,0,,,,,,,0
00952,,,,0,,,,,,,0
00953,21.3,27.2,17.1,0,10.1,2.6,9.1,5.4,961.79,55,0
00958,,,,0,,,,,,,0
00961,,,,0,,,,,,,
00962,,,,2.2,,,,,,,
00963,17.7,24.4,10.2,0,6.8,1.9,7.917,4,1013.99,62.92,0
00966,,,,0,,,,,,,
00970,,,,0,,,,,,,
00973,,,,1.9,,,,,,,0
00974,,,,9,,,,,,,
00978,,,,0,,,,,,,
00983,22.1,27.6,16.9,0.2,,,,,,74.04,
00985,,,,0.2,,,,,,,
00989,,,,0,,,,,,,
00991,17.6,21.1,10.9,3.3,,,,,,91.83,
01001,18.7,22,15.1,9.4,9,2.8,,7,1004.94,88.25,0
01011,,,,,8.3,3,,,,,
01013,,,,,8,2.1,,,,,
01014,,,,0,,,,,,,
01022,,,,,,,,,,,0
01023,,,,0.1,,,,,,,
01024,,,,0,,,,,,,
01027,,,,,,,,,,,0
01030,,,,0,,,,,,,
01039,,,,0,,,,,,,
01046,,,,0,,,,,,,
01048,18.7,23,14.4,4.2,9.2,2.7,0.133,7.6,989.31,91.38,0
01050,19.3,22.2,14.8,4.8,,,,,,89.42,
01052,17.9,23.4,11.4,1.5,,,,,,81.63,
01054,,,,0,,,,,,,0
01055,,,,0,,,,,,,
01056,,,,0,,,,,,,
01060,,,,11.7,,,,,,,0
01067,,,,7.9,,,,,,,
01072,23.4,28,17.6,0,,,,,,57.33,
01078,20.8,26.3,14.4,0,10.1,3.2,,4.3,1013.99,50.42,0
01090,,,,12.5,,,,,,,0
01092,,,,,,,,,,,0
01094,,,,10.6,,,,,,,
01097,,,,6.5,,,,,,,0
01103,20.6,27.3,15.9,1.7,,,,,,81.21,
01107,21,25.3,14.1,0,,,,,,72.38,
01108,,,,0,,,,,,,0
01119,,,,1.8,,,,,,,
01130,,,,0.3,,,,,,,
01132,,,,0.4,,,,,,,
01140,,,,,,,,,,,0
01143,,,,0.4,,,,,,,0
01153,,,,0.8,,,,,,,0
01158,,,,0.4,,,,,,,
01161,22.3,28.2,17.1,0.1,,,,,,73.21,
01162,,,,0,,,,,,,0
01166,,,,7.8,,,,,,,
01170,,,,0,,,,,,,
01176,,,,0,,,,,,,
01197,21.5,28,16.8,0,,,,,,72.38,
01200,15.6,20.2,9.5,0,8.8,2.7,,3,1018.41,77.46,0
01207,17.1,20.7,11,0.2,,,,,,89.21,
01214,23.3,28.5,19.1,0,,,,,,63.25,
01216,,,,0,,,,,,,
01223,,,,0,,,,,,,
01224,24.9,29.9,19.4,0,,,,,,59.29,
01227,,,,0.5,,,,,,,0
01230,,,,,,,,,,,0
01232,,,,0,,,,,,,0
01235,,,,3.8,,,,,,,0
01237,,,,3.8,,,,,,,
01241,,,,0,,,,,,,
01244,,,,,,,,,,,0
01246,18.7,24.4,12.3,0,,,,,,61.04,
01248,,,,0,,,,,,,0
01251,,,,,,,,,,,0
01252,,,,3.5,,,,,,,0
01253,,,,0,,,,,,,
01255,22.8,28.7,17.5,0,,,,,,67.63,
01256,,,,0.5,,,,,,,0
01259,,,,0,,,,,,,0
01262,22.4,30.1,15.1,0,7.7,2.6,,5.5,965.03,72.67,0
01264,,,,0,,,,,,,0
01266,15.6,21.1,9,0,,,,,,75.54,
01270,18.3,21.6,14,1.2,9,2.3,,6.5,980.1,76.83,0
01277,,,,0,,,,,,,0
01278,,,,0,,,,,,,
01279,21.8,27,16.1,1.7,,,,,,73.5,
01282,,,,0.2,,,,,,,
01283,,,,0,,,,,,,0
01290,,,,0,,,,,,,
01297,19.9,25.1,12.9,1.1,,,,,,65.25,
01298,,,,0,,,,,,,0
01300,17.6,23.5,9.6,0,,,,,,66.17,
01303,20.1,25.1,15.5,0,7.7,2.8,12.483,3.8,1001.23,50.58,0
01304,,,,0,,,,,,,
01305,,,,0,,,,,,,0
01309,,,,0,,,,,,,0
01313,,,,0.2,,,,,,,
01317,,,,0.2,,,,,,,0
01320,,,,8.8,,,,,,,
01322,,,,0,,,,,,,0
01325,,,,0,,,,,,,0
01327,20.9,27.2,14.4,0,,,,,,48.58,
01332,22.5,29.9,16.5,1.1,,,,,,71.46,
01336,,,,0,,,,,,,
01339,16.6,,,0,,,,,,,
01343,,,,3.4,,,,,,,
01346,15.9,19.2,13.6,0.1,13,4.1,7.867,6.2,854.54,78.08,0
01350,,,,9.1,,,,,,,
01351,,,,0,,,,,,,0
01357,18.6,23.9,11.7,2,10.7,2.7,,,,77.96,
01358,14.5,18.3,9.8,0.1,16.9,6.4,0.783,7.7,882.19,89.25,0
01365,,,,15.4,,,,,,,0
01366,,,,5.6,,,,,,,
01369,,,,,,,,,,,0
01379,,,,,9.7,2.5,,,,,
01382,,,,4.4,,,,,,,0
01384,,,,4.7,,,,,,,0
01392,,,,0,,,,,,,
01397,,,,,,,,,,,0
01401,,,,2.2,,,,,,,0
01404,,,,,,,,,,,0
01408,,,,1.8,,,,,,,0
01411,16.7,20.7,13.2,0.3,,,,,,75.63,
01420,22.9,28.4,17.5,5,11.2,2.7,6.583,5.6,1004.52,55.96,0
01424,22.9,28.8,17.2,3.5,,,,,,55.79,
01426,,,,29.2,,,,,,,0
01429,,,,0,,,,,,,0
01432,,,,4,,,,,,,0
01435,,,,5.6,,,,,,,
01440,,,,0,,,,,,,0
01441,,,,3.2,,,,,,,
01443,25.1,30.1,21.2,0,8.6,2.1,7.233,6,988.51,56.29,0
01451,16.7,21.7,11.7,0,,,,,,71.63,
01458,,,,1.8,,,,,,,
01459,,,,0.2,,,,,,,0
01466,,,,,,,,,,,0
01468,19.9,25.1,16,0,8.7,3,,6.5,926.7,72.13,0
01470,,,,,,,,,,,0
01490,,,,,15,3.2,,,,,
01495,,,,0,,,,,,,
01497,,,,5.2,,,,,,,
01498,,,,,,,,,,,0
01503,16.2,23,9.5,0,7.1,1.6,,4,1018.48,76.04,0
01504,20.4,,,0,,,,,996.52,55.38,
01511,,,,0.3,,,,,,,
01514,,,,0,,,,,,,0
01516,,,,1.9,,,,,,,
01517,,,,,,,,,,,0
01519,,,,9.6,,,,,,,0
01526,19.9,26.8,12,0,,,,,,64.92,
01528,,,,,,,,,,,0
01530,,,,2.4,,,,,,,0
01534,,,,0,,,,,,,0
01537,,,,0,,,,,,,0
01542,,,,1.2,,,,,,,
01544,18.4,23.2,9.8,0,7.8,2.4,,5.5,1012.32,69.42,0
01550,20.3,27.3,15.6,2.4,11.7,1.3,,6.1,935.54,78.58,0
01551,,,,0,,,,,,,0
01572,20.7,,,0,,,,4.5,1009.24,50.08,
01573,,,,0,,,,,,,
01575,,,,0,,,,,,,0
01577,,,,0,,,,,,,0
01578,,,,2.3,,,,,,,
01580,22.8,28.6,18.6,2.1,8.1,2.1,,6.5,1003.76,61.38,0
01587,21.3,27.1,16.3,0,10.4,2.7,,5.9,955.02,75.42,0
01588,,,,4.2,,,,,,,0
01590,19.6,26.5,12.7,0,,,,,,58.33,
01595,,,,0,,,,,,,
01598,,,,0,,,,,,,
01601,,,,0,,,,,,,0
01602,24,30.3,19.5,0,,,,,,66.83,
01605,18.3,23.9,10,0.3,10.1,2.8,,6.1,1012.93,75.75,0
01607,,,,0,,,,,,,
01609,,,,0,,,,,,,0
01612,16.9,20.3,12.7,10.6,8.2,2.2,,6.8,981.3,93.75,0
01621,,,,5.9,,,,,,,0
01627,,,,0.6,,,,,,,0
01639,21.8,27.9,16.9,0,8.6,3.2,7.45,6.5,993.13,51.83,0
01641,,,,0,,,,,,,0
01642,,,,1.3,,,,,,,
01645,19.5,25.6,11.9,0,,,,,,59.04,
01647,,,,0,,,,,,,0
01648,,,,0,,,,,,,0
01650,,,,0,,,,,,,
01654,,,,10.5,,,,,,,0
01666,16,,,0.3,,,,,1014.07,75,
01669,,,,0,,,,,,,
01674,,,,0,,,,,,,0
01679,,,,0.7,,,,,,,0
01680,,,,,,,,,,,0
01682,,,,0.2,,,,,,,0
01684,19.7,24.8,15,1.7,9.1,2.5,1.417,7.2,987.9,88.46,0
01689,,,,4.8,,,,,,,
01691,18.8,24.1,10.6,0,8.4,3.3,,6.1,998.42,65.88,0
01693,,,,3.5,,,,,,,0
01694,17.5,21.9,11.3,0,9,3.3,,4.7,1010.32,70.71,0
01697,,,,10.6,,,,,,,0
01710,,,,3.6,,,,,,,
01711,,,,0.3,,,,,,,
01714,,,,,,,,,,,0
01716,,,,,,,,,,,0
01717,,,,0,,,,,,,
01721,19.4,25,14.8,5.9,,,,,,83.33,
01722,,,,,,,,,,,0
01724,,,,0.8,,,,,,,0
01726,,,,,,,,,,,0
01727,,,,,,,,,,,0
01729,,,,,,,,,,,0
01730,,,,,,,,,,,0
01734,,,,3.8,,,,,,,0
01735,20.8,26.5,15,0.1,,,,,,76.13,
01736,16.7,22.7,9.5,0,,,,,,71.54,
01744,,,,13.2,,,,,,,
01746,,,,0,,,,,,,0
01747,,,,,,,,,,,0
01750,,,,0,,,,,,,
01751,,,,0,,,,,,,0
01754,,,,0,,,,,,,0
01757,17.9,20.7,11.4,0,8.8,2.8,,5.2,1016.12,67.92,0
01759,18.7,20.4,17.4,0,10.7,5.4,,5.5,1015.23,74.79,0
01764,,,,0,,,,,,,0
01766,18.3,24.9,12,0,7.8,1.9,,5.1,1012.96,63.13,0
01769,,,,0.4,,,,,,,
01770,,,,0,,,,,,,
01779,,,,,,,,,,,0
01786,,,,,,,,,,,0
01789,,,,,,,,,,,0
01792,17.4,24.6,9.7,0,,,,,,70.21,
01793,,,,0.4,,,,,,,
01801,,,,5.6,,,,,,,
01802,,,,,,,,,,,0
01803,16.9,20.8,9,0,9.1,3.7,,,,72.21,
01810,,,,5.8,,,,,,,
01813,,,,0,,,,,,,
01814,,,,19.6,,,,,,,
01827,,,,0,,,,,,,
01832,16.6,20.6,13.2,0,13.5,5,6.333,6,859.09,75.25,
01844,,,,4.2,,,,,,,
01846,,,,0.7,,,,,,,
01847,,,,6,,,,,,,
01851,,,,0,,,,,,,
01858,,,,6.5,,,,,,,0
01863,21.1,27.2,17.8,2.1,,,,,,61.92,
01869,17.2,21.6,11.5,14.2,7.8,2.8,,4.8,1009.65,81.21,0
01870,,,,0.2,,,,,,,
01876,,,,,,,,,,,0
01880,,,,,,,,,,,0
01885,,,,,,,,,,,0
01886,21.8,26.9,17.2,2,12.3,2.5,,,,74.71,
01888,,,,0,,,,,,,
01891,,,,,,,,,,,0
01899,,,,0,,,,,,,0
01900,,,,0.3,,,,,,,
01907,,,,0,,,,,,,0
01909,,,,,,,,,,,0
01927,,,,0,,,,,,,0
01933,,,,0.2,,,,,,,0
01937,,,,0,,,,,,,
01938,,,,0,,,,,,,
01945,,,,0.4,,,,,,,0
01950,,,,0,,,,,,,
01954,,,,5.2,,,,,,,0
01963,,,,,12.5,5.4,,,,,
01964,22.3,29.4,16.7,0,,,,,,47.63,
01975,16.8,22,11.7,0,10.8,3,10.4,4,1016.9,70.38,0
01981,17.4,23.1,12.2,0,,,,,,64.5,
01993,,,,,7.9,2.4,,,,,
01997,,,,0,,,,,,,
01999,,,,,,,,,,,0
02011,,,,0,,,,,,,
02012,,,,0,,,,,,,
02014,17.6,23.1,12.4,0,7.2,2.7,,5.8,1011.67,70.96,0
02023,21.5,28.3,17.1,1.6,13,2.6,,5.5,959,73.04,0
02025,,,,0,,,,,,,0
02027,,,,0,,,,,,,
02037,,,,2.4,,,,,,,
02039,17.4,22.2,11.3,0,,,,,,73.17,
02044,16.3,22.2,8.5,1.5,9.9,3.4,,5.7,970.78,77.29,0
02049,,,,0,,,,,,,0
02050,,,,0,,,,,,,
02051,,,,0,,,,,,,
02062,,,,0,,,,,,,0
02064,,,,0.1,,,,,,,
02066,,,,0,,,,,,,
02070,,,,,,,,,,,0
02073,,,,4.3,,,,,,,0
02074,21.6,28.6,15.8,0,,,,,,71,
02079,,,,0,,,,,,,0
02088,,,,0,,,,,,,0
02096,,,,0,,,,,,,0
02103,,,,0.1,,,,,,,0
02104,,,,0,,,,,,,0
02109,,,,0.1,,,,,,,
02113,,,,,,,,,,,0
02115,17.6,20.2,14.9,0,9.6,3.8,10.3,3.1,1018.57,69.67,0
02117,,,,0,,,,,,,0
02118,,,,1.1,,,,,,,0
02119,,,,2.3,,,,,,,
02123,,,,0.4,,,,,,,0
02132,,,,0.2,,,,,,,0
02139,,,,0,,,,,,,0
02140,,,,,,,,,,,0
02146,,,,,,,,,,,0
02148,,,,,,,,,,,0
02152,,,,2.2,,,,,,,
02159,,,,0,,,,,,,
02168,,,,8.4,,,,,,,0
02170,,,,0,,,,,,,
02171,20.2,26.6,14,0,7.4,2.7,,6.8,985.82,62.17,0
02174,18.3,23.9,11.5,0,,,,,,68.46,
02175,,,,0,,,,,,,
02178,,,,11,,,,,,,0
02181,,,,0,,,,,,,0
02184,,,,0,,,,,,,0
02192,,,,7.1,,,,,,,0
02201,17.9,21.8,15.8,0,,,,,,75.63,
02211,20.2,25.9,15.6,0,,,,,,57.29,
02213,,,,0,,,,,,,
02222,,,,0.3,,,,,,,
02233,,,,0.1,,,,,,,
02235,,,,0,,,,,,,0
02249,,,,0,,,,,,,0
02252,20.3,26,15.3,0.7,9.5,2,,,,82.08,
02254,,,,0,,,,,,,
02255,,,,0.5,,,,,,,0
02258,,,,0,,,,,,,0
02261,17.3,22.5,11.5,0.6,8.6,2.5,,7.3,952.08,85.75,0
02262,,,,0,,,,,,,0
02272,,,,0,,,,,,,
02273,,,,,,,,,,,0
02274,,,,0.7,,,,,,,
02276,,,,14.7,,,,,,,0
02278,,,,12.5,,,,,,,
02284,,,,,,,,,,,0
02288,,,,,,,,,,,0
02290,19.8,26.9,16,8.5,12.6,2.9,5.117,6.5,906.99,73.25,0
02293,,,,0.1,,,,,,,
02294,,,,0,,,,,,,
02296,,,,0,,,,,,,0
02303,15,,,0.1,,,,,1016.35,74.83,
02306,17.2,20.8,11.4,0.1,,,,,,68.96,
02315,18.3,,,8.6,,,,6.5,1004.52,91.21,0
02317,,,,,,,,,,,0
02319,21,28.3,16.4,9.7,,,,,,74.21,
02323,18.9,23.8,12,0,,,,,,63.21,
02329,,,,2,,,,,,,
02331,,,,0,,,,,,,
02340,,,,0,,,,,,,0
02346,,,,0,,,,,,,0
02349,,,,,11,4.6,,,,,
02355,,,,0,,,,,,,
02358,,,,0,,,,,,,0
02359,,,,,,,,,,,0
02362,19.7,24.9,15.3,0,,,,,,58.88,
02372,,,,1.9,,,,,,,
02376,,,,0.1,,,,,,,
02377,,,,,9.5,3,,,,,
02385,21.5,,,2.3,,,,5.8,973.35,59.5,0
02387,,,,0.2,,,,,,,
02403,,,,,,,,,,,0
02405,,,,0.2,,,,,,,
02407,,,,,,,,,,,0
02409,,,,0,,,,,,,
02410,22.9,,,0,,,,,973.61,68.71,
02411,,,,0,,,,,,,0
02412,,,,0.9,,,,,,,
02415,,,,8.9,,,,,,,
02416,,,,3.6,,,,,,,
02429,15.8,21.9,9.3,0,7.6,1.3,,4.3,1015.71,70.79,
02431,,,,0.4,,,,,,,
02432,,,,,,,,,,,0
02437,15.4,,,0,,,,,1015.19,73.71,
02438,,,,0.9,,,,,,,
02439,,,,0.3,,,,,,,0
02444,18.3,20.6,14.9,2.6,,,,,,87.46,
02449,,,,0,,,,,,,0
02452,,,,0,,,,,,,0
02454,,,,0,,,,,,,0
02457,,,,4,,,,,,,
02462,,,,3.8,,,,,,,0
02465,,,,0.1,,,,,,,
02472,,,,7.9,,,,,,,0
02473,,,,0,,,,,,,
02475,,,,8.8,,,,,,,0
02480,22,27.7,17.3,7.9,,,,,,64.67,
02483,14.7,18.6,10.6,0,8.8,3.9,11.067,5.4,922.74,68.71,0
02485,20.5,25.8,15.8,0,7.8,1.6,,6,960.63,75.54,0
02486,23.2,28.7,17.3,0,,,,,,57.38,
02491,,,,15.8,,,,,,,0
02492,,,,0,,,,,,,0
02497,18.4,24,14.1,0,8.3,2.5,,,,53.75,
02499,,,,0,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0,,,,,,,0
02518,,,,0,,,,,,,
02521,,,,,,,,,,,0
02523,,,,,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,3.8,,,,,,,0
02531,,,,0,,,,,,,
02538,,,,0,,,,,,,
02541,,,,6,,,,,,,
02544,,,,,,,,,,,0
02546,,,,0,,,,,,,
02550,,,,0.2,,,,,,,
02557,,,,,,,,,,,0
02559,21.3,29.1,15.9,0,10.7,1.7,,6.5,937.35,72.54,0
02562,,,,4.1,,,,,,,
02564,16.4,22.4,11.1,0,10.5,3.4,,4.3,1014.68,68.08,0
02573,,,,,8.9,1.9,,,,,
02575,21.4,27.2,16.9,0,,,,,,72.46,
02577,,,,0,,,,,,,
02578,17.5,20.8,11.3,0,,,,,,69.79,
02582,,,,1,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0.1,,,,,,,
02597,20.6,24.1,14.3,5.7,8.6,2.3,,6.4,983.99,70.58,0
02598,,,,,,,,,,,0
02600,22.5,27.5,17.4,0,,,,,,66.88,
02601,17.4,23.1,12.4,0.7,11.5,3.7,6.5,6,923.73,65.08,0
02617,,,,0,,,,,,,0
02619,,,,0,,,,,,,
02621,,,,8.4,,,,,,,0
02625,,,,0,,,,,,,
02627,18.4,23.2,13.3,12.3,,,,,,89.42,
