station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00400,6.2,13.1,-1.7,0,,,,,,68.04,0
00403,6.2,12.9,-1.5,0,,,11.583,3.5,1006.65,72.92,0
00420,7.2,13.7,-0.2,0,,,,,,65.92,
00426,,,,0,,,,,,,0
00427,6.2,13.1,-2.5,0,7.4,2.2,,5.5,1010.45,70.71,0
00433,7.1,13.7,-1.8,0,7.9,2,,5.6,1010.63,68.63,0
00440,,,,0,,,,,,,13
00443,,,,0,,,,,,,11
00445,7.3,14.2,-1.2,0.2,,,,,,68.17,0
00446,,,,0.6,,,,,,,0
00447,,,,0,,,,,,,0
00460,7.4,13.3,2.5,0,8.7,2.4,9.933,2.9,974.63,64.17,0
00468,,,,0,,,,,,,
00475,,,,0,,,,,,,0
00476,,,,0,,,,,,,0
00479,,,,0,,,,,,,0
00480,,,,0,,,,,,,0
00488,,,,0.2,,,,,,,0
00490,,,,0,,,,,,,0
00498,,,,0,,,,,,,0
00502,,,,0,,,,,,,0
00504,,,,0,,,,,,,0
00509,,,,0,,,,,,,0
00515,,,,2.2,,,,,,,12
00516,,,,3.5,,,,,,,3
00518,,,,0.2,,,,,,,0
00522,,,,0,,,,,,,0
00527,,,,0,,,,,,,0
00533,,,,1.1,,,,,,,0
00535,6,11.7,-1.7,0,,,,,,68.83,0
00537,,,,0,,,,,,,0
00542,,,,0,,,,,,,0
00550,,,,0,,,,,,,0
00551,,,,0,,,,,,,0
00552,,,,0,,,,,,,0
00554,,,,3.1,,,,,,,0
00555,7.3,11.9,3.3,0.6,,,,,,75.67,
00560,,,,0,,,,,,,0
00561,,,,0.6,,,,,,,0
00562,,,,0,,,,,,,0
00567,,,,0.6,,,,,,,0
00572,,,,0,,,,,,,0
00579,,,,0,,,,,,,0
00583,,,,0,,,,,,,0
00584,,,,0,,,,,,,0
00589,,,,0,,,,,,,0
00591,7.5,14,1.8,0,9.2,2.6,,6.1,1010.31,67.38,0
00595,,,,0,,,,,,,0
00596,7.2,12.9,2.1,0.5,10.9,4,4.35,4.9,1013.57,74.04,0
00603,7,13.2,0.7,3.2,7.4,2,,4.2,1000.09,75.75,0
00606,,,,0,,,,,,,0
00608,,,,0,,,,,,,0
00610,,,,0,,,,,,,0
00611,,,,0.2,,,,,,,0
00613,,,,0,,,,,,,0
00617,5.7,11.5,-0.6,0.3,,,,,,83.04,0
00619,,,,,11.8,4.8,,,,,
00622,,,,0,,,,,,,0
00624,,,,0.3,,,,,,,0
00628,,,,0,,,,,,,0
00630,,,,0.1,,,,,,,0
00633,,,,0,,,,,,,0
00642,,,,,10.7,3.2,,,,,
00644,,,,0.9,,,,,,,0
00645,,,,1.2,,,,,,,0
00647,,,,0,,,,,,,0
00653,,,,0.2,,,,,,,0
00654,,,,0,,,,,,,0
00656,5.1,10.4,-0.6,0.2,8.3,,,4.2,944.42,66.13,0
00662,7.7,13.8,-0.2,0.3,9.6,3.1,8.867,4.8,1006.63,67.79,0
00668,,,,2,,,,,,,0
00672,,,,0.1,,,,,,,0
00677,,,,0,,,,,,,0
00684,,,,0,,,,,,,20
00690,,,,0.7,,,,,,,0
00691,5.3,11.3,-0.1,0.5,11.1,2.8,3.167,4.1,1015.97,78.96,0
00704,5.3,10.6,0,0.2,8.3,2.5,,4,1014.91,79.88,0
00708,,,,0,,,,,,,10
00710,,,,0,,,,,,,0
00714,,,,0,,,,,,,0
00721,,,,0,,,,,,,0
00722,1.7,5.7,-1.7,0.5,10.8,4.9,,4.5,883.01,72.58,1
00723,,,,0,,,,,,,0
00731,,,,0,,,,,,,0
00732,,,,0,,,,,,,
00734,,,,0,,,,,,,0
00735,,,,0,,,,,,,0
00741,,,,0.7,,,,,,,0
00745,,,,1.2,,,,,,,44
00747,,,,2.2,,,,,,,0
00752,,,,0,,,,,,,0
00753,,,,0,,,,,,,
00755,4.7,13.7,-4.2,0,,,,,,67.63,0
00756,,,,0,,,,,,,0
00757,5,12.1,-1.3,0,,,,,,71.92,0
00759,,,,0,,,,,,,30
00760,6.5,12.5,1.2,0,,,,,,75.46,0
00766,6.2,,,0,7.7,2.5,,,959.86,65.5,0
00769,7.4,,,0.4,,,,,1007.41,67.08,0
00774,,,,0,,,,,,,0
00775,,,,0.2,,,,,,,
00788,,,,,14,7.1,,,,,
00789,,,,0,,,,,,,0
00791,,,,0.9,,,,,,,0
00796,,,,0,,,,,,,0
00797,,,,0.2,,,,,,,0
00801,,,,0,,,,,,,0
00803,,,,0,,,,,,,0
00807,,,,0,,,,,,,0
00808,,,,0,,,,,,,0
00811,,,,0,,,,,,,0
00812,,,,0,,,,,,,0
00814,,,,0,,,,,,,
00815,,,,0,,,,,,,0
00816,,,,0,,,,,,,0
00817,5.2,14.6,-4.3,0,,,,,,73.25,0
00820,,,,0,,,,,,,0
00822,,,,0,,,,,,,0
00827,,,,0.8,,,,,,,0
00831,,,,0,,,,,,,0
00833,,,,0.1,,,,,,,0
00836,,,,0,,,,,,,0
00837,,,,0,,,,,,,0
00839,,,,0,,,,,,,
00840,1,7.8,-4.4,0,5.6,1.2,,1.7,911.5,79.75,11
00845,,,,0,,,,,,,0
00848,,,,0,,,,,,,0
00850,6.6,,,0,,,,,1009.98,68.67,0
00851,,,,0,,,,,,,0
00853,5.1,10.6,-0.7,0,7.1,2,11.733,1.2,966.81,69.88,0
00856,4,6.3,1.5,0.1,7,2,0,7.9,951.29,,0
00857,,,,0.1,,,,,,,0
00860,7.3,14,0.3,0.3,,,,,,69.33,0
00867,4.5,12.9,-3.3,0,7.8,2.2,12.233,1.3,975.69,68.13,0
00870,,,,0,,,,,,,0
00871,,,,1.1,,,,,,,0
00874,,,,0.2,,,,,,,0
00880,4.8,13.5,-2.5,0,6.8,1.5,,2.7,1008.38,71.63,0
00882,,,,0,,,,,,,0
00885,,,,0,,,,,,,0
00891,5.9,9.7,3.7,0.6,11.3,4.2,,5.1,1015.24,77.75,0
00893,,,,0,,,,,,,0
00896,5.9,14.5,-4.1,0,,,,,,64.83,0
00902,,,,1.7,,,,,,,0
00911,,,,0,,,,,,,0
00917,7,15.4,-2.6,0,,,,,,66.46,
00922,,,,0,,,,,,,0
00923,,,,0.5,,,,,,,0
00931,,,,0,,,,,,,0
00933,,,,0,,,,,,,0
00934,,,,2.1,,,,,,,0
00936,,,,0.7,,,,,,,0
00939,,,,0,,,,,,,0
00942,,,,0,,,,,,,0
00945,,,,0,,,,,,,0
00952,,,,0,,,,,,,0
00953,6.1,11.5,-0.1,0,8.5,2.7,7.85,3.4,960.67,69.38,0
00954,6,7.3,5.2,,10.8,5.7,,,1015.83,88.96,
00956,,,,0,,,,,,,0
00958,,,,0.3,,,,,,,0
00961,,,,0.1,,,,,,,0
00962,,,,0,,,,,,,0
00963,6,11.8,-0.1,0.2,9.2,2.9,3.683,5.6,1011.68,79.13,0
00966,,,,0,,,,,,,0
00970,,,,0.1,,,,,,,0
00973,,,,0,,,,,,,0
00974,,,,0,,,,,,,0
00978,,,,0,,,,,,,0
00983,4.6,12.3,-2.9,0,,,,,,71.33,0
00985,,,,0,,,,,,,0
00988,,,,0.3,,,,,,,0
00989,,,,0.4,,,,,,,0
00991,3.9,11,-1.9,0,,,,,,75.13,0
01001,4.6,12.5,-3.2,0,6.4,1.5,,3,1005.11,76.29,0
01011,,,,,8.2,2.7,,,,,
01013,,,,,7.5,1.8,,,,,
01014,,,,0.4,,,,,,,0
01016,,,,0.1,,,,,,,0
01021,,,,0,,,,,,,0
01022,,,,0.3,,,,,,,0
01023,,,,0,,,,,,,
01024,,,,0.3,,,,,,,0
01027,,,,0,,,,,,,0
01030,,,,0.5,,,,,,,0
01039,,,,0.3,,,,,,,0
01046,,,,0.6,,,,,,,0
01048,5.4,11.1,-1.2,0.3,6.7,2,9.15,1.6,988.87,72.17,0
01050,5,12.8,-1.9,0,,,,,,72.63,
01052,6.7,14.1,-1.5,0.1,,,,,,70.79,0
01054,,,,0.2,,,,,,,0
01055,,,,0,,,,,,,0
01056,,,,0.6,,,,,,,0
01060,,,,0,,,,,,,0
01067,,,,0,,,,,,,
01072,7.9,15.3,-2,0,,,,,,60.21,0
01078,7.1,11.1,2.9,2,8.2,3.7,,5.4,1013.01,77.58,0
01090,,,,0,,,,,,,0
01092,,,,0,,,,,,,0
01094,,,,0,,,,,,,
01097,,,,0,,,,,,,0
01103,4.5,7.4,0.9,0,,,,,,74.38,0
01107,4,12.6,-3.8,0,,,,,,67.79,0
01108,,,,0,,,,,,,0
01118,,,,0.8,,,,,,,0
01119,,,,0,,,,,,,0
01130,,,,1.1,,,,,,,0
01132,,,,0,,,,,,,0
01140,,,,0,,,,,,,0
01143,,,,0,,,,,,,0
01153,,,,0,,,,,,,0
01158,,,,0,,,,,,,0
01161,3.5,12.4,-4,0,,,,,,73.13,0
01162,,,,0,,,,,,,0
01166,,,,0,,,,,,,0
01170,,,,0.4,,,,,,,0
01176,,,,0,,,,,,,18
01197,3.8,12.1,-4,0,,,,,,70.96,0
01200,5.5,9.2,2.6,0.5,10.9,4.1,,4.9,1015.23,81.63,0
01202,,,,0,,,,,,,0
01207,2.8,11.3,-4.1,0,,,,,,74.96,0
01214,4.9,12.9,-2.4,0,,,,,,72.13,0
01216,,,,0,,,,,,,0
01223,,,,0.9,,,,,,,0
01224,6.1,14,-1.7,0,,,,,,69.42,0
01227,,,,0,,,,,,,0
01230,,,,1,,,,,,,0
01232,,,,0.4,,,,,,,0
01235,,,,0,,,,,,,0
01237,,,,0,,,,,,,0
01241,,,,0.1,,,,,,,0
01244,,,,0,,,,,,,0
01246,6.9,11.9,2.6,2.1,,,,,,77.75,0
01248,,,,0,,,,,,,0
01251,,,,0,,,,,,,0
01252,,,,0.2,,,,,,,0
01253,,,,0,,,,,,,
01255,5.8,13,-2,0,,,,,,69.92,0
01256,,,,0,,,,,,,0
01259,,,,0,,,,,,,0
01262,4.8,10,-3.3,0,8.2,2.4,3.2,5.9,963.51,70.08,0
01264,,,,0,,,,,,,0
01266,4.7,9.5,1.2,0.7,,,,,,86.5,0
01270,5.3,12.6,-3.8,0,10.6,2.8,,2.5,978.35,63.88,0
01277,,,,0.2,,,,,,,0
01278,,,,0,,,,,,,
01279,4.9,13.7,-2.8,0,,,,,,69.71,0
01282,,,,0,,,,,,,0
01283,,,,0.2,,,,,,,0
01290,,,,0,,,,,,,0
01297,6.2,14.5,-2.8,0.3,,,,,,71.88,0
01298,,,,1.4,,,,,,,0
01300,4.6,11.2,-3.6,2.2,,,,,,80.71,0
01301,,,,0.4,,,,,,,0
01303,6.9,10.3,3.9,2.2,7.2,2.5,1.933,5,999.56,76.79,0
01304,,,,1.4,,,,,,,0
01305,,,,0.1,,,,,,,0
01309,,,,0,,,,,,,0
01313,,,,0,,,,,,,40
01317,,,,0,,,,,,,0
01320,,,,0,,,,,,,0
01322,,,,0,,,,,,,0
01325,,,,0,,,,,,,0
01327,6.9,12.8,-0.7,0.5,,,,,,78.33,0
01332,5.7,10.1,0.6,0,,,,,,68.46,0
01333,,,,0,,,,,,,0
01336,,,,0.2,,,,,,,0
01339,5.2,,,0.1,11.3,2.6,,,1005.45,73.96,0
01343,,,,0,,,,,,,0
01346,-1.8,1.1,-4.4,0,19.2,7.9,12.35,3,846.59,92.42,72
01350,,,,0,,,,,,,0
01351,,,,0,,,,,,,0
01357,3.3,10.3,-2.8,0,9,1.7,,,,72.17,0
01358,0.4,6.1,-3.6,0,10.9,4.3,10.517,2.5,876.3,84.46,12
01365,,,,0,,,,,,,0
01366,,,,0,,,,,,,
01369,,,,0,,,,,,,0
01374,,,,0,,,,,,,0
01379,,,,,10.4,3.1,,,,,
01382,,,,0.4,,,,,,,17
01384,,,,0,,,,,,,0
01392,,,,0,,,,,,,0
01397,,,,0.5,,,,,,,0
01401,,,,0,,,,,,,0
01404,,,,0,,,,,,,0
01408,,,,0,,,,,,,0
01411,4.1,9.6,-2,0,,,,,,66.88,0
01413,,,,0,,,,,,,0
01420,8,15.9,-1,0,10,2.6,10.417,2.5,1005.31,62.67,0
01424,8.1,15.7,-0.3,0,,,,,,63.38,
01426,,,,0,,,,,,,0
01429,,,,0,,,,,,,0
01432,,,,0,,,,,,,0
01435,,,,0,,,,,,,0
01440,,,,0,,,,,,,0
01441,,,,0,,,,,,,0
01443,5.9,13.5,-1.6,0,9.6,1.8,11.717,0.9,989.07,67.54,0
01451,5.4,10,2,0.7,,,,,,82.88,0
01458,,,,0,,,,,,,0
01459,,,,1.7,,,,,,,0
01466,,,,0,,,,,,,0
01468,3.5,9.4,-2.3,0,6.8,2.4,8.867,1.5,923.3,66.96,1
01470,,,,0,,,,,,,4
01473,,,,0,,,,,,,0
01490,,,,,7.6,2.9,,,,,
01494,,,,1.5,,,,,,,0
01495,,,,0,,,,,,,
01497,,,,0,,,,,,,
01498,,,,0.4,,,,,,,0
01503,5.1,11.3,1,1.2,9.2,2.6,0.367,5.5,1015.93,84.83,0
01504,6.3,,,0,,,,3.7,995.34,69.88,0
01511,,,,0,,,,,,,0
01514,,,,0,,,,,,,0
01516,,,,0,,,,,,,
01517,,,,0,,,,,,,0
01519,,,,0,,,,,,,0
01526,5.7,13.9,-4.8,0,,,,,,68.88,0
01528,,,,0,,,,,,,0
01530,,,,0.1,,,,,,,0
01534,,,,0,,,,,,,0
01537,,,,0,,,,,,,0
01542,,,,0,,,,,,,0
01544,6.7,14.2,-3.4,0,9,2,,4.3,1010.77,66.21,0
01550,1.8,6,-3.5,0.1,3.5,0.9,0,7.3,932.24,83.96,10
01551,,,,0.9,,,,,,,0
01561,,,,0,,,,,,,0
01572,7.8,,,1.1,,,,5.4,1008.3,74.96,0
01573,,,,0,,,,,,,0
01575,,,,0,,,,,,,0
01577,,,,0,,,,,,,0
01578,,,,0,,,,,,,0
01580,7.8,15.9,-0.7,0,11.9,2.4,,3.2,1004.61,66.92,0
01587,4.9,11,-1.4,0,8.1,2.5,,2.3,952.9,66.58,0
01588,,,,0,,,,,,,0
01590,6.4,10.8,1.1,1.6,,,,,,81.25,0
01595,,,,0.9,,,,,,,0
01598,,,,0,,,,,,,0
01601,,,,0,,,,,,,0
01602,6.4,14.7,-0.9,0,,,,,,67.13,
01605,6.4,14.1,-3.8,0,6.7,1.6,,4.7,1012.07,68.21,0
01607,,,,0,,,,,,,0
01609,,,,0.4,,,,,,,0
01612,4.8,11.7,-2.4,0,7.5,2.1,,1.1,979.73,71.38,0
01619,,,,0,,,,,,,0
01621,,,,0,,,,,,,0
01627,,,,0,,,,,,,0
01639,5.9,14.1,-2.9,0,10,2.3,8.75,3.3,993.03,73.25,0
01641,,,,0,,,,,,,0
01642,,,,0,,,,,,,0
01645,5,13.9,-4.5,0,,,,,,74.13,
01647,,,,0.1,,,,,,,0
01648,,,,0,,,,,,,0
01650,,,,0,,,,,,,0
01652,,,,0,,,,,,,0
01654,,,,0,,,,,,,0
01666,5.2,,,0.3,,,,,1010.4,81.38,
01669,,,,0,,,,,,,0
01674,,,,0,,,,,,,0
01679,,,,0,,,,,,,0
01680,,,,0,,,,,,,0
01682,,,,0,,,,,,,0
01684,6,12.8,-0.6,0,5.6,1.9,12.167,0.7,987.57,66.83,0
01689,,,,0,,,,,,,
01691,6.4,14,-1.7,0,8.5,2.1,9.683,5.1,996.87,72.29,0
01693,,,,0,,,,,,,0
01694,6.9,13.1,0.4,0,10.8,2.4,,5.1,1008.43,74.29,0
01697,,,,0,,,,,,,0
01710,,,,0,,,,,,,0
01711,,,,0.5,,,,,,,0
01714,,,,0.7,,,,,,,0
01716,,,,0,,,,,,,0
01717,,,,0,,,,,,,
01721,5.7,10.9,-0.7,0,,,,,,63.04,0
01722,,,,0,,,,,,,0
01723,,,,0,,,,,,,0
01724,,,,0,,,,,,,0
01726,,,,0,,,,,,,0
01727,,,,0,,,,,,,0
01729,,,,0,,,,,,,0
01730,,,,0,,,,,,,0
01734,,,,0.2,,,,,,,40
01735,4.4,7.6,0.6,0,,,,,,73.04,0
01736,6.7,13.3,-0.2,0,,,,,,72.71,0
01742,,,,0,,,,,,,0
01744,,,,0,,,,,,,0
01746,,,,0,,,,,,,0
01747,,,,0,,,,,,,0
01750,,,,0.1,,,,,,,0
01751,,,,0,,,,,,,0
01754,,,,0,,,,,,,0
01757,6.6,11.9,-2.1,0,8.7,2.1,,5.1,1014.78,69.92,0
01759,6.6,9.8,3.4,0.3,12.5,2.6,,5.3,1014.02,78.42,0
01764,,,,0,,,,,,,0
01766,5.6,11,-0.9,0.7,9.1,2.5,,5,1010.91,83.38,0
01769,,,,0,,,,,,,
01770,,,,0,,,,,,,0
01779,,,,0.5,,,,,,,0
01786,,,,0,,,,,,,0
01789,,,,0,,,,,,,0
01792,4.9,11.7,-0.3,1.5,,,,,,85.38,0
01793,,,,0,,,,,,,0
01801,,,,0,,,,,,,0
01802,,,,0,,,,,,,0
01803,6.1,13.4,-1.8,0.1,11.1,2.9,,,,75.33,0
01810,,,,0,,,,,,,0
01813,,,,0.3,,,,,,,0
01814,,,,0,,,,,,,
01827,,,,0.2,,,,,,,0
01832,-0.9,2.5,-3.6,0,8.8,3.7,2.25,7.5,851.17,82.21,84
01844,,,,0,,,,,,,0
01846,,,,0,,,,,,,0
01847,,,,0,,,,,,,0
01851,,,,0,,,,,,,0
01858,,,,0,,,,,,,0
01863,7,13.9,-1,0,,,,,,64.54,0
01869,6.2,11.6,-0.3,0,7.9,2.6,,6.3,1009.14,75.13,0
01870,,,,0,,,,,,,0
01876,,,,0,,,,,,,0
01880,,,,0,,,,,,,0
01885,,,,0,,,,,,,0
01886,4.8,12.4,-3.4,0,6,1.5,,,,68.96,0
01888,,,,0.2,,,,,,,0
01891,,,,0,,,,,,,0
01899,,,,0,,,,,,,0
01900,,,,0,,,,,,,
01907,,,,0.3,,,,,,,0
01909,,,,0.1,,,,,,,0
01927,,,,0,,,,,,,0
01933,,,,0,,,,,,,0
01937,,,,0,,,,,,,0
01938,,,,0,,,,,,,0
01945,,,,0,,,,,,,0
01948,,,,0.2,,,,,,,0
01949,,,,0,,,,,,,0
01950,,,,0,,,,,,,
01954,,,,0,,,,,,,0
01963,,,,,14.2,8.1,,,,,
01964,5.3,11.9,-2.4,0,,,,,,78.38,
01975,7,12.6,1.7,0,9.3,3.3,5.217,,1014.11,72.58,0
01981,7.4,13.7,1.1,0,,,,,,69.25,0
01993,,,,,9.3,2.2,,,,,
01997,,,,0,,,,,,,0
01999,,,,1.9,,,,,,,0
02011,,,,0,,,,,,,0
02012,,,,0,,,,,,,
02014,6.9,13.8,0.5,0,,,,5.4,1009.43,70.21,0
02023,5,12.1,-1.3,0,8.3,2.5,,1,957.19,66.38,0
02025,,,,0.2,,,,,,,0
02027,,,,1.3,,,,,,,0
02037,,,,0,,,,,,,
02039,8,13.8,-0.9,0.3,,,,,,60.08,0
02044,5.3,12.3,-3.3,0,8.3,2.6,,4.4,968.06,64.33,0
02047,,,,0,,,,,,,0
02049,,,,1.5,,,,,,,0
02050,,,,0,,,,,,,0
02051,,,,0,,,,,,,0
02062,,,,2.3,,,,,,,0
02064,,,,0,,,,,,,0
02066,,,,0,,,,,,,
02070,,,,0,,,,,,,0
02073,,,,0,,,,,,,0
02074,3.6,11.4,-4.2,0,,,,,,70.58,0
02079,,,,0,,,,,,,0
02088,,,,0,,,,,,,0
02096,,,,0,,,,,,,0
02099,,,,1.4,,,,,,,0
02103,,,,0,,,,,,,0
02104,,,,1.5,,,,,,,0
02109,,,,0,,,,,,,0
02113,,,,0,,,,,,,0
02115,6.1,7.4,4.5,0.3,9.2,4.4,3.117,5.3,1015.32,86.79,0
02117,,,,7.7,,,,,,,0
02118,,,,0,,,,,,,0
02119,,,,0,,,,,,,0
02123,,,,0,,,,,,,0
02132,,,,0,,,,,,,0
02139,,,,0,,,,,,,0
02140,,,,0.1,,,,,,,0
02146,,,,0,,,,,,,0
02148,,,,0,,,,,,,0
02152,,,,0,,,,,,,0
02159,,,,0,,,,,,,0
02168,,,,0,,,,,,,0
02170,,,,0,,,,,,,
02171,6.4,14.7,-3.3,0,8.1,1.7,,4,984.75,66.54,0
02174,6.6,13,-1.7,0,,,,,,69.71,0
02175,,,,0,,,,,,,0
02178,,,,0,,,,,,,0
02181,,,,0.3,,,,,,,0
02184,,,,0.6,,,,,,,0
02192,,,,0,,,,,,,0
02201,7.1,11,3.2,0,,,,,,,0
02211,5.6,12.9,-2.1,1.4,,,,,,80.13,
02213,,,,0.6,,,,,,,
02222,,,,0,,,,,,,
02233,,,,0,,,,,,,0
02235,,,,0,,,,,,,0
02249,,,,0,,,,,,,0
02252,4.3,12,-2.9,0,6.5,1.4,,,,73.17,0
02254,,,,0.6,,,,,,,0
02255,,,,0,,,,,,,0
02258,,,,0.4,,,,,,,0
02261,3.6,11,-3.8,0,6.5,1.6,,1.1,949.45,69.17,0
02262,,,,0,,,,,,,0
02266,,,,0,,,,,,,0
02268,,,,0,,,,,,,0
02272,,,,0.3,,,,,,,0
02273,,,,0,,,,,,,0
02274,,,,0,,,,,,,0
02276,,,,0,,,,,,,0
02278,,,,0,,,,,,,0
02284,,,,0,,,,,,,0
02288,,,,0,,,,,,,0
02290,1.7,4.2,-0.6,0.1,6.5,2.8,1.667,7.3,901.87,75.42,1
02293,,,,0,,,,,,,0
02294,,,,0,,,,,,,0
02296,,,,0,,,,,,,0
02303,4.3,,,0.5,9.3,3,,,1013.09,84.79,0
02306,6.5,12.1,1.5,0.7,,,,,,77.33,0
02315,4.5,,,0,8.2,1.5,,3,1004.48,73.21,0
02316,,,,0.3,,,,,,,0
02317,,,,0.3,,,,,,,0
02319,4.1,7.4,1,0,,,,,,74.04,0
02323,6.6,14.8,-1.8,0.3,,,,,,72.29,0
02329,,,,0,,,,,,,0
02331,,,,0,,,,,,,0
02332,,,,3.3,,,,,,,0
02340,,,,0,,,,,,,0
02346,,,,1.8,,,,,,,0
02349,,,,,8.3,4,,,,,
02355,,,,1,,,,,,,0
02358,,,,2,,,,,,,0
02359,,,,0,,,,,,,2
02362,6.4,12,1.2,0.9,,,,,,73.54,0
02372,,,,0,,,,,,,0
02376,,,,0,,,,,,,0
02377,,,,,8.4,2.8,,,,,
02385,5.4,,,0,9.8,2.2,,2.7,972.81,66.33,0
02386,,,,0,,,,,,,0
02387,,,,0,,,,,,,0
02403,,,,0.1,,,,,,,4
02405,,,,0,,,,,,,24
02407,,,,0,,,,,,,0
02409,,,,0,,,,,,,
02410,4.2,,,0,5.7,1.4,,,972.71,69.33,0
02411,,,,0.1,,,,,,,0
02412,,,,2.4,,,,,,,
02415,,,,0,,,,,,,0
02416,,,,0,,,,,,,0
02419,,,,0.5,,,,,,,0
