station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02429,6,8.9,3.5,0,4.8,1.3,,8,1014.8,94,
02431,,,,0.1,,,,,,,0
02432,,,,0.1,,,,,,,0
02437,4.4,,,0,,,,,1014.25,96.17,0
02438,,,,0,,,,,,,0
02439,,,,3,,,,,,,0
02444,7.3,12.2,1.8,0,,,,,,80,0
02446,,,,0.1,,,,,,,0
02449,,,,0,,,,,,,0
02452,,,,0,,,,,,,0
02453,,,,10,,,,,,,0
02454,,,,13.4,,,,,,,0
02457,,,,0.7,,,,,,,0
02462,,,,0.3,,,,,,,0
02463,,,,0.9,,,,,,,0
02465,,,,0,,,,,,,0
02472,,,,0.1,,,,,,,0
02473,,,,0.6,,,,,,,0
02475,,,,0,,,,,,,0
02480,10.1,12.8,7.2,0.7,,,,,,87,0
02481,,,,0,,,,,,,0
02483,4.6,6.6,2.1,0.1,10,3.8,0.7,7.8,920.7,98,0
02485,7.8,9.7,5.9,7.9,8.1,1.1,,7.7,962.6,96,0
02486,11.1,13.8,8.5,0.6,,,,,,90,0
02491,,,,0,,,,,,,0
02492,,,,0,,,,,,,0
02497,8.6,12,6.4,1.9,6.5,2,,,,95,0
02499,,,,0.2,,,,,,,0
02500,,,,1.2,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,4.8,,,,,,,0
02518,,,,0,,,,,,,0
02521,,,,3.3,,,,,,,0
02523,,,,7.2,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0.3,,,,,,,0
02531,,,,0.1,,,,,,,0
02538,,,,0.1,,,,,,,0
02541,,,,0,,,,,,,0
02544,,,,0,,,,,,,0
02546,,,,0.1,,,,,,,0
02550,,,,1.2,,,,,,,
02557,,,,1.1,,,,,,,0
02559,7.9,9.6,2.7,3.3,13.1,3.1,0,7.4,938.9,92,0
02562,,,,0,,,,,,,0
02564,5.7,7.5,4.5,0,6.4,2.5,,7.5,1014.1,93,0
02573,,,,,10.7,2.8,,,,,
02575,8,9.9,6.1,2.8,,,,,,92,0
02577,,,,0,,,,,,,0
02578,3,5.3,0.3,0,,,,,,96,0
02582,,,,0.2,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,1,,,,,,,0
02597,7.9,12.3,3,0,5.6,1.8,,4.9,986.4,86,0
02598,,,,1.3,,,,,,,0
02600,9.2,13,6.4,0,,,,,,85,0
02601,5.2,6.5,3.6,0.6,8.9,2.3,0,7.9,923,100,0
02604,,,,0.8,,,,,,,0
02617,,,,0,,,,,,,0
02618,3.7,8.4,1.4,0,,,,,,92,
02619,,,,0.4,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,0
02627,5.4,8.2,0,0.4,,,,,,90,0
02629,10.4,12.3,8.3,0.1,,,,,,96,0
02630,,,,0.1,,,,,,,0
02637,,,,0,,,,,,,0
02638,6.4,8.6,4.5,0.4,12.7,4.5,0,6.5,908.3,99,0
02641,6.4,10.3,-0.2,0,,,,,,85,0
02644,,,,0.1,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,30,,,,,,,
02662,,,,0,,,,,,,0
02663,,,,0,,,,,,,0
02667,10,12.1,8.1,0.1,8.2,2.2,0,7.6,1007.8,92,0
02671,,,,10.8,,,,,,,0
02673,,,,0,,,,,,,0
02676,,,,1,,,,,,,0
02677,,,,1.1,,,,,,,
02680,6.7,12.3,0,0.2,,,,,,85,0
02689,,,,0,,,,,,,0
02696,,,,2,,,,,,,0
02700,7.2,10.2,4.4,3.9,,,,,,92,0
02704,6.9,11.1,2.1,0,,,,,,86,0
02708,6.7,8.6,5.1,23.2,,,,,,93,0
02709,,,,0,,,,,,,0
02712,10.5,13.5,4.7,0,11.7,4.1,0.1,6.9,970.5,81,0
02718,,,,0,,,,,,,0
02724,,,,15.8,,,,,,,0
02725,,,,0,,,,,,,0
02732,,,,0.2,,,,,,,0
02733,,,,0.9,,,,,,,0
02734,,,,0,,,,,,,0
02736,,,,2,,,,,,,0
02738,,,,33.8,,,,,,,
02740,,,,29.6,,,,,,,46
02744,,,,0.1,,,,,,,0
02748,,,,6.4,,,,,,,0
02749,,,,0,,,,,,,0
02750,6,11.1,-0.5,0.1,,,,,,87,0
02754,,,,5,,,,,,,0
02755,,,,1,,,,,,,0
02759,,,,16.6,,,,,,,7
02763,,,,0,,,,,,,0
02773,6.4,,,0.3,13.4,2,,5.5,970.21,83.71,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,0
02787,,,,2.2,,,,,,,
02792,,,,12.4,,,,,,,0
02794,5.8,8.3,0,0,6.7,2.4,,7.8,1013.2,89,0
02796,3.8,,,0,,,,7.5,1010.23,94.83,0
02802,,,,0.2,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0.1,,,,,,,0
02810,,,,0.4,,,,,,,0
02812,11,15,4.3,0,7.6,3,,6.3,1002.3,88,0
02814,7.6,8.8,6,13.3,,,,,,96,0
02819,,,,0.4,,,,,,,0
02820,,,,15.2,,,,,,,0
02822,,,,0,,,,,,,0
02827,,,,0.1,,,,,,,0
02839,,,,0,,,,,,,0
02844,,,,0,,,,,,,0
02848,,,,1.5,,,,,,,0
02850,,,,1.6,,,,,,,0
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,0
02856,6.1,9,0.8,0.1,8.9,2.7,,,,86,
02860,,,,0,,,,,,,0
02863,,,,0,,,,,,,0
02865,,,,0.1,,,,,,,0
02867,,,,1.3,,,,,,,0
02878,6.6,10.8,0.4,0,7.1,2.1,,,,85,
02880,,,,0.9,,,,,,,0
02882,,,,0.8,,,,,,,0
02884,,,,0,,,,,,,0
02885,,,,13.9,,,,,,,0
02886,8.3,,,8.3,10.3,3.2,,7.6,955.93,91.63,0
02887,,,,0.4,,,,,,,0
02890,,,,0,,,,,,,0
02893,,,,0.1,,,,,,,0
02894,,,,0.2,,,,,,,0
02897,,,,,11.4,2.8,,,,,
02898,,,,0,,,,,,,0
02900,,,,1.7,,,,,,,0
02902,,,,0,,,,,,,0
02905,7,,,15.6,14.1,2.4,,7.6,954.49,92.38,0
02907,3.9,6.2,1.2,0.7,5.9,2.2,,7.9,1016.5,100,0
02908,,,,0.3,,,,,,,0
02916,,,,0.1,,,,,,,0
02925,6.7,11.2,3.1,0,6.7,2.4,5.3,5.9,976.3,82,0
02928,6.4,11,0.6,0,7,2.1,,6.2,1002.4,85,0
02932,6.5,10.5,2.7,0,8.2,3.3,1.3,6,1002.7,,0
02933,,,,0,,,,,,,0
02936,,,,0.2,,,,,,,0
02943,,,,34.7,,,,,,,0
02947,8.6,11.1,6,0,,,,,,90,0
02951,6.1,9.2,0.8,0,,,,,,89,0
02953,7.7,11.1,2.7,1.4,,,,,,91,0
02955,,,,7.4,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,1.2,,,,,,,0
02961,3.8,5.3,1.5,,9.8,4.9,0.05,,1014.45,98.83,
02965,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0.1,,,,,,,0
02979,,,,1.7,,,,,,,0
02984,,,,0,,,,,,,0
02985,4.9,6.9,1.3,0.6,11.5,3.9,,7.1,980.3,90,0
02988,,,,0.1,,,,,,,0
02997,,,,0.1,,,,,,,0
02999,,,,0,,,,,,,0
03012,,,,0.2,,,,,,,27
03015,5.7,7.3,3.4,0,9.5,2.9,0.1,7.9,1005.3,89,0
03020,,,,0.2,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0.5,,,,,,,
03025,,,,0,,,,,,,0
03028,8.3,12.1,6.4,0,4.5,1.5,,7.2,1000.1,90,0
03029,,,,0,,,,,,,0
03031,9.7,13.6,6.5,0,,,,,,86,0
03032,2.4,4,0.9,0.6,9.1,4,0.9,7.6,1013.7,100,0
03034,4.3,10.1,-1.7,0,,,,,,84,0
03036,,,,0,,,,,,,0
03041,,,,0.4,,,,,,,0
03042,8.7,11.1,6.6,0.2,,,,,,94,0
03047,,,,0,,,,,,,0
03055,,,,1.1,,,,,,,0
03059,,,,11.6,,,,,,,0
03061,,,,13.5,,,,,,,0
03063,,,,1.1,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,4.2,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0.7,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,6.3,7.9,3.3,1.9,,,,,,92,0
03086,5.8,9.8,0.7,0,5.6,2,,7.1,1016,89,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,6.7,9.2,1,0,5.1,1.7,,7.9,1016.3,88,0
03094,,,,0.1,,,,,,,0
03098,8.2,10.1,6,0,9.4,2.4,0,7.3,972.8,94,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,0
03124,,,,0.9,,,,,,,0
03126,7.2,11.7,2.6,0,6,2,,6,1008.5,86,0
03131,,,,0,,,,,,,0
03136,,,,0.4,,,,,,,0
03137,9.7,11.3,8.1,0.7,,,,,,91,
03146,,,,0,,,,,,,0
03147,7,11.3,1.4,2.1,,,,,,88,0
03153,,,,2.5,,,,,,,0
03155,9.5,12.4,7.1,0.3,,,,,,98,0
03156,,,,0,,,,,,,0
03158,5.3,7.2,0.6,0,7.8,2.7,,7.9,1016.1,90,0
03164,9.3,13.1,6.3,0,,,,,,88,0
03166,2.9,5.7,-0.8,1.1,10.3,2.9,,5.5,943.4,93,0
03167,6.8,8.2,5.4,0.7,9.2,2.3,0,7.9,954.9,99,0
03175,,,,0.3,,,,,,,0
03176,,,,9.3,,,,,,,0
03178,,,,0,,,,,,,
03179,,,,0.1,,,,,,,0
03180,,,,0,,,,,,,0
03181,7.1,11.6,1.1,0.1,,,,,,89,0
03182,,,,0,,,,,,,0
03183,,,,0.2,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,12.1,,,,,,,0
03192,,,,22.2,,,,,,,0
03196,5.3,8.1,0.3,0,8.5,2.1,,7.8,1008,89,0
03201,,,,0,,,,,,,0
03202,,,,0.2,,,,,,,0
03204,5.6,10.8,1.4,0,,,,,,84,0
03205,,,,0,,,,,,,0
03206,,,,3.5,,,,,,,0
03207,,,,0,,,,,,,0
03215,,,,0,,,,,,,0
03217,,,,0.4,,,,,,,0
03220,,,,0.1,,,,,,,0
03226,6.5,11.2,0.6,0,,,,,,82,0
03231,6.4,10.7,1.9,0.2,10,2.1,4.8,4.5,966,81,0
03234,6,9.1,0.9,0.8,,,,,,88,
03236,,,,0,,,,,,,0
03238,,,,0.1,,,,,,,0
03241,,,,0.4,,,,,,,0
03244,8,9.4,3.8,6.8,10.5,3,,,,96,0
03247,,,,0.1,,,,,,,0
03248,,,,0,,,,,,,0
03249,,,,0.4,,,,,,,0
03251,,,,1.8,,,,,,,0
03253,,,,2.2,,,,,,,0
03254,8.1,,,0,5.7,1.9,,,1013.22,88.79,0
03257,8.7,11.5,6.8,0.8,,,,,,91,0
03258,,,,13.8,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,2.9,,,,,,,0
03263,,,,0.2,,,,,,,0
03264,,,,0.2,,,,,,,0
03265,,,,0.9,,,,,,,0
03266,,,,0.2,,,,,,,0
03268,6.9,9.8,1.1,0.2,12.6,3.8,,6.6,916.4,94,0
03271,6.2,10.4,1.8,1.3,,,,,,92,0
03278,9.5,11.2,6.2,11.7,,,,,,95,0
03279,,,,0.1,,,,,,,0
03280,,,,0,,,,,,,0
03282,,,,0,,,,,,,0
03284,9.7,12.5,7.5,1,,,,,,90,0
03287,8.1,10.3,6.4,1.4,9.8,2.2,0.1,7.8,966.2,94,0
03288,,,,11,,,,,,,0
03289,5.4,11.1,0.3,0,,,,,,88,0
03291,,,,0.3,,,,,,,0
03293,,,,11.4,,,,,,,0
03294,,,,1.4,,,,,,,0
03297,,,,0,,,,,,,0
03301,,,,0.2,,,,,,,0
03304,,,,0,,,,,,,0
03307,4,6.8,1.7,19.4,,,,,,95,5
03308,,,,0,,,,,,,0
03319,9.5,11.8,7,0.7,,,,,,89,0
03321,10.3,12.4,8.5,0,7.2,2,,,,96,0
03329,,,,0.2,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,1.5,,,,,,,0
03340,,,,0.5,,,,,,,0
03341,,,,16,,,,,,,0
03342,,,,0,,,,,,,0
03348,6.5,12,2.3,0,,,,,,87,0
03350,,,,0.4,,,,,,,0
03356,,,,0.6,,,,,,,0
03357,,,,0,,,,,,,0
03362,9.9,11.4,7.4,9.7,11,2.3,,7.6,991.5,98,0
03364,,,,0,,,,,,,0
03366,6.1,8.6,2.1,7,15.2,3.1,0.2,6.5,972.8,91,0
03371,,,,0.4,,,,,,,0
03376,5.4,6.6,1.5,0.2,8.2,2.6,,,,86,0
03379,7.2,8.3,6,11.3,11.6,2,0,7.6,958.9,94,0
03381,,,,12.1,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0.7,,,,,,,0
03402,7.9,9.8,6.1,10.4,11,2.7,,,,97,0
03412,,,,0.1,,,,,,,0
03413,,,,0.6,,,,,,,0
03415,,,,0.3,,,,,,,0
03416,,,,1.7,,,,,,,0
03418,,,,5.4,,,,,,,0
03424,,,,18.8,,,,,,,0
03426,5.6,7.6,3.3,1,,,,,,92,0
03427,,,,0.2,,,,,,,0
03429,,,,0.1,,,,,,,0
03430,,,,0,,,,,,,0
03435,,,,5,,,,,,,0
03438,,,,3.3,,,,,,,0
03440,,,,7.3,,,,,,,0
03442,9.9,11.6,8.8,0,,,,,,86,
03445,,,,0,,,,,,,0
03448,,,,3.7,,,,,,,0
03450,,,,8.4,,,,,,,0
03460,,,,5.8,,,,,,,0
03464,,,,11.5,,,,,,,0
03465,,,,0.1,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,0
03482,,,,0,,,,,,,0
03484,7.3,,,4.6,12.9,2.5,,6.7,975.5,88.75,0
03485,8.2,10,7.1,11.2,,,,,,95,0
03490,9.8,13,6.9,2,,,,,,92,0
03491,,,,0,,,,,,,0
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,0
03499,,,,0,,,,,,,0
03500,,,,2.9,,,,,,,0
03501,,,,0.1,,,,,,,0
03509,4.4,6.3,-0.2,0,,,,,,94,0
03511,,,,0.1,,,,,,,0
03513,3.7,7.2,1.5,0,8.6,2.9,,4.5,919.8,88,3
03519,,,,0.3,,,,,,,0
03522,,,,0.2,,,,,,,0
03525,,,,0,,,,,,,0
03527,6.6,10.8,4.6,0,,,,,,93,0
03534,,,,,12,2.5,,,,,
03535,,,,6.3,,,,,,,0
03536,,,,0.1,,,,,,,0
03540,9.3,10.9,7.8,0.3,,,,,,98,0
03545,10.8,12.4,8.7,1.2,,,,,,97,0
03547,,,,1.1,,,,,,,0
03549,,,,0,,,,,,,24
03550,,,,0.2,,,,,,,0
03551,,,,0.3,,,,,,,0
03558,,,,,,,,,,,0
03560,,,,0.1,,,,,,,0
03561,,,,0.1,,,,,,,0
03564,,,,0,,,,,,,0
03570,,,,0.1,,,,,,,0
03571,5.4,10,-1.1,0.1,,,,,,87,0
03572,,,,0,,,,,,,0
03578,,,,0.2,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0.4,,,,,,,0
03589,,,,0.1,,,,,,,0
03591,9.4,12.6,7.6,1.8,,,,,,96,0
03593,,,,0,,,,,,,0
03603,7.5,,,1.7,,,,7.3,963.1,89.83,0
03605,,,,8.2,,,,,,,0
03607,,,,3.5,,,,,,,0
03610,,,,0.2,,,,,,,0
03616,,,,0.2,,,,,,,
03617,,,,0.9,,,,,,,0
03620,,,,0.7,,,,,,,0
03621,7.6,9.6,5.8,4.7,,,,,,91,0
03623,9.8,,,0.5,10.6,1.8,,6.9,1003.21,93.42,0
03625,,,,,,,,,,,0
03631,6.7,9.9,3.1,0.2,8.9,3.8,5.3,6.4,1016,92,0
03636,,,,0,,,,,,,0
03639,5.1,,,0,9.8,2.9,,7.1,1012.11,95.75,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,0
03651,,,,,3.7,1.1,,,,,
03656,,,,0,,,,,,,0
03660,8.7,11.8,6.3,0.9,7.3,1.8,0.1,7.3,962,96,0
03667,6.4,10.3,-0.3,0,,,,,,89,0
03668,7.6,11.9,2.1,0,14.7,3.1,1.7,5.6,982.4,83,0
03670,,,,0.1,,,,,,,0
03677,,,,29.5,,,,,,,0
03679,3.8,5.3,2.7,24.5,,,,,,97,0
03681,,,,0.2,,,,,,,0
03682,,,,5.1,,,,,,,0
03683,,,,0.4,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,10.4,,,,,,,0
03690,,,,8.1,,,,,,,
03700,,,,0,,,,,,,0
03703,,,,0.4,,,,,,,0
03705,,,,1.3,,,,,,,0
03710,,,,8.9,,,,,,,0
03711,,,,15.8,,,,,,,0
03713,,,,5.1,,,,,,,0
03714,,,,6.1,,,,,,,0
03722,,,,8.4,,,,,,,0
03729,,,,7.3,,,,,,,
03730,3.8,6.7,0.4,6.7,7.1,3.4,0,7.4,928,95,12
03731,,,,9.4,,,,,,,31
03734,9.5,11.6,7.6,4.9,,,,,,93,0
03737,,,,0.9,,,,,,,0
03739,5.1,10.1,1.8,0.2,,,,,,89,0
03740,,,,2.1,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,12.6,,,,,,,0
03750,,,,7.3,,,,,,,0
03761,9.5,11.7,7.3,2.4,10.5,1.4,,7.9,987.9,90,0
03764,,,,0.1,,,,,,,0
03765,,,,0.3,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0.3,,,,,,,0
03772,,,,3.3,,,,,,,0
03780,,,,0.1,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,0
03798,,,,0,,,,,,,0
03799,,,,6.1,,,,,,,0
03810,,,,3.2,,,,,,,0
03811,6.4,9.6,0.9,0.3,11.1,4.3,,6.3,1000.6,84,0
03812,,,,0,,,,,,,0
03817,,,,0.1,,,,,,,0
03820,,,,0,,,,,,,0
03821,6.9,10.7,4,0,6.5,2.1,,5.7,989.9,80,0
03824,,,,0.1,,,,,,,0
03827,,,,0.1,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,10.5,,,,,,,0
03836,6.4,11.9,0.1,0.5,,,,,,86,0
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,0
03849,,,,10.1,,,,,,,0
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,0
03855,,,,0.3,,,,,,,0
03857,6.9,8.3,2.6,4.6,,,,,,94,0
03867,,,,0.3,,,,,,,0
03870,,,,0.2,,,,,,,0
03871,,,,0,,,,,,,0
03875,5.9,9.2,2.4,0.1,,,,,,92,0
03878,,,,0.6,,,,,,,0
03881,,,,0,,,,,,,0
03886,,,,0.4,,,,,,,0
03894,,,,0.2,,,,,,,0
03897,3.5,7.9,0.6,0,5.7,2.1,,7.3,1017.5,92,0
03901,,,,0.1,,,,,,,0
03904,11.3,13.5,5.5,0,,,,,,94,0
03905,,,,,10.1,4.3,,,,,
03906,,,,0.2,,,,,,,0
03907,,,,0.1,,,,,,,0
03911,,,,0.2,,,,,,,0
03913,,,,0,,,,,,,0
03915,,,,0.2,,,,,,,0
03919,,,,3.2,,,,,,,0
03922,,,,3,,,,,,,0
03925,9.3,11,6,14.5,13.3,2.8,,,,97,0
03926,,,,12,,,,,,,0
03927,8.6,11.1,4.1,0.6,,,,,,91,0
03930,,,,0,,,,,,,47
03932,,,,0,,,,,,,0
03934,,,,0.3,,,,,,,0
03938,,,,0,,,,,,,0
03939,10,11.1,8,1.8,,,,,,99,0
03945,,,,0,,,,,,,0
03946,5.1,9.4,-0.6,0.5,7.8,2,,5.5,973.2,85,0
03948,,,,1.1,,,,,,,0
03950,,,,2,,,,,,,0
03952,,,,0,,,,,,,0
03960,,,,3.1,,,,,,,0
03962,,,,4.8,,,,,,,0
03965,,,,0,,,,,,,0
03967,,,,0,,,,,,,0
03969,,,,0.4,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,5.1,,,,,,,0
03975,6.1,9.9,3,0.5,,,,,,90,0
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,5.8,8.1,2.8,0,11.5,4.1,0.2,7.7,1006.4,90,0
03995,,,,0.2,,,,,,,0
03999,,,,0.4,,,,,,,0
04000,,,,0,,,,,,,0
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0.3,,,,,,,0
04017,,,,0.1,,,,,,,0
04020,,,,0.9,,,,,,,0
04023,,,,0.3,,,,,,,0
04024,2.2,3.9,0,0,8.3,3.7,,7.8,1012.1,96,0
04028,,,,0,,,,,,,0
04032,7.1,11.4,1.4,0,5.9,1.7,,,,83,0
04036,6.2,11.1,-0.1,0,8.9,3.6,,,,84,0
04039,6,9.4,3.4,0,6.8,2,,7.8,1016.7,92,0
04042,,,,0.4,,,,,,,0
04044,,,,0.2,,,,,,,0
04047,,,,0.3,,,,,,,0
04052,,,,0,,,,,,,0
04053,,,,0,,,,,,,0
04057,,,,0.1,,,,,,,
04063,8.3,12.2,2.9,0,,,,,,88,0
04064,,,,2.3,,,,,,,0
04065,,,,5.4,,,,,,,0
04071,,,,0,,,,,,,0
04077,,,,0.9,,,,,,,0
04078,,,,0,,,,,,,0
04080,,,,0,,,,,,,0
04081,,,,0.1,,,,,,,0
04086,,,,18.5,,,,,,,0
04090,,,,0.4,,,,,,,0
04094,9.8,12,5.8,0.3,9.2,3.2,,,,90,
04096,,,,0.8,,,,,,,0
04101,,,,0,,,,,,,0
04103,,,,0.2,,,,,,,0
04104,7.2,11.8,2.3,0.5,12.1,2.3,2.3,6,976.2,84,0
04106,,,,0.8,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0.3,,,,,,,0
04109,,,,0,,,,,,,0
04110,,,,0.2,,,,,,,0
04112,,,,0,,,,,,,0
04127,8.4,9.6,7.3,0.1,,,,,,97,0
04128,,,,1.4,,,,,,,0
04132,,,,0,,,,,,,0
04134,,,,0.9,,,,,,,0
04135,,,,0,,,,,,,0
04149,,,,0.9,,,,,,,0
04150,,,,0,,,,,,,
04155,,,,9.1,,,,,,,0
04159,,,,4.1,,,,,,,0
04160,8.9,10.4,6.9,9.7,,,,,,96,0
04165,,,,3.3,,,,,,,0
04169,10.9,14.1,4.9,0.3,,,,,,93,0
04175,11.9,17.5,5.7,0,,,,,,80,0
04176,,,,0,,,,,,,0
04177,10.6,12.5,5.3,3.9,9.8,3.3,0,6.7,1006.5,96,0
04184,,,,0,,,,,,,0
04185,,,,1.6,,,,,,,0
04189,9.6,13.3,7.7,0.6,,,,,,90,0
04197,,,,0.2,,,,,,,0
04212,,,,0.2,,,,,,,0
04218,,,,0.1,,,,,,,0
04219,,,,1.2,,,,,,,0
04224,,,,0.2,,,,,,,0
04226,,,,0.2,,,,,,,0
04230,,,,0.9,,,,,,,0
04231,,,,0,,,,,,,0
04242,,,,0.2,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0.4,,,,,,,0
04251,,,,19.5,,,,,,,
04253,,,,0.1,,,,,,,0
04267,,,,0,,,,,,,0
04271,2.1,4.3,1,0,11.2,3.5,0,8,1016.3,98,0
04275,6.2,10.1,4.6,0,,,,,,93,
04277,,,,0,,,,,,,0
04279,,,,,7.4,2.7,,,,,
04280,7.2,10.7,1.9,0.6,13.3,2.9,,5.9,974.4,89,0
04282,,,,0.4,,,,,,,0
04284,,,,0.1,,,,,,,0
04287,7.9,10.4,6,2.4,,,,,,89,0
04288,,,,0,,,,,,,0
04294,,,,0.4,,,,,,,0
04297,,,,2.3,,,,,,,0
04298,,,,3.2,,,,,,,0
04300,8.9,12.6,5,0.5,,,,,,90,0
04301,10.5,12.6,8.4,0.6,,,,,,90,0
04308,,,,0.6,,,,,,,
04310,,,,1.7,,,,,,,0
04312,,,,0,,,,,,,0
04313,,,,0,,,,,,,0
04314,,,,0,,,,,,,0
04319,,,,27.3,,,,,,,26
04323,9.1,11.8,6.9,1.6,,,,,,97,0
04336,10,11.3,6.7,2.4,11.5,3.4,0,7.6,982.3,98,
04347,,,,0,,,,,,,0
04349,9.7,10.7,8.2,9.4,,,,,,97,0
04352,,,,0,,,,,,,0
04354,6,8.8,4.5,0.3,,,,,,95,0
04362,,,,0,,,,,,,0
04368,,,,0,,,,,,,0
04371,8,11.3,4.1,0,5,1.4,,7,1002.5,88,0
04374,,,,22.9,,,,,,,0
04376,,,,0.3,,,,,,,0
04377,7,10.7,4.6,0.1,,,,,,83,0
04381,,,,0.1,,,,,,,0
04387,,,,1.3,,,,,,,10
04392,,,,0,,,,,,,9
04393,3.6,6.8,0.9,0.1,7.8,3.6,0.1,7.5,1016.3,98,0
04400,,,,0,,,,,,,0
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,0
04409,,,,0.5,,,,,,,0
04411,10.1,12.7,6.5,0.8,,,,,,89,0
04412,,,,0,,,,,,,0
04413,,,,22.5,,,,,,,0
04419,,,,0.5,,,,,,,0
04432,,,,1.8,,,,,,,0
04441,,,,5.7,,,,,,,0
04445,3.4,7.1,-0.6,0,,,,,,89,0
04448,,,,0.2,,,,,,,0
04464,5.6,9.1,3,0,8.9,3,,5,959.8,83,0
04466,4.6,7.6,1.4,0,6.5,1.8,0,8,1011.7,96,0
04469,,,,0.2,,,,,,,0
04480,8.1,12.4,4.6,0.1,,,,,,90,0
04482,,,,0.2,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0.8,,,,,,,0
04493,,,,0.7,,,,,,,0
04494,,,,0.7,,,,,,,0
04501,2.6,6.3,0.9,0,11.9,3.3,,,909.8,95,
04508,8,10.6,5.4,1.1,,,,,,99,0
04515,,,,0.8,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,0.2,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0.2,,,,,,,0
04546,,,,0.1,,,,,,,0
04548,4.3,8.6,-0.9,0,,,,,,86,0
04555,,,,0,,,,,,,0
04557,,,,0.3,,,,,,,0
04559,5.6,11,-1.1,0.1,,,,,,88,0
04567,,,,6,,,,,,,0
04575,,,,0.1,,,,,,,0
04579,,,,13,,,,,,,0
04582,,,,5,,,,,,,0
04585,,,,6.7,,,,,,,0
04587,,,,0.5,,,,,,,0
04589,,,,0,,,,,,,0
04592,6.7,12.4,0.9,0.6,,,,,,86,0
04599,,,,0.4,,,,,,,0
04600,,,,0,,,,,,,0
04601,,,,0,,,,,,,0
04602,,,,0,,,,,,,0
04603,,,,0.3,,,,,,,0
04605,5.6,11.9,-0.5,0,,,,,,84,0
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0.1,,,,,,,0
04617,,,,32.7,,,,,,,10
04618,,,,0,,,,,,,0
04622,,,,9,,,,,,,0
04625,5.6,8.4,1.5,0,6.5,1.7,,7.7,1010.6,86,0
04630,,,,4.3,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,0
04639,,,,0,,,,,,,0
04641,,,,13.2,,,,,,,
04642,6.3,9.4,0.6,0,7.2,2.9,0.1,7.8,1015.5,88,0
04650,,,,1.6,,,,,,,
04651,6.7,11.8,1.5,0,,,,,,87,0
04657,,,,3.8,,,,,,,0
04666,,,,0,,,,,,,0
04667,,,,0.6,,,,,,,0
04668,,,,0.4,,,,,,,0
04671,,,,0.1,,,,,,,0
04672,,,,0.1,,,,,,,
04675,,,,9,,,,,,,0
04677,,,,0.7,,,,,,,0
04683,,,,0,,,,,,,0
04686,,,,0,,,,,,,0
04690,,,,1.4,,,,,,,0
