station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00595,,,,0,,,,,,,2
00596,-4.5,-0.7,-10.5,0,8.9,4.2,8.3,6.5,1013.4,81,3
00603,2.2,4.4,0.5,0.7,14.5,6,,7.8,985.9,83,0
00604,,,,1,,,,,,,
00606,,,,11.1,,,,,,,0
00608,,,,12,,,,,,,3
00610,,,,2.9,,,,,,,0
00611,,,,0,,,,,,,7
00613,,,,0,,,,,,,0
00617,1.6,3.8,-0.2,0.2,,,,,,76,0
00619,,,,,14.5,7.3,,,,,
00622,,,,0,,,,,,,3
00624,,,,0,,,,,,,0
00628,,,,0,,,,,,,4
00630,,,,0,,,,,,,2
00633,,,,0,,,,,,,6
00642,,,,,13.8,6.7,,,,,
00644,,,,0,,,,,,,0
00645,,,,0,,,,,,,0
00647,,,,0,,,,,,,9
00653,,,,15.3,,,,,,,0
00654,,,,3.5,,,,,,,12
00656,-5.4,-1.3,-7.8,0,12,4.7,,7.1,937.2,87,33
00662,-2.2,1,-3.7,0,12.4,5.4,3.5,6.6,1002,75,0
00668,,,,0,,,,,,,0
00672,,,,0,,,,,,,5
00677,,,,12.8,,,,,,,2
00684,,,,5.9,,,,,,,18
00690,,,,0,,,,,,,2
00691,-1.8,1.9,-4.3,0,14.2,6.1,5,7.9,1011,72,2
00701,-2.5,0,-5.1,0,14.1,5.4,4.4,8,1011.4,69,2
00704,-2.9,-0.3,-5.1,0,12.4,4.8,,8,1011.6,71,3
00708,,,,1.5,,,,,,,65
00710,,,,0.5,,,,,,,0
00714,,,,0,,,,,,,3
00721,,,,0,,,,,,,0
00722,-7.6,-5.9,-9.7,0,20.2,14.4,,7.5,874.1,69,46
00723,,,,2.2,,,,,,,3
00731,,,,0.3,,,,,,,0
00732,,,,3.3,,,,,,,
00734,,,,12.5,,,,,,,0
00735,,,,0,,,,,,,3
00741,,,,0,,,,,,,6
00745,,,,18.2,,,,,,,38
00747,,,,0,,,,,,,4
00752,,,,6.6,,,,,,,6
00753,,,,0,,,,,,,
00755,0.5,1.1,-0.2,5.2,,,,,,91,5
00756,,,,0,,,,,,,0
00757,5.3,9,1.1,5,,,,,,88,0
00759,,,,15.5,,,,,,,50
00760,-5.7,-2,-9.6,0,,,,,,82,3
00766,-0.3,,,1.2,12.3,6.2,,,945.04,96.67,4
00769,-1,,,0,,,,7.2,1000.48,70.5,0
00774,,,,5.9,,,,,,,1
00775,,,,0,,,,,,,
00788,,,,,13.9,8.2,,,,,
00789,,,,7.3,,,,,,,4
00791,,,,0,,,,,,,3
00796,,,,7.1,,,,,,,10
00797,,,,0,,,,,,,3
00801,,,,8.2,,,,,,,2
00803,,,,1.1,,,,,,,0
00807,,,,3.8,,,,,,,0
00808,,,,10.9,,,,,,,0
00811,,,,12,,,,,,,0
00812,,,,0,,,,,,,0
00814,,,,0.1,,,,,,,
00815,,,,0,,,,,,,0
00816,,,,0,,,,,,,3
00817,0,1.8,-4,2.7,,,,,,80,0
00820,,,,0,,,,,,,0
00822,,,,0,,,,,,,7
00827,,,,0,,,,,,,0
00831,,,,0,,,,,,,0
00833,,,,0,,,,,,,11
00836,,,,0,,,,,,,3
00837,,,,1.2,,,,,,,3
00839,,,,0,,,,,,,
00840,-4.7,-1.8,-7.8,0,13.3,4.4,,7.9,902.4,86,21
00845,,,,0,,,,,,,6
00848,,,,0,,,,,,,0
00850,-2.7,,,0,,,,6.3,1005.56,73.38,0
00851,,,,0,,,,,,,0
00853,-2.8,1.1,-5.8,0,10.9,3.9,3.5,7.7,959.5,81,0
00856,0.3,2,-0.6,10.3,10.3,3.2,0,7.4,939,86,0
00857,,,,13.1,,,,,,,0
00860,-1.9,0.2,-3.4,0,,,,,,79,0
00867,0.5,3.6,-1.4,0,11.9,6.1,0,7.5,965.9,74,0
00870,,,,0,,,,,,,2
00871,,,,0,,,,,,,0
00874,,,,0,,,,,,,2
00880,-5.4,-0.5,-10.9,0,7,2.2,,4.3,1005.6,81,6
00882,,,,0,,,,,,,0
00885,,,,0.6,,,,,,,0
00891,-2.6,-0.5,-4.5,0,15.1,10.2,,7.7,1012.3,77,0
00893,,,,0,,,,,,,5
00896,-1.3,0.7,-3.8,0,,,,,,82,0
00902,,,,0.5,,,,,,,12
00911,,,,0,,,,,,,0
00922,,,,14.5,,,,,,,0
00923,,,,0,,,,,,,2
00931,,,,4.8,,,,,,,3
00933,,,,15.4,,,,,,,
00934,,,,0,,,,,,,0
00936,,,,0,,,,,,,0
00939,,,,0,,,,,,,5
00942,,,,0.8,,,,,,,0
00945,,,,0,,,,,,,0
00952,,,,14,,,,,,,7
00953,0.4,2.3,-0.3,0.1,18,7,3.6,7.5,944.6,92,1
00954,-0.3,0.9,-1.5,,19.6,13.7,,,1012.02,77,
00956,,,,0,,,,,,,5
00958,,,,0,,,,,,,0
00961,,,,0,,,,,,,0
00962,,,,0,,,,,,,0
00963,-1.1,1.9,-2.7,0,13,7,2.5,8,1004.6,74,0
00966,,,,0,,,,,,,6
00970,,,,13.3,,,,,,,2
00973,,,,13.3,,,,,,,0
00974,,,,0,,,,,,,4
00978,,,,3.7,,,,,,,5
00983,0.1,0.7,-0.3,7.7,,,,,,96,0
00985,,,,9,,,,,,,7
00988,,,,0,,,,,,,0
00989,,,,0.8,,,,,,,2
00991,-4.9,-0.3,-12.3,0,,,,,,88,10
01001,-4.1,-0.3,-8,0,8.6,2.5,,6.3,1001.4,83,1
01011,,,,,13.7,6.4,,,,,
01013,,,,,3.5,1.1,,,,,
01014,,,,0,,,,,,,0
01016,,,,0,,,,,,,12
01021,,,,0,,,,,,,0
01022,,,,0,,,,,,,14
01023,,,,15.7,,,,,,,
01024,,,,2.7,,,,,,,0
01027,,,,0,,,,,,,0
01030,,,,0,,,,,,,0
01039,,,,0,,,,,,,2
01046,,,,0,,,,,,,0
01048,-3.5,-0.6,-6.2,0,11,4.8,2.4,7,983.7,83,4
01050,-2.2,0.8,-6.5,0,,,,,,75,
01052,-4.4,0,-9.9,0,,,,,,80,3
01054,,,,0,,,,,,,0
01055,,,,10.1,,,,,,,14
01056,,,,0,,,,,,,3
01060,,,,0,,,,,,,1
01067,,,,0,,,,,,,
01072,2.8,5.6,0.3,1.3,,,,,,92,0
01078,2.7,5.4,-0.3,7.3,12.3,4,,7.2,999.2,86,0
01089,,,,1.1,,,,,,,0
01090,,,,0,,,,,,,0
01092,,,,0.6,,,,,,,0
01094,,,,20.2,,,,,,,
01097,,,,0.7,,,,,,,0
01103,-0.4,0.8,-1.4,16.4,,,,,,87,0
01107,0.2,1.1,-0.8,4.9,,,,,,86,1
01108,,,,5.2,,,,,,,0
01118,,,,0,,,,,,,6
01119,,,,1.5,,,,,,,
01130,,,,0,,,,,,,5
01132,,,,13,,,,,,,
01140,,,,18,,,,,,,0
01143,,,,10,,,,,,,9
01153,,,,0,,,,,,,8
01158,,,,11.6,,,,,,,2
01161,0.2,1.3,-0.8,11.3,,,,,,90,4
01162,,,,3.5,,,,,,,0
01166,,,,0,,,,,,,0
01170,,,,0,,,,,,,0
01176,,,,2.4,,,,,,,15
01197,-0.1,0.3,-0.6,9.7,,,,,,92,2
01200,-4.4,-0.3,-8.2,0,10.8,3.7,,7.6,1013.2,79,1
01202,,,,0,,,,,,,0
01207,-2.4,0.3,-5.1,0,,,,,,84,5
01214,4.5,8.4,1.9,3.3,,,,,,95,0
01216,,,,6,,,,,,,2
01223,,,,0,,,,,,,0
01224,5.4,10.4,1.9,1.7,,,,,,90,0
01227,,,,0.3,,,,,,,10
01230,,,,0,,,,,,,0
01232,,,,0,,,,,,,0
01235,,,,13.1,,,,,,,0
01237,,,,9.9,,,,,,,0
01241,,,,0,,,,,,,0
01244,,,,1.7,,,,,,,0
01246,0.8,3.3,-0.6,0,,,,,,74,0
01248,,,,3.2,,,,,,,0
01251,,,,2.5,,,,,,,0
01252,,,,0,,,,,,,11
01253,,,,6,,,,,,,
01255,2.1,3.5,1,0.4,,,,,,95,0
01256,,,,11,,,,,,,0
01262,0.4,2.1,-0.4,15.4,11.3,3.3,0.7,7.3,951.9,89,0
01264,,,,17.5,,,,,,,1
01266,-4.9,0.1,-9.1,0,,,,,,81,1
01270,-2.4,-0.3,-4.9,0,9.7,4.9,,8,970.8,83,0
01277,,,,2.5,,,,,,,3
01278,,,,0,,,,,,,
01279,1.4,2.8,-0.1,1.2,,,,,,78,0
01282,,,,0,,,,,,,9
01283,,,,4.8,,,,,,,3
01290,,,,0.2,,,,,,,4
01297,-0.2,1.6,-2.5,0,,,,,,75,0
01298,,,,6,,,,,,,0
01300,0.8,2.6,-1.7,0,,,,,,76,0
01301,,,,0,,,,,,,0
01303,1.3,2.9,-0.1,4.4,10.7,3.9,0,7.5,986.1,88,3
01304,,,,0,,,,,,,0
01305,,,,0,,,,,,,0
01309,,,,11.1,,,,,,,0
01313,,,,33.4,,,,,,,39
01317,,,,0,,,,,,,0
01320,,,,0,,,,,,,0
01322,,,,5.6,,,,,,,0
01325,,,,16,,,,,,,1
01327,2.3,4.1,0.6,1,,,,,,86,0
01332,-0.1,1.5,-1.3,13.1,,,,,,89,1
01333,,,,0,,,,,,,11
01336,,,,0,,,,,,,3
01339,-5.9,,,0,11.8,4.2,,4.7,1001.87,84.38,0
01343,,,,13.5,,,,,,,0
01346,-1.3,0,-1.9,5.5,18.6,9.5,0,7.9,833.6,99,91
01350,,,,0,,,,,,,4
01351,,,,2.5,,,,,,,0
01357,-2.3,-0.6,-3.4,0,10.5,4.7,,,,84,16
01358,-7.4,-5.4,-9.8,0,18,11.8,1.3,7.9,866.8,92,63
01365,,,,9.1,,,,,,,2
01366,,,,16.3,,,,,,,
01369,,,,0,,,,,,,2
01374,,,,3.1,,,,,,,0
01379,,,,,11.3,3.9,,,,,
01382,,,,17.3,,,,,,,22
01384,,,,7.7,,,,,,,13
01392,,,,0,,,,,,,7
01397,,,,0,,,,,,,4
01401,,,,19.8,,,,,,,0
01404,,,,0,,,,,,,0
01408,,,,0,,,,,,,3
01411,-3.2,-1,-4.2,5.2,,,,,,86,9
01413,,,,0.1,,,,,,,0
01420,1.5,3.9,0.1,2.8,10.8,3.6,0,7.8,992.7,89,3
01424,1.3,3.7,0.2,5.7,,,,,,89,
01426,,,,0,,,,,,,0
01429,,,,0,,,,,,,5
01432,,,,12.3,,,,,,,0
01435,,,,0,,,,,,,20
01440,,,,1.6,,,,,,,0
01441,,,,0,,,,,,,8
01443,5.3,9.8,1.8,3,9.4,2,0.1,7.8,973.7,91,0
01451,-3.9,-0.4,-6.6,0,,,,,,79,4
01458,,,,0.3,,,,,,,3
01459,,,,8.5,,,,,,,0
01466,,,,0.9,,,,,,,3
01468,1.2,3.1,-0.7,0.5,8.9,2.3,0,7.8,909.2,95,7
01470,,,,1.2,,,,,,,12
01473,,,,9.3,,,,,,,1
01490,,,,,9.4,2.6,,,,,
01494,,,,0,,,,,,,1
01495,,,,0,,,,,,,
01497,,,,0,,,,,,,
01498,,,,0.1,,,,,,,0
01503,-1.1,2.7,-3.4,0,13.5,6.1,4.8,7.6,1009.4,72,0
01504,0.5,,,0,,,,7.5,986.08,71.25,0
01511,,,,10.5,,,,,,,1
01514,,,,0,,,,,,,3
01516,,,,0,,,,,,,
01517,,,,0,,,,,,,3
01519,,,,0,,,,,,,4
01526,1.4,3.9,-1.1,0.4,,,,,,76,0
01528,,,,0,,,,,,,2
01530,,,,0.1,,,,,,,10
01534,,,,1.1,,,,,,,0
01537,,,,0.6,,,,,,,0
01542,,,,13.2,,,,,,,1
01544,-4.3,0.2,-9.7,0,8.5,2.3,,6.1,1007.9,81,1
01550,0.2,1.3,-1.2,19.8,5.7,1,0,7.8,919.3,96,17
01551,,,,0,,,,,,,0
01561,,,,3.7,,,,,,,9
01572,3.1,,,3,,,,7.1,992.28,85.08,0
01573,,,,0,,,,,,,0
01575,,,,11,,,,,,,3
01577,,,,6.9,,,,,,,1
01578,,,,15.5,,,,,,,0
01580,1.4,2.8,0.2,3.8,9.4,3.6,,7.7,991.3,92,3
01587,-0.9,0,-2,9.7,10.2,4,,7.4,941.7,93,1
01588,,,,7.1,,,,,,,3
01590,1.9,4.2,0.2,3.4,,,,,,88,0
01595,,,,0.8,,,,,,,3
01598,,,,3.8,,,,,,,4
01601,,,,9,,,,,,,2
01602,6.2,9.7,3.1,1.1,,,,,,90,
01605,-5.4,-0.5,-11.1,0,8.9,2.8,,7.2,1009.6,81,4
01607,,,,10.5,,,,,,,1
01612,-2.6,0.5,-4.6,0,10.9,4.5,,8,972.6,87,0
01619,,,,1.1,,,,,,,0
01621,,,,2.9,,,,,,,5
01627,,,,9.3,,,,,,,3
01639,0.3,2.4,-1.5,10.4,11.4,4.4,0,7.4,981.6,91,7
01641,,,,0,,,,,,,0
01642,,,,21.3,,,,,,,0
01645,-0.8,0.7,-3.5,4.6,,,,,,82,
01647,,,,0,,,,,,,0
01648,,,,2.2,,,,,,,6
01650,,,,3.8,,,,,,,0
01652,,,,0.2,,,,,,,0
01654,,,,0,,,,,,,2
01666,-6.3,,,0,,,,,1010.7,86,
01669,,,,0,,,,,,,1
01674,,,,6.9,,,,,,,0
01679,,,,1.6,,,,,,,2
01680,,,,3.4,,,,,,,0
01682,,,,19,,,,,,,12
01684,-4.7,-1.3,-8.4,0,7.9,2.7,4.3,7,983.6,84,4
01689,,,,1,,,,,,,
01691,-0.5,1.7,-2.7,0,11.9,5.6,0,7.9,989.2,74,0
01693,,,,0,,,,,,,0
01694,-7.9,0.2,-15.4,0,7.3,1.2,,6.2,1007.8,82,8
01697,,,,0,,,,,,,6
01710,,,,0,,,,,,,8
01711,,,,0,,,,,,,0
01714,,,,0,,,,,,,7
01716,,,,0.4,,,,,,,0
01717,,,,0,,,,,,,
01721,-0.6,0.8,-1.8,0.3,,,,,,82,3
01722,,,,0.7,,,,,,,3
01723,,,,0,,,,,,,0
01724,,,,0.2,,,,,,,0
01726,,,,0,,,,,,,0
01727,,,,2.3,,,,,,,15
01729,,,,0,,,,,,,0
01730,,,,6.6,,,,,,,5
01734,,,,17,,,,,,,43
01735,-0.4,3.5,-3.1,1,,,,,,78,20
01736,-6.3,0.2,-13.6,0,,,,,,80,9
01742,,,,3.3,,,,,,,2
01744,,,,0,,,,,,,8
01746,,,,3.9,,,,,,,0
01747,,,,3.5,,,,,,,4
01750,,,,0,,,,,,,0
01751,,,,15.1,,,,,,,1
01754,,,,7.2,,,,,,,12
01757,-4.6,0.8,-8.9,0,6,1.9,,5,1015.1,79,3
01759,-3.2,1,-4.6,0,7.1,3.8,,3.7,1014.2,80,1
01764,,,,2.8,,,,,,,0
01766,1.4,4,-0.4,0,13,3.7,,8,1001,66,0
01769,,,,0,,,,,,,
01770,,,,0,,,,,,,2
01779,,,,0,,,,,,,0
01786,,,,0,,,,,,,0
01789,,,,0,,,,,,,0
01792,-0.5,1.8,-2,0,,,,,,71,0
01793,,,,0,,,,,,,0
01801,,,,0,,,,,,,1
01802,,,,0,,,,,,,3
01803,-6.4,-0.1,-13.2,0,5.9,1.5,,,,82,7
01810,,,,0,,,,,,,2
01813,,,,0,,,,,,,5
01814,,,,1.4,,,,,,,
01827,,,,0,,,,,,,2
01832,-5.5,-3,-7.7,2.3,14.2,7.2,0,7.3,840.3,88,110
01844,,,,14.2,,,,,,,0
01846,,,,9.2,,,,,,,0
01847,,,,0,,,,,,,0
01851,,,,4.2,,,,,,,0
01858,,,,0,,,,,,,0
01863,0.8,2.3,-1.3,4.7,,,,,,84,2
01869,-4.6,0.5,-9.9,0,7,1.8,,4.7,1008.4,77,0
01870,,,,1.7,,,,,,,0
01876,,,,0,,,,,,,4
01880,,,,0,,,,,,,1
01885,,,,0,,,,,,,1
01886,0.2,0.5,0,7.7,7.6,3,,,,95,0
01888,,,,0,,,,,,,5
01891,,,,0,,,,,,,0
01899,,,,3.3,,,,,,,0
01900,,,,12.7,,,,,,,
01907,,,,0,,,,,,,0
01909,,,,15.5,,,,,,,0
01927,,,,0,,,,,,,0
01933,,,,4.5,,,,,,,64
01937,,,,0.2,,,,,,,1
01938,,,,17.7,,,,,,,0
01945,,,,0,,,,,,,0
01948,,,,0,,,,,,,6
01949,,,,0,,,,,,,0
01950,,,,27,,,,,,,
01954,,,,0,,,,,,,0
01963,,,,,12.1,7.9,,,,,
01964,1.7,3.4,0.5,1.8,,,,,,96,
01975,-4,-0.3,-7.3,0,12.3,4.7,6.6,7,1012.3,75,4
01981,-4,0.1,-7.5,0,,,,,,75,3
01993,,,,,10.6,3.3,,,,,
01997,,,,4.5,,,,,,,0
01999,,,,1.6,,,,,,,0
02011,,,,0,,,,,,,0
02012,,,,0,,,,,,,
02014,-2,1.4,-3.6,0,12,6.3,,7.7,1004.2,75,0
02023,-0.5,0.1,-1.3,8.9,11.4,4.5,,7.5,945.3,94,1
02025,,,,1,,,,,,,0
02027,,,,0,,,,,,,0
02037,,,,0,,,,,,,15
02039,-2.8,-0.6,-6.9,0,,,,,,80,0
02044,-4.4,-2.2,-6.5,0,8,3.5,,6.8,962.1,85,1
02047,,,,0,,,,,,,7
02049,,,,0,,,,,,,0
02050,,,,1.2,,,,,,,0
02051,,,,6.9,,,,,,,7
02062,,,,4.4,,,,,,,2
02064,,,,12.3,,,,,,,3
02066,,,,1.3,,,,,,,
02070,,,,0,,,,,,,3
02073,,,,0,,,,,,,4
02074,3.4,6.4,0.4,1.3,,,,,,90,0
02079,,,,12.6,,,,,,,0
02088,,,,10.2,,,,,,,4
02096,,,,1.9,,,,,,,0
02099,,,,6,,,,,,,3
02103,,,,15.1,,,,,,,1
02104,,,,0.5,,,,,,,1
02109,,,,11.8,,,,,,,12
02113,,,,15.2,,,,,,,0
02115,-0.8,0.4,-2.3,0,16.5,11.9,6.6,6.8,1012.1,76,0
02117,,,,0.3,,,,,,,22
02118,,,,0.3,,,,,,,0
02119,,,,0,,,,,,,14
02123,,,,12.6,,,,,,,8
02132,,,,5.1,,,,,,,2
02139,,,,1.4,,,,,,,0
02140,,,,0,,,,,,,5
02146,,,,2.2,,,,,,,0
02148,,,,0,,,,,,,0
02152,,,,0,,,,,,,3
02159,,,,0.2,,,,,,,0
02168,,,,1.6,,,,,,,0
02170,,,,1.4,,,,,,,
02171,-0.2,2.1,-3,0,12.9,4,,7.9,975,77,0
02174,-1.1,1.6,-3.7,0,,,,,,70,0
02175,,,,0,,,,,,,6
02178,,,,7.4,,,,,,,3
02181,,,,0,,,,,,,0
02184,,,,0,,,,,,,0
02192,,,,0,,,,,,,0
02201,-2.7,1,-8.2,0,,,,,,,5
02211,1,2.1,-0.3,2.7,,,,,,85,
02213,,,,0.8,,,,,,,
02222,,,,31.4,,,,,,,
02233,,,,0,,,,,,,0
02235,,,,3.5,,,,,,,0
02249,,,,1.4,,,,,,,0
02252,-3.8,-1.1,-6.8,0,7.9,1.9,,,,84,0
02254,,,,0,,,,,,,0
02255,,,,5.7,,,,,,,3
02258,,,,0,,,,,,,0
02261,-2.1,1,-5.8,0,8.6,3.7,,7.9,940.6,83,4
02262,,,,0.5,,,,,,,0
02266,,,,4.5,,,,,,,8
02268,,,,0.8,,,,,,,0
02272,,,,0,,,,,,,8
02273,,,,7.4,,,,,,,12
02274,,,,0,,,,,,,0
02276,,,,0,,,,,,,2
02278,,,,0,,,,,,,2
02284,,,,0,,,,,,,3
02288,,,,0,,,,,,,0
02290,-0.5,1.7,-2.5,26.2,8.8,3.5,0,7.8,889.3,94,14
02293,,,,1.5,,,,,,,10
02294,,,,15,,,,,,,1
02296,,,,0,,,,,,,4
02303,-5.8,,,0,10.3,3.6,,,1012.35,82.75,3
02306,-5.2,-0.8,-12.3,0,,,,,,85,3
02315,-4.4,,,0,9.8,2.7,,6,1000.85,83.58,3
02316,,,,0,,,,,,,12
02317,,,,0,,,,,,,14
02319,-0.5,1,-1.3,15.9,,,,,,93,2
02323,0,2.8,-2.7,0,,,,,,71,0
02329,,,,9.8,,,,,,,10
02331,,,,2.2,,,,,,,0
02332,,,,0.6,,,,,,,0
02340,,,,0.6,,,,,,,2
02346,,,,0,,,,,,,1
02349,,,,,16.7,5.1,,,,,
02355,,,,0,,,,,,,0
02358,,,,2,,,,,,,6
02359,,,,0,,,,,,,4
02362,0.4,1.4,-0.6,0.7,,,,,,88,4
02372,,,,0,,,,,,,10
02376,,,,7.6,,,,,,,2
02377,,,,,12.1,3.8,,,,,
02385,-0.3,,,2.3,7.2,3.2,,8,957.95,96.92,7
02386,,,,1,,,,,,,6
02387,,,,17,,,,,,,2
02403,,,,23.7,,,,,,,18
02405,,,,18.6,,,,,,,31
02407,,,,5.4,,,,,,,0
02409,,,,12.8,,,,,,,
02410,0.1,,,10.2,7.7,3.1,,8,961.43,90.46,2
