station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02323,0.5,3.1,-1.8,4.1,,,,,,91,3
02329,,,,8.5,,,,,,,11
02331,,,,6.7,,,,,,,0
02332,,,,9.4,,,,,,,0
02340,,,,6.2,,,,,,,0
02346,,,,10.4,,,,,,,11
02349,,,,,31.2,12.6,,,,,
02355,,,,6.1,,,,,,,5
02358,,,,13.3,,,,,,,8
02359,,,,7.2,,,,,,,3
02362,2.1,5,-0.2,12.6,,,,,,93,7
02372,,,,4.2,,,,,,,1
02376,,,,12.8,,,,,,,6
02377,,,,,16.9,5.5,,,,,
02385,3.2,,,5.5,16.5,5.5,,7.5,953.19,88.5,3
02386,,,,8,,,,,,,3
02387,,,,2.7,,,,,,,0
02403,,,,33.3,,,,,,,12
02405,,,,23.5,,,,,,,21
02407,,,,7,,,,,,,1
02409,,,,9.1,,,,,,,
02410,2.4,,,6.1,19,3.6,,7.7,955.52,88.08,4
02411,,,,2,,,,,,,3
02412,,,,6.2,,,,,,,
02415,,,,4.5,,,,,,,11
02416,,,,7.5,,,,,,,2
02419,,,,5.1,,,,,,,0
02429,-3,-2.3,-4.1,0.5,10.1,3.4,,7.5,993.3,83,
02431,,,,2.2,,,,,,,4
02432,,,,4.2,,,,,,,1
02437,-3.3,,,0.1,,,,,993.33,79.58,3
02438,,,,0,,,,,,,0
02439,,,,13.3,,,,,,,2
02444,0.4,4.2,-2.6,3.5,,,,,,89,4
02446,,,,1.9,,,,,,,1
02449,,,,4.4,,,,,,,1
02452,,,,0.6,,,,,,,5
02453,,,,10.8,,,,,,,0
02454,,,,3.6,,,,,,,4
02457,,,,2.6,,,,,,,3
02462,,,,1.3,,,,,,,1
02463,,,,3.9,,,,,,,2
02465,,,,0.5,,,,,,,3
02472,,,,1,,,,,,,0
02473,,,,4.5,,,,,,,0
02475,,,,2,,,,,,,0
02480,4.3,8.4,0.5,9.3,,,,,,88,0
02481,,,,4.5,,,,,,,8
02483,-1.7,-0.1,-4.7,9.2,14.3,5.7,0,7.8,897,97,5
02485,3.1,6.1,0.3,11.3,15.1,3,,7.5,941.3,91,1
02486,4.7,7,1.9,8.8,,,,,,87,0
02491,,,,17.9,,,,,,,5
02492,,,,2,,,,,,,3
02497,1.9,3.8,0.3,6.7,11.8,4,,,,93,8
02499,,,,20,,,,,,,3
02500,,,,8,,,,,,,
02502,,,,5.5,,,,,,,8
02505,,,,3.9,,,,,,,0
02511,,,,0.9,,,,,,,0
02518,,,,0,,,,,,,3
02521,,,,2.1,,,,,,,3
02523,,,,3.6,,,,,,,0
02526,,,,8.6,,,,,,,5
02529,,,,0.1,,,,,,,9
02530,,,,4,,,,,,,1
02531,,,,0.6,,,,,,,4
02538,,,,20.9,,,,,,,10
02541,,,,3.5,,,,,,,2
02544,,,,3.7,,,,,,,5
02546,,,,1.4,,,,,,,0
02550,,,,9.3,,,,,,,
02557,,,,5.5,,,,,,,2
02559,2.3,6.1,0.4,12.7,14.6,3.6,1.5,6.9,919.7,90,2
02562,,,,4.3,,,,,,,7
02564,-3.4,-3,-4.4,0.2,12.1,5.2,,7.3,993.9,76,17
02573,,,,,15.5,5.2,,,,,
02575,3,6.5,-1,9.2,,,,,,91,4
02577,,,,3.1,,,,,,,2
02578,-3.7,-2.4,-4.7,0,,,,,,76,3
02582,,,,10.5,,,,,,,5
02584,,,,5.5,,,,,,,5
02595,,,,4.2,,,,,,,2
02597,1.5,6.4,-2.2,5.2,9.3,2.6,,7.7,963.6,92,8
02598,,,,9.2,,,,,,,6
02600,3.7,8.9,-0.4,5.2,,,,,,88,3
02601,-0.7,0.8,-3.3,13.7,11.5,3.4,0,7.9,900.1,99,14
02604,,,,2.8,,,,,,,0
02617,,,,3.1,,,,,,,3
02618,-2,0.3,-5.4,9.6,,,,,,97,
02619,,,,5.2,,,,,,,
02621,,,,0.9,,,,,,,0
02625,,,,0.3,,,,,,,0
02627,-3.9,-2.4,-5.6,1.5,,,,,,83,0
02629,3.4,6.8,0.1,4.5,,,,,,96,3
02630,,,,2.8,,,,,,,0
02637,,,,0,,,,,,,4
02638,0.7,3.2,-1,5.7,18.5,6.9,0.3,7.6,888.5,96,1
02641,-2.5,-1.6,-3.9,4.5,,,,,,84,1
02644,,,,3,,,,,,,1
02651,,,,3.2,,,,,,,3
02655,,,,4.6,,,,,,,4
02660,,,,16.1,,,,,,,
02662,,,,2.8,,,,,,,0
02663,,,,4.4,,,,,,,7
02667,3.7,8,0.4,6.9,12.3,3.4,0.6,7.8,984.5,90,2
02671,,,,4.8,,,,,,,0
02673,,,,2.7,,,,,,,0
02676,,,,15.5,,,,,,,4
02677,,,,6.9,,,,,,,
02680,1.7,7,-2.5,1.9,,,,,,89,6
02689,,,,1.1,,,,,,,3
02696,,,,3.6,,,,,,,0
02700,1.4,4.8,-1.9,15.9,,,,,,96,4
02704,-2,-0.3,-3.5,3.7,,,,,,85,1
02708,2.7,6.2,-1.2,14.3,,,,,,82,6
02709,,,,8.8,,,,,,,7
02712,4.6,8.1,2.2,9.1,17,4.9,1.6,7.2,951.4,86,0
02718,,,,5.2,,,,,,,10
02724,,,,2,,,,,,,2
02725,,,,0,,,,,,,4
02732,,,,2.5,,,,,,,5
02733,,,,0.7,,,,,,,0
02734,,,,1.6,,,,,,,1
02736,,,,10.8,,,,,,,1
02738,,,,13,,,,,,,
02740,,,,13.7,,,,,,,58
02744,,,,13.8,,,,,,,10
02748,,,,5.9,,,,,,,6
02749,,,,0,,,,,,,5
02750,0.6,5.7,-2.9,5.5,,,,,,92,5
02754,,,,2.9,,,,,,,0
02755,,,,6,,,,,,,0
02759,,,,14.6,,,,,,,12
02763,,,,4.3,,,,,,,2
02773,0.4,,,9.6,9.3,2.6,,7.6,948.52,90.92,5
02778,,,,0.8,,,,,,,0
02779,,,,0.3,,,,,,,4
02787,,,,13.9,,,,,,,
02792,,,,4.5,,,,,,,3
02794,-3.8,-2.5,-4.9,0.1,13.7,6.8,,7.9,994.3,77,0
02796,-4.8,,,0,,,,7.3,992.35,75.38,6
02802,,,,9.8,,,,,,,10
02804,,,,4.6,,,,,,,2
02805,,,,3.9,,,,,,,2
02810,,,,5,,,,,,,11
02812,6.5,9,4.4,3.6,13.8,4.6,,7.5,982.6,81,0
02814,2.7,5.5,0.4,5.3,,,,,,85,2
02819,,,,4.8,,,,,,,0
02820,,,,5.9,,,,,,,5
02822,,,,1.2,,,,,,,5
02827,,,,0.1,,,,,,,2
02839,,,,4.1,,,,,,,0
02844,,,,1.4,,,,,,,3
02848,,,,14.9,,,,,,,4
02850,,,,4.8,,,,,,,4
02852,,,,6.4,,,,,,,3
02853,,,,3.8,,,,,,,5
02856,-3.6,-2.5,-5,1,9.7,3.7,,,,82,
02860,,,,12.2,,,,,,,1
02863,,,,1.1,,,,,,,0
02865,,,,8.1,,,,,,,4
02867,,,,12.1,,,,,,,5
02878,-1.7,1.1,-3.8,1.7,7.6,2.7,,,,91,
02880,,,,11.1,,,,,,,2
02882,,,,2.9,,,,,,,0
02884,,,,16.4,,,,,,,15
02885,,,,5.6,,,,,,,0
02886,3.3,,,3.4,15.4,5.9,,6.6,935.79,84.67,2
02887,,,,6.4,,,,,,,0
02890,,,,5.9,,,,,,,5
02893,,,,3.2,,,,,,,2
02894,,,,17.4,,,,,,,5
02897,,,,,16.1,6.5,,,,,
02898,,,,4.6,,,,,,,7
02900,,,,5.7,,,,,,,0
02902,,,,0.6,,,,,,,0
02905,3.4,,,4.6,17.5,5.9,,,934.15,82.21,
02907,-2.9,-2.3,-4.1,0.2,13.1,7,,7.6,995.3,82,2
02908,,,,2.8,,,,,,,5
02916,,,,1.5,,,,,,,0
02925,-0.6,4.7,-3.8,4.7,8,2.6,0.8,7.4,953.1,90,5
02928,-1.9,0.3,-3.7,4.8,7.1,1.8,,7.5,980.7,88,1
02932,-2.1,0.1,-3.8,3.4,9.3,4.3,0,7.8,980.9,89,1
02933,,,,6.3,,,,,,,0
02936,,,,7,,,,,,,9
02943,,,,8.6,,,,,,,9
02947,2.1,5.2,-0.4,8.4,,,,,,91,6
02951,-3.2,-2.3,-3.9,1.1,,,,,,78,3
02953,2.3,4.7,0.1,13,,,,,,87,0
02955,,,,3.3,,,,,,,0
02956,,,,2.2,,,,,,,0
02958,,,,3.4,,,,,,,0
02965,,,,3,,,,,,,3
02975,,,,3.9,,,,,,,5
02976,,,,11.6,,,,,,,16
02979,,,,3.7,,,,,,,1
02984,,,,2,,,,,,,1
02985,-4.5,-2.9,-5.9,8.2,14.3,5,,7.7,960.4,85,0
02988,,,,8.2,,,,,,,8
02997,,,,1.8,,,,,,,0
02999,,,,2.3,,,,,,,7
03012,,,,34.5,,,,,,,16
03015,-4.5,-3.3,-5.6,2.6,12.7,4.8,0,7.9,987.4,80,0
03020,,,,18.7,,,,,,,8
03022,,,,1,,,,,,,0
03024,,,,4.3,,,,,,,
03025,,,,2.5,,,,,,,0
03028,1.4,4.1,-1.2,9,12.4,2.8,,7.7,976,95,6
03029,,,,6.3,,,,,,,10
03031,3,6.2,-0.2,6.6,,,,,,90,3
03032,-2.9,-2.2,-3.8,0.8,15.6,9.4,0,7.6,992.1,85,0
03034,-0.5,3.1,-4.4,3.2,,,,,,90,6
03036,,,,2.9,,,,,,,0
03041,,,,10,,,,,,,0
03042,2.3,7,-0.5,8,,,,,,92,13
03047,,,,7.5,,,,,,,0
03055,,,,11.4,,,,,,,16
03059,,,,5.2,,,,,,,2
03061,,,,6.9,,,,,,,0
03063,,,,11.5,,,,,,,2
03064,,,,3.1,,,,,,,8
03065,,,,13,,,,,,,2
03068,,,,2,,,,,,,3
03070,,,,2.6,,,,,,,0
03080,,,,2.3,,,,,,,
03081,,,,10.4,,,,,,,
03083,-3.8,-2.5,-4.8,1.9,,,,,,80,0
03086,-3.4,-2.4,-4.2,0.9,11.2,4.3,,6.9,995.9,77,2
03090,,,,0.5,,,,,,,5
03091,,,,2.3,,,,,,,5
03093,-3,-2.4,-3.8,2.7,12,3.7,,7.2,995.8,80,0
03094,,,,4.5,,,,,,,0
03098,1.4,4.5,-0.9,8.6,12.4,4.1,0.4,6.6,949.1,96,3
03106,,,,2.5,,,,,,,4
03113,,,,3.9,,,,,,,3
03114,,,,0.3,,,,,,,0
03121,,,,7.7,,,,,,,4
03124,,,,2.2,,,,,,,0
03126,-2.3,-1,-3.7,3.2,9.9,3.1,,7.4,987.1,84,0
03131,,,,3.4,,,,,,,4
03136,,,,6.8,,,,,,,0
03137,3.6,7,0.1,2.6,,,,,,87,
03146,,,,1,,,,,,,6
03147,2.1,7,-2.4,9.1,,,,,,91,1
03153,,,,4,,,,,,,6
03155,2.2,4.1,-0.2,6.2,,,,,,95,1
03156,,,,1.3,,,,,,,3
03158,-4.4,-2.7,-5.9,0.4,11.6,5,,7.5,999.8,81,0
03164,2.5,6.5,-0.6,4,,,,,,90,5
03166,-3.1,1,-7.3,5.6,16.8,3.5,,7.5,921.5,89,0
03167,0.5,2.8,-2.2,13.5,10.5,3.7,0,7.6,931.7,98,9
03175,,,,3.7,,,,,,,1
03176,,,,2.5,,,,,,,0
03178,,,,3.5,,,,,,,8
03179,,,,8.2,,,,,,,3
03180,,,,6.9,,,,,,,2
03181,2.8,6.8,-1.5,16.3,,,,,,90,3
03182,,,,13.5,,,,,,,2
03183,,,,9.8,,,,,,,2
03185,,,,3.8,,,,,,,5
03188,,,,5.2,,,,,,,6
03190,,,,5.6,,,,,,,8
03192,,,,7.4,,,,,,,0
03196,-4.2,-2.9,-5.1,0.3,12.3,5.3,,7.9,988.9,77,4
03201,,,,4.8,,,,,,,10
03202,,,,4.5,,,,,,,10
03204,0.9,5.2,-2.9,2.4,,,,,,86,2
03205,,,,0.6,,,,,,,0
03206,,,,10.3,,,,,,,0
03207,,,,6.4,,,,,,,6
03215,,,,7.9,,,,,,,8
03217,,,,0.4,,,,,,,2
03220,,,,5.9,,,,,,,4
03226,-1.7,0.2,-3.4,2.3,,,,,,85,0
03231,0.3,5.5,-3.8,1.9,9.3,3.3,0.9,7.3,943,89,4
03234,-2,-0.4,-4.2,5.7,,,,,,83,
03236,,,,6.6,,,,,,,5
03238,,,,0,,,,,,,0
03241,,,,2.3,,,,,,,6
03244,3.2,7.2,0.6,3.1,14.5,5.9,,,,88,3
03247,,,,7,,,,,,,2
03248,,,,7.2,,,,,,,3
03249,,,,8.8,,,,,,,12
03251,,,,7.3,,,,,,,6
03253,,,,24,,,,,,,7
03254,1.3,,,8.4,8.2,2.2,,,988.69,92.88,6
03257,3.5,6.9,0.2,11.7,,,,,,90,2
03258,,,,4.1,,,,,,,
03260,,,,2.7,,,,,,,5
03262,,,,5.1,,,,,,,3
03263,,,,8.5,,,,,,,0
03264,,,,6.1,,,,,,,5
03265,,,,14.5,,,,,,,2
03266,,,,4.3,,,,,,,0
03268,1.3,3.6,-0.4,5.2,16.4,5.3,,7,896.6,91,2
03271,0.3,4.3,-2.6,16.7,,,,,,91,3
03278,5.4,10,3.3,3.8,,,,,,81,0
03279,,,,3.6,,,,,,,4
03280,,,,0.1,,,,,,,6
03282,,,,15.6,,,,,,,5
03284,3.7,7.4,0.2,11.5,,,,,,91,0
03287,2.4,5.1,-1.1,9.6,13.5,4.8,1.2,7.5,943.7,94,4
03288,,,,6.1,,,,,,,0
03289,0.2,4.8,-4.2,4.9,,,,,,88,6
03291,,,,9.3,,,,,,,1
03293,,,,3.7,,,,,,,0
03294,,,,14.4,,,,,,,4
03297,,,,0,,,,,,,4
03301,,,,15.3,,,,,,,6
03304,,,,1.1,,,,,,,7
03307,0.1,2.5,-1.5,16.1,,,,,,90,11
03308,,,,0,,,,,,,0
03319,3.6,7.2,0,8.3,,,,,,89,5
03321,4.1,7.5,0.4,9.1,10,3.3,,,,91,0
03329,,,,3.7,,,,,,,0
03333,,,,1.6,,,,,,,3
03339,,,,13.4,,,,,,,0
03340,,,,9.5,,,,,,,2
03341,,,,4.3,,,,,,,1
03342,,,,2.6,,,,,,,4
03348,-0.8,2.3,-3.3,5.4,,,,,,94,9
03350,,,,15.5,,,,,,,10
03356,,,,13.6,,,,,,,5
03357,,,,3,,,,,,,4
03362,5.5,8.1,0.4,4.1,13.6,4.6,,7.2,970.3,85,0
03364,,,,4.3,,,,,,,0
03366,2.8,9.4,-3.4,7.2,14.8,4.8,2.7,7.2,951.9,82,3
03371,,,,20.5,,,,,,,3
03376,-4.6,-3.1,-5.6,1,10.3,4.2,,,,80,0
03379,4.1,8.7,-1.3,3.3,15.8,4.9,3.2,7.2,938.2,81,0
03381,,,,3,,,,,,,2
03395,,,,7.8,,,,,,,7
03397,,,,5.6,,,,,,,2
03399,,,,6.5,,,,,,,8
03402,2.2,5.8,0.3,7.7,12.9,4.6,,,,89,3
03412,,,,17.8,,,,,,,0
03413,,,,5.2,,,,,,,5
03415,,,,7.2,,,,,,,2
03416,,,,11.3,,,,,,,2
03418,,,,6.9,,,,,,,3
03424,,,,5.7,,,,,,,5
03426,-4.4,-3.1,-6.2,2.4,,,,,,84,0
03427,,,,3.1,,,,,,,2
03429,,,,15.1,,,,,,,4
03430,,,,3.4,,,,,,,2
03435,,,,2.1,,,,,,,6
03438,,,,11.7,,,,,,,5
03440,,,,5.6,,,,,,,4
03442,3.7,8.9,0.2,3.7,,,,,,87,
03445,,,,1.2,,,,,,,0
03448,,,,10.9,,,,,,,0
03450,,,,0.9,,,,,,,0
03460,,,,11.2,,,,,,,3
03464,,,,16.4,,,,,,,5
03465,,,,13.5,,,,,,,10
03467,,,,1.5,,,,,,,2
03473,,,,0,,,,,,,3
03482,,,,0.2,,,,,,,4
03484,2.7,,,5.5,14.9,4.1,,7.1,954.14,85.96,4
03485,3.9,8.4,0.4,5.2,,,,,,86,0
03490,4.4,8,0.6,11.6,,,,,,84,0
03491,,,,3.5,,,,,,,0
03496,,,,4.7,,,,,,,5
03497,,,,6.1,,,,,,,6
03499,,,,6.1,,,,,,,2
03500,,,,11.1,,,,,,,0
03501,,,,6.2,,,,,,,7
03509,-5,-3.6,-5.9,0.1,,,,,,80,4
03511,,,,1.9,,,,,,,0
03513,-2.5,0,-6.8,4,12.9,4.9,,7.6,896.9,95,16
03519,,,,4.7,,,,,,,3
03522,,,,3.1,,,,,,,6
03525,,,,15.5,,,,,,,5
03527,0.3,3.7,-3.2,4.5,,,,,,98,6
03534,,,,,14.4,4.3,,,,,
03535,,,,5.5,,,,,,,4
03536,,,,14.4,,,,,,,3
03540,2.8,6.6,0.2,12.5,,,,,,96,5
03545,4.5,8.2,1,7.1,,,,,,90,0
03547,,,,9.3,,,,,,,1
03549,,,,14.8,,,,,,,35
03550,,,,19,,,,,,,5
03551,,,,4.3,,,,,,,0
03558,,,,,,,,,,,2
03560,,,,5.7,,,,,,,8
03561,,,,3,,,,,,,5
03564,,,,0.6,,,,,,,5
03570,,,,2,,,,,,,2
03571,-0.5,4.8,-4.1,12.9,,,,,,93,4
03572,,,,5.1,,,,,,,5
03578,,,,11.7,,,,,,,4
03579,,,,0.9,,,,,,,0
03580,,,,2.4,,,,,,,1
03584,,,,5.6,,,,,,,3
03589,,,,4.6,,,,,,,2
03591,3.1,5.7,0.3,14.3,,,,,,91,2
03593,,,,5.1,,,,,,,7
03603,2.3,,,14.1,,,,7.3,940.93,91.46,2
03605,,,,3.3,,,,,,,0
03607,,,,3.5,,,,,,,3
03610,,,,9.9,,,,,,,11
03616,,,,10.3,,,,,,,
03617,,,,13.4,,,,,,,2
03620,,,,5.6,,,,,,,4
03621,3.6,7,-0.8,7.5,,,,,,86,4
03623,4,,,6,15.4,5.2,,7,980.02,88.25,4
03625,,,,11.5,,,,,,,4
03631,0.1,2.9,-1.8,0.3,10.9,4.8,0,7.9,991.7,93,2
03636,,,,3.2,,,,,,,6
03639,-2.6,,,1.5,11.8,5.3,,8,989.25,90.54,5
03644,,,,3.7,,,,,,,1
03650,,,,2.3,,,,,,,3
03651,,,,,10.2,3.3,,,,,
03656,,,,3.1,,,,,,,6
03660,1.7,3.8,-0.5,6.8,10.2,4.2,0.6,7.6,939.5,94,5
03667,1.6,6,-1.8,19,,,,,,94,4
03668,2.7,7.6,-1.5,12.6,12,4.7,1.5,7.3,960.3,88,1
03670,,,,16.2,,,,,,,5
03677,,,,17.6,,,,,,,5
03679,2,6.3,-1.3,11.8,,,,,,90,4
03681,,,,16.9,,,,,,,4
03682,,,,4.8,,,,,,,5
03683,,,,3.5,,,,,,,1
03685,,,,17.8,,,,,,,0
03689,,,,4.7,,,,,,,0
03690,,,,10.7,,,,,,,
03700,,,,8.4,,,,,,,9
03703,,,,10.7,,,,,,,2
03705,,,,11,,,,,,,0
03710,,,,1.5,,,,,,,6
03711,,,,2.1,,,,,,,5
03713,,,,10.2,,,,,,,0
03714,,,,31.3,,,,,,,9
03722,,,,3.3,,,,,,,3
03729,,,,27.4,,,,,,,
03730,1.4,4.2,0.1,25.2,12.3,2.3,0.1,7.7,908.9,90,10
03731,,,,22.9,,,,,,,22
03734,5.5,9.4,2.3,6.6,,,,,,85,0
03737,,,,19,,,,,,,4
03739,-0.7,2.5,-4.6,14.7,,,,,,98,3
03740,,,,5,,,,,,,
03741,,,,1.2,,,,,,,2
03746,,,,4.7,,,,,,,5
03750,,,,3.7,,,,,,,2
03761,4.3,7.1,0.8,12.8,14.1,4.3,,7.6,966,91,0
03764,,,,2.8,,,,,,,3
03765,,,,9.7,,,,,,,9
03767,,,,4,,,,,,,10
03770,,,,0,,,,,,,5
03772,,,,6.4,,,,,,,4
03780,,,,2.6,,,,,,,0
03792,,,,1,,,,,,,5
03795,,,,1.8,,,,,,,3
03798,,,,10.2,,,,,,,2
03799,,,,22.4,,,,,,,3
03810,,,,7.4,,,,,,,7
03811,-2.5,-1.3,-4.2,4,8,2.6,,7.6,979.5,84,0
03812,,,,5,,,,,,,2
03817,,,,5.4,,,,,,,8
03820,,,,3.3,,,,,,,8
03821,-0.4,3.7,-3.7,3,8.1,2.2,,6.7,967.3,89,2
03824,,,,1.9,,,,,,,3
03827,,,,5,,,,,,,7
03829,,,,4,,,,,,,3
03835,,,,3.8,,,,,,,3
03836,1,6.2,-3.1,2.9,,,,,,88,8
03839,,,,1.5,,,,,,,1
03844,,,,7.1,,,,,,,
03848,,,,2.2,,,,,,,4
03849,,,,5.6,,,,,,,0
03850,,,,4.7,,,,,,,7
03853,,,,3.8,,,,,,,5
03855,,,,9.6,,,,,,,2
03857,1.3,3.8,-0.1,25.5,,,,,,93,9
03867,,,,3.6,,,,,,,6
03870,,,,0.5,,,,,,,4
03871,,,,3.9,,,,,,,0
03875,0.5,3.4,-3,19.9,,,,,,95,5
03878,,,,7.8,,,,,,,4
03881,,,,0.1,,,,,,,0
03886,,,,17.6,,,,,,,7
03894,,,,6.1,,,,,,,0
03897,-3,-2.6,-3.7,0.6,14.6,8.6,,7.9,998.1,76,2
03901,,,,8.8,,,,,,,5
03904,5.2,7.2,2.3,5.8,,,,,,85,0
03905,,,,,19.9,7,,,,,
03906,,,,0.7,,,,,,,0
03907,,,,14.9,,,,,,,7
03911,,,,2.1,,,,,,,5
03913,,,,3.6,,,,,,,2
03915,,,,2.3,,,,,,,0
03919,,,,7.7,,,,,,,5
03922,,,,12.8,,,,,,,1
03925,4.9,8.1,0.5,5.8,14.3,5.3,,,,87,0
03926,,,,31,,,,,,,4
03927,2.9,7.9,0.7,4.1,,,,,,89,0
03930,,,,25.3,,,,,,,36
03932,,,,3.2,,,,,,,5
03934,,,,22,,,,,,,5
03938,,,,3.8,,,,,,,0
03939,4.4,7.5,2.4,4.7,,,,,,91,0
03945,,,,0,,,,,,,4
03946,-0.4,4.7,-4.5,3.1,12.7,3.5,,6.5,950.7,85,2
03948,,,,19.9,,,,,,,5
03950,,,,15.1,,,,,,,3
03952,,,,9.5,,,,,,,4
03960,,,,11,,,,,,,4
03962,,,,2,,,,,,,4
03965,,,,0,,,,,,,1
03967,,,,1.2,,,,,,,0
03969,,,,4.8,,,,,,,
03971,,,,5.2,,,,,,,6
03972,,,,11.2,,,,,,,1
03975,0.7,4,-2.9,13.9,,,,,,95,5
03981,,,,2.5,,,,,,,4
03982,,,,5,,,,,,,4
03987,-3.9,-2.6,-5,0.4,13.8,5.3,0,7.9,987.2,78,0
03995,,,,0,,,,,,,0
03999,,,,16.2,,,,,,,4
04000,,,,6.4,,,,,,,8
04009,,,,3.5,,,,,,,1
04013,,,,1,,,,,,,1
04016,,,,5.7,,,,,,,7
04017,,,,6.5,,,,,,,5
04020,,,,10,,,,,,,2
04023,,,,5.2,,,,,,,0
04024,-5.5,-4.2,-7,0,12.2,5.1,,7.4,997.1,69,7
04028,,,,6.8,,,,,,,3
04032,-1.6,0.1,-3.3,3.2,9.1,3,,,,88,0
04036,-1.9,1.5,-3.9,3,9.4,3.2,,,,90,4
04039,-2.9,-2.2,-4.1,1,13.3,5.1,,7,995.2,82,3
04042,,,,2.5,,,,,,,0
04044,,,,2.3,,,,,,,6
04047,,,,6.4,,,,,,,1
04052,,,,1.8,,,,,,,0
04053,,,,6.8,,,,,,,0
04057,,,,5.5,,,,,,,
04063,0.8,4.4,-1.5,3.6,,,,,,96,6
04064,,,,10.8,,,,,,,5
04065,,,,3,,,,,,,4
04071,,,,3.9,,,,,,,5
04077,,,,4.3,,,,,,,0
04078,,,,4,,,,,,,5
04080,,,,0,,,,,,,0
04081,,,,1.3,,,,,,,0
04086,,,,2.3,,,,,,,6
04090,,,,2.8,,,,,,,3
04094,3.6,7.1,0.6,7.1,13.3,4.4,,,,91,
04096,,,,10.5,,,,,,,5
04101,,,,2,,,,,,,6
04103,,,,13.9,,,,,,,5
04104,1,6.5,-2.6,11.6,11.3,3.7,1.3,7.6,955,90,4
04106,,,,12.9,,,,,,,3
04107,,,,2.7,,,,,,,5
04108,,,,2.3,,,,,,,0
04109,,,,2.7,,,,,,,5
04110,,,,0.1,,,,,,,1
04112,,,,5,,,,,,,3
04127,1.5,4.7,-1,16.6,,,,,,98,6
04128,,,,5.4,,,,,,,2
04132,,,,10,,,,,,,5
04134,,,,5.2,,,,,,,0
04135,,,,4.6,,,,,,,4
04149,,,,6.9,,,,,,,14
04150,,,,4.2,,,,,,,
04155,,,,3.6,,,,,,,0
04159,,,,8.3,,,,,,,5
04160,3.9,8.1,1.1,4,,,,,,84,0
04165,,,,26.8,,,,,,,7
04169,6.6,9.6,4.2,4.4,,,,,,83,0
04175,6.5,9.8,3.5,10.9,,,,,,81,0
04176,,,,0.2,,,,,,,2
04177,6.5,9.6,5.2,3.1,15.6,6.1,1.3,6.8,985.5,84,0
04184,,,,0,,,,,,,11
04185,,,,10.1,,,,,,,4
04189,3.2,8.2,1.1,4.9,,,,,,87,3
04197,,,,5.2,,,,,,,1
04212,,,,2.9,,,,,,,6
04218,,,,3.1,,,,,,,4
04219,,,,6.9,,,,,,,6
04224,,,,16.9,,,,,,,3
04226,,,,0.1,,,,,,,4
04230,,,,7.3,,,,,,,0
04231,,,,4.5,,,,,,,5
04242,,,,3.7,,,,,,,2
04246,,,,0,,,,,,,1
04248,,,,12.1,,,,,,,4
04251,,,,36.2,,,,,,,
04253,,,,9.4,,,,,,,2
04259,,,,8.2,,,,,,,
04267,,,,2.1,,,,,,,0
04271,-4.1,-3.1,-4.9,0,14.6,7.2,1,7.9,998.3,72,1
04275,-2.1,-0.9,-3.2,2,,,,,,88,
04277,,,,5.3,,,,,,,7
04279,,,,,14.8,5.1,,,,,
04280,2.2,6.1,-1.8,16.3,10.1,3.8,,7.4,952.6,95,2
04282,,,,0,,,,,,,0
04284,,,,15.3,,,,,,,8
04287,2.8,6.7,-1.3,15.8,,,,,,91,2
04288,,,,4.2,,,,,,,11
04294,,,,3.6,,,,,,,0
04297,,,,9.7,,,,,,,3
04298,,,,11.3,,,,,,,7
04300,3.5,7.2,0.5,5.8,,,,,,85,0
04301,4.9,8.7,0.3,2.2,,,,,,84,0
04308,,,,2.6,,,,,,,
04310,,,,4.5,,,,,,,0
04312,,,,8.4,,,,,,,4
04313,,,,6,,,,,,,6
04314,,,,0.5,,,,,,,3
04319,,,,14.1,,,,,,,20
04323,2.5,4.9,-0.1,3.5,,,,,,92,4
04336,4.5,7.5,2.3,4.5,20.9,6,0.9,7.6,961.3,90,
04347,,,,5.4,,,,,,,10
04349,5.3,9.2,1.7,3.9,,,,,,85,0
04352,,,,0,,,,,,,4
04354,-0.5,4.4,-3.5,17.8,,,,,,93,5
04362,,,,3.8,,,,,,,1
04368,,,,7.3,,,,,,,5
04371,0.9,4.7,-1.5,7.8,10.6,2.4,,7.6,978.4,95,3
04374,,,,1,,,,,,,10
04376,,,,0,,,,,,,4
04377,0.4,3.5,-3.5,9.7,,,,,,91,9
04381,,,,2,,,,,,,5
04387,,,,25.7,,,,,,,15
04392,,,,23.1,,,,,,,17
04393,-2.7,-1.9,-3.4,2.5,13.6,6.5,0,7.5,994.1,84,1
04400,,,,3.9,,,,,,,1
04403,,,,7.6,,,,,,,8
04405,,,,0.3,,,,,,,10
04409,,,,4.8,,,,,,,1
04411,4.9,8.4,0.6,8.3,,,,,,86,0
04412,,,,3.5,,,,,,,2
04413,,,,2.4,,,,,,,7
04419,,,,6.2,,,,,,,0
04432,,,,6,,,,,,,0
04441,,,,3.3,,,,,,,3
04445,-2.1,1,-5.9,5.3,,,,,,91,16
04448,,,,0.7,,,,,,,0
04464,-0.4,4,-4.7,1.6,13.5,4.7,,7.1,937.1,87,2
04466,-3.4,-2.6,-4.7,0.5,9.9,4.4,0,7.7,991,79,11
04469,,,,4.9,,,,,,,5
04480,2.3,6.6,-1.1,8.4,,,,,,90,7
04482,,,,11.2,,,,,,,3
04488,,,,4.9,,,,,,,
04490,,,,4.9,,,,,,,2
