station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02315,-7.6,,,1.3,7.2,2.2,,6.9,1003.5,84,11
02316,,,,2,,,,,,,4
02317,,,,8.9,,,,,,,22
02319,-0.1,5.6,-7.4,7.8,,,,,,84,8
02323,0.3,1.9,-5.4,3.8,,,,,,88,6
02329,,,,8.3,,,,,,,8
02331,,,,4.7,,,,,,,0
02332,,,,3.8,,,,,,,0
02340,,,,5.3,,,,,,,9
02346,,,,9.2,,,,,,,22
02349,,,,,20.3,10,,,,,
02355,,,,1.2,,,,,,,15
02358,,,,13.2,,,,,,,14
02359,,,,0,,,,,,,5
02362,1.7,6.2,-2,4.2,,,,,,94,5
02372,,,,7.1,,,,,,,12
02376,,,,8.9,,,,,,,18
02377,,,,,10.3,5.3,,,,,
02385,1,,,2.2,10.8,3.7,,7.9,969.1,95,3
02386,,,,6.8,,,,,,,4
02387,,,,2.6,,,,,,,2
02403,,,,4,,,,,,,42
02405,,,,4.5,,,,,,,55
02407,,,,2,,,,,,,0
02409,,,,3.8,,,,,,,
02410,-4,,,3.4,3.6,1.1,,8,974.4,92,2
02411,,,,1.1,,,,,,,12
02412,,,,11.9,,,,,,,
02415,,,,7.2,,,,,,,20
02416,,,,6.9,,,,,,,7
02419,,,,3.7,,,,,,,0
02429,-2,1.9,-5.6,3.4,7,2.4,,7.6,1007.6,92,
02431,,,,3.7,,,,,,,2
02432,,,,2.2,,,,,,,21
02437,-2.4,,,1.8,,,,,1006.9,89,
02438,,,,0.8,,,,,,,2
02439,,,,3,,,,,,,3
02444,-2.6,2.8,-11.8,3.1,,,,,,87,10
02446,,,,1,,,,,,,12
02449,,,,2.6,,,,,,,11
02452,,,,2.3,,,,,,,19
02453,,,,8.5,,,,,,,
02454,,,,2.2,,,,,,,7
02457,,,,3.9,,,,,,,10
02462,,,,2.7,,,,,,,15
02463,,,,2.5,,,,,,,26
02465,,,,8.2,,,,,,,18
02472,,,,3.8,,,,,,,8
02473,,,,4.6,,,,,,,0
02475,,,,2.7,,,,,,,14
02480,1.6,5.7,-1.1,5.9,,,,,,91,1
02481,,,,3.8,,,,,,,9
02483,-2.4,3,-7.2,8,15.8,6.6,0,8,912.5,97,44
02485,0.7,6.8,-8,7,7.1,1.4,,7.7,958.2,93,6
02486,3.3,7,-0.9,0.9,,,,,,84,2
02491,,,,6.7,,,,,,,7
02492,,,,4,,,,,,,8
02497,2.2,6.2,-2.1,1.1,15.9,7.6,,,,92,13
02499,,,,2.9,,,,,,,5
02500,,,,2,,,,,,,
02502,,,,4,,,,,,,21
02505,,,,6.9,,,,,,,0
02511,,,,2,,,,,,,0
02518,,,,1.1,,,,,,,7
02521,,,,3.2,,,,,,,2
02523,,,,1.3,,,,,,,2
02526,,,,7,,,,,,,0
02529,,,,0.8,,,,,,,8
02530,,,,3.2,,,,,,,11
02531,,,,1.5,,,,,,,6
02538,,,,6.8,,,,,,,7
02541,,,,4.7,,,,,,,12
02544,,,,4.1,,,,,,,1
02546,,,,1.7,,,,,,,0
02550,,,,7.1,,,,,,,
02557,,,,4.2,,,,,,,11
02559,-1,5.8,-14.7,4,8.7,2.1,0,7.3,935.8,91,13
02562,,,,4.8,,,,,,,24
02564,-1.8,1.1,-4,0.4,11.6,4.4,,7.5,1007.5,82,7
02573,,,,,7.4,1.4,,,,,
02575,0.7,6.9,-6.2,3.2,,,,,,93,6
02577,,,,2.4,,,,,,,4
02578,-3.3,0.1,-6.9,0,,,,,,80,6
02582,,,,5.9,,,,,,,16
02584,,,,2.3,,,,,,,13
02595,,,,2.1,,,,,,,0
02597,-3.6,0,-7.1,5.6,3.2,1.3,,7.8,982.6,95,8
02598,,,,5.2,,,,,,,13
02600,0.4,4.1,-2.5,6,,,,,,91,1
02601,-1.8,3.3,-5.7,11.2,15,5.9,0,8,915.9,98,30
02604,,,,3.5,,,,,,,8
02617,,,,3.2,,,,,,,5
02618,-4.7,0,-8.9,8.6,,,,,,94,
02619,,,,2.9,,,,,,,
02621,,,,3.6,,,,,,,9
02625,,,,1,,,,,,,9
02627,-7.3,-0.7,-17.2,3.6,,,,,,83,19
02629,2.8,7.6,0.1,4.2,,,,,,97,8
02630,,,,2.9,,,,,,,0
02637,,,,1.2,,,,,,,4
02638,1.4,6.2,-5.5,1.5,15.9,6.5,0,7.4,903.7,89,13
02641,-2.9,2.2,-12.4,1.6,,,,,,81,13
02644,,,,2.2,,,,,,,15
02651,,,,4.8,,,,,,,8
02655,,,,1.8,,,,,,,1
02660,,,,3.2,,,,,,,
02662,,,,1.5,,,,,,,19
02663,,,,4,,,,,,,20
02667,3.4,9.1,-0.1,6.4,9.9,4.1,0,7.7,1000,88,1
02671,,,,1,,,,,,,0
02673,,,,2.3,,,,,,,20
02676,,,,7.7,,,,,,,14
02677,,,,8.4,,,,,,,
02680,-2.6,1.2,-6.5,3,,,,,,94,3
02689,,,,1.7,,,,,,,12
02696,,,,4.8,,,,,,,9
02700,-3.6,2.4,-9.2,4.5,,,,,,95,2
02704,-3.2,1.9,-13.6,0.6,,,,,,86,13
02708,-2,7.7,-12.2,3.7,,,,,,89,8
02709,,,,3.6,,,,,,,0
02712,0.7,4.6,-3.7,0.4,3.6,1.2,0,7.7,968.1,85,0
02718,,,,2.4,,,,,,,12
02724,,,,5.9,,,,,,,3
02725,,,,1.1,,,,,,,6
02732,,,,0.9,,,,,,,11
02733,,,,2.6,,,,,,,3
02734,,,,3.9,,,,,,,12
02736,,,,2.8,,,,,,,4
02738,,,,17.1,,,,,,,
02740,,,,15.8,,,,,,,61
02744,,,,13.5,,,,,,,14
02748,,,,4.4,,,,,,,6
02749,,,,0.5,,,,,,,9
02750,-3.7,0.1,-8.9,5.8,,,,,,92,7
02754,,,,3.6,,,,,,,3
02755,,,,3.5,,,,,,,14
02759,,,,2.1,,,,,,,19
02763,,,,1.3,,,,,,,7
02773,-5.8,,,3.5,7.2,2.8,,8,967.9,91,9
02778,,,,0,,,,,,,2
02779,,,,1.4,,,,,,,4
02787,,,,3.8,,,,,,,
02792,,,,3.5,,,,,,,4
02794,-6.4,-0.3,-14.8,1.7,8,3.1,,7.6,1009.8,90,7
02796,-5.1,,,0.8,,,,7.7,1006.5,85,8
02802,,,,10,,,,,,,25
02804,,,,2.7,,,,,,,11
02805,,,,2.9,,,,,,,12
02810,,,,6.8,,,,,,,9
02812,4.8,9.8,-1.5,0.6,12.1,3.7,,7.8,998,81,1
02814,-0.8,6.5,-15.3,4,,,,,,91,8
02819,,,,2.1,,,,,,,1
02820,,,,8.4,,,,,,,8
02822,,,,3.5,,,,,,,18
02827,,,,3.3,,,,,,,1
02839,,,,0.3,,,,,,,22
02844,,,,3,,,,,,,16
02848,,,,3.5,,,,,,,7
02850,,,,2.1,,,,,,,5
02852,,,,7.3,,,,,,,11
02853,,,,4.8,,,,,,,14
02856,-7,-0.1,-18.5,1.7,8,3.7,,,,88,
02860,,,,4.7,,,,,,,4
02863,,,,3.5,,,,,,,9
02865,,,,8.1,,,,,,,3
02867,,,,8.4,,,,,,,4
02878,-2.9,2.5,-14.8,2,6.6,2.1,,,,88,
02880,,,,4.6,,,,,,,3
02882,,,,4,,,,,,,16
02884,,,,7,,,,,,,3
02885,,,,9.8,,,,,,,7
02886,-0.4,,,1.9,9.8,3.6,,7.4,952.8,88,3
02887,,,,3.7,,,,,,,14
02890,,,,6.2,,,,,,,13
02893,,,,0.8,,,,,,,0
02894,,,,14,,,,,,,16
02897,,,,,17.1,6.5,,,,,
02898,,,,4.8,,,,,,,7
02900,,,,3,,,,,,,2
02902,,,,1.7,,,,,,,6
02905,-0.6,,,3.1,12.5,4.1,,6.3,951.2,86,2
02907,-1.3,2,-4.5,1.4,10.2,4.8,,7.3,1008.4,91,8
02908,,,,0.7,,,,,,,9
02916,,,,1.8,,,,,,,14
02925,-1.7,3.8,-6.3,3.1,11.1,3.9,0,7.6,970.4,89,19
02928,-2.6,2.3,-10.9,3.7,8.6,2.7,,7.6,998.7,85,7
02932,-4.2,2.1,-11.4,1.5,10.3,4.8,0,6.8,999.9,86,1
02933,,,,2.4,,,,,,,0
02936,,,,4.9,,,,,,,8
02943,,,,16,,,,,,,23
02947,1.6,6.2,-2.5,5.9,,,,,,89,4
02951,-5,0.3,-12.4,2.4,,,,,,88,12
02953,-0.1,6.3,-8.7,3.1,,,,,,93,18
02956,,,,2.4,,,,,,,17
02958,,,,2.1,,,,,,,8
02961,-1.5,1.1,-3.3,,13.7,9.8,0,,1008,81,
02965,,,,2.5,,,,,,,3
02970,,,,10.2,,,,,,,2
02975,,,,4.5,,,,,,,0
02976,,,,9.7,,,,,,,18
02979,,,,5.8,,,,,,,18
02984,,,,1.9,,,,,,,16
02985,-8,-4.7,-14,4.3,12,3.4,,6.5,978.6,81,12
02988,,,,4.4,,,,,,,5
02997,,,,2.8,,,,,,,10
02999,,,,3.3,,,,,,,2
03012,,,,18.3,,,,,,,35
03015,-7,-1.5,-13,2.1,6.4,3.2,0,6.6,1003.6,84,7
03020,,,,15.8,,,,,,,15
03022,,,,1.5,,,,,,,10
03024,,,,3.2,,,,,,,
03025,,,,2.4,,,,,,,19
03028,1.4,4.2,-2.4,7.1,9.3,2.8,,7.8,992.4,89,5
03029,,,,5.5,,,,,,,0
03031,3.5,8.1,-2.3,5.5,,,,,,83,1
03032,-1.4,0.7,-3.4,0.6,17.3,9.8,0,7.7,1004.6,94,4
03034,-3,2.4,-9.3,2.5,,,,,,89,16
03036,,,,1.7,,,,,,,12
03041,,,,5.7,,,,,,,17
03042,-0.1,1.3,-2.5,11.5,,,,,,96,14
03047,,,,0,,,,,,,0
03055,,,,11.6,,,,,,,17
03059,,,,5,,,,,,,6
03061,,,,3,,,,,,,0
03063,,,,8.1,,,,,,,1
03064,,,,3.1,,,,,,,17
03065,,,,11.8,,,,,,,27
03068,,,,4.2,,,,,,,16
03070,,,,3.6,,,,,,,15
03080,,,,1.6,,,,,,,
03081,,,,1.9,,,,,,,
03083,-7.9,-0.7,-18.7,2.8,,,,,,86,15
03086,-2.9,0.7,-6.5,1.4,8.2,3.3,,7.5,1010.4,84,13
03090,,,,2.3,,,,,,,9
03091,,,,1,,,,,,,12
03093,-4.1,0.7,-11.4,3.5,5.5,1.9,,7.8,1011.4,88,6
03094,,,,3,,,,,,,16
03098,1.5,5.4,-2.7,8.1,12.9,4.2,0,7.4,964.5,92,10
03106,,,,3.5,,,,,,,17
03113,,,,4.7,,,,,,,13
03114,,,,1.1,,,,,,,5
03121,,,,4.4,,,,,,,26
03124,,,,2.8,,,,,,,14
03126,-3.5,1.4,-14.6,2.4,7.7,2.5,,7.3,1003.5,87,13
03131,,,,3.8,,,,,,,16
03136,,,,7,,,,,,,2
03137,0.6,5.7,-1.5,1,,,,,,94,
03146,,,,1.5,,,,,,,15
03147,-5.8,-0.2,-15.8,6.6,,,,,,93,4
03153,,,,5.1,,,,,,,7
03155,1.5,6.1,-2.3,3.9,,,,,,99,4
03156,,,,2.9,,,,,,,9
03158,-7.4,-1.9,-14.4,0.8,6.9,2.8,,7,1015.3,84,4
03164,0,2.9,-2.1,2.7,,,,,,92,3
03166,-2.8,3.3,-12.8,7.6,7.3,2.7,,7.3,939.1,76,26
03167,-0.3,4.8,-4.1,11.5,17.3,6.3,0,7.9,947.5,98,20
03175,,,,7.3,,,,,,,17
03176,,,,0.5,,,,,,,1
03178,,,,5.3,,,,,,,5
03179,,,,6,,,,,,,6
03180,,,,5.9,,,,,,,1
03181,-1.4,2.9,-4.9,5.6,,,,,,94,1
03182,,,,7,,,,,,,1
03183,,,,8.7,,,,,,,11
03185,,,,8.3,,,,,,,0
03188,,,,7.2,,,,,,,24
03190,,,,4.5,,,,,,,
03192,,,,11.5,,,,,,,20
03196,-4.7,0.3,-11.6,1.5,6.8,2.6,,7.8,1003.8,83,2
03201,,,,2.8,,,,,,,12
03202,,,,4.5,,,,,,,3
03204,-0.7,4.7,-6.4,1.6,,,,,,83,6
03205,,,,2.9,,,,,,,12
03206,,,,3.3,,,,,,,14
03207,,,,4.9,,,,,,,1
03215,,,,4.4,,,,,,,19
03217,,,,1,,,,,,,14
03220,,,,7.4,,,,,,,9
03226,-2.1,3.3,-13.9,1.7,,,,,,82,8
03231,-3.9,0.6,-7.7,7.3,8.8,3.5,0,8,961.5,94,8
03234,-6.7,-0.8,-15,3.4,,,,,,81,
03236,,,,2.3,,,,,,,6
03238,,,,1.5,,,,,,,3
03241,,,,5.4,,,,,,,6
03244,-0.7,4.6,-11.6,2.6,11.7,5.1,,,,85,3
03247,,,,0.6,,,,,,,2
03248,,,,9,,,,,,,19
03249,,,,13.3,,,,,,,18
03251,,,,6,,,,,,,6
03253,,,,10.9,,,,,,,36
03254,1.6,,,1.1,11.3,3.6,,,1004,95,8
03257,0.3,5.1,-5,5.1,,,,,,93,1
03258,,,,3.4,,,,,,,
03260,,,,1.4,,,,,,,20
03262,,,,1.9,,,,,,,3
03263,,,,6.1,,,,,,,0
03264,,,,4.2,,,,,,,8
03265,,,,13.3,,,,,,,3
03266,,,,4.2,,,,,,,3
03268,0.3,5.4,-5.3,2,8.3,2.9,,7.5,912.1,93,14
03271,-4.6,0.2,-9.7,8.5,,,,,,92,11
03278,2.5,8.9,-6.3,0.9,,,,,,86,2
03279,,,,4.7,,,,,,,11
03280,,,,0.9,,,,,,,3
03282,,,,3.9,,,,,,,1
03284,2,7.2,-2.3,4.3,,,,,,91,0
03287,0.9,6.9,-3.4,2,12.1,4.8,0,8,960.6,95,6
03288,,,,3.3,,,,,,,7
03289,-1.3,4.6,-7.2,2.9,,,,,,85,5
03291,,,,2.7,,,,,,,2
03293,,,,5.1,,,,,,,3
03294,,,,5.5,,,,,,,3
03297,,,,0.9,,,,,,,1
03301,,,,3.2,,,,,,,5
03304,,,,2,,,,,,,12
03307,-3.1,2.1,-12.1,1.1,,,,,,82,13
03308,,,,0.5,,,,,,,1
03319,1.5,7,-1.8,5.1,,,,,,90,0
03321,4.3,10,0.6,10.1,11.5,3.7,,,,90,2
03329,,,,1.6,,,,,,,1
03333,,,,2.7,,,,,,,13
03339,,,,8.8,,,,,,,35
03340,,,,9.4,,,,,,,3
03341,,,,4.7,,,,,,,3
03342,,,,1.4,,,,,,,12
03348,-1.5,2.1,-6.3,3.1,,,,,,93,22
03350,,,,13.2,,,,,,,7
03356,,,,6.2,,,,,,,10
03357,,,,2.3,,,,,,,11
03362,0.9,4.8,-4.2,1.7,4.2,1,,7.5,987.1,95,0
03364,,,,2.4,,,,,,,3
03366,-6.5,0.5,-16.6,7.7,5.6,1.5,0,6.9,970.8,92,5
03371,,,,5.1,,,,,,,5
03376,-7,-1.9,-13.9,1.4,6.5,2.6,,,,82,8
03379,0.6,7,-7.5,7,9.3,2.3,0,7.2,955.7,87,4
03381,,,,7.6,,,,,,,4
03395,,,,6.8,,,,,,,7
03397,,,,4.8,,,,,,,25
03399,,,,6.6,,,,,,,8
03402,-0.9,2.2,-5.7,2.5,7.2,3.1,,,,96,3
03412,,,,1.1,,,,,,,5
03413,,,,3.4,,,,,,,1
03415,,,,14.3,,,,,,,21
03416,,,,3.3,,,,,,,0
03418,,,,1.8,,,,,,,3
03424,,,,2.4,,,,,,,11
03426,-7.9,-1.8,-16.3,3.7,,,,,,86,9
03427,,,,2.1,,,,,,,9
03429,,,,5.6,,,,,,,9
03430,,,,1,,,,,,,9
03435,,,,6.8,,,,,,,6
03438,,,,3.1,,,,,,,2
03440,,,,2.8,,,,,,,7
03442,0.8,4.3,-1.4,4.3,,,,,,94,
03445,,,,1.8,,,,,,,17
03448,,,,6.9,,,,,,,1
03450,,,,4.1,,,,,,,2
03460,,,,3.1,,,,,,,16
03464,,,,2.6,,,,,,,24
03465,,,,9.8,,,,,,,30
03467,,,,1.5,,,,,,,4
03473,,,,1.8,,,,,,,4
03482,,,,0.3,,,,,,,5
03484,-3.1,,,3.6,4.6,1.1,,7.3,972.7,91,1
03485,0,4.8,-9.1,2.8,,,,,,86,2
03490,5.3,10.4,0.5,0,,,,,,78,0
03491,,,,4,,,,,,,45
03496,,,,1.8,,,,,,,8
03497,,,,6.6,,,,,,,9
03499,,,,6.6,,,,,,,8
03500,,,,6.5,,,,,,,1
03501,,,,1.3,,,,,,,9
03509,-7.1,-2,-13.8,2.7,,,,,,90,7
03511,,,,2.3,,,,,,,5
03513,-4.9,0.8,-10.4,2.9,12.7,5.8,,7.9,914.1,94,40
03519,,,,0.8,,,,,,,4
03522,,,,7.4,,,,,,,1
03525,,,,7.9,,,,,,,10
03527,-1,3.9,-5.4,2.1,,,,,,98,13
03534,,,,,9.3,4.4,,,,,
03535,,,,8.5,,,,,,,12
03536,,,,6,,,,,,,6
03540,2.5,7.8,-0.9,9,,,,,,94,3
03545,2.5,5.6,-0.6,5.2,,,,,,93,1
03547,,,,8.8,,,,,,,1
03549,,,,12.9,,,,,,,44
03550,,,,10,,,,,,,23
03551,,,,1.7,,,,,,,0
03558,,,,,,,,,,,13
03560,,,,6.3,,,,,,,7
03561,,,,2.2,,,,,,,1
03564,,,,2,,,,,,,3
03570,,,,5,,,,,,,22
03571,-5.2,-0.5,-9.6,6.1,,,,,,93,12
03572,,,,8.2,,,,,,,9
03578,,,,5,,,,,,,5
03579,,,,1.5,,,,,,,7
03580,,,,2.5,,,,,,,10
03584,,,,2.4,,,,,,,4
03589,,,,4.5,,,,,,,0
03591,3.7,8.3,-0.3,3,,,,,,88,4
03593,,,,3.1,,,,,,,3
03603,-0.3,,,4,,,,7.5,958.4,94,7
03605,,,,2.5,,,,,,,2
03607,,,,5.6,,,,,,,4
03610,,,,10.7,,,,,,,37
03616,,,,9.6,,,,,,,
03617,,,,3.2,,,,,,,7
03620,,,,5.6,,,,,,,9
03621,-0.3,4.3,-8.1,1.6,,,,,,88,2
03623,4.9,,,3.2,12.9,3.6,,7.5,994.5,82,3
03625,,,,5.6,,,,,,,5
03631,0.8,3,-2,0.5,13.9,6.5,0,7.8,1005.7,94,3
03636,,,,5.3,,,,,,,17
03639,-1.1,,,2.6,10.3,4.4,,8,1003.8,95,6
03644,,,,5,,,,,,,17
03650,,,,3,,,,,,,20
03651,,,,,9.2,3.6,,,,,
03656,,,,1.7,,,,,,,5
03660,2.1,6.7,-2.4,1.1,12.4,4.7,0,7.5,954.2,93,3
03667,-2.7,2.9,-10,4.7,,,,,,93,4
03668,-1.7,2.8,-6.3,3.5,8.1,3.7,0,7.6,979.2,92,0
03670,,,,4.2,,,,,,,0
03677,,,,5.8,,,,,,,24
03679,-3.5,0.9,-10.1,6.2,,,,,,85,37
03681,,,,7.2,,,,,,,15
03682,,,,11,,,,,,,12
03683,,,,5.2,,,,,,,17
03685,,,,4.3,,,,,,,5
03689,,,,5.5,,,,,,,7
03690,,,,5.8,,,,,,,
03700,,,,9.1,,,,,,,14
03703,,,,6.6,,,,,,,2
03705,,,,9.2,,,,,,,4
03710,,,,3.4,,,,,,,5
03711,,,,6.3,,,,,,,9
03713,,,,3.6,,,,,,,16
03714,,,,4.8,,,,,,,39
03722,,,,6.2,,,,,,,4
03729,,,,2.8,,,,,,,
03730,-2.7,3.4,-17.7,4.8,6.8,1.9,0,7.4,924.5,92,39
03731,,,,3.2,,,,,,,33
03734,2.2,9.1,-4,5.8,,,,,,88,2
03737,,,,9.2,,,,,,,10
03739,-5.2,0.9,-8.5,8.1,,,,,,96,10
03740,,,,3.1,,,,,,,
03741,,,,2,,,,,,,11
03746,,,,6.4,,,,,,,14
03750,,,,2.7,,,,,,,2
03761,1.4,6.1,-3.5,5.4,5.8,1.2,,7.6,983.5,92,0
03764,,,,5.5,,,,,,,14
03765,,,,6,,,,,,,2
03767,,,,9.2,,,,,,,10
03770,,,,0.4,,,,,,,5
03772,,,,3,,,,,,,0
03780,,,,3.8,,,,,,,16
03792,,,,1.1,,,,,,,3
03795,,,,6.2,,,,,,,0
03798,,,,4.5,,,,,,,5
03799,,,,5.9,,,,,,,20
03810,,,,12.3,,,,,,,10
03811,-3.2,3,-9.9,2.2,7.7,2.4,,6.8,997.4,75,10
03812,,,,2,,,,,,,16
03817,,,,3.4,,,,,,,5
03820,,,,2.7,,,,,,,10
03821,-1.9,3.5,-10.6,2.5,8.9,3.9,,7.2,985.2,83,7
03824,,,,2.7,,,,,,,15
03827,,,,3.3,,,,,,,9
03829,,,,5.6,,,,,,,8
03835,,,,4.9,,,,,,,6
03836,-3.5,0.5,-7.8,6.1,,,,,,94,8
03839,,,,2.4,,,,,,,9
03844,,,,2.3,,,,,,,
03848,,,,0.7,,,,,,,8
03849,,,,2.9,,,,,,,4
03850,,,,2.3,,,,,,,3
03853,,,,1,,,,,,,8
03855,,,,0.7,,,,,,,1
03857,-0.4,5.8,-14,2.1,,,,,,87,35
03867,,,,3.3,,,,,,,10
03870,,,,2,,,,,,,3
03871,,,,2.2,,,,,,,15
03875,-4,2.9,-13.4,3.9,,,,,,92,15
03878,,,,9.5,,,,,,,8
03881,,,,0.5,,,,,,,0
03886,,,,6.6,,,,,,,12
03894,,,,2.1,,,,,,,6
03897,-1.9,0.9,-3.8,0.6,10.9,6.5,,7.8,1012.1,81,0
03901,,,,5,,,,,,,7
03904,4.2,7.8,0.6,4.6,,,,,,89,0
03905,,,,,12.6,6.6,,,,,
03906,,,,2.9,,,,,,,3
03907,,,,13.3,,,,,,,33
03911,,,,4.5,,,,,,,3
03913,,,,2.5,,,,,,,10
03915,,,,2.8,,,,,,,18
03919,,,,6.1,,,,,,,6
03922,,,,3,,,,,,,0
03925,2.8,9.6,-3,1.3,10.9,2,,,,88,1
03926,,,,3.6,,,,,,,12
03927,-0.1,3,-6.5,0.9,,,,,,84,0
03930,,,,12.1,,,,,,,38
03932,,,,2,,,,,,,5
03934,,,,9.7,,,,,,,14
03938,,,,2.6,,,,,,,10
03939,2.5,6.6,-1.5,3.8,,,,,,88,8
03945,,,,0.2,,,,,,,4
03946,-4,3.2,-9.6,4.5,12.7,4.3,,7.3,969.4,87,11
03948,,,,6.7,,,,,,,13
03950,,,,3,,,,,,,2
03952,,,,7,,,,,,,10
03960,,,,10,,,,,,,7
03962,,,,3.7,,,,,,,2
03965,,,,1,,,,,,,7
03967,,,,2.1,,,,,,,2
03969,,,,1.3,,,,,,,
03971,,,,4.3,,,,,,,19
03972,,,,2.6,,,,,,,4
03975,-3.3,3.2,-9.1,8.2,,,,,,93,22
03981,,,,3.3,,,,,,,9
03982,,,,4.6,,,,,,,21
03987,-6.3,-0.7,-12.7,2.6,8.8,3.8,0,7.5,1003.3,90,9
03995,,,,0.3,,,,,,,0
03999,,,,7.4,,,,,,,18
04000,,,,7.4,,,,,,,28
04009,,,,2.8,,,,,,,6
04013,,,,2.3,,,,,,,5
04016,,,,4.6,,,,,,,1
04017,,,,4.8,,,,,,,3
04020,,,,8.8,,,,,,,1
04023,,,,2.3,,,,,,,20
04024,-4.3,-2.1,-8.5,0.8,8.6,3,,7.6,1010,78,6
04028,,,,3,,,,,,,7
04032,-0.7,4,-10.2,1.4,10.5,2.5,,,,81,12
04036,-4.5,1.6,-17.1,1.9,7.7,1.7,,,,90,10
04039,-2.2,1.5,-6.5,6.4,8.7,3.7,,7.6,1009.9,90,11
04042,,,,1.5,,,,,,,18
04044,,,,5.1,,,,,,,5
04047,,,,3.7,,,,,,,11
04052,,,,0.6,,,,,,,13
04053,,,,0.5,,,,,,,0
04057,,,,8.3,,,,,,,
04063,1.4,4,-3.2,3,,,,,,91,7
04064,,,,3.5,,,,,,,0
04065,,,,3.2,,,,,,,3
04071,,,,5,,,,,,,2
04077,,,,4.2,,,,,,,0
04078,,,,3.1,,,,,,,18
04080,,,,0.4,,,,,,,2
04081,,,,3.1,,,,,,,10
04086,,,,4.1,,,,,,,5
04090,,,,3.6,,,,,,,2
04094,-0.7,3.2,-7.1,0.3,5.7,1.7,,,,90,
04096,,,,3.5,,,,,,,1
04101,,,,1.4,,,,,,,6
04103,,,,16.6,,,,,,,21
04104,-5.5,-0.5,-10,4,9.2,2.8,0,7.8,974.6,92,5
04106,,,,2.6,,,,,,,2
04107,,,,5.9,,,,,,,19
04108,,,,3.2,,,,,,,11
04109,,,,2.5,,,,,,,25
04110,,,,1,,,,,,,1
04112,,,,2.4,,,,,,,5
04127,1.3,5.8,-2.6,11,,,,,,95,12
04128,,,,8.9,,,,,,,19
04132,,,,5,,,,,,,4
04134,,,,4.2,,,,,,,1
04135,,,,2.6,,,,,,,16
04149,,,,8.5,,,,,,,33
04150,,,,6.4,,,,,,,0
04155,,,,0.6,,,,,,,1
04159,,,,2.6,,,,,,,6
04160,2.2,7.7,-3.7,0.4,,,,,,87,2
04165,,,,1.7,,,,,,,42
04169,4.2,8.9,-2,2.2,,,,,,87,0
04175,2.3,4.4,0,0.2,,,,,,83,0
04176,,,,1.2,,,,,,,3
04177,3.5,8.7,-2.3,1.2,9.3,2.4,0,6.8,1002,90,0
04184,,,,0.8,,,,,,,15
04185,,,,5.4,,,,,,,4
04189,-0.8,2.1,-7.7,0.9,,,,,,88,3
04197,,,,2.3,,,,,,,11
04212,,,,5.5,,,,,,,5
04218,,,,5.5,,,,,,,3
04219,,,,1.3,,,,,,,4
04224,,,,6.9,,,,,,,8
04226,,,,0.7,,,,,,,1
04230,,,,6.8,,,,,,,0
04231,,,,2.1,,,,,,,3
04242,,,,3.3,,,,,,,10
04246,,,,0.5,,,,,,,2
04248,,,,3.9,,,,,,,7
04251,,,,9.9,,,,,,,
04253,,,,7.7,,,,,,,1
04259,,,,4.6,,,,,,,0
04267,,,,0.5,,,,,,,8
04271,-3.3,-0.9,-6.9,1,10.3,3.9,0,7.5,1012.1,80,8
04275,-0.9,2.5,-7,0.4,,,,,,93,
04277,,,,2.5,,,,,,,1
04279,,,,,13.8,5.8,,,,,
04280,-1.8,3.8,-8.6,3.7,6.7,2.3,,7,970.9,95,1
04282,,,,0.9,,,,,,,1
04284,,,,13.6,,,,,,,8
04287,0.2,5.8,-5.5,4.4,,,,,,93,2
04288,,,,5,,,,,,,3
04294,,,,0.2,,,,,,,2
04297,,,,7.3,,,,,,,8
04298,,,,9.6,,,,,,,6
04300,0.9,3.8,-2.4,5.1,,,,,,88,1
04301,2.2,6.8,-0.5,1.2,,,,,,90,1
04308,,,,0.4,,,,,,,
04310,,,,1.2,,,,,,,0
04312,,,,2.2,,,,,,,8
04313,,,,5.1,,,,,,,5
04314,,,,1.6,,,,,,,12
04319,,,,26.5,,,,,,,54
04323,1.4,4.6,-2.2,0.6,,,,,,91,3
04336,2.1,5.5,-1.4,5.9,,,0,,,,
04347,,,,8.5,,,,,,,35
04349,2.1,6.9,-2.5,1.8,,,,,,90,0
04352,,,,0.3,,,,,,,0
04354,-6,0.1,-12.3,11.9,,,,,,90,29
04362,,,,1.6,,,,,,,23
04368,,,,5.7,,,,,,,2
04371,0.8,3.4,-3.3,3.1,9.6,3,,7.8,994.6,92,7
04374,,,,6.8,,,,,,,11
04376,,,,1.3,,,,,,,4
04377,-3.4,3,-6.1,7.5,,,,,,95,21
04381,,,,4,,,,,,,19
04387,,,,12,,,,,,,35
04392,,,,16.7,,,,,,,43
04393,-1.1,1.9,-3.8,4,12.7,6,0,7.6,1007.8,92,8
04400,,,,4.3,,,,,,,0
04403,,,,2.8,,,,,,,5
04405,,,,0.5,,,,,,,4
04409,,,,0.5,,,,,,,1
04411,2,7.6,-2.2,6.7,,,,,,91,1
04412,,,,1.7,,,,,,,8
04413,,,,5.6,,,,,,,11
04419,,,,2.3,,,,,,,0
04432,,,,5.8,,,,,,,24
04441,,,,3.6,,,,,,,5
04445,-1.8,2.2,-7.4,2.6,,,,,,89,72
04448,,,,1.5,,,,,,,8
