station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02480,10,18.9,0.6,0,,,,,,59.67,0
02481,,,,0,,,,,,,0
02483,6.3,11.9,2.1,0,8.3,2.9,12.683,0,927.77,46.21,0
02485,8.6,17.5,-0.9,0,5.5,1.2,,1.1,966.84,61.67,0
02486,10.4,19.4,1.1,0,,,,,,55.33,0
02491,,,,0,,,,,,,0
02492,,,,0,,,,,,,0
02497,8.6,15.2,1,0,7.3,2,,,,56.79,0
02499,,,,0,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0,,,,,,,0
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,0
02538,,,,0,,,,,,,0
02541,,,,0,,,,,,,0
02544,,,,0,,,,,,,0
02546,,,,0,,,,,,,0
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
02559,11,20.6,1.9,0,6.4,1.7,12.05,2.2,941.83,72.63,0
02562,,,,0,,,,,,,0
02564,6.9,11.6,2.3,0,9.7,3.7,,0.8,1024.37,69,0
02573,,,,,7.7,1.5,,,,,
02575,9.1,16.5,-0.7,0,,,,,,59.04,0
02577,,,,0,,,,,,,0
02578,6.3,9.8,1.5,0,,,,,,78.04,0
02582,,,,0,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,0
02597,8.8,16.6,0.2,0,7.8,2.3,,0.5,992.5,53.88,0
02598,,,,0,,,,,,,0
02600,8.6,17.5,-1.3,0,,,,,,59.58,0
02601,8,12.8,3.7,0,10.1,3.6,11.7,1.8,928.92,45.38,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,6,11.9,1.3,0,,,,,,53.71,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,0
02627,5.5,12.5,-2.3,0,,,,,,61.75,0
02629,10.3,17.1,2.9,0,,,,,,49.33,0
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,11.4,18.1,4.1,0,10.6,3.8,12.267,0.6,911.57,58.54,0
02641,6.5,14.3,-0.8,0,,,,,,60.79,0
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,0
02663,,,,0,,,,,,,0
02667,10.7,19.3,-0.4,0,6.9,2.3,12.517,1.5,1014.24,51.96,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,0,,,,,,,
02680,6.8,17,-3.2,0,,,,,,59.29,0
02689,,,,0,,,,,,,0
02696,,,,0,,,,,,,0
02700,11,18.5,2.8,0,,,,,,48.38,0
02704,8.1,15.5,2.2,0,,,,,,56.42,0
02708,10.7,19,2.6,0,,,,,,74.5,0
02712,13.2,22,4.1,0,5.1,1.4,12.367,2.8,972.68,63.25,0
02718,,,,0,,,,,,,0
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,0
02734,,,,0,,,,,,,0
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,0
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,0
02750,6.7,16.4,-2,0,,,,,,60.71,0
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0,,,,,,,0
02763,,,,0,,,,,,,0
02773,8.2,,,0,7.2,2,,0.8,975.53,50.75,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,0
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,0
02794,6.5,13.5,-0.6,0,10,3.4,,1.7,1022.12,64.92,0
02796,6.6,,,0,,,,2.6,1019.4,68.29,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0,,,,,,,0
02812,11.7,20.2,3.5,0,6.9,2.1,,2,1005.05,64.04,0
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,0,,,,,,,0
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,0
02844,,,,0,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,0
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,0
02856,6,12.3,-1.8,0,9.7,2.7,,,,63.96,
02860,,,,0,,,,,,,0
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,7.4,14.4,0.2,0,9.9,3,,,,56.71,
02880,,,,0,,,,,,,0
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,0
02885,,,,0,,,,,,,0
02886,11.1,,,0,6.2,1.8,,2.4,959.43,55.29,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,0
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,5.7,1.9,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,0
02902,,,,0,,,,,,,0
02905,9.6,,,0,6.2,1.7,,1.7,958.07,61.5,0
02907,7.3,13,0.6,0,8.1,3.3,,0.9,1027.33,78.67,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,6.4,13.1,-1.3,0,7.2,2,12.667,0,984.1,58.17,0
02928,6.6,13.8,-0.5,0,9.3,2.2,,0.3,1010.24,58.88,0
02932,7.3,13.8,0.5,0,10.1,3.2,12.733,0.1,1010.65,54.88,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0,,,,,,,0
02947,7.4,17.2,-1.5,0,,,,,,59.13,0
02951,6,14.4,-1.3,0,,,,,,67.96,0
02953,10.4,20.7,0.9,0,,,,,,73.08,0
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,0
02961,7,9.5,4.5,,12.3,6,12.9,,1024.84,71.33,
02965,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0,,,,,,,0
02984,,,,0,,,,,,,0
02985,5.9,12.2,0.8,0,13.9,4.1,,0.2,987.47,57.58,0
02988,,,,0,,,,,,,0
02997,,,,0,,,,,,,0
02999,,,,0,,,,,,,0
03012,,,,0,,,,,,,0
03015,6.2,13.5,0.9,0,10.9,3.7,9.583,2.3,1013.25,59.46,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,6.9,15.3,-1.5,0,5.9,1.5,,0,1008.3,62.25,0
03029,,,,0,,,,,,,0
03031,7.2,15.4,-0.6,0,,,,,,63.79,0
03032,6.8,9.6,4.7,0,12.5,6.6,,1.1,1024.99,84.17,0
03034,4.9,13.9,-2.8,0,,,,,,62.08,0
03036,,,,0,,,,,,,0
03041,,,,0,,,,,,,0
03042,8.5,17.4,-0.2,0,,,,,,59.04,0
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,6.7,14.2,-1.7,0,,,,,,59.83,0
03086,6.6,13,-0.5,0,9.9,3.2,,1.2,1025.96,69.25,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,6.8,13.8,0.1,0,12.1,2.7,,1.2,1025.63,66.63,0
03094,,,,0,,,,,,,0
03098,8.2,15.5,-0.1,0,6.8,2.1,12.483,0,979.93,55.75,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,0
03124,,,,0,,,,,,,0
03126,7.7,14.9,0.5,0,8.7,2.4,,0,1017.06,60.21,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,0
03137,11.8,17.6,6,0,,,,,,44.63,
03146,,,,0,,,,,,,0
03147,8.8,17.7,-0.6,0,,,,,,59.29,0
03153,,,,0,,,,,,,0
03155,8.4,16.5,-0.9,0,,,,,,62.13,0
03156,,,,0,,,,,,,0
03158,6.5,14,0.6,0,11.7,3.5,,2.3,1024.08,60.83,0
03164,8.2,17.4,-0.6,0,,,,,,60.08,0
03166,3.9,10.4,-1.6,0,9.3,2.8,,0.1,950.25,60.13,0
03167,9.4,15.4,4.3,0,9.5,2.9,12.5,0.1,961.14,45.42,0
03175,,,,0,,,,,,,0
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,0
03180,,,,0,,,,,,,0
03181,7.1,16.5,-2,0,,,,,,64.63,0
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,0
03192,,,,0,,,,,,,0
03196,6,12.5,0,0,9.6,3,,1.8,1017.29,70.25,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,6.4,14.7,-1.6,0,,,,,,58.63,0
03205,,,,0,,,,,,,0
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,0
03215,,,,0,,,,,,,0
03217,,,,0,,,,,,,0
03220,,,,0,,,,,,,0
03226,6.4,14.6,-1.8,0,,,,,,62.04,0
03231,7.8,14.4,0.1,0,8.3,2.5,12.333,0.8,972.52,49.42,0
03234,5.5,13.8,-2.2,0,,,,,,64.67,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,0
03241,,,,0,,,,,,,0
03244,10.8,18.5,1.1,0,5.7,1.6,,,,69.71,0
03247,,,,0,,,,,,,0
03248,,,,0,,,,,,,0
03249,,,,0,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,0,,,,,,,0
03254,6.6,,,0,7.2,2.2,,,1023.11,59.21,0
03257,8.9,17.2,-0.7,0,,,,,,57.75,0
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,0
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,10.1,17.4,1.6,0,6.7,2.5,,2.3,919.82,62.63,0
03271,9.2,18.5,0.6,0,,,,,,56.33,0
03278,11.4,20.1,2.6,0,,,,,,59.75,0
03279,,,,0,,,,,,,0
03280,,,,0,,,,,,,0
03282,,,,0,,,,,,,0
03284,9.7,19.4,0.3,0,,,,,,58.29,0
03287,10.3,16.8,4.3,0,7.3,2.5,11.8,0.3,971.34,49.13,0
03288,,,,0,,,,,,,0
03289,6.3,13.7,-1.2,0,,,,,,59.92,0
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,0
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,0
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,0
03307,10,18,1.6,0,,,,,,72.21,0
03308,,,,0,,,,,,,0
03319,10.2,19.4,0.4,0,,,,,,55.75,0
03321,10.7,17.5,3,0,7.3,2.8,,,,53.42,0
03329,,,,0,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0,,,,,,,0
03340,,,,0,,,,,,,0
03341,,,,0,,,,,,,0
03342,,,,0,,,,,,,0
03348,6.4,14.4,-1,0,,,,,,61.96,0
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,9.1,19.4,-0.7,0,6.6,1.4,,2.2,995.75,65.33,0
03364,,,,0,,,,,,,0
03366,9.5,17.9,0.9,0,8.1,1.6,12.1,1.3,976.32,61.42,0
03371,,,,0,,,,,,,0
03376,6.2,12.9,-1.5,0,10.6,3.5,,,,59.54,0
03379,11.8,18.6,4.5,0,7.8,1.9,12.817,2,962.35,54,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,10.8,18.2,3.4,0,8.2,2.3,,,,55.79,0
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,0
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,0
03424,,,,0,,,,,,,0
03426,4.9,12.1,-3.3,0,,,,,,63,0
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,0
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,0
03438,,,,0,,,,,,,0
03440,,,,0,,,,,,,0
03442,10.6,18.2,3.5,0,,,,,,49.25,
03445,,,,0,,,,,,,0
03448,,,,0,,,,,,,0
03450,,,,0,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,0
03482,,,,0,,,,,,,0
03484,10.3,,,0,6.7,1.6,,1.6,979.53,51.63,0
03485,10.2,19,0.8,0,,,,,,64.29,0
03490,9.9,18.9,2,0,,,,,,58.5,0
03491,,,,0,,,,,,,0
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,0
03499,,,,0,,,,,,,0
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,5.9,12.6,-2.5,0,,,,,,64.79,0
03511,,,,0,,,,,,,0
03513,5.2,10.9,-0.3,0,7.6,2.6,,0.6,926.26,54.42,0
03519,,,,0,,,,,,,0
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,0
03527,7.7,14.4,0.5,0,,,,,,52.25,0
03534,,,,,11.8,3.4,,,,,
03535,,,,0,,,,,,,0
03536,,,,0,,,,,,,0
03540,10.4,18.4,0.5,0,,,,,,55.04,0
03545,9.8,19.9,-0.2,0,,,,,,61.92,0
03547,,,,0,,,,,,,0
03549,,,,0,,,,,,,0
03550,,,,0,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0,,,,,,,0
03560,,,,0,,,,,,,0
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,0
03570,,,,0,,,,,,,0
03571,6.8,15.7,-2.3,0,,,,,,59.21,0
03572,,,,0,,,,,,,0
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,0
03589,,,,0,,,,,,,0
03591,9.1,15.3,1.2,0,,,,,,56.5,0
03593,,,,0,,,,,,,0
03603,9.3,,,0,,,,1.4,967.97,49.21,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,0
03610,,,,0,,,,,,,0
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,0
03620,,,,0,,,,,,,0
03621,9.1,17.4,0.5,0,,,,,,59.29,0
03623,9.6,,,0,6.2,1.6,,1,1009.82,57.42,0
03625,,,,0,,,,,,,0
03631,7.5,9.6,5.6,0,7.7,4.2,12.817,0,1027.47,73.63,0
03636,,,,0,,,,,,,0
03639,6.8,,,0,8.2,3.3,,1.3,1022.78,77.88,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,0
03651,,,,,7.9,1.5,,,,,
03656,,,,0,,,,,,,0
03660,9.7,16.3,1.1,0,7,1.9,12.667,1.6,967.87,53.58,0
03667,7.7,17.9,-2.4,0,,,,,,60.5,0
03668,8.8,16.9,-1,0,7.4,2,12.867,0,987.61,53.58,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,0
03679,11.2,18.5,3.3,0,,,,,,73.46,0
03681,,,,0,,,,,,,0
03682,,,,0,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,0
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,0
03722,,,,0,,,,,,,0
03729,,,,0,,,,,,,
03730,10.5,21.3,0.2,0,8.6,2.2,10.933,1,929.97,66.75,0
03731,,,,0,,,,,,,5
03734,11.2,19.4,2.7,0,,,,,,52.38,0
03737,,,,0,,,,,,,0
03739,8.2,15.4,0.9,0,,,,,,47.63,0
03740,,,,0,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,11.4,19,3.1,0,6.3,2.3,,0.6,992.31,52.79,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,0
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,6.6,14,0.7,0,10.9,3.7,,0,1008.28,58.92,0
03812,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,0
03821,7.4,14.1,1,0,9,2.8,,0.3,997.48,54.71,0
03824,,,,0,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0,,,,,,,0
03836,7.3,16.5,-2,0,,,,,,55.38,0
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,0
03849,,,,0,,,,,,,0
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,0
03855,,,,0,,,,,,,0
03857,11.1,19.8,2.2,0,,,,,,71.17,0
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,9.6,17.2,2.5,0,,,,,,47.75,0
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,0
03886,,,,0,,,,,,,0
03894,,,,0,,,,,,,0
03897,6.6,12,-1.7,0,9.3,3.3,,1.2,1027.33,67.42,0
03901,,,,0,,,,,,,0
03904,10.1,20.9,0.7,0,,,,,,64.38,0
03905,,,,,9.7,3.9,,,,,
03906,,,,0,,,,,,,0
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,0
03913,,,,0,,,,,,,0
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,0
03922,,,,0,,,,,,,0
03925,10.5,18.4,2.2,0,7,2.8,,,,58.67,0
03926,,,,0,,,,,,,0
03927,10.1,20.3,0.5,0,,,,,,72.21,0
03930,,,,0,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,0,,,,,,,0
03939,13.1,19.8,8,0,,,,,,42.92,0
03945,,,,0,,,,,,,0
03946,6,13.9,-2.3,0,9.7,2.1,,1,980.03,57.5,0
03948,,,,0,,,,,,,0
03950,,,,0,,,,,,,0
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,0
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,0
03967,,,,0,,,,,,,0
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,0
03975,9.2,16.4,2.7,0,,,,,,48.17,0
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,6.4,13.7,1,0,12.7,4.5,9.217,1.7,1014.82,62.5,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,0
04000,,,,0,,,,,,,0
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,0
04017,,,,0,,,,,,,0
04020,,,,0,,,,,,,0
04023,,,,0,,,,,,,0
04024,6.6,11.1,2.3,0,13.3,6.2,,1.8,1020.6,66.08,0
04028,,,,0,,,,,,,0
04032,7.4,14.7,-0.6,0,8.6,2.3,,,,55.5,0
04036,6.5,14.3,-1.3,0,9.3,2.5,,,,59.88,0
04039,6.8,14.1,-1.5,0,7.8,2.2,,1.1,1026.67,69.54,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,0
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,6.9,14.2,-1.8,0,,,,,,68.58,0
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,0
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0,,,,,,,0
04080,,,,0,,,,,,,0
04081,,,,0,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,0
04094,12.1,21.4,2.9,0,5.5,1.5,,,,68.25,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,0
04103,,,,0,,,,,,,0
04104,9.7,19.9,0.5,0,7.7,2.2,11.517,1.3,980.98,52.67,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,0
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,0
04127,10.1,17.7,1.9,0,,,,,,51.63,0
04128,,,,0,,,,,,,0
04132,,,,0,,,,,,,0
04134,,,,0,,,,,,,0
04135,,,,0,,,,,,,0
04149,,,,0,,,,,,,0
04150,,,,,,,,,,,0
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,0
04160,10,17.3,0.8,0,,,,,,58.33,0
04165,,,,0,,,,,,,0
04169,12.7,20.9,2.7,0,,,,,,57.54,0
04175,13.2,22.7,3.6,0,,,,,,66.63,0
04176,,,,0,,,,,,,0
04177,12.5,20.2,5.1,0,9,3.5,11.9,1.8,1010.37,54.29,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,0
04189,10.9,19.3,0.9,0,,,,,,64.5,0
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,0
04219,,,,0,,,,,,,0
04224,,,,0,,,,,,,0
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,0
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,0
04251,,,,0,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,6.8,9.6,3.3,0,13.6,6.1,11.183,2.5,1025.59,77.83,0
04275,7.1,13.9,-1.2,0,,,,,,70,
04277,,,,0,,,,,,,0
04279,,,,,8.4,2.8,,,,,
04280,8.3,16.9,-1.2,0,6.9,1.6,,0.5,979.22,57.71,0
04282,,,,0,,,,,,,0
04284,,,,0,,,,,,,0
04287,8.8,15.9,-0.5,0,,,,,,56.79,0
04288,,,,0,,,,,,,0
04294,,,,0,,,,,,,0
04297,,,,0,,,,,,,0
04298,,,,0,,,,,,,0
04300,10.3,19.4,0.2,0,,,,,,66.54,0
04301,10.8,19.6,2.5,0,,,,,,55.58,0
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,0
04312,,,,0,,,,,,,0
04313,,,,0,,,,,,,0
04314,,,,0,,,,,,,0
04319,,,,0,,,,,,,0
04323,10.3,15.6,4.1,0,,,,,,46.46,0
04336,11.6,19.3,4.5,0,8.7,4,12.667,0.8,986.3,52.13,
04347,,,,0,,,,,,,0
04349,10.9,19.2,1.9,0,,,,,,57.92,0
04352,,,,0,,,,,,,0
04354,9.5,17.9,0.3,0,,,,,,53.17,0
04362,,,,0,,,,,,,0
04368,,,,0,,,,,,,0
04371,7.9,14.4,0,0,6.2,1.4,,0,1011.3,57.88,0
04374,,,,0,,,,,,,0
04376,,,,0.1,,,,,,,0
04377,9.6,16,4.5,0,,,,,,44.46,0
04381,,,,0,,,,,,,0
04387,,,,0,,,,,,,0
04392,,,,0,,,,,,,0
04393,7.1,10,1.7,0,10.2,5.2,12.333,1.4,1027.26,80.83,0
04400,,,,0,,,,,,,0
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,0
04409,,,,0,,,,,,,0
04411,9.4,19.2,-0.3,0,,,,,,62.54,0
04412,,,,0,,,,,,,0
04413,,,,0,,,,,,,0
04419,,,,0,,,,,,,0
04432,,,,0,,,,,,,0
04441,,,,0,,,,,,,0
04445,4.9,12,-1.5,0,,,,,,52.5,0
04448,,,,0,,,,,,,0
04464,6.6,13,-0.4,0,8.6,2.3,,0.1,966.68,54.08,0
04466,7.6,13.7,1.8,0,,,12.817,,1022.19,64.71,0
04469,,,,0,,,,,,,0
04480,7.7,17.1,-1.4,0,,,,,,60,0
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,0
04493,,,,0,,,,,,,0
04494,,,,0,,,,,,,0
04501,4.6,10.3,-0.3,0,9.7,3.2,,,916.33,51.92,
04508,9.3,16,2.8,0,,,,,,52.5,0
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,0
04548,5.7,12.5,-0.9,0,,,,,,58.88,0
04555,,,,0,,,,,,,0
04557,,,,0,,,,,,,0
04559,7.3,16.9,-2.8,0,,,,,,60,0
04567,,,,0,,,,,,,0
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,0
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,8.9,18,-0.3,0,,,,,,52.96,0
04599,,,,0,,,,,,,0
04600,,,,0,,,,,,,0
04601,,,,0,,,,,,,0
04602,,,,0,,,,,,,0
04603,,,,0,,,,,,,0
04605,6.5,15.8,-1.3,0,,,,,,58.67,0
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,
04618,,,,0,,,,,,,0
04622,,,,0,,,,,,,0
04625,6.6,12,1.9,0,8.1,3.1,,1.6,1020.31,69.17,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,0
04639,,,,0,,,,,,,0
04641,,,,0,,,,,,,
04642,6.5,14.1,-0.6,0,10.4,3.9,9.683,1.2,1024.62,65.71,0
04650,,,,0,,,,,,,
04651,6.2,14,-1.8,0,,,,,,63.25,0
04657,,,,0,,,,,,,0
04666,,,,0,,,,,,,0
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0,,,,,,,0
04686,,,,0,,,,,,,0
04690,,,,0.1,,,,,,,0
04694,,,,0,,,,,,,0
04697,,,,0,,,,,,,0
04703,10.6,20.5,0.5,0,,,,,,67.71,0
04704,12.1,19.9,3.5,0,,,,,,71.42,0
04706,10.1,18.7,1.7,0,,,,,,58.54,0
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,0
04709,10.2,16.7,3.5,0,,,,,,50.92,0
04710,,,,0,,,,,,,0
04712,,,,0,,,,,,,0
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,0
04745,7,13.9,-0.2,0,8.1,2.3,12.45,0.1,1018.7,67.33,0
04748,7.1,16.1,-1.1,0,,,,,,55.29,0
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,0
04757,,,,0,,,,,,,0
04759,,,,0,,,,,,,0
04760,,,,0,,,,,,,
04763,6.5,15.4,-2.4,0,,,,,,53.75,0
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,0
04796,,,,0,,,,,,,0
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,0
04803,,,,0,,,,,,,0
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,8,16.4,-0.7,0,,,,,,56.75,0
04816,,,,0,,,,,,,0
04818,,,,0,,,,,,,0
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,0
