station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,0
02538,,,,0,,,,,,,5
02541,,,,0,,,,,,,0
02544,,,,0,,,,,,,0
02546,,,,0,,,,,,,0
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
02559,-0.4,8.4,-5,0,3.4,1,6.8,7.3,936.3,83,4
02562,,,,0,,,,,,,0
02564,3.7,5.7,1.5,0,8.4,3.6,,7.9,1019.8,89,0
02573,,,,,3.8,1.5,,,,,
02575,-0.7,1.2,-1.6,0,,,,,,94,0
02577,,,,0,,,,,,,0
02578,2.1,3.9,0.7,0,,,,,,94,0
02582,,,,0,,,,,,,3
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,0
02597,-0.1,0.9,-1.4,0,5,1.8,,8,988.4,96,0
02598,,,,0,,,,,,,0
02600,1.5,2.3,0.1,0,,,,,,85,0
02601,5.4,7.7,2.7,0,10.1,4.2,0.7,8,922.5,64,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,0.4,5.7,-3.1,0,,,,,,87,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,0
02627,0.9,3.7,-4.1,0,,,,,,93,0
02629,7.1,11.8,3.1,0,,,,,,90,0
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,5.6,9.7,2.4,0,10,2.8,2.1,6,905.3,62,0
02641,3.1,5.8,-1.9,0,,,,,,83,0
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,0,,,,,,,
02662,,,,0,,,,,,,0
02663,,,,0.1,,,,,,,0
02667,7.6,11.6,2.3,0,8.2,3.8,5.1,7.3,1007.2,70,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,0,,,,,,,
02680,0.3,1.3,-1.1,0,,,,,,92,0
02689,,,,0,,,,,,,0
02696,,,,0,,,,,,,0
02700,-1.3,-0.2,-1.6,0,,,,,,100,0
02704,1.4,5.7,-2.1,0,,,,,,91,0
02708,-1.6,2.2,-4.3,0,,,,,,87,4
02709,,,,0,,,,,,,0
02712,1.1,5.4,-2.2,0,4,1.1,3.3,8,968.2,92,0
02718,,,,0,,,,,,,0
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,0
02734,,,,0,,,,,,,0
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,45
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,0
02750,-0.3,2.2,-4.9,0,,,,,,90,2
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0,,,,,,,9
02763,,,,0,,,,,,,0
02773,0.1,,,0,7.2,2.3,,8,972.1,89,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,0
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,0
02794,1.4,2.9,-0.5,0,9.7,4.7,,8,1020,97,0
02796,1.2,,,0,,,,7,1017.7,98,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0,,,,,,,0
02812,3.1,6.3,-1.2,0,6.9,2.5,,7.9,1000.2,90,0
02814,-2.4,-0.5,-3.2,0,,,,,,99,0
02819,,,,0,,,,,,,0
02820,,,,0.1,,,,,,,0
02822,,,,0,,,,,,,0
02827,,,,0,,,,,,,0
02839,,,,0,,,,,,,0
02844,,,,0,,,,,,,0
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,0
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,
02856,1,2.5,-0.8,0,8.8,3.2,,,,94,
02860,,,,0,,,,,,,0
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0.2,,,,,,,2
02878,0.5,4,-2.6,0,4.6,1.8,,,,92,
02880,,,,0,,,,,,,0
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,
02885,,,,0,,,,,,,
02886,-1.6,,,0,7.2,2.6,,8,954.8,99,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,5
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,4
02897,,,,,7.5,2.2,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,0
02902,,,,0,,,,,,,0
02905,-2.3,,,0,6.9,2.9,,,953.6,96,
02907,4.2,6.7,2.1,0,10.7,4.4,,7.1,1021.7,94,0
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,0
02925,0.4,3.5,-1.7,0,4,1.4,0.3,7.7,978.1,96,2
02928,1.1,5.9,-3.4,0,7.8,1.7,,7.8,1006.1,88,0
02932,1.2,6.1,-2.8,0,8.2,3.5,6.6,7.4,1006.3,88,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0.1,,,,,,,5
02947,4.1,11,-0.5,0,,,,,,86,0
02951,2.1,3.6,0.1,0,,,,,,92,0
02953,2.3,8.7,-1.7,0,,,,,,85,2
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,0
02965,,,,0,,,,,,,0
02970,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0,,,,,,,
02984,,,,0,,,,,,,0
02985,3.2,4.2,1.6,0,17.8,6.6,,7.6,985.7,87,0
02988,,,,0,,,,,,,0
02997,,,,0,,,,,,,0
02999,,,,0,,,,,,,0
03012,,,,0,,,,,,,23
03015,0.9,2.6,-0.5,0,8.6,4.2,0,7.3,1012.9,99,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,7.4,12.4,3.3,0,9.5,2.2,,7.9,1000.6,72,0
03029,,,,0,,,,,,,0
03031,6.3,11.9,0,0,,,,,,80,0
03032,3.3,5.3,1.8,0,12.7,6.9,1.6,7.8,1018.9,97,0
03034,0,0.9,-1.2,0,,,,,,90,0
03036,,,,0,,,,,,,0
03041,,,,0.1,,,,,,,5
03042,1.8,5.1,-0.6,0,,,,,,91,0
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,3
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0.1,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,0,,,,,,,0
03070,,,,0.1,,,,,,,4
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,0.4,2.6,-2.6,0,,,,,,99,0
03086,2.8,5.8,1.1,0,8.3,3.1,,7.6,1021.8,91,0
03090,,,,0,,,,,,,0
03091,,,,0,,,,,,,0
03093,1.9,4,-0.9,0,6.5,2.2,,7.3,1021.6,94,0
03094,,,,0,,,,,,,0
03098,7.3,12,2.6,0,5.7,1.6,5.2,5.2,972.6,73,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,9
03124,,,,0,,,,,,,1
03126,2.3,5.6,-1.3,0,6.8,2.1,,4.7,1012.6,88,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,0
03137,2.5,5.8,0.8,0,,,,,,86,
03146,,,,0,,,,,,,0
03147,-1,-0.5,-1.5,0,,,,,,99,2
03153,,,,0,,,,,,,3
03155,4.2,10.8,-0.5,0,,,,,,92,0
03156,,,,0,,,,,,,0
03158,1.6,2.6,-0.3,0,8.4,3.4,,8,1025.2,98,0
03164,0.5,4.3,-1.6,0,,,,,,93,0
03166,0,0.4,-1.1,0,14.6,3.8,,8,946.1,95,4
03167,3.6,7.4,-1.7,0,7.8,2.9,5.4,5.1,954.5,79,0
03175,,,,0,,,,,,,0
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,0
03180,,,,0,,,,,,,0
03181,0.1,1,-0.5,0,,,,,,91,0
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,
03192,,,,0,,,,,,,15
03196,1.6,3.1,0.1,0,8.8,3.5,,8,1014.5,95,0
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,0.5,6,-4.3,0,,,,,,90,0
03205,,,,0,,,,,,,1
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,0
03215,,,,0,,,,,,,0
03217,,,,0,,,,,,,0
03220,,,,0,,,,,,,0
03226,0.3,3.6,-1.9,0,,,,,,90,0
03231,-1,0.1,-1.8,0,6.2,2.8,0,7.9,967.7,97,0
03234,1.3,4.9,-4.1,0,,,,,,87,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,0
03241,,,,0.1,,,,,,,0
03244,-1.7,-0.5,-2.4,0,6,1.9,,,,98,0
03247,,,,0,,,,,,,0
03248,,,,0,,,,,,,5
03249,,,,0.1,,,,,,,0
03251,,,,0,,,,,,,4
03253,,,,0,,,,,,,22
03254,5.8,,,0,5.1,2.2,,,1014.4,91,
03257,0.3,1,-1.2,0,,,,,,90,0
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,0
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,3,9.5,-2.3,0,5.9,1.8,,7.9,913.6,72,7
03271,-1,0.5,-2.3,0,,,,,,90,11
03278,1.2,5.8,-3.2,0,,,,,,84,0
03279,,,,0,,,,,,,0
03280,,,,0,,,,,,,0
03282,,,,0,,,,,,,0
03284,1.6,4.4,0.1,0,,,,,,86,0
03287,-0.6,1.9,-1.3,0,9.8,5.2,0,8,965.9,100,0
03288,,,,0,,,,,,,0
03289,1.1,3.2,-0.9,0,,,,,,86,0
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,0
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,0
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,0
03307,3.4,9.3,-1.8,0,,,,,,64,3
03308,,,,0,,,,,,,0
03319,1.2,4.2,0.2,0,,,,,,89,0
03321,7.9,11.5,3.3,0,7.2,2.6,,,,81,0
03329,,,,0,,,,,,,0
03333,,,,0,,,,,,,0
03339,,,,0,,,,,,,0
03340,,,,0,,,,,,,0
03341,,,,0,,,,,,,0
03342,,,,0,,,,,,,0
03348,1.2,5.4,-1.6,0,,,,,,93,0
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,1.1,5,-2.5,0,5.6,1.7,,8,990.9,89,0
03364,,,,0,,,,,,,0
03366,-0.9,0.9,-2,0,5.3,2.1,0,8,973.2,94,3
03371,,,,0,,,,,,,0
03376,1.1,2.8,-0.9,0,8.1,2.9,,,,98,0
03379,-1.7,-0.9,-2.5,0,6.1,2.3,0,8,958.3,94,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,1
03402,-0.8,3.8,-3.5,0,5.3,1.5,,,,91,2
03412,,,,0,,,,,,,0
03413,,,,0.4,,,,,,,0
03415,,,,0,,,,,,,5
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,0
03424,,,,0,,,,,,,1
03426,0.1,2.2,-2,0,,,,,,99,0
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,5
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,2
03438,,,,0,,,,,,,0
03440,,,,0,,,,,,,0
03442,1.7,3.8,-0.3,0,,,,,,91,
03445,,,,0,,,,,,,0
03448,,,,0,,,,,,,0
03450,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0.2,,,,,,,0
03465,,,,0.3,,,,,,,0
03467,,,,0,,,,,,,0
03473,,,,0,,,,,,,0
03482,,,,0,,,,,,,0
03484,-1,,,0,7.2,3.1,,8,976.1,94,0
03485,-1.3,-0.7,-1.8,0,,,,,,95,0
03490,4.3,10,-0.8,0,,,,,,88,0
03491,,,,0,,,,,,,15
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,0
03499,,,,0,,,,,,,0
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,1,2.5,-0.1,0,,,,,,99,0
03511,,,,0.2,,,,,,,0
03513,-0.3,4.3,-3,0,6.2,2.5,,7.7,920.5,86,18
03519,,,,0,,,,,,,0
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,0
03527,2.5,6.2,-2,0,,,,,,87,0
03534,,,,,10.4,4.8,,,,,
03535,,,,0,,,,,,,5
03536,,,,0,,,,,,,0
03540,6.5,10.3,1.7,0,,,,,,79,0
03545,3.4,8.4,-0.4,0,,,,,,88,0
03547,,,,0,,,,,,,0
03549,,,,0,,,,,,,37
03550,,,,0.1,,,,,,,18
03551,,,,0,,,,,,,0
03558,,,,,,,,,,,0
03560,,,,0,,,,,,,
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,0
03570,,,,0,,,,,,,4
03571,0.2,0.8,-0.9,0,,,,,,93,8
03572,,,,0,,,,,,,5
03578,,,,0,,,,,,,3
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,0
03589,,,,0,,,,,,,0
03591,7.1,11.4,3.2,0,,,,,,84,0
03593,,,,0,,,,,,,0
03603,-1.1,,,0,,,,7.8,962.9,94,0
03605,,,,0.2,,,,,,,0
03607,,,,0,,,,,,,2
03610,,,,0,,,,,,,0
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,0
03620,,,,0,,,,,,,0
03621,-1.4,-1,-1.8,0,,,,,,97,0
03623,7,,,0,5.7,1.8,,5.8,1002.3,79,0
03625,,,,0,,,,,,,0
03631,5.7,9.2,1.4,0,8.4,3.5,4,7.9,1018.5,90,0
03636,,,,0,,,,,,,7
03639,3.7,,,0,9.3,4,,7.3,1015.6,95,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,0
03651,,,,,6.8,1.7,,,,,
03656,,,,0.1,,,,,,,0
03660,7,11.2,2.4,0,8.5,2.6,5.8,7.4,960.8,74,0
03667,0.2,1.1,-2.1,0,,,,,,89,0
03668,0.8,1.6,-0.6,0,7.2,3.6,0,7.9,984,87,0
03670,,,,0,,,,,,,0
03677,,,,0,,,,,,,17
03679,-2.7,1.4,-5.1,0,,,,,,93,25
03681,,,,0,,,,,,,
03682,,,,0.2,,,,,,,8
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,0
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,0.1,,,,,,,0
03714,,,,0,,,,,,,16
03722,,,,0,,,,,,,0
03729,,,,0,,,,,,,
03730,-2.2,7.5,-7.4,0,3.3,1.2,6,5.8,924.3,84,22
03731,,,,0,,,,,,,12
03734,1.5,4.8,0.1,0,,,,,,83,0
03737,,,,0,,,,,,,5
03739,-1,0.2,-2.1,0,,,,,,97,4
03740,,,,0,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,0.9,3.9,-0.4,0,7.9,3.7,,7.9,987.8,86,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,5
03792,,,,0,,,,,,,0
03795,,,,0,,,,,,,0
03798,,,,0,,,,,,,0
03799,,,,0,,,,,,,4
03810,,,,0,,,,,,,6
03811,2.9,4.9,-1.2,0,8.3,2.8,,7.8,1005,83,0
03812,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,0
03821,1.7,5.1,-0.2,0,6,2.6,,6.8,992.5,84,0
03824,,,,0,,,,,,,0
03827,,,,0,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0,,,,,,,0
03836,-0.8,0.5,-3.5,0,,,,,,96,3
03839,,,,0,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,0
03849,,,,0,,,,,,,0
03850,,,,0,,,,,,,0
03853,,,,0,,,,,,,0
03855,,,,0,,,,,,,0
03857,1.1,9.4,-4.3,0,,,,,,76,19
03867,,,,0,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,-1.3,-0.8,-2,0,,,,,,99,0
03878,,,,0,,,,,,,7
03881,,,,0,,,,,,,0
03886,,,,0,,,,,,,6
03894,,,,0,,,,,,,0
03897,2.7,4.6,0.8,0,10.1,4.9,,7.6,1023.9,92,0
03901,,,,0,,,,,,,6
03904,6.1,13,-1.1,0,,,,,,84,0
03905,,,,,8.2,4,,,,,
03906,,,,0,,,,,,,0
03907,,,,0,,,,,,,21
03911,,,,0,,,,,,,0
03913,,,,0,,,,,,,0
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,2
03922,,,,0,,,,,,,0
03925,1.4,5.1,-1,0,8.3,3.6,,,,87,0
03926,,,,0,,,,,,,0
03927,-1.2,0.3,-2.6,0,,,,,,96,0
03930,,,,0,,,,,,,33
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,0,,,,,,,0
03939,4.3,7.2,0.3,0,,,,,,80,0
03945,,,,0,,,,,,,0
03946,1.4,2.6,-0.1,0,10.2,3.4,,7.9,975.6,86,0
03948,,,,0,,,,,,,6
03950,,,,0,,,,,,,0
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,5
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,0
03967,,,,0,,,,,,,0
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,0
03975,-1,-0.1,-1.9,0,,,,,,96,4
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,0.8,2.7,-1.4,0,9.2,4.3,0,8,1012.7,98,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,10
04000,,,,0,,,,,,,13
04009,,,,0,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,0
04017,,,,0,,,,,,,0
04020,,,,0.2,,,,,,,0
04023,,,,0,,,,,,,0
04024,0.7,1.5,0.2,0,7.8,3.2,,8,1021.7,99,0
04028,,,,0,,,,,,,0
04032,0.6,3.5,-1.9,0,7.9,1.9,,,,91,0
04036,-0.1,2.9,-2.3,0,4.6,1.5,,,,93,0
04039,3.8,7.2,2,0,9.2,3.3,,7.9,1021.3,88,0
04042,,,,0,,,,,,,4
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,0
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,4.6,9,-0.1,0,,,,,,87,0
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,0
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0,,,,,,,0
04080,,,,0,,,,,,,0
04081,,,,0,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,0
04094,0.3,1.6,-0.8,0,8,3,,,,93,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,0
04103,,,,0.1,,,,,,,14
04104,-0.7,0.2,-1.6,0,4.5,1.6,0,7.9,978,94,1
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,0
04110,,,,0.1,,,,,,,0
04112,,,,0,,,,,,,0
04127,6.7,11.4,2.3,0,,,,,,74,0
04128,,,,0,,,,,,,
04132,,,,0,,,,,,,0
04134,,,,0,,,,,,,0
04135,,,,0,,,,,,,0
04149,,,,0,,,,,,,18
04150,,,,0,,,,,,,0
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,0
04160,1.4,5.4,-2.7,0,,,,,,86,0
04165,,,,0,,,,,,,18
04169,3,5.5,0.2,0,,,,,,89,0
04175,3.5,7.3,-1.2,0,,,,,,84,0
04176,,,,0,,,,,,,0
04177,2.2,4.7,0.2,0,10.8,3.4,1.4,7.4,1005.7,86,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,0
04189,-1.2,1.6,-2.3,0,,,,,,97,0
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,
04219,,,,0,,,,,,,0
04224,,,,0,,,,,,,4
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,0
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,0
04251,,,,0,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,2,3.7,0.5,0,10.4,4.2,0,7.1,1023.6,94,0
04275,3.9,7.7,1.7,0,,,,,,85,
04277,,,,0,,,,,,,0
04279,,,,,9.3,3.7,,,,,
04280,-0.1,0.7,-0.8,0,7.6,2.7,,8,975.4,93,0
04282,,,,0,,,,,,,0
04284,,,,0,,,,,,,0
04287,-0.6,0.7,-1.2,0.1,,,,,,92,0
04288,,,,0,,,,,,,0
04294,,,,0,,,,,,,0
04297,,,,0.1,,,,,,,4
04298,,,,0,,,,,,,3
04300,-0.3,3.9,-2.9,0,,,,,,92,0
04301,2.2,5.2,-0.2,0,,,,,,89,0
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,0
04312,,,,0.2,,,,,,,0
04313,,,,0,,,,,,,0
04314,,,,0,,,,,,,0
04319,,,,0,,,,,,,27
04323,3.2,9.4,-1.3,0,,,,,,82,0
04336,4.5,7.9,0.2,0,7.7,3.3,5.3,7.3,980.4,83,
04347,,,,0,,,,,,,20
04349,1.7,3.8,-0.4,0,,,,,,87,0
04352,,,,0,,,,,,,0
04354,-2.5,1.3,-6.4,0,,,,,,93,19
04362,,,,0,,,,,,,0
04368,,,,0,,,,,,,0
04371,6.9,11.3,2.7,0,4.8,1.3,,8,1003.5,77,0
04374,,,,0,,,,,,,0
04376,,,,0.2,,,,,,,0
04377,-1.1,1.5,-2.1,0,,,,,,97,3
04381,,,,0,,,,,,,5
04387,,,,0,,,,,,,15
04392,,,,0,,,,,,,27
04393,4.1,6.1,1.9,0,9.2,4.1,4.1,7.8,1020.5,91,0
04400,,,,0,,,,,,,0
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,0
04409,,,,0,,,,,,,0
04411,2.7,6.1,1.3,0,,,,,,84,0
04412,,,,0,,,,,,,0
04413,,,,0,,,,,,,2
04419,,,,0,,,,,,,0
04432,,,,0.4,,,,,,,0
04441,,,,0,,,,,,,0
04445,0.3,9.3,-4.2,0,,,,,,91,25
04448,,,,0.1,,,,,,,0
04464,0,1,-1.4,0,9.5,4.3,,7.1,961.7,91,0
04466,4,5.6,1.6,0,8.8,3.1,4.8,7.9,1017.1,89,0
04469,,,,0,,,,,,,2
04480,1,3.3,0.3,0,,,,,,88,0
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,0
04493,,,,0,,,,,,,4
04494,,,,0,,,,,,,0
04501,2.6,9.1,-1.9,0,5.1,1.6,,,910.6,74,
04508,4.8,8.1,3,0,,,,,,92,0
04515,,,,0,,,,,,,22
04516,,,,0,,,,,,,10
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,22
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,3
04548,-1,-0.3,-1.9,0,,,,,,98,7
04555,,,,0,,,,,,,0
04557,,,,0,,,,,,,0
04559,0.1,0.9,-0.7,0,,,,,,90,0
04567,,,,0,,,,,,,0
04575,,,,0,,,,,,,0
04579,,,,0,,,,,,,0
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,0.8,2,-0.1,0,,,,,,87,5
04599,,,,0,,,,,,,0
04600,,,,0,,,,,,,0
04601,,,,0,,,,,,,0
04602,,,,0,,,,,,,0
04603,,,,0,,,,,,,0
04605,-0.8,5,-3.1,0,,,,,,90,0
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,6
04618,,,,0,,,,,,,0
04622,,,,0,,,,,,,0
04625,2,3.7,0.4,0,8,2,,6,1016.9,94,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,0
04639,,,,0,,,,,,,0
04641,,,,0,,,,,,,
04642,1.8,3.4,-0.4,0,9.1,3.6,0,7.8,1021.2,93,0
04650,,,,0,,,,,,,
04651,0.7,4.8,-2.9,0,,,,,,94,0
04657,,,,0,,,,,,,7
04666,,,,0,,,,,,,0
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,4
04683,,,,0,,,,,,,0
04686,,,,0,,,,,,,0
04690,,,,0.1,,,,,,,0
04694,,,,0,,,,,,,
04697,,,,0,,,,,,,0
04703,-1.3,0.7,-2.5,0,,,,,,96,0
04704,1,6.6,-1.9,0,,,,,,89,0
04706,0.1,1.6,-1.3,0,,,,,,93,6
04707,,,,0,,,,,,,4
04708,,,,0,,,,,,,0
04709,4.2,7.5,-1,0,,,,,,83,0
04710,,,,0,,,,,,,0
04712,,,,0,,,,,,,0
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0,,,,,,,0
04741,,,,0,,,,,,,0
04745,2.5,6.2,0.9,0,7,2.5,0.5,7.8,1012.7,91,0
04748,-1.3,1.5,-3,0,,,,,,96,0
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,22
04757,,,,0,,,,,,,0
04759,,,,0,,,,,,,0
04760,,,,0,,,,,,,27
04763,-0.3,2.4,-2.6,0,,,,,,92,0
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,0
04796,,,,0,,,,,,,
04798,,,,0,,,,,,,0
04800,,,,0,,,,,,,0
04801,,,,0,,,,,,,
04803,,,,0,,,,,,,0
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,1,1.8,-0.5,0,,,,,,88,0
04816,,,,0,,,,,,,10
04818,,,,0,,,,,,,0
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0,,,,,,,2
04827,,,,0,,,,,,,
04829,,,,0,,,,,,,0
04841,3.9,5.9,2.1,0,,,,,,93,0
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,0
04850,,,,0,,,,,,,5
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,15
04857,3.4,6.9,1.6,0,,,,,,90,0
04858,,,,0,,,,,,,3
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,8
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,0.2,5.4,-3,0,,,,,,92,0
04880,,,,,8.6,3.9,,,,,
04881,,,,0,,,,,,,0
04887,-2.6,0.5,-3.4,0,11.9,4.7,0,8,932.6,96,0
04892,,,,0,,,,,,,
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,0,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,-1.1,-0.5,-1.6,0,5.8,2.9,,8,979.4,97,1
04912,,,,0,,,,,,,0
04916,,,,0,,,,,,,0
04920,,,,0,,,,,,,0
04922,,,,0,,,,,,,0
04928,2.1,5.3,-1.1,0,6.8,2.2,4.4,7.8,982.5,81,0
