station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00259,21,29,12.6,0,,,,,,63,
00262,,,,0,,,,,,,0
00269,,,,0,,,,,,,
00275,,,,0,,,,,,,0
00277,,,,0,,,,,,,0
00279,,,,0,,,,,,,
00282,17.3,25.5,7.4,0,7.1,1.8,,1,995.6,48.88,0
00289,,,,0,,,,,,,0
00290,,,,0,,,,,,,0
00292,,,,0,,,,,,,
00294,14.6,22.9,7.9,0,,,,,,66.21,
00296,,,,0,,,,,,,0
00298,13.3,18.4,3.8,0,8.4,3.2,,5,1024.14,70,0
00301,,,,0,,,,,,,
00303,13.8,21.7,3.3,0,9.4,2.2,,1.8,1017.77,60.42,0
00309,,,,0,,,,,,,0
00310,,,,0,,,,,,,
00312,,,,0,,,,,,,
00314,14.7,21.7,6.4,0,,,,,,52.79,
00318,,,,0,,,,,,,0
00319,,,,0,,,,,,,0
00320,15.5,24.6,5.3,0,,,,,,54.17,
00323,,,,0,,,,,,,
00325,,,,0,,,,,,,0
00330,18.1,24.8,11.2,0,,,,,,49.21,
00333,,,,0,,,,,,,0
00336,,,,0,,,,,,,
00342,14.3,22.7,5.1,0,5.1,1.3,14.533,1.7,1013.55,64.04,0
00349,,,,0,,,,,,,0
00351,,,,0,,,,,,,0
00357,,,,0,,,,,,,
00359,,,,0,,,,,,,
00360,,,,0,,,,,,,
00364,,,,0,,,,,,,0
00366,,,,0,,,,,,,0
00368,14.1,,,0,6.2,,,0.7,1016.18,62.25,0
00371,,,,0,,,,,,,0
00376,,,,0,,,,,,,0
00377,21.6,26.3,17.1,0,,,,,,40.58,
00379,13.6,21,4.2,0,,,,,,63.29,
00389,,,,0,,,,,,,
00390,15.2,22.7,7.7,0,,,,,,49.29,
00400,14.3,21.4,5.8,0,,,,,,59.58,
00403,14.7,20.6,7.6,0,,,15.383,2.8,1014.58,61.13,0
00420,15.5,21.6,9.3,0,,,,,,55.5,
00426,,,,0,,,,,,,0
00427,15.3,21.4,8.1,0,9.4,2.8,,3.4,1018.3,54.42,0
00433,15.7,21.3,8.9,0,8.6,3,,4.3,1018.6,54.71,0
00440,,,,0,,,,,,,0
00443,,,,0,,,,,,,0
00445,14.9,22.9,8.2,0,,,,,,62.04,
00446,,,,0,,,,,,,0
00447,,,,0,,,,,,,0
00460,21.3,27.9,15.3,0,7,2.8,14.217,0.2,981.17,53,0
00468,,,,0,,,,,,,
00475,,,,0,,,,,,,0
00476,,,,0,,,,,,,0
00479,,,,0,,,,,,,
00480,,,,0,,,,,,,0
00488,,,,0,,,,,,,0
00490,,,,0,,,,,,,0
00498,,,,4.1,,,,,,,
00502,,,,0,,,,,,,0
00504,,,,0,,,,,,,
00509,,,,0,,,,,,,0
00515,,,,0,,,,,,,0
00516,,,,0,,,,,,,0
00518,,,,0,,,,,,,0
00522,,,,0,,,,,,,
00527,,,,0,,,,,,,0
00533,,,,0,,,,,,,0
00535,17.5,24,9.9,0,,,,,,61.54,
00537,,,,0,,,,,,,0
00542,,,,0,,,,,,,
00550,,,,0,,,,,,,
00551,,,,0,,,,,,,
00552,,,,0,,,,,,,0
00554,,,,0,,,,,,,
00555,17.6,24.3,10.1,0,,,,,,48.38,
00560,,,,0,,,,,,,0
00561,,,,0,,,,,,,
00562,,,,0,,,,,,,0
00567,,,,0,,,,,,,
00572,,,,0,,,,,,,0
00579,,,,0,,,,,,,0
00583,,,,0,,,,,,,0
00584,,,,0,,,,,,,0
00589,,,,0,,,,,,,
00591,14.8,21.9,7.1,0,7.8,2,,4.1,1019.88,59.33,0
00595,,,,0,,,,,,,0
00596,13.5,17,9.5,0,8.8,3.3,10.6,4.3,1023.41,74.04,0
00603,19,25.4,11.6,0,4.4,1.1,,3.5,1007.11,52.67,0
00604,,,,1.2,,,,,,,
00606,,,,0,,,,,,,0
00608,,,,0,,,,,,,0
00610,,,,0,,,,,,,0
00611,,,,0,,,,,,,0
00613,,,,0,,,,,,,
00617,17.1,24.7,9.1,0,,,,,,53.17,
00619,,,,,7.1,2.9,,,,,
00622,,,,0,,,,,,,
00624,,,,0,,,,,,,0
00628,,,,0,,,,,,,0
00630,,,,0,,,,,,,
00633,,,,0,,,,,,,
00642,,,,,7.4,3,,,,,
00644,,,,0,,,,,,,
00645,,,,0,,,,,,,0
00647,,,,0,,,,,,,0
00653,,,,0,,,,,,,
00654,,,,0,,,,,,,0
00656,12.8,19.1,4.7,0,7.7,2,,0.8,953.99,48.71,0
00662,14.3,21.3,7.6,0,6.4,2.1,15.283,1.3,1015.87,63.25,0
00668,,,,0,,,,,,,0
00672,,,,0,,,,,,,0
00677,,,,0,,,,,,,
00684,,,,0,,,,,,,0
00690,,,,0,,,,,,,0
00691,14.1,21,5.3,0,7,2.6,15.4,1,1025.49,64.21,0
00701,13.2,16.4,10.9,0,8.5,4.2,13.8,2.2,1025.73,72.71,0
00704,13.8,20.3,7.3,0,7.6,2.2,,2.3,1024.64,70.96,0
00708,,,,0,,,,,,,0
00710,,,,0,,,,,,,0
00714,,,,0,,,,,,,
00721,,,,0,,,,,,,
00722,10.4,14.7,4.9,0,,,,0.8,893.85,35.67,0
00723,,,,0,,,,,,,
00731,,,,0,,,,,,,
00732,,,,0,,,,,,,
00734,,,,0,,,,,,,0
00735,,,,0,,,,,,,
00741,,,,0,,,,,,,0
00745,,,,0,,,,,,,0
00747,,,,0,,,,,,,0
00752,,,,0,,,,,,,0
00753,,,,0,,,,,,,
00755,18.1,26,8.3,0,,,,,,53.75,
00756,,,,0,,,,,,,0
00757,20.9,27.3,14.1,0,,,,,,60.88,
00759,,,,0,,,,,,,0
00760,14.5,21.9,8,0,,,,,,65.58,
00766,18.9,,,0,7.7,,,,967.76,48.08,0
00769,14,,,0,,,,,1016.8,62.42,0
00774,,,,0,,,,,,,0
00775,,,,0,,,,,,,
00788,,,,,10.4,4.6,,,,,
00789,,,,0,,,,,,,
00791,,,,0,,,,,,,
00796,,,,0,,,,,,,
00797,,,,0,,,,,,,
00801,,,,0,,,,,,,
00803,,,,0,,,,,,,0
00807,,,,0,,,,,,,
00808,,,,0,,,,,,,
00811,,,,0,,,,,,,0
00812,,,,0,,,,,,,
00814,,,,0,,,,,,,
00815,,,,0,,,,,,,
00816,,,,0,,,,,,,0
00817,15.4,24.1,5.7,0,,,,,,54.92,
00820,,,,0,,,,,,,0
00822,,,,0,,,,,,,0
00827,,,,0,,,,,,,0
00831,,,,0,,,,,,,0
00833,,,,0,,,,,,,
00836,,,,0,,,,,,,0
00837,,,,0,,,,,,,
00839,,,,0,,,,,,,
00840,10.5,16.4,3.2,0,9.6,1.5,,0.1,921.26,55.13,0
00845,,,,0,,,,,,,0
00848,,,,0,,,,,,,
00850,14.8,,,0,,,,1,1019.21,58.42,0
00851,,,,0,,,,,,,0
00853,14.3,19.2,7.6,0,9.7,3.1,15.35,2.9,975.49,52.83,0
00856,19.3,25.3,11.6,0,7.9,2.1,12.917,3.7,958.7,47.08,0
00857,,,,0,,,,,,,
00860,14.6,22.3,7.3,0,,,,,,62.25,
00867,16.5,24.6,7.2,0,8.5,2.3,15.183,0.6,983.62,49.63,0
00870,,,,0,,,,,,,0
00871,,,,0,,,,,,,
00874,,,,0,,,,,,,
00880,15,22.3,5.3,0,9.7,2.2,,2.1,1015.75,54,0
00882,,,,0,,,,,,,0
00885,,,,0,,,,,,,
00891,12.9,15.1,11.2,0,9.5,4.2,,3,1025.67,72.58,0
00893,,,,0,,,,,,,0
00896,15.6,23.2,7.9,0,,,,,,57.96,
00902,,,,0,,,,,,,
00911,,,,0,,,,,,,0
00917,18.1,27,9.9,0,,,,,,52.71,
00922,,,,0,,,,,,,
00923,,,,0,,,,,,,0
00931,,,,0,,,,,,,
00933,,,,0,,,,,,,
00934,,,,0,,,,,,,
00936,,,,0,,,,,,,0
00939,,,,0,,,,,,,0
00942,,,,0,,,,,,,
00945,,,,0,,,,,,,0
00952,,,,0,,,,,,,0
00953,19.4,24.5,13.3,0,7.4,2.4,14.55,0,968.18,51.79,0
00956,,,,0,,,,,,,0
00958,,,,0,,,,,,,0
00961,,,,0,,,,,,,
00962,,,,0,,,,,,,
00963,15,23,5.3,0,5.7,1.4,14.45,0.8,1020.93,61.63,0
00966,,,,0,,,,,,,
00970,,,,0,,,,,,,
00973,,,,0,,,,,,,0
00974,,,,0,,,,,,,
00978,,,,0,,,,,,,
00983,19,26.8,10.6,0,,,,,,50.5,
00985,,,,0,,,,,,,
00988,,,,0,,,,,,,
00989,,,,0,,,,,,,
00991,12.8,19.6,4.2,0,,,,,,59.25,
01001,14.3,21.7,5.1,0,8.4,2.5,,3.5,1012.72,58.08,0
01011,,,,,8.1,3.1,,,,,
01013,,,,,9.9,1.6,,,,,
01014,,,,0,,,,,,,
01016,,,,0,,,,,,,0
01021,,,,0,,,,,,,0
01022,,,,0,,,,,,,0
01023,,,,0,,,,,,,
01024,,,,0,,,,,,,
01027,,,,0,,,,,,,0
01030,,,,0,,,,,,,
01046,,,,0,,,,,,,
01048,15.4,20.7,8.9,0,9.8,2.6,15.367,3.9,996.79,51.75,0
01050,15.5,22.3,6.7,0,,,,,,53.33,
01052,14.4,21.6,6.6,0,,,,,,60.75,
01054,,,,0,,,,,,,0
01055,,,,0,,,,,,,
01056,,,,0,,,,,,,
01060,,,,0,,,,,,,0
01067,,,,0,,,,,,,
01072,20.8,26.8,13.9,0,,,,,,42.08,
01078,18.4,25.5,11.7,0,7.2,2.3,,6,1020.22,46.75,0
01090,,,,0,,,,,,,0
01092,,,,0,,,,,,,0
01094,,,,0,,,,,,,
01097,,,,0,,,,,,,0
01103,18.7,24.6,12.5,0,,,,,,47.71,
01107,15.9,24.2,7.4,0,,,,,,51.67,
01108,,,,0,,,,,,,0
01118,,,,0,,,,,,,0
01119,,,,0,,,,,,,
01130,,,,0,,,,,,,
01132,,,,0,,,,,,,
01140,,,,0,,,,,,,0
01143,,,,0,,,,,,,0
01153,,,,0,,,,,,,0
01158,,,,0,,,,,,,
01161,17.7,26.3,7.5,0,,,,,,48.63,
01162,,,,0,,,,,,,0
01166,,,,0,,,,,,,
01170,,,,0,,,,,,,
01176,,,,0,,,,,,,0
01197,18,26,9.2,0,,,,,,49.5,
01200,12.6,16.1,4.1,0,8.7,3.6,,2.3,1025.58,78.04,0
01202,,,,0,,,,,,,0
01207,13.1,20.2,4.2,0,,,,,,57.29,
01214,21.4,27.3,13.9,0,,,,,,57.42,
01216,,,,0,,,,,,,
01223,,,,0,,,,,,,
01224,20.9,27.5,13,0,,,,,,62.25,
01227,,,,0,,,,,,,0
01230,,,,0,,,,,,,0
01232,,,,0,,,,,,,0
01235,,,,0,,,,,,,0
01237,,,,0,,,,,,,
01241,,,,0,,,,,,,
01244,,,,0,,,,,,,0
01246,15.8,23.2,7.2,0,,,,,,58.17,
01248,,,,0,,,,,,,0
01251,,,,0,,,,,,,0
01252,,,,0,,,,,,,0
01253,,,,0,,,,,,,
01255,19.4,26.5,11.9,0,,,,,,55.08,
01256,,,,0,,,,,,,0
01259,,,,0,,,,,,,0
01262,18.7,25.8,8.1,0,7.5,2,,2.2,970.89,46.29,0
01264,,,,0,,,,,,,0
01266,13.1,19.5,7.1,0,,,,,,74.29,
01270,15.2,21,7.2,0,5.8,2.1,,1,987.07,54.67,0
01277,,,,0,,,,,,,0
01278,,,,0,,,,,,,
01279,18.7,25.9,9.2,0,,,,,,44.5,
01282,,,,0,,,,,,,
01283,,,,0,,,,,,,0
01290,,,,0,,,,,,,
01297,15.6,23.2,7.2,0,,,,,,56.29,
01298,,,,0,,,,,,,0
01300,14.2,22.2,4.9,0,,,,,,59.25,
01301,,,,0,,,,,,,0
01303,17.8,23.6,11.3,0,7.7,2.6,14,6.2,1007.39,44.46,0
01304,,,,0,,,,,,,
01305,,,,0,,,,,,,0
01309,,,,0,,,,,,,0
01313,,,,0,,,,,,,0
01317,,,,0,,,,,,,0
01320,,,,0,,,,,,,
01322,,,,0,,,,,,,0
01325,,,,0,,,,,,,0
01327,18.4,25.4,10.3,0,,,,,,60.75,
01332,19.4,25.8,13,0,,,,,,36.29,
01333,,,,0,,,,,,,0
01336,,,,0,,,,,,,
01339,13.7,,,0,10.3,,,1.5,1014.8,60.38,0
01343,,,,0,,,,,,,
01346,14.9,17.1,12,0,10.7,5.5,14.433,0,858.95,66.13,0
01350,,,,0,,,,,,,
01351,,,,0,,,,,,,0
01357,14.2,21.3,6.5,0,9.4,2,,,,48.96,
01358,10.2,15.6,5.8,0,10.9,5.9,15.3,0.8,886.77,52.38,0
01365,,,,0,,,,,,,0
01366,,,,0,,,,,,,
01369,,,,0,,,,,,,0
01374,,,,0,,,,,,,0
01379,,,,,8.2,2.6,,,,,
01382,,,,0,,,,,,,0
01384,,,,0,,,,,,,0
01392,,,,0,,,,,,,
01397,,,,0,,,,,,,0
01401,,,,0,,,,,,,0
01404,,,,0,,,,,,,0
01408,,,,0,,,,,,,0
01411,14.4,19.8,7.1,0,,,,,,48.13,
01413,,,,0,,,,,,,0
01420,20.4,27,13.2,0,8.6,2.8,14.8,2.8,1011.95,36.54,0
01424,19.6,26.5,13.7,0,,,,,,42,
01426,,,,0,,,,,,,0
01429,,,,0,,,,,,,0
01432,,,,0,,,,,,,0
01435,,,,0,,,,,,,
01440,,,,0,,,,,,,0
01441,,,,0,,,,,,,
01443,21.4,27.9,13.8,0,10.5,2.6,14.133,0,994.6,58,0
01451,13.5,18,8.7,0,,,,,,73.58,
01458,,,,0,,,,,,,
01459,,,,0,,,,,,,0
01466,,,,0,,,,,,,0
01468,18.8,24.6,13,0,8.7,2.5,13.65,1,932.08,52.96,0
01470,,,,0,,,,,,,0
01473,,,,0,,,,,,,0
01490,,,,,9.2,3.6,,,,,
01494,,,,0,,,,,,,0
01495,,,,0,,,,,,,
01497,,,,0,,,,,,,
01498,,,,0,,,,,,,0
01503,14.3,22.8,4.7,0,6.7,1.9,14.983,0.7,1025.47,67.79,0
01504,15.3,,,0,,,,1.4,1003.75,53.42,0
01511,,,,0,,,,,,,
01514,,,,0,,,,,,,0
01516,,,,0,,,,,,,
01517,,,,0,,,,,,,0
01519,,,,0,,,,,,,0
01526,15.3,24.7,5.8,0,,,,,,58.75,
01528,,,,0,,,,,,,0
01530,,,,0,,,,,,,0
01534,,,,0,,,,,,,0
01537,,,,0,,,,,,,0
01542,,,,0,,,,,,,
01544,14.1,22.4,4.1,0,6.8,1.8,,3,1019.73,60.13,0
01550,18.5,25.8,10.7,0,9.7,2,10.267,2.4,940.03,62.54,0
01551,,,,0,,,,,,,0
01561,,,,0,,,,,,,
01572,19,,,0,,,,1.2,1015.07,53.33,0
01573,,,,0,,,,,,,
01575,,,,0,,,,,,,0
01577,,,,0,,,,,,,0
01578,,,,0,,,,,,,
01580,20.7,28,13.1,0,10.7,2.2,,3,1011.04,44.92,0
01587,17.8,24.3,11.5,0,8.2,2.4,,3,961.01,41.79,0
01588,,,,0,,,,,,,0
01590,18.8,25.6,10.9,0,,,,,,44,
01595,,,,0,,,,,,,
01598,,,,0,,,,,,,
01601,,,,0,,,,,,,0
01602,21.7,28.2,15,0,,,,,,56.79,
01605,14.1,21.7,4.9,0,8.8,2.5,,3.5,1020.69,59.96,0
01607,,,,0,,,,,,,
01609,,,,0.1,,,,,,,0
01612,14.9,20.6,7.6,0,7.9,2.4,,,988.27,55.92,0
01619,,,,0,,,,,,,0
01621,,,,0,,,,,,,0
01627,,,,0,,,,,,,0
01639,17.3,24.1,8.2,0,6.5,2.1,14.833,2.5,1000.52,50.58,0
01641,,,,0,,,,,,,0
01642,,,,0,,,,,,,
01645,13.8,23.1,4.4,0,,,,,,63.38,
01647,,,,0,,,,,,,0
01648,,,,0,,,,,,,0
01650,,,,0,,,,,,,
01652,,,,0,,,,,,,0
01654,,,,0,,,,,,,0
01666,14.5,,,0,,,,,1020.99,68.23,
01669,,,,0,,,,,,,
01674,,,,0,,,,,,,0
01679,,,,0,,,,,,,0
01680,,,,0,,,,,,,0
01682,,,,0,,,,,,,0
01684,14.9,21.4,7.4,0,9.1,,15.367,,995.31,52.38,
01689,,,,0,,,,,,,
01691,14.7,22,6.5,0,6.9,2,14.933,0.1,1005.59,60.96,0
01693,,,,0,,,,,,,0
01694,13.8,19.7,7,0,7.8,2.3,,5.3,1017.7,68.54,0
01697,,,,0,,,,,,,0
01710,,,,0,,,,,,,
01711,,,,0,,,,,,,
01714,,,,0,,,,,,,0
01716,,,,0,,,,,,,0
01717,,,,0,,,,,,,
01721,18,23.5,12.1,0,,,,,,41.67,
01722,,,,0,,,,,,,0
01723,,,,0,,,,,,,0
01724,,,,0,,,,,,,0
01726,,,,0,,,,,,,0
01727,,,,12,,,,,,,0
01729,,,,0,,,,,,,0
01730,,,,0,,,,,,,0
01734,,,,0,,,,,,,0
01735,18.2,24.3,11.5,0,,,,,,34.83,
01736,13.7,21.8,4.7,0,,,,,,63.17,
01742,,,,0,,,,,,,0
01744,,,,0,,,,,,,
01746,,,,0,,,,,,,0
01747,,,,0,,,,,,,0
01750,,,,0,,,,,,,
01751,,,,0,,,,,,,0
01754,,,,0,,,,,,,0
01757,14.5,20,8.7,0,7.8,2.9,,3.9,1023.5,62.42,0
01759,15.7,18.9,12.4,0,10.9,5.7,,4,1022.48,68.88,0
01764,,,,0,,,,,,,0
01766,16.2,23.8,6.9,0,6.8,1.4,,1.5,1019.64,54.88,0
01769,,,,0,,,,,,,
01770,,,,0,,,,,,,
01779,,,,0,,,,,,,0
01786,,,,0,,,,,,,0
01789,,,,0,,,,,,,0
01792,16.2,24.4,5.9,0,,,,,,58.08,
01793,,,,0,,,,,,,
01801,,,,0,,,,,,,
01802,,,,0,,,,,,,0
01803,13.5,18.4,6,0,7.8,2.9,,,,70.08,
01810,,,,0,,,,,,,
01813,,,,0,,,,,,,
01814,,,,0,,,,,,,
01827,,,,0,,,,,,,
01832,11.4,16.7,6.3,0,11.2,4.3,14.75,0.2,862.44,43.21,0
01844,,,,0,,,,,,,
01846,,,,0,,,,,,,
01847,,,,0,,,,,,,
01851,,,,0,,,,,,,
01858,,,,0,,,,,,,0
01863,17.8,25.2,9.9,0,,,,,,46.67,
01869,13.8,19.9,7.2,0,7.2,2.3,,4.8,1017.35,66.71,0
01870,,,,0,,,,,,,
01876,,,,0,,,,,,,0
01880,,,,0,,,,,,,0
01885,,,,0,,,,,,,0
01886,18.6,26.4,10.2,0,8.6,1.8,,,,54.29,
01888,,,,0,,,,,,,
01891,,,,0,,,,,,,0
01899,,,,0,,,,,,,0
01900,,,,0,,,,,,,
01907,,,,0,,,,,,,0
01909,,,,0,,,,,,,0
01927,,,,0,,,,,,,0
01933,,,,0,,,,,,,0
01937,,,,0,,,,,,,
01938,,,,0,,,,,,,
01945,,,,0,,,,,,,0
01948,,,,0,,,,,,,0
01949,,,,0,,,,,,,0
01950,,,,0,,,,,,,
01954,,,,0,,,,,,,0
01963,,,,,11.8,5.8,,,,,
01964,20.1,28.5,11.8,0,,,,,,60.83,
01975,13.9,20.9,6.2,0,8.4,2.8,14.85,1.3,1023.85,69.88,0
01981,14.5,21,8.1,0,,,,,,63.96,
01993,,,,,7.2,1.4,,,,,
01997,,,,0,,,,,,,
01999,,,,0,,,,,,,0
02011,,,,0,,,,,,,
02012,,,,0,,,,,,,
02014,14.1,22,5.7,0,,,,0.6,1018.79,65.96,0
02023,19.4,25.8,12.9,0,7.4,2.1,,1.6,964.94,41.88,0
02025,,,,0,,,,,,,0
02027,,,,0,,,,,,,
02037,,,,0,,,,,,,
02039,13.4,21.3,4.3,0,,,,,,62.83,
02044,12.8,19,5.1,0,7.9,2.7,,0.7,977.46,57.54,0
02047,,,,0,,,,,,,0
02049,,,,0,,,,,,,0
02050,,,,0,,,,,,,
02051,,,,0,,,,,,,
02062,,,,0,,,,,,,0
02064,,,,0,,,,,,,
02066,,,,0,,,,,,,
02070,,,,0,,,,,,,0
02073,,,,0,,,,,,,0
02074,18.7,26.6,10.6,0,,,,,,62.13,
02079,,,,0,,,,,,,0
02088,,,,0,,,,,,,0
02096,,,,0,,,,,,,0
02099,,,,0,,,,,,,0
02103,,,,0,,,,,,,0
02104,,,,0,,,,,,,0
02109,,,,0,,,,,,,
02113,,,,0,,,,,,,0
02115,12.4,14.7,10.4,0,8.2,3.4,14.05,1.6,1026.13,74.79,0
02117,,,,0,,,,,,,0
02118,,,,0,,,,,,,0
02119,,,,0,,,,,,,
02123,,,,0,,,,,,,0
02132,,,,0,,,,,,,0
02139,,,,0,,,,,,,0
02140,,,,0,,,,,,,0
02146,,,,0,,,,,,,0
02148,,,,0,,,,,,,0
02152,,,,0,,,,,,,
02159,,,,0,,,,,,,
02168,,,,0,,,,,,,0
02170,,,,0,,,,,,,
02171,16.1,24.3,6.1,0,8,1.6,,0.5,993.01,49.83,0
02174,13.5,21.1,4.8,0,,,,,,65.29,
02175,,,,0,,,,,,,
02178,,,,0,,,,,,,0
02181,,,,0,,,,,,,0
02184,,,,0,,,,,,,0
02192,,,,0,,,,,,,0
02201,14.7,19.1,11.8,0,,,,,,76.29,
02211,17.8,24.9,9.9,0,,,,,,52.54,
02213,,,,0,,,,,,,
02222,,,,0,,,,,,,
02233,,,,0,,,,,,,
02235,,,,0,,,,,,,0
02249,,,,0,,,,,,,0
02252,13.5,21,5,0,8.9,1.9,,,,58.83,
02254,,,,0,,,,,,,
02255,,,,0,,,,,,,0
02258,,,,0,,,,,,,0
02261,14.4,20.2,8.1,0,8.1,2.4,,0.3,958.44,50.58,0
02262,,,,0,,,,,,,0
02266,,,,0,,,,,,,0
02268,,,,0,,,,,,,0
02272,,,,0,,,,,,,
02273,,,,0,,,,,,,0
02274,,,,0,,,,,,,
02276,,,,0,,,,,,,0
02278,,,,0,,,,,,,
02284,,,,0,,,,,,,0
02288,,,,0,,,,,,,0
02290,18.1,22.4,13.8,0,7.4,3,14.817,0,911.59,53.08,0
02293,,,,0,,,,,,,
02294,,,,0,,,,,,,
02296,,,,0,,,,,,,0
02303,12.8,,,0,9.8,,,,1023.35,74.38,
02306,13.5,18.3,9.7,0,,,,,,67.71,
02315,14.4,,,0,9.8,,,1.8,1012.28,54.46,0
02316,,,,0,,,,,,,0
02317,,,,0,,,,,,,0
02319,18.8,25.5,11,0,,,,,,52.17,
02323,14.5,22.8,5.7,0,,,,,,62.96,
02329,,,,0,,,,,,,
02331,,,,0,,,,,,,
02332,,,,0,,,,,,,0
02340,,,,0,,,,,,,0
02346,,,,0,,,,,,,0
02349,,,,,9.6,3.9,,,,,
02355,,,,0,,,,,,,
02358,,,,0,,,,,,,0
02359,,,,0,,,,,,,0
02362,18.2,23.9,11.6,0,,,,,,50.04,
02372,,,,0,,,,,,,
02376,,,,0,,,,,,,
02377,,,,,11.3,4,,,,,
02385,18.9,,,0,6.2,,,0.6,980.05,54.67,0
02386,,,,0,,,,,,,0
02387,,,,0,,,,,,,
02403,,,,0,,,,,,,0
02405,,,,0,,,,,,,0
02407,,,,0,,,,,,,0
02409,,,,0,,,,,,,
02410,19.4,,,0,8.7,,,,979.82,37.79,0
02411,,,,0,,,,,,,0
02412,,,,0,,,,,,,
02415,,,,0,,,,,,,
02416,,,,0,,,,,,,
02419,,,,0,,,,,,,0
02429,13.2,20.5,4.5,0,6.8,1.5,,0.7,1022.64,,
02431,,,,0,,,,,,,
02432,,,,0,,,,,,,0
02437,13.4,,,0,,,,,1022.2,72.17,
02438,,,,0,,,,,,,
02439,,,,0,,,,,,,0
02444,16.3,23.3,8.6,0,,,,,,52.17,
02446,,,,0,,,,,,,0
02449,,,,0,,,,,,,0
02452,,,,0,,,,,,,0
02453,,,,0,,,,,,,
02454,,,,0,,,,,,,0
02457,,,,0,,,,,,,
02462,,,,0,,,,,,,0
02463,,,,0.2,,,,,,,0
02465,,,,0,,,,,,,
02472,,,,0,,,,,,,0
02473,,,,0,,,,,,,
02475,,,,0,,,,,,,0
02480,19,26.8,11.1,0,,,,,,48.54,
02481,,,,0,,,,,,,0
02483,14.2,19.2,8.6,0,6.3,2.5,15.4,3.2,928.33,33.96,0
02485,17.5,24.3,8.8,0,7.6,1.4,,0.9,966.68,54.92,0
02486,20.4,27.8,12.9,0,,,,,,49.46,
02491,,,,0,,,,,,,0
02492,,,,0,,,,,,,0
02497,17,22.8,9.2,0,6.1,1.6,,,,59.38,
02499,,,,0,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,0,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0,,,,,,,
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,
02538,,,,0,,,,,,,
02541,,,,0,,,,,,,
