station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00164,-6.9,-4.8,-9.3,0,8.5,4.4,,6.6,1000.5,83,0
00167,-7,-4.5,-9.5,0,,,,,,83,0
00170,,,,0,,,,,,,0
00173,,,,0,,,,,,,0
00178,,,,0,,,,,,,0
00183,-2.2,-0.9,-3.8,0,20.1,5.4,0,7.9,1003.5,89,0
00191,-3.9,0.5,-6.2,0,,,,,,78,0
00194,,,,0,,,,,,,0
00197,,,,,6,2.3,,,,,
00198,-6,-2.3,-9.5,0,7.7,3.2,,5.7,982.4,86,0
00200,,,,0.3,,,,,,,0
00201,,,,0.2,,,,,,,0
00202,,,,0,,,,,,,0
00203,,,,0,,,,,,,0
00205,,,,0,,,,,,,20
00211,,,,0,,,,,,,0
00213,,,,0,,,,,,,0
00216,,,,0.7,,,,,,,0
00217,-3.8,2.3,-7.5,0,,,,,,84,0
00222,-6.4,0.3,-11.6,0,,,,,,72,0
00223,,,,0,,,,,,,0
00227,,,,0,,,,,,,0
00232,-4.6,-1.4,-7.2,0,6,2.4,3,6.3,943.8,89,1
00240,,,,0,,,,,,,0
00245,,,,0.2,,,,,,,0
00257,-0.2,4.3,-2,0.1,,,,,,94,0
00259,0.3,4.6,-2.3,0.1,,,,,,94,0
00262,,,,0,,,,,,,0
00269,,,,0,,,,,,,6
00275,,,,0,,,,,,,27
00277,,,,0,,,,,,,0
00279,,,,0,,,,,,,0
00282,-4.1,1.7,-7.3,0,4.4,1.5,,6.3,972.5,75,0
00287,,,,0,,,,,,,0
00289,,,,0,,,,,,,0
00292,,,,0.2,,,,,,,
00294,-3.4,-2.2,-5.5,0,,,,,,80,
00296,,,,0.3,,,,,,,0
00298,-5,-2.8,-6.4,0,14.2,6.5,,7.7,1007.7,84,0
00301,,,,0,,,,,,,0
00303,-6.4,-4,-10.9,0,7.8,2.4,,7.3,998.5,82,0
00309,,,,0,,,,,,,0
00310,,,,,,,,,,,0
00312,,,,0,,,,,,,0
00314,-3.3,-2.2,-4.2,0,,,,,,79,0
00318,,,,0,,,,,,,1
00319,,,,0,,,,,,,0
00320,-4.7,-0.1,-7.6,0,,,,,,75,0
00323,,,,0,,,,,,,0
00330,-0.5,3.5,-3.7,0,,,,,,68,0
00333,,,,0,,,,,,,0
00336,,,,0,,,,,,,0
00342,-1.6,-0.3,-4,0.1,9.5,3,2.9,6.9,986.3,81,0
00349,,,,0,,,,,,,0
00351,,,,0,,,,,,,17
00357,,,,0.3,,,,,,,0
00359,,,,0,,,,,,,0
00360,,,,0,,,,,,,0
00364,,,,0,,,,,,,0
00366,,,,0,,,,,,,0
00368,-4.1,,,0,10.8,2.8,,5.5,993.1,81,0
00371,,,,0,,,,,,,0
00376,,,,0,,,,,,,0
00377,0.4,2.6,-2.1,0,,,,,,76,0
00378,,,,0,,,,,,,
00379,-6.8,-2.7,-11,0,,,,,,83,0
00389,,,,0,,,,,,,0
00390,-1.9,2.9,-3.9,0.1,,,,,,85,0
00400,-6.3,-4.6,-8.2,0,,,,,,81,0
00403,-5.8,-4.3,-7.3,0,,,0,5,996,87,0
00420,-6.2,-4.6,-8.2,0,,,,,,82,
00426,,,,0,,,,,,,0
00427,-6.5,-4.5,-8.3,0,10.4,4.7,,6.1,999.7,85,0
00433,-6.1,-4.4,-7.8,0,10,4.8,,6.8,1000,82,0
00440,,,,0,,,,,,,20
00443,,,,0,,,,,,,0
00445,-4.7,-2.2,-8.1,0,,,,,,81,0
00446,,,,0,,,,,,,0
00447,,,,0,,,,,,,0
00460,1.7,4.9,-1.1,3.3,8.3,2.8,3.2,6.3,953.4,88,0
00468,,,,0.9,,,,,,,
00475,,,,0,,,,,,,0
00476,,,,0,,,,,,,0
00479,,,,0,,,,,,,0
00480,,,,0,,,,,,,0
00488,,,,0,,,,,,,0
00490,,,,0,,,,,,,0
00498,,,,0,,,,,,,9
00502,,,,0,,,,,,,0
00504,,,,0,,,,,,,0
00509,,,,0,,,,,,,7
00515,,,,0,,,,,,,18
00516,,,,0,,,,,,,13
00518,,,,0,,,,,,,0
00522,,,,0,,,,,,,0
00527,,,,0,,,,,,,0
00533,,,,1.8,,,,,,,0
00535,0.2,3.5,-2,0.9,,,,,,78,0
00537,,,,0,,,,,,,0
00542,,,,0,,,,,,,0
00550,,,,0,,,,,,,0
00551,,,,0,,,,,,,0
00552,,,,0,,,,,,,0
00554,,,,0.2,,,,,,,0
00555,5.4,10.3,2.7,0.3,,,,,,74,
00560,,,,0,,,,,,,0
00561,,,,0,,,,,,,0
00562,,,,0,,,,,,,0
00567,,,,0,,,,,,,0
00572,,,,0,,,,,,,3
00579,,,,0,,,,,,,0
00583,,,,2.7,,,,,,,0
00584,,,,0,,,,,,,0
00589,,,,0,,,,,,,7
00591,-5.1,-3.1,-6.6,0,9.9,4.8,,7,999,81,0
00595,,,,0,,,,,,,0
00596,-4.6,-2.2,-7.2,0,13,8.1,4.6,4.9,1004.4,82,0
00603,3.2,7.2,1.6,2.1,9.1,4.3,,7.8,979.1,69,0
00604,,,,0,,,,,,,
00606,,,,0,,,,,,,0
00608,,,,0,,,,,,,0
00610,,,,0,,,,,,,0
00611,,,,0,,,,,,,0
00613,,,,0,,,,,,,0
00617,2.6,6.5,0.4,0,,,,,,81,0
00619,,,,,13.3,6.6,,,,,
00622,,,,0,,,,,,,0
00624,,,,0,,,,,,,0
00628,,,,0,,,,,,,0
00630,,,,0,,,,,,,0
00633,,,,0,,,,,,,0
00642,,,,,14.9,7.7,,,,,
00644,,,,0,,,,,,,0
00645,,,,0.5,,,,,,,0
00647,,,,0,,,,,,,18
00653,,,,0,,,,,,,4
00654,,,,0,,,,,,,0
00656,-6,-4.1,-8.6,0,6.3,2.2,,6.8,928.5,78,27
00662,-4.1,-1.8,-6.1,0,12.7,4.8,4.2,6.7,992.6,78,0
00668,,,,0.4,,,,,,,0
00672,,,,0,,,,,,,0
00677,,,,0,,,,,,,0
00684,,,,0,,,,,,,0
00690,,,,0,,,,,,,0
00691,-2.7,-1.1,-3.7,0,14.9,6,0.3,7.4,1000.9,75,0
00701,-2.7,-1.5,-4.2,0,14.6,5.9,1.9,7.1,1001,73,0
00704,-3.2,-1.9,-4.8,0,12.5,5.2,0.5,7.1,1001.4,78,0
00708,,,,0,,,,,,,21
00710,,,,0,,,,,,,0
00714,,,,0,,,,,,,0
00721,,,,0,,,,,,,0
00722,0.2,3,-1.4,0.1,5,2.2,,6.3,866.9,76,24
00723,,,,,,,,,,,0
00731,,,,0,,,,,,,0
00732,,,,2.5,,,,,,,
00734,,,,0,,,,,,,0
00735,,,,0,,,,,,,0
00741,,,,0,,,,,,,0
00745,,,,0,,,,,,,0
00747,,,,0,,,,,,,0
00752,,,,0,,,,,,,0
00753,,,,0,,,,,,,
00755,-2.8,1.3,-5.8,0,,,,,,78,0
00756,,,,0,,,,,,,0
00757,1.9,5.9,-1.6,0,,,,,,87,0
00759,,,,0,,,,,,,29
00760,-5.1,-3.2,-6.8,0,,,,,,87,0
00766,0.7,,,1.4,6.7,3.5,,,939.2,82,0
00769,-1.8,,,0,,,,,990.7,73,0
00774,,,,0,,,,,,,0
00775,,,,0,,,,,,,
00788,,,,,16,10.8,,,,,
00789,,,,0,,,,,,,0
00791,,,,0,,,,,,,0
00796,,,,0,,,,,,,0
00797,,,,0,,,,,,,0
00801,,,,0,,,,,,,0
00803,,,,0,,,,,,,0
00807,,,,0,,,,,,,0
00808,,,,0,,,,,,,4
00811,,,,0,,,,,,,0
00812,,,,0,,,,,,,0
00814,,,,0,,,,,,,
00815,,,,0,,,,,,,0
00816,,,,0,,,,,,,0
00817,-0.8,4,-3.2,0,,,,,,83,0
00820,,,,0,,,,,,,0
00822,,,,0,,,,,,,0
00827,,,,0,,,,,,,0
00831,,,,0,,,,,,,0
00833,,,,0,,,,,,,7
00836,,,,0,,,,,,,0
00837,,,,0,,,,,,,0
00839,,,,0,,,,,,,
00840,-9.1,-1.3,-13.2,0,4.6,1.3,,5.6,895.1,83,11
00845,,,,0,,,,,,,0
00848,,,,0,,,,,,,0
00850,-4.1,,,0,,,,,996,80,0
00851,,,,0,,,,,,,5
00853,-6.6,-2.8,-9.3,0,5.8,2.4,6.2,5.8,951.3,74,0
00856,-7.3,-2.9,-10.8,0,5.8,3.1,7.1,6.7,934.8,86,0
00857,,,,0,,,,,,,0
00860,-3.9,-2.3,-5.6,0,,,,,,79,0
00867,-4.4,-0.4,-7,0,5.9,2.8,4,6.6,959.8,78,0
00870,,,,0,,,,,,,0
00871,,,,0,,,,,,,0
00874,,,,0,,,,,,,0
00880,-5.5,-3.4,-9.1,0,8.6,3.5,0.1,6.6,997,79,0
00882,,,,0,,,,,,,0
00885,,,,0,,,,,,,0
00891,-2.6,-1.3,-4.6,0,17.9,13,,6.7,1001.9,81,0
00893,,,,0,,,,,,,0
00896,-5.6,-2.6,-10.2,0,,,,,,84,0
00902,,,,0.4,,,,,,,0
00911,,,,0,,,,,,,0
00917,-0.7,3,-3.5,0,,,,,,71,
00922,,,,0,,,,,,,0
00923,,,,0,,,,,,,0
00931,,,,0,,,,,,,0
00933,,,,0,,,,,,,
00934,,,,0.1,,,,,,,0
00936,,,,0,,,,,,,0
00939,,,,0,,,,,,,0
00942,,,,1.6,,,,,,,0
00945,,,,0,,,,,,,0
00952,,,,0,,,,,,,4
00953,2.9,6.1,0,2.1,11.8,3.8,4,6.6,939.6,81,0
00954,-0.1,1.3,-1.9,,22.8,15.9,,,1001.2,85,
00956,,,,0,,,,,,,0
00958,,,,0.1,,,,,,,0
00961,,,,0,,,,,,,0
00962,,,,0,,,,,,,0
00963,-2.3,-1.1,-4.1,0.1,12.1,5.8,0,7.5,994.7,79,0
00966,,,,0,,,,,,,0
00970,,,,0,,,,,,,0
00973,,,,0,,,,,,,7
00974,,,,0,,,,,,,0
00978,,,,0,,,,,,,0
00983,-4.5,-2.3,-6.7,0,,,,,,90,0
00985,,,,0,,,,,,,0
00988,,,,0,,,,,,,0
00989,,,,0,,,,,,,0
00991,-5.5,-3.9,-9.4,0,,,,,,81,0
01001,-4.6,-3.5,-7.9,0,8.6,3.3,,7.1,992.5,81,0
01011,,,,,7.5,2.6,,,,,
01013,,,,,5.2,2.3,,,,,
01014,,,,0,,,,,,,0
01016,,,,0,,,,,,,0
01021,,,,0,,,,,,,0
01022,,,,0,,,,,,,5
01023,,,,0,,,,,,,
01024,,,,0.2,,,,,,,0
01027,,,,0,,,,,,,0
01030,,,,0,,,,,,,0
01039,,,,0,,,,,,,0
01046,,,,0.2,,,,,,,0
01048,-3.4,-2.1,-4.5,0,13.4,5.3,0,7.6,975.1,77,0
01050,-2.5,-1.5,-3.6,0,,,,,,71,
01052,-6,-4.1,-10,0,,,,,,84,0
01054,,,,0,,,,,,,0
01055,,,,0.1,,,,,,,0
01056,,,,0,,,,,,,0
01060,,,,0,,,,,,,0
01067,,,,0,,,,,,,
01072,0.1,2.5,-2.5,0,,,,,,78,0
01078,5.5,10.1,3.4,0.1,11.7,6.2,,7.6,991.2,68,0
01089,,,,0.3,,,,,,,0
01090,,,,0,,,,,,,0
01092,,,,0,,,,,,,0
01094,,,,0,,,,,,,
01097,,,,0,,,,,,,0
01103,-7.1,-4.6,-8.6,0,,,,,,90,2
01107,-5.1,-0.2,-7.7,0,,,,,,78,0
01108,,,,0.3,,,,,,,0
01118,,,,0,,,,,,,0
01119,,,,0,,,,,,,
01130,,,,0,,,,,,,0
01132,,,,0,,,,,,,3
01140,,,,0,,,,,,,0
01143,,,,0,,,,,,,0
01153,,,,0,,,,,,,0
01158,,,,0,,,,,,,5
01161,-6.1,-2.4,-8.5,0,,,,,,86,0
01162,,,,0.5,,,,,,,0
01166,,,,0,,,,,,,0
01170,,,,0,,,,,,,0
01176,,,,0,,,,,,,10
01197,-3.8,-0.4,-5.6,0,,,,,,83,0
01200,-3.1,-1.2,-4,0,11.1,5,,6.6,1003,79,0
01202,,,,0,,,,,,,0
01207,-8.1,-5.4,-9.4,0,,,,,,84,3
01214,2,7.2,-1.7,0,,,,,,90,0
01216,,,,0,,,,,,,0
01223,,,,0,,,,,,,0
01224,0.1,1.8,-2,0,,,,,,95,0
01227,,,,0,,,,,,,2
01230,,,,0.3,,,,,,,0
01232,,,,0,,,,,,,0
01235,,,,0,,,,,,,4
01237,,,,0,,,,,,,0
01241,,,,0,,,,,,,0
01244,,,,0,,,,,,,0
01246,1.3,4.5,-1,0.4,,,,,,79,0
01248,,,,0,,,,,,,0
01251,,,,0.9,,,,,,,0
01252,,,,0,,,,,,,0
01253,,,,0.3,,,,,,,
01255,-0.5,3.2,-3.4,0,,,,,,78,0
01256,,,,0,,,,,,,0
01262,-6.1,-4.1,-7.4,0,6,2.6,3.4,7.2,947.5,92,1
01264,,,,0,,,,,,,0
01266,-3.1,-1.5,-4.3,0,,,,,,82,0
01270,-6.2,-3.7,-8.9,0,6.5,2.5,,7.3,962.6,86,0
01277,,,,0.4,,,,,,,0
01278,,,,0,,,,,,,
01279,-4.4,0.7,-7.3,0,,,,,,75,0
01282,,,,0,,,,,,,5
01283,,,,0.2,,,,,,,0
01290,,,,0,,,,,,,0
01297,-2.6,-0.4,-5.6,0,,,,,,75,0
01298,,,,0.7,,,,,,,0
01300,2.5,6.4,0.3,0.1,,,,,,74,0
01301,,,,0,,,,,,,0
01303,5.7,9.5,3.7,0,10.1,4.5,1.3,7.5,978.1,71,0
01304,,,,0.3,,,,,,,0
01305,,,,0.1,,,,,,,0
01309,,,,0,,,,,,,0
01313,,,,0,,,,,,,11
01317,,,,0,,,,,,,0
01320,,,,0,,,,,,,0
01322,,,,,,,,,,,0
01325,,,,0,,,,,,,0
01327,3,6.4,1.4,0.9,,,,,,75,0
01332,-7.2,-5.4,-8.7,0,,,,,,91,2
01333,,,,0,,,,,,,0
01336,,,,0,,,,,,,0
01339,-5.5,,,0,12.3,4.7,,,992.2,85,0
01343,,,,0,,,,,,,0
01346,0.4,4.1,-2.7,0,10,4.5,4.4,6.6,829.9,80,61
01350,,,,0,,,,,,,0
01351,,,,0,,,,,,,0
01357,-7.9,-2.5,-10.9,0,4.2,1.4,,,,85,17
01358,-2.3,0.9,-5.1,0,8.6,4.9,6.1,5.7,860.1,45,29
01365,,,,0,,,,,,,0
01366,,,,0,,,,,,,
01369,,,,0,,,,,,,0
01374,,,,0,,,,,,,3
01379,,,,,18.1,9,,,,,
01382,,,,0,,,,,,,0
01384,,,,0,,,,,,,0
01392,,,,0,,,,,,,2
01397,,,,0,,,,,,,0
01401,,,,0,,,,,,,0
01404,,,,0,,,,,,,0
01408,,,,0,,,,,,,0
01411,-2.3,5.2,-8.3,0,,,,,,74,0
01413,,,,0,,,,,,,0
01420,-0.2,2.9,-3.2,0,7.6,2.7,6,6.1,986.8,66,0
01424,0.1,3.6,-2.7,0,,,,,,63,
01426,,,,0,,,,,,,0
01429,,,,0,,,,,,,0
01432,,,,0,,,,,,,4
01435,,,,0,,,,,,,11
01440,,,,0.6,,,,,,,0
01441,,,,0,,,,,,,0
01443,-0.2,1.8,-2.1,0,3.5,1.2,0,7.7,969.5,97,0
01451,-3.6,-1.9,-5.4,0,,,,,,81,0
01458,,,,0,,,,,,,0
01459,,,,0,,,,,,,0
01466,,,,0,,,,,,,6
01468,2.4,7.5,-1.3,0,7.4,2.3,4.5,7,904.4,75,0
01470,,,,0,,,,,,,10
01473,,,,0,,,,,,,0
01490,,,,,8.1,3.1,,,,,
01494,,,,0,,,,,,,0
01495,,,,0,,,,,,,
01497,,,,0,,,,,,,
01498,,,,0,,,,,,,0
01503,-2.1,-0.9,-3.2,0,12.6,5.5,0.1,7.5,999.2,77,0
01504,-1.1,,,0,,,,,978.2,72,0
01511,,,,0,,,,,,,6
01514,,,,0,,,,,,,0
01516,,,,0,,,,,,,
01517,,,,0,,,,,,,0
01519,,,,0,,,,,,,0
01526,-1.3,4.8,-5.2,0,,,,,,76,0
01528,,,,0,,,,,,,0
01530,,,,0,,,,,,,0
01534,,,,0,,,,,,,0
01537,,,,0,,,,,,,0
01542,,,,0,,,,,,,7
01544,-5.2,-3.3,-7.5,0,7.5,2.5,,6.9,998.7,84,0
01546,,,,0,,,,,,,0
01550,-2.8,6.7,-8.1,0,5,1.1,5.3,5.7,914.4,80,11
01551,,,,0.3,,,,,,,0
01561,,,,0,,,,,,,0
01572,5.5,,,0,,,,6.9,985.3,77,0
01573,,,,0,,,,,,,0
01575,,,,0,,,,,,,1
01577,,,,0,,,,,,,0
01578,,,,0,,,,,,,0
01580,0.6,2.3,-1.1,0,6,2,,6.7,985.7,68,0
01587,-7,-4.6,-8.9,0,5.7,2.7,,6.3,936.7,90,1
01588,,,,0,,,,,,,0
01590,4.8,8.8,2.8,0,,,,,,75,0
01595,,,,0.1,,,,,,,0
01598,,,,0.6,,,,,,,0
01601,,,,0,,,,,,,0
01602,0.1,1.7,-1.3,0.5,,,,,,96,
01605,-5.5,-4.3,-8.1,0,9.5,3.7,,7.4,1000.5,83,0
01607,,,,0,,,,,,,0
01612,-6.2,-2.8,-9,0,6.6,3.3,,5,964.5,79,0
01619,,,,0,,,,,,,0
01621,,,,0,,,,,,,0
01627,,,,0,,,,,,,0
01639,-0.4,3.1,-1.9,0,4.5,1.8,5.3,,974.8,77,0
01641,,,,0,,,,,,,0
01642,,,,0,,,,,,,0
01645,-1.3,2.3,-3.5,0,,,,,,79,
01647,,,,0,,,,,,,0
01648,,,,0,,,,,,,0
01650,,,,2.3,,,,,,,0
01652,,,,0,,,,,,,0
01654,,,,0,,,,,,,0
01666,-0.8,,,0,,,,,1001.3,80,
01669,,,,0,,,,,,,0
01674,,,,0,,,,,,,0
01679,,,,0,,,,,,,0
01680,,,,0,,,,,,,0
01682,,,,0.1,,,,,,,4
01684,-4.7,-3.3,-8.1,0,6,2.2,0.1,6.2,975.2,84,0
01689,,,,0,,,,,,,
01691,-2.5,-0.8,-4.5,0,9.1,4.2,0,6.9,980.9,75,0
01693,,,,0,,,,,,,0
01694,-6.6,-5.1,-7.9,0,8.4,2.2,,6.5,999,85,0
01697,,,,0,,,,,,,3
01710,,,,0,,,,,,,0
01711,,,,0,,,,,,,0
01714,,,,0,,,,,,,0
01716,,,,0,,,,,,,0
01717,,,,0,,,,,,,
01721,-5.7,-1.1,-8.8,0,,,,,,79,0
01722,,,,0,,,,,,,0
01723,,,,0,,,,,,,0
01724,,,,0,,,,,,,0
01726,,,,0,,,,,,,0
01727,,,,0.2,,,,,,,7
01729,,,,0,,,,,,,1
01730,,,,0,,,,,,,7
01734,,,,0,,,,,,,24
01735,-9.2,-1.3,-16.9,0,,,,,,79,22
01736,-5,-3,-6.3,0,,,,,,80,0
01742,,,,0,,,,,,,0
01744,,,,0,,,,,,,0
01746,,,,0,,,,,,,0
01747,,,,0,,,,,,,0
01750,,,,0,,,,,,,0
01751,,,,0,,,,,,,0
01754,,,,0,,,,,,,0
01757,-6.4,-4.3,-8.4,0,10.2,4.2,,7.5,1007.8,81,0
01759,-5,-3,-7.7,0,13.1,7.7,,7.3,1007.3,82,0
01764,,,,0,,,,,,,0
01766,1.4,4.1,-0.7,0,7.7,2.4,,7.5,991.5,77,0
01769,,,,0,,,,,,,
01770,,,,0,,,,,,,0
01779,,,,0,,,,,,,0
01786,,,,0,,,,,,,0
01789,,,,0,,,,,,,0
01792,-1.4,-0.1,-2.7,0.2,,,,,,79,0
01793,,,,0,,,,,,,0
01801,,,,0,,,,,,,0
01802,,,,0,,,,,,,0
01803,-6.4,-3.3,-8.3,0,10.3,4.3,,,,82,0
01810,,,,0,,,,,,,0
01813,,,,0,,,,,,,0
01814,,,,0,,,,,,,
01827,,,,0,,,,,,,0
01832,-0.6,3,-4.2,0,11.8,,6.2,,,53,42
01844,,,,0,,,,,,,0
01846,,,,0,,,,,,,6
01847,,,,0,,,,,,,0
01851,,,,0,,,,,,,0
01858,,,,0,,,,,,,0
01863,-0.9,3.4,-3.4,0,,,,,,63,0
01869,-7.3,-5,-9.8,0,9.4,4.6,,7.7,1000.6,82,0
01870,,,,0,,,,,,,0
01876,,,,0,,,,,,,0
01880,,,,0,,,,,,,0
01885,,,,0,,,,,,,0
01886,-4.4,-2.6,-6.4,0,5.8,2.6,,,,91,0
01888,,,,0,,,,,,,0
01891,,,,0.4,,,,,,,0
01899,,,,0,,,,,,,0
01900,,,,0,,,,,,,
01907,,,,0,,,,,,,0
01909,,,,0,,,,,,,5
01927,,,,0,,,,,,,0
01933,,,,0,,,,,,,22
01937,,,,0,,,,,,,0
01938,,,,0,,,,,,,0
01945,,,,0,,,,,,,0
01948,,,,0,,,,,,,0
01949,,,,0,,,,,,,0
01950,,,,0,,,,,,,
01954,,,,0,,,,,,,0
01963,,,,,19.5,11.9,,,,,
01964,3.6,7.2,0.8,1.2,,,,,,86,
01975,-4.1,-2.3,-5.7,0,10.9,5.4,1.2,6.3,1002.4,79,0
01981,-3.8,-2.3,-5,0,,,,,,79,0
01993,,,,,6.6,2.7,,,,,
01997,,,,0,,,,,,,0
01999,,,,0,,,,,,,0
02011,,,,0,,,,,,,0
02012,,,,0,,,,,,,
02014,-3.7,-1.9,-5.3,0,12.7,5.8,,7.7,994.6,77,0
02023,-6,-3.5,-7.2,0,7.3,3.7,,6.9,940.4,94,0
02025,,,,0.3,,,,,,,0
02027,,,,0.2,,,,,,,0
02037,,,,0,,,,,,,0
02039,-5.7,-2.5,-9.9,0,,,,,,81,0
02044,-7.6,-4.7,-12.8,0,7.1,2.5,,6.5,953.1,85,0
02047,,,,0,,,,,,,3
02049,,,,0.2,,,,,,,0
02050,,,,0,,,,,,,0
02051,,,,0,,,,,,,0
02062,,,,0,,,,,,,0
02064,,,,0,,,,,,,0
02066,,,,0,,,,,,,
02070,,,,0,,,,,,,0
02073,,,,0,,,,,,,0
02074,0.4,5.8,-3.6,0,,,,,,82,0
02079,,,,0,,,,,,,0
02088,,,,0,,,,,,,0
02096,,,,0,,,,,,,0
02099,,,,0,,,,,,,0
02103,,,,0,,,,,,,0
02104,,,,0.3,,,,,,,0
02109,,,,0,,,,,,,0
02113,,,,0,,,,,,,4
02115,-0.7,0.4,-1.9,0,21.2,14.6,0.9,6.7,1001.4,80,0
02117,,,,0.2,,,,,,,0
02118,,,,0,,,,,,,0
02119,,,,0,,,,,,,10
02123,,,,0,,,,,,,5
02132,,,,0,,,,,,,16
02139,,,,0,,,,,,,0
02140,,,,0,,,,,,,0
02146,,,,0,,,,,,,0
02148,,,,0,,,,,,,0
02152,,,,0,,,,,,,0
02159,,,,0,,,,,,,0
02168,,,,0,,,,,,,0
02170,,,,1,,,,,,,
02171,-2.4,2.3,-5.3,0,5.9,1.8,3.6,6.8,967.7,76,0
02174,-3.9,-2.8,-6.4,0,,,,,,75,0
02175,,,,0,,,,,,,0
02178,,,,0,,,,,,,0
02181,,,,0.5,,,,,,,0
02184,,,,0,,,,,,,0
02192,,,,0,,,,,,,0
02201,,,,,,,,,,,0
02211,2.4,7.4,0.3,1,,,,,,72,
02213,,,,1.3,,,,,,,
02222,,,,0,,,,,,,
02233,,,,0,,,,,,,0
02235,,,,0,,,,,,,0
02249,,,,4.9,,,,,,,0
02252,-3.4,-2.5,-3.8,0,7.7,2.2,,,,80,0
02254,,,,0,,,,,,,0
02255,,,,0,,,,,,,0
02258,,,,0,,,,,,,0
02261,-7.6,-3.6,-10.4,0,7.6,2.7,,6.2,933.6,84,0
02262,,,,0,,,,,,,0
02266,,,,0,,,,,,,0
02268,,,,0,,,,,,,0
02272,,,,0,,,,,,,0
02273,,,,0,,,,,,,0
02274,,,,0,,,,,,,0
02276,,,,0,,,,,,,0
02278,,,,0,,,,,,,0
02284,,,,0,,,,,,,0
02288,,,,0,,,,,,,0
02290,1.6,5.4,-0.7,0,7.9,2.9,5.6,5.6,884.4,57,0
02293,,,,0.1,,,,,,,0
02294,,,,0,,,,,,,0
02296,,,,0,,,,,,,7
02303,-3.2,,,0,12.9,6.7,,,1002.8,83,
02306,-3,-1,-5.1,0,,,,,,84,0
02315,-4.9,,,0,9.3,3.2,,7.2,991.9,82,0
02316,,,,0,,,,,,,0
02317,,,,0.2,,,,,,,0
02319,-6,-0.7,-9.7,0,,,,,,86,0
02323,-1.3,0.5,-3.5,0,,,,,,73,0
02329,,,,0,,,,,,,0
02331,,,,1,,,,,,,0
02332,,,,2,,,,,,,0
02340,,,,0,,,,,,,0
02346,,,,0,,,,,,,0
02349,,,,,8.6,2.9,,,,,
02355,,,,0,,,,,,,0
02358,,,,0.4,,,,,,,0
02359,,,,0,,,,,,,0
02362,0.6,3.8,-1.3,1.6,,,,,,73,0
02372,,,,0,,,,,,,0
02376,,,,0,,,,,,,7
02377,,,,,8.5,2.6,,,,,
02385,-1.2,,,2.9,5.7,2.4,,6,952.9,81,0
02386,,,,0,,,,,,,0
02387,,,,0,,,,,,,0
02403,,,,0,,,,,,,24
02405,,,,0,,,,,,,18
02407,,,,0,,,,,,,0
02409,,,,0,,,,,,,
02410,-6.2,,,0,7.2,2.6,,6,957.1,85,0
02411,,,,0,,,,,,,0
02412,,,,0,,,,,,,
02415,,,,0,,,,,,,0
02416,,,,0,,,,,,,0
02419,,,,0.2,,,,,,,0
02429,-3.8,-2.1,-4.9,0,9.5,3.6,,6,1001.3,80,
02431,,,,0,,,,,,,0
02432,,,,0,,,,,,,0
02437,-2.4,,,0,,,,,1001.5,82,0
02438,,,,0,,,,,,,0
02439,,,,0,,,,,,,0
02444,-5.7,-0.8,-9.5,0,,,,,,80,0
02446,,,,0,,,,,,,0
02449,,,,0,,,,,,,1
02452,,,,0,,,,,,,0
02453,,,,0,,,,,,,0
02454,,,,0,,,,,,,0
02457,,,,0,,,,,,,0
02462,,,,0,,,,,,,0
02463,,,,0,,,,,,,0
