station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02475,,,,0.3,,,,,,,0
02480,21.8,29.4,13.7,0,,,,,,57.83,
02481,,,,0,,,,,,,0
02483,14.2,20.3,9.2,1.9,13.8,5.6,9.117,3.5,924.8,78.96,0
02485,20.5,26.7,11.4,0,10.4,2.4,,2.4,964.67,56.71,0
02486,21.2,28.4,12.5,0.3,,,,,,55.33,
02491,,,,0.5,,,,,,,0
02492,,,,0,,,,,,,0
02497,17.1,24.2,10.7,0.1,12.2,3.9,,,,71.63,
02499,,,,0,,,,,,,0
02500,,,,0,,,,,,,
02502,,,,0.5,,,,,,,0
02505,,,,1.1,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0.3,,,,,,,
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,1.8,,,,,,,0
02530,,,,0.4,,,,,,,0
02531,,,,0.9,,,,,,,
02538,,,,0.3,,,,,,,
02541,,,,0,,,,,,,
02544,,,,0.5,,,,,,,0
02546,,,,0,,,,,,,
02550,,,,0.1,,,,,,,
02557,,,,1.3,,,,,,,0
02559,19.2,25.5,11.1,3.3,7.7,1.8,,3.2,941.43,58.63,0
02562,,,,0.1,,,,,,,
02564,16.5,21.7,11.7,2.9,16.1,5.8,,5.6,1011.69,78.96,0
02573,,,,,7.7,2.1,,,,,
02575,20.6,26.9,11.2,0,,,,,,61.79,
02577,,,,0.6,,,,,,,
02578,18.4,23.4,14.8,0.6,,,,,,77.42,
02582,,,,0,,,,,,,0
02584,,,,1.7,,,,,,,0
02595,,,,0,,,,,,,
02597,20.6,27.8,11.9,0,11.4,3.5,,3.3,987.63,60.58,0
02598,,,,0,,,,,,,0
02600,22.5,31.6,11.5,0,,,,,,54.79,
02601,17,24,10.7,0,12.1,2.7,10.083,3.3,927.14,65,0
02604,,,,0.5,,,,,,,0
02617,,,,0.3,,,,,,,0
02618,16.7,22.5,10.8,0.9,,,,,,72.54,
02619,,,,0,,,,,,,
02621,,,,0.4,,,,,,,0
02625,,,,0.1,,,,,,,
02627,20.5,27.7,12,2,,,,,,68.46,
02629,17,21.8,10.8,2.2,,,,,,79.79,
02630,,,,1.1,,,,,,,0
02637,,,,1,,,,,,,0
02638,18.7,25.3,12.3,0,11,3,12.333,1.6,912.12,53.83,0
02641,21.1,29.2,14.2,1,,,,,,68.88,
02651,,,,1.9,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,4,,,,,,,
02662,,,,0.5,,,,,,,
02663,,,,3.6,,,,,,,0
02667,18.9,27.1,11.9,0.1,14,3.9,6.417,3.3,1010,68.75,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,
02676,,,,0,,,,,,,0
02677,,,,0,,,,,,,
02680,19.8,27.7,10.5,0,,,,,,67.21,
02689,,,,1.7,,,,,,,
02696,,,,1,,,,,,,0
02700,20.5,26.9,13,0.2,,,,,,67.54,
02704,20.9,28.9,13.2,0.3,,,,,,64.42,
02708,18.6,24.8,9.4,1,,,,,,61.21,
02712,21.5,28.3,14.2,0,7.2,2.1,12.133,3.4,971.83,60.38,0
02718,,,,0,,,,,,,
02724,,,,0,,,,,,,0
02725,,,,1.5,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0.1,,,,,,,
02734,,,,4.8,,,,,,,
02736,,,,0,,,,,,,0
02738,,,,1.2,,,,,,,
02740,,,,1.6,,,,,,,
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0.7,,,,,,,
02750,19.2,26.9,10.5,0,,,,,,69.08,
02754,,,,0,,,,,,,0
02755,,,,2.4,,,,,,,0
02759,,,,4.1,,,,,,,
02763,,,,1.4,,,,,,,
02773,20,,,2.5,,,,2.7,971.74,61.17,0
02779,,,,0.5,,,,,,,
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,
02794,18.7,26.9,11,0.3,16.6,3.9,,4.9,1012.73,75.42,0
02796,17.7,,,1.7,,,,4.5,1008.79,76.92,0
02802,,,,0,,,,,,,0
02804,,,,0,,,,,,,0
02805,,,,1.2,,,,,,,0
02810,,,,2.2,,,,,,,
02812,22.8,29.7,13.8,0,9.4,2.3,,2,1003.35,51.33,0
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,4,,,,,,,
02827,,,,0.9,,,,,,,0
02839,,,,0.7,,,,,,,
02844,,,,3.5,,,,,,,
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,
02852,,,,0.2,,,,,,,0
02853,,,,0,,,,,,,
02856,20.2,29.1,12.6,0.5,12,3.3,,,,68.63,
02860,,,,0.4,,,,,,,
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,20.8,28.7,13.8,0.6,12,3.5,,,,64.58,
02880,,,,0,,,,,,,
02882,,,,1.3,,,,,,,0
02884,,,,0.9,,,,,,,
02885,,,,0,,,,,,,
02886,20.4,,,0,,,,2.8,957.92,56.75,0
02887,,,,1.1,,,,,,,0
02890,,,,1.7,,,,,,,
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,12.7,4.3,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,
02902,,,,0,,,,,,,0
02905,19.8,,,0,,,,2.8,956.41,58.67,0
02907,16.1,19.7,10.8,11,21.4,5.9,,6.1,1013.62,85.33,0
02908,,,,1.6,,,,,,,0
02916,,,,0,,,,,,,0
02925,18.1,25.7,10.8,0.2,12.2,3.7,9.467,3.3,978.02,70.13,0
02928,20.6,28.1,12.9,0.7,11.6,2.7,,2.9,1002.66,69.08,0
02932,20.5,28.5,13,1.3,15.6,4.6,10.4,3,1002.94,66.04,0
02933,,,,0,,,,,,,0
02936,,,,1.6,,,,,,,0
02943,,,,0.7,,,,,,,0
02947,16.9,24.9,10,0.4,,,,,,75.04,
02951,18.8,26.2,12.7,0.5,,,,,,74.13,
02953,18.3,24.1,8.9,0,,,,,,59.42,
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0.9,,,,,,,
02961,17.4,21,14.6,,22.1,12,4.1,,1011.64,79.17,
02965,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,1.8,,,,,,,0
02979,,,,3.9,,,,,,,
02984,,,,0.2,,,,,,,0
02985,20,26.6,13.9,1.9,13.9,3.4,,3.8,981.73,66.58,0
02988,,,,0.8,,,,,,,
02997,,,,0.1,,,,,,,
02999,,,,2.5,,,,,,,
03012,,,,0.1,,,,,,,
03015,20.7,27.5,14.4,0,16.1,4.3,10.05,3.6,1005.35,66.33,0
03020,,,,1.1,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0.5,,,,,,,0
03028,17.6,25,10.8,1.2,14.3,3.9,,3.6,1001.53,77.29,0
03029,,,,0.5,,,,,,,0
03031,18,25.4,12,1.1,,,,,,75.71,
03032,17,18.8,13.9,7.7,24.2,11.7,,6.9,1010.75,83.63,0
03034,18.4,25.8,9.6,0,,,,,,66.63,
03036,,,,0,,,,,,,0
03041,,,,0,,,,,,,0
03042,18.6,26.8,10.8,0,,,,,,71.54,
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0.8,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,2.6,,,,,,,0
03070,,,,0.2,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0.7,,,,,,,
03083,20.8,28.2,13.1,0.4,,,,,,69.67,
03086,17.2,23.3,11.9,1.5,16.9,3.8,,4.6,1014.67,78.13,0
03090,,,,0.6,,,,,,,0
03091,,,,0.5,,,,,,,0
03093,18.5,25.9,11.8,0.7,13.3,3.6,,3.5,1015.65,74.38,0
03094,,,,1.5,,,,,,,
03098,16.7,24.8,10.7,1.2,15.6,4,6.267,3.2,975.78,74.13,0
03106,,,,1.9,,,,,,,0
03113,,,,0.1,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0.7,,,,,,,
03124,,,,0.1,,,,,,,0
03126,20.2,27.9,13.8,0,12.9,3.5,,3,1008.52,67.75,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,
03137,21.8,28.8,16.3,0,,,,,,56.13,
03146,,,,1.3,,,,,,,
03147,20.4,27.4,12.2,0,,,,,,68.29,
03153,,,,0,,,,,,,
03155,18.3,26,10.8,0,,,,,,68.46,
03156,,,,0.7,,,,,,,0
03158,21,28.6,12.6,0,16.9,3.3,,3.4,1015.51,64.04,0
03164,19.9,28.5,11.4,0,,,,,,64.88,
03166,17.6,23.2,11.9,3.6,10.5,2.9,,3.5,946.31,71.71,0
03167,17.2,24.8,11.6,0.3,11.1,2.9,,3.5,958.3,72.5,0
03175,,,,1.4,,,,,,,
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0.1,,,,,,,
03180,,,,0.3,,,,,,,0
03181,20.6,27.9,10.7,0.4,,,,,,61,
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,2,,,,,,,
03192,,,,0.4,,,,,,,
03196,18.1,25.3,13.5,1.3,13.7,3,,3.6,1007.4,76.54,0
03202,,,,0.5,,,,,,,0
03204,19.1,26.4,10,0,,,,,,63.96,
03205,,,,0.3,,,,,,,
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,
03215,,,,0,,,,,,,
03217,,,,14.9,,,,,,,
03220,,,,0,,,,,,,
03226,20.2,28.3,11.8,0.3,,,,,,65.13,
03231,19,25.9,11.2,0,14.2,4,,3.2,968.04,63.63,0
03234,20.9,27.8,13.2,0.7,,,,,,67.96,
03236,,,,0,,,,,,,0
03238,,,,1.1,,,,,,,
03241,,,,0,,,,,,,0
03244,19.2,25.3,10.1,0,8.2,2.3,,,,64.29,
03247,,,,0,,,,,,,
03248,,,,0,,,,,,,
03249,,,,0,,,,,,,0
03253,,,,0,,,,,,,0
03254,16.8,,,1,,,,,1014.16,76.21,0
03257,22.1,29.4,12.4,0,,,,,,56.83,
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,
03264,,,,2.8,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,17.8,24.1,7.6,0,10,2.3,,1.9,920.02,58.58,0
03271,19.8,27.1,15.1,0,,,,,,73.83,
03278,23.2,29.4,14.9,0,,,,,,48.63,
03279,,,,0,,,,,,,
03280,,,,0.6,,,,,,,
03282,,,,0.2,,,,,,,0
03284,21.9,30.5,12,0.1,,,,,,55.63,
03287,21.1,27.3,15.4,0.1,11,2.9,11.35,2.5,968.47,53.46,0
03289,19.5,27,11.2,0.1,,,,,,67.92,
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,
03294,,,,0,,,,,,,0
03297,,,,0.3,,,,,,,
03301,,,,0,,,,,,,0
03304,,,,0.4,,,,,,,
03307,16.4,22.2,9,3.1,,,,,,64.83,
03308,,,,0.2,,,,,,,
03319,21.3,29.3,11.9,0,,,,,,57.17,
03321,18.1,24.5,12.4,0.2,12.6,3.7,,,,74.46,
03329,,,,0.3,,,,,,,0
03339,,,,0.3,,,,,,,
03340,,,,0.1,,,,,,,
03341,,,,0,,,,,,,0
03342,,,,2.4,,,,,,,
03348,18.3,26,12.1,0.1,,,,,,73.42,
03350,,,,0.4,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0.9,,,,,,,0
03362,22.3,28.6,12,0,11.5,3,,2.2,992.87,54.25,0
03364,,,,0.3,,,,,,,
03366,19.8,26.2,13.4,0,7,1.7,13.467,3.1,973.78,70.75,0
03371,,,,0,,,,,,,0
03376,20.6,28.1,13.4,0,14.2,3.6,,,,65.42,
03379,21.3,27.2,13.9,0,8.2,2.2,12.25,2,960.46,56.88,0
03381,,,,0,,,,,,,0
03395,,,,0.5,,,,,,,0
03397,,,,0.6,,,,,,,0
03399,,,,0,,,,,,,0
03402,19.6,25.9,11.8,0,9.5,2.2,,,,59.5,
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,
03415,,,,0.2,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,
03424,,,,0,,,,,,,0
03426,21.4,28.6,12,1.7,,,,,,64.92,
03427,,,,2.1,,,,,,,0
03429,,,,3.5,,,,,,,
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,
03438,,,,0,,,,,,,
03440,,,,0,,,,,,,
03442,21.4,30.9,13.1,0,,,,,,56.92,
03445,,,,0.8,,,,,,,
03448,,,,0,,,,,,,
03450,,,,0,,,,,,,0
03451,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,4.6,,,,,,,0
03465,,,,0.2,,,,,,,0
03467,,,,0.8,,,,,,,0
03473,,,,0.1,,,,,,,
03482,,,,1.1,,,,,,,0
03484,20.4,,,0.3,,,,1.6,976.53,60.75,0
03485,20,27.7,11.4,0,,,,,,64.13,
03490,20.9,28.6,14.3,0,,,,,,59.08,
03491,,,,0,,,,,,,
03496,,,,0.6,,,,,,,0
03497,,,,0,,,,,,,
03499,,,,1.2,,,,,,,
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,18.7,26.6,12,0.1,,,,,,75.5,
03511,,,,0,,,,,,,0
03513,16.1,22.3,9.3,0,10.9,3.8,,3.1,923.63,69.92,0
03519,,,,0,,,,,,,
03522,,,,0,,,,,,,0
03525,,,,1,,,,,,,
03527,18,24.6,11.2,0.1,,,,,,65.58,
03534,,,,,12.1,2.6,,,,,
03536,,,,0,,,,,,,
03540,17.8,26.5,11.6,2.2,,,,,,77.67,
03545,20.8,28.5,11.5,0,,,,,,60.17,
03547,,,,0,,,,,,,0
03549,,,,0,,,,,,,0
03550,,,,0,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0.2,,,,,,,
03560,,,,0,,,,,,,
03561,,,,0,,,,,,,0
03564,,,,1.4,,,,,,,
03570,,,,0,,,,,,,0
03571,19,25.9,10.2,0,,,,,,67.54,
03572,,,,0,,,,,,,
03578,,,,0.9,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0.2,,,,,,,0
03584,,,,0.5,,,,,,,
03589,,,,0,,,,,,,
03591,18.3,25.4,12.3,0,,,,,,67.54,
03593,,,,0,,,,,,,0
03603,20.8,,,0.1,,,,2.5,965.05,54.96,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,
03610,,,,1.8,,,,,,,0
03616,,,,0.1,,,,,,,
03617,,,,0,,,,,,,
03620,,,,1.3,,,,,,,0
03621,20.6,28,11.4,0.4,,,,,,61.13,
03623,19.6,,,1.1,,,,3,1005.89,64.08,0
03625,,,,0,,,,,,,
03631,17.7,19.7,16.5,2.6,20.9,10.1,3.95,,1015.75,80.21,0
03636,,,,0,,,,,,,0
03639,16.4,,,4.3,,,,4.8,1011.31,80.96,0
03644,,,,0,,,,,,,0
03650,,,,0.5,,,,,,,
03651,,,,,14.3,3.9,,,,,
03656,,,,1.8,,,,,,,0
03660,18,24.9,12.2,0,13.7,3.7,8.35,3.2,965.78,67.54,0
03667,20.4,27.9,10.2,0.9,,,,,,60.08,
03668,21,28.4,12.1,1.7,13.2,3.2,12.5,3,983.47,60.71,0
03670,,,,0,,,,,,,0
03677,,,,5.1,,,,,,,
03679,19.1,25.6,13.2,0,,,,,,66.71,
03681,,,,0.3,,,,,,,
03682,,,,0,,,,,,,0
03683,,,,2.7,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,0.6,,,,,,,0
03714,,,,6.8,,,,,,,
03722,,,,0,,,,,,,
03723,,,,0,,,,,,,0
03729,,,,2.5,,,,,,,
03730,17,24.7,7.7,3,6.6,2.2,,1.9,930.2,65.96,0
03731,,,,1.7,,,,,,,0
03734,22.2,28.9,13.1,0,,,,,,57,
03737,,,,0,,,,,,,0
03739,18.9,25.6,11.2,2.1,,,,,,67.04,
03740,,,,1.9,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,0.1,,,,,,,0
03750,,,,0,,,,,,,0
03761,22.2,29.3,14.1,0,11.2,3.3,,1.9,989,55.67,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,1.8,,,,,,,0
03770,,,,1.4,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0.2,,,,,,,0
03792,,,,0.6,,,,,,,0
03795,,,,0.9,,,,,,,
03798,,,,2.9,,,,,,,0
03799,,,,3.6,,,,,,,0
03810,,,,0,,,,,,,0
03811,20.8,28.1,14.5,2.2,15,4.1,,3.6,1000.9,68.5,0
03812,,,,0,,,,,,,0
03817,,,,0.5,,,,,,,0
03820,,,,0.9,,,,,,,
03821,19.9,27.6,13.3,0,14.5,3,,3,990.63,67.92,0
03827,,,,1.9,,,,,,,0
03829,,,,0.6,,,,,,,0
03835,,,,0,,,,,,,0
03836,19.7,28.5,8.8,0,,,,,,60.38,
03839,,,,0.2,,,,,,,0
03844,,,,0.5,,,,,,,
03848,,,,2.5,,,,,,,
03849,,,,0.1,,,,,,,
03850,,,,0,,,,,,,0
03853,,,,2,,,,,,,
03855,,,,0,,,,,,,0
03857,18,24.6,9.6,9.4,,,,,,59.58,
03867,,,,3.1,,,,,,,0
03870,,,,1,,,,,,,0
03871,,,,0,,,,,,,0
03875,19.7,26.2,11.9,0,,,,,,61.33,
03878,,,,0,,,,,,,0
03881,,,,0.1,,,,,,,
03886,,,,0,,,,,,,
03894,,,,0.6,,,,,,,0
03897,17.8,23,13.6,0.9,15.6,4.6,,5.1,1015.45,76.92,0
03901,,,,0.2,,,,,,,0
03904,20.2,28.3,10.8,0,,,,,,63.5,
03905,,,,,13.1,4.4,,,,,
03906,,,,0.5,,,,,,,
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,
03913,,,,0,,,,,,,
03915,,,,1.5,,,,,,,0
03919,,,,0,,,,,,,
03922,,,,0,,,,,,,0
03925,22.3,28.7,13.1,0,10.7,2.7,,,,51.25,
03926,,,,9.9,,,,,,,0
03927,18.8,26.1,10.3,0,,,,,,69.88,
03930,,,,0,,,,,,,0
03932,,,,1.2,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,0.4,,,,,,,0
03939,20.4,26.9,11.8,0,,,,,,57.92,
03945,,,,0.7,,,,,,,
03946,19.5,26.2,11,0,13,2.6,,,974.79,65.33,0
03948,,,,0,,,,,,,
03950,,,,0,,,,,,,
03952,,,,0.3,,,,,,,0
03960,,,,0,,,,,,,
03962,,,,0,,,,,,,0
03965,,,,0.9,,,,,,,
03967,,,,0.4,,,,,,,
03969,,,,0,,,,,,,
03971,,,,1,,,,,,,0
03972,,,,0,,,,,,,
03975,19.5,25.4,11.5,2.8,,,,,,62.25,
03981,,,,1.6,,,,,,,0
03987,20.4,28.6,13.9,0,16.5,4.7,10.367,3.4,1006.28,69.71,0
03995,,,,0.1,,,,,,,0
03999,,,,0,,,,,,,
04000,,,,0,,,,,,,
04009,,,,3.3,,,,,,,0
04013,,,,0.3,,,,,,,0
04016,,,,0,,,,,,,
04017,,,,0,,,,,,,
04020,,,,1.7,,,,,,,0
04023,,,,1.6,,,,,,,
04024,18.4,24,14.3,3.5,13.7,4.4,,5,1010.33,78.29,0
04028,,,,0.3,,,,,,,0
04032,20,27.2,13.5,0,13.4,3.5,,,,65,
04036,19.6,27.1,12.6,0.7,15.2,4.4,,,,69.33,
04039,16.4,23,8.8,3.7,15.2,4.2,,5.3,1015.41,79.96,0
04042,,,,0.3,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,1.4,,,,,,,0
04052,,,,1,,,,,,,
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,17.9,25.2,10,0.4,,,,,,73.88,
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,0.7,,,,,,,
04080,,,,0.5,,,,,,,
04081,,,,0.4,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,
04094,20.4,27.5,12.2,0,8.4,2,,,,66.25,
04101,,,,0.8,,,,,,,
04103,,,,0.4,,,,,,,0
04104,21.1,29,13.8,0.1,8.1,1.7,,5,977.44,63.67,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0.1,,,,,,,0
04109,,,,0.5,,,,,,,
04110,,,,0,,,,,,,0
04112,,,,0.6,,,,,,,
04127,17,25.1,10.8,0.7,,,,,,74.79,
04128,,,,3.4,,,,,,,
04132,,,,0,,,,,,,
04134,,,,0,,,,,,,
04135,,,,0.3,,,,,,,
04149,,,,3.6,,,,,,,0
04150,,,,2.4,,,,,,,
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,
04160,21.3,27.5,13.9,0,,,,,,52.25,
04165,,,,10.4,,,,,,,0
04169,22.5,29.8,12.1,0,,,,,,55.04,
04175,22.1,29,12.5,0,,,,,,56.25,
04176,,,,0,,,,,,,0
04177,23.6,30.1,13.5,0,11.8,3.3,12.85,2.3,1007.55,48.71,0
04184,,,,1.4,,,,,,,0
04185,,,,0,,,,,,,
04189,20.2,28.3,10.4,0,,,,,,61.83,
04197,,,,1.5,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,
04219,,,,0.4,,,,,,,
04224,,,,0.3,,,,,,,
04226,,,,0.8,,,,,,,0
04230,,,,0,,,,,,,
04231,,,,0.5,,,,,,,0
04242,,,,0.3,,,,,,,0
04246,,,,0.3,,,,,,,0
04248,,,,0,,,,,,,
04251,,,,0.9,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,18.9,23.8,15.5,1,20.4,5.9,6.95,4.9,1014.08,73.92,0
04275,17.3,24.1,10.9,0.4,,,,,,77.04,
04277,,,,0,,,,,,,0
04279,,,,,10.9,3.5,,,,,
04280,21.4,28.8,10.8,0.3,11.6,3.3,,1.8,975.63,56.25,0
04282,,,,0.1,,,,,,,
04284,,,,0,,,,,,,0
04287,21,28.4,12.1,0,,,,,,59.75,
04288,,,,3,,,,,,,
04294,,,,0,,,,,,,
04297,,,,0.1,,,,,,,0
04298,,,,0,,,,,,,0
04300,19.9,27.8,9.3,0,,,,,,54.71,
04301,22.3,30.1,14.6,0,,,,,,55.79,
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,
04312,,,,2.6,,,,,,,0
04313,,,,3.4,,,,,,,
04314,,,,1.7,,,,,,,0
04319,,,,0.5,,,,,,,0
04323,20.5,27.2,14.7,0,,,,,,54.67,
04336,20.3,27,12.8,0,10.8,3.7,11.667,2,984.92,58.42,
04347,,,,1.3,,,,,,,0
04349,23.6,29.5,15.4,0,,,,,,47.25,
04352,,,,2.3,,,,,,,
04354,18.5,25.5,12.9,0,,,,,,76.46,
04362,,,,0.2,,,,,,,0
04368,,,,0.4,,,,,,,
04371,17.8,23.3,13.1,1.8,14.3,2.9,,3.5,1003.68,76.83,0
04374,,,,0,,,,,,,
04377,19.6,25.8,14.2,0,,,,,,56.25,
04381,,,,0,,,,,,,0
04387,,,,0.4,,,,,,,
04392,,,,0,,,,,,,0
04393,17.6,20.2,14,2.8,21.3,10.7,4.767,6.2,1014.23,78.08,0
04400,,,,1.3,,,,,,,
04403,,,,2.1,,,,,,,0
04405,,,,7.6,,,,,,,
04409,,,,0,,,,,,,0
04411,21.4,29.5,11.7,0,,,,,,61.21,
04412,,,,0.1,,,,,,,
04413,,,,0,,,,,,,
04419,,,,0,,,,,,,0
04441,,,,0,,,,,,,
04445,15.7,23.6,7.9,0.9,,,,,,76.71,
04448,,,,0,,,,,,,0
04464,19.4,25.9,12.7,0.4,12.5,4.1,,2.9,961.95,62.21,0
04466,15.9,20,12,6.6,15.6,4.3,3.083,5.5,1009.35,84.54,0
04469,,,,0,,,,,,,
04480,20.1,27.9,10.1,0,,,,,,63.92,
04482,,,,0,,,,,,,0
04488,,,,1.1,,,,,,,
04490,,,,0,,,,,,,
04493,,,,3.3,,,,,,,
04494,,,,0,,,,,,,
04501,15.9,21.5,10.3,0.1,15.2,4.5,,3.2,914.05,68.08,0
04508,15.5,21.8,9.5,0.3,,,,,,79.08,
04515,,,,0,,,,,,,0
04516,,,,0.1,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0.3,,,,,,,
04548,18,23.8,10.1,0.6,,,,,,68.79,
04555,,,,0.2,,,,,,,
04557,,,,0,,,,,,,0
04559,20.1,27.4,15.1,0,,,,,,68,
04567,,,,0,,,,,,,
04575,,,,0.6,,,,,,,0
04579,,,,0,,,,,,,
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,21,28.6,13,0.9,,,,,,62.33,
04599,,,,0,,,,,,,
04600,,,,1.8,,,,,,,
04601,,,,0.6,,,,,,,
04602,,,,2.6,,,,,,,
04603,,,,0,,,,,,,
04605,19.2,27.2,11.2,0.1,,,,,,69.92,
04607,,,,0,,,,,,,0
04609,,,,0.2,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0.1,,,,,,,
04625,17.6,23.9,13,1,14.9,4.5,,4.5,1009.61,80.54,0
04630,,,,0,,,,,,,0
04632,,,,0.4,,,,,,,0
04637,,,,0.7,,,,,,,
04639,,,,0.4,,,,,,,0
04641,,,,3.4,,,,,,,
04642,19.3,26.6,13.6,0.6,14.7,4.4,9.15,3.4,1014.85,70.96,0
04650,,,,0,,,,,,,
04651,18.8,26.3,12.2,0.1,,,,,,72.25,
04657,,,,0,,,,,,,0
04666,,,,1.6,,,,,,,
04667,,,,0.2,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,1.6,,,,,,,0
04683,,,,0.9,,,,,,,
04686,,,,0.5,,,,,,,0
04690,,,,0.1,,,,,,,0
04694,,,,0,,,,,,,
04697,,,,0,,,,,,,0
04703,19.7,27.2,10.3,0,,,,,,63.25,
04704,19.9,27.1,11.6,1.5,,,,,,65.42,
04706,20.5,26.8,14.3,0,,,,,,68,
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,0
04710,,,,0,,,,,,,
04712,,,,0,,,,,,,
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,3.3,,,,,,,0
04741,,,,1.2,,,,,,,
04745,17.3,24.6,9.9,0.8,13.4,4.1,7.05,3.3,1009.14,76.13,0
04748,19.6,27.9,11.4,0,,,,,,65.63,
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,
04757,,,,0,,,,,,,0
04759,,,,0,,,,,,,0
04760,,,,6.4,,,,,,,
04763,18.4,27,9.7,0,,,,,,68.42,
04790,,,,0.2,,,,,,,
04796,,,,0.9,,,,,,,
04798,,,,0,,,,,,,0
04800,,,,2.2,,,,,,,0
04801,,,,0,,,,,,,
04803,,,,2,,,,,,,
04808,,,,0,,,,,,,0
04810,,,,0.9,,,,,,,0
04812,,,,0,,,,,,,0
04813,19.7,26.7,10.6,0,,,,,,69.63,
04816,,,,0,,,,,,,
04818,,,,0,,,,,,,
04821,,,,0,,,,,,,0
04822,,,,0.8,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,
04841,16.6,21.9,10.3,3.8,,,,,,83.67,
