station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02316,,,,0,,,,,,,10
02317,,,,1.2,,,,,,,0
02319,-2,-0.6,-3.5,6.8,,,,,,92,4
02323,-0.8,3.7,-5.7,1.7,,,,,,74,0
02329,,,,13.2,,,,,,,0
02331,,,,9.5,,,,,,,0
02332,,,,7.1,,,,,,,0
02340,,,,13.6,,,,,,,0
02346,,,,9.8,,,,,,,0
02349,,,,,22,4.8,,,,,
02355,,,,0.4,,,,,,,4
02358,,,,11.1,,,,,,,0
02359,,,,12.9,,,,,,,0
02362,-0.8,1,-4.4,10.8,,,,,,83,0
02372,,,,0.7,,,,,,,0
02376,,,,4.7,,,,,,,2
02377,,,,,13.7,4.8,,,,,
02385,-0.1,,,9.7,8.2,1.5,,7.7,966.33,79.71,0
02386,,,,11.7,,,,,,,0
02387,,,,5.8,,,,,,,3
02403,,,,9.9,,,,,,,16
02405,,,,13.6,,,,,,,14
02407,,,,5,,,,,,,0
02409,,,,7.2,,,,,,,
02410,-0.6,,,5.4,7.2,2,,,969.83,79.17,
02411,,,,1.3,,,,,,,1
02412,,,,4.8,,,,,,,
02415,,,,5.2,,,,,,,13
02416,,,,4.9,,,,,,,3
02419,,,,4.4,,,,,,,0
02429,-5.2,-1.3,-12.9,0.2,10.1,2.4,,4.5,1011.1,81,
02431,,,,4.5,,,,,,,0
02432,,,,0.6,,,,,,,0
02437,-4.7,,,0,,,,,1010.57,78.46,
02438,,,,0,,,,,,,0
02439,,,,13.3,,,,,,,0
02444,-0.6,1.9,-2.8,3.5,,,,,,60,0
02446,,,,0.4,,,,,,,0
02449,,,,0.2,,,,,,,0
02452,,,,0.4,,,,,,,5
02453,,,,3.6,,,,,,,
02454,,,,8.2,,,,,,,3
02457,,,,1.2,,,,,,,
02462,,,,0,,,,,,,1
02463,,,,0.4,,,,,,,1
02465,,,,0,,,,,,,2
02472,,,,0,,,,,,,1
02473,,,,10.7,,,,,,,0
02475,,,,0,,,,,,,0
02480,1.9,4.7,-1.4,5.7,,,,,,72,0
02481,,,,5.4,,,,,,,0
02483,-5.8,-3.3,-8.2,6.4,16.3,5.3,6.9,4.1,911.3,87,1
02485,-0.7,1.5,-1.7,11.5,6.5,1.6,,7.8,954.5,86,0
02486,1.3,3.6,0,7.7,,,,,,77,0
02491,,,,4.2,,,,,,,0
02492,,,,1,,,,,,,0
02497,-2.8,0.3,-6.9,2.9,14.8,5.1,,,,87,0
02499,,,,6,,,,,,,0
02500,,,,7.5,,,,,,,
02502,,,,6.5,,,,,,,0
02505,,,,6.2,,,,,,,0
02511,,,,8.7,,,,,,,0
02518,,,,0,,,,,,,3
02521,,,,4.7,,,,,,,0
02523,,,,9.6,,,,,,,0
02526,,,,8.7,,,,,,,0
02529,,,,0,,,,,,,10
02530,,,,0.3,,,,,,,0
02531,,,,0,,,,,,,6
02538,,,,5.5,,,,,,,0
02541,,,,1.6,,,,,,,0
02544,,,,3.4,,,,,,,0
02546,,,,12.8,,,,,,,0
02550,,,,5.8,,,,,,,
02557,,,,0.5,,,,,,,0
02559,-1.2,2,-2.8,9.8,6.4,1.2,3.5,6.7,929.8,87,7
02562,,,,4.1,,,,,,,0
02564,-4.6,-2,-8.7,0,12.9,4,,4.6,1011.1,79,18
02573,,,,,6.8,2,,,,,
02575,-0.4,2.3,-1.3,10.5,,,,,,81,0
02577,,,,0.2,,,,,,,0
02578,-4.6,0,-9.5,0,,,,,,79,3
02582,,,,4.1,,,,,,,0
02584,,,,2.1,,,,,,,3
02595,,,,7.9,,,,,,,0
02597,-0.2,2,-2,6.6,9.5,2.9,,6.6,979.9,71,0
02598,,,,13.3,,,,,,,6
02600,0.9,4,-0.9,3.6,,,,,,67,0
02601,-4.6,-3,-6.8,15.8,14.7,4.2,2.9,6.5,913.4,91,0
02604,,,,0,,,,,,,0
02617,,,,2.3,,,,,,,0
02618,-5.1,-2.8,-7.2,3.7,,,,,,86,
02619,,,,5.5,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,0
02627,-2.4,0.4,-6,0,,,,,,70,0
02629,-1.2,4,-6.4,9.4,,,,,,85,0
02630,,,,9.3,,,,,,,0
02637,,,,0,,,,,,,4
02638,-2.8,0.8,-4.2,2.8,15.6,3.8,0.3,7.5,897.9,93,1
02641,-1.7,0.8,-3.8,0.3,,,,,,70,0
02644,,,,0.1,,,,,,,1
02651,,,,3.2,,,,,,,0
02655,,,,3.1,,,,,,,0
02660,,,,5.1,,,,,,,
02662,,,,0.1,,,,,,,0
02663,,,,2.8,,,,,,,3
02667,-0.1,4.3,-5.9,9,14.6,4.1,5.8,5.7,999.8,81,0
02671,,,,5.8,,,,,,,0
02673,,,,0,,,,,,,0
02676,,,,5.4,,,,,,,0
02677,,,,10.4,,,,,,,
02680,-0.6,1.7,-2.3,2,,,,,,69,0
02689,,,,0.5,,,,,,,2
02696,,,,0.1,,,,,,,0
02700,-0.7,0.4,-1.9,4,,,,,,83,0
02704,-1.1,1.7,-3,0.3,,,,,,71,0
02708,-2,-0.6,-3.7,7.8,,,,,,91,7
02709,,,,3.5,,,,,,,0
02712,1.2,3.4,0.1,10.9,7.5,1.5,0.3,7.9,961.9,88,0
02718,,,,6,,,,,,,0
02724,,,,5.5,,,,,,,1
02725,,,,0,,,,,,,4
02732,,,,3.5,,,,,,,0
02733,,,,0,,,,,,,0
02734,,,,0.4,,,,,,,0
02736,,,,9.8,,,,,,,0
02738,,,,6.3,,,,,,,
02740,,,,8.2,,,,,,,46
02744,,,,10.5,,,,,,,0
02748,,,,4.9,,,,,,,2
02749,,,,0,,,,,,,5
02750,-1.1,0.8,-2.9,2.8,,,,,,65,0
02754,,,,7.4,,,,,,,4
02755,,,,0,,,,,,,0
02759,,,,2.4,,,,,,,11
02763,,,,2.4,,,,,,,0
02773,-1.7,,,3.4,7.2,2.5,,7.3,963.86,68.92,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,4
02787,,,,10.5,,,,,,,
02792,,,,8.6,,,,,,,0
02794,-4.7,0.3,-10.3,0,9.9,2.9,,2.3,1011.7,79,1
02796,-4.6,,,0,,,,3.6,1009.05,72.21,6
02802,,,,8.3,,,,,,,0
02804,,,,1.7,,,,,,,0
02805,,,,1.6,,,,,,,0
02810,,,,5.9,,,,,,,0
02812,3.1,6.5,0.4,5,11.8,3.4,,7.9,993.9,80,0
02814,-1.8,0.7,-2.5,12,,,,,,92,0
02819,,,,4.6,,,,,,,0
02820,,,,4,,,,,,,5
02822,,,,1.5,,,,,,,2
02827,,,,0,,,,,,,2
02839,,,,0.1,,,,,,,0
02844,,,,1.1,,,,,,,4
02848,,,,14.9,,,,,,,0
02850,,,,8.7,,,,,,,1
02852,,,,4,,,,,,,0
02853,,,,3,,,,,,,
02856,-2,0.8,-4.2,0,10,2.7,,,,72,
02860,,,,4.1,,,,,,,0
02863,,,,0,,,,,,,0
02865,,,,4.6,,,,,,,0
02867,,,,4.6,,,,,,,1
02878,-1.4,0.5,-2.7,0.1,8,3.1,,,,67,
02880,,,,4.1,,,,,,,0
02882,,,,0.6,,,,,,,0
02884,,,,3,,,,,,,0
02885,,,,2.2,,,,,,,0
02886,-0.5,,,5.4,11.3,1.8,,7.7,947.51,86,1
02887,,,,0.2,,,,,,,0
02890,,,,2.2,,,,,,,0
02893,,,,9,,,,,,,0
02894,,,,6.3,,,,,,,0
02897,,,,,12.5,3.5,,,,,
02898,,,,4.2,,,,,,,0
02900,,,,5.1,,,,,,,0
02902,,,,0,,,,,,,0
02905,-1.4,,,6.2,5.9,2.1,,,946.37,87.38,
02907,-3.3,-1.1,-8.2,0,13.3,5.3,,7.5,1012.3,79,2
02908,,,,4.9,,,,,,,0
02916,,,,0,,,,,,,0
02925,-2.4,0.4,-5.8,4,8.5,3.1,7.8,4,970.5,74,0
02928,-1.7,1,-3.3,0.9,7.3,2.2,,4.4,999,70,0
02932,-1.8,1.1,-3.9,0.2,9.3,3.5,5.5,5.3,999.3,72,0
02933,,,,4.5,,,,,,,0
02936,,,,5.5,,,,,,,0
02943,,,,7.6,,,,,,,10
02947,-1.1,2.6,-6.2,3.3,,,,,,75,0
02951,-4.8,-0.5,-10.5,0,,,,,,79,4
02953,-1,4.3,-2.6,14.3,,,,,,90,1
02955,,,,5.8,,,,,,,0
02956,,,,0.1,,,,,,,0
02958,,,,0,,,,,,,0
02965,,,,1.5,,,,,,,0
02975,,,,6.5,,,,,,,0
02976,,,,13.2,,,,,,,0
02979,,,,0.3,,,,,,,
02984,,,,1,,,,,,,0
02985,-3.8,-2.1,-6.4,0,11.9,3.8,,6.7,976.8,75,0
02988,,,,4.1,,,,,,,0
02997,,,,0,,,,,,,0
02999,,,,7.4,,,,,,,0
03012,,,,3.2,,,,,,,13
03015,-2.1,0.6,-5.1,0,9.5,2.5,4.1,5.1,1003.9,66,0
03020,,,,11.7,,,,,,,0
03022,,,,0.1,,,,,,,0
03024,,,,6.8,,,,,,,
03025,,,,0,,,,,,,0
03028,-1.5,3.1,-7.4,5.3,11.7,2.7,,3.5,993.5,78,0
03029,,,,7.2,,,,,,,0
03031,-0.4,4,-4.7,6.2,,,,,,77,0
03032,-2.1,-1.3,-3.3,0,17.2,9,0.7,7.1,1008.7,84,0
03034,-3.7,-1.6,-6.3,2.7,,,,,,75,0
03036,,,,0,,,,,,,0
03041,,,,13.9,,,,,,,0
03042,0.2,3.4,-4.4,12,,,,,,73,0
03047,,,,6.3,,,,,,,0
03055,,,,15,,,,,,,0
03059,,,,17.3,,,,,,,1
03061,,,,8.8,,,,,,,0
03063,,,,15,,,,,,,0
03064,,,,6,,,,,,,0
03065,,,,23.1,,,,,,,1
03068,,,,1,,,,,,,1
03070,,,,0,,,,,,,0
03080,,,,2.2,,,,,,,
03081,,,,2.2,,,,,,,
03083,-1.7,1.4,-4.6,0,,,,,,69,0
03086,-6.7,-1.8,-14.5,0,9.5,2.5,,3.8,1013.6,79,4
03090,,,,0,,,,,,,5
03091,,,,0,,,,,,,6
03093,-3.3,-0.1,-8.6,0,10.3,2.3,,4.5,1013.8,76,0
03094,,,,0,,,,,,,0
03098,-2.2,1.1,-6.2,4.4,13.7,3.5,7,2.7,964.2,81,0
03106,,,,0.2,,,,,,,6
03113,,,,1.3,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,3.2,,,,,,,0
03124,,,,0,,,,,,,0
03126,-1.4,1.6,-2.8,0.4,10.3,2.7,,4.6,1005.4,70,0
03131,,,,2.8,,,,,,,0
03136,,,,7.4,,,,,,,0
03137,1,3.3,-0.6,8.7,,,,,,77,
03146,,,,0,,,,,,,7
03147,-0.9,-0.1,-2.2,3.8,,,,,,83,0
03153,,,,2.7,,,,,,,2
03155,-1.3,0.7,-4.7,6,,,,,,85,0
03156,,,,0,,,,,,,5
03158,-1.5,0.4,-5.2,0,7.7,2.4,,6,1015.5,65,0
03164,0.4,3.7,-4.2,6.7,,,,,,69,0
03166,-5.7,-3.2,-7,0.9,13.7,2.1,,5.9,937.7,80,0
03167,-2.6,-0.3,-5.8,5.2,14.5,5.3,4.2,5.6,945.9,81,0
03175,,,,0.4,,,,,,,0
03176,,,,5,,,,,,,0
03178,,,,10.7,,,,,,,0
03179,,,,3.2,,,,,,,0
03180,,,,3.4,,,,,,,0
03181,-0.6,1.2,-1.7,3.4,,,,,,72,0
03182,,,,3,,,,,,,0
03183,,,,4.6,,,,,,,0
03185,,,,12.5,,,,,,,0
03188,,,,5.6,,,,,,,0
03190,,,,8.9,,,,,,,13
03192,,,,2.6,,,,,,,0
03196,-4.8,-1.6,-10.8,0,10.7,2.7,,3.4,1006.2,77,5
03201,,,,5.9,,,,,,,0
03202,,,,4.5,,,,,,,0
03204,-2.6,0.1,-4.1,0.6,,,,,,77,1
03205,,,,0,,,,,,,0
03206,,,,16.8,,,,,,,1
03207,,,,6.1,,,,,,,0
03215,,,,8.5,,,,,,,0
03217,,,,0,,,,,,,2
03220,,,,2.9,,,,,,,0
03226,-1.4,0.6,-2.6,0,,,,,,63,0
03231,-2.1,0,-3.7,4.5,13.2,3.8,5.9,5.8,959.2,71,0
03234,-2.1,-1,-4.6,0.2,,,,,,73,
03236,,,,4.2,,,,,,,0
03238,,,,0,,,,,,,0
03241,,,,4.2,,,,,,,0
03244,-0.8,1.8,-1.8,6.2,12.4,2.2,,,,88,2
03247,,,,6.8,,,,,,,0
03248,,,,5.5,,,,,,,0
03249,,,,14.8,,,,,,,0
03251,,,,5.1,,,,,,,0
03253,,,,24.1,,,,,,,4
03254,-2.5,,,4.6,12.3,3,,,1006.31,78.42,
03257,0.9,3.3,-0.3,3.7,,,,,,73,0
03258,,,,7.5,,,,,,,
03260,,,,4.1,,,,,,,0
03262,,,,7.5,,,,,,,0
03263,,,,9.7,,,,,,,0
03264,,,,4.2,,,,,,,0
03265,,,,8.3,,,,,,,0
03266,,,,8.3,,,,,,,0
03268,-2.6,1,-4,8,10,2.8,,7.6,906.5,91,1
03271,-0.2,1.1,-2.2,3.4,,,,,,71,0
03278,1.4,4.2,-0.1,9.5,,,,,,82,0
03279,,,,1.5,,,,,,,0
03280,,,,0,,,,,,,6
03282,,,,5.6,,,,,,,0
03284,1.3,3.7,-0.4,8,,,,,,78,0
03287,-0.7,1.6,-1.9,7.2,10.1,3.1,1.2,7.7,958,85,0
03288,,,,10,,,,,,,0
03289,-2.9,-0.9,-5.2,2.5,,,,,,71,0
03291,,,,7.2,,,,,,,0
03293,,,,6.7,,,,,,,1
03294,,,,6.3,,,,,,,0
03297,,,,0,,,,,,,4
03301,,,,8.1,,,,,,,0
03304,,,,1.3,,,,,,,0
03307,-2.7,0,-5.1,1.3,,,,,,88,6
03308,,,,0,,,,,,,1
03319,1.2,3.2,-0.3,4.5,,,,,,77,0
03321,-0.4,3.8,-4,6.5,12,3.7,,,,82,0
03329,,,,5.7,,,,,,,0
03333,,,,1.2,,,,,,,4
03339,,,,13.6,,,,,,,0
03340,,,,13.5,,,,,,,0
03341,,,,5.5,,,,,,,1
03342,,,,1.5,,,,,,,1
03348,-1.9,1.6,-6.4,6.3,,,,,,78,0
03350,,,,15.1,,,,,,,0
03356,,,,11.8,,,,,,,0
03357,,,,2.3,,,,,,,0
03362,1.5,3.4,0.2,6.7,8.9,2.1,,7.9,983.7,86,0
03364,,,,0,,,,,,,0
03366,-1.1,-0.1,-2.5,2.9,7.2,2.1,0,7.3,965.5,87,3
03371,,,,3.8,,,,,,,0
03376,-2,0.6,-5.2,0,7.8,2.6,,,,65,0
03379,-0.8,0.5,-1.5,5.4,8,2.6,0.1,7.5,950.9,88,0
03381,,,,5.6,,,,,,,2
03395,,,,5.8,,,,,,,0
03397,,,,2.6,,,,,,,0
03399,,,,8,,,,,,,0
03402,-1.8,0.3,-2.7,9.9,8.8,2.7,,,,91,1
03412,,,,1.2,,,,,,,1
03413,,,,5.7,,,,,,,0
03415,,,,2.2,,,,,,,0
03416,,,,8.3,,,,,,,0
03418,,,,7.4,,,,,,,1
03424,,,,6.4,,,,,,,8
03426,-2.6,0.2,-5.8,0,,,,,,69,0
03427,,,,0.9,,,,,,,0
03429,,,,3.8,,,,,,,0
03430,,,,1.2,,,,,,,2
03435,,,,7,,,,,,,1
03438,,,,9.6,,,,,,,0
03440,,,,9.3,,,,,,,1
03442,1.1,3.6,-3,7.2,,,,,,72,
03445,,,,0,,,,,,,0
03448,,,,9.9,,,,,,,0
03450,,,,7.1,,,,,,,0
03460,,,,8.5,,,,,,,0
03464,,,,11.6,,,,,,,14
03465,,,,8,,,,,,,0
03467,,,,0,,,,,,,3
03473,,,,0,,,,,,,4
03482,,,,0,,,,,,,4
03484,-0.5,,,6.4,7.2,2.3,,7.1,968.28,80.08,0
03485,-0.3,1.9,-1.1,8.5,,,,,,87,1
03490,0.6,4.4,-4.7,5.8,,,,,,80,0
03491,,,,6.5,,,,,,,0
03496,,,,3.7,,,,,,,0
03497,,,,1.8,,,,,,,0
03499,,,,4.2,,,,,,,0
03500,,,,13.2,,,,,,,0
03501,,,,7.5,,,,,,,0
03509,-5.1,-0.7,-11,0,,,,,,78,5
03511,,,,0,,,,,,,0
03513,-6.4,-4,-7.6,5.3,12.9,4,,5.7,911.9,88,12
03519,,,,9,,,,,,,1
03522,,,,4.1,,,,,,,0
03525,,,,2.5,,,,,,,2
03527,-2.3,0.9,-6,5.3,,,,,,74,0
03534,,,,,14.2,3.3,,,,,
03535,,,,4,,,,,,,3
03536,,,,4.1,,,,,,,0
03540,-0.4,2.8,-4.5,8.2,,,,,,84,0
03545,1.5,3.4,-0.1,10.2,,,,,,81,0
03547,,,,13.2,,,,,,,0
03549,,,,6.9,,,,,,,23
03550,,,,3.5,,,,,,,1
03551,,,,6.7,,,,,,,0
03558,,,,,,,,,,,0
03560,,,,6.7,,,,,,,0
03561,,,,4.7,,,,,,,0
03564,,,,0,,,,,,,5
03570,,,,2,,,,,,,0
03571,-2.5,-0.5,-3.8,2.7,,,,,,68,0
03572,,,,4.3,,,,,,,0
03578,,,,2.8,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0.3,,,,,,,0
03584,,,,8,,,,,,,0
03589,,,,3.9,,,,,,,0
03591,-1.6,1.9,-6,7.7,,,,,,86,0
03593,,,,6.6,,,,,,,0
03603,-0.9,,,5.3,,,,7.3,955.28,76.96,0
03605,,,,13.7,,,,,,,0
03607,,,,3,,,,,,,0
03610,,,,7.2,,,,,,,0
03616,,,,7.4,,,,,,,
03617,,,,2.2,,,,,,,0
03620,,,,2,,,,,,,0
03621,-0.6,1.1,-1.7,4.7,,,,,,81,0
03623,-0.4,,,10,15.4,3,,5.9,994.69,82.04,0
03625,,,,13.1,,,,,,,0
03631,-1.2,1.3,-3.7,1,13.3,5.6,6.7,5.1,1009.4,77,0
03636,,,,3.2,,,,,,,0
03639,-4.5,,,0.6,12.3,4.3,,5,1007.27,83.13,3
03644,,,,1.3,,,,,,,0
03650,,,,1.4,,,,,,,0
03651,,,,,12.2,4,,,,,
03656,,,,7.1,,,,,,,0
03660,-2.4,-0.4,-5.6,8.3,11.8,3.1,3.7,6.3,952.4,87,0
03667,-0.8,1.4,-2,3.2,,,,,,69,0
03668,-0.4,1.1,-2.6,2.4,10.8,3.4,0.3,7,976,66,0
03670,,,,3.8,,,,,,,0
03677,,,,7.1,,,,,,,9
03679,-0.6,1.3,-2.9,6.7,,,,,,90,2
03681,,,,3.3,,,,,,,0
03682,,,,3,,,,,,,5
03683,,,,0.5,,,,,,,0
03685,,,,5.5,,,,,,,0
03689,,,,6.3,,,,,,,4
03690,,,,8.7,,,,,,,
03700,,,,9.2,,,,,,,0
03703,,,,8.7,,,,,,,0
03705,,,,11.4,,,,,,,0
03710,,,,5,,,,,,,6
03711,,,,5.3,,,,,,,4
03713,,,,12.9,,,,,,,0
03714,,,,14.3,,,,,,,7
03722,,,,7.2,,,,,,,0
03729,,,,15.1,,,,,,,
03730,-1.6,3.9,-7.1,16.6,5.2,1.5,2.3,7.5,917.7,86,14
03731,,,,17,,,,,,,22
03734,1.7,4.2,0.2,7.7,,,,,,76,0
03737,,,,4.2,,,,,,,0
03739,-3.5,-1.9,-4.6,4.4,,,,,,76,0
03740,,,,0.2,,,,,,,
03741,,,,2.5,,,,,,,0
03746,,,,4.3,,,,,,,8
03750,,,,5.5,,,,,,,2
03761,1.3,3.8,0,11.2,8.2,2.8,,7.9,980.3,76,0
03764,,,,1.8,,,,,,,1
03765,,,,8.9,,,,,,,0
03767,,,,8.3,,,,,,,0
03770,,,,0,,,,,,,5
03772,,,,9,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0,,,,,,,5
03795,,,,7.7,,,,,,,0
03798,,,,4.8,,,,,,,0
03799,,,,12.7,,,,,,,5
03810,,,,5.2,,,,,,,3
03811,-2.1,-0.4,-4.2,0.4,8.4,2.9,,6.3,997.5,71,0
03812,,,,0.7,,,,,,,0
03817,,,,5.6,,,,,,,0
03820,,,,3,,,,,,,0
03821,-1.9,0.3,-3.3,2,8.9,3,,5.4,985.5,67,0
03824,,,,1.9,,,,,,,0
03827,,,,2.9,,,,,,,5
03829,,,,1,,,,,,,0
03835,,,,6.3,,,,,,,6
03836,-0.7,1.8,-2.5,7.3,,,,,,71,0
03839,,,,1,,,,,,,0
03844,,,,3,,,,,,,
03848,,,,1.9,,,,,,,2
03849,,,,5.5,,,,,,,3
03850,,,,6.6,,,,,,,0
03853,,,,0.9,,,,,,,2
03855,,,,18.8,,,,,,,0
03857,-2.4,1.8,-7.3,9.4,,,,,,90,12
03867,,,,5,,,,,,,0
03870,,,,0,,,,,,,4
03871,,,,0,,,,,,,0
03875,-2.4,-1.3,-4,4.5,,,,,,81,0
03878,,,,3.4,,,,,,,0
03881,,,,0,,,,,,,0
03886,,,,4.2,,,,,,,0
03894,,,,6,,,,,,,0
03897,-5.3,-1.1,-12.3,0,13.6,5.2,,3,1015.3,79,2
03901,,,,3.9,,,,,,,0
03904,1.3,3.4,-1.1,9,,,,,,81,0
03905,,,,,14.5,5.2,,,,,
03906,,,,0,,,,,,,1
03907,,,,5.3,,,,,,,2
03911,,,,3.3,,,,,,,0
03913,,,,1.1,,,,,,,0
03915,,,,0,,,,,,,0
03919,,,,2.2,,,,,,,3
03922,,,,7.6,,,,,,,0
03925,0.5,2.5,-0.7,5.6,8.8,2.9,,,,89,1
03926,,,,12,,,,,,,15
03927,-0.3,1.4,-1.3,10.1,,,,,,89,0
03930,,,,4.4,,,,,,,32
03932,,,,0,,,,,,,6
03934,,,,7.2,,,,,,,0
03938,,,,0,,,,,,,0
03939,0.6,2.5,-0.5,8.5,,,,,,82,0
03945,,,,0,,,,,,,4
03946,-3,-0.9,-4.2,1.4,12.3,2.5,,6.1,967.8,71,0
03948,,,,4.4,,,,,,,0
03950,,,,4.7,,,,,,,0
03952,,,,5,,,,,,,0
03960,,,,3.3,,,,,,,3
03962,,,,3.5,,,,,,,0
03965,,,,0,,,,,,,2
03967,,,,0,,,,,,,1
03969,,,,8,,,,,,,
03971,,,,5.2,,,,,,,0
03972,,,,7.1,,,,,,,0
03975,-2.4,-1.5,-3.2,3.5,,,,,,75,0
03981,,,,1.4,,,,,,,0
03982,,,,0.7,,,,,,,1
03987,-2.8,1.3,-5.6,0,11.6,2.7,7.6,4.8,1004.6,74,0
03995,,,,0,,,,,,,0
03999,,,,2.7,,,,,,,0
04000,,,,5.9,,,,,,,0
04009,,,,0.9,,,,,,,0
04013,,,,0,,,,,,,2
04016,,,,2,,,,,,,0
04017,,,,8.7,,,,,,,0
04020,,,,13.5,,,,,,,0
04023,,,,0,,,,,,,0
04024,-3.2,0.8,-7,0,9.4,2.1,,4.5,1012.1,68,7
04028,,,,6.8,,,,,,,0
04032,-1.6,1.4,-3.8,0,10.1,2.9,,,,70,0
04036,-1.9,0.4,-3.3,0.9,10,3.5,,,,67,0
04039,-5.8,-1.4,-13,0.1,13.5,3.5,,4,1013.2,80,4
04042,,,,0.2,,,,,,,0
04044,,,,6.2,,,,,,,0
04047,,,,1.2,,,,,,,0
04052,,,,0.1,,,,,,,0
04053,,,,19.5,,,,,,,1
04057,,,,4.1,,,,,,,
04063,-1.3,2.4,-5.9,1.6,,,,,,80,0
04064,,,,5.2,,,,,,,0
04065,,,,5,,,,,,,0
04071,,,,6.5,,,,,,,0
04077,,,,8.1,,,,,,,0
04078,,,,2.2,,,,,,,3
04080,,,,0,,,,,,,0
04081,,,,0,,,,,,,0
04086,,,,6.3,,,,,,,8
04090,,,,10,,,,,,,0
04094,1,3.8,-0.2,12.9,7.2,1.4,,,,89,
04096,,,,6.4,,,,,,,0
04101,,,,0,,,,,,,8
04103,,,,3.2,,,,,,,0
04104,-1,0.1,-2.3,5.4,8.3,2.2,0,7.4,969.8,77,1
04106,,,,3.6,,,,,,,0
04107,,,,3.2,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,4.3,,,,,,,0
04110,,,,0,,,,,,,1
04112,,,,2.1,,,,,,,0
04127,-1.4,2.3,-5.8,7.2,,,,,,80,0
04128,,,,0.5,,,,,,,
04132,,,,4.6,,,,,,,0
04134,,,,3.5,,,,,,,0
04135,,,,2.8,,,,,,,0
04149,,,,1.7,,,,,,,12
04150,,,,7.7,,,,,,,
04155,,,,5,,,,,,,0
04159,,,,6.8,,,,,,,0
04160,-0.2,1.5,-1.4,6.3,,,,,,88,1
04165,,,,10.9,,,,,,,11
04169,3,6.3,1.1,11.2,,,,,,81,0
04175,2.9,5.7,1.3,12.3,,,,,,83,0
04176,,,,0,,,,,,,2
04177,2.5,5.5,1,7,11.9,1.8,0.2,7.3,998.8,81,0
04184,,,,0,,,,,,,11
04185,,,,4.2,,,,,,,0
04189,0.1,1.6,-0.6,6.1,,,,,,87,0
04197,,,,0.3,,,,,,,0
04212,,,,7.7,,,,,,,0
04218,,,,4,,,,,,,0
04219,,,,6.1,,,,,,,0
04224,,,,2.4,,,,,,,0
04226,,,,0,,,,,,,6
04230,,,,7.2,,,,,,,0
04231,,,,3.9,,,,,,,0
04242,,,,0.9,,,,,,,0
04246,,,,0,,,,,,,1
04248,,,,5.5,,,,,,,0
04251,,,,17.8,,,,,,,
04253,,,,8,,,,,,,0
04267,,,,0,,,,,,,0
04271,-2.6,0,-5.6,0,11.6,3.6,8.2,3.3,1014.9,66,1
04275,-4.5,0.5,-10.9,0.8,,,,,,81,
04277,,,,5.5,,,,,,,0
04279,,,,,14.6,4.3,,,,,
04280,-0.8,0.6,-2,4.7,9.5,2.4,,7.6,967.5,75,0
04282,,,,0,,,,,,,0
04284,,,,13.1,,,,,,,0
04287,-0.5,2.1,-1.5,5.1,,,,,,76,0
04288,,,,8.5,,,,,,,0
04294,,,,9.3,,,,,,,0
04297,,,,5.4,,,,,,,0
04298,,,,7.4,,,,,,,5
04300,-0.1,2,-1.2,6.4,,,,,,88,0
04301,2.1,4.4,0.2,8.2,,,,,,75,0
04308,,,,10.2,,,,,,,
04310,,,,8,,,,,,,0
04312,,,,3.5,,,,,,,0
04313,,,,6.3,,,,,,,0
04314,,,,0,,,,,,,3
04319,,,,3.3,,,,,,,14
04323,-0.6,1.7,-1.7,5,,,,,,83,0
04336,0.6,2.3,-0.7,8.5,9.8,3.4,0,7.7,973.4,83,
04347,,,,4.6,,,,,,,5
04349,1.6,3.7,0.3,6.1,,,,,,82,0
04352,,,,0,,,,,,,4
04354,-1.5,-0.3,-3.4,5,,,,,,80,2
04362,,,,0.8,,,,,,,0
04368,,,,9.5,,,,,,,0
04371,-1.2,2.3,-5.5,2.2,12,3.1,,4,996.2,77,0
04374,,,,2.1,,,,,,,15
04376,,,,0,,,,,,,4
04377,-2.1,0.7,-3.6,9.8,,,,,,74,0
04381,,,,2.4,,,,,,,0
04387,,,,4.2,,,,,,,12
04392,,,,4.6,,,,,,,12
04393,-2.3,-0.8,-3.7,0.5,14.6,6,5.2,6.5,1011.6,77,0
04400,,,,4,,,,,,,0
04403,,,,5.2,,,,,,,0
04405,,,,0,,,,,,,11
04409,,,,7.6,,,,,,,1
04411,1.8,4.1,-1.1,3,,,,,,76,0
04412,,,,0.5,,,,,,,0
04413,,,,5.4,,,,,,,4
04419,,,,3.4,,,,,,,0
04432,,,,0.5,,,,,,,0
04441,,,,7.4,,,,,,,1
04445,-5.8,-2.8,-8.9,2.7,,,,,,82,12
04448,,,,0,,,,,,,0
04464,-4.2,-2.7,-5.9,0.9,12.4,3.2,,6,953.9,76,0
04466,-4.3,-1.4,-8.2,0,10,3.3,6.8,6.4,1008.2,79,11
04469,,,,4.3,,,,,,,0
04480,0,3.1,-3.6,6.2,,,,,,72,0
04482,,,,4.6,,,,,,,0
04488,,,,3.1,,,,,,,
04490,,,,9.1,,,,,,,0
