station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02403,,,,9.2,,,,,,,0
02405,,,,9.8,,,,,,,
02407,,,,0.4,,,,,,,0
02409,,,,2,,,,,,,
02410,19.4,,,1,15.4,,,,975.04,60.58,0
02411,,,,0,,,,,,,0
02412,,,,1,,,,,,,
02415,,,,2.2,,,,,,,
02416,,,,3.2,,,,,,,
02419,,,,2.2,,,,,,,0
02429,17.2,21.9,7.5,1.3,6.2,1,,7.8,1012.77,74.25,
02431,,,,0,,,,,,,
02432,,,,0.3,,,,,,,0
02437,16.1,,,2.8,,,,,1012.47,77.88,0
02438,,,,0.2,,,,,,,
02439,,,,3.6,,,,,,,0
02444,19.6,27.7,10,0.9,,,,,,60.33,
02446,,,,0.6,,,,,,,0
02449,,,,0.4,,,,,,,0
02452,,,,0.1,,,,,,,0
02453,,,,0,,,,,,,
02454,,,,2.1,,,,,,,0
02457,,,,0,,,,,,,
02462,,,,10.5,,,,,,,0
02463,,,,0,,,,,,,0
02465,,,,0.6,,,,,,,
02472,,,,0,,,,,,,0
02473,,,,6.6,,,,,,,
02475,,,,0,,,,,,,0
02480,18.9,25.8,9.2,2.9,,,,,,63.17,
02481,,,,0,,,,,,,0
02483,13,16.3,9.1,1.7,12.6,3.8,6.633,6.9,920.63,75.83,0
02485,16.6,25.6,6.9,7.1,8.7,1.6,,7.7,961.33,71.71,0
02486,17.1,23.4,8.7,0.5,,,,,,67.5,
02491,,,,2.4,,,,,,,0
02492,,,,0.3,,,,,,,0
02497,14.5,19,7.8,2.7,12.2,3.9,,,,72.42,
02499,,,,1.6,,,,,,,0
02500,,,,1,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,6.1,,,,,,,0
02511,,,,0.5,,,,,,,0
02518,,,,0.6,,,,,,,
02521,,,,3,,,,,,,0
02523,,,,1.6,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0.5,,,,,,,0
02530,,,,0.4,,,,,,,0
02531,,,,2.1,,,,,,,
02538,,,,2.8,,,,,,,
02541,,,,0.1,,,,,,,
02544,,,,2.6,,,,,,,0
02546,,,,1.7,,,,,,,
02550,,,,0.9,,,,,,,
02557,,,,0,,,,,,,0
02559,18.2,26.2,9.1,6.9,10.9,2.3,,7,938.31,65.29,0
02562,,,,1.2,,,,,,,
02564,16.3,20,10.6,0.2,6.7,2.5,,7.5,1012.49,76.63,0
02573,,,,,12.2,1.8,,,,,
02575,17.3,26.5,7.9,4.5,,,,,,72,
02577,,,,1,,,,,,,
02578,17.2,22.3,9,0.6,,,,,,74.88,
02582,,,,1.4,,,,,,,0
02584,,,,8,,,,,,,0
02595,,,,3.3,,,,,,,
02597,17.7,26.4,8,0,9.7,2.8,,7.5,984.65,64.88,0
02598,,,,4.9,,,,,,,0
02600,19,29.5,7,0.9,,,,,,60.13,
02601,14.3,18.8,9.4,0.5,11,3.6,4.867,7.7,922.81,70.75,0
02604,,,,0,,,,,,,0
02617,,,,0.4,,,,,,,0
02618,15.7,21.3,10,5.3,,,,,,69.75,
02619,,,,1.2,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,2.4,,,,,,,
02627,18.6,26.5,6.8,0,,,,,,62.38,
02629,15.7,23,9.7,4,,,,,,80,
02630,,,,2.5,,,,,,,0
02637,,,,0.6,,,,,,,0
02638,15.6,23.3,10.5,19.2,20.9,4.8,7.45,6.7,908.39,68.79,0
02641,19.8,27.1,9.2,0,,,,,,59.83,
02644,,,,1.1,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0.3,,,,,,,0
02660,,,,4.6,,,,,,,
02662,,,,1.7,,,,,,,
02663,,,,5,,,,,,,0
02667,17,22.6,8.4,2.6,12.9,3.3,4.3,7.9,1004.61,70.88,0
02671,,,,2.9,,,,,,,0
02673,,,,1.7,,,,,,,
02676,,,,1.1,,,,,,,0
02677,,,,3.9,,,,,,,
02680,17.3,25.8,4.3,0,,,,,,65.58,
02689,,,,0.4,,,,,,,
02696,,,,0,,,,,,,0
02700,19.2,27.9,11.3,0.8,,,,,,63.79,
02704,19.3,26.1,10.5,2.2,,,,,,65.71,
02708,17.9,25.1,8.7,1.5,,,,,,68.54,
02712,19.3,27.7,10.8,,11.1,1.9,9.633,7.5,968.47,62.17,0
02718,,,,0.2,,,,,,,
02724,,,,3,,,,,,,0
02725,,,,2.4,,,,,,,0
02732,,,,2,,,,,,,0
02733,,,,0,,,,,,,
02734,,,,10.7,,,,,,,
02736,,,,5.7,,,,,,,0
02738,,,,6.5,,,,,,,
02740,,,,10.2,,,,,,,
02744,,,,3.2,,,,,,,0
02748,,,,0,,,,,,,0
02750,18.2,26.4,6.8,0.1,,,,,,61.96,
02754,,,,4.7,,,,,,,0
02755,,,,0.2,,,,,,,0
02759,,,,15.3,,,,,,,
02763,,,,13,,,,,,,
02773,18.4,,,1.6,,,,5.9,969.43,60.46,0
02779,,,,0.6,,,,,,,
02787,,,,0.4,,,,,,,
02792,,,,1.1,,,,,,,
02794,18,24.2,9.3,0.9,8.1,2.5,,6.1,1012.79,71.42,0
02796,16.7,,,1.7,,,,5.8,1010.19,72.75,0
02802,,,,4.3,,,,,,,0
02804,,,,0.2,,,,,,,0
02805,,,,0.4,,,,,,,0
02810,,,,1.4,,,,,,,
02812,18.8,27,11.1,3.5,9.9,2.4,,7.8,999.1,70.5,0
02819,,,,0.6,,,,,,,0
02820,,,,3.3,,,,,,,0
02822,,,,3.7,,,,,,,
02827,,,,0,,,,,,,0
02839,,,,0.3,,,,,,,
02844,,,,17.1,,,,,,,
02848,,,,1.2,,,,,,,0
02850,,,,2.9,,,,,,,
02852,,,,0.8,,,,,,,0
02853,,,,0.1,,,,,,,
02856,20,27.4,9.4,0,8.8,2.3,,,,57.17,
02860,,,,3.2,,,,,,,
02863,,,,0,,,,,,,0
02865,,,,1.2,,,,,,,0
02867,,,,1.7,,,,,,,0
02878,18.9,26,8.3,1,6.6,2,,,,65.21,
02880,,,,0.1,,,,,,,
02882,,,,0.2,,,,,,,0
02884,,,,1.2,,,,,,,
02885,,,,1.9,,,,,,,
02886,18.1,,,3,17,,,6.5,954.8,60.88,0
02887,,,,1,,,,,,,0
02890,,,,0.5,,,,,,,
02893,,,,0.1,,,,,,,0
02894,,,,3.2,,,,,,,0
02897,,,,,10.2,3.2,,,,,
02898,,,,0.4,,,,,,,0
02900,,,,1.5,,,,,,,
02902,,,,0,,,,,,,0
02905,18.8,,,4.2,13.5,,,6.1,953.38,60.08,0
02907,15.8,20.4,8.8,9,9.3,3.1,,7.8,1014.34,83,0
02908,,,,8.8,,,,,,,0
02916,,,,0.1,,,,,,,0
02925,17,23.6,8.5,0.5,8.1,2.3,10.05,7.1,975.37,68.08,0
02928,19.3,26.5,9.5,0,6.5,1.6,,6,1001.3,63.58,0
02932,19.6,26.1,11.6,0.1,7.2,2.8,11.333,5.8,1001.52,61.54,0
02933,,,,6.2,,,,,,,0
02936,,,,1.4,,,,,,,0
02943,,,,2.3,,,,,,,0
02947,15.5,20.9,7.1,2.6,,,,,,71.13,
02951,18.9,24.2,12.2,2.8,,,,,,70.04,
02953,14.9,24.4,6.5,9.6,,,,,,73.83,
02955,,,,3.5,,,,,,,0
02956,,,,0.3,,,,,,,0
02958,,,,0.1,,,,,,,
02961,15.8,18.1,12.3,,11.6,6.7,4.15,,1013.03,83.71,
02965,,,,0.1,,,,,,,0
02975,,,,0.2,,,,,,,0
02976,,,,0.4,,,,,,,0
02979,,,,1.3,,,,,,,
02984,,,,0,,,,,,,0
02985,18.4,24.4,9,0,8.6,2.8,,4.9,981.3,60.63,0
02988,,,,1,,,,,,,
02997,,,,0,,,,,,,
02999,,,,5.7,,,,,,,
03012,,,,0.3,,,,,,,
03015,19.5,25.5,11.2,0,6.8,2.2,11.717,5.1,1005.88,59.63,0
03020,,,,7.4,,,,,,,0
03022,,,,2.1,,,,,,,0
03024,,,,0.5,,,,,,,
03025,,,,0.1,,,,,,,0
03028,17.2,22.6,8.8,1.3,9.9,1.9,,7.3,997.57,71.92,0
03029,,,,1.5,,,,,,,0
03031,17.7,23.7,9.1,3.2,,,,,,70.38,
03034,17,25.3,5.1,0,,,,,,60.96,
03036,,,,2.2,,,,,,,0
03041,,,,6.5,,,,,,,0
03042,15.8,23.1,7.5,6.6,,,,,,76.54,
03047,,,,15.3,,,,,,,0
03055,,,,0.3,,,,,,,0
03059,,,,5.3,,,,,,,0
03061,,,,7.2,,,,,,,0
03063,,,,0.9,,,,,,,0
03064,,,,2,,,,,,,0
03065,,,,6.3,,,,,,,0
03068,,,,8.6,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0.1,,,,,,,
03081,,,,1.6,,,,,,,
03083,18.8,26.1,7.6,0,,,,,,66.08,
03086,17,21.9,8.4,0,7,2.1,,7.4,1014.68,75.21,0
03090,,,,1.4,,,,,,,0
03091,,,,0.6,,,,,,,0
03093,18.3,23.4,11.6,1.4,7.3,2,,7.4,1014.87,70.71,0
03094,,,,0.2,,,,,,,
03098,15.3,20,7.8,3.8,13.5,2.9,5.65,6.1,970.79,72.13,0
03106,,,,0,,,,,,,0
03113,,,,1.8,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,2.3,,,,,,,
03124,,,,0,,,,,,,0
03126,19.3,26,10.5,0.2,7.6,2,,4.8,1007.25,66.29,0
03131,,,,1.1,,,,,,,0
03136,,,,0.8,,,,,,,
03137,17.6,23.4,10.9,0.3,,,,,,68,
03146,,,,1.8,,,,,,,
03147,19.5,28.3,8.1,0.1,,,,,,62.67,
03153,,,,0,,,,,,,
03155,14.4,19.9,6.3,3.9,,,,,,78.83,
03156,,,,1.3,,,,,,,0
03158,18.9,25.2,10.2,0,6.7,2.1,,6.1,1016.73,64.25,0
03164,17.1,24.9,7.6,2.6,,,,,,67.46,
03166,17.2,23.4,7.1,0.8,7.8,2,,5.9,944.8,62.33,0
03167,15.1,18.8,10.6,2.3,8.5,3.3,,7.8,953.52,72.08,0
03175,,,,1.3,,,,,,,
03176,,,,1.9,,,,,,,0
03178,,,,2.5,,,,,,,0
03179,,,,1.6,,,,,,,
03180,,,,1.2,,,,,,,0
03181,17.5,26.7,6.4,2.1,,,,,,68.79,
03182,,,,0.5,,,,,,,0
03183,,,,1.7,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0.7,,,,,,,0
03190,,,,4.9,,,,,,,
03192,,,,2.9,,,,,,,
03196,17.8,22.6,11.9,1.5,6.5,1.6,,,,73.96,0
03201,,,,0.8,,,,,,,0
03202,,,,1,,,,,,,0
03204,17.6,24.3,7,0.5,,,,,,62.21,
03205,,,,0,,,,,,,
03206,,,,6.4,,,,,,,0
03207,,,,0,,,,,,,
03215,,,,0.8,,,,,,,
03217,,,,9.9,,,,,,,
03220,,,,0,,,,,,,
03226,18.7,25.5,9,1.9,,,,,,66.58,
03231,17.5,24.4,9,0.1,9.1,2.6,,7.7,965.15,61.96,0
03234,18.8,26.5,7.9,0.1,,,,,,63.54,
03236,,,,1.5,,,,,,,0
03238,,,,0.5,,,,,,,
03241,,,,0.1,,,,,,,0
03244,18.2,25.9,7.9,1.9,11.8,2.8,,,,63.79,
03247,,,,2.8,,,,,,,
03248,,,,0.2,,,,,,,
03249,,,,4.5,,,,,,,0
03251,,,,0.3,,,,,,,0
03253,,,,8.9,,,,,,,0
03254,16.7,,,5.6,11.8,,,,1010.07,71.22,0
03257,17.4,27.6,7.3,6.4,,,,,,69.42,
03258,,,,4.5,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,9.3,,,,,,,0
03263,,,,0.8,,,,,,,
03264,,,,2.9,,,,,,,0
03265,,,,1.4,,,,,,,0
03266,,,,1.8,,,,,,,0
03268,14.9,23.1,7.9,7.1,14.9,2.6,,7,916.45,72.79,0
03271,18.8,27.1,9.4,0.3,,,,,,68.21,
03278,18.3,28,9.3,14.1,,,,,,67.42,
03279,,,,0,,,,,,,
03280,,,,0.2,,,,,,,
03282,,,,0,,,,,,,0
03284,18.1,26.1,8.4,1.9,,,,,,65.46,
03287,17.5,22.9,11.3,1.8,8.7,3.3,7.417,6.8,964.64,62.92,0
03289,18.2,25.8,7.9,0,,,,,,63.25,
03291,,,,0.3,,,,,,,0
03293,,,,2.9,,,,,,,
03294,,,,0.9,,,,,,,0
03297,,,,1,,,,,,,
03301,,,,1.9,,,,,,,0
03304,,,,2.2,,,,,,,
03307,16,23.3,8.3,12.1,,,,,,74.08,
03308,,,,0.2,,,,,,,
03319,17.5,25.5,7.9,0.9,,,,,,67.54,
03321,16.2,23,9,2,13,2.1,,,,77.83,
03329,,,,2.5,,,,,,,0
03333,,,,0.7,,,,,,,0
03339,,,,2.7,,,,,,,
03340,,,,5.9,,,,,,,
03341,,,,6.2,,,,,,,0
03342,,,,8.9,,,,,,,
03348,16.3,23.4,7.6,0.6,,,,,,77.79,
03350,,,,4.2,,,,,,,0
03356,,,,3,,,,,,,0
03357,,,,2.7,,,,,,,0
03362,17.1,25.7,6.6,0.3,10,1.7,,7.7,989.21,74.58,0
03364,,,,3.5,,,,,,,
03366,20,27.9,10,0,13.3,1.6,12.2,4.3,971,65.71,0
03371,,,,4.2,,,,,,,0
03376,19.1,25.2,9.7,0,6.4,2.1,,,,63.04,
03379,21.2,28.6,12.6,0.8,12.1,2.5,12.2,6.8,957.5,53.63,0
03381,,,,4.3,,,,,,,0
03395,,,,2.5,,,,,,,0
03397,,,,1.5,,,,,,,0
03399,,,,0,,,,,,,0
03402,16.6,24.8,8.8,6.1,10.7,2.7,,,,68.63,
03412,,,,2.8,,,,,,,0
03413,,,,0.8,,,,,,,
03415,,,,4.4,,,,,,,0
03416,,,,0.2,,,,,,,0
03418,,,,3.9,,,,,,,
03424,,,,1.5,,,,,,,0
03426,18.7,25.8,7.4,0,,,,,,65.96,
03427,,,,0,,,,,,,0
03429,,,,2.6,,,,,,,
03430,,,,0.1,,,,,,,0
03435,,,,3.6,,,,,,,
03438,,,,8.6,,,,,,,
03440,,,,4.9,,,,,,,
03442,17.8,24.8,9,0.1,,,,,,65.46,
03445,,,,0,,,,,,,
03448,,,,0.1,,,,,,,
03450,,,,0.6,,,,,,,0
03451,,,,1,,,,,,,0
03460,,,,7,,,,,,,0
03464,,,,7.5,,,,,,,0
03465,,,,0.6,,,,,,,0
03467,,,,0.2,,,,,,,0
03473,,,,0.8,,,,,,,
03482,,,,2,,,,,,,0
03484,18.5,,,1.9,19.5,,,5.5,973.77,64.96,0
03485,18.5,27.4,8.2,1.6,,,,,,65.92,
03490,17.4,23,9.4,0.7,,,,,,67.38,
03491,,,,0.2,,,,,,,
03496,,,,11.9,,,,,,,0
03497,,,,1.4,,,,,,,
03499,,,,7.3,,,,,,,
03500,,,,2.7,,,,,,,0
03501,,,,0,,,,,,,0
03509,18.2,23.9,11.1,0,,,,,,70.88,
03511,,,,0,,,,,,,0
03513,15.4,21.3,8.6,0.2,11.2,3.4,,7.1,921.07,65.21,0
03519,,,,3.7,,,,,,,
03522,,,,2.2,,,,,,,0
03525,,,,0.7,,,,,,,
03527,16.8,22.2,10.5,0.2,,,,,,63.42,
03534,,,,,13.1,3.5,,,,,
03535,,,,0.2,,,,,,,
03536,,,,2.1,,,,,,,
03540,16.6,21.6,9.1,3.8,,,,,,71.5,
03545,16.6,23.4,7.4,0.9,,,,,,73.88,
03547,,,,1.5,,,,,,,0
03549,,,,0.4,,,,,,,0
03550,,,,0,,,,,,,0
03551,,,,2.2,,,,,,,0
03558,,,,0.5,,,,,,,
03560,,,,0,,,,,,,
03561,,,,0.4,,,,,,,0
03564,,,,1.2,,,,,,,
03570,,,,2.1,,,,,,,0
03571,18.1,25.9,5.9,1.2,,,,,,59.79,
03572,,,,0.1,,,,,,,
03578,,,,0.2,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,1,,,,,,,0
03584,,,,2.4,,,,,,,
03589,,,,3.3,,,,,,,
03591,15.6,21.5,8.7,1.6,,,,,,70.38,
03593,,,,0.4,,,,,,,0
03603,17.9,,,0.5,,,,6.2,961.85,61.25,0
03605,,,,10.2,,,,,,,0
03607,,,,0.2,,,,,,,
03610,,,,0.8,,,,,,,0
03616,,,,2.5,,,,,,,
03617,,,,2.1,,,,,,,
03620,,,,0,,,,,,,0
03621,17.4,26.2,8,6.6,,,,,,71.38,
03623,16.7,,,3.1,14.9,,,6.5,1000.15,68.92,0
03625,,,,2.7,,,,,,,
03631,17.2,20.6,13.2,9.3,17.5,4.6,2.5,7.8,1013.12,73.75,0
03636,,,,0,,,,,,,0
03639,16.7,,,9.4,11.3,,,7.1,1009.8,73.5,0
03644,,,,0,,,,,,,0
03650,,,,0.5,,,,,,,
03651,,,,,6.7,1.9,,,,,
03656,,,,2.4,,,,,,,0
03660,15.1,19.6,8.8,1.3,11.6,2.6,3.683,7.6,960.13,71.42,0
03667,18.1,28.4,5.4,1.7,,,,,,63.79,
03668,19,27.9,7.9,2.7,14.6,3,10.75,7.6,980.78,60.46,0
03670,,,,0.4,,,,,,,0
03677,,,,3.4,,,,,,,
03679,18.9,27.1,10.3,3.9,,,,,,69.63,
03681,,,,0.1,,,,,,,
03682,,,,0,,,,,,,0
03683,,,,0.9,,,,,,,0
03685,,,,2.4,,,,,,,0
03689,,,,9.9,,,,,,,0
03690,,,,9.6,,,,,,,
03700,,,,0.7,,,,,,,
03703,,,,0.9,,,,,,,0
03705,,,,7.2,,,,,,,0
03710,,,,5.6,,,,,,,0
03711,,,,1.1,,,,,,,0
03713,,,,5,,,,,,,0
03714,,,,11.6,,,,,,,
03722,,,,3,,,,,,,
03723,,,,0,,,,,,,0
03729,,,,12.1,,,,,,,
03730,17.1,24.9,7.1,5.6,9.5,2.2,9.417,5.5,927.01,71.54,0
03731,,,,5.1,,,,,,,0
03734,18.1,27.2,9.3,1.1,,,,,,68.75,
03737,,,,1.6,,,,,,,0
03739,18.4,25.1,8.6,3.1,,,,,,60.42,
03740,,,,0,,,,,,,
03741,,,,0.7,,,,,,,0
03746,,,,1.5,,,,,,,0
03750,,,,3.9,,,,,,,0
03761,18.9,27.3,11.4,0.7,11.3,2.4,,7.4,985.64,64.42,0
03764,,,,0.2,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0.3,,,,,,,0
03770,,,,2.5,,,,,,,0
03772,,,,5.7,,,,,,,0
03780,,,,0.1,,,,,,,0
03792,,,,0.2,,,,,,,0
03795,,,,3.4,,,,,,,
03798,,,,1,,,,,,,0
03799,,,,8,,,,,,,0
03810,,,,0.5,,,,,,,0
03811,19.4,26.1,9.5,0,6.7,1.9,,5.7,999.99,61.58,0
03812,,,,0.1,,,,,,,0
03817,,,,5.2,,,,,,,0
03820,,,,5.3,,,,,,,
03821,19.4,26.4,10.3,1,6.5,1.8,,5.9,988.74,63.21,0
03824,,,,1.9,,,,,,,0
03827,,,,4.4,,,,,,,0
03829,,,,2,,,,,,,0
03835,,,,3.5,,,,,,,0
03836,17,25.5,6,0.7,,,,,,65.58,
03839,,,,0,,,,,,,0
03844,,,,0.8,,,,,,,
03848,,,,1.6,,,,,,,
03849,,,,4.5,,,,,,,
03850,,,,0,,,,,,,0
03853,,,,5.4,,,,,,,
03855,,,,5.2,,,,,,,0
03857,17.5,24.4,9.1,8.6,,,,,,66,
03867,,,,12.6,,,,,,,0
03870,,,,3,,,,,,,0
03871,,,,1.8,,,,,,,0
03875,18.5,25.4,11,2.2,,,,,,60.46,
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,
03886,,,,0.4,,,,,,,
03894,,,,3.2,,,,,,,0
03897,16.4,20.1,9.9,0,7.9,3.3,,6.5,1016.25,82.38,0
03901,,,,0.5,,,,,,,0
03904,16.1,22.3,7.1,2.9,,,,,,76.83,
03905,,,,,10.2,4,,,,,
03906,,,,1.3,,,,,,,
03907,,,,1.2,,,,,,,0
03911,,,,0.9,,,,,,,
03913,,,,0.2,,,,,,,
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,
03922,,,,4,,,,,,,0
03925,17.3,24.5,8.2,1.7,9.4,2,,,,71.04,
03926,,,,2.4,,,,,,,0
03927,16.5,25.9,6.6,3.9,,,,,,69.75,
03930,,,,0.4,,,,,,,0
03932,,,,1.6,,,,,,,0
03934,,,,2.7,,,,,,,0
03938,,,,0,,,,,,,0
03939,17.4,21.9,13,1.6,,,,,,68.42,
03945,,,,0.9,,,,,,,
03946,18.3,26.3,6.9,0,8,1.9,,6.6,972.61,59.21,0
03948,,,,3.3,,,,,,,
03950,,,,4.3,,,,,,,
03952,,,,2.2,,,,,,,0
03960,,,,0,,,,,,,
03962,,,,1.1,,,,,,,0
03965,,,,0.5,,,,,,,
03967,,,,0,,,,,,,
03969,,,,2.3,,,,,,,
03971,,,,0.1,,,,,,,0
03972,,,,6.3,,,,,,,
03975,18.5,25.1,10.5,2.2,,,,,,58.58,
03981,,,,0.4,,,,,,,0
03982,,,,2.8,,,,,,,0
03987,18.9,26.2,10.5,0,7.2,2.6,9.667,5.5,1006.18,64,0
03995,,,,0.3,,,,,,,0
03999,,,,2.5,,,,,,,
04000,,,,0.5,,,,,,,
04009,,,,8.3,,,,,,,0
04013,,,,0.3,,,,,,,0
04016,,,,0,,,,,,,
04017,,,,1.1,,,,,,,
04020,,,,7,,,,,,,0
04023,,,,0.4,,,,,,,
04024,16,20.4,12.1,0.6,6.8,2.5,,6.8,1013.05,81.67,0
04028,,,,1,,,,,,,0
04032,18.7,24.9,9.4,0,9.3,2,,,,64.42,
04036,17.9,24.9,7.5,3,7.1,2,,,,67.92,
04039,16.9,22,7.3,0.5,5.9,1.9,,7.4,1014.47,76.5,0
04042,,,,0,,,,,,,0
04044,,,,0.2,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0.3,,,,,,,
04053,,,,4.9,,,,,,,0
04057,,,,0,,,,,,,
04063,17.4,22.3,8.2,1.1,,,,,,71.58,
04064,,,,9.8,,,,,,,0
04065,,,,0.8,,,,,,,
04071,,,,2.9,,,,,,,0
04077,,,,1.2,,,,,,,0
04078,,,,7.2,,,,,,,
04080,,,,0.4,,,,,,,
04081,,,,1.1,,,,,,,0
04086,,,,4.2,,,,,,,0
04090,,,,0.3,,,,,,,
04094,19.1,27,10.1,1.3,9.2,2.2,,,,64.42,
04096,,,,2.4,,,,,,,0
04101,,,,1.9,,,,,,,
04103,,,,0,,,,,,,0
04104,19.2,29.5,9.2,1.9,15.7,2,,7.1,975.01,62.54,0
04106,,,,2.7,,,,,,,0
04107,,,,3,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,2.2,,,,,,,
04110,,,,0,,,,,,,0
04112,,,,0.1,,,,,,,
04127,16.1,20.5,9.7,5.5,,,,,,70.25,
04128,,,,1.3,,,,,,,
04132,,,,0.8,,,,,,,
04134,,,,0.4,,,,,,,
04135,,,,1.2,,,,,,,
04149,,,,0.6,,,,,,,0
04150,,,,3.5,,,,,,,
04155,,,,5.7,,,,,,,0
04159,,,,5.2,,,,,,,
04160,16.6,25.4,7.5,7.7,,,,,,74.21,
04165,,,,8.7,,,,,,,0
04169,18.1,26.6,9.1,0.4,,,,,,75.83,
04175,17.4,27,9.8,16.8,,,,,,79.21,
04176,,,,0.3,,,,,,,0
04177,17.9,26.2,8.7,4,9.8,1.9,6.383,7.2,1003.61,71.92,0
04184,,,,3.4,,,,,,,0
04185,,,,1.3,,,,,,,
04189,16.8,25.6,7.1,2.9,,,,,,72.79,
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,
04219,,,,1.1,,,,,,,
04224,,,,3,,,,,,,
04226,,,,0.3,,,,,,,0
04230,,,,2.3,,,,,,,
04231,,,,0.9,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0.1,,,,,,,0
04248,,,,1.4,,,,,,,
04251,,,,4.7,,,,,,,
04253,,,,5.5,,,,,,,0
04259,,,,3,,,,,,,0
04267,,,,1.2,,,,,,,0
04271,17.4,21.5,11.6,2.9,9.8,3.1,5.783,6.7,1015.77,71.29,0
04275,17.6,21.9,10.4,0.7,,,,,,71.92,
04277,,,,0,,,,,,,0
04279,,,,,15.7,4.1,,,,,
04280,18.6,28,7.9,2.7,17.1,2.5,,5.2,972.93,63,0
04282,,,,0.1,,,,,,,
04284,,,,0.5,,,,,,,0
04287,17.9,27.7,8.1,0.6,,,,,,65.42,
04288,,,,2.8,,,,,,,
04294,,,,10.7,,,,,,,
04297,,,,0.6,,,,,,,0
04298,,,,0,,,,,,,0
04300,16.4,26.5,6.8,2.3,,,,,,72.46,
04301,18,24.9,9.9,0.1,,,,,,66.13,
04308,,,,1.4,,,,,,,
04310,,,,0.8,,,,,,,
04312,,,,8.2,,,,,,,0
04313,,,,4.9,,,,,,,
04314,,,,0.5,,,,,,,0
04319,,,,2.9,,,,,,,0
04323,17.5,22.3,12.7,0.4,,,,,,62.5,
04336,16.6,21.9,10.5,1.9,8.6,3.1,4.717,7.8,979.9,72.21,
04347,,,,0.4,,,,,,,0
04349,18.4,27.4,9.3,1.5,,,,,,68.96,
04352,,,,0.2,,,,,,,
04354,19.3,26.4,9.9,0.3,,,,,,59.71,
04362,,,,4,,,,,,,0
04368,,,,1.4,,,,,,,
04371,17.3,22.1,9.9,0,9.5,2,,7.3,999.96,71.5,0
04374,,,,9.5,,,,,,,
04376,,,,0,,,,,,,0
04377,17.3,22.7,12.6,0,,,,,,62.25,
04381,,,,2.9,,,,,,,0
04387,,,,0.3,,,,,,,
04392,,,,0.2,,,,,,,0
04393,17.6,21.4,13.4,11,13.6,4.3,3.433,7.8,1013.85,73.17,0
04400,,,,3.3,,,,,,,
04403,,,,9.3,,,,,,,0
04405,,,,6.1,,,,,,,
04409,,,,3.5,,,,,,,0
04411,18.3,25.5,7.9,0.5,,,,,,67.5,
04412,,,,0.8,,,,,,,
04413,,,,1.3,,,,,,,
04419,,,,1.2,,,,,,,0
04432,,,,0.7,,,,,,,0
04441,,,,3.5,,,,,,,
04445,14.3,21,4.8,0.1,,,,,,73.46,
04448,,,,0,,,,,,,0
04464,18.1,24.9,7.5,0,11.1,2.6,,6.8,959.72,58.58,0
04466,16,19.9,10.2,4.1,7.4,2.1,0.367,7.5,1010.01,80.13,0
04469,,,,0.1,,,,,,,
04480,17.4,25.2,6.6,2.1,,,,,,69.63,
04482,,,,0.4,,,,,,,0
04488,,,,2.6,,,,,,,
04490,,,,0.7,,,,,,,
04493,,,,3.6,,,,,,,
04494,,,,4.1,,,,,,,
04501,14.6,20,8.7,0.4,13.2,4.4,,7.3,911.26,67.21,0
04508,13.6,17.6,9.2,1.1,,,,,,75.38,
04515,,,,0,,,,,,,0
04516,,,,0.2,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0.5,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,2.4,,,,,,,
04548,17.1,23.9,7.5,1.5,,,,,,63.25,
04555,,,,1.8,,,,,,,
04557,,,,7.7,,,,,,,0
04559,18.2,27,6.5,1.4,,,,,,64.75,
04567,,,,1.3,,,,,,,
04575,,,,1.9,,,,,,,0
04579,,,,1.5,,,,,,,
04582,,,,5.3,,,,,,,0
04585,,,,1.7,,,,,,,0
04587,,,,1.8,,,,,,,0
04589,,,,0.2,,,,,,,0
04592,19.6,28.2,9.3,2.4,,,,,,59.29,
04599,,,,1.8,,,,,,,
04600,,,,1.2,,,,,,,
04601,,,,0.1,,,,,,,
04602,,,,0,,,,,,,
04603,,,,0.1,,,,,,,
04605,17.7,25.9,7,0,,,,,,65.08,
04607,,,,0.2,,,,,,,0
04609,,,,2.9,,,,,,,0
04615,,,,1.7,,,,,,,0
04617,,,,11.5,,,,,,,
04618,,,,0.5,,,,,,,
04622,,,,3.4,,,,,,,0
