station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00232,3.1,5.9,-0.9,0,4,1.1,0,7.7,970.2,99.21,0
00240,,,,0,,,,,,,0
00245,,,,0,,,,,,,0
00257,7.7,16.1,1.8,0,,,,,,76.13,0
00259,7.9,16.1,0.4,0,,,,,,77,0
00262,,,,0,,,,,,,0
00269,,,,0,,,,,,,0
00275,,,,0,,,,,,,30
00277,,,,0,,,,,,,0
00279,,,,0,,,,,,,0
00282,4.7,14.9,-2.8,0,4.2,1,,2.8,997.9,78.63,0
00287,,,,0,,,,,,,0
00289,,,,0,,,,,,,0
00290,,,,0,,,,,,,0
00292,,,,0,,,,,,,
00294,11.6,17.6,4.4,0,,,,,,64.38,
00296,,,,0,,,,,,,0
00298,6.3,15.4,-0.6,0,9.1,2.6,,4.2,1024.75,77.38,0
00301,,,,0,,,,,,,0
00303,6,16.9,-2,0,6.2,1.8,,1.5,1019.55,71.58,0
00309,,,,0,,,,,,,0
00310,,,,0,,,,,,,0
00312,,,,0,,,,,,,0
00314,9.9,15.6,1.5,0,,,,,,47.92,0
00318,,,,0,,,,,,,0
00319,,,,0,,,,,,,0
00320,4.3,14.6,-2.9,0,,,,,,80.29,0
00323,,,,0,,,,,,,0
00325,,,,0,,,,,,,0
00330,8.8,14.4,4.7,0,,,,,,71.08,0
00333,,,,0,,,,,,,0
00336,,,,0,,,,,,,0
00342,10.1,17.1,3.9,0,7.7,2.1,9.967,2,1013.25,69.63,0
00349,,,,0,,,,,,,0
00351,,,,0,,,,,,,0
00357,,,,0,,,,,,,0
00359,,,,0,,,,,,,0
00360,,,,0,,,,,,,0
00364,,,,0,,,,,,,0
00366,,,,0,,,,,,,0
00368,7.7,,,0,5.1,0.8,,2,1016.2,75.63,0
00371,,,,0,,,,,,,0
00376,,,,0,,,,,,,0
00377,9.6,14.7,4,0,,,,,,71.88,0
00378,,,,0,,,,,,,
00379,5.5,16,-2.7,0,,,,,,74.13,0
00389,,,,0,,,,,,,0
00390,8.6,14.9,2.6,0,,,,,,69,0
00400,7.2,16.8,0.1,0,,,,,,65.92,0
00403,7.5,17.2,-0.5,0,,,10.5,1.3,1016.3,72,0
00420,8.3,17.3,1.1,0,,,,,,62.17,
00426,,,,0,,,,,,,0
00427,7,16.8,-1.1,0,6.8,2.1,,1.6,1020.12,68.75,0
00433,8.2,17.2,0.1,0,6.7,1.6,,2.8,1020.27,65.38,0
00440,,,,0,,,,,,,0
00443,,,,0,,,,,,,0
00445,8.8,17.5,1.2,0,,,,,,67.79,0
00446,,,,0,,,,,,,0
00447,,,,0,,,,,,,0
00460,10,16.1,5,0,5,1.9,10.15,3,982.39,65.33,0
00468,,,,0,,,,,,,
00475,,,,0,,,,,,,0
00476,,,,0,,,,,,,0
00479,,,,0,,,,,,,0
00480,,,,0,,,,,,,0
00488,,,,0,,,,,,,0
00490,,,,0,,,,,,,0
00498,,,,0,,,,,,,0
00502,,,,0,,,,,,,0
00504,,,,0,,,,,,,0
00509,,,,0,,,,,,,0
00515,,,,0,,,,,,,0
00516,,,,0,,,,,,,0
00518,,,,0,,,,,,,0
00522,,,,0,,,,,,,0
00527,,,,0,,,,,,,0
00533,,,,0,,,,,,,0
00535,9.2,15.9,3.1,0,,,,,,68,0
00537,,,,0,,,,,,,0
00542,,,,0,,,,,,,0
00550,,,,0,,,,,,,0
00551,,,,0,,,,,,,0
00552,,,,0,,,,,,,0
00554,,,,0,,,,,,,0
00555,12.4,18.5,7.4,0,,,,,,59,
00561,,,,0,,,,,,,0
00562,,,,0.4,,,,,,,0
00567,,,,0,,,,,,,0
00572,,,,0,,,,,,,0
00579,,,,0,,,,,,,0
00583,,,,0,,,,,,,0
00584,,,,0,,,,,,,0
00589,,,,0,,,,,,,0
00591,8.6,17,1.2,0,,,,,,71.33,0
00595,,,,0,,,,,,,0
00596,7.9,15.7,3.4,0,8.4,4,8.067,3.9,1023.43,75.75,0
00603,11.3,18.3,4.4,0,4.1,1,,1.4,1007.91,62.25,0
00604,,,,0,,,,,,,
00606,,,,0.1,,,,,,,0
00608,,,,0,,,,,,,0
00610,,,,0,,,,,,,0
00611,,,,0,,,,,,,0
00613,,,,0,,,,,,,0
00617,10.5,17.6,4,0,,,,,,71,0
00619,,,,,8.9,3.4,,,,,
00622,,,,0,,,,,,,0
00624,,,,0,,,,,,,0
00628,,,,0,,,,,,,0
00630,,,,0,,,,,,,0
00633,,,,0,,,,,,,0
00642,,,,,9.7,3.3,,,,,
00644,,,,0,,,,,,,0
00645,,,,0,,,,,,,0
00647,,,,0,,,,,,,0
00653,,,,0,,,,,,,0
00654,,,,0,,,,,,,0
00656,8.4,14.4,4.1,0,6.9,2.5,,2.8,953.99,68.17,0
00662,9.1,16.2,2.6,0,5.5,1.7,10.167,3.5,1015.97,72.58,0
00668,,,,0,,,,,,,0
00672,,,,0,,,,,,,0
00677,,,,0,,,,,,,0
00684,,,,0,,,,,,,0
00690,,,,0,,,,,,,0
00691,8.6,16.8,2.2,0,7.7,2.5,10.217,3.7,1025.22,74.58,0
00701,7.3,11.6,4,0,9.3,3.4,9.917,2.2,1025.27,76.17,0
00704,7.8,16,1.7,0,6.9,2.4,,2.5,1024.56,76.21,0
00708,,,,0,,,,,,,27
00710,,,,0,,,,,,,0
00714,,,,0,,,,,,,0
00721,,,,0,,,,,,,0
00722,6,12.4,2.5,0,10.5,5.3,,3.2,893.02,72.75,0
00723,,,,0,,,,,,,0
00731,,,,0,,,,,,,0
00732,,,,0,,,,,,,
00734,,,,0,,,,,,,0
00735,,,,0,,,,,,,0
00741,,,,0,,,,,,,0
00745,,,,0,,,,,,,
00747,,,,0,,,,,,,0
00752,,,,0,,,,,,,0
00753,,,,0,,,,,,,
00755,4.8,14.1,-2.6,0,,,,,,80.21,0
00756,,,,0,,,,,,,0
00757,8.3,15.2,3.2,0,,,,,,76,0
00759,,,,0,,,,,,,0
00760,8.9,16.4,3.7,0,,,,,,75,0
00766,10.4,,,0,5.1,1.7,,,967.96,59.79,0
00769,10.6,,,0,,,,3.3,1016.44,64.92,0
00774,,,,0,,,,,,,0
00775,,,,0,,,,,,,
00788,,,,,9.9,5.2,,,,,
00789,,,,0,,,,,,,0
00791,,,,0,,,,,,,0
00796,,,,0,,,,,,,0
00797,,,,0,,,,,,,0
00801,,,,0,,,,,,,0
00803,,,,0,,,,,,,0
00807,,,,0,,,,,,,0
00808,,,,0,,,,,,,0
00811,,,,0,,,,,,,0
00812,,,,0,,,,,,,0
00814,,,,0,,,,,,,
00815,,,,0,,,,,,,0
00816,,,,0,,,,,,,0
00817,5.5,17,-2.8,0,,,,,,80,0
00820,,,,0,,,,,,,0
00822,,,,0,,,,,,,0
00827,,,,0,,,,,,,0
00831,,,,0,,,,,,,0
00833,,,,0,,,,,,,0
00836,,,,0,,,,,,,0
00837,,,,0,,,,,,,0
00839,,,,0,,,,,,,
00840,4.8,12.3,-1.2,0,6.5,1.7,,3.3,921.41,65.42,0
00845,,,,0,,,,,,,0
00848,,,,0,,,,,,,0
00850,8.7,,,0,,,,3.4,1019.26,72.13,0
00851,,,,0,,,,,,,0
00853,8.5,14.3,3.9,0,4.9,1.7,10.45,2.5,976.42,58.83,0
00856,5.4,12.7,-0.5,0,4.2,1.3,8.433,3.6,960.41,86.75,0
00857,,,,0,,,,,,,0
00860,9.6,16.7,2.7,0,,,,,,70,0
00867,5.9,13.9,-0.8,0,4.5,1.7,10.117,4.1,985.3,75.75,0
00870,,,,0,,,,,,,0
00871,,,,0,,,,,,,0
00874,,,,0,,,,,,,0
00880,6.1,17.2,-2.8,0,5.3,1.4,,1,1018.24,66.58,0
00882,,,,0,,,,,,,0
00885,,,,0,,,,,,,0
00891,7.2,11.7,3.5,0,9,3.9,,2.4,1025.17,76.96,0
00893,,,,0,,,,,,,0
00896,5.7,16.1,-1.5,0,,,,,,75,0
00902,,,,0,,,,,,,0
00911,,,,0,,,,,,,0
00922,,,,0,,,,,,,0
00923,,,,0,,,,,,,0
00931,,,,0,,,,,,,0
00933,,,,0,,,,,,,0
00934,,,,0,,,,,,,0
00936,,,,0,,,,,,,0
00939,,,,0,,,,,,,0
00942,,,,0,,,,,,,0
00945,,,,0,,,,,,,0
00952,,,,0,,,,,,,0
00953,9.8,15.6,5.4,0,5.5,1.6,8.867,1.2,968.66,65.04,0
00954,4.8,7.8,3.8,,8,5.3,,,1026.13,91.96,
00956,,,,0,,,,,,,0
00958,,,,0,,,,,,,0
00961,,,,0,,,,,,,0
00962,,,,0,,,,,,,0
00963,9.1,17.4,2.8,0,6.2,2.3,9.917,1.7,1020.61,74.67,0
00966,,,,0,,,,,,,0
00970,,,,0,,,,,,,0
00973,,,,0,,,,,,,0
00974,,,,0,,,,,,,0
00978,,,,0,,,,,,,0
00983,3.7,6.2,0.6,0,,,,,,98.67,0
00985,,,,0,,,,,,,0
00988,,,,0,,,,,,,0
00989,,,,0,,,,,,,0
00991,4.9,14.6,-3.1,0,,,,,,69.04,0
01001,5.9,16.3,-2.3,0,4.8,1.5,,0.7,1014.79,71.42,0
01011,,,,,4.5,1.8,,,,,
01013,,,,,4.2,1,,,,,
01014,,,,0,,,,,,,0
01016,,,,0,,,,,,,0
01021,,,,0,,,,,,,0
01022,,,,0,,,,,,,0
01023,,,,0,,,,,,,
01024,,,,0,,,,,,,0
01027,,,,0,,,,,,,0
01030,,,,0,,,,,,,0
01039,,,,0,,,,,,,0
01046,,,,0,,,,,,,0
01048,6.9,15.9,-0.4,0,6.3,2.9,10.433,0,998.64,64.04,0
01050,6.6,16.6,-1.3,0,,,,,,66.79,
01052,8.4,16.9,1.9,0,,,,,,67.58,0
01054,,,,0,,,,,,,0
01055,,,,0,,,,,,,0
01056,,,,0,,,,,,,0
01060,,,,0,,,,,,,0
01067,,,,0,,,,,,,
01072,8,15.8,0.4,0,,,,,,74.75,0
01078,11.2,18,4.1,0,9.1,3.2,,0.7,1020.78,64.83,0
01089,,,,0,,,,,,,0
01090,,,,0,,,,,,,0
01092,,,,0,,,,,,,0
01094,,,,0,,,,,,,
01097,,,,0,,,,,,,0
01103,5.5,12.2,1.2,0,,,,,,89.38,0
01107,4.8,12.8,-1.8,0,,,,,,81.38,0
01108,,,,0,,,,,,,0
01118,,,,0,,,,,,,0
01119,,,,0,,,,,,,0
01130,,,,0,,,,,,,0
01132,,,,0,,,,,,,0
01140,,,,0,,,,,,,0
01143,,,,0,,,,,,,0
01153,,,,0,,,,,,,0
01158,,,,0,,,,,,,0
01161,3.6,11.4,-1,0,,,,,,90.46,0
01162,,,,0,,,,,,,0
01166,,,,0,,,,,,,0
01170,,,,0,,,,,,,0
01176,,,,0,,,,,,,0
01197,4,12.2,-1.6,0,,,,,,87.54,0
01200,7.2,11.5,2.1,0,7.2,3.8,,3.3,1025.19,78.29,0
01202,,,,0,,,,,,,0
01207,5.1,13.2,-1.3,0,,,,,,69.96,0
01214,7.9,16.3,1,0,,,,,,76.79,0
01216,,,,0,,,,,,,0
01223,,,,0,,,,,,,0
01224,7.3,16,-0.2,0,,,,,,78,0
01227,,,,0,,,,,,,0
01230,,,,0,,,,,,,0
01232,,,,0,,,,,,,0
01235,,,,0,,,,,,,0
01237,,,,0,,,,,,,0
01241,,,,0,,,,,,,0
01244,,,,0,,,,,,,0
01246,10.6,17,2.7,0,,,,,,70,0
01248,,,,0,,,,,,,0
01251,,,,0,,,,,,,0
01252,,,,0,,,,,,,0
01253,,,,0,,,,,,,
01255,7.3,14.5,0.8,0,,,,,,83.71,0
01256,,,,0.1,,,,,,,0
01262,3.4,9.1,-1.5,0,4.6,1.5,3.367,6.7,973.19,96.83,0
01264,,,,0,,,,,,,0
01266,6.9,12.2,1.7,0,,,,,,80,0
01270,7.4,15,-0.7,0,5.3,2.5,,3.1,987.73,66.04,0
01277,,,,0,,,,,,,0
01278,,,,0,,,,,,,
01279,5.7,15.1,-1.5,0,,,,,,79.29,0
01282,,,,0,,,,,,,0
01283,,,,0,,,,,,,0
01290,,,,0,,,,,,,0
01297,6.3,16.9,-1.2,0,,,,,,78.58,0
01298,,,,0,,,,,,,0
01300,6.8,16.3,-1,0,,,,,,79,0
01301,,,,0,,,,,,,0
01303,12.4,17,8.8,0,7.1,2.1,9.95,0.7,1007.55,58.96,0
01304,,,,0,,,,,,,0
01305,,,,0,,,,,,,0
01309,,,,0,,,,,,,0
01313,,,,0,,,,,,,
01317,,,,0,,,,,,,0
01320,,,,0,,,,,,,0
01322,,,,0.1,,,,,,,0
01325,,,,0,,,,,,,0
01327,10.2,18.8,1.7,0,,,,,,73,0
01332,6.5,13.2,1.1,0,,,,,,81.17,0
01333,,,,0,,,,,,,0
01336,,,,0,,,,,,,0
01339,7.2,,,0,8.2,1.6,,3.2,1014.83,74.92,0
01343,,,,0,,,,,,,0
01346,4.1,5.7,2.7,0,8.4,3.1,7.783,4.3,856.38,71.75,61
01350,,,,0,,,,,,,0
01351,,,,0,,,,,,,0
01357,4.3,12.7,-1.8,0,5.7,1.3,,,,73.71,0
01358,4.4,9.9,0.9,0,10,3.6,10.45,3,886.6,58.38,34
01365,,,,0,,,,,,,0
01366,,,,0,,,,,,,
01369,,,,0,,,,,,,0
01374,,,,0,,,,,,,0
01379,,,,,7.9,2.9,,,,,
01382,,,,0,,,,,,,0
01384,,,,0,,,,,,,0
01392,,,,0,,,,,,,0
01397,,,,0,,,,,,,0
01401,,,,0,,,,,,,0
01404,,,,0,,,,,,,0
01408,,,,0,,,,,,,0
01411,6.6,11.8,2.3,0,,,,,,72.54,0
01413,,,,0,,,,,,,0
01420,8.2,16.5,2.1,0,4.3,1.4,10.317,3.9,1013.94,74.88,0
01424,9.2,16.8,2.7,0,,,,,,71.92,
01426,,,,0,,,,,,,0
01429,,,,0,,,,,,,0
01432,,,,0,,,,,,,0
01435,,,,0,,,,,,,0
01440,,,,0,,,,,,,0
01441,,,,0,,,,,,,0
01443,8.2,16.4,1.2,0,6.7,1.3,9.967,3.2,997.32,76.5,0
01451,7.2,13.2,2.5,0,,,,,,82,0
01458,,,,0,,,,,,,0
01459,,,,0,,,,,,,0
01466,,,,0,,,,,,,0
01468,6.6,12.8,1.5,0,5.9,2.4,6.8,4.8,932.06,70.17,0
01470,,,,0,,,,,,,0
01473,,,,0.1,,,,,,,0
01490,,,,,4.6,1.3,,,,,
01494,,,,0,,,,,,,0
01495,,,,0,,,,,,,
01497,,,,0,,,,,,,
01498,,,,0.1,,,,,,,0
01503,8.6,15.7,2.8,0,6.8,2.5,9.95,1.6,1025.2,76.38,0
01504,6.2,,,0,,,,3.3,1004.53,79.21,0
01511,,,,0,,,,,,,0
01514,,,,0,,,,,,,0
01516,,,,0,,,,,,,
01517,,,,0,,,,,,,0
01519,,,,0,,,,,,,0
01526,5.2,16.6,-3.2,0,,,,,,79,0
01528,,,,0,,,,,,,0
01530,,,,0,,,,,,,0
01534,,,,0,,,,,,,0
01537,,,,0,,,,,,,0
01542,,,,0,,,,,,,0
01544,6.8,16.8,-1.7,0,5.7,1.3,,4.6,1020.34,77.21,0
01550,5.5,14.5,-0.9,0,8.8,1.6,4.533,6.7,941.11,76.08,0
01551,,,,0,,,,,,,0
01561,,,,0,,,,,,,0
01572,10.3,,,0,,,,0.1,1015.61,70.54,0
01573,,,,0,,,,,,,0
01575,,,,0,,,,,,,0
01577,,,,0,,,,,,,0
01578,,,,0,,,,,,,0
01580,8.3,16.7,1.3,0,3.7,1.1,,3.5,1013.14,77.5,0
01587,5.7,10.6,2.1,0,4.9,1.3,,3.9,962.43,86.25,0
01588,,,,0,,,,,,,0
01590,10.6,18.2,4.5,0,,,,,,73,0
01595,,,,0,,,,,,,0
01598,,,,0,,,,,,,0
01601,,,,0,,,,,,,0
01602,8.7,17,2.8,0,,,,,,74.96,
01605,6.5,17.3,-2,0,6.1,1.1,,4.4,1021.61,73.46,0
01607,,,,0,,,,,,,0
01612,7.7,15.5,1,0,5.3,2.5,,2.5,989.28,65.25,0
01619,,,,0,,,,,,,0
01621,,,,0,,,,,,,0
01627,,,,0.2,,,,,,,0
01639,7.3,16,0,0,4.2,1.3,10.383,2.2,1001.85,79,0
01641,,,,0,,,,,,,0
01642,,,,0,,,,,,,0
01645,5.1,15.5,-1.9,0,,,,,,84,
01647,,,,0,,,,,,,0
01648,,,,0,,,,,,,0
01650,,,,0,,,,,,,0
01652,,,,0,,,,,,,0
01654,,,,0,,,,,,,0
01666,7.2,,,0,,,,,1020.85,73.21,
01669,,,,0,,,,,,,0
01674,,,,0,,,,,,,0
01679,,,,0,,,,,,,0
01680,,,,0,,,,,,,0
01682,,,,0,,,,,,,0
01684,7.2,15.5,-1,0,5.3,2.3,10.433,0.1,997.96,62.67,0
01689,,,,0,,,,,,,
01691,7.2,16.5,-0.5,0,3.6,0.9,10.183,3.6,1006.09,77.88,0
01693,,,,0,,,,,,,0
01694,6.9,15.8,-0.5,0,6.1,2.2,,2.3,1018.2,77.38,0
01697,,,,0,,,,,,,0
01710,,,,0,,,,,,,0
01711,,,,0,,,,,,,0
01714,,,,0,,,,,,,0
01716,,,,0,,,,,,,0
01717,,,,0,,,,,,,
01721,7.5,13.4,2.4,0,,,,,,69.33,0
01722,,,,0,,,,,,,0
01723,,,,0,,,,,,,0
01724,,,,0,,,,,,,0
01726,,,,0,,,,,,,0
01727,,,,0,,,,,,,0
01729,,,,0,,,,,,,0
01730,,,,0,,,,,,,0
01734,,,,0,,,,,,,4
01735,5.3,10.4,0.5,0,,,,,,77.29,0
01736,7.5,17.3,-0.4,0,,,,,,77.04,0
01742,,,,0,,,,,,,0
01744,,,,0,,,,,,,0
01746,,,,0,,,,,,,0
01747,,,,0,,,,,,,0
01750,,,,0,,,,,,,0
01751,,,,0,,,,,,,0
01754,,,,0,,,,,,,0
01757,7.3,15.7,-0.2,0,9.6,2.9,,3,1024.5,74.25,0
01759,5.3,10.5,1.9,0,9.7,5.1,,2.8,1023.66,78.88,0
01764,,,,0,,,,,,,0
01766,9.4,17.3,2.1,0,6.3,1.6,,1.4,1019.46,72.75,0
01769,,,,0,,,,,,,
01770,,,,0,,,,,,,0
01779,,,,0,,,,,,,0
01786,,,,0,,,,,,,0
01789,,,,0,,,,,,,0
01792,9.1,17.3,2.9,0,,,,,,74,0
01793,,,,0,,,,,,,0
01801,,,,0,,,,,,,0
01802,,,,0,,,,,,,0
01803,6.9,15.6,-0.4,0,8,2.9,,,,80.08,0
01810,,,,0,,,,,,,0
01813,,,,0,,,,,,,0
01814,,,,0,,,,,,,
01827,,,,0,,,,,,,0
01832,1.9,5,0.4,0,4.7,2,6.85,3.8,861.16,79.67,91
01844,,,,0,,,,,,,0
01846,,,,0,,,,,,,0
01847,,,,0,,,,,,,0
01851,,,,0,,,,,,,0
01858,,,,0,,,,,,,0
01863,9,16.1,3.4,0,,,,,,72.83,0
01869,7.6,15,1,0,8.2,2.9,,2.7,1018.82,68.71,0
01870,,,,0,,,,,,,0
01876,,,,0,,,,,,,0
01880,,,,0,,,,,,,0
01885,,,,0,,,,,,,0
01886,3.4,6.1,-1.1,0,4.2,1.2,,,,98.71,0
01888,,,,0,,,,,,,0
01891,,,,0,,,,,,,0
01899,,,,0,,,,,,,0
01900,,,,0,,,,,,,
01907,,,,0,,,,,,,0
01909,,,,0,,,,,,,0
01927,,,,0,,,,,,,0
01933,,,,0,,,,,,,24
01937,,,,0,,,,,,,0
01938,,,,0,,,,,,,0
01945,,,,0,,,,,,,0
01948,,,,0,,,,,,,0
01949,,,,0,,,,,,,0
01950,,,,0,,,,,,,
01954,,,,0,,,,,,,0
01963,,,,,8.9,6,,,,,
01964,8.1,16.7,1,0,,,,,,79,
01975,8.4,16,2.4,0,8,2.4,8.683,4,1023.8,76.25,0
01981,8.9,17.4,2.4,0,,,,,,73,0
01993,,,,,5.2,1,,,,,
01997,,,,0,,,,,,,0
01999,,,,0,,,,,,,0
02011,,,,0,,,,,,,0
02012,,,,0,,,,,,,
02014,10.1,16.9,3.2,0,6,2,,3.6,1018.58,68.21,0
02023,3.5,7.4,-0.6,0,4.2,1.4,,5.8,966.72,98.21,0
02025,,,,0,,,,,,,0
02027,,,,0,,,,,,,0
02037,,,,0,,,,,,,0
02039,10.6,16.6,3.4,0,,,,,,64.79,0
02044,7.1,14.9,-1.9,0,5.6,2.5,,3.5,977.61,70.75,0
02047,,,,0,,,,,,,0
02049,,,,0,,,,,,,0
02050,,,,0,,,,,,,0
02051,,,,0,,,,,,,0
02062,,,,0,,,,,,,0
02064,,,,0,,,,,,,0
02066,,,,0,,,,,,,
02070,,,,0,,,,,,,0
02073,,,,0,,,,,,,0
02074,5.7,13,-1.1,0,,,,,,73.63,0
02079,,,,0,,,,,,,0
02088,,,,0,,,,,,,0
02096,,,,0,,,,,,,0
02099,,,,0,,,,,,,0
02103,,,,0,,,,,,,0
02104,,,,0,,,,,,,0
02109,,,,0,,,,,,,0
02113,,,,0,,,,,,,0
02115,5.5,8.4,3.5,0,8.1,4.2,9.767,2.3,1025.53,85.79,0
02117,,,,0,,,,,,,0
02118,,,,0,,,,,,,0
02119,,,,0,,,,,,,0
02123,,,,0,,,,,,,0
02132,,,,0,,,,,,,0
02139,,,,0,,,,,,,0
02140,,,,0,,,,,,,0
02146,,,,0,,,,,,,0
02148,,,,0,,,,,,,0
02152,,,,0,,,,,,,0
02159,,,,0,,,,,,,0
02168,,,,0,,,,,,,0
02170,,,,0,,,,,,,
02171,6.4,16.5,-1.6,0,4.1,0.9,,3.1,994.04,76.04,0
02174,7.6,15.7,1.6,0,,,,,,75.54,0
02175,,,,0,,,,,,,0
02178,,,,0,,,,,,,0
02181,,,,0,,,,,,,0
02184,,,,0,,,,,,,0
02192,,,,0,,,,,,,0
02201,5,10.9,0.8,0,,,,,,,0
02211,9.2,17.4,1.8,0,,,,,,68,
02213,,,,0,,,,,,,
02222,,,,0,,,,,,,
02233,,,,0,,,,,,,0
02235,,,,0,,,,,,,0
02249,,,,0,,,,,,,0
02252,4.4,14,-2.3,0,5.9,1.5,,,,73.25,0
02254,,,,0,,,,,,,0
02255,,,,0,,,,,,,0
02258,,,,0,,,,,,,0
02261,5.3,13.4,-1.2,0,4.4,1.1,,3.4,959.2,71.42,0
02262,,,,0,,,,,,,0
02266,,,,0,,,,,,,0
02268,,,,0,,,,,,,0
02272,,,,0,,,,,,,0
02273,,,,0,,,,,,,0
02274,,,,0,,,,,,,0
02276,,,,0,,,,,,,0
02278,,,,0,,,,,,,0
02284,,,,0,,,,,,,0
02288,,,,0,,,,,,,0
02290,5.9,10.2,3.8,0,8.5,2.5,4.283,5.4,911.12,71.58,0
02293,,,,0,,,,,,,0
02294,,,,0,,,,,,,0
02296,,,,0,,,,,,,0
02303,6.8,,,0,8.7,2.6,,2,1023.15,77.33,0
02306,7.5,16,1.7,0,,,,,,76.88,0
02315,5.8,,,0,6.7,1.2,,1,1014.09,71.42,0
02316,,,,0,,,,,,,0
02317,,,,0,,,,,,,0
02319,5.5,13.7,-0.7,0,,,,,,79.13,0
02323,7.9,17.8,1.5,0,,,,,,76,0
02329,,,,0,,,,,,,0
02331,,,,0,,,,,,,0
02332,,,,0,,,,,,,0
02340,,,,0,,,,,,,0
02346,,,,0,,,,,,,0
02349,,,,,7.3,3.4,,,,,
02355,,,,0,,,,,,,0
02358,,,,0,,,,,,,0
02359,,,,0,,,,,,,0
02362,10.6,16.8,5.2,0,,,,,,62,0
02372,,,,0,,,,,,,0
02376,,,,0,,,,,,,0
02377,,,,,7.8,2.4,,,,,
02385,7,,,0,5.2,1.3,,1.7,981.03,75.42,0
02386,,,,0,,,,,,,0
02387,,,,0,,,,,,,0
02403,,,,0,,,,,,,0
02405,,,,0,,,,,,,0
02407,,,,0,,,,,,,0
02409,,,,0,,,,,,,
02410,3,,,0,4.6,1.5,,3,982.54,94.17,0
02411,,,,0,,,,,,,0
02412,,,,0,,,,,,,
02415,,,,0,,,,,,,0
02416,,,,0,,,,,,,0
02419,,,,0,,,,,,,0
02429,7,13.8,-0.3,0,5.7,1.5,,3.3,1022.44,79.46,
02431,,,,0,,,,,,,0
02432,,,,0,,,,,,,0
02437,7.1,,,0,,,,4,1021.97,73.5,0
02438,,,,0,,,,,,,0
02439,,,,0,,,,,,,0
02444,7.1,17.4,0,0,,,,,,69.79,0
02446,,,,0,,,,,,,0
02449,,,,0,,,,,,,0
02452,,,,0,,,,,,,0
02453,,,,0,,,,,,,0
02454,,,,0,,,,,,,0
02457,,,,0,,,,,,,0
02462,,,,0,,,,,,,0
02463,,,,0,,,,,,,0
02465,,,,0,,,,,,,0
02472,,,,0,,,,,,,0
02473,,,,0,,,,,,,0
02475,,,,0,,,,,,,0
02480,7.2,16.7,-0.6,0,,,,,,78,0
02481,,,,0,,,,,,,0
02483,8.1,12.3,4.8,0,8.3,3,10.35,1.5,927.63,68.83,0
