station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02429,13.1,18.8,10,10.2,7.7,1.3,,7.6,1010.89,,
02431,,,,0.4,,,,,,,
02432,,,,1.9,,,,,,,0
02437,12.6,,,8.3,,,,,1010.88,77.13,0
02438,,,,0,,,,,,,
02439,,,,0.3,,,,,,,0
02444,13.3,21.7,4.2,0,,,,,,60.04,
02446,,,,1.7,,,,,,,0
02449,,,,0.6,,,,,,,0
02452,,,,6.7,,,,,,,0
02453,,,,0.5,,,,,,,
02454,,,,0,,,,,,,0
02457,,,,0,,,,,,,
02462,,,,4.1,,,,,,,0
02463,,,,0,,,,,,,0
02465,,,,12,,,,,,,
02472,,,,0,,,,,,,0
02473,,,,0.6,,,,,,,
02475,,,,0,,,,,,,0
02480,11.9,17.6,7,1.2,,,,,,76.42,
02481,,,,0,,,,,,,0
02483,7.1,9.6,5.1,,10.8,3.5,4.183,5.8,916.98,83.75,0
02485,8,14.8,1.4,6.3,10.8,1.1,,7.5,958.28,86.75,0
02486,11.5,17.2,7.1,1.7,,,,,,74.63,
02491,,,,0,,,,,,,0
02492,,,,0.7,,,,,,,0
02497,9.6,14.5,4.7,1.9,9.2,2.8,,,,76.46,
02499,,,,0,,,,,,,0
02500,,,,5.7,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,6.2,,,,,,,0
02511,,,,0.2,,,,,,,0
02518,,,,0,,,,,,,
02521,,,,0.9,,,,,,,0
02523,,,,0.2,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0.5,,,,,,,
02538,,,,0,,,,,,,
02541,,,,0,,,,,,,
02544,,,,0.8,,,,,,,0
02546,,,,0,,,,,,,
02550,,,,0.7,,,,,,,
02557,,,,0,,,,,,,0
02559,9.2,16.2,2.2,1.7,10.1,2.1,,6.8,934.56,75.63,0
02562,,,,0.3,,,,,,,
02564,13.1,18.8,10.3,11.2,8.6,2.6,,7.7,1010.74,74.58,0
02573,,,,,8.6,1.9,,,,,
02575,10,17,2.6,0.8,,,,,,80.33,
02577,,,,0.7,,,,,,,
02578,15.5,22.3,9.7,0,,,,,,56.42,
02582,,,,0,,,,,,,0
02584,,,,0.3,,,,,,,0
02595,,,,1,,,,,,,
02597,10.8,18.3,3.4,1.1,12.6,2.7,,6,981.77,75.38,0
02598,,,,0.2,,,,,,,0
02600,11.9,20.6,2.2,0,,,,,,68.58,
02601,7.7,11,5.9,5.7,8.4,2.7,2.9,6.4,919.02,82.96,0
02604,,,,0,,,,,,,0
02617,,,,1.1,,,,,,,0
02618,9.3,15.9,4,0.4,,,,,,72.79,
02619,,,,3.7,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0.1,,,,,,,
02627,11.9,19.8,2.1,0,,,,,,66.54,
02629,12.1,18.3,6.3,0.2,,,,,,82.79,
02630,,,,0.4,,,,,,,0
02637,,,,0,,,,,,,0
02638,7.7,12.6,4.6,4.8,12.2,3,2.067,6.3,904.17,78.33,0
02641,13.1,20.9,3.1,0,,,,,,66.58,
02644,,,,0.7,,,,,,,0
02651,,,,0.2,,,,,,,0
02655,,,,0.3,,,,,,,0
02660,,,,20.6,,,,,,,
02662,,,,1.3,,,,,,,
02663,,,,3.2,,,,,,,0
02667,11.4,16.8,7.5,6.5,8.2,2.1,2.167,6.7,1002.76,83.42,0
02671,,,,2,,,,,,,0
02673,,,,2,,,,,,,
02676,,,,2,,,,,,,0
02677,,,,0.3,,,,,,,
02680,10.5,18.5,-0.7,0,,,,,,72.25,
02689,,,,13.8,,,,,,,
02696,,,,0,,,,,,,0
02700,12.6,21.1,3.8,1.5,,,,,,60.63,
02704,14.7,21.9,7.6,0.7,,,,,,63.88,
02708,9.1,16.6,2.5,10.4,,,,,,77.21,
02712,9.6,14.7,3.9,0,8.4,2.1,4.2,7,965.95,78.5,0
02718,,,,0.4,,,,,,,
02724,,,,14.8,,,,,,,0
02725,,,,0,,,,,,,0
02732,,,,0.2,,,,,,,0
02733,,,,0.5,,,,,,,
02734,,,,7.7,,,,,,,
02736,,,,0.3,,,,,,,0
02738,,,,12.5,,,,,,,
02740,,,,10.5,,,,,,,0
02744,,,,3.9,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,
02750,10.9,19.4,1.4,0,,,,,,71.17,
02754,,,,0.2,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,26,,,,,,,0
02763,,,,7.3,,,,,,,
02773,11.5,,,0,7.2,,,5,965.9,61.71,0
02779,,,,0.2,,,,,,,
02787,,,,0.8,,,,,,,
02792,,,,0,,,,,,,
02794,13.7,21.1,3.2,0.4,11,3.4,,6.4,1010.15,62,0
02796,13.2,,,0,,,,3.3,1007.98,56.75,0
02802,,,,7.8,,,,,,,0
02804,,,,1,,,,,,,0
02805,,,,6.6,,,,,,,0
02810,,,,5.1,,,,,,,
02812,12,16.8,8,7.1,7,2.5,,7.4,997.24,80.92,0
02819,,,,1.7,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,10.2,,,,,,,
02827,,,,0,,,,,,,0
02839,,,,2.7,,,,,,,
02844,,,,0.6,,,,,,,
02848,,,,1.4,,,,,,,0
02850,,,,3.6,,,,,,,
02852,,,,1.4,,,,,,,0
02853,,,,0,,,,,,,
02856,13.3,20.3,4.5,0,7.1,1.7,,,,62.79,
02860,,,,0,,,,,,,
02863,,,,0,,,,,,,0
02865,,,,2.8,,,,,,,0
02867,,,,0,,,,,,,0
02878,13.6,20.4,5,0,9.7,1.7,,,,64.17,
02880,,,,0,,,,,,,
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,
02885,,,,0.3,,,,,,,
02886,9.7,,,0,11.3,,,5.7,951.6,68.38,0
02887,,,,0,,,,,,,0
02890,,,,3.2,,,,,,,
02893,,,,2.7,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,14,3.2,,,,,
02898,,,,0.7,,,,,,,0
02900,,,,4.9,,,,,,,
02902,,,,0,,,,,,,0
02905,10,,,4.1,13.6,,,5.3,949.98,69.29,0
02907,12.3,17.2,9.6,3.8,12.5,3.2,,7.9,1012.93,81.5,0
02908,,,,2.4,,,,,,,0
02916,,,,0,,,,,,,0
02925,11.7,19.1,5.9,0.5,12.7,2.2,5.65,5.9,972.22,69.63,0
02928,14.1,20.9,4.3,0,6.8,1.8,,4.4,998.06,59.58,0
02932,14.1,21,6.8,0,7.7,2.4,10.983,6.4,998.35,60.67,0
02933,,,,4.3,,,,,,,0
02936,,,,5.8,,,,,,,0
02943,,,,12.7,,,,,,,0
02947,10.7,14.6,6.8,5,,,,,,78.04,
02951,15.1,21.4,8.7,1.4,,,,,,61.92,
02953,7.1,13.8,2,4.5,,,,,,83.58,0
02955,,,,8,,,,,,,0
02956,,,,3,,,,,,,0
02958,,,,0,,,,,,,
02961,12.9,15.6,11.1,,13,5.8,2.367,,1011.25,75.54,
02965,,,,0.7,,,,,,,0
02975,,,,1,,,,,,,0
02976,,,,2.1,,,,,,,0
02979,,,,0,,,,,,,
02984,,,,0,,,,,,,0
02985,12.9,18.9,5.4,0,5.8,2,,4.7,977.45,59.33,0
02988,,,,2.9,,,,,,,
02997,,,,0,,,,,,,
02999,,,,5.9,,,,,,,
03012,,,,0,,,,,,,
03015,14,19.7,7.2,0,9.6,3,13.517,2.7,1003.14,55.88,0
03020,,,,6,,,,,,,0
03022,,,,1.7,,,,,,,0
03024,,,,3.7,,,,,,,
03025,,,,0,,,,,,,0
03028,10.9,15.4,5.7,1,10.5,1.9,,6.6,995.43,83.63,0
03029,,,,6,,,,,,,0
03031,11.5,14.9,5.8,12.7,,,,,,82.29,
03032,12.1,16.1,9.8,,13.4,4.7,,7.8,1010.31,83.75,0
03034,9.8,18.5,-0.2,0,,,,,,68.29,
03036,,,,0.7,,,,,,,0
03041,,,,7.5,,,,,,,0
03042,10.3,15.6,5.6,6.3,,,,,,85.25,
03047,,,,6.4,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,1.9,,,,,,,0
03061,,,,0.8,,,,,,,0
03063,,,,2.4,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,2.8,,,,,,,0
03068,,,,2.8,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0.3,,,,,,,
03081,,,,3.8,,,,,,,
03083,12.7,19.8,3,0,,,,,,67,
03086,14.4,20.8,9.8,2.6,8.8,2.4,,7.7,1012.39,67.33,0
03090,,,,0,,,,,,,0
03091,,,,0.6,,,,,,,0
03093,14.8,22,8.9,0.6,10.4,2.1,,6.3,1012.28,64.92,0
03094,,,,0,,,,,,,
03098,10,14.4,6.9,5.1,8.8,2.3,2.2,6.8,968.18,83.08,0
03106,,,,4.1,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,
03124,,,,0,,,,,,,0
03126,15.2,21.6,9.3,0.6,8,2,,5.5,1004.3,61.75,0
03131,,,,0,,,,,,,0
03136,,,,3.2,,,,,,,
03137,12.5,16.7,9.1,1.5,,,,,,71.92,
03146,,,,1.5,,,,,,,
03147,12.4,20.3,0.5,0.2,,,,,,61.38,
03153,,,,0,,,,,,,
03155,9.7,14.9,3.7,2.8,,,,,,84.75,
03156,,,,0.2,,,,,,,0
03158,12.7,18.7,5.3,0,7.6,2.5,,3.2,1014.52,65.83,0
03164,11.1,16.4,4.8,3.3,,,,,,78.92,
03166,10.4,15.8,2.4,0,5.7,1.3,,5.3,940.65,64.21,0
03167,9,12.7,6.2,13.9,8.8,2.6,,6.6,950.45,82.96,0
03175,,,,0.1,,,,,,,
03176,,,,6.6,,,,,,,0
03178,,,,0.7,,,,,,,0
03179,,,,0,,,,,,,
03180,,,,0,,,,,,,0
03181,11.1,17.9,1.1,0,,,,,,70.92,
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,12.7,,,,,,,
03192,,,,0,,,,,,,
03196,13.7,20.1,4.7,0.2,7.5,2,,6.1,1005.06,61.88,0
03201,,,,1.6,,,,,,,0
03202,,,,3.4,,,,,,,0
03204,11.6,18.8,2.5,0,,,,,,62.54,
03205,,,,0.1,,,,,,,
03206,,,,5,,,,,,,0
03207,,,,0.1,,,,,,,
03215,,,,3.5,,,,,,,
03217,,,,9.8,,,,,,,
03220,,,,0,,,,,,,
03226,14,20.4,6.5,0.2,,,,,,63.33,
03231,10.9,17.6,3.2,0,10,2.9,,5.1,961.85,66.46,0
03234,12.3,20.7,2.9,0,,,,,,66.25,
03236,,,,7,,,,,,,0
03238,,,,0,,,,,,,
03241,,,,0,,,,,,,0
03244,9.5,16.2,1.3,0,9.3,3.1,,,,71.96,
03247,,,,0.9,,,,,,,
03248,,,,2.5,,,,,,,
03249,,,,5,,,,,,,0
03251,,,,0.4,,,,,,,0
03253,,,,3.6,,,,,,,0
03254,10.6,,,3.4,9.8,,,,1008.58,90.35,0
03257,10.9,18,3,0,,,,,,73.58,
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,3.8,,,,,,,
03264,,,,3.7,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,2.3,,,,,,,0
03268,6.3,12.3,0.6,5.9,11.2,1.7,,5.8,912.37,83.79,0
03271,12.8,20.7,2.5,0,,,,,,58.58,
03278,10.6,17.9,4.3,3.1,,,,,,77.54,
03279,,,,0,,,,,,,
03280,,,,0,,,,,,,
03282,,,,0,,,,,,,0
03284,11.5,18.5,4.8,0.1,,,,,,74.58,
03287,10.8,14.7,7.1,0.1,9.7,2.9,4.633,5.5,961.53,72.13,0
03289,11.9,19.7,2.3,0,,,,,,64.54,
03291,,,,0,,,,,,,0
03293,,,,2.8,,,,,,,
03294,,,,2,,,,,,,0
03297,,,,0,,,,,,,
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,
03307,7.7,14.9,2.1,26.8,,,,,,75.42,0
03308,,,,0,,,,,,,
03319,10.5,17.4,3.6,0,,,,,,75.88,
03321,12.3,17.7,8.9,0.1,10.9,2.6,,,,79.17,
03329,,,,5.1,,,,,,,0
03333,,,,8.8,,,,,,,0
03339,,,,1,,,,,,,
03340,,,,6.5,,,,,,,
03341,,,,3.5,,,,,,,0
03342,,,,2.5,,,,,,,
03348,11.2,18.8,4.8,0.5,,,,,,78.13,
03350,,,,7.2,,,,,,,0
03356,,,,0.9,,,,,,,0
03357,,,,0,,,,,,,0
03362,9.9,18,2.5,0.8,9.9,1.7,,6.4,986.68,79.71,0
03364,,,,0,,,,,,,
03366,11.9,19.8,0.8,0.5,10.8,1.9,11.483,2.9,967.62,61.63,0
03371,,,,0,,,,,,,0
03376,12.6,19.2,3.8,0,8.5,2.2,,,,66,
03379,12,19.6,4.3,8.1,11.8,2.5,10.2,5,953.99,64.63,0
03381,,,,8.7,,,,,,,0
03395,,,,2,,,,,,,0
03397,,,,0.8,,,,,,,0
03399,,,,0.6,,,,,,,0
03402,7.8,13.8,2.7,6.9,9.1,1.7,,,,81.42,
03412,,,,1.2,,,,,,,0
03413,,,,0.6,,,,,,,
03415,,,,0,,,,,,,0
03416,,,,0.1,,,,,,,0
03418,,,,0.3,,,,,,,
03424,,,,18.8,,,,,,,0
03426,12.2,19.4,2.6,0,,,,,,66,
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,
03430,,,,0.4,,,,,,,0
03435,,,,2,,,,,,,
03438,,,,0,,,,,,,
03440,,,,0,,,,,,,
03442,12.3,17.1,8,1.5,,,,,,72.96,
03445,,,,0,,,,,,,
03448,,,,1.6,,,,,,,
03450,,,,2.5,,,,,,,0
03451,,,,1.2,,,,,,,0
03460,,,,2.6,,,,,,,0
03464,,,,17.4,,,,,,,0
03465,,,,4.3,,,,,,,0
03467,,,,13,,,,,,,0
03473,,,,0,,,,,,,
03482,,,,0,,,,,,,0
03484,11.6,,,0,10.8,,,4.5,970.61,63.83,0
03485,10.8,18.2,1.4,0,,,,,,70.33,
03490,11.5,16.8,5.8,4.3,,,,,,80,
03491,,,,1.5,,,,,,,
03496,,,,5.5,,,,,,,0
03497,,,,0.2,,,,,,,
03499,,,,7.3,,,,,,,
03500,,,,0.1,,,,,,,0
03501,,,,1,,,,,,,0
03509,12.7,20.5,3.3,0,,,,,,64.13,
03511,,,,0,,,,,,,0
03513,9,15.3,4.4,1.9,10.3,2.8,,5.6,916.78,67.88,0
03519,,,,4.3,,,,,,,
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,
03527,10.2,14.9,4.9,3.6,,,,,,74.5,
03534,,,,,6.9,2.5,,,,,
03535,,,,0,,,,,,,
03536,,,,0,,,,,,,
03540,11.1,15.7,6.7,2.9,,,,,,83.29,
03545,11.9,17.4,6.7,1.4,,,,,,78.63,
03547,,,,0.7,,,,,,,0
03549,,,,0,,,,,,,0
03550,,,,0,,,,,,,0
03551,,,,1.5,,,,,,,0
03558,,,,2.2,,,,,,,
03560,,,,2,,,,,,,
03561,,,,2.8,,,,,,,0
03564,,,,0,,,,,,,
03570,,,,7.8,,,,,,,0
03571,10.8,17.9,0.6,0,,,,,,67.83,
03572,,,,4.7,,,,,,,
03578,,,,1.5,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,1.8,,,,,,,0
03584,,,,3.8,,,,,,,
03589,,,,1.6,,,,,,,
03591,10.4,15.8,6,0.9,,,,,,75.92,
03593,,,,1.7,,,,,,,0
03603,11.2,,,0.2,,,,5.5,958.59,66.46,0
03605,,,,0.2,,,,,,,0
03607,,,,1.3,,,,,,,
03610,,,,0.9,,,,,,,0
03616,,,,7.5,,,,,,,
03617,,,,0,,,,,,,
03620,,,,0,,,,,,,0
03621,10.3,17.3,1.4,0,,,,,,72.67,
03623,11.7,,,6,9.3,,,6.8,998.34,79.67,0
03625,,,,1.9,,,,,,,
03631,11.1,13.1,9.1,5.4,5.7,2.3,3.067,6.9,1011.8,88.42,0
03636,,,,2.1,,,,,,,0
03639,12.2,,,1.1,10.8,,,7.1,1007.98,80.38,0
03644,,,,2.7,,,,,,,0
03650,,,,0.4,,,,,,,
03651,,,,,10.6,2.1,,,,,
03656,,,,3.1,,,,,,,0
03660,9.7,14.4,6,3.8,10.3,2.3,4.083,6.1,957.35,80.96,0
03667,10.9,18.9,0.2,0,,,,,,67.71,
03668,12.2,19.5,2.6,0.2,9.9,2.9,9.7,6.6,977.65,63.5,0
03670,,,,0,,,,,,,0
03677,,,,9.1,,,,,,,
03679,11.5,19.3,2.9,4.7,,,,,,66.08,
03681,,,,0,,,,,,,
03682,,,,0.5,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0.8,,,,,,,0
03690,,,,8.2,,,,,,,
03700,,,,2.8,,,,,,,
03703,,,,0.4,,,,,,,0
03705,,,,1.8,,,,,,,0
03710,,,,9.3,,,,,,,0
03711,,,,4.2,,,,,,,0
03713,,,,1.5,,,,,,,0
03714,,,,2.7,,,,,,,0
03722,,,,7.2,,,,,,,
03729,,,,1.7,,,,,,,
03730,8,16.7,1.4,8.3,7.7,2,3.667,7.3,923.07,79.54,0
03731,,,,5.7,,,,,,,0
03734,11.6,17.1,4.5,1.2,,,,,,74.83,
03737,,,,0,,,,,,,0
03739,11.9,17.9,5.1,0.1,,,,,,57.25,
03740,,,,0,,,,,,,
03741,,,,1.7,,,,,,,0
03746,,,,2,,,,,,,0
03750,,,,0,,,,,,,0
03761,11.6,17.7,5.9,1.9,11.6,2,,7.4,982.97,74.67,0
03764,,,,0,,,,,,,0
03765,,,,0.3,,,,,,,0
03767,,,,10.3,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0.2,,,,,,,0
03792,,,,0,,,,,,,0
03795,,,,3.7,,,,,,,
03798,,,,3.9,,,,,,,0
03799,,,,0.2,,,,,,,0
03810,,,,0,,,,,,,0
03811,13.3,20.1,3.9,0,6.2,1.7,,5.5,996.65,62.92,0
03812,,,,1.6,,,,,,,0
03817,,,,8.8,,,,,,,0
03820,,,,8.9,,,,,,,
03821,13.6,20.6,5.4,0,9.3,1.9,,6.8,985.45,61.13,0
03824,,,,0,,,,,,,0
03827,,,,1.8,,,,,,,0
03829,,,,3.3,,,,,,,0
03835,,,,15.6,,,,,,,0
03836,10.1,19.3,0.6,0,,,,,,72.96,
03839,,,,0,,,,,,,0
03844,,,,1,,,,,,,
03848,,,,3.6,,,,,,,
03849,,,,0.8,,,,,,,
03850,,,,0.5,,,,,,,0
03853,,,,0.3,,,,,,,
03855,,,,2.6,,,,,,,0
03857,8,15.5,2,3.8,,,,,,76.46,0
03867,,,,3.9,,,,,,,0
03870,,,,0.6,,,,,,,0
03871,,,,1.4,,,,,,,0
03875,11.9,18.1,3.3,0,,,,,,57.88,
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,
03886,,,,0,,,,,,,
03894,,,,4,,,,,,,0
03897,13.9,18.1,10.7,0.6,8.9,2.9,,7.3,1014.01,72.29,0
03901,,,,1.7,,,,,,,0
03904,11.7,17.4,6.2,1.2,,,,,,78.54,
03905,,,,,9.1,2.9,,,,,
03906,,,,0.2,,,,,,,
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,
03913,,,,1.1,,,,,,,
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,
03922,,,,0,,,,,,,0
03925,11.1,17.4,5.2,1,9.3,2.2,,,,73.33,
03926,,,,25.9,,,,,,,0
03927,7.7,14.1,0.7,0.4,,,,,,81.29,
03930,,,,0,,,,,,,0
03932,,,,1.2,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,0,,,,,,,0
03939,10.9,15.4,6.9,2.9,,,,,,79.63,
03945,,,,0,,,,,,,
03946,12,19.4,1.9,0,6.7,1.8,,5.5,969.1,61.5,0
03948,,,,0,,,,,,,
03950,,,,0,,,,,,,
03952,,,,4.9,,,,,,,0
03960,,,,0,,,,,,,
03962,,,,3.5,,,,,,,0
03965,,,,0,,,,,,,
03967,,,,0,,,,,,,
03969,,,,4.3,,,,,,,
03971,,,,2.1,,,,,,,0
03972,,,,0.1,,,,,,,
03975,11.7,17.7,4.4,0,,,,,,62,
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,14.1,21.4,7.6,0,8.7,3.4,11.417,6.2,1003.41,58.67,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,
04000,,,,0,,,,,,,
04009,,,,7.2,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,
04017,,,,3.2,,,,,,,
04020,,,,1.6,,,,,,,0
04023,,,,0,,,,,,,
04024,11.8,17.4,5.5,0,9.7,3,,3.5,1011.86,72.29,0
04028,,,,2.6,,,,,,,0
04032,14.1,21,8.2,0.3,8.8,2,,,,63.79,
04036,12.9,20.5,4.9,0.1,13.8,2.1,,,,67.08,
04039,13.5,19.5,9.4,13.7,9,2,,7.8,1012.55,76.08,0
04042,,,,0,,,,,,,0
04044,,,,1.9,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,
04053,,,,0.4,,,,,,,0
04057,,,,0.9,,,,,,,
04063,11.7,15,6.4,3.7,,,,,,85.83,
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,
04071,,,,1.1,,,,,,,0
04077,,,,0.1,,,,,,,0
04078,,,,4.1,,,,,,,
04080,,,,0,,,,,,,
04081,,,,0.2,,,,,,,0
04086,,,,3.9,,,,,,,0
04090,,,,0.7,,,,,,,
04094,9.8,16.4,2.7,0,9.9,2.2,,,,75.46,
04096,,,,0,,,,,,,0
04101,,,,0.7,,,,,,,
04103,,,,0,,,,,,,0
04104,12.7,21.4,1.7,0,6.7,1.6,,4.4,971.65,58.96,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,
04110,,,,0,,,,,,,0
04112,,,,6.8,,,,,,,
04127,10.1,14.8,6.3,6.6,,,,,,80.29,
04128,,,,0,,,,,,,
04132,,,,2.9,,,,,,,
04134,,,,0.6,,,,,,,
04135,,,,0.7,,,,,,,
04149,,,,0,,,,,,,0
04150,,,,1.5,,,,,,,
04155,,,,8.6,,,,,,,0
04159,,,,0,,,,,,,
04160,9.4,15.7,3.4,1.8,,,,,,78.71,
04165,,,,2,,,,,,,0
04169,12.7,17.7,7.1,0,,,,,,73.96,
04175,10.4,16.6,6,9.4,,,,,,84.75,
04176,,,,0,,,,,,,0
04177,12.2,17.6,6.3,0,9.6,2.7,5.883,6.2,1001.43,75.17,0
04184,,,,0,,,,,,,0
04185,,,,0.5,,,,,,,
04189,8,15.5,0,0.2,,,,,,82.5,
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,
04219,,,,5.4,,,,,,,
04224,,,,0,,,,,,,
04226,,,,0,,,,,,,0
04230,,,,1.7,,,,,,,
04231,,,,1.8,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,
04251,,,,3.9,,,,,,,
04253,,,,1.2,,,,,,,0
04259,,,,2.5,,,,,,,0
04267,,,,0,,,,,,,0
04271,14.8,20.9,9,0,10.6,4.3,14.567,4.7,1013.73,52.46,0
04275,12.8,17.7,9.4,6.1,,,,,,78.79,
04277,,,,1,,,,,,,0
04279,,,,,13.1,2.7,,,,,
04280,12.2,18.7,2.2,0,8,2.4,,5.3,969.64,63.13,0
04282,,,,0,,,,,,,
04284,,,,0,,,,,,,0
04287,10.7,17.9,3.2,0.1,,,,,,73.54,
04288,,,,8.5,,,,,,,
04294,,,,0.8,,,,,,,
04297,,,,0,,,,,,,0
04298,,,,0,,,,,,,0
04300,7.9,14.3,1.9,7.3,,,,,,83.63,
04301,13,18.2,9.2,1.8,,,,,,73.04,
04308,,,,3.2,,,,,,,
04310,,,,0.1,,,,,,,
04312,,,,3.9,,,,,,,0
04313,,,,4.4,,,,,,,
04314,,,,0,,,,,,,0
04319,,,,0.3,,,,,,,0
04323,10.7,14.5,7.8,4.5,,,,,,75.54,
04336,11.1,15.9,6.7,1.5,9.6,3.1,3.9,6.2,977.5,80.17,
04347,,,,0.5,,,,,,,0
04349,10.9,16.9,4.9,0.7,,,,,,75.5,
04352,,,,0,,,,,,,
04354,12.3,20,2.4,0,,,,,,57.96,
04362,,,,5.6,,,,,,,0
04368,,,,6.8,,,,,,,
04371,11.4,14.9,8.1,4.8,7,1.6,,7.2,997.93,84.63,0
04374,,,,4.5,,,,,,,
04376,,,,0,,,,,,,0
04377,11,16.1,7.6,0.2,,,,,,68.29,
04381,,,,0.2,,,,,,,0
04387,,,,0,,,,,,,
04392,,,,0,,,,,,,0
04393,12.3,17.1,9.4,0.8,12.5,3.6,1.983,7.8,1012.37,79.38,0
04400,,,,3.5,,,,,,,
04403,,,,1.7,,,,,,,0
04405,,,,13.3,,,,,,,
04409,,,,0,,,,,,,0
04411,11.2,17.4,5.5,0.7,,,,,,81.54,
04412,,,,1.8,,,,,,,
04413,,,,11.5,,,,,,,
04419,,,,1.2,,,,,,,0
04432,,,,0,,,,,,,0
04441,,,,5.7,,,,,,,
04445,10.5,17.1,4.2,0.8,,,,,,67.63,
04448,,,,0,,,,,,,0
04464,12,18.2,5.9,0,8.6,3,,,,60.13,0
04466,12.3,16.6,10,16.8,8.1,2,0.883,7.8,1008.44,82.29,0
04469,,,,0.5,,,,,,,
04480,10.4,17.7,3.7,0,,,,,,76.5,
04482,,,,0,,,,,,,0
04488,,,,3.8,,,,,,,
04490,,,,2.4,,,,,,,
04493,,,,0,,,,,,,
04494,,,,0,,,,,,,
04501,8.7,14.2,4.3,0.1,11.3,3.7,,,906.95,64.46,
04508,7.8,12.8,4.7,2.5,,,,,,85.71,
04515,,,,0,,,,,,,0
04516,,,,0.1,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,
04548,10.4,16.6,2.5,0,,,,,,68.13,
04555,,,,0.2,,,,,,,
04557,,,,6.5,,,,,,,0
04559,11.2,19.2,-0.5,0,,,,,,63.25,
04567,,,,4.2,,,,,,,
04575,,,,0,,,,,,,0
04579,,,,2.2,,,,,,,
04582,,,,3.8,,,,,,,0
04585,,,,0.2,,,,,,,0
04587,,,,4.2,,,,,,,0
04589,,,,4.7,,,,,,,0
04592,12.8,20.6,2.5,0,,,,,,57.5,
04599,,,,0,,,,,,,
04600,,,,1.7,,,,,,,
04601,,,,2.3,,,,,,,
04602,,,,0.6,,,,,,,
04603,,,,0,,,,,,,
04605,11,20,1.5,1,,,,,,70.33,
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,10.1,,,,,,,0
04618,,,,0,,,,,,,
04622,,,,0,,,,,,,0
04625,15.4,20.9,10.2,0,7.5,2,,7.5,1007.36,55.58,0
04630,,,,1.2,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,
04639,,,,4.6,,,,,,,0
04641,,,,11.5,,,,,,,
04642,14.9,21.4,6.9,0.6,10.3,3.4,9.983,7,1011.77,59.29,0
04650,,,,0.5,,,,,,,
04651,12.9,20.2,5,1.9,,,,,,70.71,
04657,,,,12.2,,,,,,,0
04666,,,,3.5,,,,,,,
04667,,,,2.6,,,,,,,0
04668,,,,0.9,,,,,,,0
04671,,,,1,,,,,,,0
04672,,,,6.5,,,,,,,
04675,,,,0.2,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,8.5,,,,,,,
04686,,,,2,,,,,,,0
04690,,,,4.6,,,,,,,0
04694,,,,0.5,,,,,,,
04697,,,,0.1,,,,,,,0
