station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00257,4.2,9.3,1.8,1,,,,,,84.83,0
00259,4.9,9.6,1.3,0,,,,,,75,0
00262,,,,1,,,,,,,0
00269,,,,0.3,,,,,,,0
00275,,,,2.1,,,,,,,47
00277,,,,4.7,,,,,,,4
00279,,,,7.1,,,,,,,0
00282,4.3,9.5,0,0.2,8.1,2.2,,6.5,995.41,73.17,0
00287,,,,2,,,,,,,0
00289,,,,0.7,,,,,,,0
00290,,,,1.8,,,,,,,0
00292,,,,0.2,,,,,,,
00294,6.6,11.2,3.4,0,,,,,,77.17,
00296,,,,0,,,,,,,0
00298,5.3,10,-3.5,0.5,15.7,4.9,,3.6,1019.53,82.29,0
00301,,,,2.8,,,,,,,0
00303,4.7,11,-0.2,0.6,11.5,3.6,,7.5,1015.08,85.25,0
00309,,,,0.3,,,,,,,0
00310,,,,0,,,,,,,0
00312,,,,0.1,,,,,,,0
00314,4.4,8.3,1.5,2.5,,,,,,87.29,0
00318,,,,3.4,,,,,,,6
00319,,,,2.2,,,,,,,5
00320,3.4,8.9,-0.3,1.6,,,,,,79.33,0
00323,,,,2.1,,,,,,,0
00325,,,,0.3,,,,,,,0
00330,3.4,8.6,0.7,0.6,,,,,,82.13,0
00333,,,,3.4,,,,,,,0
00336,,,,0.6,,,,,,,0
00342,5.8,10.7,1.8,0.7,10.1,3.1,6.2,3.8,1012.96,78.08,0
00349,,,,3.1,,,,,,,1
00351,,,,0.9,,,,,,,0
00357,,,,0.7,,,,,,,0
00359,,,,0,,,,,,,0
00360,,,,0,,,,,,,0
00364,,,,3.6,,,,,,,7
00366,,,,3.2,,,,,,,0
00368,5.8,,,0.4,10.8,1.6,,4.5,1014.22,84.13,0
00371,,,,0,,,,,,,0
00376,,,,0.7,,,,,,,0
00377,5.5,9.2,3.2,2.3,,,,,,74.38,0
00378,,,,0.6,,,,,,,
00379,5,8.8,1.5,0.6,,,,,,73.54,0
00389,,,,0.9,,,,,,,0
00390,2.4,6.5,-0.1,0.3,,,,,,86,0
00400,5.3,10.6,0.4,0.8,,,,,,80.46,0
00403,5.1,8.6,2.2,2.6,,,1.7,7,1011.7,90,0
00420,5.6,10.2,2.1,0.8,,,,,,81.58,
00426,,,,3.1,,,,,,,0
00427,5.3,9.1,1.5,0.9,10.6,4.4,,6.8,1015.44,86.67,0
00433,5.5,9.4,2.2,1.3,11.9,4.2,,7.2,1015.65,83.96,0
00440,,,,1.8,,,,,,,18
00443,,,,1.4,,,,,,,17
00445,5.9,11,2.5,5.4,,,,,,79.25,0
00446,,,,0,,,,,,,0
00447,,,,1.1,,,,,,,0
00460,4.3,8.1,1.2,1.9,8.4,,2,,,,0
00468,,,,1.2,,,,,,,
00475,,,,0,,,,,,,0
00476,,,,1.5,,,,,,,0
00479,,,,0.4,,,,,,,0
00480,,,,0.7,,,,,,,0
00488,,,,0.2,,,,,,,0
00490,,,,0.1,,,,,,,0
00498,,,,1.3,,,,,,,4
00502,,,,1.2,,,,,,,0
00504,,,,0.2,,,,,,,0
00509,,,,1.1,,,,,,,4
00515,,,,6.4,,,,,,,18
00516,,,,5.7,,,,,,,6
00518,,,,0.8,,,,,,,0
00522,,,,0,,,,,,,0
00527,,,,0.3,,,,,,,0
00533,,,,0,,,,,,,0
00535,4,8.8,0.8,0.8,,,,,,78,0
00537,,,,0.3,,,,,,,2
00542,,,,1,,,,,,,0
00550,,,,7.4,,,,,,,0
00551,,,,0.7,,,,,,,0
00552,,,,0.6,,,,,,,0
00554,,,,0.3,,,,,,,0
00555,6.4,11.2,1.8,0,,,,,,75,
00560,,,,0.9,,,,,,,0
00561,,,,0,,,,,,,0
00562,,,,0.1,,,,,,,0
00567,,,,0.9,,,,,,,0
00572,,,,0.2,,,,,,,0
00579,,,,1.1,,,,,,,0
00583,,,,0.3,,,,,,,0
00584,,,,2.8,,,,,,,0
00589,,,,0,,,,,,,0
00591,6.4,10.3,3,0.3,13.2,4.2,,5,1016.79,77.75,0
00595,,,,2.1,,,,,,,0
00596,6.6,10.1,3.9,0.2,13.7,5.7,4.683,3.8,1019.4,80.21,0
00603,5.8,9.9,2.9,0,8.9,2.6,,6.8,1009.08,77.92,0
00606,,,,0.8,,,,,,,0
00608,,,,6.9,,,,,,,0
00610,,,,0,,,,,,,0
00611,,,,0.8,,,,,,,0
00613,,,,1.4,,,,,,,0
00617,6.4,12.3,0.4,0,,,,,,76,0
00619,,,,,10.7,4.7,,,,,
00622,,,,1.7,,,,,,,0
00624,,,,0.1,,,,,,,0
00628,,,,0.2,,,,,,,0
00630,,,,2.8,,,,,,,0
00633,,,,0.9,,,,,,,0
00642,,,,,12.3,4.2,,,,,
00644,,,,0,,,,,,,0
00645,,,,0,,,,,,,0
00647,,,,1.2,,,,,,,1
00653,,,,6.4,,,,,,,1
00654,,,,0,,,,,,,0
00656,3,6.1,0.5,0.4,,,,,,,1
00662,6.1,10.2,2.6,0.3,13.1,4.3,2.783,6.1,1013.88,78.08,0
00668,,,,0,,,,,,,0
00672,,,,4,,,,,,,0
00677,,,,0.3,,,,,,,0
00684,,,,0.9,,,,,,,25
00690,,,,0.3,,,,,,,0
00691,6.3,11.2,1.8,0.7,13.5,5.1,5.167,5.5,1024.05,79.96,0
00704,6.8,10,4.9,0,13.1,4.3,,6.3,1022.67,80.42,0
00708,,,,1.4,,,,,,,15
00710,,,,0,,,,,,,0
00714,,,,2.3,,,,,,,0
00721,,,,1.5,,,,,,,0
00722,-1.9,-0.4,-3.5,1.6,17.5,10,,7.7,887.7,94.67,2
00723,,,,0,,,,,,,0
00731,,,,0,,,,,,,0
00732,,,,0.3,,,,,,,
00734,,,,0,,,,,,,0
00735,,,,9.9,,,,,,,0
00741,,,,0.2,,,,,,,0
00745,,,,11.3,,,,,,,46
00747,,,,0,,,,,,,0
00752,,,,0.9,,,,,,,0
00753,,,,2.7,,,,,,,
00755,4.5,9.3,1.7,0.1,,,,,,77.71,0
00756,,,,1.9,,,,,,,0
00757,3.1,7.2,0.1,0.2,,,,,,82,0
00759,,,,2.8,,,,,,,36
00760,6.6,10.7,3.3,0,,,,,,82,0
00766,4.1,,,0.8,10.8,3.1,,,968.13,77.88,0
00769,6.1,,,0.4,,,,5.5,1015.58,76.75,0
00774,,,,2.3,,,,,,,0
00775,,,,0.2,,,,,,,
00788,,,,,15.1,9.2,,,,,
00789,,,,3,,,,,,,0
00791,,,,0,,,,,,,0
00796,,,,1.4,,,,,,,0
00797,,,,2.4,,,,,,,0
00801,,,,1,,,,,,,0
00803,,,,0.2,,,,,,,0
00807,,,,0.8,,,,,,,0
00808,,,,2.1,,,,,,,0
00811,,,,1.5,,,,,,,0
00812,,,,2,,,,,,,0
00814,,,,0.7,,,,,,,
00815,,,,4.3,,,,,,,0
00816,,,,4.6,,,,,,,0
00817,4.9,11,-0.8,0.1,,,,,,76,0
00820,,,,0,,,,,,,0
00822,,,,0.2,,,,,,,0
00827,,,,0,,,,,,,0
00831,,,,5.9,,,,,,,0
00833,,,,0.8,,,,,,,1
00836,,,,0.7,,,,,,,0
00837,,,,1.2,,,,,,,0
00839,,,,0.2,,,,,,,
00840,-0.6,1.9,-2.2,5.7,10.9,2.1,,6.8,916.23,93.63,13
00845,,,,1,,,,,,,0
00848,,,,0.8,,,,,,,0
00850,6.3,,,0,,,,4.8,1017.35,76.21,0
00851,,,,1,,,,,,,0
00853,3.3,6.9,1.3,3,10,4.5,3.583,7.4,972.35,83.33,0
00856,2.6,5.3,0.7,4.5,9,3.8,0.2,7.5,957.43,80,0
00857,,,,2.9,,,,,,,0
00860,6.3,11.7,2.6,0.1,,,,,,77,0
00867,4.2,8.8,-0.1,1.2,10.5,3,1.883,7.1,982.46,77.17,0
00870,,,,5.2,,,,,,,0
00871,,,,0.4,,,,,,,0
00874,,,,5.5,,,,,,,0
00880,5.3,9.5,0.9,0.5,10.3,2.2,,6.5,1013.1,80,0
00882,,,,3,,,,,,,0
00885,,,,0.4,,,,,,,0
00891,6.8,9.2,5.2,0,,,,,,84.25,
00893,,,,1.7,,,,,,,0
00896,6,10.8,2,0.6,,,,,,73.58,0
00902,,,,0,,,,,,,0
00911,,,,2.9,,,,,,,0
00917,5.4,11.3,0,0.1,,,,,,79,
00922,,,,0.2,,,,,,,0
00923,,,,0.1,,,,,,,0
00931,,,,2.8,,,,,,,2
00933,,,,0,,,,,,,0
00934,,,,0.4,,,,,,,0
00936,,,,0.2,,,,,,,0
00939,,,,1.5,,,,,,,0
00942,,,,0,,,,,,,0
00945,,,,0.8,,,,,,,0
00952,,,,0,,,,,,,0
00953,3.7,7.8,0.6,0.8,14.4,2.8,2.817,7.3,968.91,80.88,0
00954,6,6.6,5.5,,11.4,6.8,,,1024.73,93.29,
00956,,,,0.5,,,,,,,0
00958,,,,0.3,,,,,,,0
00961,,,,0.7,,,,,,,0
00962,,,,2.2,,,,,,,0
00963,6.5,11.4,1.9,0.4,12.2,3.9,6.517,3.5,1020.07,77.5,0
00966,,,,0.3,,,,,,,0
00970,,,,2.9,,,,,,,0
00973,,,,0,,,,,,,0
00974,,,,2.3,,,,,,,0
00978,,,,0,,,,,,,0
00983,3.8,7.6,1.6,0,,,,,,75,0
00985,,,,7.6,,,,,,,0
00988,,,,0,,,,,,,0
00989,,,,0,,,,,,,0
00991,4.1,7,2.2,0.6,,,,,,79.13,0
01001,4.9,10.2,0.4,0.6,12,4.1,,6.6,1010.21,84.29,0
01011,,,,,13.2,3.2,,,,,
01013,,,,,9.3,1.4,,,,,
01014,,,,0,,,,,,,0
01016,,,,0.4,,,,,,,0
01021,,,,2.6,,,,,,,0
01022,,,,1,,,,,,,0
01023,,,,0.2,,,,,,,
01024,,,,0.4,,,,,,,0
01027,,,,2,,,,,,,0
01030,,,,0,,,,,,,0
01039,,,,0.2,,,,,,,0
01046,,,,0,,,,,,,0
01048,4.9,8.5,2.2,0.1,11.3,4.5,1.2,7.6,993.85,81.83,0
01050,6,9.4,3,0.1,,,,,,74.67,
01052,5.5,10.7,1.7,5.8,,,,,,82.79,0
01054,,,,0.7,,,,,,,0
01055,,,,3.4,,,,,,,0
01056,,,,0,,,,,,,0
01060,,,,2.8,,,,,,,0
01067,,,,3.7,,,,,,,
01072,6.7,11,3.9,0.6,,,,,,68.21,0
01078,5.5,12,-0.4,0.1,8.2,2.2,,5.3,1022.33,78,0
01089,,,,0,,,,,,,0
01090,,,,4.5,,,,,,,0
01092,,,,0.6,,,,,,,0
01094,,,,2.1,,,,,,,
01097,,,,2.1,,,,,,,0
01103,2.2,5.9,0.1,0.2,,,,,,78.67,0
01107,3.3,8.2,0.1,1.4,,,,,,81.33,0
01108,,,,0,,,,,,,0
01118,,,,0.3,,,,,,,0
01119,,,,0,,,,,,,0
01130,,,,0,,,,,,,0
01132,,,,1.6,,,,,,,0
01140,,,,0,,,,,,,3
01143,,,,5.1,,,,,,,0
01153,,,,7.6,,,,,,,0
01158,,,,0.2,,,,,,,0
01161,3.2,7.6,-1.2,0,,,,,,76.5,0
01162,,,,0.1,,,,,,,0
01166,,,,4.3,,,,,,,0
01170,,,,1.3,,,,,,,0
01176,,,,0.8,,,,,,,21
01197,3.4,8.1,1,1.7,,,,,,78.79,0
01200,6.9,9.4,3.8,0,14,7.5,,6.1,1022.91,85.54,0
01202,,,,0.3,,,,,,,0
01207,2,5.9,-0.6,2.9,,,,,,87.67,0
01214,3.2,7.4,0.3,0.3,,,,,,84.46,0
01216,,,,0.9,,,,,,,0
01223,,,,0.4,,,,,,,0
01224,4.5,9.9,0.7,0,,,,,,79,0
01227,,,,1.2,,,,,,,6
01230,,,,0,,,,,,,0
01232,,,,0,,,,,,,0
01235,,,,4,,,,,,,0
01237,,,,0.7,,,,,,,0
01241,,,,0.8,,,,,,,0
01244,,,,1.7,,,,,,,0
01246,5.9,10.3,1.6,0.1,,,,,,80,0
01248,,,,0.2,,,,,,,0
01251,,,,0.3,,,,,,,0
01252,,,,2.1,,,,,,,0
01253,,,,0.4,,,,,,,
01255,5.2,10.5,2.4,0,,,,,,79.13,0
01256,,,,0.2,,,,,,,0
01262,3.7,6.6,1.2,0,9.8,4.1,2.333,7.8,970.34,72.75,0
01264,,,,0,,,,,,,1
01266,6.4,9.9,3.1,0,,,,,,85,0
01270,4.7,9.5,0.8,1,12.2,4.7,,6.6,985.05,74.04,0
01277,,,,1.5,,,,,,,0
01278,,,,0.5,,,,,,,
01279,4.5,9.4,0.5,0.8,,,,,,73.25,0
01282,,,,2.1,,,,,,,1
01283,,,,0.2,,,,,,,0
01290,,,,0.6,,,,,,,0
01297,6.4,10.7,2.8,0.4,,,,,,73.25,0
01298,,,,0,,,,,,,0
01300,4.5,8.1,0.9,0.6,,,,,,82,0
01301,,,,0.2,,,,,,,0
01303,5.7,10.2,1.1,0,7,2.1,1.417,5.5,1008.64,76.96,0
01304,,,,0.3,,,,,,,0
01305,,,,0,,,,,,,0
01309,,,,0,,,,,,,0
01313,,,,8.6,,,,,,,48
01317,,,,1,,,,,,,0
01320,,,,2.4,,,,,,,0
01322,,,,0.6,,,,,,,0
01325,,,,0,,,,,,,2
01327,6.2,10.2,2.5,0,,,,,,78,0
01332,3.5,7.7,0.7,1.4,,,,,,75,0
01333,,,,3.7,,,,,,,0
01336,,,,0.1,,,,,,,0
01339,5.7,,,0.5,14.9,4.8,,5.4,1012.45,80.92,0
01343,,,,3,,,,,,,0
01346,-4.7,-3.3,-5.9,1.5,17.2,8,0.55,7.8,852.59,95.17,75
01350,,,,8.8,,,,,,,0
01351,,,,3.2,,,,,,,0
01357,1.3,6,-1.5,1,8.1,1.7,,,,84,0
01358,-2.5,-0.6,-3.9,3.8,17.7,9.5,4.533,7.7,879.81,94.17,14
01365,,,,0.1,,,,,,,0
01366,,,,0,,,,,,,
01369,,,,0.3,,,,,,,0
01374,,,,0.2,,,,,,,0
01379,,,,,12.7,5.1,,,,,
01382,,,,9.1,,,,,,,18
01384,,,,1.4,,,,,,,0
01392,,,,0.3,,,,,,,1
01397,,,,2.6,,,,,,,0
01401,,,,0.3,,,,,,,0
01404,,,,0.2,,,,,,,0
01408,,,,2.9,,,,,,,0
01411,1.5,5.4,-0.9,1.8,,,,,,84.92,0
01413,,,,0,,,,,,,0
01420,6.5,11.6,1.5,0,11.7,3,3.033,6.1,1013.63,68.29,0
01424,6.4,11.9,3.1,1.3,,,,,,68.21,
01426,,,,9.5,,,,,,,0
01429,,,,0.6,,,,,,,0
01432,,,,0.2,,,,,,,0
01435,,,,4.2,,,,,,,5
01440,,,,0,,,,,,,0
01441,,,,0.3,,,,,,,0
01443,4.5,9,-0.1,0,7.5,2,1.783,7.3,998.11,77.33,0
01451,6.9,9.3,3.9,0,,,,,,85,0
01458,,,,0.6,,,,,,,0
01459,,,,2.2,,,,,,,0
01466,,,,0.9,,,,,,,0
01468,0.4,3.4,-0.9,0.3,7.7,3.3,2.233,7.1,930.69,84.5,6
01470,,,,0.1,,,,,,,12
01473,,,,0.3,,,,,,,0
01490,,,,,7.8,2.5,,,,,
01494,,,,0,,,,,,,0
01495,,,,2.4,,,,,,,
01497,,,,2.7,,,,,,,
01498,,,,1.8,,,,,,,0
01503,6.4,11.4,2.5,0.5,13.4,4.5,6.9,3,1024.56,81.75,0
01504,5.2,,,1.1,,,,5.5,1003.2,78.58,0
01511,,,,0.1,,,,,,,0
01514,,,,1.8,,,,,,,0
01516,,,,1,,,,,,,
01517,,,,1.8,,,,,,,0
01519,,,,0,,,,,,,0
01526,5,10.4,0.7,2.5,,,,,,79,0
01528,,,,0,,,,,,,0
01530,,,,2.5,,,,,,,0
01534,,,,2.5,,,,,,,0
01537,,,,1.9,,,,,,,0
01542,,,,0.2,,,,,,,0
01544,5.9,10.6,0.3,0.3,14.2,3.7,,5.9,1017.27,77.42,0
01550,0.4,3.6,-1.2,6.6,6.9,1.4,0.017,7.6,938.57,90.75,16
01551,,,,0.4,,,,,,,0
01561,,,,0.1,,,,,,,0
01572,6,,,0,,,,5.2,1017.86,81.46,0
01573,,,,0.7,,,,,,,0
01575,,,,0,,,,,,,0
01577,,,,0.7,,,,,,,0
01578,,,,0,,,,,,,0
01580,6.3,11.7,3.1,0.1,13.7,2.3,,5.7,1013.08,73.25,0
01587,2.5,5.7,0.3,0,10,3.2,,6.9,959.6,79.54,0
01588,,,,0,,,,,,,0
01590,6.3,11.9,0.9,0.4,,,,,,77,0
01595,,,,0,,,,,,,0
01598,,,,0.9,,,,,,,0
01601,,,,0.7,,,,,,,0
01602,5.6,10,3.3,0,,,,,,73.38,
01605,5.5,10.3,1.8,5.5,13,3.1,,6.4,1018.06,83.29,0
01607,,,,0.3,,,,,,,0
01612,4.5,8.7,2,2.3,10.6,3.9,,7,985.8,80.17,0
01619,,,,1,,,,,,,0
01621,,,,0.2,,,,,,,0
01627,,,,3.2,,,,,,,0
01639,5,11.2,0.8,0.7,12,3.1,3.983,4.8,1000.98,76.33,0
01641,,,,0.5,,,,,,,0
01642,,,,0.1,,,,,,,1
01645,4.4,9.6,-1.3,0.2,,,,,,78,
01647,,,,0.2,,,,,,,0
01648,,,,0,,,,,,,0
01650,,,,0.5,,,,,,,0
01652,,,,1.4,,,,,,,0
01654,,,,2.1,,,,,,,0
01666,6.5,,,0.2,,,,,1017.35,83,
01669,,,,1.9,,,,,,,0
01674,,,,2.4,,,,,,,0
01679,,,,0.2,,,,,,,0
01680,,,,7,,,,,,,0
01682,,,,0.7,,,,,,,10
01684,4.4,7.9,2,0.1,9,3,1.5,7.3,992.12,81.79,0
01689,,,,1.9,,,,,,,
01691,6,10.1,2.8,1.4,10.3,3.2,1.85,7.4,1004.31,77.63,0
01693,,,,0.2,,,,,,,0
01694,5.7,9.8,1.7,1.4,14.7,4,,4.4,1013.72,80.13,0
01697,,,,0,,,,,,,0
01710,,,,0.1,,,,,,,0
01711,,,,1.8,,,,,,,0
01714,,,,0,,,,,,,0
01716,,,,0,,,,,,,0
01717,,,,2.8,,,,,,,
01721,3,6.9,0.1,2.4,,,,,,78.71,0
01722,,,,1.6,,,,,,,0
01723,,,,1.5,,,,,,,0
01724,,,,1.8,,,,,,,0
01726,,,,3.1,,,,,,,0
01727,,,,1.4,,,,,,,1
01729,,,,0.8,,,,,,,0
01730,,,,0.2,,,,,,,0
01734,,,,5.8,,,,,,,35
01735,2.1,5.6,-0.6,0.2,,,,,,77.75,0
01736,6.6,10.7,2.2,0.9,,,,,,80.25,0
01742,,,,0,,,,,,,0
01744,,,,0.7,,,,,,,0
01746,,,,0,,,,,,,0
01747,,,,0.6,,,,,,,0
01750,,,,0.7,,,,,,,0
01751,,,,0,,,,,,,0
01754,,,,0,,,,,,,0
01757,5.8,10.4,1.1,0.6,14.4,4.6,,4.7,1019.15,79,0
01759,5.4,8.1,3.5,1.9,12.9,6.7,,4.3,1017.94,86.71,0
01764,,,,0.5,,,,,,,0
01766,6.3,11.8,1.1,0,12.8,3,,4.2,1019.7,75.42,0
01769,,,,0.2,,,,,,,
01770,,,,5,,,,,,,0
01779,,,,0.5,,,,,,,0
01786,,,,0,,,,,,,0
01789,,,,1.5,,,,,,,0
01792,6.2,12.1,1.3,0.1,,,,,,79,0
01793,,,,3.5,,,,,,,0
01801,,,,3.7,,,,,,,0
01802,,,,0.6,,,,,,,0
01803,5.5,9.8,-0.8,1.1,16,5,,,,83.54,0
01810,,,,1.1,,,,,,,0
01813,,,,0.1,,,,,,,0
01814,,,,0.3,,,,,,,
01827,,,,0,,,,,,,0
01832,-4.1,-2.8,-4.9,1,14.8,7.3,0.033,7.8,854.83,96.08,84
01844,,,,0.9,,,,,,,2
01846,,,,0,,,,,,,0
01847,,,,3.1,,,,,,,0
01851,,,,0.1,,,,,,,0
01858,,,,0.5,,,,,,,0
01863,5.3,11,1.9,0.8,,,,,,76.5,0
01869,5,8.9,1,3.2,13.1,3.5,,6.5,1013.51,85.08,0
01870,,,,0.8,,,,,,,0
01876,,,,0.9,,,,,,,0
01880,,,,3,,,,,,,0
01885,,,,2.7,,,,,,,0
01886,3.3,7.3,1,0.1,9.8,2.6,,,,75.58,0
01888,,,,1.4,,,,,,,0
01891,,,,0.2,,,,,,,0
01899,,,,0.2,,,,,,,0
01900,,,,0.1,,,,,,,
01907,,,,0,,,,,,,0
01909,,,,0.1,,,,,,,0
01927,,,,0.4,,,,,,,0
01933,,,,0.3,,,,,,,4
01937,,,,3.1,,,,,,,0
01938,,,,0,,,,,,,0
01945,,,,3.7,,,,,,,0
01948,,,,0.3,,,,,,,0
01949,,,,0.2,,,,,,,0
01950,,,,5.6,,,,,,,
01954,,,,2,,,,,,,0
01963,,,,,15.8,10,,,,,
01964,5.4,10.3,0.7,0,,,,,,76,
01975,6.7,9.7,1.6,1.2,16.5,4.9,1.7,,1021.06,81.29,0
01981,7.1,10.4,4.6,0.3,,,,,,79,0
01993,,,,,15.2,3.1,,,,,
01997,,,,0.1,,,,,,,0
01999,,,,0,,,,,,,0
02011,,,,0,,,,,,,0
02012,,,,0.4,,,,,,,
02014,6.3,11.9,2.6,0.1,,,,6.1,1017.14,77,0
02023,3.3,7.8,0.9,0.1,10.8,3.8,,6.6,964.2,76.46,0
02025,,,,0.3,,,,,,,0
02027,,,,0,,,,,,,0
02037,,,,0.1,,,,,,,0
02039,5.9,9.7,3.5,0.4,,,,,,73.75,0
02044,4.3,8.2,1.8,2.3,11.6,4.6,,7.1,974.32,73.92,0
02047,,,,3.1,,,,,,,0
02049,,,,0,,,,,,,0
02050,,,,0,,,,,,,0
02051,,,,0.2,,,,,,,0
02062,,,,0,,,,,,,0
02064,,,,5.3,,,,,,,0
02066,,,,0.2,,,,,,,
02070,,,,3.9,,,,,,,0
02073,,,,2.1,,,,,,,0
02074,2,6.3,-0.6,4.2,,,,,,85.63,2
02079,,,,1.4,,,,,,,0
02088,,,,1.1,,,,,,,0
02096,,,,0.2,,,,,,,0
02099,,,,0,,,,,,,0
02103,,,,2.1,,,,,,,0
02104,,,,0.3,,,,,,,0
02109,,,,0.8,,,,,,,0
02113,,,,0.2,,,,,,,0
02115,6.1,7.8,5.2,0,11.3,6,8.5,2.5,1023.91,91.29,0
02117,,,,0.2,,,,,,,0
02118,,,,0.2,,,,,,,0
02119,,,,1.5,,,,,,,0
02123,,,,0,,,,,,,0
02132,,,,0.1,,,,,,,0
02139,,,,0.2,,,,,,,0
02140,,,,0.1,,,,,,,0
02146,,,,1.6,,,,,,,3
02148,,,,0.1,,,,,,,0
02152,,,,0.2,,,,,,,0
02159,,,,0.3,,,,,,,0
02168,,,,3.1,,,,,,,0
02170,,,,0,,,,,,,
02171,5.6,10.8,2.3,0,10.4,2.1,,7.3,992.16,73.33,0
02174,5.3,9.8,2.7,0.5,,,,,,80.21,0
02175,,,,0.9,,,,,,,0
02178,,,,1,,,,,,,0
02181,,,,0.2,,,,,,,0
02184,,,,0.6,,,,,,,0
02192,,,,7.1,,,,,,,0
02201,5.6,8.8,1.4,0,,,,,,,0
02211,4.7,9.5,1,0.6,,,,,,83,
02213,,,,0,,,,,,,
02222,,,,4.5,,,,,,,
02233,,,,1.6,,,,,,,0
02235,,,,0,,,,,,,0
02249,,,,0,,,,,,,0
02252,4.3,8.1,0.9,2.4,10,2.6,,,,80.96,0
02254,,,,0,,,,,,,0
02255,,,,0.1,,,,,,,0
02258,,,,0.2,,,,,,,0
02261,2.5,6.1,0.5,0.6,8.5,3.7,,7.4,955.43,79.54,0
02262,,,,0.5,,,,,,,0
02266,,,,0.1,,,,,,,0
02268,,,,1.2,,,,,,,0
02272,,,,1.1,,,,,,,0
02273,,,,0,,,,,,,0
02274,,,,0.2,,,,,,,0
02276,,,,0.9,,,,,,,0
02278,,,,2.7,,,,,,,0
02284,,,,5,,,,,,,0
02288,,,,3.7,,,,,,,0
02290,-1.2,0.3,-2.3,1.7,8.8,3.3,1.567,7.9,908.05,91.63,10
02293,,,,0.2,,,,,,,0
02294,,,,0,,,,,,,0
02296,,,,0,,,,,,,0
02303,6.4,,,0.2,13.9,6.1,,,1020.13,83.04,0
02306,7.3,11,4.2,0.4,,,,,,78.25,0
02315,4.7,,,4.9,11.3,3,,6.9,1009.87,85.92,0
02316,,,,0.2,,,,,,,0
02317,,,,0.6,,,,,,,5
02319,1.3,3.8,-0.1,1.8,,,,,,83.25,4
02323,6.8,10.9,3.4,0,,,,,,74,0
02329,,,,0.7,,,,,,,0
02331,,,,2.1,,,,,,,0
02332,,,,0,,,,,,,0
02340,,,,0.8,,,,,,,0
02346,,,,0.2,,,,,,,0
