station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02429,5.3,9.4,-0.9,4.1,8.2,1.8,,3.9,1016.1,68.54,
02431,,,,0,,,,,,,0
02432,,,,0,,,,,,,0
02437,5,,,1.5,,,,,1015.21,65.42,0
02438,,,,0,,,,,,,0
02439,,,,0,,,,,,,0
02444,2.8,8.8,-2.7,0,,,,,,65.38,0
02446,,,,0,,,,,,,0
02449,,,,0,,,,,,,0
02452,,,,0.2,,,,,,,0
02453,,,,0,,,,,,,0
02454,,,,0,,,,,,,0
02457,,,,0,,,,,,,0
02462,,,,8.3,,,,,,,0
02463,,,,0,,,,,,,0
02465,,,,0.6,,,,,,,0
02472,,,,0,,,,,,,0
02473,,,,4.1,,,,,,,0
02475,,,,0,,,,,,,0
02480,2.3,8.4,-3.9,0,,,,,,71,0
02481,,,,0,,,,,,,0
02483,-1.9,1.4,-4.6,0.1,9.6,,2.4,,921.35,81.71,1
02485,-0.6,4.8,-5,0,5.7,1,,3.3,963.35,75.67,0
02486,2,8.8,-3.1,0,,,,,,68,0
02491,,,,0,,,,,,,0
02492,,,,1.1,,,,,,,0
02497,1.8,6.7,-3.9,0.3,9.7,2.7,,,,69,0
02499,,,,0,,,,,,,0
02500,,,,0.9,,,,,,,
02502,,,,0,,,,,,,0
02505,,,,3.3,,,,,,,0
02511,,,,0,,,,,,,0
02518,,,,0,,,,,,,0
02521,,,,0,,,,,,,0
02523,,,,0,,,,,,,0
02526,,,,0,,,,,,,0
02529,,,,0,,,,,,,0
02530,,,,0,,,,,,,0
02531,,,,0,,,,,,,0
02538,,,,0,,,,,,,0
02541,,,,0,,,,,,,0
02544,,,,0,,,,,,,0
02546,,,,0,,,,,,,0
02550,,,,0,,,,,,,
02557,,,,0,,,,,,,0
02559,-0.1,3.4,-3.7,0,5.5,1.8,2.683,6.7,937.62,80,3
02562,,,,0.2,,,,,,,0
02564,5.4,9.4,0.4,0.5,10.7,4.4,,3.3,1014.97,63.25,0
02573,,,,,11.2,2.8,,,,,
02575,0.8,6,-3.3,0,,,,,,71.04,0
02577,,,,2.2,,,,,,,0
02578,5.1,9.1,2.1,0.2,,,,,,70.67,0
02582,,,,0,,,,,,,0
02584,,,,2,,,,,,,0
02595,,,,0,,,,,,,0
02597,1.7,7.9,-3.7,0,6.1,1.2,,1.3,988.22,69.71,0
02598,,,,0,,,,,,,0
02600,1.8,8.7,-4.5,0,,,,,,68.67,0
02601,-1.9,2.9,-5.3,0,9,2.4,4.433,4.9,923.53,80.71,0
02604,,,,0,,,,,,,0
02617,,,,2.2,,,,,,,0
02618,-1.8,2.4,-4.6,0,,,,,,79.63,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0,,,,,,,0
02627,2.2,7,-3.2,0,,,,,,72.58,0
02629,4.6,9.8,-3.3,5.3,,,,,,74,0
02630,,,,3.9,,,,,,,0
02637,,,,0,,,,,,,0
02638,-2.6,1.9,-5.2,0,7.9,1.8,4.05,4.9,906.67,78.29,10
02641,2,8,-3.8,0,,,,,,71.17,0
02644,,,,0,,,,,,,0
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,1.6,,,,,,,
02662,,,,0,,,,,,,0
02663,,,,3.9,,,,,,,0
02667,4.2,9.7,-0.6,3,6.9,1.9,4.717,6,1010.91,68.5,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,0
02676,,,,0,,,,,,,0
02677,,,,0,,,,,,,
02680,0.6,7.5,-5.4,0,,,,,,73.92,0
02689,,,,0.7,,,,,,,0
02696,,,,0,,,,,,,0
02700,2.3,7.8,-1.9,0,,,,,,64.33,0
02704,3.5,9.6,-1.4,0,,,,,,63.42,0
02708,-0.7,3.7,-3.8,0.1,,,,,,81.63,7
02712,2,6.5,-2.2,0,8.4,2.1,4.983,4.5,970.13,65.63,0
02718,,,,0.1,,,,,,,0
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02732,,,,0.2,,,,,,,0
02733,,,,0,,,,,,,0
02734,,,,5,,,,,,,0
02736,,,,0,,,,,,,0
02738,,,,1.7,,,,,,,
02740,,,,1.9,,,,,,,36
02744,,,,2.2,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,0,,,,,,,0
02750,0.3,7.6,-5.2,0,,,,,,75.88,0
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0.8,,,,,,,46
02763,,,,1.8,,,,,,,0
02773,1.6,,,0,7.7,1.8,,1.8,970.62,62.92,0
02778,,,,0,,,,,,,0
02779,,,,0,,,,,,,0
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,0
02794,3,10,-3.5,0,8.4,2.8,,4.1,1015.42,69.63,0
02796,4.1,,,0,,,,3.5,1011.65,66.29,0
02802,,,,0,,,,,,,1
02804,,,,0.9,,,,,,,0
02805,,,,0.7,,,,,,,0
02810,,,,1,,,,,,,0
02812,3.2,8.5,-1.4,0,7,1.8,,3.2,1004.3,72.21,0
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,4.1,,,,,,,0
02827,,,,1.5,,,,,,,0
02839,,,,0,,,,,,,0
02844,,,,4.8,,,,,,,0
02848,,,,0,,,,,,,2
02850,,,,0,,,,,,,0
02852,,,,0.1,,,,,,,0
02853,,,,0,,,,,,,0
02856,1.7,8.1,-4.2,0,6.2,1.9,,,,73.08,
02860,,,,0,,,,,,,0
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,2.2,8.6,-2.9,0,7,2.1,,,,69.17,
02880,,,,0,,,,,,,0
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,0
02885,,,,0,,,,,,,0
02886,0.9,,,0,6.7,1.4,,4.5,955.77,64.25,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,0
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,5.9,2.2,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,0
02902,,,,0,,,,,,,0
02905,0.7,,,0,5.6,1.9,,,953.98,70.42,0
02907,5.5,8.7,1.8,4.9,13.7,5,,4,1017.08,74.13,0
02908,,,,1.8,,,,,,,0
02916,,,,0,,,,,,,0
02925,1.6,6.3,-1.8,0,7.3,2.2,6.45,3.8,978.35,72.25,0
02928,1.8,8.7,-3.2,0,7.6,1.7,,2.9,1004.71,69,0
02932,2.4,8,-3.8,0,7.9,2.9,8.25,2.5,1005.02,64.96,0
02933,,,,0,,,,,,,0
02936,,,,3,,,,,,,0
02943,,,,0.4,,,,,,,3
02947,2.6,6.9,-0.9,0.2,,,,,,73,2
02951,3.9,10.2,-0.6,0,,,,,,68.13,0
02953,-2.1,1.9,-6.4,0,,,,,,76.75,14
02955,,,,0,,,,,,,0
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,0
02961,5.4,7.7,2.8,,13.4,8.5,10.033,,1015.14,65.29,
02965,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,1.4,,,,,,,0
02979,,,,0,,,,,,,0
02984,,,,0,,,,,,,3
02985,1.4,6.3,-3.3,0,12.6,4,,4.8,982,72.75,0
02988,,,,0.3,,,,,,,0
02997,,,,0,,,,,,,0
02999,,,,4.9,,,,,,,1
03012,,,,0,,,,,,,0
03015,2.8,7.3,-3,0,7.5,2.7,5.8,4.8,1007.9,72.13,0
03020,,,,1.7,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,3,8.3,-0.3,0.8,7.3,2,,6.6,1002.74,76.79,0
03029,,,,2.1,,,,,,,0
03031,4.3,9.7,-0.7,0.7,,,,,,69,0
03032,5.7,8.2,3.6,1.2,19,8.9,,4.3,1013.86,75.58,0
03034,-0.5,6.2,-5.3,0,,,,,,73.13,0
03036,,,,0,,,,,,,0
03041,,,,0,,,,,,,0
03042,1.4,7.1,-3.1,0,,,,,,76.13,0
03047,,,,0.1,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0.1,,,,,,,1
03068,,,,2.9,,,,,,,0
03070,,,,0.1,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,2.7,,,,,,,
03083,2.8,7.8,-3.3,0,,,,,,72.67,0
03086,5,9.6,1,0.2,8,3.3,,4,1017.55,66.04,0
03090,,,,0.1,,,,,,,0
03091,,,,0.7,,,,,,,0
03093,4.2,9.9,-0.2,0.2,7.3,2.8,,4,1018.48,68.04,0
03094,,,,0,,,,,,,0
03098,2.6,7,-0.9,0.8,7.4,2.7,5.233,5.5,974.89,72.5,0
03106,,,,0,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,0
03124,,,,0,,,,,,,0
03126,3.5,9.4,-1,0,8,2.3,,1.8,1010.92,67.75,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,0
03137,3.5,8.4,-1,0,,,,,,63.04,
03146,,,,0,,,,,,,0
03147,2.2,8.5,-3.4,0,,,,,,66.38,0
03153,,,,0,,,,,,,0
03155,1.3,6.7,-4.8,0.5,,,,,,76,1
03156,,,,0,,,,,,,0
03158,3.1,9.5,-4.3,0,7.4,1.9,,5.1,1018.88,71.5,0
03164,1.4,8,-4,0,,,,,,76,0
03166,-1.1,2,-4,0,6.9,2.3,,5.7,944.28,79.21,0
03167,0.1,4.5,-3,0.1,6.9,2,3.4,6,956.51,78.46,2
03175,,,,0,,,,,,,0
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,0
03180,,,,0,,,,,,,0
03181,0.1,6.4,-5.3,0,,,,,,72.96,0
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,0,,,,,,,12
03192,,,,0,,,,,,,0
03196,3.9,9.3,-0.2,0,8.8,3.1,,4.2,1009.9,66.5,0
03201,,,,0.1,,,,,,,0
03202,,,,0.4,,,,,,,0
03204,-0.3,6,-5.6,0,,,,,,75.75,2
03205,,,,0,,,,,,,0
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,0
03215,,,,0.2,,,,,,,0
03217,,,,4.4,,,,,,,0
03220,,,,0,,,,,,,0
03226,2.3,8.7,-3.9,0,,,,,,67.63,0
03231,0.3,5,-3.6,0,7.4,2.7,4.733,3.6,967.55,72.38,0
03234,2,6.6,-4,0,,,,,,73.63,
03236,,,,2.5,,,,,,,0
03238,,,,0,,,,,,,0
03241,,,,0,,,,,,,0
03244,0.4,4.3,-3.4,0,7.1,2.2,,,,73.33,0
03247,,,,0,,,,,,,1
03248,,,,0,,,,,,,0
03249,,,,0.5,,,,,,,0
03251,,,,0,,,,,,,0
03253,,,,0,,,,,,,17
03254,4.8,,,0.9,11.3,3.6,,,1015.51,66.42,0
03257,1.3,8,-4.4,0,,,,,,66.96,0
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,0
03264,,,,0.6,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,-3.4,1.7,-11.8,0,7.7,1.8,,5,915.18,76.58,10
03271,2.4,10,-2.9,0,,,,,,63,0
03278,1.9,6.9,-2.3,0,,,,,,65.04,0
03279,,,,0,,,,,,,0
03280,,,,0,,,,,,,0
03282,,,,0,,,,,,,0
03284,1.6,8.6,-3.8,0,,,,,,70,0
03287,1.3,6.2,-2.8,0,8.5,2.3,8.683,2.3,967.53,68.25,0
03288,,,,0,,,,,,,0
03289,0.7,6.3,-3.9,0,,,,,,73.88,0
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,0
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,0
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,0
03307,-2.9,-0.6,-5.8,0.4,,,,,,86.46,35
03308,,,,0,,,,,,,0
03319,1.5,8,-3.8,0,,,,,,73,0
03321,4.5,9.1,-1.2,3.8,6.9,2.7,,,,72,0
03329,,,,0.2,,,,,,,0
03333,,,,2.4,,,,,,,0
03339,,,,1.8,,,,,,,9
03340,,,,0,,,,,,,0
03341,,,,0,,,,,,,0
03342,,,,1.5,,,,,,,0
03348,1.6,7.7,-3.3,0,,,,,,78,0
03350,,,,3.7,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,1.1,8,-4.1,0,6.2,1.3,,2.2,993.56,73.75,0
03364,,,,0,,,,,,,0
03366,2.2,7.3,-3.2,0,8.2,2.9,6.517,5.1,971.63,64.63,0
03371,,,,0,,,,,,,0
03376,2.8,7.5,-3.7,0,7.7,2.1,,,,71,0
03379,1.9,6.4,-0.7,0,6.8,2.2,2.4,6.1,958.04,67.58,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,1,,,,,,,0
03399,,,,0.1,,,,,,,0
03402,-0.8,4.2,-5,0,7.4,2.3,,,,71.83,1
03412,,,,0,,,,,,,2
03413,,,,0,,,,,,,0
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,0
03424,,,,0,,,,,,,4
03426,1.5,7.8,-5.2,0,,,,,,76.29,0
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,0
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,0
03438,,,,0,,,,,,,0
03440,,,,0,,,,,,,0
03442,2.9,9,-2.3,0,,,,,,66,
03445,,,,0,,,,,,,0
03448,,,,0,,,,,,,0
03450,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0.2,,,,,,,37
03465,,,,0,,,,,,,0
03467,,,,1.3,,,,,,,0
03473,,,,0,,,,,,,0
03482,,,,0.1,,,,,,,0
03484,2.1,,,0,6.7,2.3,,2.4,975.54,63.83,0
03485,0.9,6.7,-3.7,0,,,,,,71.88,0
03490,4.6,9.9,0.1,0.5,,,,,,68,0
03491,,,,0,,,,,,,0
03496,,,,4.5,,,,,,,0
03497,,,,0,,,,,,,0
03499,,,,1.6,,,,,,,0
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,1.8,8.4,-4.5,0,,,,,,74.63,0
03511,,,,0,,,,,,,0
03513,-2.2,2.8,-5,0,7.9,2.9,,3.8,920,76.38,0
03519,,,,0,,,,,,,1
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,0
03527,0.6,5.9,-2.9,0,,,,,,73,0
03534,,,,,6.9,2.3,,,,,
03535,,,,0,,,,,,,0
03536,,,,0,,,,,,,0
03540,3.5,8.9,-1.3,1.5,,,,,,74,0
03545,1.6,9.4,-3.8,0,,,,,,71,0
03547,,,,0,,,,,,,0
03549,,,,0,,,,,,,0
03550,,,,0,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0.1,,,,,,,0
03560,,,,0,,,,,,,0
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,0
03570,,,,0,,,,,,,0
03571,1.1,6.2,-4.4,0,,,,,,69.88,0
03572,,,,0,,,,,,,0
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0.4,,,,,,,0
03589,,,,0,,,,,,,0
03591,3.3,8.2,-1.7,0.8,,,,,,67,0
03593,,,,0,,,,,,,0
03603,0.9,,,0,,,,1.2,963.97,64.88,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,0
03610,,,,0.1,,,,,,,0
03616,,,,0.3,,,,,,,
03617,,,,0,,,,,,,0
03620,,,,0,,,,,,,0
03621,1.2,6.8,-3.8,0,,,,,,67.83,0
03623,4.6,,,4.8,7.2,2.4,,4.8,1006.32,65.88,0
03625,,,,0,,,,,,,0
03631,6.7,10.6,2.9,1.6,14.6,5.8,7.85,5.7,1017.47,69,0
03636,,,,0,,,,,,,0
03639,5.3,,,3.5,10.3,4.1,,3.9,1013.53,69.88,0
03644,,,,1.7,,,,,,,0
03650,,,,0,,,,,,,0
03651,,,,,5.7,1.7,,,,,
03656,,,,3.6,,,,,,,0
03660,1.5,7.3,-3.3,1.1,7.1,2,4.183,3.9,963.95,71.29,0
03667,0.4,7.4,-5.4,0,,,,,,71.67,0
03668,1.8,7.4,-2.8,0,13.7,2.4,11.1,1.7,983.54,65.96,0
03670,,,,0,,,,,,,0
03677,,,,0.2,,,,,,,20
03679,1.4,4.8,-0.7,0.4,,,,,,80.25,3
03681,,,,0,,,,,,,0
03682,,,,0,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,0.1,,,,,,,3
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,0
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,0,,,,,,,0
03711,,,,0.1,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,0,,,,,,,15
03722,,,,0,,,,,,,0
03729,,,,0.1,,,,,,,
03730,-2.4,1.7,-11,0.2,8.7,2.9,0.883,6.3,925.12,80.96,28
03731,,,,2.8,,,,,,,46
03734,2,8,-3.5,0,,,,,,68.29,0
03737,,,,0,,,,,,,0
03739,0.9,6.6,-3.5,0,,,,,,66.21,0
03740,,,,0,,,,,,,
03741,,,,0,,,,,,,2
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,2,7.6,-3,0,6.4,1.5,,1.9,989.48,68.33,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,1.3,,,,,,,0
03770,,,,0,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,1.3,,,,,,,0
03795,,,,3,,,,,,,0
03798,,,,1.7,,,,,,,0
03799,,,,0,,,,,,,0
03810,,,,0,,,,,,,0
03811,2.3,6.5,-2.1,0,8.4,3,,4.6,1002.85,70.21,0
03812,,,,0,,,,,,,0
03817,,,,5.2,,,,,,,0
03820,,,,3.4,,,,,,,0
03821,1.9,7.8,-3.5,0,6.7,1.7,,3.2,991.9,68.92,0
03824,,,,0,,,,,,,0
03827,,,,3.1,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0.2,,,,,,,0
03836,1.1,6.8,-4.9,0,,,,,,71.25,0
03839,,,,0.7,,,,,,,0
03844,,,,0.4,,,,,,,
03848,,,,3.7,,,,,,,0
03849,,,,0.1,,,,,,,0
03850,,,,0,,,,,,,0
03853,,,,2.2,,,,,,,0
03855,,,,0,,,,,,,0
03857,-2,1.3,-8.4,0.2,,,,,,82.58,25
03867,,,,1.9,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,1,7.5,-3.8,0,,,,,,68.21,0
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,0
03886,,,,0,,,,,,,0
03894,,,,0.4,,,,,,,0
03897,5.3,10,1.8,0.2,9.2,3.3,,4,1018.58,66.67,0
03901,,,,0,,,,,,,0
03904,2.1,9.4,-5.8,0,,,,,,73,0
03905,,,,,6.7,2.5,,,,,
03906,,,,0,,,,,,,0
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,0
03913,,,,1,,,,,,,0
03915,,,,0,,,,,,,0
03919,,,,0,,,,,,,0
03922,,,,0,,,,,,,0
03925,1.4,6.7,-3.1,0,5.3,1.4,,,,69.71,0
03926,,,,0.5,,,,,,,25
03927,-0.6,4.7,-5.1,0,,,,,,73.25,0
03930,,,,0,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,0,,,,,,,0
03939,1.6,7.5,-3.9,0,,,,,,69,0
03945,,,,0,,,,,,,0
03946,0.5,5.3,-4.2,0,7.5,1.7,,4.2,974.6,71.92,0
03948,,,,0,,,,,,,0
03950,,,,0,,,,,,,0
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,0
03962,,,,0,,,,,,,0
03965,,,,0,,,,,,,0
03967,,,,0,,,,,,,0
03969,,,,0.1,,,,,,,
03971,,,,0.4,,,,,,,0
03972,,,,0,,,,,,,0
03975,0.7,6,-3.8,0,,,,,,67.38,0
03981,,,,0,,,,,,,0
03982,,,,0,,,,,,,0
03987,2.8,9.7,-2.8,0,8.2,3.6,5.517,3.8,1008.8,68.04,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,0
04000,,,,0,,,,,,,0
04009,,,,4,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,0
04017,,,,0.4,,,,,,,0
04020,,,,4.6,,,,,,,0
04023,,,,0,,,,,,,0
04024,3.3,8.3,-0.8,0,11.3,4.3,,2.8,1013.56,74.54,0
04028,,,,0.4,,,,,,,0
04032,3,9.1,-1.8,0,8.5,2,,,,65.71,0
04036,2.3,8.6,-2.8,0,8.9,2.9,,,,71.83,0
04039,4.7,9.8,-0.7,2.1,8.7,2.6,,4,1018.21,70.79,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,0
04053,,,,0,,,,,,,0
04057,,,,0,,,,,,,
04063,4.5,9.5,-0.9,2,,,,,,72,0
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,0
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,2.2,,,,,,,0
04080,,,,,,,,,,,0
04081,,,,0,,,,,,,0
04086,,,,1.3,,,,,,,0
04090,,,,0,,,,,,,0
04094,1.4,6.1,-2.9,0,7.1,1.8,,,,72.54,
04096,,,,0,,,,,,,0
04101,,,,0,,,,,,,0
04103,,,,0,,,,,,,0
04104,2.8,10.8,-2.3,0,8,2.2,9.083,1.9,976.27,60.83,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,0
04110,,,,0,,,,,,,0
04112,,,,0.9,,,,,,,0
04127,2.3,7,-2,0.9,,,,,,76,0
04128,,,,0,,,,,,,
04132,,,,0,,,,,,,0
04134,,,,0,,,,,,,0
04135,,,,0,,,,,,,0
04149,,,,0,,,,,,,0
04150,,,,4.2,,,,,,,0
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,0
04160,0.7,6,-4.2,0,,,,,,69.25,0
04165,,,,0,,,,,,,21
04169,3.3,9,-1.7,0,,,,,,70,0
04175,2.7,7.2,-2.4,0,,,,,,71,0
04176,,,,0,,,,,,,0
04177,2.2,8.6,-3.2,0,4.8,1.2,8.3,1.2,1009.21,70.46,0
04184,,,,0,,,,,,,0
04185,,,,0,,,,,,,0
04189,0.7,5.7,-4.8,0,,,,,,67.17,0
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,0
04219,,,,0.9,,,,,,,1
04224,,,,0,,,,,,,0
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,0
04231,,,,2.4,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,0
04251,,,,0.4,,,,,,,
04253,,,,0.1,,,,,,,0
04259,,,,0,,,,,,,1
04267,,,,0,,,,,,,0
04271,5,7.9,1.4,0,10.5,4.2,10.817,2.8,1017.38,67.92,0
04275,4.3,9.3,-1.3,1.3,,,,,,70.25,
04277,,,,0.3,,,,,,,0
04279,,,,,7.3,2.4,,,,,
04280,1.2,6.7,-3.2,0,9.5,2.3,,0.8,975.07,69.75,0
04282,,,,0,,,,,,,0
04284,,,,0,,,,,,,1
04287,0.7,6.5,-3.5,0,,,,,,69.92,0
04288,,,,4.1,,,,,,,0
04294,,,,0,,,,,,,0
04297,,,,0.1,,,,,,,0
04298,,,,0,,,,,,,0
04300,-0.3,4.8,-5.6,0,,,,,,74.83,0
04301,4,9.8,-0.6,0,,,,,,63,0
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,0
04312,,,,1.3,,,,,,,0
04313,,,,0.3,,,,,,,0
04314,,,,0.2,,,,,,,0
04319,,,,1.3,,,,,,,18
04323,1.2,6.5,-3.1,0,,,,,,67,0
04336,1.7,7.1,-3.6,0,6.2,1.7,7.5,1.2,984.44,68,
04347,,,,0,,,,,,,0
04349,2.2,7.8,-2.7,0,,,,,,66.29,0
04352,,,,0,,,,,,,0
04354,2.1,8.6,-4.1,0,,,,,,61.04,0
04362,,,,0,,,,,,,0
04368,,,,0.9,,,,,,,0
04371,3.7,8.3,-0.4,1.5,7.4,2.3,,6.8,1005,73.04,0
04374,,,,2.1,,,,,,,0
04376,,,,0,,,,,,,0
04377,1,6.2,-3,0,,,,,,66,0
04381,,,,0,,,,,,,0
04387,,,,0,,,,,,,0
04392,,,,0,,,,,,,0
04393,6.2,8.4,4.1,2.2,15.3,6.8,10.283,3.3,1017.3,70.58,0
04400,,,,0.8,,,,,,,0
04403,,,,2,,,,,,,0
04405,,,,1.2,,,,,,,0
04409,,,,0,,,,,,,0
04411,1.7,8.5,-3.9,0,,,,,,75,0
04412,,,,0,,,,,,,0
04413,,,,0,,,,,,,0
04419,,,,0,,,,,,,0
04432,,,,0,,,,,,,0
04441,,,,0,,,,,,,0
04445,0,6.2,-4.1,0,,,,,,70.42,0
04448,,,,0,,,,,,,0
04464,0.3,4.5,-3.7,0,7.9,2.2,,3.6,961.08,72.21,0
04466,5.7,10.2,0.6,2.7,10.4,3.6,9.383,3.8,1012.52,65.46,0
04469,,,,0,,,,,,,0
04480,-0.2,7.6,-6.1,0,,,,,,78,0
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,0
04493,,,,0,,,,,,,0
04494,,,,0,,,,,,,0
04501,-3.1,1.9,-6.4,0,8.2,2.4,,,909.9,83.58,
04508,0.2,5,-3.9,0.6,,,,,,77,0
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,0
04548,-0.7,4.5,-4.3,0,,,,,,75.75,0
04555,,,,0,,,,,,,0
04557,,,,0,,,,,,,0
04559,1,9,-5.1,0,,,,,,70.17,0
04567,,,,0,,,,,,,0
04579,,,,0,,,,,,,0
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,2.8,9,-3.3,0,,,,,,61.38,0
04599,,,,0,,,,,,,0
04600,,,,1.9,,,,,,,0
04601,,,,0,,,,,,,0
04602,,,,0.3,,,,,,,0
04603,,,,0,,,,,,,0
04605,1.1,8.1,-4,0,,,,,,70.04,0
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,3.6,,,,,,,30
04618,,,,0,,,,,,,0
04622,,,,0,,,,,,,0
04625,4.6,9.3,0.9,0.1,8.9,3.5,,4.2,1012.27,66.25,0
04630,,,,0,,,,,,,0
04632,,,,0,,,,,,,0
04637,,,,0,,,,,,,0
04639,,,,1.2,,,,,,,0
04641,,,,0,,,,,,,
04642,4.4,9.8,-0.1,0,8.7,3.8,6.367,4.3,1017.65,63.63,0
04650,,,,0,,,,,,,
04651,2.6,8.2,-2.3,0,,,,,,72.08,0
04657,,,,0,,,,,,,2
04666,,,,0.2,,,,,,,0
04667,,,,5,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0.1,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,2.5,,,,,,,0
04686,,,,1.8,,,,,,,0
04690,,,,4.6,,,,,,,0
04694,,,,0,,,,,,,0
04697,,,,0.6,,,,,,,8
04703,-0.1,4.7,-4.9,0,,,,,,70.38,0
