station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00460,7.1,10,3.6,2.5,5.7,1.7,0.267,7.9,972.94,74.58,0
00468,,,,0.4,,,,,,,
00475,,,,1.1,,,,,,,0
00476,,,,0.1,,,,,,,0
00479,,,,0,,,,,,,0
00480,,,,1.2,,,,,,,0
00488,,,,0,,,,,,,0
00490,,,,0,,,,,,,0
00498,,,,4.3,,,,,,,0
00502,,,,0.5,,,,,,,0
00504,,,,0.7,,,,,,,0
00509,,,,7.1,,,,,,,0
00515,,,,0,,,,,,,0
00516,,,,0,,,,,,,0
00518,,,,0,,,,,,,0
00522,,,,0.6,,,,,,,0
00527,,,,0.2,,,,,,,0
00533,,,,0,,,,,,,0
00535,6.8,10.4,2.2,0.3,,,,,,72.75,0
00537,,,,1.5,,,,,,,0
00542,,,,0,,,,,,,0
00550,,,,2.9,,,,,,,0
00551,,,,9.2,,,,,,,0
00552,,,,1.2,,,,,,,0
00554,,,,0,,,,,,,0
00555,8.9,12.9,4.4,0.2,,,,,,68.83,
00560,,,,0,,,,,,,0
00561,,,,0.1,,,,,,,0
00562,,,,0,,,,,,,0
00567,,,,0,,,,,,,0
00572,,,,0.8,,,,,,,0
00579,,,,5.5,,,,,,,0
00583,,,,0.1,,,,,,,0
00584,,,,2.6,,,,,,,0
00589,,,,0,,,,,,,0
00591,9.1,14.4,5.1,0,10.2,2.4,,7.7,1010,71.38,0
00595,,,,0.2,,,,,,,0
00596,7.2,9.8,5.1,0.3,10.2,3.1,4.2,8,1014.04,84.29,0
00603,8.3,12.2,3.1,0,4.7,1.7,,8,998.43,69.08,0
00604,,,,4.1,,,,,,,
00606,,,,2.8,,,,,,,0
00608,,,,1.5,,,,,,,0
00610,,,,0.4,,,,,,,0
00611,,,,0.1,,,,,,,0
00613,,,,0,,,,,,,0
00617,8.9,13.4,3.8,0,,,,,,71.17,0
00619,,,,,10.5,4.7,,,,,
00622,,,,1.2,,,,,,,0
00624,,,,0.1,,,,,,,0
00628,,,,0,,,,,,,0
00630,,,,0.6,,,,,,,0
00633,,,,1.8,,,,,,,0
00642,,,,,7.1,2.8,,,,,
00644,,,,0,,,,,,,0
00645,,,,0,,,,,,,0
00647,,,,5.8,,,,,,,0
00653,,,,0.5,,,,,,,0
00654,,,,0.6,,,,,,,0
00656,6.5,10.2,3.8,0,7.6,2.3,,8,943.56,72.42,0
00662,9.6,13.9,6.3,0,7.8,2.5,6.133,7.9,1005.8,72,0
00668,,,,0,,,,,,,0
00672,,,,2.4,,,,,,,0
00677,,,,0.9,,,,,,,0
00684,,,,5.8,,,,,,,0
00690,,,,0,,,,,,,0
00691,9.2,13.8,4.4,0,7.7,2.7,7.967,7.8,1014.9,72.13,0
00701,10,13.9,6,0,7.8,3.4,6.85,7.5,1014.58,67.88,0
00704,9.5,14.2,4,0,6.6,2.4,,7.9,1014.01,69.46,0
00708,,,,0.8,,,,,,,0
00710,,,,2.4,,,,,,,0
00714,,,,0.5,,,,,,,0
00721,,,,1.7,,,,,,,0
00722,2.1,5.4,-1.8,0,16.8,7,,8,882.44,83.83,0
00723,,,,0.2,,,,,,,0
00731,,,,1.8,,,,,,,0
00732,,,,0.8,,,,,,,
00734,,,,0.2,,,,,,,0
00735,,,,1.3,,,,,,,0
00741,,,,1.4,,,,,,,0
00745,,,,0,,,,,,,0
00747,,,,0,,,,,,,0
00752,,,,6.6,,,,,,,0
00753,,,,2.7,,,,,,,
00755,8.1,12.4,6,3.9,,,,,,85.29,0
00756,,,,0,,,,,,,0
00757,7.4,12.1,5.8,9.6,,,,,,94.42,0
00759,,,,2.7,,,,,,,0
00760,9.3,13.9,5.1,0,,,,,,76.67,0
00766,6.6,,,0,10.3,1.8,,,958.24,62.33,
00769,8.8,,,0,,,,,1006.59,67.33,
00774,,,,2.7,,,,,,,0
00775,,,,0,,,,,,,
00788,,,,,10.8,4.8,,,,,
00789,,,,5.8,,,,,,,0
00791,,,,0,,,,,,,0
00796,,,,0,,,,,,,0
00797,,,,1.7,,,,,,,0
00801,,,,5.5,,,,,,,0
00803,,,,4.6,,,,,,,0
00807,,,,3.2,,,,,,,0
00808,,,,0,,,,,,,0
00811,,,,0,,,,,,,0
00812,,,,7.9,,,,,,,0
00814,,,,5.2,,,,,,,
00815,,,,0.2,,,,,,,0
00816,,,,6.5,,,,,,,0
00817,8.1,12.4,4.9,0,,,,,,72.96,0
00820,,,,0,,,,,,,0
00822,,,,2,,,,,,,0
00827,,,,0.3,,,,,,,0
00831,,,,0.3,,,,,,,0
00833,,,,3.8,,,,,,,
00836,,,,0.5,,,,,,,0
00837,,,,0.3,,,,,,,0
00839,,,,0.4,,,,,,,
00840,3.8,5.3,1.5,7.9,9.3,2.1,,7.9,910.98,89.17,0
00845,,,,0,,,,,,,0
00848,,,,0,,,,,,,0
00850,9.7,,,0,,,,,1009.22,68.29,
00851,,,,0.1,,,,,,,0
00853,7,8.5,4.8,7.5,,,0,,,,0
00856,10.3,13.5,6.6,0,5.6,2.3,1.733,7.3,948.85,80.13,0
00857,,,,0,,,,,,,0
00860,9.5,14.2,6.2,0,,,,,,71.29,0
00867,8,9.7,6.7,5,5.8,2.2,0,8,974.09,85.13,0
00870,,,,0,,,,,,,0
00871,,,,0.1,,,,,,,0
00874,,,,1,,,,,,,0
00880,9.3,12.5,6,0.5,7,2.3,,7.6,1008.41,52.46,0
00882,,,,0.9,,,,,,,0
00885,,,,6.1,,,,,,,0
00891,10.2,14.5,6.1,0,7.3,3,,6.8,1014.37,68,0
00893,,,,1.3,,,,,,,0
00896,9.1,11.3,7.1,0,,,,,,75.96,0
00902,,,,0,,,,,,,0
00911,,,,0.3,,,,,,,0
00917,9.2,12,7,0.6,,,,,,73.54,
00922,,,,0.7,,,,,,,0
00923,,,,0.1,,,,,,,0
00931,,,,0.5,,,,,,,0
00933,,,,0.3,,,,,,,0
00934,,,,0,,,,,,,0
00936,,,,0.1,,,,,,,0
00939,,,,0.3,,,,,,,0
00942,,,,0,,,,,,,0
00945,,,,0,,,,,,,0
00952,,,,0.1,,,,,,,0
00953,6.5,9.8,2.3,0.5,5.8,1.6,1.633,7.9,959.04,67.88,0
00954,8,9.8,6.3,,8.3,5.2,,,1014.47,88,
00956,,,,2,,,,,,,0
00958,,,,0,,,,,,,0
00961,,,,0,,,,,,,0
00962,,,,2.2,,,,,,,0
00963,8.7,13.1,3.3,0,6.7,2.5,5.867,7.8,1010.53,76.63,0
00966,,,,0.1,,,,,,,0
00970,,,,4.1,,,,,,,0
00973,,,,0,,,,,,,0
00974,,,,0,,,,,,,0
00978,,,,0.3,,,,,,,0
00983,8.9,10.9,7,1.4,,,,,,90.96,0
00985,,,,2.1,,,,,,,0
00988,,,,0,,,,,,,0
00989,,,,0,,,,,,,0
00991,7.8,12.2,5.4,5.3,,,,,,69.54,0
01001,8,10.4,6.2,2.2,6.8,2.2,,7.9,1004.55,75.08,0
01011,,,,,11.3,2.8,,,,,
01013,,,,,10.3,3.6,,,,,
01014,,,,0,,,,,,,0
01016,,,,0.1,,,,,,,0
01021,,,,0,,,,,,,0
01022,,,,7,,,,,,,0
01023,,,,0,,,,,,,
01024,,,,0,,,,,,,0
01027,,,,0.5,,,,,,,0
01030,,,,0,,,,,,,0
01039,,,,0,,,,,,,0
01046,,,,0,,,,,,,0
01048,8.2,10.7,6.4,2.5,11.8,3.9,0,7.4,988.22,67.63,0
01050,9.2,13.1,6.7,2.9,,,,,,63.13,
01052,7.4,10.2,5.1,2.4,,,,,,82.67,0
01054,,,,0.1,,,,,,,0
01055,,,,0,,,,,,,0
01056,,,,0,,,,,,,0
01060,,,,5.8,,,,,,,0
01067,,,,1.7,,,,,,,
01072,10,14.2,7.2,0.4,,,,,,62.75,0
01078,8.8,12.6,4.2,0,7.2,3,,7.4,1011.15,68.38,0
01090,,,,0.8,,,,,,,0
01092,,,,5.8,,,,,,,0
01094,,,,2.3,,,,,,,
01097,,,,5.5,,,,,,,0
01103,8.8,11.3,6.8,0,,,,,,81.83,0
01107,7.9,10.9,6.6,5.3,,,,,,90.63,0
01108,,,,0,,,,,,,0
01118,,,,0,,,,,,,0
01119,,,,2.4,,,,,,,0
01130,,,,0.1,,,,,,,0
01132,,,,0,,,,,,,0
01140,,,,4.7,,,,,,,0
01143,,,,1.8,,,,,,,0
01153,,,,8.9,,,,,,,0
01158,,,,0,,,,,,,0
01161,8.8,10.6,6.9,0.7,,,,,,84.17,0
01162,,,,5.1,,,,,,,0
01166,,,,2.4,,,,,,,0
01170,,,,0,,,,,,,0
01176,,,,4.8,,,,,,,0
01197,7.8,11.1,6,2.8,,,,,,93.08,0
01200,9.1,14.4,4.2,0,8.1,2.8,,6.5,1014.7,73.33,0
01202,,,,0,,,,,,,0
01207,5.2,7.2,3.5,7.9,,,,,,88,0
01214,7.3,11.9,5.4,5.5,,,,,,90.63,0
01216,,,,4.2,,,,,,,0
01223,,,,0,,,,,,,0
01224,8.3,12.9,6.6,4.7,,,,,,88.63,0
01227,,,,0,,,,,,,0
01230,,,,0,,,,,,,0
01232,,,,0,,,,,,,0
01235,,,,0,,,,,,,0
01237,,,,0,,,,,,,0
01241,,,,0,,,,,,,0
01244,,,,1.9,,,,,,,0
01246,8.2,11.8,3.8,0,,,,,,78.71,0
01248,,,,2.2,,,,,,,0
01251,,,,3.9,,,,,,,0
01252,,,,6,,,,,,,0
01253,,,,0,,,,,,,
01255,8.5,13.3,7,3.4,,,,,,89.58,0
01256,,,,1,,,,,,,0
01259,,,,7.3,,,,,,,0
01262,9.1,11.1,7.6,0,5.6,2,0,7.9,961.47,80.25,0
01264,,,,1,,,,,,,0
01266,9.5,14.4,5.4,0,,,,,,71.04,0
01270,7.7,9.6,5.8,0.1,8.3,2.9,,8,977.18,75.71,0
01277,,,,0.1,,,,,,,0
01278,,,,0,,,,,,,
01279,9.1,11.8,8,5.2,,,,,,85.29,0
01282,,,,7.8,,,,,,,0
01283,,,,0,,,,,,,0
01290,,,,4.3,,,,,,,0
01297,9.8,12.7,6.5,0,,,,,,69.71,0
01298,,,,0,,,,,,,0
01300,6.7,11.3,1.8,0.2,,,,,,77.33,0
01301,,,,0,,,,,,,0
01303,8.3,11.5,4.4,0,7.1,2.2,2.783,7.4,997.93,69.71,0
01304,,,,0,,,,,,,0
01305,,,,0,,,,,,,0
01309,,,,0,,,,,,,0
01313,,,,0.2,,,,,,,0
01317,,,,0,,,,,,,0
01320,,,,0.2,,,,,,,0
01322,,,,3.1,,,,,,,0
01325,,,,2,,,,,,,0
01327,8.3,12.8,3.5,0,,,,,,67.75,0
01332,9.2,13,5.9,0,,,,,,72.17,0
01333,,,,10.1,,,,,,,0
01336,,,,0,,,,,,,0
01339,8.7,,,0.1,10.3,1.8,,,1004.79,74.21,
01343,,,,0.3,,,,,,,0
01346,1.6,5.8,-0.2,4.5,14.6,5.4,0,7.9,846.14,99.88,4
01350,,,,1,,,,,,,0
01351,,,,3.5,,,,,,,0
01357,5.4,7.1,3.6,7.7,6.6,1.5,,,,92.38,0
01358,2.8,4.4,0.3,9.4,12.7,5.4,0,8,876.3,89.5,0
01365,,,,0.7,,,,,,,0
01366,,,,0,,,,,,,
01369,,,,1.5,,,,,,,0
01374,,,,0.1,,,,,,,0
01379,,,,,7.8,3,,,,,
01382,,,,0,,,,,,,0
01384,,,,0.2,,,,,,,0
01392,,,,5.9,,,,,,,0
01397,,,,6,,,,,,,0
01401,,,,0,,,,,,,0
01404,,,,0,,,,,,,0
01408,,,,1.3,,,,,,,0
01411,4.8,8.8,2.4,0.1,,,,,,88.25,0
01413,,,,0.5,,,,,,,0
01420,9.6,12.3,7.8,0,13.8,2.4,0.45,8,1003.6,64.08,0
01424,10.1,12.6,8.1,1,,,,,,61.75,
01426,,,,1.9,,,,,,,0
01429,,,,0,,,,,,,0
01432,,,,0.1,,,,,,,0
01435,,,,2.3,,,,,,,0
01440,,,,4.7,,,,,,,0
01441,,,,5.8,,,,,,,0
01443,7.8,13,6,7.2,9,2.3,0,7.5,987.58,92.54,0
01451,9.8,14.5,5.6,0.1,,,,,,74.79,0
01458,,,,4.7,,,,,,,0
01459,,,,0,,,,,,,0
01466,,,,3.2,,,,,,,0
01468,4.7,10.1,3.1,6.3,11.6,3,0,7.5,922,94.88,0
01470,,,,7,,,,,,,0
01473,,,,1.1,,,,,,,0
01490,,,,,10.5,4.9,,,,,
01494,,,,0,,,,,,,0
01495,,,,0.8,,,,,,,
01497,,,,0.1,,,,,,,
01498,,,,0,,,,,,,0
01503,9.3,13.9,4.6,0,10.2,2.9,6.783,7.3,1014.5,75.71,0
01504,8.6,,,0,,,,,994.19,73.96,
01511,,,,0,,,,,,,0
01514,,,,0,,,,,,,0
01516,,,,3.6,,,,,,,
01517,,,,0.3,,,,,,,0
01519,,,,0.9,,,,,,,0
01526,9,12.2,5.9,0.2,,,,,,76.5,0
01528,,,,0.2,,,,,,,0
01530,,,,8.6,,,,,,,0
01534,,,,5.4,,,,,,,0
01537,,,,2.5,,,,,,,0
01542,,,,0,,,,,,,0
01544,8.9,13.1,3.8,1.1,6.3,2.1,,7.9,1010.13,72.21,0
01550,9.4,11.6,8,0,8.6,1.9,0,7.8,929.99,90.46,0
01551,,,,0,,,,,,,0
01561,,,,0.2,,,,,,,0
01572,9.2,,,0,,,,7.3,1006.03,61.67,
01573,,,,0,,,,,,,0
01575,,,,0,,,,,,,0
01577,,,,4,,,,,,,0
01578,,,,0.2,,,,,,,0
01580,9.3,11.8,6,1.9,16.1,2.2,,8,1002.86,65.42,0
01587,7.6,9.4,5.7,0.8,6.8,2.4,,7.7,951.28,85.88,0
01588,,,,5.1,,,,,,,0
01590,9,13.1,4.4,0.2,,,,,,66.08,0
01595,,,,0,,,,,,,0
01598,,,,0.1,,,,,,,0
01601,,,,0.5,,,,,,,0
01602,8.6,12.9,7.1,3.9,,,,,,87.29,
01605,7.3,9.7,5.6,1.8,7.3,2.1,,7.9,1011.6,82.13,0
01607,,,,1.1,,,,,,,0
01609,,,,0.2,,,,,,,0
01612,6.9,8.9,5.8,5.7,8.5,2.7,,7.7,978.69,90.08,0
01619,,,,0.2,,,,,,,0
01621,,,,0.6,,,,,,,0
01627,,,,0.8,,,,,,,0
01639,8.3,11.6,5.1,0,9.9,2,0.283,7.8,991.57,72.13,0
01641,,,,0,,,,,,,0
01642,,,,1.4,,,,,,,0
01645,7.4,11.7,4.5,0,,,,,,78.21,
01647,,,,0,,,,,,,0
01648,,,,0.2,,,,,,,0
01650,,,,5,,,,,,,0
01652,,,,7.2,,,,,,,0
01654,,,,3.5,,,,,,,0
01666,8.7,,,0,,,,,1010.91,76.79,
01669,,,,0,,,,,,,0
01674,,,,2.6,,,,,,,0
01679,,,,0.5,,,,,,,0
01680,,,,2.4,,,,,,,0
01682,,,,6.5,,,,,,,0
01684,7.8,12.2,1.5,2,9.1,2.3,0,7.8,988.05,58.42,0
01689,,,,6.5,,,,,,,
01691,9.5,13.4,6.3,0,8.8,2.3,2.267,7.9,995.75,71.79,0
01693,,,,2.9,,,,,,,0
01694,7.6,9.3,4.9,0.1,8.4,2.1,,7.8,1008.89,68.96,0
01697,,,,1.1,,,,,,,0
01710,,,,3.3,,,,,,,
01711,,,,0.1,,,,,,,0
01714,,,,0,,,,,,,0
01716,,,,0.2,,,,,,,0
01717,,,,1.6,,,,,,,
01721,7.6,9.6,5.9,4.7,,,,,,90.13,0
01722,,,,4.3,,,,,,,0
01723,,,,0.8,,,,,,,0
01724,,,,0.2,,,,,,,0
01726,,,,2.4,,,,,,,0
01727,,,,4.5,,,,,,,0
01729,,,,2.5,,,,,,,0
01730,,,,0,,,,,,,0
01734,,,,1,,,,,,,0
01735,9.6,14.1,5.4,0,,,,,,65.96,0
01736,9.2,14,3.8,0,,,,,,72.25,0
01742,,,,0,,,,,,,0
01744,,,,1.2,,,,,,,0
01746,,,,0,,,,,,,0
01747,,,,0.1,,,,,,,0
01750,,,,0,,,,,,,0
01751,,,,0.8,,,,,,,0
01754,,,,0.6,,,,,,,0
01757,8.4,11.8,5.6,0,10.7,3.9,,7.8,1016.33,55.54,0
01759,7.3,11,5.7,0.1,11.3,5.2,,7.8,1016.05,71.13,0
01764,,,,6,,,,,,,0
01766,9.1,13.1,3.9,0,6.7,2.1,,7.8,1009.53,72.38,0
01769,,,,0.1,,,,,,,
01770,,,,1.7,,,,,,,0
01779,,,,0.3,,,,,,,0
01786,,,,2.6,,,,,,,0
01789,,,,0.2,,,,,,,0
01792,9.2,13.8,4.5,0,,,,,,74.79,0
01793,,,,0.5,,,,,,,0
01801,,,,1.7,,,,,,,0
01802,,,,0.6,,,,,,,0
01803,7.4,9.2,5,0,8.8,2.3,,,,65.88,0
01810,,,,0.2,,,,,,,0
01813,,,,0,,,,,,,0
01814,,,,0,,,,,,,
01827,,,,0.3,,,,,,,0
01832,5.5,7.6,4.2,0.5,9.1,3.6,0.017,8,851.76,78.42,50
01844,,,,0,,,,,,,0
01846,,,,0,,,,,,,0
01847,,,,2.3,,,,,,,0
01851,,,,0,,,,,,,0
01858,,,,0,,,,,,,0
01863,8.7,12,6.1,0.2,,,,,,75,0
01869,8,10.1,4.6,0,8.3,3.2,,7.9,1010.16,55.67,0
01870,,,,0.3,,,,,,,0
01876,,,,0.9,,,,,,,0
01880,,,,0.2,,,,,,,0
01885,,,,0,,,,,,,0
01886,8.9,12,6.9,0.5,8.3,2.6,,,,88.88,0
01888,,,,0,,,,,,,0
01891,,,,0.1,,,,,,,0
01899,,,,4.9,,,,,,,0
01900,,,,0,,,,,,,
01907,,,,0,,,,,,,0
01909,,,,0.1,,,,,,,0
01927,,,,0,,,,,,,0
01933,,,,0,,,,,,,0
01937,,,,4.4,,,,,,,0
01938,,,,0.6,,,,,,,0
01945,,,,0.6,,,,,,,0
01948,,,,1.8,,,,,,,0
01949,,,,0,,,,,,,0
01950,,,,2.7,,,,,,,
01954,,,,1.8,,,,,,,0
01963,,,,,12.1,6.3,,,,,
01964,7,11,2.2,0,,,,,,73.33,
01975,10.2,15.2,6.3,0,9.1,2.7,7.133,7.2,1013.61,71.08,0
01981,10.4,15.5,6,0,,,,,,69.71,0
01993,,,,,8.5,1.8,,,,,
01997,,,,0.8,,,,,,,0
01999,,,,0,,,,,,,0
02011,,,,0,,,,,,,0
02012,,,,0.1,,,,,,,
02014,9.2,13.5,5.7,0,,,,7.8,1008.63,71.75,0
02023,8,10,6.3,0.8,9.2,3,,7.8,955.4,91,0
02025,,,,0.1,,,,,,,0
02027,,,,0,,,,,,,0
02037,,,,5.2,,,,,,,
02039,9,13.5,4.5,0,,,,,,70.46,0
02044,7.2,10.2,5.1,0,7.9,2.5,,,967.21,76.33,0
02047,,,,0,,,,,,,0
02049,,,,0,,,,,,,0
02050,,,,5.5,,,,,,,0
02051,,,,2,,,,,,,0
02062,,,,0,,,,,,,0
02064,,,,2.1,,,,,,,0
02066,,,,0,,,,,,,
02070,,,,1.1,,,,,,,0
02073,,,,0.1,,,,,,,0
02074,7.1,13,4.9,4.5,,,,,,94.33,0
02079,,,,1.2,,,,,,,0
02088,,,,1.6,,,,,,,0
02096,,,,4.8,,,,,,,0
02099,,,,0,,,,,,,0
02103,,,,3.6,,,,,,,0
02104,,,,0,,,,,,,0
02109,,,,0.2,,,,,,,0
02113,,,,0,,,,,,,0
02115,8.1,11.1,6.1,0,7.6,3.7,9.933,6.2,1014.26,87.46,0
02117,,,,0.2,,,,,,,0
02118,,,,5.4,,,,,,,0
02119,,,,7.7,,,,,,,0
02123,,,,0.4,,,,,,,0
02132,,,,0,,,,,,,0
02139,,,,0.2,,,,,,,0
02140,,,,0,,,,,,,0
02146,,,,0.2,,,,,,,0
02148,,,,0,,,,,,,0
02152,,,,0,,,,,,,0
02159,,,,4.8,,,,,,,0
02168,,,,3.5,,,,,,,0
02170,,,,0,,,,,,,
02171,8.8,12.5,5.5,0,11.6,1.5,,7.9,983.38,74.79,0
02174,9,13,6,0,,,,,,74.67,0
02175,,,,0,,,,,,,0
02178,,,,3.9,,,,,,,0
02181,,,,0,,,,,,,0
02184,,,,0,,,,,,,0
02192,,,,0,,,,,,,0
02201,8.1,10.5,5.7,0.3,,,,,,,0
02211,7.6,12,3.3,0,,,,,,73.54,
02213,,,,0,,,,,,,
02222,,,,1.5,,,,,,,
02233,,,,9.4,,,,,,,0
02235,,,,0.6,,,,,,,0
02249,,,,2.9,,,,,,,0
02252,7.9,11.4,5.6,2.2,8.2,2.2,,,,58.42,0
02254,,,,0,,,,,,,0
02255,,,,0.2,,,,,,,0
02258,,,,0,,,,,,,0
02261,5.8,7.2,4.4,9.3,8.1,2.3,,7.8,948.45,85.96,0
02262,,,,0,,,,,,,0
02266,,,,0.1,,,,,,,0
02268,,,,5.1,,,,,,,0
02272,,,,1.1,,,,,,,0
02273,,,,0.1,,,,,,,0
02274,,,,7.1,,,,,,,0
02276,,,,0.5,,,,,,,0
02278,,,,2.5,,,,,,,0
02284,,,,2,,,,,,,0
02288,,,,3.5,,,,,,,0
02290,8,13.4,5.9,6.6,8.9,3.3,0,7.8,900.8,94.08,0
02293,,,,1.2,,,,,,,0
02294,,,,0.1,,,,,,,0
02296,,,,0.3,,,,,,,0
02303,9.3,,,0,7.2,1.9,,,1013.01,70.83,
02306,7.5,10.6,4.3,0.1,,,,,,84.71,0
02315,7.3,,,1.3,8.2,2,,7.8,1003.9,78.79,0
02316,,,,0.2,,,,,,,0
02317,,,,5.3,,,,,,,0
02319,9.2,11,7.7,1.2,,,,,,91.21,0
02323,10,14.3,6.4,0,,,,,,66.79,0
02329,,,,0,,,,,,,0
02331,,,,5,,,,,,,0
02332,,,,0,,,,,,,0
02340,,,,4.2,,,,,,,0
02346,,,,0,,,,,,,0
02349,,,,,14.6,5.1,,,,,
02355,,,,0,,,,,,,0
02358,,,,0.1,,,,,,,0
02359,,,,2.6,,,,,,,0
02362,7.2,11.5,3,0,,,,,,69.46,0
02372,,,,9.4,,,,,,,0
02376,,,,0,,,,,,,0
02377,,,,,12.2,5.4,,,,,
