station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02564,18.9,24.4,13.6,6,14.1,5.1,,6.9,1002.72,68,0
02573,,,,,7.2,1.4,,,,,
02575,21.8,31.2,9.4,0,,,,,,41.38,
02577,,,,0,,,,,,,
02578,19.7,27.3,10.9,2.2,,,,,,65.67,
02582,,,,0,,,,,,,0
02584,,,,0,,,,,,,0
02595,,,,0,,,,,,,
02597,20.5,30.6,9.6,0,9.5,2.2,,3.2,976.07,47.04,0
02598,,,,0,,,,,,,0
02600,22.5,34.4,8.9,0,,,,,,39.83,
02601,20.2,26.3,15.9,0,6.8,2.6,13.367,3,916.21,40.79,0
02604,,,,0,,,,,,,0
02617,,,,0,,,,,,,0
02618,19,26.7,11.3,0,,,,,,47.5,
02619,,,,0,,,,,,,
02621,,,,0,,,,,,,0
02625,,,,0.1,,,,,,,
02627,19.5,29.7,7.1,0,,,,,,60.46,
02629,20.4,30.4,10.2,0,,,,,,62.21,
02630,,,,0,,,,,,,0
02637,,,,0,,,,,,,0
02638,22,29.3,14.4,0,10.2,3.6,9.917,4.5,901.38,32.13,0
02641,21,31.6,7.5,0,,,,,,51.83,
02651,,,,0,,,,,,,0
02655,,,,0,,,,,,,0
02660,,,,1.4,,,,,,,
02662,,,,0,,,,,,,
02663,,,,1.3,,,,,,,0
02667,20.4,29.6,9.6,0,7.9,2.4,11.833,5,997.32,57.38,0
02671,,,,0,,,,,,,0
02673,,,,0,,,,,,,
02676,,,,0,,,,,,,0
02677,,,,0,,,,,,,
02680,19.8,30.6,6.1,0,,,,,,48.92,
02689,,,,1.5,,,,,,,
02696,,,,0,,,,,,,0
02700,22.8,32,11.8,0,,,,,,36.83,
02704,21.8,31.4,10.3,0,,,,,,50.13,
02708,20.5,29.5,9.1,0.5,,,,,,55.79,
02712,22.4,31.4,10.9,0,8,1.6,9.717,5.2,960.13,50.5,0
02718,,,,0,,,,,,,
02724,,,,0,,,,,,,0
02725,,,,0,,,,,,,0
02732,,,,0,,,,,,,0
02733,,,,0,,,,,,,
02734,,,,3.9,,,,,,,
02736,,,,0,,,,,,,0
02738,,,,0,,,,,,,
02740,,,,0,,,,,,,
02744,,,,0,,,,,,,0
02748,,,,0,,,,,,,0
02749,,,,2.5,,,,,,,
02750,18.7,30.9,6.2,0,,,,,,55.71,
02754,,,,0,,,,,,,0
02755,,,,0,,,,,,,0
02759,,,,0.6,,,,,,,
02763,,,,0.2,,,,,,,
02773,20.7,,,0,,,,3,961.14,43.71,0
02779,,,,0,,,,,,,
02787,,,,0,,,,,,,
02792,,,,0,,,,,,,
02794,19.6,28.4,8.9,0,9.9,2.4,,3,1003.15,63,0
02796,19.1,,,1.3,,,,2.6,1000.15,65.63,0
02802,,,,0,,,,,,,0
02805,,,,0,,,,,,,0
02810,,,,0,,,,,,,
02812,23,32.9,11.5,0,7,1.5,,4.3,990.32,44.29,0
02819,,,,0,,,,,,,0
02820,,,,0,,,,,,,0
02822,,,,1.7,,,,,,,
02827,,,,0.3,,,,,,,0
02839,,,,0,,,,,,,
02844,,,,0.9,,,,,,,
02848,,,,0,,,,,,,0
02850,,,,0,,,,,,,
02852,,,,0,,,,,,,0
02853,,,,0,,,,,,,
02856,20.5,30.3,8,0,10.2,2.1,,,,54.96,
02860,,,,0,,,,,,,
02863,,,,0,,,,,,,0
02865,,,,0,,,,,,,0
02867,,,,0,,,,,,,0
02878,21.2,31,8.6,0,8.9,1.9,,,,50.29,
02880,,,,0,,,,,,,
02882,,,,0,,,,,,,0
02884,,,,0,,,,,,,
02885,,,,0.1,,,,,,,
02886,22.2,,,0,,,,,946.6,40.29,0
02887,,,,0,,,,,,,0
02890,,,,0,,,,,,,
02893,,,,0,,,,,,,0
02894,,,,0,,,,,,,0
02897,,,,,9.7,2.7,,,,,
02898,,,,0,,,,,,,0
02900,,,,0,,,,,,,
02902,,,,0,,,,,,,0
02905,22.3,,,0.6,,,,4,945.24,40.88,0
02907,18.1,21.3,15.2,7.3,11.4,4.7,,6.6,1004.76,81.58,0
02908,,,,2.7,,,,,,,0
02916,,,,0,,,,,,,0
02925,20.3,28.2,10.9,0,8.4,1.9,14.633,2.6,967.13,51.21,0
02928,21.2,31.1,8.6,0,9.6,1.7,,2.8,992.03,51.33,0
02932,22.2,30.7,11.9,0,15.1,2.7,14.85,2,992.31,44.25,0
02933,,,,0,,,,,,,0
02936,,,,0,,,,,,,0
02943,,,,0,,,,,,,0
02947,18.9,28.1,8.5,0,,,,,,59.21,
02951,20.4,28.8,10.3,0,,,,,,61.79,
02953,20.4,29.3,8.2,0,,,,,,40.83,
02956,,,,0,,,,,,,0
02958,,,,0,,,,,,,
02961,18.8,22.4,15.8,,16.6,10,5.3,,1002.93,71.46,
02965,,,,0,,,,,,,0
02975,,,,0,,,,,,,0
02976,,,,0,,,,,,,0
02979,,,,0,,,,,,,
02984,,,,0,,,,,,,0
02985,20.8,28.3,10.8,0,9.7,2.8,,2.5,972.3,48.71,0
02988,,,,0,,,,,,,
02997,,,,0,,,,,,,
02999,,,,0,,,,,,,
03012,,,,0,,,,,,,
03015,21.1,29.1,12.8,0,9.2,2.3,14.583,2.5,996.16,51.75,0
03020,,,,0,,,,,,,0
03022,,,,0,,,,,,,0
03024,,,,0,,,,,,,
03025,,,,0,,,,,,,0
03028,19,27.5,8.3,0,9.3,1.9,,3.8,990,64.13,0
03029,,,,0,,,,,,,0
03031,19.5,28.4,8.3,0,,,,,,62.21,
03032,17.5,20.1,15.6,1.8,15.7,8.3,,6.8,1002.07,83.33,0
03034,17.8,29.3,5.5,0,,,,,,54.13,
03036,,,,0,,,,,,,0
03041,,,,0,,,,,,,0
03042,19.8,28.5,9.8,0,,,,,,57.46,
03047,,,,0,,,,,,,0
03055,,,,0,,,,,,,0
03059,,,,0,,,,,,,0
03061,,,,0,,,,,,,0
03063,,,,0,,,,,,,0
03064,,,,0,,,,,,,0
03065,,,,0,,,,,,,0
03068,,,,1.7,,,,,,,0
03070,,,,0,,,,,,,0
03080,,,,0,,,,,,,
03081,,,,0,,,,,,,
03083,20.2,30.2,8.5,0,,,,,,60.54,
03086,19.5,27.2,11,2.8,9.8,2.5,,6,1005.26,65.96,0
03090,,,,1.1,,,,,,,0
03091,,,,0,,,,,,,0
03093,19.6,28.4,7.7,0,7.4,1.8,,2.9,1005.75,62.92,0
03094,,,,0,,,,,,,
03098,19.9,27.1,10.9,0,8.8,2,12.8,1.8,964.07,55.67,0
03106,,,,0.1,,,,,,,0
03113,,,,0,,,,,,,0
03114,,,,0,,,,,,,0
03121,,,,0,,,,,,,
03124,,,,0,,,,,,,0
03126,21.1,29.7,10.2,0,8.8,1.7,,1.8,998.1,54.21,0
03131,,,,0,,,,,,,0
03136,,,,0,,,,,,,
03137,23.5,31.8,13.4,0,,,,,,41.96,
03146,,,,0,,,,,,,
03147,20.5,31.5,6.7,0,,,,,,45.67,
03153,,,,0,,,,,,,
03155,20.6,29.3,9.7,0,,,,,,51,
03156,,,,0,,,,,,,0
03158,20.5,29.6,9.9,0,10.8,2.2,,3,1006.68,55.79,0
03164,20.9,31.2,9.8,0,,,,,,52.67,
03166,19.1,26.4,9,0,7.2,2,,3.4,936.72,51.13,0
03167,20.2,25.7,14.9,0,8,2.1,,5.3,946.7,49.67,0
03175,,,,0,,,,,,,
03176,,,,0,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,0,,,,,,,
03180,,,,0,,,,,,,0
03181,20.9,31.8,7.8,0,,,,,,44.58,
03182,,,,0,,,,,,,0
03183,,,,0,,,,,,,0
03185,,,,0,,,,,,,0
03188,,,,0,,,,,,,0
03190,,,,4.5,,,,,,,
03192,,,,1,,,,,,,
03196,19.7,27,10.5,0,9,2.2,,3.4,998.11,62.33,0
03202,,,,0,,,,,,,0
03204,20.3,29.2,8.4,0,,,,,,46.04,
03205,,,,0,,,,,,,
03206,,,,0,,,,,,,0
03207,,,,0,,,,,,,
03215,,,,0,,,,,,,
03217,,,,5.5,,,,,,,
03220,,,,0,,,,,,,
03226,20.6,30.5,8.4,0,,,,,,53.83,
03231,20.8,29.1,10,0,9,2.7,,2.8,956.99,40.71,0
03234,20,29.9,7.6,0,,,,,,56.63,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,
03241,,,,0,,,,,,,0
03244,20.8,29.4,7.8,0,11.7,3.2,,,,52.58,
03247,,,,0,,,,,,,
03248,,,,0,,,,,,,
03249,,,,0,,,,,,,0
03253,,,,0,,,,,,,0
03254,19.2,,,0.8,,,,,1002.68,61.22,
03257,22,32.8,10.1,0,,,,,,38.67,
03258,,,,0,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,0,,,,,,,0
03263,,,,0,,,,,,,
03264,,,,0,,,,,,,0
03265,,,,0,,,,,,,0
03266,,,,0,,,,,,,0
03268,19.9,29,7.4,0,9.2,2.1,,4.3,909.19,42.29,0
03271,19.7,30.8,9.3,0,,,,,,50.29,
03278,22.9,32.8,11,0,,,,,,41,
03279,,,,0,,,,,,,
03280,,,,0,,,,,,,
03282,,,,0,,,,,,,0
03284,22,32.6,10.3,0,,,,,,43.88,
03287,22.7,29.5,12.8,0,12.5,2.4,13.317,3.5,956.53,35.08,0
03288,,,,0,,,,,,,0
03289,19.7,29.4,7.9,0,,,,,,52.54,
03291,,,,0,,,,,,,0
03293,,,,0,,,,,,,
03294,,,,0,,,,,,,0
03297,,,,0,,,,,,,
03301,,,,0,,,,,,,0
03304,,,,0,,,,,,,
03307,19.6,28.7,8.6,0.4,,,,,,50.04,
03308,,,,0,,,,,,,
03319,21.8,31.5,10.3,0,,,,,,43.13,
03321,20.8,29.5,11.4,0,7.1,1.7,,,,60.13,
03329,,,,0,,,,,,,0
03339,,,,0,,,,,,,
03340,,,,0,,,,,,,
03341,,,,0,,,,,,,0
03342,,,,2,,,,,,,
03348,18.8,27.8,8.5,0,,,,,,62.88,
03350,,,,0,,,,,,,0
03356,,,,0,,,,,,,0
03357,,,,0,,,,,,,0
03362,20.4,30.8,8.5,0,9.2,1.7,,4.3,980.44,54.42,0
03364,,,,0,,,,,,,
03366,20.2,30.8,6.6,0,6.9,1.4,13.583,4.2,962.95,50.58,0
03371,,,,0,,,,,,,0
03376,19.8,29.3,8.5,0,10.2,2.1,,,,59.79,
03379,24,32.6,12.4,0.2,11.1,2.4,12.067,5.5,949.36,37.29,0
03381,,,,0,,,,,,,0
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0,,,,,,,0
03402,21.2,30,10.5,0,9.3,1.9,,,,39.38,
03412,,,,0,,,,,,,0
03413,,,,0,,,,,,,
03415,,,,0,,,,,,,0
03416,,,,0,,,,,,,0
03418,,,,0,,,,,,,
03424,,,,0,,,,,,,0
03426,20,29.6,7.6,0,,,,,,58.33,
03427,,,,0,,,,,,,0
03429,,,,0,,,,,,,
03430,,,,0,,,,,,,0
03435,,,,0,,,,,,,
03438,,,,0,,,,,,,
03440,,,,0,,,,,,,
03442,23.2,32.6,13.1,0,,,,,,42.38,
03445,,,,0,,,,,,,
03448,,,,0,,,,,,,
03450,,,,0,,,,,,,0
03460,,,,0,,,,,,,0
03464,,,,0.6,,,,,,,0
03465,,,,0,,,,,,,0
03467,,,,0.2,,,,,,,0
03473,,,,0,,,,,,,
03482,,,,3,,,,,,,0
03484,22,,,0,,,,4.8,965.28,41,0
03485,21.8,32.5,8.3,0,,,,,,46.75,
03490,21.3,29.5,12.7,0,,,,,,52.58,
03491,,,,0,,,,,,,
03496,,,,0,,,,,,,0
03497,,,,0,,,,,,,
03499,,,,0,,,,,,,
03500,,,,0,,,,,,,0
03501,,,,0,,,,,,,0
03509,19.2,28,8.8,0,,,,,,64.42,
03511,,,,0,,,,,,,0
03513,18.7,25.2,11.8,0,11.3,3,,2.1,913.74,43.04,0
03519,,,,0,,,,,,,
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,
03527,20.8,28.3,11.4,0,,,,,,43.13,
03534,,,,,9.6,3,,,,,
03536,,,,0,,,,,,,
03540,19.6,28.6,10.4,0,,,,,,61.42,
03545,21.1,31.3,9.4,0,,,,,,53.38,
03547,,,,0,,,,,,,0
03549,,,,0,,,,,,,0
03550,,,,0,,,,,,,0
03551,,,,0,,,,,,,0
03558,,,,0,,,,,,,
03560,,,,0,,,,,,,
03561,,,,0,,,,,,,0
03564,,,,0.2,,,,,,,
03570,,,,0,,,,,,,0
03571,19.2,30.2,6.2,0,,,,,,52.29,
03572,,,,0,,,,,,,
03578,,,,0,,,,,,,0
03579,,,,0,,,,,,,0
03580,,,,0,,,,,,,0
03584,,,,0,,,,,,,
03589,,,,0,,,,,,,
03591,20,27.7,10.5,0,,,,,,55.5,
03593,,,,0,,,,,,,0
03603,23.1,,,0,,,,3.1,953.5,29.63,0
03605,,,,0,,,,,,,0
03607,,,,0,,,,,,,
03610,,,,0,,,,,,,0
03616,,,,0,,,,,,,
03617,,,,0,,,,,,,
03620,,,,0,,,,,,,0
03621,22.3,32.3,9.5,0,,,,,,39.21,
03623,20.9,,,0,,,,,993.2,52.67,
03625,,,,0,,,,,,,
03631,19.3,21.9,15.9,0.4,12.1,5,9.933,4.6,1005.41,76.83,0
03636,,,,0,,,,,,,0
03639,18,,,0.7,,,,5.7,1001.46,73.63,0
03644,,,,0,,,,,,,0
03650,,,,0,,,,,,,
03651,,,,,8.6,1.7,,,,,
03656,,,,0,,,,,,,0
03660,19.8,27.6,9.8,0,7.1,1.8,12.983,4.7,953.57,52.63,0
03667,20.7,31.7,7,0,,,,,,47.5,
03668,22,32,9.4,0,9.3,2.9,14.317,4.6,972.02,42.04,0
03670,,,,0,,,,,,,0
03677,,,,0.7,,,,,,,
03679,20,30,9,1.2,,,,,,,
03681,,,,0,,,,,,,
03682,,,,0,,,,,,,0
03683,,,,0,,,,,,,0
03685,,,,0,,,,,,,0
03689,,,,3.5,,,,,,,0
03690,,,,0,,,,,,,
03700,,,,0,,,,,,,
03703,,,,0,,,,,,,0
03705,,,,0,,,,,,,0
03710,,,,1,,,,,,,0
03711,,,,0,,,,,,,0
03713,,,,0,,,,,,,0
03714,,,,4.3,,,,,,,
03722,,,,0,,,,,,,
03723,,,,0,,,,,,,0
03729,,,,4.2,,,,,,,
03730,19.1,28.2,6.2,3.4,9.1,2.2,,6.1,919.64,59,0
03731,,,,2.4,,,,,,,0
03734,22.3,32.2,11.4,0,,,,,,41.04,
03737,,,,0,,,,,,,0
03739,21.9,29.1,12.7,0,,,,,,36.5,
03740,,,,0,,,,,,,
03741,,,,0,,,,,,,0
03746,,,,0,,,,,,,0
03750,,,,0,,,,,,,0
03761,23.5,31.8,13.4,0,9.8,2.5,,4,976.8,34.5,0
03764,,,,0,,,,,,,0
03765,,,,0,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0.7,,,,,,,0
03772,,,,0,,,,,,,0
03780,,,,0,,,,,,,0
03792,,,,0.7,,,,,,,0
03795,,,,0,,,,,,,
03798,,,,0,,,,,,,0
03799,,,,0.2,,,,,,,0
03810,,,,0,,,,,,,0
03811,20.8,30.8,9,0,10,2.2,,2.6,990.55,52.83,0
03812,,,,0,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,
03821,21.6,30.2,10.5,0,8.4,2,,2.7,979.85,45.83,0
03827,,,,4.6,,,,,,,0
03829,,,,0,,,,,,,0
03835,,,,0.6,,,,,,,0
03836,19.7,31.2,6.3,0,,,,,,48.71,
03844,,,,0,,,,,,,
03848,,,,1,,,,,,,
03849,,,,0.1,,,,,,,
03850,,,,0,,,,,,,0
03853,,,,1.9,,,,,,,
03855,,,,0,,,,,,,0
03857,19.7,27.9,9.2,1.7,,,,,,56.75,
03867,,,,1.8,,,,,,,0
03870,,,,0,,,,,,,0
03871,,,,0,,,,,,,0
03875,21.9,30.6,11.8,0,,,,,,36.92,
03878,,,,0,,,,,,,0
03881,,,,0,,,,,,,
03886,,,,0,,,,,,,
03894,,,,0,,,,,,,0
03897,19.9,25.7,14,0.6,8.6,3.2,,5.7,1006.38,66.71,0
03901,,,,0,,,,,,,0
03904,21.6,31.2,9.6,0,,,,,,51.58,
03905,,,,,9.4,3.4,,,,,
03906,,,,0,,,,,,,
03907,,,,0,,,,,,,0
03911,,,,0,,,,,,,
03913,,,,0,,,,,,,
03915,,,,0,,,,,,,0
03919,,,,0.1,,,,,,,
03922,,,,0,,,,,,,0
03925,22.1,30.8,11.3,0,9,2,,,,42.58,
03926,,,,2.2,,,,,,,0
03927,19.2,29.9,6.1,0,,,,,,57.96,
03930,,,,0,,,,,,,0
03932,,,,0,,,,,,,0
03934,,,,0,,,,,,,0
03938,,,,0,,,,,,,0
03939,22.2,30.1,11.9,0,,,,,,41.08,
03945,,,,0,,,,,,,
03946,19.8,29.5,7.3,0,9,2.3,,2.4,964.19,51.29,0
03948,,,,0,,,,,,,
03950,,,,0,,,,,,,
03952,,,,0,,,,,,,0
03960,,,,0,,,,,,,
03962,,,,0,,,,,,,0
03965,,,,0.7,,,,,,,
03967,,,,0,,,,,,,
03969,,,,0,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,0,,,,,,,
03975,21.4,29.6,11.2,0,,,,,,38.79,
03981,,,,0,,,,,,,0
03987,21.5,30,11.7,0,10.3,3,13.967,2.7,996.67,49.67,0
03995,,,,0,,,,,,,0
03999,,,,0,,,,,,,
04000,,,,0,,,,,,,
04009,,,,4,,,,,,,0
04013,,,,0,,,,,,,0
04016,,,,0,,,,,,,
04017,,,,0,,,,,,,
04020,,,,0,,,,,,,0
04023,,,,0,,,,,,,
04024,19.3,25.9,12.5,2.3,10.1,3.4,,5.2,1002.29,66.79,0
04028,,,,0,,,,,,,0
04032,21.3,30.7,10.2,0,9.5,1.7,,,,50.33,
04036,20.4,31.1,7.3,0,10,2.3,,,,49.21,
04039,18,27.3,8.6,1.1,10.1,2.7,,5.5,1005.73,72.08,0
04042,,,,0,,,,,,,0
04044,,,,0,,,,,,,0
04047,,,,0,,,,,,,0
04052,,,,0,,,,,,,
04053,,,,0.1,,,,,,,0
04057,,,,0,,,,,,,
04063,20.3,28.9,8.7,0,,,,,,61.71,
04064,,,,0,,,,,,,0
04065,,,,0,,,,,,,
04071,,,,0,,,,,,,0
04077,,,,0,,,,,,,0
04078,,,,3.1,,,,,,,
04080,,,,0,,,,,,,
04081,,,,0,,,,,,,0
04086,,,,0,,,,,,,0
04090,,,,0,,,,,,,
04094,21.6,31.8,9,0,10.1,2.4,,,,52.92,
04101,,,,0.1,,,,,,,
04103,,,,0,,,,,,,0
04104,21.1,30.3,9.6,0,7.9,2,,4.5,966.84,47.25,0
04106,,,,0,,,,,,,0
04107,,,,0,,,,,,,0
04108,,,,0,,,,,,,0
04109,,,,0,,,,,,,
04110,,,,0,,,,,,,0
04112,,,,0,,,,,,,
04127,20,27.3,12.2,0,,,,,,55.54,
04128,,,,0,,,,,,,
04132,,,,0,,,,,,,
04134,,,,0,,,,,,,
04135,,,,0,,,,,,,
04149,,,,,,,,,,,0
04150,,,,0,,,,,,,
04155,,,,0,,,,,,,0
04159,,,,0,,,,,,,
04160,21.5,30.5,10.2,0,,,,,,41.38,
04165,,,,3,,,,,,,0
04169,22,31.4,10.7,0,,,,,,54.96,
04175,23,32.4,10.3,0,,,,,,44.46,
04176,,,,0,,,,,,,0
04177,22.2,32.3,10.8,0,7.9,2.1,12.983,3.2,994.6,51.33,0
04184,,,,3.1,,,,,,,0
04185,,,,0,,,,,,,
04189,21.2,31.8,7.2,0,,,,,,50,
04197,,,,0,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,
04219,,,,0,,,,,,,
04224,,,,0,,,,,,,
04226,,,,0,,,,,,,0
04230,,,,0,,,,,,,
04231,,,,0,,,,,,,0
04242,,,,0,,,,,,,0
04246,,,,0,,,,,,,0
04248,,,,0,,,,,,,
04251,,,,2.5,,,,,,,
04253,,,,0,,,,,,,0
04259,,,,0,,,,,,,0
04267,,,,0,,,,,,,0
04271,19.6,26.2,13.2,3.3,9.4,3.2,6.6,6.2,1005.46,68.08,0
04275,19.6,27.8,9.5,0.4,,,,,,67,
04277,,,,0,,,,,,,0
04279,,,,,8.5,2.1,,,,,
04280,22.6,32.6,10,0,10.9,2.6,,3,964.32,37.63,0
04282,,,,0,,,,,,,
04284,,,,0,,,,,,,0
04287,22.9,32.1,11.4,0,,,,,,34.79,
04288,,,,0,,,,,,,
04294,,,,0,,,,,,,
04297,,,,0,,,,,,,0
04298,,,,0,,,,,,,0
04300,21.3,31.8,8.4,0,,,,,,43.83,
04301,23.3,32.7,13.7,0,,,,,,45.96,
04308,,,,0,,,,,,,
04310,,,,0,,,,,,,
04312,,,,1.5,,,,,,,0
04313,,,,0,,,,,,,
04314,,,,2.2,,,,,,,0
04319,,,,0.6,,,,,,,0
04323,23.5,30.6,16.4,0,,,,,,32.33,
04336,22.3,30.3,12,0,9.9,2.4,14.15,,971.96,43.38,
04347,,,,0,,,,,,,0
04349,22.4,31.2,11.7,0,,,,,,45.08,
04352,,,,3,,,,,,,
04354,20,29.8,9,0,,,,,,44.75,
04362,,,,0,,,,,,,0
04368,,,,0,,,,,,,
04371,19.8,27.6,10.1,0,8.3,1.4,,4,992.38,63.38,0
04374,,,,0,,,,,,,
04377,22.2,29.2,15.1,0,,,,,,36.08,
04381,,,,0,,,,,,,0
04387,,,,0,,,,,,,
04392,,,,0,,,,,,,0
04393,18.7,21.9,16.6,2.4,13.5,7.3,5.317,6.1,1004.98,79.63,0
04400,,,,0,,,,,,,
04403,,,,2.3,,,,,,,0
04405,,,,4.6,,,,,,,
04409,,,,0,,,,,,,0
04411,21.6,32.1,9.4,0,,,,,,47.46,
04412,,,,0,,,,,,,
04413,,,,0,,,,,,,
04419,,,,0,,,,,,,0
04441,,,,0,,,,,,,
04445,16.8,24.9,6.4,0,,,,,,63.04,
04448,,,,0,,,,,,,0
04464,21.4,29.1,10.4,0,12.1,3.3,,2.3,951.49,38.21,0
04466,18.2,24.4,13.5,3.7,12.8,3.4,7.167,6.5,1000.45,76.33,0
04469,,,,0,,,,,,,
04480,20.4,31,7.8,0,,,,,,51.96,
04482,,,,0,,,,,,,0
04488,,,,0,,,,,,,
04490,,,,0,,,,,,,
04493,,,,0,,,,,,,
04494,,,,0,,,,,,,
04501,18.7,24.8,12.7,0,12.3,3.8,,3.6,904.27,42,0
04508,18.4,25.5,11.1,0,,,,,,55.54,
04515,,,,0,,,,,,,0
04516,,,,0,,,,,,,0
04524,,,,0,,,,,,,0
04528,,,,0,,,,,,,0
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,
04548,18.7,27.3,8.2,0,,,,,,52.04,
04555,,,,0,,,,,,,
04557,,,,0,,,,,,,0
04559,19.4,30.2,5.5,0,,,,,,46.58,
04567,,,,0,,,,,,,
04575,,,,3.2,,,,,,,0
04579,,,,0,,,,,,,
04582,,,,0,,,,,,,0
04585,,,,0,,,,,,,0
04587,,,,0,,,,,,,0
04589,,,,0,,,,,,,0
04592,21.5,31.3,9,0,,,,,,44.38,
04599,,,,0,,,,,,,
04600,,,,0,,,,,,,
04601,,,,0,,,,,,,
04602,,,,0.7,,,,,,,
04603,,,,0,,,,,,,
04605,18.4,29.9,7,0,,,,,,58.29,
04607,,,,0,,,,,,,0
04609,,,,0,,,,,,,0
04615,,,,0,,,,,,,0
04617,,,,0,,,,,,,
04618,,,,0,,,,,,,
04625,19.6,26.1,11.9,0.7,11,3.1,,4.3,1000.44,66.08,0
04630,,,,0,,,,,,,0
04637,,,,0,,,,,,,
04639,,,,0.2,,,,,,,0
04641,,,,4.2,,,,,,,
04642,20.7,29.4,8.1,0,9.1,2.8,14.3,3.5,1005.02,53.54,0
04650,,,,0,,,,,,,
04651,19.2,27.9,8.7,0,,,,,,62.71,
04657,,,,0,,,,,,,0
04666,,,,0.2,,,,,,,
04667,,,,0,,,,,,,0
04668,,,,0,,,,,,,0
04671,,,,0,,,,,,,0
04672,,,,0,,,,,,,
04675,,,,0,,,,,,,0
04677,,,,0,,,,,,,0
04683,,,,0,,,,,,,
04686,,,,0,,,,,,,0
04690,,,,0.1,,,,,,,0
04694,,,,0,,,,,,,
04697,,,,0,,,,,,,0
04703,21,31.9,7,0,,,,,,49.58,
04704,21.7,29.9,10.2,0.9,,,,,,53.13,
04706,19.5,30.1,6.9,0,,,,,,53.71,
04707,,,,0,,,,,,,0
04708,,,,0,,,,,,,0
04710,,,,0,,,,,,,
04712,,,,0,,,,,,,
04713,,,,0,,,,,,,0
04730,,,,0,,,,,,,0
04732,,,,0.4,,,,,,,0
04741,,,,0,,,,,,,
04745,19.5,27.7,9.3,0,10.2,2.2,10.817,3.6,998.78,64.17,0
04748,20.7,30.8,8.5,0,,,,,,51.54,
04754,,,,0,,,,,,,0
04755,,,,0,,,,,,,
04757,,,,0,,,,,,,0
04759,,,,0,,,,,,,0
04760,,,,2.4,,,,,,,
04763,19.3,30,6.2,0,,,,,,53.54,
04765,,,,0,,,,,,,0
04790,,,,0,,,,,,,
04796,,,,0,,,,,,,
04798,,,,0,,,,,,,0
04800,,,,1.5,,,,,,,0
04801,,,,0,,,,,,,
04803,,,,1.8,,,,,,,
04808,,,,0,,,,,,,0
04810,,,,0,,,,,,,0
04812,,,,0,,,,,,,0
04813,19.5,30.9,8.5,0,,,,,,54.54,
04816,,,,0,,,,,,,
04818,,,,0,,,,,,,
04821,,,,0,,,,,,,0
04822,,,,0,,,,,,,0
04824,,,,0,,,,,,,0
04827,,,,0,,,,,,,
04841,18.4,25.4,11.9,1,,,,,,77.88,
04844,,,,0,,,,,,,0
04849,,,,0,,,,,,,
04850,,,,0.8,,,,,,,
04852,,,,0,,,,,,,0
04854,,,,0,,,,,,,0
04857,19.1,27.2,11.7,1.1,,,,,,70.42,
04858,,,,0,,,,,,,
04864,,,,0,,,,,,,0
04865,,,,0,,,,,,,0
04867,,,,0,,,,,,,0
04875,,,,0,,,,,,,0
04878,17.9,26.6,5.8,0,,,,,,57.38,
04880,,,,,11.7,2.5,,,,,
04881,,,,0,,,,,,,
04887,22.6,29.4,15.4,0,9.9,3.1,12.683,5.5,926.57,31.83,0
04892,,,,0,,,,,,,
04895,,,,0,,,,,,,0
04899,,,,0,,,,,,,0
04902,,,,2.5,,,,,,,0
04904,,,,0,,,,,,,0
04909,,,,0,,,,,,,0
04911,21.1,29.4,8.4,0,10.1,2.8,,3.8,968.3,43.42,0
04912,,,,0,,,,,,,
04916,,,,0,,,,,,,0
04919,,,,,14.5,9.1,,,,,
04920,,,,1.7,,,,,,,
04922,,,,0,,,,,,,0
04928,23.3,30.4,14.1,0,10.1,2.7,11.733,5.3,972.62,38.21,0
04931,23,31.7,11.5,0,8.2,2,,4.6,963.31,36.58,0
04935,,,,0,,,,,,,0
04941,,,,4.4,,,,,,,0
04943,,,,0,,,,,,,0
04946,,,,0,,,,,,,
04947,,,,,9.3,2.4,,,,,
04954,,,,0,,,,,,,0
04958,,,,0,,,,,,,
04972,,,,0,,,,,,,
04975,,,,0,,,,,,,0
04978,20,29.4,8.4,0,,,,,,47.83,
04982,,,,0,,,,,,,
04984,,,,0,,,,,,,
04988,,,,0,,,,,,,0
04990,,,,0,,,,,,,0
04997,20.2,30.6,7.3,0,,,,,,57.04,
05000,,,,0.4,,,,,,,
05002,,,,0,,,,,,,
05007,,,,0,,,,,,,0
05009,19.6,26.7,11,0,,,,,,66.92,
05013,,,,0,,,,,,,
05014,19.2,28.3,9.8,4.2,,,,,,72.08,
05015,,,,0,,,,,,,0
05017,20.6,27.9,12.5,0,,,,,,41.63,
05019,,,,0,,,,,,,0
05020,,,,0,,,,,,,0
05023,,,,0,,,,,,,
05024,,,,0,,,,,,,0
