station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
02385,1.1,,,12.5,9.8,3.1,,7,965.37,77.46,0
02386,,,,5.5,,,,,,,0
02387,,,,5.2,,,,,,,0
02403,,,,5.9,,,,,,,15
02405,,,,10.4,,,,,,,29
02407,,,,7,,,,,,,0
02409,,,,1.4,,,,,,,
02410,1.5,,,0.8,10.8,3.1,,6.3,968.71,68.17,0
02411,,,,0,,,,,,,2
02412,,,,0,,,,,,,
02415,,,,0.5,,,,,,,4
02416,,,,0,,,,,,,3
02419,,,,2.4,,,,,,,0
02429,-3.7,2.9,-11.9,0,5.3,1.1,,4,1010.9,85,
02431,,,,0,,,,,,,0
02432,,,,0.2,,,,,,,5
02437,-5.5,,,0.1,,,,,1010.83,86.88,6
02438,,,,0,,,,,,,0
02439,,,,5.1,,,,,,,0
02444,1.8,3.6,-1.3,0.5,,,,,,80,0
02446,,,,0.3,,,,,,,3
02449,,,,0.2,,,,,,,0
02452,,,,0,,,,,,,7
02453,,,,0,,,,,,,0
02454,,,,2.2,,,,,,,0
02457,,,,2.1,,,,,,,1
02462,,,,0,,,,,,,5
02463,,,,0.3,,,,,,,12
02465,,,,0,,,,,,,3
02472,,,,0,,,,,,,2
02473,,,,6.9,,,,,,,0
02475,,,,0,,,,,,,3
02480,3.7,5.9,1.7,4.5,,,,,,67,0
02481,,,,1,,,,,,,0
02483,-3.5,-1.7,-4.8,0.1,15.8,4.9,2.9,7.5,910.9,95,33
02485,0.6,3.3,-2.8,5.1,7.9,1.8,,7.5,953.6,76,0
02486,2.1,5.9,-0.7,8.2,,,,,,76,0
02491,,,,0.1,,,,,,,0
02492,,,,0.1,,,,,,,0
02497,0.3,3,-1.9,0.9,13,4.2,,,,83,2
02499,,,,0.8,,,,,,,0
02500,,,,3.4,,,,,,,
02502,,,,0.8,,,,,,,0
02505,,,,0.4,,,,,,,0
02511,,,,7,,,,,,,0
02518,,,,0,,,,,,,3
02521,,,,1.2,,,,,,,0
02523,,,,5.6,,,,,,,0
02526,,,,3.6,,,,,,,0
02529,,,,0,,,,,,,10
02530,,,,0.4,,,,,,,8
02531,,,,0,,,,,,,7
02538,,,,0,,,,,,,0
02541,,,,0.6,,,,,,,1
02544,,,,0.4,,,,,,,0
02546,,,,5.6,,,,,,,0
02550,,,,2.1,,,,,,,
02557,,,,0.3,,,,,,,9
02559,-0.3,3.3,-5,11.7,4.9,1.2,1.1,6.8,929.3,89,2
02562,,,,0.2,,,,,,,6
02564,-3.7,-0.8,-8.8,0,5.3,2.1,,4.8,1010.4,83,20
02573,,,,,8.6,2.5,,,,,
02575,1.5,4.1,-0.3,2.6,,,,,,75,0
02577,,,,0,,,,,,,0
02578,-4,0.1,-9.7,0,,,,,,78,5
02582,,,,0.2,,,,,,,4
02584,,,,0,,,,,,,0
02595,,,,12.6,,,,,,,0
02597,1.8,4.5,-0.1,0,9.4,3.1,,7.7,978.3,77,0
02598,,,,10.5,,,,,,,0
02600,2.7,6.2,0.8,1.1,,,,,,73,0
02601,-3.1,-1.7,-3.9,8.9,18,4.8,1,7.8,912.7,92,20
02604,,,,0.2,,,,,,,5
02617,,,,0,,,,,,,0
02618,-2.6,-0.3,-4.5,1.9,,,,,,93,
02619,,,,3.2,,,,,,,
02621,,,,0,,,,,,,5
02625,,,,0.1,,,,,,,3
02627,-0.9,1.1,-3.5,1.1,,,,,,90,4
02629,1.8,3.9,0.6,1.5,,,,,,75,0
02630,,,,1,,,,,,,0
02637,,,,0,,,,,,,4
02638,-2,-0.1,-4.5,4.3,11.3,5,0.2,7.4,897.2,91,7
02641,-0.1,1.6,-1.9,0.3,,,,,,87,1
02644,,,,0.3,,,,,,,3
02651,,,,2.1,,,,,,,1
02655,,,,0.1,,,,,,,0
02660,,,,1.7,,,,,,,
02662,,,,0,,,,,,,3
02663,,,,0,,,,,,,4
02667,3.5,6.6,1,2.4,16.1,4.9,5,7.3,999,67,0
02671,,,,5.5,,,,,,,0
02673,,,,0.2,,,,,,,5
02676,,,,0,,,,,,,5
02677,,,,8.2,,,,,,,
02680,1.3,5.5,-1.1,0,,,,,,81,0
02689,,,,0,,,,,,,2
02696,,,,0.8,,,,,,,5
02700,1.4,4.5,-0.5,1,,,,,,79,0
02704,0,1.9,-2.7,0.4,,,,,,87,0
02708,-0.2,2.9,-4.1,3.5,,,,,,83,1
02709,,,,0.1,,,,,,,0
02712,0.5,2.6,-2.4,7.9,5.5,1.5,0.1,7.7,960.7,92,0
02718,,,,0.1,,,,,,,1
02724,,,,0,,,,,,,1
02725,,,,0,,,,,,,4
02732,,,,0.1,,,,,,,0
02733,,,,0.2,,,,,,,4
02734,,,,0,,,,,,,3
02736,,,,1.8,,,,,,,0
02738,,,,0.7,,,,,,,
02740,,,,1.2,,,,,,,67
02744,,,,0.1,,,,,,,0
02748,,,,0.7,,,,,,,0
02749,,,,0,,,,,,,6
02750,1.5,4.2,-1.1,0,,,,,,78,0
02754,,,,10,,,,,,,1
02755,,,,2,,,,,,,4
02759,,,,0.1,,,,,,,25
02763,,,,0,,,,,,,0
02773,0.5,,,0,11.3,2.8,,6.4,962.32,78.88,0
02778,,,,0,,,,,,,2
02779,,,,0,,,,,,,6
02787,,,,5.4,,,,,,,
02792,,,,0.9,,,,,,,0
02794,-4.9,-0.6,-13.7,0.1,5.4,1.8,,4.8,1008.6,85,3
02796,-4.1,,,0,,,,4,1006,76.46,6
02802,,,,1.2,,,,,,,4
02804,,,,0.1,,,,,,,0
02805,,,,0,,,,,,,2
02810,,,,0.1,,,,,,,0
02812,2.1,5.2,-2.3,5.9,5.3,1.4,,7.5,992.3,88,0
02814,-0.6,2.1,-5.1,6.2,,,,,,84,1
02819,,,,6.5,,,,,,,0
02820,,,,0,,,,,,,4
02822,,,,0,,,,,,,4
02827,,,,0,,,,,,,2
02839,,,,0.8,,,,,,,0
02844,,,,0,,,,,,,0
02848,,,,5.7,,,,,,,0
02850,,,,9.9,,,,,,,1
02852,,,,0.1,,,,,,,0
02853,,,,2.3,,,,,,,0
02856,-1.4,0.9,-3.8,0.1,5.8,1.9,,,,88,
02860,,,,1.4,,,,,,,0
02863,,,,0,,,,,,,1
02865,,,,9,,,,,,,0
02867,,,,2.8,,,,,,,0
02878,0.4,2.7,-2.4,0.2,8.2,3.4,,,,86,
02880,,,,4.5,,,,,,,0
02882,,,,4.5,,,,,,,6
02884,,,,0.1,,,,,,,0
02885,,,,0,,,,,,,0
02886,0.3,,,5,7.2,2.5,,6.6,946.75,83.58,0
02887,,,,0.3,,,,,,,5
02890,,,,0.3,,,,,,,6
02893,,,,14.6,,,,,,,0
02894,,,,0.3,,,,,,,8
02897,,,,,13.7,4.8,,,,,
02898,,,,1.8,,,,,,,0
02900,,,,8.3,,,,,,,0
02902,,,,0,,,,,,,2
02905,0.5,,,1.7,9.7,2.7,,6.3,945.62,80.04,0
02907,-7.6,-1.2,-13.5,0,5.1,1.6,,2.8,1013.4,89,4
02908,,,,0,,,,,,,0
02916,,,,0,,,,,,,5
02925,-0.8,0.4,-3.1,0.3,11.1,3.7,1.7,7,968.7,89,4
02928,0.2,2,-2.8,1,9.6,2.2,,6.8,995.8,89,0
02932,-0.2,2,-3.7,1.6,8.7,3.2,0,7.8,996.2,90,0
02933,,,,4.5,,,,,,,0
02936,,,,0.2,,,,,,,0
02943,,,,1.3,,,,,,,6
02947,1.6,4.5,0.2,0.1,,,,,,73,0
02951,-4.8,-0.2,-15,0,,,,,,84,7
02953,-2.3,-0.4,-6,12.1,,,,,,95,7
02955,,,,3.2,,,,,,,0
02956,,,,0,,,,,,,3
02958,,,,1,,,,,,,5
02961,-1.8,0.6,-3.1,,8.6,4.2,4.8,,1010.81,82.25,
02965,,,,0.2,,,,,,,0
02975,,,,8,,,,,,,0
02976,,,,0,,,,,,,5
02979,,,,3.9,,,,,,,10
02984,,,,2.6,,,,,,,3
02985,-0.9,0.6,-3.8,0.8,10.4,3.4,,7.8,973.3,92,14
02988,,,,0.4,,,,,,,0
02997,,,,0,,,,,,,4
02999,,,,0,,,,,,,0
03012,,,,0,,,,,,,55
03015,-2.5,0.1,-5.3,0,4.5,1.5,0.1,6.6,999.9,82,4
03020,,,,2.3,,,,,,,0
03022,,,,0,,,,,,,7
03024,,,,3.8,,,,,,,
03025,,,,0,,,,,,,5
03028,0.1,1.4,-1.3,0,12.7,3.6,,7.5,992.8,89,0
03029,,,,0,,,,,,,0
03031,1.1,2.8,-0.2,0,,,,,,83,0
03032,-3,-0.3,-5.3,0,7.5,3.2,8.9,1.5,1010.8,88,1
03034,-0.2,2.6,-3.9,1.1,,,,,,83,1
03036,,,,0.1,,,,,,,3
03041,,,,11.4,,,,,,,1
03042,2.4,5.3,0.7,5.9,,,,,,70,0
03047,,,,11.3,,,,,,,0
03055,,,,8.4,,,,,,,4
03059,,,,8.7,,,,,,,1
03061,,,,4.6,,,,,,,0
03063,,,,14.9,,,,,,,0
03064,,,,1,,,,,,,5
03065,,,,12.9,,,,,,,1
03068,,,,0,,,,,,,2
03070,,,,0,,,,,,,5
03080,,,,0.5,,,,,,,
03081,,,,0,,,,,,,
03083,-1.6,-0.1,-9.2,0,,,,,,91,4
03086,-4.2,0.6,-14.3,0,4.1,1.3,,4.8,1012.1,82,5
03090,,,,0,,,,,,,7
03091,,,,0,,,,,,,12
03093,-4.8,-1.1,-14.7,0.1,5.2,1.6,,4.9,1011.8,85,4
03094,,,,0.8,,,,,,,6
03098,0.5,3,-0.7,0.3,11.8,4.2,3.8,4.9,963.9,77,0
03106,,,,0,,,,,,,6
03113,,,,1.1,,,,,,,3
03114,,,,0,,,,,,,0
03121,,,,0.5,,,,,,,10
03124,,,,0.2,,,,,,,10
03126,-0.4,2.2,-2.6,0.4,7.2,2.4,,7.8,1002.7,85,1
03131,,,,0,,,,,,,2
03136,,,,7.4,,,,,,,0
03137,2.9,5.4,0.9,5.5,,,,,,70,
03146,,,,0,,,,,,,13
03147,1.3,4.7,-1.2,1.3,,,,,,77,0
03153,,,,0.4,,,,,,,0
03155,0.6,3.9,-2,3.6,,,,,,84,0
03156,,,,0,,,,,,,9
03158,-3.2,-0.5,-8.5,0,5.6,1.5,,5.9,1011.5,82,0
03164,2.9,6.1,0.9,0,,,,,,70,0
03166,-2.3,-0.4,-6.7,2.6,10.3,3.1,,7,935.3,91,11
03167,-0.7,1.9,-2.1,1.2,17.6,4.9,6.4,5.9,945.3,79,12
03175,,,,2.4,,,,,,,4
03176,,,,4,,,,,,,0
03178,,,,0,,,,,,,0
03179,,,,1.9,,,,,,,0
03180,,,,2.7,,,,,,,0
03181,1.6,4.2,0.1,1.1,,,,,,74,0
03182,,,,1.3,,,,,,,0
03183,,,,2.2,,,,,,,0
03185,,,,6.9,,,,,,,0
03188,,,,1.1,,,,,,,2
03190,,,,7.3,,,,,,,7
03192,,,,0,,,,,,,5
03196,-5.2,-1.1,-13.5,0,5.5,1.5,,4,1003.6,82,7
03201,,,,0,,,,,,,0
03202,,,,0,,,,,,,0
03204,0.3,1.9,-1.9,0.3,,,,,,81,2
03205,,,,0,,,,,,,3
03206,,,,5.1,,,,,,,0
03207,,,,0,,,,,,,0
03215,,,,0,,,,,,,0
03217,,,,0.2,,,,,,,5
03220,,,,0,,,,,,,0
03226,-0.2,1.9,-2.4,0.4,,,,,,84,0
03231,0.1,2.2,-2.2,0,10.8,3.1,0.2,7.3,957.6,78,0
03234,0.1,2,-2,0.4,,,,,,89,
03236,,,,0,,,,,,,0
03238,,,,0,,,,,,,0
03241,,,,0,,,,,,,0
03244,0.1,2.7,-3.3,9.2,5.3,2,,,,88,1
03247,,,,9.3,,,,,,,0
03248,,,,0.4,,,,,,,4
03249,,,,13.8,,,,,,,1
03251,,,,0.7,,,,,,,1
03253,,,,20,,,,,,,17
03254,-0.8,,,0,12.3,5,,,1007.75,77.33,0
03257,2.3,5.2,-0.3,4,,,,,,73,0
03258,,,,0.5,,,,,,,
03260,,,,0,,,,,,,0
03262,,,,1.3,,,,,,,0
03263,,,,12.4,,,,,,,0
03264,,,,0.6,,,,,,,0
03265,,,,6.3,,,,,,,0
03266,,,,9.7,,,,,,,0
03268,-3.4,0.3,-11.6,8.8,7.4,2.5,,7.3,905.8,93,10
03271,1.1,5.4,-1.5,0,,,,,,83,2
03278,2.4,5.4,-1.4,5.2,,,,,,77,0
03279,,,,1.2,,,,,,,0
03280,,,,0,,,,,,,7
03282,,,,2.6,,,,,,,0
03284,2.9,6.3,0,7.3,,,,,,70,0
03287,1,3.7,-0.8,3.7,12.8,4.1,0.9,7.8,957,77,0
03288,,,,0.5,,,,,,,0
03289,0,2.2,-2.8,2,,,,,,88,1
03291,,,,3.1,,,,,,,0
03293,,,,6.1,,,,,,,0
03294,,,,2.3,,,,,,,0
03297,,,,0,,,,,,,5
03301,,,,1.8,,,,,,,0
03304,,,,0,,,,,,,5
03307,-2.6,2.2,-8.5,0,,,,,,85,35
03308,,,,0,,,,,,,0
03319,2.8,5.2,1,2.4,,,,,,71,0
03321,3.3,5.7,1,7,15,4.4,,,,71,0
03329,,,,7.1,,,,,,,0
03333,,,,0,,,,,,,3
03339,,,,4.5,,,,,,,9
03340,,,,7.9,,,,,,,0
03341,,,,0.5,,,,,,,0
03342,,,,0,,,,,,,0
03348,-0.4,1,-2.7,0.1,,,,,,88,4
03350,,,,1.7,,,,,,,0
03356,,,,8.3,,,,,,,0
03357,,,,0.3,,,,,,,0
03362,2,5.6,-2.4,7,9,2.1,,6.6,982.6,81,0
03364,,,,0,,,,,,,0
03366,1.5,4.4,-2.3,0,10.1,2.9,6,5.8,964.7,72,0
03371,,,,1,,,,,,,0
03376,-3.7,-1,-11.6,0.1,5.2,1.5,,,,83,4
03379,1.4,3.6,-1.1,0.7,8,2.7,4.7,5.8,950.2,77,1
03381,,,,0.4,,,,,,,1
03395,,,,0,,,,,,,0
03397,,,,0,,,,,,,0
03399,,,,0.3,,,,,,,0
03402,-1.2,1.6,-5.8,9.2,8.6,2.5,,,,89,2
03412,,,,7.8,,,,,,,0
03413,,,,6.4,,,,,,,0
03415,,,,6.6,,,,,,,15
03416,,,,4.3,,,,,,,0
03418,,,,8.6,,,,,,,0
03424,,,,2.6,,,,,,,1
03426,-1.3,0.4,-7.9,0.3,,,,,,93,7
03427,,,,0.5,,,,,,,1
03429,,,,0,,,,,,,5
03430,,,,0.2,,,,,,,0
03435,,,,0.1,,,,,,,0
03438,,,,1.8,,,,,,,0
03440,,,,3.3,,,,,,,1
03442,3.1,5.3,1.7,5.4,,,,,,70,
03445,,,,0.1,,,,,,,4
03448,,,,7.2,,,,,,,0
03450,,,,7.3,,,,,,,0
03460,,,,2.4,,,,,,,0
03464,,,,9,,,,,,,16
03465,,,,0.9,,,,,,,16
03467,,,,0,,,,,,,8
03473,,,,0,,,,,,,5
03482,,,,0,,,,,,,4
03484,1.8,,,1.6,8.7,3.1,,5.9,967.22,67.75,0
03485,1.3,4.8,-1.4,2,,,,,,80,0
03490,3.6,6.8,0.9,3.4,,,,,,70,0
03491,,,,0.3,,,,,,,12
03496,,,,0,,,,,,,0
03497,,,,0.2,,,,,,,0
03499,,,,0.2,,,,,,,0
03500,,,,5.6,,,,,,,0
03501,,,,0,,,,,,,0
03509,-5.1,-1.1,-12.8,0,,,,,,81,6
03511,,,,0,,,,,,,2
03513,-3.3,-1.8,-5.8,0.8,11.3,3.2,,6.8,910.8,93,24
03519,,,,9.3,,,,,,,1
03522,,,,0,,,,,,,0
03525,,,,0,,,,,,,0
03527,-0.3,2.8,-1.9,0,,,,,,84,3
03534,,,,,12.3,3.5,,,,,
03535,,,,0.2,,,,,,,0
03536,,,,0.6,,,,,,,0
03540,2.6,5.5,0.7,1.5,,,,,,73,0
03545,1.4,6.4,-2,15.1,,,,,,84,0
03547,,,,8.3,,,,,,,0
03549,,,,0.8,,,,,,,51
03550,,,,0.1,,,,,,,21
03551,,,,4.1,,,,,,,0
03558,,,,,,,,,,,0
03560,,,,0,,,,,,,0
03561,,,,0,,,,,,,0
03564,,,,0,,,,,,,12
03570,,,,0.2,,,,,,,0
03571,-0.1,2.5,-3.2,0,,,,,,84,6
03572,,,,0,,,,,,,0
03578,,,,1.7,,,,,,,1
03579,,,,0,,,,,,,1
03580,,,,0.4,,,,,,,1
03584,,,,6.3,,,,,,,0
03589,,,,4.3,,,,,,,0
03591,1.5,4.4,-0.2,4.3,,,,,,81,0
03593,,,,0,,,,,,,0
03603,0.7,,,4.6,,,,6.8,954.21,75.88,0
03605,,,,4.1,,,,,,,0
03607,,,,0.3,,,,,,,0
03610,,,,0,,,,,,,4
03616,,,,1.8,,,,,,,
03617,,,,0,,,,,,,2
03620,,,,2.6,,,,,,,3
03621,1.5,3.9,-0.8,2.9,,,,,,71,0
03623,3.1,,,3.3,12.9,3.9,,6.5,994.15,73.46,0
03625,,,,17.9,,,,,,,0
03631,-0.5,1.1,-2.9,0,12.4,5.6,7.2,6.1,1012,73,0
03636,,,,0.1,,,,,,,1
03639,-2.8,,,0,7.2,2.9,,5,1008.04,85.42,4
03644,,,,0,,,,,,,0
03650,,,,0.1,,,,,,,0
03651,,,,,10.8,3.3,,,,,
03656,,,,0,,,,,,,0
03660,0.4,2.8,-0.9,3.3,14.6,3.4,4.5,7.5,951.8,83,0
03667,1,4.1,-1.5,0.1,,,,,,80,0
03668,1.9,4.9,-0.6,0.5,7.7,3.6,6,7.5,974.4,72,0
03670,,,,2.5,,,,,,,0
03677,,,,2,,,,,,,14
03679,0.6,3.4,-1.8,0,,,,,,90,4
03681,,,,0,,,,,,,0
03682,,,,0,,,,,,,0
03683,,,,4,,,,,,,3
03685,,,,1.7,,,,,,,0
03689,,,,5.4,,,,,,,4
03690,,,,9.5,,,,,,,
03700,,,,0.2,,,,,,,4
03703,,,,4.9,,,,,,,0
03705,,,,12.2,,,,,,,0
03710,,,,5.4,,,,,,,2
03711,,,,0.4,,,,,,,2
03713,,,,8.7,,,,,,,0
03714,,,,8.6,,,,,,,20
03722,,,,0.4,,,,,,,4
03729,,,,7.4,,,,,,,
03730,-0.6,3.1,-5.8,1.8,4.5,1.3,0.7,7.8,917.4,87,24
03731,,,,1.2,,,,,,,44
03734,3.3,5.5,0.7,6.1,,,,,,69,0
03737,,,,0,,,,,,,2
03739,-1.2,3.3,-4.8,0,,,,,,90,11
03740,,,,0.9,,,,,,,
03741,,,,1.5,,,,,,,3
03746,,,,0.4,,,,,,,3
03750,,,,8,,,,,,,0
03761,2.9,5.6,0.7,4,11.6,3.4,,8,979.1,68,0
03764,,,,0.7,,,,,,,1
03765,,,,0.9,,,,,,,0
03767,,,,0,,,,,,,0
03770,,,,0,,,,,,,6
03772,,,,3.8,,,,,,,0
03780,,,,0,,,,,,,5
03792,,,,0,,,,,,,7
03795,,,,0.3,,,,,,,0
03798,,,,0,,,,,,,0
03799,,,,11,,,,,,,3
03810,,,,1.1,,,,,,,0
03811,-0.1,1.7,-2.2,0.4,9.8,3.5,,7.5,994,89,0
03812,,,,0.2,,,,,,,0
03817,,,,0,,,,,,,0
03820,,,,0,,,,,,,0
03821,-0.2,1.8,-2.9,2.3,9.5,3.3,,7.6,982.7,89,0
03824,,,,0.2,,,,,,,0
03827,,,,0,,,,,,,5
03829,,,,0.5,,,,,,,0
03835,,,,5.2,,,,,,,2
03836,1.5,4.6,-1.2,0,,,,,,74,0
03839,,,,0.1,,,,,,,0
03844,,,,0,,,,,,,
03848,,,,0,,,,,,,2
03849,,,,9.6,,,,,,,0
03850,,,,0.1,,,,,,,0
03853,,,,0,,,,,,,2
03855,,,,7.7,,,,,,,0
03857,-0.3,3.6,-4.4,8.8,,,,,,84,26
03867,,,,0,,,,,,,0
03870,,,,0.2,,,,,,,5
03871,,,,0.1,,,,,,,5
03875,-0.1,4.4,-1.8,1.4,,,,,,80,6
03878,,,,1.7,,,,,,,0
03881,,,,0,,,,,,,0
03886,,,,0,,,,,,,5
03894,,,,4,,,,,,,0
03897,-4,1.3,-12.5,0,5.6,1.7,,5.1,1013.6,79,4
03901,,,,2.9,,,,,,,0
03904,1.5,5.6,-3.4,5.5,,,,,,82,0
03905,,,,,15.7,6.5,,,,,
03906,,,,0,,,,,,,3
03907,,,,0,,,,,,,14
03911,,,,0,,,,,,,0
03913,,,,0,,,,,,,0
03915,,,,0,,,,,,,8
03919,,,,0.1,,,,,,,0
03922,,,,2.4,,,,,,,0
03925,1.6,5,-1.4,6.9,10.1,3.8,,,,81,0
03926,,,,9.4,,,,,,,24
03927,-0.5,2.9,-3.8,9.5,,,,,,91,0
03930,,,,0,,,,,,,70
03932,,,,0,,,,,,,13
03934,,,,0.5,,,,,,,6
03938,,,,0,,,,,,,4
03939,1,3.8,-1.4,9.8,,,,,,83,0
03945,,,,0,,,,,,,2
03946,-0.3,2.5,-6.2,1.6,9.6,2.5,,6.8,965.3,86,0
03948,,,,0,,,,,,,4
03950,,,,1,,,,,,,0
03952,,,,0,,,,,,,0
03960,,,,0.2,,,,,,,0
03962,,,,1.1,,,,,,,0
03965,,,,0,,,,,,,1
03967,,,,0,,,,,,,4
03969,,,,4.3,,,,,,,
03971,,,,0,,,,,,,0
03972,,,,2,,,,,,,0
03975,-0.1,1.6,-1.7,0,,,,,,81,7
03981,,,,1,,,,,,,0
03982,,,,0.6,,,,,,,3
03987,-2.4,-0.6,-6.7,0,6.3,2.1,0.4,7.1,1001,85,1
03995,,,,0,,,,,,,0
03999,,,,0.2,,,,,,,15
04000,,,,0.1,,,,,,,
04009,,,,0,,,,,,,4
04013,,,,0,,,,,,,2
04016,,,,2.5,,,,,,,0
04017,,,,5.4,,,,,,,0
04020,,,,5.1,,,,,,,0
04023,,,,0.8,,,,,,,10
04024,-3.5,-1.5,-6.5,0,8.6,3.4,,5.8,1007.8,73,7
04028,,,,0,,,,,,,0
04032,-0.5,1.9,-2.6,1.2,8.1,2.5,,,,87,0
04036,-0.2,1.7,-2.6,0.3,11.4,5.1,,,,88,0
04039,-3.3,3,-12.2,0,3.9,1.2,,3.8,1012.6,81,5
04042,,,,0,,,,,,,3
04044,,,,1.5,,,,,,,0
04047,,,,0.4,,,,,,,12
04052,,,,0,,,,,,,0
04053,,,,9.6,,,,,,,0
04057,,,,0.2,,,,,,,
04063,-0.7,1.9,-2.1,0,,,,,,88,0
04064,,,,1.9,,,,,,,0
04065,,,,1,,,,,,,0
04071,,,,5.5,,,,,,,0
04077,,,,7.8,,,,,,,0
04078,,,,0,,,,,,,0
04080,,,,0,,,,,,,0
04081,,,,0.2,,,,,,,4
04086,,,,0,,,,,,,0
04090,,,,7.1,,,,,,,0
04094,0.6,4.5,-2.2,9.6,5,1.3,,,,93,
04096,,,,4.2,,,,,,,0
04101,,,,0,,,,,,,12
04103,,,,0,,,,,,,7
04104,1.5,7.3,-1.3,1.2,11.5,2.6,4.4,7.4,968.5,76,1
04106,,,,2.8,,,,,,,0
04107,,,,0.5,,,,,,,4
04108,,,,0,,,,,,,3
04109,,,,0.1,,,,,,,5
04110,,,,0,,,,,,,2
04112,,,,0,,,,,,,0
04127,1.2,4,-0.4,0.4,,,,,,75,6
04128,,,,1,,,,,,,4
04132,,,,0,,,,,,,0
04134,,,,8.5,,,,,,,0
04135,,,,1.1,,,,,,,3
04149,,,,7.8,,,,,,,32
04150,,,,0.4,,,,,,,
04155,,,,3,,,,,,,0
04159,,,,0.9,,,,,,,0
04160,0.7,3.2,-1.4,6.2,,,,,,85,0
04165,,,,8.5,,,,,,,16
04169,2.6,6,-0.9,6.2,,,,,,86,0
04175,1.5,4.1,-1.7,8.6,,,,,,90,0
04176,,,,0,,,,,,,3
04177,3.1,6.6,-1,5,9,3.3,0.7,7.1,997.4,78,0
04184,,,,0,,,,,,,10
04185,,,,1.9,,,,,,,0
04189,-0.2,2.5,-3,6.8,,,,,,91,0
04197,,,,0.3,,,,,,,0
04212,,,,0,,,,,,,0
04218,,,,0,,,,,,,0
04219,,,,3.1,,,,,,,1
04224,,,,0,,,,,,,0
04226,,,,0,,,,,,,4
04230,,,,9.2,,,,,,,0
04231,,,,0.1,,,,,,,0
04242,,,,1.7,,,,,,,0
04246,,,,0,,,,,,,1
04248,,,,0.7,,,,,,,0
04251,,,,1.8,,,,,,,
04253,,,,4.7,,,,,,,0
04259,,,,10,,,,,,,2
04267,,,,0,,,,,,,0
04271,-2.3,0,-6,0,9.7,4.1,5.2,4.5,1012.1,73,1
04275,-2,0.7,-5.1,0,,,,,,83,
04277,,,,0.7,,,,,,,0
04279,,,,,17.8,5.1,,,,,
04280,1.4,4.8,-0.3,0.6,9.6,3.1,,7.5,966.2,76,0
04282,,,,0,,,,,,,0
04284,,,,5.3,,,,,,,0
04287,1.5,4.9,-0.3,2.2,,,,,,74,0
04288,,,,0,,,,,,,0
04294,,,,9.1,,,,,,,0
04297,,,,3.2,,,,,,,0
04298,,,,0.5,,,,,,,0
04300,-0.4,2.9,-3.6,10.5,,,,,,90,0
04301,3.4,6.6,0.3,12.1,,,,,,72,0
04308,,,,8.6,,,,,,,
04310,,,,5,,,,,,,0
04312,,,,0,,,,,,,0
04313,,,,0,,,,,,,0
04314,,,,0,,,,,,,6
04319,,,,0,,,,,,,35
04323,0.4,3,-2.1,5.8,,,,,,80,0
04336,0.8,4.1,-2.5,13.8,11.3,3.9,0.8,7.6,971.9,85,
04347,,,,0.1,,,,,,,5
04349,2.5,5.2,-1.2,4.1,,,,,,76,0
04352,,,,0,,,,,,,4
04354,0.1,3.1,-2.7,0,,,,,,87,12
04362,,,,0.6,,,,,,,0
04368,,,,0,,,,,,,0
04371,-0.4,1.4,-2,0,9.3,2.3,,7.7,995.8,88,0
04374,,,,0,,,,,,,0
04376,,,,0,,,,,,,3
04377,0.1,3.3,-2.1,0.1,,,,,,77,7
04381,,,,0.1,,,,,,,0
04387,,,,0.1,,,,,,,31
04392,,,,0,,,,,,,46
04393,-3.9,0.4,-9.3,0,7.8,2.7,8.8,4.3,1012.9,86,2
04400,,,,0,,,,,,,0
04403,,,,0,,,,,,,0
04405,,,,0,,,,,,,12
04409,,,,9.2,,,,,,,1
04411,3.6,5.7,1.9,2.9,,,,,,70,0
04412,,,,0.2,,,,,,,1
04413,,,,1.1,,,,,,,0
04419,,,,6.2,,,,,,,0
04432,,,,7,,,,,,,16
04441,,,,0,,,,,,,0
04445,-3.1,-0.7,-6.3,1.1,,,,,,91,22
04448,,,,0.1,,,,,,,0
04464,-0.8,0.8,-4.6,1.2,11.5,3.9,,7.1,951.7,87,0
04466,-4,1.3,-9.8,0,4.9,1.7,7.3,3.6,1008.3,83,14
04469,,,,0.2,,,,,,,2
04480,1.9,5.4,-1.6,0.2,,,,,,76,0
04482,,,,1.7,,,,,,,0
04488,,,,0.1,,,,,,,
04490,,,,2.2,,,,,,,0
04493,,,,0,,,,,,,2
04494,,,,0,,,,,,,2
04501,-4,-2.9,-6.1,2.7,12.5,3.9,,,900.5,99,
04508,-1.2,0.9,-2.6,6.3,,,,,,91,14
04515,,,,0,,,,,,,35
04516,,,,1.1,,,,,,,4
04524,,,,0,,,,,,,1
04528,,,,0.1,,,,,,,11
04538,,,,0,,,,,,,0
04546,,,,0,,,,,,,18
04548,-1.3,1.5,-4.4,0.1,,,,,,85,6
04555,,,,0,,,,,,,3
04557,,,,13.6,,,,,,,0
04559,0.8,5.2,-2.5,0,,,,,,81,1
04567,,,,0.6,,,,,,,0
04575,,,,0,,,,,,,4
04579,,,,2,,,,,,,0
04582,,,,5.7,,,,,,,0
04585,,,,8,,,,,,,0
04587,,,,8.5,,,,,,,0
04589,,,,0,,,,,,,0
04592,0.9,4.5,-1.7,0,,,,,,81,1
04599,,,,0.5,,,,,,,0
04600,,,,0,,,,,,,0
04601,,,,0,,,,,,,0
