station,temp_mean,temp_max,temp_min,precipitation,wind_max,wind_mean,sunshine,cloud,pressure,humidity,snow
00198,6.8,12.7,1.7,0,7.2,2.2,,0.2,1007.83,85,0
00200,,,,0,,,,,,,0
00201,,,,0,,,,,,,0
00202,,,,0,,,,,,,0
00203,,,,0,,,,,,,0
00205,,,,0,,,,,,,0
00211,,,,0,,,,,,,0
00213,,,,0,,,,,,,0
00216,,,,0,,,,,,,0
00217,4.2,10.7,0.5,0,,,,,,89.58,0
00222,5.4,14.6,-1.8,0,,,,,,75.63,0
00223,,,,0,,,,,,,0
00227,,,,0,,,,,,,0
00232,4.6,9.1,1.8,0,4.8,1.7,5.033,5.8,970.9,95.67,0
00240,,,,0,,,,,,,0
00245,,,,0,,,,,,,0
00257,8.3,17.8,1.3,0,,,,,,71.42,0
00259,7.3,15.2,0.6,0,,,,,,77,0
00262,,,,0,,,,,,,0
00269,,,,0,,,,,,,0
00275,,,,0,,,,,,,28
00277,,,,0,,,,,,,0
00279,,,,0,,,,,,,0
00282,5.4,15.6,-1.9,0,3.9,1,,3.3,998.21,79.08,0
00287,,,,0,,,,,,,0
00289,,,,0,,,,,,,0
00290,,,,0,,,,,,,0
00292,,,,0,,,,,,,
00294,6.3,11.9,2,0,,,,,,89.29,
00296,,,,0,,,,,,,0
00298,2.2,8.3,-5.1,0,7.1,2.4,,1.1,1028.3,81.42,0
00301,,,,0,,,,,,,0
00303,3.6,12.7,-3.7,0,5,1.1,,1.4,1021.39,73,0
00309,,,,0,,,,,,,0
00310,,,,0,,,,,,,0
00312,,,,0,,,,,,,0
00314,7.3,13.1,0.9,0,,,,,,65.75,0
00318,,,,0,,,,,,,0
00319,,,,0,,,,,,,0
00320,5,15.8,-2.3,0,,,,,,77.63,0
00323,,,,0,,,,,,,0
00325,,,,0,,,,,,,0
00330,9.6,15.2,5.3,0,,,,,,66.71,0
00333,,,,0,,,,,,,0
00336,,,,0,,,,,,,0
00342,6.5,12.3,2.1,0,5.9,1.9,5.65,1.8,1014.98,88.25,0
00349,,,,0.1,,,,,,,0
00351,,,,0,,,,,,,0
00357,,,,0,,,,,,,0
00359,,,,0,,,,,,,0
00360,,,,0,,,,,,,0
00364,,,,0,,,,,,,0
00366,,,,0,,,,,,,0
00368,5.9,,,0,5.1,0.9,,0.6,1018.98,74.21,0
00371,,,,0,,,,,,,0
00376,,,,0,,,,,,,0
00377,10.1,15,4.8,0,,,,,,69,0
00378,,,,0,,,,,,,
00379,5.1,13.5,-2.1,0,,,,,,82.83,0
00389,,,,0,,,,,,,0
00390,8.8,14.4,3.2,0,,,,,,71,0
00400,4.9,11.6,-1.9,0,,,,,,68.71,0
00403,5.9,11.7,-0.7,0,,,9.8,1.3,1018.4,69,0
00420,6.8,12.6,1,0,,,,,,63.67,
00426,,,,0,,,,,,,0
00427,5.7,12.2,-2.5,0,5.5,1.9,,1.1,1022.15,66.75,0
00433,6.5,12.3,-0.9,0,6.9,1.9,,1.1,1022.44,65.38,0
00440,,,,0,,,,,,,0
00443,,,,0,,,,,,,0
00445,6.5,12.6,0.9,0,,,,,,77.54,0
00446,,,,0,,,,,,,0
00447,,,,0,,,,,,,0
00460,10.3,16.2,5.4,0,7.9,2.6,10.2,2.6,982.2,62.42,0
00468,,,,0,,,,,,,
00475,,,,0,,,,,,,0
00476,,,,0,,,,,,,0
00479,,,,0,,,,,,,0
00480,,,,0.2,,,,,,,0
00488,,,,0,,,,,,,0
00490,,,,0,,,,,,,0
00498,,,,0,,,,,,,0
00502,,,,0,,,,,,,0
00504,,,,0,,,,,,,0
00509,,,,0,,,,,,,0
00515,,,,0,,,,,,,0
00516,,,,0,,,,,,,0
00518,,,,0,,,,,,,0
00522,,,,0,,,,,,,0
00527,,,,0,,,,,,,0
00533,,,,0,,,,,,,0
00535,8.3,15.6,2.3,0,,,,,,73,0
00537,,,,0.1,,,,,,,0
00542,,,,0,,,,,,,0
00550,,,,0,,,,,,,0
00551,,,,0,,,,,,,0
00552,,,,0,,,,,,,0
00554,,,,0,,,,,,,0
00555,10.4,16.7,4.7,0,,,,,,75,
00561,,,,0,,,,,,,0
00562,,,,0.1,,,,,,,0
00567,,,,0,,,,,,,0
00572,,,,0,,,,,,,0
00579,,,,0,,,,,,,0
00583,,,,0,,,,,,,0
00584,,,,0,,,,,,,0
00589,,,,0,,,,,,,0
00591,5.2,10.8,-0.1,0,,,,1.6,1023.52,65.42,0
00595,,,,0,,,,,,,0
00596,4.5,9.1,1.1,0,6,2.7,9.783,0.9,1027.4,79.75,0
00603,10.5,17.8,3.6,0,4.3,1.2,,0.1,1008.3,68.83,0
00604,,,,0,,,,,,,
00606,,,,0,,,,,,,0
00608,,,,0,,,,,,,0
00610,,,,0,,,,,,,0
00611,,,,0,,,,,,,0
00613,,,,0,,,,,,,0
00617,8.8,16.4,1.5,0,,,,,,79,0
00619,,,,,7.9,3.4,,,,,
00622,,,,0,,,,,,,0
00624,,,,0,,,,,,,0
00628,,,,0,,,,,,,0
00630,,,,0,,,,,,,0
00633,,,,0,,,,,,,0
00642,,,,,6.3,2.9,,,,,
00644,,,,0,,,,,,,0
00645,,,,0,,,,,,,0
00647,,,,0,,,,,,,0
00653,,,,0,,,,,,,0
00654,,,,0,,,,,,,0
00656,6.6,11.8,3,0,5.8,1.7,,0.8,955.25,82.46,0
00662,6.4,11.7,1,0,5.7,1.9,8.05,2.1,1018.43,84.83,0
00668,,,,0.1,,,,,,,0
00672,,,,0,,,,,,,0
00677,,,,0,,,,,,,0
00684,,,,0,,,,,,,0
00690,,,,0,,,,,,,0
00691,6.8,12.7,0.7,0,8.1,2.8,10.383,0.5,1027.95,72,0
00701,6.6,11.1,2.2,0,6.7,3,10.15,1.3,1028.14,64.54,0
00704,5.1,11.6,-2.2,0,6.3,1.8,,1.3,1027.7,70.96,0
00708,,,,0,,,,,,,27
00710,,,,0,,,,,,,0
00714,,,,0,,,,,,,0
00721,,,,0,,,,,,,0
00722,4.9,9.4,2.9,0,7,3.2,,2.2,893.94,84.21,0
00723,,,,0,,,,,,,0
00731,,,,0,,,,,,,0
00732,,,,0,,,,,,,
00734,,,,0,,,,,,,0
00735,,,,0,,,,,,,0
00741,,,,0,,,,,,,0
00745,,,,0,,,,,,,
00747,,,,0,,,,,,,0
00752,,,,0,,,,,,,0
00753,,,,0,,,,,,,
00755,6.2,15.7,-1.7,0,,,,,,77.04,0
00756,,,,0,,,,,,,0
00757,8.1,14.7,2.3,0,,,,,,68,0
00759,,,,0,,,,,,,0
00760,6,12.4,0.7,0,,,,,,69,0
00766,10.3,,,0,5.1,1.9,,,968.23,62.25,0
00769,6.2,,,0,,,,2.2,1018.47,89.29,0
00774,,,,0,,,,,,,0
00775,,,,0,,,,,,,
00788,,,,,6,1.7,,,,,
00789,,,,0,,,,,,,0
00791,,,,0,,,,,,,0
00796,,,,0,,,,,,,0
00797,,,,0,,,,,,,0
00801,,,,0,,,,,,,0
00803,,,,0,,,,,,,0
00807,,,,0,,,,,,,0
00808,,,,0,,,,,,,0
00811,,,,0,,,,,,,0
00812,,,,0,,,,,,,0
00814,,,,0,,,,,,,
00815,,,,0,,,,,,,0
00816,,,,0,,,,,,,0
00817,5.9,16.4,-1.6,0,,,,,,80,0
00820,,,,0,,,,,,,0
00822,,,,0,,,,,,,0
00827,,,,0,,,,,,,0
00831,,,,0,,,,,,,0
00833,,,,0,,,,,,,0
00836,,,,0,,,,,,,0
00837,,,,0,,,,,,,0
00839,,,,0,,,,,,,
00840,4,10.9,-1.4,0,6.2,1.3,,2.6,921.92,78.17,0
00845,,,,0,,,,,,,0
00848,,,,0,,,,,,,0
00850,6.4,,,0,,,,2,1021.96,72.08,0
00851,,,,0,,,,,,,0
00853,7.1,12.1,2.4,0,6.6,2.3,10.4,1.9,977.23,72.58,0
00856,4.1,10.8,-0.6,0,6.4,1.5,6.067,5.2,961.43,92.67,0
00857,,,,0,,,,,,,0
00860,5.9,11.8,0.5,0,,,,,,89,0
00867,7.1,15.7,-0.6,0,4.9,1.6,10.283,2.4,985.62,75.5,0
00870,,,,0,,,,,,,0
00871,,,,0,,,,,,,0
00874,,,,0,,,,,,,0
00880,3.8,12.4,-2.8,0,6,1.3,,1,1019.5,71.21,0
00882,,,,0,,,,,,,0
00885,,,,0,,,,,,,0
00891,5,8.2,2.1,0,6.6,2.6,,2,1028.45,80,0
00893,,,,0,,,,,,,0
00896,5.4,14,-1.1,0,,,,,,82.67,0
00902,,,,0,,,,,,,0
00911,,,,0,,,,,,,0
00922,,,,0,,,,,,,0
00923,,,,0,,,,,,,0
00931,,,,0,,,,,,,0
00933,,,,0,,,,,,,0
00934,,,,0,,,,,,,0
00936,,,,0,,,,,,,0
00939,,,,0,,,,,,,0
00942,,,,0,,,,,,,0
00945,,,,0,,,,,,,0
00952,,,,0.1,,,,,,,0
00953,9.8,14.9,5.1,0,7.6,2.5,10.15,1.4,968.73,65.92,0
00954,3.8,4.8,3.1,,7.1,3.7,,,1029.21,93.96,
00956,,,,0,,,,,,,0
00958,,,,0,,,,,,,0
00961,,,,0,,,,,,,0
00962,,,,0,,,,,,,0
00963,6.8,13,0.2,0,8.5,2.4,9.617,0.9,1022.78,83.46,0
00966,,,,0,,,,,,,0
00970,,,,0,,,,,,,0
00973,,,,0.1,,,,,,,0
00974,,,,0,,,,,,,0
00978,,,,0,,,,,,,0
00983,4.3,7.9,1.4,0,,,,,,97.46,0
00985,,,,0,,,,,,,0
00988,,,,0,,,,,,,0
00989,,,,0,,,,,,,0
00991,4.6,13.1,-2.1,0,,,,,,78.79,0
01001,3.7,12.2,-2.8,0,6.7,1.4,,1,1016.08,79.83,0
01011,,,,,7.5,2.8,,,,,
01013,,,,,7.1,1.5,,,,,
01014,,,,0,,,,,,,0
01016,,,,0,,,,,,,0
01021,,,,0,,,,,,,0
01022,,,,0,,,,,,,0
01023,,,,0,,,,,,,
01024,,,,0,,,,,,,0
01027,,,,0,,,,,,,0
01030,,,,0,,,,,,,0
01039,,,,0,,,,,,,0
01046,,,,0,,,,,,,0
01048,6.1,12.2,0.2,0,6,3.1,10.3,1.2,999.48,74.5,0
01050,5.9,14.2,-0.7,0,,,,,,75.25,
01052,4.8,12.5,-2.1,0,,,,,,74.71,0
01054,,,,0,,,,,,,0
01055,,,,0,,,,,,,0
01056,,,,0,,,,,,,0
01060,,,,0,,,,,,,0
01067,,,,0,,,,,,,
01072,8.3,16.3,1.7,0,,,,,,75.88,0
01078,9.4,18.6,1.4,0,4.6,1.5,,3,1021.34,74.67,0
01089,,,,0,,,,,,,0
01090,,,,0,,,,,,,0
01092,,,,0,,,,,,,0
01094,,,,0,,,,,,,
01097,,,,0.1,,,,,,,0
01103,3.5,8.2,0.8,0,,,,,,96.58,0
01107,5.7,14.9,-0.4,0,,,,,,77.38,0
01108,,,,0,,,,,,,0
01118,,,,0,,,,,,,0
01119,,,,0,,,,,,,0
01130,,,,0,,,,,,,0
01132,,,,0,,,,,,,0
01140,,,,0,,,,,,,0
01143,,,,0,,,,,,,0
01153,,,,0,,,,,,,0
01158,,,,0,,,,,,,0
01161,3.5,9.8,-0.1,0,,,,,,94.63,0
01162,,,,0,,,,,,,0
01166,,,,0,,,,,,,0
01170,,,,0,,,,,,,0
01176,,,,0,,,,,,,0
01197,5.7,14.5,-1,0,,,,,,79.21,0
01200,4.1,10.6,-3.9,0,4,1.1,,1.7,1028.75,77.96,0
01202,,,,0,,,,,,,0
01207,4.8,13.7,-1.7,0,,,,,,80.92,0
01214,8,16,0.3,0,,,,,,67.17,0
01216,,,,0,,,,,,,0
01223,,,,0,,,,,,,0
01224,7.2,16.3,-0.5,0,,,,,,76,0
01227,,,,0,,,,,,,0
01230,,,,0,,,,,,,0
01232,,,,0,,,,,,,0
01235,,,,0.2,,,,,,,0
01237,,,,0,,,,,,,0
01241,,,,0,,,,,,,0
01244,,,,0,,,,,,,0
01246,8.9,15.3,2.6,0,,,,,,83,0
01248,,,,0,,,,,,,0
01251,,,,0,,,,,,,0
01252,,,,0,,,,,,,0
01253,,,,0,,,,,,,
01255,8.1,15.3,2,0,,,,,,78.63,0
01256,,,,0,,,,,,,0
01262,3.5,7.9,0.2,0,4.6,1.5,2.167,6.8,974.2,97.33,0
01264,,,,0.2,,,,,,,0
01266,4.3,11.1,-2.2,0,,,,,,77,0
01270,6.6,13.2,-0.1,0,5.4,2.5,,1.4,988.82,78.04,0
01277,,,,0,,,,,,,0
01278,,,,0,,,,,,,
01279,5.8,15.6,-0.6,0,,,,,,80.08,0
01282,,,,0,,,,,,,0
01283,,,,0,,,,,,,0
01290,,,,0,,,,,,,0
01297,6.2,16,-0.9,0,,,,,,81.46,0
01298,,,,0,,,,,,,0
01300,6,16.3,-1.2,0,,,,,,82,0
01301,,,,0,,,,,,,0
01303,10.9,16.9,5,0,6.2,2,10,2.4,1008.17,69.71,0
01304,,,,0,,,,,,,0
01305,,,,0,,,,,,,0
01309,,,,0,,,,,,,0
01313,,,,0,,,,,,,0
01317,,,,0,,,,,,,0
01320,,,,0,,,,,,,0
01322,,,,0,,,,,,,0
01325,,,,0,,,,,,,0
01327,10,18.1,1.5,0,,,,,,72,0
01332,3.4,9.8,-0.4,0,,,,,,94.67,0
01333,,,,0,,,,,,,0
01336,,,,0,,,,,,,0
01339,4.3,,,0,8.2,1.8,,1,1017.75,73.13,0
01343,,,,0,,,,,,,0
01346,4.2,6.1,2.6,0,10.2,4.2,10.633,2.7,855.85,46.58,59
01350,,,,0,,,,,,,0
01351,,,,0,,,,,,,0
01357,5.6,13.8,-0.3,0,5.5,1.5,,,,74,0
01358,4,8.1,1.4,0,8.3,3.1,10.167,3.1,886.99,73.96,33
01365,,,,0,,,,,,,0
01366,,,,0,,,,,,,
01369,,,,0,,,,,,,0
01374,,,,0,,,,,,,0
01379,,,,,3.9,1.2,,,,,
01382,,,,0,,,,,,,0
01384,,,,0,,,,,,,0
01392,,,,0,,,,,,,0
01397,,,,0,,,,,,,0
01401,,,,0,,,,,,,0
01404,,,,0,,,,,,,0
01408,,,,0,,,,,,,0
01411,7.5,12.6,3.5,0,,,,,,70.21,0
01413,,,,0,,,,,,,0
01420,8.7,16.8,2.2,0,5.1,1.5,10.117,2.3,1014.23,75.17,0
01424,9.9,17.4,3.6,0,,,,,,70.83,
01426,,,,0,,,,,,,0
01429,,,,0,,,,,,,0
01432,,,,0,,,,,,,0
01435,,,,0,,,,,,,0
01440,,,,0,,,,,,,0
01441,,,,0,,,,,,,0
01443,8.6,15.4,0.8,0,9.3,1.4,10.033,3.3,997.04,68.38,0
01451,4.7,10.3,-0.3,0,,,,,,78,0
01458,,,,0,,,,,,,0
01459,,,,0,,,,,,,0
01466,,,,0,,,,,,,0
01468,6.1,11.6,0.8,0,8.7,2.4,9.983,3,932.16,73.42,0
01470,,,,0,,,,,,,0
01473,,,,0,,,,,,,0
01490,,,,,6.6,3.1,,,,,
01494,,,,0,,,,,,,0
01495,,,,0,,,,,,,
01497,,,,0,,,,,,,
01498,,,,0.1,,,,,,,0
01503,6.4,12.7,0.9,0,6.3,2.2,10.017,0.4,1027.5,81.54,0
01504,6.6,,,0,,,,2.5,1005.27,78.46,0
01511,,,,0,,,,,,,0
01514,,,,0,,,,,,,0
01516,,,,0,,,,,,,
01517,,,,0,,,,,,,0
01519,,,,0,,,,,,,0
01526,5.6,17.1,-2.1,0,,,,,,81,0
01528,,,,0,,,,,,,0
01530,,,,0,,,,,,,0
01534,,,,0,,,,,,,0
01537,,,,0,,,,,,,0
01542,,,,0,,,,,,,0
01544,4.3,11.9,-2.4,0,4.7,1,,2.5,1023.18,78.21,0
01550,4.1,12.4,-2.1,0,8.7,1.7,10.033,0.8,941.73,78.21,0
01551,,,,0,,,,,,,0
01561,,,,0,,,,,,,0
01572,8.9,,,0,,,,1.8,1016.17,77.08,0
01573,,,,0,,,,,,,0
01575,,,,0,,,,,,,0
01577,,,,0,,,,,,,0
01578,,,,0,,,,,,,0
01580,8.8,16.3,2.9,0,4.3,1.3,,2.3,1013.38,77.21,0
01587,2.9,9.3,-1.8,0,4.6,1.4,,4.2,963.2,95.92,0
01588,,,,0,,,,,,,0
01590,9.4,16.6,3.3,0,,,,,,82,0
01595,,,,0,,,,,,,0
01598,,,,0,,,,,,,0
01601,,,,0,,,,,,,0
01602,9.2,17.9,2.6,0,,,,,,71.5,
01605,4.5,11.8,-3.6,0,5.5,1.4,,1.9,1024.26,74.33,0
01607,,,,0,,,,,,,0
01612,6.3,12.2,0.7,0,5.8,2.5,,1.9,990.28,81.04,0
01619,,,,0,,,,,,,0
01621,,,,0,,,,,,,0
01627,,,,0.2,,,,,,,0
01639,8,16.5,0.2,0,,,10.1,,,,0
01641,,,,0,,,,,,,0
01642,,,,0,,,,,,,0
01645,5.3,15.4,-1.3,0,,,,,,84,
01647,,,,0,,,,,,,0
01648,,,,0,,,,,,,0
01650,,,,0,,,,,,,0
01652,,,,0,,,,,,,0
01654,,,,0,,,,,,,0
01666,3.6,,,0,,,,,1024.89,84.67,
01669,,,,0,,,,,,,0
01674,,,,0,,,,,,,0
01679,,,,0,,,,,,,0
01680,,,,0,,,,,,,0
01682,,,,0,,,,,,,0
01684,6.7,13.1,0.1,0,5.5,2,8.317,1.5,998.43,67.79,0
01689,,,,0,,,,,,,
01691,5.6,13.9,-0.6,0,6.2,1.5,6.1,2.5,1007.47,87.88,0
01693,,,,0,,,,,,,0
01694,3.5,10.4,-2.4,0,5.7,1.4,,0.8,1021.63,77.67,0
01697,,,,0,,,,,,,0
01710,,,,0,,,,,,,0
01711,,,,0,,,,,,,0
01714,,,,0,,,,,,,0
01716,,,,0,,,,,,,0
01717,,,,0,,,,,,,
01721,7.3,13.7,2.1,0,,,,,,76.29,0
01722,,,,0,,,,,,,0
01723,,,,0,,,,,,,0
01724,,,,0.2,,,,,,,0
01726,,,,0,,,,,,,0
01727,,,,0,,,,,,,0
01729,,,,0,,,,,,,0
01730,,,,0,,,,,,,0
01734,,,,0,,,,,,,3
01735,4.7,10.5,-1.1,0,,,,,,84.08,0
01736,3.5,11.6,-2.4,0,,,,,,75.38,0
01742,,,,0,,,,,,,0
01744,,,,0,,,,,,,0
01746,,,,0,,,,,,,0
01747,,,,0,,,,,,,0
01750,,,,0,,,,,,,0
01751,,,,0,,,,,,,0
01754,,,,0,,,,,,,0
01757,4.4,9.9,-0.6,0,8.6,2.8,,0.8,1027.64,74.58,0
01759,2.7,6.3,1.1,0,8.3,4.9,,2,1026.51,86.17,0
01764,,,,0,,,,,,,0
01766,7.6,15.3,0.9,0,6.3,1.5,,0.7,1020.77,83.21,0
01769,,,,0,,,,,,,
01770,,,,0,,,,,,,0
01779,,,,0,,,,,,,0
01786,,,,0,,,,,,,0
01789,,,,0,,,,,,,0
01792,7.1,13.3,1.5,0,,,,,,82,0
01793,,,,0,,,,,,,0
01801,,,,0,,,,,,,0
01802,,,,0,,,,,,,0
01803,3,9,-2.6,0,7.4,2.5,,,,84.04,0
01810,,,,0,,,,,,,0
01813,,,,0,,,,,,,0
01814,,,,0,,,,,,,
01827,,,,0,,,,,,,0
01832,1.6,4.9,-0.2,0,7.8,2.5,7.383,2.8,861.6,81.38,90
01844,,,,0,,,,,,,0
01846,,,,0,,,,,,,0
01847,,,,0,,,,,,,0
01851,,,,0,,,,,,,0
01858,,,,0,,,,,,,0
01863,9.3,17,2.8,0,,,,,,68.96,0
01869,4.5,9.7,-0.5,0,8.2,2.4,,1.3,1021.45,77.38,0
01870,,,,0,,,,,,,0
01876,,,,0,,,,,,,0
01880,,,,0,,,,,,,0
01885,,,,0,,,,,,,0
01886,4.6,8.7,1.2,0,3.9,1.4,,,,96.33,0
01888,,,,0,,,,,,,0
01891,,,,0,,,,,,,0
01899,,,,0,,,,,,,0
01900,,,,0,,,,,,,
01907,,,,0,,,,,,,0
01909,,,,0,,,,,,,0
01927,,,,0,,,,,,,0
01933,,,,0,,,,,,,24
01937,,,,0,,,,,,,0
01938,,,,0,,,,,,,0
01945,,,,0,,,,,,,0
01948,,,,0,,,,,,,0
01949,,,,0,,,,,,,0
01950,,,,0,,,,,,,
01954,,,,0,,,,,,,0
01963,,,,,5.9,2.4,,,,,
01964,8.5,16.9,0.8,0,,,,,,76,
01975,4.7,11.5,-2.1,0,4.8,1.6,10.2,1.3,1027.4,71.04,0
01981,5,11.8,-0.8,0,,,,,,69,0
01993,,,,,6.6,1.3,,,,,
01997,,,,0,,,,,,,0
01999,,,,0,,,,,,,0
02011,,,,0,,,,,,,0
02012,,,,0,,,,,,,
02014,6.4,12.3,1.3,0,6.9,2.5,,0.2,1021.12,82.42,0
02023,3.2,6.7,-0.2,0,4.8,1.9,,6.2,967.4,98.71,0
02025,,,,0,,,,,,,0
02027,,,,0,,,,,,,0
02037,,,,0,,,,,,,0
02039,5.1,11.4,0.2,0,,,,,,87.92,0
02044,4.5,9.3,-1.1,0,5.1,1.8,,1.1,979.25,89.17,0
02047,,,,0,,,,,,,0
02049,,,,0,,,,,,,0
02050,,,,0,,,,,,,0
02051,,,,0,,,,,,,0
02062,,,,0,,,,,,,0
02064,,,,0,,,,,,,0
02066,,,,0,,,,,,,
02070,,,,0,,,,,,,0
02073,,,,0,,,,,,,0
02074,5.9,14.2,-1.6,0,,,,,,71.96,0
02079,,,,0,,,,,,,0
02088,,,,0,,,,,,,0
02096,,,,0,,,,,,,0
02099,,,,0,,,,,,,0
02103,,,,0,,,,,,,0
02104,,,,0,,,,,,,0
02109,,,,0,,,,,,,0
02113,,,,0,,,,,,,0
02115,4,5.6,2,0,6,2.6,10.133,1.5,1028.8,90.29,0
02117,,,,0,,,,,,,0
02118,,,,0,,,,,,,0
02119,,,,0,,,,,,,0
02123,,,,0,,,,,,,0
02132,,,,0,,,,,,,0
02139,,,,0,,,,,,,0
02140,,,,0,,,,,,,0
02146,,,,0,,,,,,,0
02148,,,,0,,,,,,,0
02152,,,,0,,,,,,,0
02159,,,,0,,,,,,,0
02168,,,,0,,,,,,,0
02170,,,,0,,,,,,,
02171,7.1,16.6,-0.5,0,5.5,1,,2.8,994.62,76.79,0
02174,7.1,14.7,-0.3,0,,,,,,82.13,0
02175,,,,0,,,,,,,0
02178,,,,0,,,,,,,0
02181,,,,0,,,,,,,0
02184,,,,0,,,,,,,0
02192,,,,0,,,,,,,0
02201,3.1,5.4,0.7,0,,,,,,,0
02211,9,17.1,1.2,0,,,,,,72,
02213,,,,0,,,,,,,
02222,,,,0,,,,,,,
02233,,,,0,,,,,,,0
02235,,,,0,,,,,,,0
02249,,,,0,,,,,,,0
02252,4.6,14.5,-2.7,0,5.9,1,,,,77.04,0
02254,,,,0,,,,,,,0
02255,,,,0,,,,,,,0
02258,,,,0,,,,,,,0
02261,5.4,12.9,-1.4,0,5.5,1.4,,2.6,959.78,78.67,0
02262,,,,0,,,,,,,0
02266,,,,0,,,,,,,0
02268,,,,0,,,,,,,0
02272,,,,0,,,,,,,0
02273,,,,0,,,,,,,0
02274,,,,0,,,,,,,0
02276,,,,0,,,,,,,0
02278,,,,0,,,,,,,0
02284,,,,0,,,,,,,0
02288,,,,0,,,,,,,0
02290,4.8,9.1,2.2,0,7.9,2.4,10.5,1.2,911.57,80.46,0
02293,,,,0,,,,,,,0
02294,,,,0,,,,,,,0
02296,,,,0,,,,,,,0
02303,2.2,,,0,4.1,0.8,,1.3,1027.04,79.83,0
02306,2.3,8.2,-1.9,0,,,,,,87.54,0
02315,3.5,,,0,5.7,1,,1.3,1015.58,79.04,0
02316,,,,0,,,,,,,0
02317,,,,0,,,,,,,0
02319,4.7,11.9,-1.5,0,,,,,,82.08,0
02323,6.4,14.5,0.4,0,,,,,,85,0
02329,,,,0,,,,,,,0
02331,,,,0,,,,,,,0
02332,,,,0,,,,,,,0
02340,,,,0,,,,,,,0
02346,,,,0,,,,,,,0
02349,,,,,15.4,8.1,,,,,
02355,,,,0,,,,,,,0
02358,,,,0,,,,,,,0
02359,,,,0,,,,,,,0
02362,10.1,16.3,4,0,,,,,,68,0
02372,,,,0,,,,,,,0
02376,,,,0,,,,,,,0
02377,,,,,5,1.8,,,,,
02385,7.3,,,0,7.2,1.6,,2,981.16,73.04,0
02386,,,,0,,,,,,,0
02387,,,,0,,,,,,,0
02403,,,,0,,,,,,,0
02405,,,,0,,,,,,,0
02407,,,,0,,,,,,,0
02409,,,,0,,,,,,,
02410,3.9,,,0,4.1,1.2,,8,983.47,96.71,0
02411,,,,0,,,,,,,0
02412,,,,0,,,,,,,
02415,,,,0,,,,,,,0
02416,,,,0,,,,,,,0
02419,,,,0,,,,,,,0
02429,3.2,10.9,-3.1,0,3.3,0.7,,1.7,1026.11,78.13,
02431,,,,0,,,,,,,0
02432,,,,0,,,,,,,0
02437,3.4,,,0,,,,1.3,1025.9,77.92,0
02438,,,,0,,,,,,,0
02439,,,,0,,,,,,,0
02444,6.4,14.6,0.1,0,,,,,,79.63,0
02446,,,,0,,,,,,,0
02449,,,,0,,,,,,,0
02452,,,,0,,,,,,,0
02453,,,,0,,,,,,,0
02454,,,,0,,,,,,,0
02457,,,,0,,,,,,,0
02462,,,,0,,,,,,,0
02463,,,,0,,,,,,,0
02465,,,,0,,,,,,,0
02472,,,,0,,,,,,,0
02473,,,,0,,,,,,,0
02475,,,,0,,,,,,,0
02480,7.8,17.5,0.4,0,,,,,,76,0
02481,,,,0,,,,,,,0
